"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"59","1406","2","3","3","19","221","321","428","541","667","C0001206"
"60","6392","2","3","2","48","170","50","119","444","556","C0001206"
"61","28962","2","5","8","63","45","23","34","464","187","C0001206"
"62","6121","2","3","2","69","83","101","126","170","224","C0001206"
"63","8287","2","3","12","41","219","339","156","568","605","C0001206"
"64","6473","2","3","3","19","221","321","428","541","667","C0001206"
"65","7157","2","3","12","19","31","261","402","489","551","C0001206"
"66","5167","2","3","5","32","93","163","207","303","126","C0001206"
"67","567","2","5","7","34","52","119","395","549","674","C0001206"
"68","10686","2","5","6","42","36","71","177","64","219","C0001206"
"69","4524","2","3","2","15","166","104","369","117","583","C0001206"
"70","1281","2","5","7","53","51","342","454","573","492","C0001206"
"71","4000","2","3","12","26","105","178","226","297","156","C0001206"
"72","55129","2","5","8","63","45","23","34","464","187","C0001206"
"73","5116","2","3","12","76","153","40","38","54","75","C0001206"
"74","5824","2","3","5","47","144","185","238","310","392","C0001206"
"75","6928","2","3","3","19","221","321","428","541","667","C0001206"
"76","2243","2","5","7","53","51","342","454","573","492","C0001339"
"77","7274","2","3","5","43","161","99","162","216","290","C0001339"
"78","1536","2","5","7","34","52","216","395","549","674","C0001339"
"79","29760","2","5","7","53","14","20","25","40","186","C0001403"
"80","825","2","5","7","53","51","342","454","573","492","C0001403"
"81","207","2","3","7","53","14","20","34","489","416","C0001403"
"82","701","2","3","12","76","153","40","38","54","75","C0001403"
"83","7132","2","3","12","41","219","339","156","568","697","C0001403"
"84","2778","2","5","4","68","96","326","427","548","672","C0001403"
"85","3845","2","5","7","60","54","24","30","46","72","C0001403"
"86","1144","2","5","8","27","70","99","162","216","290","C0001403"
"87","9841","2","3","6","11","142","225","142","220","298","C0001403"
"88","6654","2","5","7","60","54","24","30","46","72","C0001403"
"89","10908","2","3","2","97","173","275","377","473","592","C0001403"
"90","23534","2","3","2","22","33","323","66","101","136","C0001403"
"91","5116","2","3","12","76","153","40","38","54","75","C0001403"
"92","5743","2","3","5","53","175","119","167","489","416","C0001403"
"93","695","2","5","7","53","14","20","25","40","186","C0001403"
"94","1947","2","5","7","53","51","20","25","560","373","C0001403"
"95","11127","2","3","12","76","153","40","38","54","75","C0001403"
"96","4311","2","5","7","34","52","216","395","549","674","C0001403"
"97","7486","2","3","12","19","31","261","116","1","86","C0001430"
"98","54808","2","3","12","76","153","40","38","54","75","C0001430"
"99","7052","2","3","7","34","109","342","454","573","383","C0001430"
"100","23436","2","5","7","68","51","119","395","549","674","C0001430"
"101","182","2","5","7","53","51","143","428","236","667","C0001430"
"102","2177","2","3","2","110","90","261","431","545","443","C0001430"
"103","8910","2","5","8","63","45","23","103","464","187","C0001430"
"104","4015","2","5","7","53","51","342","454","573","492","C0001430"
"105","4036","2","5","7","60","14","184","341","544","669","C0001430"
"106","26229","2","3","2","74","205","191","396","408","257","C0001430"
"107","6392","2","3","2","48","170","50","119","444","556","C0001430"
"108","9342","2","5","7","34","52","216","395","549","674","C0001430"
"109","3762","2","5","8","63","36","166","106","110","158","C0001430"
"110","10269","2","3","2","48","182","50","119","444","556","C0001430"
"111","2799","2","3","7","34","52","216","395","549","33","C0001430"
"112","4157","2","5","4","68","96","326","427","548","672","C0001430"
"113","254251","2","3","6","11","142","225","304","490","606","C0001430"
"114","4615","2","3","12","41","219","339","156","568","697","C0001430"
"115","2263","2","5","7","53","14","20","25","40","186","C0001430"
"116","5518","2","3","12","76","153","40","38","54","435","C0001430"
"117","11186","2","5","7","60","54","24","30","46","72","C0001430"
"118","9531","2","3","12","41","219","339","347","271","356","C0001430"
"119","1859","2","3","7","53","14","20","34","540","68","C0001430"
"120","7486","2","3","12","19","31","261","116","1","86","C0001430"
"121","10516","2","5","7","53","51","342","454","573","492","C0001430"
"122","8398","2","3","5","116","183","40","38","352","455","C0001430"
"123","274","2","5","7","60","14","184","341","544","669","C0001430"
"124","9950","2","5","7","60","54","40","98","66","203","C0001430"
"125","5573","2","3","12","19","184","118","155","287","116","C0001430"
"126","10840","2","3","5","15","166","104","369","213","287","C0001430"
"127","10568","2","3","8","45","94","199","240","415","666","C0001430"
"128","6310","2","3","12","22","142","225","366","362","468","C0001430"
"129","10815","2","5","7","60","36","71","341","223","666","C0001618"
"130","2736","2","3","12","41","116","321","428","54","667","C0001618"
"131","1896","2","5","12","41","219","339","156","568","697","C0001618"
"132","1896","2","5","12","41","219","339","156","568","697","C0001621"
"133","3014","2","3","12","19","31","1","426","55","78","C0001621"
"134","59","2","5","8","63","45","23","103","464","187","C0001623"
"135","5160","2","3","2","67","92","293","55","75","311","C0001623"
"136","4137","2","3","7","27","36","150","341","223","628","C0001623"
"137","355","2","3","7","41","219","339","156","568","697","C0001623"
"138","175","2","3","7","34","52","216","395","549","674","C0001623"
"139","1499","2","3","12","19","221","197","259","560","422","C0001623"
"140","51626","2","3","12","76","153","40","38","54","75","C0001623"
"141","2263","2","5","7","53","14","20","25","40","186","C0001623"
"142","773","2","5","8","27","36","166","341","223","628","C0001623"
"143","6309","2","3","5","19","151","76","48","69","204","C0001624"
"144","4255","2","3","12","19","31","261","116","1","86","C0001624"
"145","213","2","5","7","53","51","342","454","573","492","C0001624"
"146","958","2","5","7","53","51","119","156","568","697","C0001624"
"147","9968","2","4","3","24","119","330","214","454","144","C0001624"
"148","4864","2","3","5","48","152","184","341","544","669","C0001624"
"149","23400","2","5","8","63","45","23","103","464","187","C0001624"
"150","8239","2","3","12","41","219","339","156","568","605","C0001624"
"151","10269","2","3","2","48","182","50","119","444","556","C0001624"
"152","5308","2","3","3","19","221","321","428","541","667","C0001624"
"153","10459","2","3","12","76","31","261","116","1","86","C0001624"
"154","4314","2","5","7","53","51","342","454","573","492","C0001627"
"155","10269","2","3","2","48","182","50","119","444","556","C0001627"
"156","4982","2","5","12","41","219","339","156","568","697","C0001627"
"157","5873","2","5","7","34","54","24","30","46","72","C0001627"
"158","23090","2","3","12","19","151","276","91","433","118","C0001627"
"159","3557","2","3","12","41","219","339","156","568","697","C0001627"
"160","7456","2","5","7","60","14","20","25","40","215","C0001627"
"161","4634","2","5","8","63","45","23","103","464","187","C0001627"
"162","9844","2","5","7","60","14","20","25","40","72","C0001627"
"163","5728","2","3","5","80","81","339","156","568","605","C0001627"
"164","249","2","3","5","27","51","335","444","560","373","C0001627"
"165","9487","2","3","5","80","81","142","176","235","317","C0001723"
"166","3977","2","5","7","53","51","119","25","40","416","C0001723"
"167","4595","2","3","12","19","31","261","116","1","86","C0001723"
"168","4089","2","3","12","19","219","339","259","423","605","C0001723"
"169","6491","2","3","12","76","153","40","38","54","75","C0001723"
"170","1811","2","5","8","35","41","199","40","415","666","C0001723"
"171","25942","2","3","12","19","31","1","426","55","78","C0001733"
"172","3162","2","3","5","53","51","119","402","489","416","C0001733"
"173","7227","2","3","12","19","31","276","91","433","118","C0001733"
"174","1134","2","5","8","27","70","99","162","216","290","C0001768"
"175","23545","2","3","5","29","88","132","85","222","346","C0001768"
"176","5193","2","3","5","43","161","305","409","208","482","C0001768"
"177","5447","2","3","5","91","214","271","372","471","586","C0001768"
"178","5077","2","3","3","19","221","321","428","541","667","C0001768"
"179","5290","2","3","7","53","14","20","25","40","186","C0001768"
"180","6571","2","3","8","60","36","71","341","223","624","C0001768"
"181","3265","2","5","7","60","54","24","30","46","72","C0001768"
"182","6905","2","3","12","76","153","40","38","54","75","C0001768"
"183","22926","2","3","12","19","31","276","91","433","118","C0001768"
"184","1364","2","5","6","42","36","71","177","64","219","C0001768"
"185","4519","2","3","2","48","170","50","119","508","312","C0001768"
"186","1593","2","3","5","79","152","273","157","333","277","C0001768"
"187","3663","2","3","12","53","184","119","156","287","116","C0001768"
"188","8216","2","3","12","41","119","330","214","454","144","C0001768"
"189","546","2","3","12","19","31","261","426","1","86","C0001768"
"190","5728","2","3","5","80","81","339","156","568","605","C0001815"
"191","3560","2","5","7","53","14","20","25","40","186","C0001815"
"192","59","2","5","8","63","45","23","103","464","187","C0001816"
"193","8289","2","3","12","19","31","1","426","55","78","C0001816"
"194","538","2","3","8","63","45","23","103","464","187","C0001816"
"195","4854","2","5","7","53","51","143","428","236","667","C0001818"
"196","6452","2","5","7","53","14","20","25","40","186","C0001818"
"197","6311","2","3","2","22","33","323","66","362","468","C0001818"
"198","23171","2","3","5","116","183","295","398","552","622","C0001818"
"199","10216","2","3","2","48","170","50","304","167","593","C0001824"
"200","1646","2","3","2","46","136","227","168","225","490","C0001824"
"201","3767","2","5","8","63","36","166","106","110","158","C0001824"
"202","25836","2","3","12","76","153","40","38","54","75","C0001824"
"203","6448","2","3","5","74","160","294","376","453","567","C0001883"
"204","2055","2","3","2","27","36","150","402","223","628","C0001883"
"205","51360","2","3","3","26","35","276","91","433","203","C0001883"
"206","2879","2","3","5","80","81","166","378","173","229","C0001916"
"207","2157","2","5","7","53","51","342","454","573","702","C0001916"
"208","10804","2","3","12","76","153","40","38","54","75","C0001916"
"209","2033","2","3","12","19","31","1","91","433","118","C0001916"
"210","4990","2","3","3","19","221","321","428","541","667","C0001916"
"211","4514","2","3","2","48","57","110","141","359","5","C0001916"
"212","5979","2","5","7","53","14","20","25","40","186","C0001916"
"213","701","2","3","12","76","153","40","38","54","75","C0001916"
"214","3265","2","5","7","60","54","24","30","46","72","C0001916"
"215","55630","2","3","5","27","81","99","162","216","290","C0001916"
"216","6391","2","3","2","48","170","50","119","444","556","C0001916"
"217","4683","2","3","12","19","31","261","116","1","86","C0001925"
"218","2099","2","3","12","19","151","276","91","433","118","C0001925"
"219","6689","2","3","12","19","31","276","91","433","118","C0001925"
"220","6935","2","3","3","19","221","321","428","541","667","C0001925"
"221","5832","2","3","2","101","62","189","182","509","252","C0001925"
"222","3119","2","5","7","53","153","119","156","287","116","C0001925"
"223","3953","2","5","7","53","14","20","25","40","186","C0001925"
"224","2260","2","5","7","53","14","20","25","40","186","C0001925"
"225","7046","2","3","12","41","219","339","259","423","605","C0001925"
"226","2821","2","5","7","34","52","216","395","549","577","C0001925"
"227","3691","2","5","7","53","51","342","454","573","492","C0001925"
"228","55505","2","3","2","110","85","237","433","547","671","C0001925"
"229","4747","2","5","7","27","36","150","341","223","628","C0001925"
"230","7056","2","5","7","53","51","119","454","573","492","C0001925"
"231","291","2","3","2","48","170","50","304","167","593","C0001925"
"232","7080","2","3","3","19","221","321","428","541","667","C0001925"
"233","57082","2","3","12","76","153","40","38","54","75","C0001925"
"234","5187","2","3","3","19","151","276","91","433","118","C0001925"
"235","6347","2","5","7","53","51","119","427","489","416","C0001925"
"236","7039","2","3","12","19","31","1","426","55","203","C0001925"
"237","11285","2","3","2","74","205","191","396","408","620","C0001925"
"238","1280","2","5","7","53","51","342","454","573","492","C0001956"
"239","183","2","5","4","68","96","326","427","548","672","C0001956"
"240","1440","2","5","7","53","51","119","25","489","416","C0001956"
"241","249","2","3","5","27","51","335","444","560","373","C0001956"
"242","3594","2","5","7","53","51","119","25","560","373","C0001956"
"243","10269","2","3","2","48","182","50","119","444","556","C0001956"
"244","6635","2","3","2","22","33","323","66","101","136","C0001956"
"245","3854","2","1","6","11","142","225","142","220","298","C0001956"
"246","5449","2","3","3","19","221","321","428","541","667","C0001956"
"247","462","2","5","7","53","51","342","454","573","492","C0001956"
"248","3098","2","3","2","90","167","266","367","500","577","C0001956"
"249","9652","2","3","2","110","85","237","433","547","671","C0001956"
"250","5521","2","3","12","76","137","76","136","472","435","C0001957"
"251","5193","2","3","5","43","161","305","409","208","482","C0001957"
"252","25836","2","3","12","76","153","40","38","54","75","C0002018"
"253","3606","2","5","7","53","51","119","156","489","416","C0002018"
"254","10847","2","3","12","19","31","1","426","55","78","C0002018"
"255","5468","2","3","3","19","151","276","91","433","118","C0002018"
"256","7273","2","5","7","53","51","342","103","464","702","C0002018"
"257","10479","2","5","7","27","36","150","341","223","628","C0002018"
"258","3280","2","3","12","19","31","143","428","236","667","C0002063"
"259","229","2","3","2","90","167","266","367","500","577","C0002063"
"260","4882","2","3","4","68","96","326","427","548","672","C0002064"
"261","5832","2","3","2","101","62","189","182","509","252","C0002064"
"262","9321","2","3","12","76","153","40","38","54","203","C0002064"
"263","6638","2","3","2","22","33","323","66","101","136","C0002064"
"264","9821","2","3","2","48","57","110","141","359","462","C0002064"
"265","6821","2","3","5","114","211","332","175","556","256","C0002171"
"266","7468","2","3","12","19","31","1","426","55","78","C0002171"
"267","6678","2","5","7","53","51","342","454","573","492","C0002171"
"268","672","2","3","12","19","31","261","116","1","86","C0002171"
"269","6608","2","3","3","68","221","321","428","560","667","C0002171"
"270","112476","2","3","2","48","170","50","119","444","556","C0002171"
"271","4921","2","5","7","53","14","20","25","573","186","C0002171"
"272","1030","2","3","12","19","31","1","426","55","78","C0002171"
"273","7051","2","1","6","11","142","225","142","220","298","C0002171"
"274","11041","2","3","2","27","36","150","341","223","628","C0002171"
"275","5149","2","3","5","68","38","16","477","596","725","C0002171"
"276","1621","2","3","5","53","51","239","333","422","537","C0002312"
"277","3730","2","5","7","53","14","20","25","40","186","C0002312"
"278","2316","2","5","7","53","51","342","454","573","702","C0002312"
"279","9314","2","3","3","19","151","276","91","433","118","C0002382"
"280","10020","2","3","2","89","124","204","42","452","258","C0002382"
"281","3054","2","3","12","19","31","1","426","55","78","C0002418"
"282","51741","2","3","2","22","33","323","66","101","127","C0002418"
"283","8626","2","3","3","19","221","321","428","541","667","C0002418"
"284","3861","2","1","6","11","142","225","142","220","298","C0002418"
"285","3775","2","5","8","63","36","166","106","110","158","C0002418"
"286","51626","2","3","12","76","153","40","38","54","75","C0002418"
"287","5828","2","3","5","43","161","305","409","208","482","C0002418"
"288","6144","2","3","2","110","85","237","433","547","671","C0002418"
"289","9897","2","3","12","76","18","75","38","1","212","C0002418"
"290","3815","2","5","7","53","14","20","25","40","186","C0002418"
"291","7466","2","5","7","53","51","342","454","573","492","C0002418"
"292","51741","2","3","2","22","33","323","66","101","127","C0002418"
"293","23765","2","3","12","41","219","238","252","489","416","C0002418"
"294","538","2","3","8","63","45","23","103","464","187","C0002418"
"295","284403","2","3","12","48","57","110","141","359","462","C0002418"
"296","5728","2","3","5","80","81","339","156","568","605","C0002418"
"297","658","2","5","7","53","51","342","259","423","389","C0002418"
"298","2702","2","3","12","76","153","40","38","54","75","C0002418"
"299","4536","2","3","2","48","170","50","119","444","556","C0002418"
"300","4688","2","5","7","60","14","20","25","40","215","C0002448"
"301","7249","2","3","7","60","57","110","141","359","462","C0002448"
"302","1280","2","5","7","53","51","342","454","573","492","C0002452"
"303","10084","2","3","2","22","33","323","66","101","136","C0002452"
"304","6197","2","3","12","19","14","20","34","540","68","C0002452"
"305","9343","2","3","2","22","33","323","66","101","136","C0002452"
"306","1584","2","3","5","79","159","256","276","353","456","C0002452"
"307","4780","2","3","12","19","31","276","91","433","118","C0002452"
"308","4535","2","3","2","48","170","50","119","444","556","C0002452"
"309","4540","2","3","2","48","170","50","119","444","556","C0002452"
"310","6870","2","5","4","68","96","326","427","548","672","C0002452"
"311","5521","2","3","12","76","137","76","136","472","435","C0002452"
"312","6331","2","5","8","63","36","166","341","223","158","C0002452"
"313","288","2","5","7","76","153","40","38","54","203","C0002452"
"314","5339","2","5","7","53","51","342","454","573","492","C0002452"
"315","249","2","3","5","27","51","335","444","560","373","C0002452"
"316","3784","2","5","8","63","36","166","106","110","158","C0002453"
"317","8076","2","5","7","53","51","342","454","573","492","C0002453"
"318","6949","2","3","2","110","85","237","164","390","311","C0002453"
"319","11200","2","3","12","19","31","261","116","1","86","C0002453"
"320","1543","2","3","5","91","151","276","91","433","118","C0002453"
"321","8851","2","3","12","19","31","261","116","1","86","C0002453"
"322","8085","2","3","12","19","31","1","426","55","78","C0002514"
"323","3815","2","5","7","53","14","20","25","40","186","C0002514"
"324","7401","2","5","7","60","83","101","126","170","224","C0002514"
"325","55605","2","3","12","76","153","40","38","54","75","C0002514"
"326","9409","2","3","5","43","161","305","409","208","482","C0002514"
"327","2158","2","5","7","68","51","119","395","549","674","C0002514"
"328","9254","2","5","8","63","36","166","341","223","158","C0002514"
"329","5376","2","5","7","53","51","342","454","573","492","C0002514"
"330","5325","2","3","12","19","31","198","261","146","118","C0002514"
"331","10300","2","3","12","76","153","40","38","54","75","C0002514"
"332","9353","2","5","7","53","51","342","444","560","373","C0002514"
"333","1410","2","3","12","63","45","23","38","54","187","C0002514"
"334","6444","2","5","8","63","45","23","103","464","187","C0002514"
"335","1292","2","5","7","53","51","342","454","573","492","C0002622"
"336","7531","2","3","2","48","170","110","329","251","533","C0002622"
"337","6899","2","5","7","53","184","335","259","560","373","C0002622"
"338","2316","2","5","7","53","51","342","454","573","702","C0002622"
"339","5332","2","3","4","68","96","326","427","548","672","C0002622"
"340","4041","2","5","3","68","221","197","259","560","422","C0002622"
"341","6948","2","5","7","48","51","105","139","186","245","C0002622"
"342","2187","2","3","12","19","31","261","116","1","86","C0002622"
"343","51124","2","5","4","68","96","326","427","548","672","C0002622"
"344","26580","2","5","8","27","70","99","162","216","290","C0002622"
"345","2074","2","3","12","19","31","1","426","55","78","C0002622"
"346","1437","2","5","7","53","14","20","25","40","186","C0002622"
"347","4318","2","5","7","34","52","216","395","573","492","C0002622"
"348","5337","2","3","7","34","52","216","395","552","98","C0002622"
"349","3984","2","5","7","53","14","20","34","540","68","C0002622"
"350","6521","2","5","8","35","41","199","40","415","666","C0002622"
"351","4720","2","3","2","48","170","50","119","444","556","C0002622"
"352","6310","2","3","12","22","142","225","366","362","468","C0002726"
"353","1947","2","5","7","53","51","20","25","560","373","C0002726"
"354","4621","2","5","8","63","45","23","103","464","187","C0002726"
"355","11200","2","3","12","19","31","261","116","1","86","C0002726"
"356","4703","2","5","7","60","45","23","103","464","187","C0002726"
"357","8200","2","5","7","53","51","342","259","423","389","C0002726"
"358","3908","2","5","7","53","51","342","454","573","492","C0002726"
"359","54982","2","3","2","48","170","50","399","167","593","C0002726"
"360","7274","2","3","5","43","161","99","162","216","290","C0002726"
"361","1280","2","5","7","53","51","342","454","573","492","C0002768"
"362","4548","2","3","2","15","85","105","139","186","245","C0002768"
"363","5238","2","3","2","80","141","221","111","385","501","C0002768"
"364","64135","2","3","12","41","219","339","156","568","605","C0002768"
"365","2254","2","5","7","53","14","20","25","40","186","C0002768"
"366","114907","2","3","12","41","116","268","434","468","213","C0002768"
"367","23169","2","3","2","78","205","112","430","429","544","C0002792"
"368","6875","2","3","12","19","31","261","116","159","211","C0002792"
"369","846","2","5","4","68","96","326","427","548","672","C0002792"
"370","324","2","3","12","41","219","197","70","255","422","C0002792"
"371","183","2","5","4","68","96","326","427","548","672","C0002793"
"372","1588","2","3","5","79","159","256","350","27","44","C0002793"
"373","2629","2","3","5","80","81","250","291","152","420","C0002874"
"374","4038","2","5","7","53","51","342","454","573","492","C0002874"
"375","255738","2","5","7","53","51","342","454","573","492","C0002874"
"376","7290","2","3","12","19","31","1","426","55","78","C0002874"
"377","2697","2","3","7","76","153","40","38","54","75","C0002874"
"378","4986","2","5","4","68","96","326","427","548","672","C0002874"
"379","53947","2","3","2","78","114","192","254","319","408","C0002874"
"380","2719","2","5","7","53","51","342","454","573","492","C0002874"
"381","8100","2","3","12","76","153","40","38","54","75","C0002874"
"382","5657","2","5","7","34","52","216","395","549","674","C0002874"
"383","920","2","5","7","53","14","184","341","544","669","C0002874"
"384","6654","2","5","7","60","54","24","30","46","72","C0002876"
"385","6654","2","5","7","60","54","24","30","46","72","C0002876"
"386","8085","2","3","12","19","31","1","426","55","78","C0002876"
"387","182","2","5","7","53","51","143","428","236","667","C0002876"
"388","55605","2","3","12","76","153","40","38","54","75","C0002876"
"389","2733","2","3","2","22","33","323","66","101","664","C0002880"
"390","177","2","5","7","53","51","339","156","568","697","C0002880"
"391","1291","2","5","7","53","51","342","454","573","492","C0002880"
"392","1717","2","3","2","19","151","276","48","69","204","C0002880"
"393","7428","2","3","12","41","116","268","434","468","213","C0002880"
"394","4041","2","5","3","68","221","197","259","560","422","C0002880"
"395","50809","2","3","2","110","85","237","433","547","311","C0002880"
"396","658","2","5","7","53","51","342","259","423","389","C0002880"
"397","23169","2","3","2","78","205","112","430","429","544","C0002880"
"398","5961","2","5","7","27","51","326","126","414","702","C0002880"
"399","54704","2","3","2","67","92","293","55","75","311","C0002880"
"400","5195","2","3","5","43","161","305","409","208","482","C0002880"
"401","5447","2","3","5","91","214","271","372","471","586","C0002880"
"402","54968","2","3","2","48","170","50","119","444","556","C0002880"
"403","2068","2","3","12","19","31","261","116","159","211","C0002880"
"404","859","2","5","8","63","45","23","103","464","187","C0002881"
"405","3176","2","3","2","19","31","1","426","55","78","C0002881"
"406","51004","2","3","5","48","74","135","171","227","63","C0002881"
"407","55651","2","3","2","110","85","237","433","547","671","C0002882"
"408","9782","2","3","2","22","33","323","66","101","136","C0002882"
"409","5805","2","3","2","43","91","75","204","267","352","C0002882"
"410","55703","2","3","2","22","33","261","116","159","211","C0002884"
"411","7169","2","5","8","63","45","23","103","464","187","C0002884"
"412","10987","2","3","12","41","116","268","434","468","213","C0002886"
"413","1294","2","5","7","53","51","342","454","573","492","C0002886"
"414","7454","2","5","7","60","14","20","25","40","215","C0002886"
"415","2261","2","5","7","53","14","20","25","40","186","C0002886"
"416","6736","2","3","12","19","31","276","91","433","667","C0002886"
"417","54209","2","5","7","53","51","119","395","549","674","C0002886"
"418","23247","2","3","12","76","153","71","34","540","68","C0002886"
"419","1358","2","3","5","80","81","166","397","447","586","C0002886"
"420","4771","2","5","7","60","36","71","177","64","215","C0002886"
"421","5921","2","5","7","60","14","24","25","40","215","C0002886"
"422","5274","2","5","7","68","51","342","454","573","492","C0002886"
"423","5468","2","3","3","19","151","276","91","433","118","C0002886"
"424","9897","2","3","12","76","18","75","38","1","212","C0002886"
"425","2260","2","5","7","53","14","20","25","40","186","C0002886"
"426","3172","2","3","3","19","151","276","91","433","118","C0002886"
"427","593","2","3","2","67","92","293","55","75","311","C0002886"
"428","23363","2","3","12","41","116","268","434","468","213","C0002886"
"429","8803","2","3","8","67","92","293","55","75","311","C0002888"
"430","6674","2","3","12","48","57","50","38","54","462","C0002888"
"431","5824","2","3","5","47","144","185","238","310","392","C0002888"
"432","3106","2","5","7","34","52","119","395","549","674","C0002888"
"433","1021","2","3","12","19","31","1","426","55","78","C0002888"
"434","3026","2","5","7","68","51","119","395","549","674","C0002888"
"435","6335","2","5","8","63","36","166","341","390","158","C0002888"
"436","1908","2","5","4","68","96","326","427","548","672","C0002888"
"437","3105","2","5","7","53","51","119","156","287","116","C0002888"
"438","23414","2","3","12","19","31","118","155","287","116","C0002888"
"439","242","2","3","5","11","142","223","142","220","298","C0002888"
"440","55212","2","3","12","76","153","76","38","54","75","C0002888"
"441","2990","2","3","7","34","52","216","395","549","674","C0002888"
"442","7461","2","3","7","60","153","40","38","93","75","C0002888"
"443","4621","2","5","8","63","45","23","103","464","187","C0002888"
"444","2629","2","3","5","80","81","250","291","152","420","C0002888"
"445","10804","2","3","12","76","153","40","38","54","75","C0002893"
"446","8314","2","3","12","41","31","1","426","55","78","C0002893"
"447","10312","2","3","7","34","52","216","395","549","674","C0002893"
"448","5310","2","5","7","53","51","335","444","560","373","C0002893"
"449","861","2","3","12","19","31","1","426","55","78","C0002893"
"450","8481","2","3","12","76","153","40","38","54","75","C0002893"
"451","9569","2","3","12","19","31","276","91","433","118","C0002895"
"452","5885","2","3","12","76","153","40","38","54","75","C0002895"
"453","7490","2","3","3","19","221","321","428","541","667","C0002895"
"454","5290","2","3","7","53","14","20","25","40","186","C0002895"
"455","7157","2","3","12","19","31","261","402","489","551","C0002895"
"456","6569","2","3","8","45","94","199","240","415","666","C0002895"
"457","6898","2","3","8","67","94","199","182","509","666","C0002895"
"458","5447","2","3","5","91","214","271","372","471","586","C0002895"
"459","93986","2","3","12","19","221","321","428","541","667","C0002896"
"460","1376","2","3","2","19","151","276","91","433","118","C0002896"
"461","2260","2","5","7","53","14","20","25","40","186","C0002896"
"462","2617","2","3","2","110","85","237","433","252","154","C0002896"
"463","10195","2","3","2","48","69","99","162","216","290","C0002896"
"464","2778","2","5","4","68","96","326","427","548","672","C0002896"
"465","582","2","3","12","76","153","76","38","54","75","C0002896"
