"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1146","2","5","8","27","70","99","162","216","290","C0030252"
"7084","2","3","2","72","109","115","62","268","353","C0030252"
"26277","2","3","12","19","31","1","426","1","78","C0030252"
"8517","2","3","12","41","219","339","156","568","697","C0030252"
"9451","2","3","2","110","51","335","226","297","380","C0030252"
"5592","2","5","4","53","14","20","34","540","68","C0030283"
"1400","2","3","7","27","36","150","79","560","373","C0030283"
"23767","2","5","7","53","14","20","25","40","186","C0030283"
"3146","2","5","7","34","52","216","395","549","674","C0030283"
"55145","2","3","2","22","33","225","142","220","140","C0030286"
"2261","2","5","7","53","14","20","25","40","186","C0030286"
"54903","2","3","12","76","153","40","38","54","75","C0030286"
"10516","2","5","7","53","51","342","454","573","492","C0030286"
"23400","2","5","8","63","45","23","103","464","187","C0030286"
"1029","2","3","12","19","31","1","116","1","664","C0030286"
"2299","2","3","3","19","221","321","428","541","667","C0030286"
"6697","2","3","2","69","91","75","204","267","352","C0030286"
"2815","2","5","7","53","51","342","454","573","492","C0030293"
"2316","2","5","7","53","51","342","454","573","702","C0030293"
"3700","2","5","7","53","51","342","454","573","702","C0030293"
"2254","2","5","7","53","14","20","25","40","186","C0030293"
"8518","2","3","12","19","31","1","426","55","78","C0030293"
"8516","2","5","7","53","51","342","454","573","492","C0030293"
"4041","2","5","3","68","221","197","259","560","422","C0030293"
"348","2","5","7","53","51","342","454","573","492","C0030293"
"6609","2","3","5","105","155","250","291","152","420","C0030293"
"5728","2","3","5","80","81","339","156","568","605","C0030293"
"6521","2","5","8","35","41","199","40","415","666","C0030293"
"5830","2","3","5","43","161","305","409","208","482","C0030293"
"3708","2","5","8","63","45","23","306","390","158","C0030293"
"1277","2","5","7","53","51","342","454","573","492","C0030299"
"1585","2","3","5","79","159","256","351","100","589","C0030299"
"164656","2","5","7","53","51","342","454","573","492","C0030319"
"4763","2","5","7","60","54","24","30","46","214","C0030319"
"4000","2","3","12","26","105","178","226","297","156","C0030319"
"324","2","3","12","41","219","197","70","255","422","C0030319"
"9150","2","3","12","19","31","261","116","159","211","C0030319"
"51259","2","3","2","76","153","40","38","54","75","C0030326"
"3914","2","5","7","53","51","342","454","573","492","C0030326"
"5908","2","5","7","34","52","216","30","46","72","C0030326"
"5826","2","3","7","48","161","105","139","186","245","C0030353"
"4860","2","3","7","34","52","216","395","549","150","C0030353"
"54551","2","3","12","41","219","197","156","568","422","C0030353"
"7468","2","3","12","19","31","1","426","55","78","C0030353"
"8815","2","3","12","22","33","323","66","444","664","C0030353"
"2316","2","5","7","53","51","342","454","573","702","C0030353"
"1387","2","3","12","19","31","276","91","433","118","C0030353"
"7351","2","3","2","20","29","98","123","166","221","C0030354"
"1280","2","5","7","53","51","342","454","573","492","C0030354"
"23435","2","3","2","22","33","323","66","101","136","C0030354"
"6497","2","5","3","19","221","342","259","423","389","C0030354"
"26012","2","3","12","19","31","261","116","159","211","C0030354"
"4284","2","3","5","80","81","166","397","374","486","C0030354"
"23171","2","3","5","116","183","295","398","552","622","C0030354"
"7080","2","3","3","19","221","321","428","541","667","C0030354"
"2778","2","5","4","68","96","326","427","548","672","C0030354"
"65217","2","5","7","53","51","335","444","560","373","C0030354"
"1106","2","3","12","19","31","1","426","55","78","C0030354"
"5450","2","3","12","19","221","261","116","159","211","C0030354"
"7490","2","3","3","19","221","321","428","541","667","C0030354"
"5580","2","5","7","34","52","216","395","287","116","C0030354"
"7040","2","5","7","53","51","342","454","573","492","C0030354"
"3848","2","5","7","34","52","225","142","220","298","C0030354"
"9321","2","3","12","76","153","40","38","54","203","C0030354"
"9401","2","3","12","76","31","261","116","1","86","C0030354"
"2796","2","5","4","68","96","326","427","548","672","C0030354"
"2200","2","5","7","53","51","342","454","573","492","C0030354"
"8864","2","3","3","19","151","276","91","433","118","C0030354"
"1293","2","5","7","53","51","342","454","573","492","C0030354"
"132","2","3","2","110","85","237","433","80","394","C0030354"
"8076","2","5","7","53","51","342","454","573","492","C0030354"
"472","2","3","12","19","31","261","116","1","86","C0030354"
"7273","2","5","7","53","51","342","103","464","702","C0030421"
"51204","2","3","2","48","170","50","119","444","556","C0030421"
"6608","2","3","3","68","221","321","428","560","667","C0030421"
"2175","2","3","12","19","31","261","116","1","86","C0030421"
"1789","2","3","12","19","31","1","426","55","78","C0030421"
"7124","2","3","12","41","219","339","156","568","697","C0030421"
"6392","2","3","2","48","170","50","119","444","556","C0030436"
"50814","2","3","2","69","221","73","360","86","119","C0030436"
"4735","2","3","12","76","153","40","38","54","75","C0030436"
"9968","2","4","3","24","119","330","214","454","144","C0030436"
"6598","2","3","12","19","31","1","426","55","78","C0030436"
"6495","2","3","3","19","221","321","428","541","667","C0030436"
"60681","2","3","12","48","124","75","136","271","212","C0030436"
"2260","2","5","7","53","14","20","25","40","186","C0030446"
"4750","2","5","12","76","14","20","34","540","68","C0030446"
"6323","2","5","8","63","36","166","341","390","158","C0030486"
"2064","2","5","7","53","14","20","25","40","186","C0030486"
"7225","2","5","8","63","45","193","306","390","158","C0030486"
"2263","2","5","7","53","14","20","25","40","186","C0030486"
"54541","2","3","2","48","57","110","141","359","462","C0030486"
"4036","2","5","7","60","14","184","341","544","669","C0030491"
"4313","2","5","7","53","51","342","454","573","492","C0030491"
"57054","2","3","2","22","33","323","66","101","136","C0030524"
"538","2","3","8","63","45","23","103","464","187","C0030524"
"178","2","3","7","34","52","216","395","549","674","C0030524"
"2702","2","3","12","76","153","40","38","54","75","C0030524"
"3561","2","5","7","53","14","20","25","40","186","C0030524"
"1586","2","3","5","79","98","256","335","425","540","C0030524"
"7187","2","3","12","41","219","339","156","568","697","C0030552"
"27130","2","3","12","48","45","143","38","236","69","C0030552"
"79798","2","3","2","34","52","75","347","271","356","C0030554"
"1736","2","3","2","110","85","237","433","547","671","C0030554"
"5468","2","3","3","19","151","276","91","433","118","C0030554"
"9723","2","5","7","53","51","342","79","560","373","C0030554"
"2969","2","3","12","19","31","276","91","433","118","C0030554"
"3784","2","5","8","63","36","166","106","110","158","C0030554"
"1512","2","5","7","34","52","216","395","549","674","C0030554"
"4621","2","5","8","63","45","23","103","464","187","C0030554"
"596","2","3","12","19","219","339","402","489","416","C0030554"
"79633","2","3","7","80","51","335","444","560","373","C0030554"
"5728","2","3","5","80","81","339","156","568","605","C0030554"
"5705","2","3","12","41","116","268","434","568","605","C0030554"
"5172","2","5","8","45","94","199","240","415","666","C0030554"
"1289","2","5","7","53","51","342","454","573","492","C0030554"
"3954","2","3","2","48","170","67","119","444","593","C0030554"
"596","2","3","12","19","219","339","402","489","416","C0030554"
"201163","2","3","2","34","57","110","141","271","356","C0030554"
"3977","2","5","7","53","51","119","25","40","416","C0030554"
"2690","2","5","7","53","14","20","25","40","186","C0030554"
"7422","2","5","7","53","51","342","454","573","702","C0030554"
"2260","2","5","7","53","14","20","25","40","186","C0030554"
"23417","2","3","2","43","161","305","409","208","482","C0030554"
"54","2","3","5","80","81","178","195","256","342","C0030554"
"4843","2","3","5","43","161","305","409","489","416","C0030554"
"1289","2","5","7","53","51","342","454","573","492","C0030554"
"2260","2","5","7","53","14","20","25","40","186","C0030554"
"1832","2","5","7","34","52","225","142","220","298","C0030554"
"627","2","5","7","53","51","335","444","423","373","C0030554"
"64902","2","3","8","67","94","199","240","415","666","C0030554"
"25782","2","5","7","60","54","24","30","46","72","C0030554"
"1282","2","5","7","53","51","342","454","573","492","C0030554"
"4359","2","5","7","53","51","342","454","573","492","C0030554"
"2812","2","5","7","53","51","342","454","573","492","C0030569"
"5828","2","3","5","43","161","305","409","208","482","C0030569"
"4625","2","3","8","63","45","23","103","464","187","C0030569"
"1080","2","3","12","41","219","339","156","544","669","C0030569"
"196","2","3","3","19","151","276","91","433","118","C0030569"
"23411","2","3","12","19","31","1","91","433","118","C0030569"
"4221","2","3","12","19","31","342","454","573","492","C0030569"
"2670","2","5","7","27","36","150","341","223","628","C0030578"
"55315","2","3","5","80","81","296","62","94","150","C0030578"
"4261","2","3","12","53","184","119","156","287","116","C0030578"
"7227","2","3","12","19","31","276","91","433","118","C0030578"
"3763","2","5","8","63","36","166","106","110","158","C0030578"
"875","2","3","5","80","137","44","21","451","316","C0030578"
"644","2","3","2","42","49","93","192","253","338","C0030578"
"4068","2","5","7","53","51","119","25","549","674","C0030578"
"2316","2","5","7","53","51","342","454","573","702","C0030578"
"593","2","3","2","67","92","293","55","75","311","C0030779"
"8822","2","5","7","53","14","20","25","40","186","C0030779"
"2316","2","5","7","53","51","342","454","573","702","C0030805"
"1282","2","5","7","53","51","342","454","573","492","C0030805"
"2934","2","5","7","34","52","216","395","549","674","C0030805"
"9469","2","3","2","103","189","303","29","475","467","C0030846"
"1278","2","5","7","53","51","342","454","573","492","C0030846"
"4638","2","5","7","53","45","23","103","464","187","C0030846"
"51750","2","3","12","19","31","261","116","1","86","C0030849"
"1027","2","3","12","19","31","1","116","1","86","C0030849"
"8842","2","5","5","53","82","147","184","179","328","C0030849"
"183","2","5","4","68","96","326","427","548","672","C0030849"
"3172","2","3","3","19","151","276","91","433","118","C0030920"
"421","2","5","7","42","51","335","444","560","373","C0030920"
"4853","2","3","12","19","124","143","428","236","667","C0030920"
"208","2","5","7","53","14","20","34","540","68","C0030920"
"1282","2","5","7","53","51","342","454","573","492","C0030920"
"100","2","3","5","33","21","47","56","80","199","C0030920"
"8924","2","3","12","41","116","268","434","468","213","C0030920"
"5195","2","3","5","43","161","305","409","208","482","C0030920"
"9469","2","3","2","103","189","303","29","475","467","C0030922"
"7468","2","3","12","19","31","1","426","55","78","C0030922"
"6473","2","3","3","19","221","321","428","541","667","C0031019"
"6439","2","5","5","68","96","185","238","310","272","C0031019"
"5192","2","3","5","43","161","305","409","208","482","C0031019"
"4204","2","3","12","19","31","1","426","55","78","C0031039"
"5420","2","5","7","34","52","342","454","64","492","C0031039"
"275","2","3","5","106","104","214","70","377","488","C0031039"
"4886","2","5","4","68","96","326","427","548","672","C0031039"
"2261","2","5","7","53","14","20","25","40","186","C0031039"
"3845","2","5","7","60","54","24","30","46","72","C0031039"
"7066","2","5","7","53","51","119","25","573","416","C0031039"
"4247","2","3","2","68","67","320","98","180","279","C0031046"
"5308","2","3","3","19","221","321","428","541","667","C0031046"
"50964","2","5","3","68","221","197","259","423","422","C0031046"
"5317","2","5","7","34","52","216","142","220","298","C0031090"
"4952","2","3","5","60","54","184","30","544","669","C0031090"
"3308","2","3","12","41","219","339","347","271","356","C0031090"
"9049","2","3","3","41","151","276","378","271","356","C0031090"
"3481","2","5","7","53","51","342","454","573","492","C0031090"
"5741","2","5","4","68","96","326","427","548","672","C0031090"
"3845","2","5","7","60","54","24","30","46","72","C0031090"
"4247","2","3","2","68","67","320","98","180","279","C0031090"
"760","2","3","5","35","41","77","40","78","178","C0031090"
"10484","2","3","7","60","153","40","38","54","203","C0031090"
"2697","2","3","7","76","153","40","38","54","75","C0031090"
"6913","2","3","3","19","221","321","428","541","667","C0031090"
"760","2","3","5","35","41","77","40","78","178","C0031090"
"567","2","5","7","34","52","119","395","549","674","C0031090"
"10149","2","5","5","63","36","166","332","220","158","C0031090"
"5199","2","5","7","34","52","216","395","549","674","C0031090"
"633","2","5","7","53","51","342","454","573","492","C0031090"
"1280","2","5","7","53","51","342","454","573","492","C0031090"
"7428","2","3","12","41","116","268","434","468","213","C0031090"
"3123","2","5","7","53","51","119","156","287","116","C0031090"
"538","2","3","8","63","45","23","103","464","187","C0031099"
"1522","2","5","7","34","52","216","395","549","674","C0031099"
"7399","2","5","7","53","51","342","454","573","492","C0031099"
"11160","2","3","12","41","116","268","423","536","445","C0031099"
"7456","2","5","7","60","14","20","25","40","215","C0031099"
"5551","2","5","7","53","51","119","395","549","674","C0031099"
"8200","2","5","7","53","51","342","259","423","389","C0031099"
"27443","2","3","12","19","31","1","426","55","78","C0031099"
"29760","2","5","7","53","14","20","25","40","186","C0031099"
"1292","2","5","7","53","51","342","454","573","492","C0031099"
"79659","2","3","12","76","153","40","38","54","75","C0031099"
"4141","2","3","2","110","85","237","433","547","154","C0031099"
"9573","2","5","7","53","51","342","259","423","389","C0031099"
"5193","2","3","5","43","161","305","409","208","482","C0031099"
"617","2","3","2","48","170","50","304","167","593","C0031099"
"54187","2","3","5","80","81","296","272","452","148","C0031099"
"6310","2","3","12","22","142","225","366","362","468","C0031099"
"9970","2","3","3","19","151","276","91","433","118","C0031099"
"10060","2","3","8","41","45","23","423","464","445","C0031099"
"5327","2","5","7","53","51","342","454","573","492","C0031099"
"9968","2","4","3","24","119","330","214","454","144","C0031099"
"7248","2","3","2","48","57","110","141","359","462","C0031099"
"1027","2","3","12","19","31","1","116","1","86","C0031149"
"4337","2","3","2","80","91","75","204","267","352","C0031149"
"2100","2","3","3","19","151","276","91","433","118","C0031149"
"56606","2","5","7","90","216","337","448","565","562","C0031149"
"6495","2","3","3","19","221","321","428","541","667","C0031149"
"7169","2","5","8","63","45","23","103","464","187","C0031149"
"2896","2","5","7","34","52","216","395","549","674","C0031149"
"2316","2","5","7","53","51","342","454","573","702","C0031149"
"3439","2","3","12","19","184","118","155","287","116","C0031149"
"673","2","5","7","53","14","20","34","540","68","C0031149"
"538","2","3","8","63","45","23","103","464","187","C0031154"
"54756","2","5","7","41","219","238","118","543","214","C0031154"
"1028","2","3","12","19","31","1","116","1","86","C0031154"
"5144","2","3","4","68","96","326","427","548","672","C0031154"
"1137","2","5","8","27","70","99","162","216","290","C0031154"
"8314","2","3","12","41","31","1","426","55","78","C0031154"
"5896","2","3","12","41","116","268","434","568","605","C0031190"
"847","2","3","7","34","52","216","395","549","674","C0031190"
"2335","2","5","7","53","51","342","454","573","492","C0031212"
"5745","2","5","4","68","96","326","427","548","672","C0031212"
"4843","2","3","5","43","161","305","409","489","416","C0031212"
"9049","2","3","3","41","151","276","378","271","356","C0031212"
"5727","2","3","12","68","221","197","259","560","422","C0031212"
"1387","2","3","12","19","31","276","91","433","118","C0031212"
"5443","2","5","4","68","96","326","427","548","672","C0031212"
"23347","2","3","12","41","116","268","434","468","213","C0031256"
"5360","2","5","5","34","51","342","454","549","492","C0031256"
"5888","2","3","12","19","31","261","116","1","86","C0031256"
"1308","2","5","7","53","51","119","454","573","492","C0031256"
"5663","2","5","7","34","52","216","395","549","667","C0031256"
"2707","2","3","12","76","153","40","38","54","75","C0031256"
"128178","2","3","12","41","219","339","156","568","697","C0031256"
"10939","2","3","2","48","170","50","119","444","593","C0031256"
"658","2","5","7","53","51","342","259","423","389","C0031256"
"778","2","5","8","63","36","166","341","223","158","C0031256"
"7153","2","3","12","19","31","261","116","1","86","C0031256"
"26608","2","3","2","22","170","50","119","463","153","C0031256"
"4535","2","3","2","48","170","50","119","444","556","C0031256"
"7053","2","3","6","11","142","225","142","220","298","C0031269"
"4247","2","3","2","68","67","320","98","180","279","C0031269"
"55704","2","3","12","76","153","40","38","54","75","C0031347"
"207","2","3","7","53","14","20","34","489","416","C0031347"
"6607","2","3","2","22","33","323","66","101","664","C0031391"
"4353","2","3","7","34","52","216","395","549","674","C0031391"
"9031","2","3","12","19","31","1","426","55","78","C0031391"
"5426","2","3","12","19","31","261","116","1","86","C0031391"
"2239","2","3","2","74","51","342","454","573","492","C0031391"
"7994","2","3","12","19","31","1","426","55","78","C0031391"
"668","2","3","12","19","221","321","428","541","664","C0031391"
"3973","2","5","4","68","96","326","427","548","672","C0031485"
"4255","2","3","12","19","31","261","116","1","86","C0031485"
"2146","2","3","12","19","31","1","426","55","78","C0031511"
"5447","2","3","5","91","214","271","372","471","586","C0031511"
"7291","2","3","12","19","151","276","91","489","416","C0031511"
"6496","2","3","3","19","221","321","428","541","667","C0031511"
"1280","2","5","7","53","51","342","454","573","492","C0031511"
"121278","2","3","5","80","81","166","307","258","345","C0031511"
"26040","2","3","12","19","31","1","116","297","78","C0031511"
"1282","2","5","7","53","51","342","454","573","492","C0031511"
"5602","2","3","12","19","14","150","34","540","68","C0031511"
"6662","2","3","3","19","221","321","428","541","667","C0031511"
"2623","2","3","12","19","31","1","155","287","116","C0031511"
"1836","2","3","2","35","41","94","260","330","375","C0031511"
"4281","2","5","7","53","184","119","156","287","116","C0031511"
"70","2","5","8","63","45","23","103","464","187","C0031511"
"6399","2","5","7","60","54","24","30","46","72","C0031511"
"7026","2","3","3","19","151","276","91","433","118","C0031511"
"7401","2","5","7","60","83","101","126","170","224","C0031511"
"2263","2","5","7","53","14","20","25","40","186","C0031511"
"4036","2","5","7","60","14","184","341","544","669","C0031575"
"3785","2","5","8","63","36","166","106","110","158","C0031575"
"50484","2","3","5","80","109","182","235","307","506","C0031900"
"3998","2","3","7","60","153","40","202","66","203","C0031900"
"551","2","5","4","68","96","326","427","548","672","C0031900"
"54820","2","3","12","76","153","40","38","54","75","C0031900"
"5290","2","3","7","53","14","20","25","40","186","C0031900"
"1041","2","1","6","11","142","225","142","220","298","C0031900"
"8626","2","3","3","19","221","321","428","541","667","C0031900"
"9791","2","3","8","45","94","199","240","415","666","C0031900"
"6584","2","3","8","45","94","199","240","415","666","C0031900"
"1029","2","3","12","19","31","1","116","1","664","C0031900"
"4158","2","5","4","68","96","326","427","548","672","C0031900"
"1593","2","3","5","79","152","273","157","333","277","C0032000"
"9241","2","5","7","53","51","342","259","423","389","C0032000"
"3769","2","5","8","63","36","166","106","110","158","C0032000"
"5447","2","3","5","91","214","271","372","471","586","C0032000"
"7287","2","5","7","11","142","71","341","560","219","C0032000"
"2147","2","5","7","68","51","342","454","573","492","C0032000"
"2110","2","3","2","48","170","50","119","444","556","C0032019"
"4143","2","3","5","80","81","105","426","129","2","C0032019"
"2010","2","3","12","26","105","296","226","488","156","C0032019"
"10939","2","3","2","48","170","50","119","444","593","C0032019"
"4862","2","3","3","19","151","276","91","433","118","C0032019"
"3426","2","5","7","53","51","119","395","549","674","C0032019"
"5351","2","5","7","53","51","342","454","573","492","C0032045"
"9719","2","5","7","53","51","342","454","573","492","C0032045"
"7297","2","5","7","53","184","119","25","40","186","C0032045"
"7547","2","3","3","19","221","321","428","541","667","C0032045"
"3576","2","5","4","68","96","326","427","548","672","C0032209"
"1278","2","5","7","53","51","342","454","573","492","C0032209"
"1967","2","3","2","110","85","237","433","547","671","C0032209"
"3043","2","5","7","34","52","216","395","549","116","C0032209"
"5972","2","5","5","34","52","216","397","418","568","C0032209"
"6892","2","3","12","41","116","119","156","568","116","C0032209"
"7461","2","3","7","60","153","40","38","93","75","C0032209"
"22995","2","3","12","76","153","40","38","54","75","C0032209"
"1499","2","3","12","19","221","197","259","560","422","C0032209"
"1804","2","5","7","27","36","150","341","223","628","C0032209"
"9993","2","5","7","53","51","342","454","573","492","C0032209"
"9150","2","3","12","19","31","261","116","159","211","C0032209"
"427","2","3","7","34","52","216","395","549","420","C0032209"
"54332","2","3","2","60","170","40","98","66","203","C0032226"
"4261","2","3","12","53","184","119","156","287","116","C0032226"
"1294","2","5","7","53","51","342","454","573","492","C0032226"
"4854","2","5","7","53","51","143","428","236","667","C0032226"
"57282","2","3","2","45","94","199","240","415","666","C0032226"
"8985","2","5","7","53","51","342","454","573","492","C0032226"
"25782","2","5","7","60","54","24","30","46","72","C0032226"
"23522","2","3","12","19","31","1","426","55","78","C0032226"
"7038","2","5","7","60","18","184","98","66","203","C0032226"
"4204","2","3","12","19","31","1","426","55","78","C0032226"
"25836","2","3","12","76","153","40","38","54","75","C0032227"
"3651","2","3","3","19","221","321","428","541","667","C0032227"
"973","2","5","7","53","14","20","25","40","186","C0032227"
"1278","2","5","7","53","51","342","454","573","492","C0032227"
"3766","2","5","8","63","36","166","106","110","158","C0032227"
"3954","2","3","2","48","170","67","119","444","593","C0032227"
"3588","2","5","7","53","51","119","25","40","186","C0032229"
"2737","2","3","12","19","116","321","428","54","667","C0032229"
"9401","2","3","12","76","31","261","116","1","86","C0032231"
"1349","2","3","2","48","170","110","141","359","462","C0032231"
"175","2","3","7","34","52","216","395","549","674","C0032231"
"5158","2","3","4","68","45","272","259","518","621","C0032231"
"1186","2","5","8","63","45","23","34","464","187","C0032231"
"6926","2","5","7","53","51","335","259","560","373","C0032231"
"27019","2","3","12","76","153","40","38","54","75","C0032231"
"5130","2","3","2","85","143","286","51","488","102","C0032231"
"1145","2","5","8","27","70","99","162","216","290","C0032273"
"1437","2","5","7","53","14","20","25","40","186","C0032273"
"1910","2","5","4","68","96","326","427","548","672","C0032273"
"6448","2","3","5","74","160","294","376","453","567","C0032273"
"4204","2","3","12","19","31","1","426","55","78","C0032273"
"23532","2","3","12","41","116","152","129","252","154","C0032273"
"8192","2","3","2","48","170","50","119","444","556","C0032273"
"6324","2","5","7","63","36","166","341","223","158","C0032273"
"2263","2","5","7","53","14","20","25","40","186","C0032273"
"2261","2","5","7","53","14","20","25","40","186","C0032273"
"1499","2","3","12","19","221","197","259","560","422","C0032273"
"9094","2","5","7","27","36","150","341","331","624","C0032273"
"3663","2","3","12","53","184","119","156","287","116","C0032273"
"24","2","3","12","41","116","268","423","536","445","C0032273"
"10269","2","3","2","48","182","50","119","444","556","C0032290"
"25970","2","5","7","53","14","20","25","40","116","C0032290"
"23400","2","5","8","63","45","23","103","464","187","C0032326"
"4693","2","5","7","53","51","342","454","573","492","C0032326"
"8481","2","3","12","76","153","40","38","54","75","C0032326"
"3251","2","3","4","68","96","326","427","341","150","C0032326"
"1536","2","5","7","34","52","216","395","549","674","C0032326"
"1356","2","3","7","53","51","342","454","573","492","C0032326"
"54840","2","3","12","19","31","261","116","1","86","C0032326"
"6499","2","3","2","110","85","237","433","547","671","C0032461"
"3043","2","5","7","34","52","216","395","549","116","C0032461"
"477","2","3","8","63","45","23","103","464","187","C0032461"
"54903","2","3","12","76","153","40","38","54","75","C0032461"
"1280","2","5","7","53","51","342","454","573","492","C0032461"
"26191","2","5","7","53","14","20","25","40","186","C0032461"
"2592","2","3","2","68","117","196","257","326","419","C0032461"
"5860","2","3","2","69","91","75","204","267","352","C0032461"
"695","2","5","7","53","14","20","25","40","186","C0032461"
"359","2","3","5","80","81","166","397","374","486","C0032461"
"6390","2","3","2","48","170","50","119","444","556","C0032461"
"7516","2","3","12","19","31","261","116","1","86","C0032461"
"27077","2","3","12","76","153","40","38","54","75","C0032463"
"6911","2","5","6","19","142","335","259","560","373","C0032463"
"7249","2","3","7","60","57","110","141","359","462","C0032463"
"5627","2","5","7","53","51","342","454","573","702","C0032463"
"7840","2","3","12","76","153","40","38","54","75","C0032463"
"158","2","3","4","96","177","61","373","341","142","C0032463"
"1584","2","3","5","79","159","256","276","353","456","C0032578"
"1958","2","3","12","19","31","276","91","433","116","C0032578"
"8626","2","3","3","19","221","321","428","541","667","C0032578"
"478","2","3","8","63","45","23","366","464","187","C0032578"
"3569","2","5","7","53","51","342","454","573","416","C0032580"
"4514","2","3","2","48","57","110","141","359","5","C0032580"
"4692","2","5","7","53","51","119","402","489","416","C0032580"
"4683","2","3","12","19","31","261","116","1","86","C0032580"
"5527","2","3","12","76","153","40","38","54","75","C0032580"
"9150","2","3","12","19","31","261","116","159","211","C0032580"
"25782","2","5","7","60","54","24","30","46","72","C0032580"
"5327","2","5","7","53","51","342","454","573","492","C0032580"
"5327","2","5","7","53","51","342","454","573","492","C0032580"
"153","2","5","4","68","96","326","427","548","672","C0032580"
"2719","2","5","7","53","51","342","454","573","492","C0032580"
"54664","2","5","2","48","90","110","395","549","674","C0032580"
"54386","2","3","12","19","31","261","116","1","78","C0032580"
"1896","2","5","12","41","219","339","156","568","697","C0032580"
"4337","2","3","2","80","91","75","204","267","352","C0032617"
"3785","2","5","8","63","36","166","106","110","158","C0032617"
"60482","2","5","8","45","94","199","240","415","666","C0032617"
"5824","2","3","5","47","144","185","238","310","392","C0032617"
"9401","2","3","12","76","31","261","116","1","86","C0032617"
"3767","2","5","8","63","36","166","106","110","158","C0032617"
"8910","2","5","8","63","45","23","103","464","187","C0032617"
"7169","2","5","8","63","45","23","103","464","187","C0032617"
"26986","2","3","2","110","85","237","433","547","671","C0032617"
"57447","2","3","2","63","45","148","402","51","383","C0032617"
"25836","2","3","12","76","153","40","38","54","75","C0032617"
"5831","2","3","2","101","62","189","182","566","409","C0032617"
"4982","2","5","12","41","219","339","156","568","697","C0032617"
"6736","2","3","12","19","31","276","91","433","667","C0032617"
"2100","2","3","3","19","151","276","91","433","118","C0032617"
"788","2","3","2","45","151","199","240","415","666","C0032617"
"7148","2","5","7","53","51","342","454","573","492","C0032617"
"9533","2","3","2","19","31","1","426","55","78","C0032617"
"4694","2","3","2","48","170","50","119","444","556","C0032617"
"37","2","3","2","110","105","178","226","297","380","C0032617"
"6658","2","3","12","19","221","321","428","541","667","C0032617"
"1147","2","3","12","41","219","339","156","568","697","C0032617"
"4054","2","5","7","53","51","342","454","573","492","C0032617"
"6469","2","5","3","53","221","197","259","560","422","C0032768"
"2218","2","5","2","53","123","194","255","560","373","C0032768"
"4261","2","3","12","53","184","119","156","287","116","C0032768"
"6638","2","3","2","22","33","323","66","101","136","C0032787"
"5096","2","3","2","48","40","130","166","127","173","C0032787"
"4792","2","3","12","41","219","339","156","568","605","C0032787"
"2255","2","5","7","53","14","20","25","40","186","C0032787"
"6915","2","5","4","68","96","326","427","548","672","C0032897"
"4538","2","3","2","48","170","50","119","444","556","C0032897"
"7474","2","5","3","68","221","184","259","544","669","C0032897"
"51715","2","5","7","60","54","24","30","46","72","C0032914"
"1822","2","3","12","19","31","1","426","55","462","C0032914"
"10908","2","3","2","97","173","275","377","473","592","C0032914"
"5925","2","3","12","19","31","1","426","55","78","C0032914"
"9997","2","3","2","48","170","50","119","444","556","C0032914"
"1371","2","3","5","17","24","261","116","164","6","C0032914"
"1387","2","3","12","19","31","276","91","433","118","C0032914"
"27031","2","3","6","11","142","225","38","331","506","C0032914"
"4668","2","3","5","21","111","188","242","313","396","C0032914"
"1301","2","5","7","53","51","342","454","573","492","C0032914"
"1289","2","5","7","53","51","342","454","573","492","C0032914"
"25778","2","3","2","41","51","138","79","160","385","C0032914"
"3507","2","5","7","53","51","119","395","549","674","C0032914"
"7454","2","5","7","60","14","20","25","40","215","C0032914"
"4000","2","3","12","26","105","178","226","297","156","C0032914"
"5311","2","5","8","63","45","166","306","390","158","C0032914"
"2304","2","3","12","19","221","321","428","541","667","C0032914"
"1030","2","3","12","19","31","1","426","55","78","C0032914"
"9241","2","5","7","53","51","342","259","423","389","C0032914"
"26227","2","3","2","41","137","44","208","81","108","C0032914"
"23203","2","3","5","80","81","50","304","167","593","C0032914"
"8838","2","5","7","53","51","342","259","423","389","C0032914"
"3758","2","5","8","63","36","166","106","110","158","C0032962"
"3207","2","3","3","19","221","321","428","541","667","C0032962"
"429","2","3","3","19","221","321","428","541","667","C0032962"
"9895","2","3","2","48","57","110","141","359","462","C0032963"
"3060","2","5","4","68","96","326","427","548","672","C0032963"
"7200","2","5","4","68","96","326","427","548","672","C0032963"
"3181","2","3","2","22","33","323","66","101","136","C0032963"
"1804","2","5","7","27","36","150","341","223","628","C0033054"
"27031","2","3","6","11","142","225","38","331","506","C0033054"
"4318","2","5","7","34","52","216","395","573","492","C0033054"
"6303","2","3","2","67","118","160","261","188","423","C0033054"
"4747","2","5","7","27","36","150","341","223","628","C0033054"
"8200","2","5","7","53","51","342","259","423","389","C0033054"
"3481","2","5","7","53","51","342","454","573","492","C0033054"
"1736","2","3","2","110","85","237","433","547","671","C0033054"
"3561","2","5","7","53","14","20","25","40","186","C0033054"
"5071","2","3","12","41","116","268","434","468","213","C0033054"
"7039","2","3","12","19","31","1","426","55","203","C0033300"
"2720","2","3","7","34","52","216","395","21","599","C0033300"
"5592","2","5","4","53","14","20","34","540","68","C0033300"
"55065","2","3","5","38","242","230","312","395","511","C0033300"
"3480","2","5","7","53","14","20","25","40","186","C0033300"
