"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4920","2","5","7","53","14","20","259","560","373","C0001815"
"183","2","5","4","68","96","326","427","548","672","C0001816"
"6736","2","3","12","19","31","276","91","433","667","C0001816"
"779","2","5","8","63","36","166","341","390","158","C0001816"
"9860","2","5","7","53","219","184","156","568","697","C0001818"
"1571","2","3","5","91","214","271","372","471","26","C0001818"
"57761","2","3","7","53","14","20","34","540","68","C0001818"
"718","2","5","7","34","51","119","395","549","674","C0001818"
"5605","2","5","7","53","14","20","34","540","68","C0001824"
"8260","2","3","12","41","85","266","76","287","78","C0001824"
"98","2","3","5","5","240","244","340","431","546","C0001824"
"8820","2","3","3","19","221","321","428","541","667","C0001824"
"1188","2","5","8","63","45","23","34","464","187","C0001883"
"1311","2","5","7","53","51","342","454","573","492","C0001883"
"5336","2","3","7","53","14","20","25","40","215","C0001883"
"843","2","3","12","41","219","339","156","568","697","C0001916"
"367","2","3","12","19","31","276","91","433","118","C0001916"
"2767","2","5","4","68","96","326","427","548","672","C0001916"
"3914","2","5","7","53","51","342","454","573","492","C0001916"
"3207","2","3","3","19","221","321","428","541","667","C0001916"
"58508","2","3","12","19","31","1","426","55","78","C0001916"
"2517","2","3","7","34","52","216","395","549","674","C0001916"
"10413","2","3","12","19","36","143","177","236","321","C0001916"
"80144","2","5","7","53","51","335","444","560","373","C0001916"
"56652","2","3","3","19","151","276","91","433","118","C0001916"
"5158","2","3","4","68","45","272","259","518","621","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"79664","2","3","2","22","33","261","116","159","211","C0001925"
"5244","2","3","3","41","151","276","91","433","118","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001925"
"23299","2","3","12","76","153","40","38","54","75","C0001925"
"26160","2","3","12","76","153","40","38","54","75","C0001925"
"10342","2","3","7","60","219","40","202","66","203","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"6327","2","5","7","63","36","166","341","223","158","C0001925"
"7259","2","3","12","19","31","1","426","55","78","C0001925"
"1758","2","5","7","53","51","342","454","573","492","C0001925"
"6559","2","5","8","45","94","199","240","415","666","C0001925"
"2952","2","3","5","91","175","271","372","471","586","C0001925"
"27019","2","3","12","76","153","40","38","54","75","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"10381","2","3","12","76","153","40","38","54","75","C0001925"
"7248","2","3","2","48","57","110","141","359","462","C0001925"
"4692","2","5","7","53","51","119","402","489","416","C0001925"
"6635","2","3","2","22","33","323","66","101","136","C0001925"
"1513","2","5","7","53","51","342","454","573","492","C0001925"
"10142","2","3","12","76","153","40","38","54","75","C0001956"
"3309","2","3","12","41","219","342","347","271","702","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"3043","2","5","7","34","52","216","395","549","116","C0001956"
"5654","2","5","7","53","51","342","454","573","492","C0001956"
"7259","2","3","12","19","31","1","426","55","78","C0001956"
"26123","2","3","2","76","153","40","38","54","75","C0001956"
"11113","2","5","7","53","14","20","34","540","68","C0001956"
"5696","2","3","12","41","116","268","156","568","116","C0001956"
"7507","2","3","12","19","31","261","116","1","86","C0001956"
"8292","2","5","5","27","51","342","454","573","492","C0001956"
"627","2","5","7","53","51","335","444","423","373","C0001956"
"9702","2","3","12","76","153","40","38","54","75","C0001957"
"1639","2","3","12","76","153","40","38","54","75","C0001957"
"51715","2","5","7","60","54","24","30","46","72","C0002018"
"990","2","3","12","76","31","261","116","1","86","C0002018"
"1723","2","3","2","48","170","50","119","444","556","C0002018"
"8214","2","3","6","11","142","225","142","220","298","C0002018"
"3304","2","5","7","34","52","216","395","271","356","C0002018"
"7056","2","5","7","53","51","119","454","573","492","C0002018"
"26137","2","5","7","63","45","184","103","572","658","C0002063"
"255239","2","5","8","67","36","71","177","75","311","C0002063"
"2175","2","3","12","19","31","261","116","1","86","C0002064"
"27077","2","3","12","76","153","40","38","54","75","C0002064"
"383","2","3","7","34","52","216","395","549","674","C0002064"
"1316","2","3","12","19","31","276","91","433","118","C0002064"
"2316","2","5","7","53","51","342","454","573","702","C0002064"
"3048","2","3","12","19","31","118","155","287","116","C0002171"
"1001","2","5","7","53","51","335","444","560","373","C0002171"
"1908","2","5","4","68","96","326","427","548","672","C0002171"
"5428","2","3","2","48","170","50","119","167","593","C0002171"
"7046","2","3","12","41","219","339","259","423","605","C0002171"
"54790","2","3","12","19","31","1","426","55","78","C0002171"
"4010","2","3","3","19","221","321","428","541","667","C0002171"
"2736","2","3","12","41","116","321","428","54","667","C0002171"
"6469","2","5","3","53","221","197","259","560","422","C0002171"
"1848","2","3","5","42","81","296","399","201","274","C0002171"
"4214","2","3","12","41","219","339","34","540","117","C0002171"
"9215","2","5","2","27","36","150","430","215","628","C0002312"
"10804","2","3","12","76","153","40","38","54","75","C0002312"
"2108","2","3","2","48","170","50","119","444","556","C0002312"
"5194","2","3","5","43","161","305","409","208","482","C0002382"
"55612","2","5","7","60","36","71","177","560","701","C0002382"
"2671","2","3","2","48","170","50","304","167","593","C0002418"
"229","2","3","2","90","167","266","367","500","577","C0002418"
"9786","2","3","12","76","153","40","38","54","75","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"1723","2","3","2","48","170","50","119","444","556","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"55315","2","3","5","80","81","296","62","94","150","C0002418"
"9364","2","5","7","60","54","24","30","46","72","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"4647","2","5","7","60","83","101","126","170","224","C0002418"
"2146","2","3","12","19","31","1","426","55","78","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"43","2","3","5","85","143","286","51","488","389","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"5588","2","5","7","53","14","20","34","540","68","C0002418"
"7010","2","5","7","53","14","20","25","40","186","C0002418"
"5832","2","3","2","101","62","189","182","509","252","C0002418"
"445","2","3","2","84","97","167","210","278","360","C0002448"
"54880","2","3","12","19","31","1","426","55","78","C0002448"
"2673","2","3","2","110","94","178","226","297","380","C0002452"
"6910","2","3","12","19","51","335","444","560","373","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"9060","2","3","2","68","18","63","69","102","143","C0002452"
"6696","2","5","7","53","51","342","454","573","492","C0002452"
"23509","2","3","2","89","124","143","428","236","667","C0002452"
"27249","2","3","2","48","182","50","119","186","245","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"8546","2","5","7","60","18","184","341","544","669","C0002452"
"9966","2","5","12","41","219","339","156","568","697","C0002452"
"2710","2","3","2","72","43","179","88","125","382","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"5373","2","3","2","90","167","123","158","207","278","C0002452"
"1299","2","5","7","53","51","342","454","573","492","C0002452"
"5831","2","3","2","101","62","189","182","566","409","C0002453"
"846","2","5","4","68","96","326","427","548","672","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"2069","2","5","7","53","14","20","25","40","186","C0002453"
"210","2","3","7","34","52","216","395","549","674","C0002453"
"23414","2","3","12","19","31","118","155","287","116","C0002453"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"572","2","3","7","41","219","339","402","489","72","C0002514"
"51085","2","3","2","48","57","110","141","359","462","C0002514"
"51259","2","3","2","76","153","40","38","54","75","C0002514"
"10908","2","3","2","97","173","275","377","473","592","C0002514"
"10939","2","3","2","48","170","50","119","444","593","C0002514"
"4054","2","5","7","53","51","342","454","573","492","C0002514"
"2903","2","5","7","53","14","20","25","223","219","C0002514"
"1641","2","5","7","60","221","321","428","560","373","C0002514"
"3240","2","5","7","34","52","216","395","549","674","C0002514"
"23767","2","5","7","53","14","20","25","40","186","C0002514"
"1284","2","5","7","53","51","342","454","573","492","C0002514"
"641","2","3","12","19","31","261","116","1","86","C0002514"
"3977","2","5","7","53","51","119","25","40","416","C0002622"
"2067","2","3","12","19","31","261","116","1","86","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"6606","2","3","2","22","33","323","66","101","136","C0002622"
"2073","2","3","12","19","31","261","116","1","86","C0002622"
"1535","2","5","7","34","52","216","395","549","674","C0002622"
"2812","2","5","7","53","51","342","454","573","492","C0002622"
"4647","2","5","7","60","83","101","126","170","224","C0002622"
"7490","2","3","3","19","221","321","428","541","667","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"5116","2","3","12","76","153","40","38","54","75","C0002622"
"2719","2","5","7","53","51","342","454","573","492","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002622"
"5184","2","3","5","80","81","166","52","105","349","C0002622"
"3553","2","5","7","53","51","119","25","489","416","C0002622"
"7295","2","3","2","48","57","110","141","359","229","C0002622"
"10058","2","3","5","44","50","209","68","11","141","C0002726"
"1910","2","5","4","68","96","326","427","548","672","C0002726"
"4359","2","5","7","53","51","342","454","573","492","C0002726"
"633","2","5","7","53","51","342","454","573","492","C0002726"
"1811","2","5","8","35","41","199","40","415","666","C0002726"
"7490","2","3","3","19","221","321","428","541","667","C0002726"
"58","2","5","8","63","45","23","103","464","187","C0002726"
"950","2","5","7","60","14","184","341","544","669","C0002726"
"860","2","3","12","19","31","276","91","433","118","C0002726"
"3301","2","3","12","41","219","339","347","271","356","C0002768"
"3549","2","5","3","53","51","197","259","560","422","C0002768"
"7782","2","5","4","68","96","326","141","359","586","C0002768"
"1027","2","3","12","19","31","1","116","1","86","C0002768"
"324","2","3","12","41","219","197","70","255","422","C0002768"
"8518","2","3","12","19","31","1","426","55","78","C0002768"
"1859","2","3","7","53","14","20","34","540","68","C0002792"
"3553","2","5","7","53","51","119","25","489","416","C0002792"
"338","2","5","7","53","51","342","454","573","492","C0002792"
"3284","2","3","2","69","98","169","299","183","243","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002793"
"435","2","3","8","84","97","167","210","278","360","C0002793"
"54982","2","3","2","48","170","50","399","167","593","C0002874"
"1636","2","3","5","80","81","166","397","418","568","C0002874"
"3425","2","3","5","80","81","166","454","573","492","C0002874"
"8425","2","5","7","53","51","342","454","573","492","C0002874"
"2255","2","5","7","53","14","20","25","40","186","C0002874"
"2099","2","3","12","19","151","276","91","433","118","C0002874"
"8842","2","5","5","53","82","147","184","179","328","C0002874"
"1910","2","5","4","68","96","326","427","548","672","C0002874"
"8820","2","3","3","19","221","321","428","541","667","C0002874"
"51124","2","5","4","68","96","326","427","548","672","C0002874"
"27032","2","5","8","63","45","23","103","464","187","C0002874"
"4233","2","5","7","53","14","20","25","40","186","C0002876"
"26191","2","5","7","53","14","20","25","40","186","C0002876"
"7050","2","3","12","19","31","321","428","541","667","C0002876"
"2067","2","3","12","19","31","261","116","1","86","C0002876"
"146059","2","3","12","19","31","261","116","1","86","C0002876"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"56652","2","3","3","19","151","276","91","433","118","C0002880"
"2243","2","5","7","53","51","342","454","573","492","C0002880"
"3000","2","5","4","68","96","326","427","548","672","C0002880"
"4851","2","3","12","19","221","143","428","236","667","C0002880"
"7473","2","5","3","68","221","197","259","560","422","C0002880"
"1144","2","5","8","27","70","99","162","216","290","C0002880"
"51684","2","3","12","41","116","268","38","54","75","C0002880"
"859","2","5","8","63","45","23","103","464","187","C0002880"
"1184","2","5","8","63","45","23","34","464","187","C0002880"
"4780","2","3","12","19","31","276","91","433","118","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"2623","2","3","12","19","31","1","155","287","116","C0002880"
"2517","2","3","7","34","52","216","395","549","674","C0002880"
"6605","2","3","12","19","31","1","426","55","78","C0002880"
"1832","2","5","7","34","52","225","142","220","298","C0002881"
"5824","2","3","5","47","144","185","238","310","392","C0002881"
"2073","2","3","12","19","31","261","116","1","86","C0002881"
"4683","2","3","12","19","31","261","116","1","86","C0002882"
"9215","2","5","2","27","36","150","430","215","628","C0002882"
"2317","2","5","7","63","45","23","103","287","664","C0002882"
"2707","2","3","12","76","153","40","38","54","75","C0002884"
"22854","2","5","5","27","51","335","444","560","373","C0002884"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"429","2","3","3","19","221","321","428","541","667","C0002886"
"55670","2","3","5","43","161","305","409","208","482","C0002886"
"23522","2","3","12","19","31","1","426","55","78","C0002886"
"190","2","3","3","19","151","276","91","433","118","C0002886"
"3717","2","5","7","53","14","20","25","40","186","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"5318","2","1","6","11","142","225","142","220","298","C0002886"
"1144","2","5","8","27","70","99","162","216","290","C0002886"
"2760","2","3","7","34","52","216","395","549","674","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"6403","2","5","7","53","51","342","454","573","702","C0002886"
"83872","2","5","7","53","51","342","454","573","492","C0002886"
"53834","2","5","7","53","51","342","454","573","492","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"1144","2","5","8","27","70","99","162","216","290","C0002886"
"54808","2","3","12","76","153","40","38","54","75","C0002886"
"2592","2","3","2","68","117","196","257","326","419","C0002888"
"23090","2","3","12","19","151","276","91","433","118","C0002888"
"6497","2","5","3","19","221","342","259","423","389","C0002888"
"51684","2","3","12","41","116","268","38","54","75","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"5075","2","3","3","19","221","321","428","541","667","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"8516","2","5","7","53","51","342","454","573","492","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"4210","2","3","12","41","219","339","156","568","697","C0002888"
"23064","2","3","6","11","31","261","142","220","664","C0002888"
"175","2","3","7","34","52","216","395","549","674","C0002888"
"220202","2","5","4","68","96","326","427","548","672","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"2645","2","3","2","90","167","266","367","101","664","C0002888"
"5191","2","3","5","43","161","305","409","208","482","C0002893"
"6528","2","5","8","45","94","199","240","415","666","C0002893"
"4668","2","3","5","21","111","188","242","313","396","C0002893"
"9663","2","3","5","80","81","296","51","488","102","C0002893"
"3035","2","3","2","110","85","237","433","547","154","C0002893"
"3930","2","3","2","22","33","323","66","3","464","C0002893"
"10290","2","5","7","53","14","20","34","540","68","C0002895"
"4976","2","3","2","48","170","50","119","444","556","C0002895"
"9569","2","3","12","19","31","276","91","433","118","C0002895"
"5594","2","5","7","34","14","20","34","540","274","C0002895"
"5781","2","5","7","53","14","20","25","40","186","C0002895"
"9378","2","5","7","27","36","71","341","223","219","C0002895"
"64220","2","3","2","69","83","101","126","170","224","C0002895"
"1181","2","5","8","63","45","23","34","464","187","C0002895"
"2876","2","3","5","80","81","110","378","173","229","C0002896"
"701","2","3","12","76","153","40","38","54","75","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"2689","2","5","7","53","51","119","25","40","186","C0002896"
"8643","2","5","3","68","221","197","259","560","422","C0002896"
"4591","2","3","12","41","116","268","434","468","213","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"23495","2","3","12","41","219","339","156","568","697","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"3458","2","5","7","53","184","119","156","287","116","C0002896"
"183","2","5","4","68","96","326","427","548","672","C0002896"
"5745","2","5","4","68","96","326","427","548","672","C0002896"
"4306","2","3","3","19","151","276","91","433","118","C0002902"
"7518","2","3","12","19","31","261","116","1","86","C0002902"
"5950","2","5","7","53","51","101","126","170","224","C0002902"
"4137","2","3","7","27","36","150","341","223","628","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"5116","2","3","12","76","153","40","38","54","75","C0002902"
"4072","2","5","7","53","51","119","454","573","492","C0002902"
"4283","2","5","4","68","96","326","427","548","672","C0002938"
"7051","2","1","6","11","142","225","142","220","298","C0002938"
"2627","2","3","12","19","31","118","155","287","116","C0002938"
"6925","2","3","12","19","31","225","142","220","298","C0002938"
"2782","2","5","4","68","96","326","427","548","672","C0002940"
"6899","2","5","7","53","184","335","259","560","373","C0002940"
"9993","2","5","7","53","51","342","454","573","492","C0002940"
"775","2","5","8","63","36","166","341","223","158","C0002940"
"25836","2","3","12","76","153","40","38","54","75","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"8195","2","3","12","76","153","76","38","54","75","C0002940"
"1855","2","5","12","76","153","197","259","560","422","C0002949"
"166379","2","3","12","76","153","76","38","54","75","C0002949"
"5076","2","3","3","19","221","321","428","541","667","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"338","2","5","7","53","51","342","454","573","492","C0002949"
"7840","2","3","12","76","153","40","38","54","75","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"7941","2","3","5","7","218","338","450","567","696","C0002962"
"389421","2","3","2","22","33","323","66","101","136","C0002962"
"7067","2","3","3","19","151","276","91","433","118","C0002962"
