"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13136","4000","2","3","12","26","105","178","226","297","156","C0231687"
"13137","4621","2","5","8","63","45","23","103","464","187","C0231687"
"13138","3274","2","5","4","68","96","326","427","548","672","C0231687"
"13139","2313","2","3","12","19","31","276","91","433","118","C0231687"
"13140","10087","2","3","7","50","47","39","100","321","255","C0231687"
"13141","5982","2","3","12","19","31","261","116","1","86","C0231687"
"13142","3073","2","3","5","105","155","250","291","152","420","C0231687"
"13143","51010","2","3","2","110","85","237","433","547","671","C0231687"
"13144","7415","2","3","7","34","52","216","395","536","445","C0231688"
"13145","23590","2","3","2","48","170","50","119","444","556","C0231688"
"13146","55120","2","3","12","19","31","261","116","1","86","C0231688"
"13147","2074","2","3","12","19","31","1","426","55","78","C0231688"
"13148","6892","2","3","12","41","116","119","156","568","116","C0231688"
"13149","4359","2","5","7","53","51","342","454","573","492","C0231688"
"13150","958","2","5","7","53","51","119","156","568","697","C0231688"
"13151","7170","2","5","8","63","45","23","103","464","187","C0231688"
"13152","5979","2","5","7","53","14","20","25","40","186","C0231698"
"13153","5932","2","3","12","19","31","261","116","1","86","C0231698"
"13154","3207","2","3","3","19","221","321","428","541","667","C0231698"
"13155","2317","2","5","7","63","45","23","103","287","664","C0231791"
"13156","8504","2","3","5","47","144","185","238","310","392","C0231791"
"13157","6340","2","5","8","63","45","23","34","464","187","C0231791"
"13158","5573","2","3","12","19","184","118","155","287","116","C0231791"
"13159","3764","2","5","8","63","36","166","106","110","158","C0231791"
"13160","5371","2","3","12","19","31","1","91","287","116","C0231791"
"13161","6948","2","5","7","48","51","105","139","186","245","C0231791"
"13162","3239","2","3","3","19","221","321","428","541","667","C0231791"
"13163","2952","2","3","5","91","175","271","372","471","586","C0231791"
"13164","3791","2","5","7","53","51","342","454","573","492","C0231791"
"13165","9719","2","5","7","53","51","342","454","573","492","C0231791"
"13166","26580","2","5","8","27","70","99","162","216","290","C0231791"
"13167","1291","2","5","7","53","51","342","454","573","492","C0231791"
"13168","22995","2","3","12","76","153","40","38","54","75","C0231791"
"13169","4000","2","3","12","26","105","178","226","297","156","C0231791"
"13170","2815","2","5","7","53","51","342","454","573","492","C0231791"
"13171","9723","2","5","7","53","51","342","79","560","373","C0231791"
"13172","9180","2","5","7","53","51","119","25","549","416","C0231791"
"13173","9990","2","5","8","45","94","199","240","415","666","C0231791"
"13174","55325","2","5","7","34","181","23","119","544","187","C0231791"
"13175","29929","2","3","2","48","69","99","162","216","290","C0231791"
"13176","3767","2","5","8","63","36","166","106","110","158","C0231791"
"13177","6144","2","3","2","110","85","237","433","547","671","C0231791"
"13178","1203","2","3","2","41","170","342","423","536","342","C0231791"
"13179","2006","2","5","7","53","51","342","454","573","492","C0231807"
"13180","54808","2","3","12","76","153","40","38","54","75","C0231807"
"13181","3265","2","5","7","60","54","24","30","46","72","C0231807"
"13182","4695","2","3","2","48","170","50","119","444","556","C0231807"
"13183","6016","2","5","7","60","54","24","30","46","72","C0231807"
"13184","2592","2","3","2","68","117","196","257","326","419","C0231807"
"13185","1717","2","3","2","19","151","276","48","69","204","C0231807"
"13186","4286","2","3","12","19","31","261","116","1","664","C0231807"
"13187","8675","2","5","7","60","54","24","98","66","203","C0231807"
"13188","5604","2","5","7","53","14","20","34","540","68","C0231807"
"13189","9731","2","3","12","76","153","40","38","54","75","C0231807"
"13190","440","2","3","2","101","62","189","182","509","154","C0231807"
"13191","5444","2","3","5","80","147","236","328","411","229","C0231807"
"13192","5190","2","3","5","43","161","305","409","208","482","C0231807"
"13193","8626","2","3","3","19","221","321","428","541","667","C0231807"
"13194","8625","2","3","12","19","31","276","91","236","118","C0231807"
"13195","10293","2","3","12","41","116","268","434","468","213","C0231807"
"13196","1145","2","5","8","27","70","99","162","216","290","C0231807"
"13197","4000","2","3","12","26","105","178","226","297","156","C0231807"
"13198","8450","2","3","12","41","116","268","434","468","213","C0231807"
"13199","27031","2","3","6","11","142","225","38","331","506","C0231807"
"13200","6885","2","3","12","41","219","339","156","568","697","C0231807"
"13201","3852","2","1","6","11","142","225","142","220","298","C0231807"
"13202","51114","2","5","5","68","96","326","162","216","290","C0231807"
"13203","6812","2","5","7","27","36","150","341","223","628","C0231835"
"13204","5979","2","5","7","53","14","20","25","40","186","C0231835"
"13205","5657","2","5","7","34","52","216","395","549","674","C0231835"
"13206","1289","2","5","7","53","51","342","454","573","492","C0231835"
"13207","10265","2","3","3","19","221","321","428","541","667","C0231835"
"13208","2689","2","5","7","53","51","119","25","40","186","C0231835"
"13209","2736","2","3","12","41","116","321","428","54","667","C0231835"
"13210","5256","2","3","7","34","45","23","103","464","187","C0231835"
"13211","4704","2","3","2","48","170","50","119","444","556","C0231835"
"13212","7043","2","5","7","53","51","342","454","573","492","C0231835"
"13213","9790","2","3","2","110","85","237","433","547","671","C0231835"
"13214","6138","2","3","2","110","85","237","433","547","671","C0231835"
"13215","5213","2","3","2","90","167","266","367","500","577","C0231835"
"13216","846","2","5","4","68","96","326","427","548","672","C0231835"
"13217","8100","2","3","12","76","153","40","38","54","75","C0231835"
"13218","5580","2","5","7","34","52","216","395","287","116","C0231835"
"13219","5054","2","5","7","53","51","342","454","573","492","C0231835"
"13220","54187","2","3","5","80","81","296","272","452","148","C0231835"
"13221","10585","2","5","2","27","206","324","430","215","290","C0231835"
"13222","1144","2","5","8","27","70","99","162","216","290","C0231835"
"13223","3239","2","3","3","19","221","321","428","541","667","C0232347"
"13224","6399","2","5","7","60","54","24","30","46","72","C0232347"
"13225","8516","2","5","7","53","51","342","454","573","492","C0232347"
"13226","9935","2","3","12","19","31","1","426","55","78","C0232370"
"13227","2263","2","5","7","53","14","20","25","40","186","C0232370"
"13228","56262","2","5","2","63","182","50","103","297","628","C0232370"
"13229","3423","2","3","5","74","3","342","374","294","590","C0232461"
"13230","10585","2","5","2","27","206","324","430","215","290","C0232461"
"13231","3592","2","5","7","53","51","119","25","489","416","C0232461"
"13232","5781","2","5","7","53","14","20","25","40","186","C0232461"
"13233","919","2","5","7","53","14","119","25","40","186","C0232461"
"13234","5144","2","3","4","68","96","326","427","548","672","C0232461"
"13235","1130","2","5","7","60","54","326","141","359","462","C0232461"
"13236","8195","2","3","12","76","153","76","38","54","75","C0232461"
"13237","54968","2","3","2","48","170","50","119","444","556","C0232461"
"13238","1260","2","5","8","63","36","166","106","110","158","C0232461"
"13239","91147","2","3","12","76","153","40","38","54","75","C0232461"
"13240","9241","2","5","7","53","51","342","259","423","389","C0232461"
"13241","1497","2","5","2","63","182","50","103","297","628","C0232461"
"13242","718","2","5","7","34","51","119","395","549","674","C0232461"
"13243","51547","2","3","2","110","85","237","433","547","671","C0232461"
"13244","10535","2","3","12","76","153","40","38","54","75","C0232461"
"13245","1848","2","3","5","42","81","296","399","201","274","C0232461"
"13246","23556","2","3","2","61","77","142","176","235","317","C0232461"
"13247","6899","2","5","7","53","184","335","259","560","373","C0232461"
"13248","3265","2","5","7","60","54","24","30","46","72","C0232461"
"13249","2719","2","5","7","53","51","342","454","573","492","C0232461"
"13250","8626","2","3","3","19","221","321","428","541","667","C0232461"
"13251","10020","2","3","2","89","124","204","42","452","258","C0232461"
"13252","8924","2","3","12","41","116","268","434","468","213","C0232461"
"13253","1583","2","3","5","79","152","273","375","100","589","C0232462"
"13254","405753","2","3","2","69","83","58","64","98","134","C0232462"
"13255","10019","2","5","7","53","14","20","25","40","116","C0232462"
"13256","9469","2","3","2","103","189","303","29","475","467","C0232462"
"13257","1634","2","5","7","53","51","342","454","573","492","C0232462"
"13258","51129","2","3","3","19","151","276","91","433","118","C0232462"
"13259","5159","2","5","7","53","14","20","25","40","186","C0232462"
"13260","2316","2","5","7","53","51","342","454","573","702","C0232462"
"13261","7424","2","5","7","53","51","342","454","573","702","C0232475"
"13262","1387","2","3","12","19","31","276","91","433","118","C0232475"
"13263","2067","2","3","12","19","31","261","116","1","86","C0232513"
"13264","7157","2","3","12","19","31","261","402","489","551","C0232513"
"13265","7136","2","5","8","63","45","23","103","464","187","C0232513"
"13266","6392","2","3","2","48","170","50","119","444","556","C0232513"
"13267","10269","2","3","2","48","182","50","119","444","556","C0232513"
"13268","5595","2","3","7","53","14","20","34","540","68","C0232513"
"13269","1302","2","5","7","53","51","342","454","573","492","C0232513"
"13270","2626","2","3","12","19","31","118","155","287","116","C0232513"
"13271","1282","2","5","7","53","51","342","454","573","492","C0232513"
"13272","6913","2","3","3","19","221","321","428","541","667","C0232513"
"13273","1906","2","5","4","68","96","326","427","548","672","C0232513"
"13274","25836","2","3","12","76","153","40","38","54","75","C0232513"
"13275","1723","2","3","2","48","170","50","119","444","556","C0232513"
"13276","9820","2","3","12","41","116","268","434","468","213","C0232513"
"13277","8260","2","3","12","41","85","266","76","287","78","C0232513"
"13278","51085","2","3","2","48","57","110","141","359","462","C0232513"
"13279","1277","2","5","7","53","51","342","454","573","492","C0232513"
"13280","10293","2","3","12","41","116","268","434","468","213","C0232744"
"13281","4508","2","3","2","48","170","50","119","444","556","C0232744"
"13282","3561","2","5","7","53","14","20","25","40","186","C0232744"
"13283","1836","2","3","2","35","41","94","260","330","375","C0232744"
"13284","4654","2","3","12","19","31","276","91","433","118","C0232744"
"13285","1736","2","3","2","110","85","237","433","547","671","C0232744"
"13286","3081","2","3","2","91","51","3","267","308","429","C0232744"
"13287","3195","2","3","3","19","221","321","428","541","667","C0232744"
"13288","5828","2","3","5","43","161","305","409","208","482","C0232744"
"13289","1493","2","5","7","53","51","119","25","40","186","C0232744"
"13290","9968","2","4","3","24","119","330","214","454","144","C0232744"
"13291","1184","2","5","8","63","45","23","34","464","187","C0232744"
"13292","6559","2","5","8","45","94","199","240","415","666","C0232744"
"13293","1063","2","3","12","76","153","40","38","54","75","C0232744"
"13294","64135","2","3","12","41","219","339","156","568","605","C0232744"
"13295","5830","2","3","5","43","161","305","409","208","482","C0232744"
"13296","2746","2","3","2","110","62","189","182","509","356","C0232744"
"13297","11200","2","3","12","19","31","261","116","1","86","C0232744"
"13298","4728","2","3","2","48","170","50","119","444","556","C0232744"
"13299","3586","2","5","7","53","51","119","25","489","416","C0232744"
"13300","3456","2","3","12","19","31","118","155","287","116","C0232744"
"13301","6658","2","3","12","19","221","321","428","541","667","C0232744"
"13302","7227","2","3","12","19","31","276","91","433","118","C0232744"
"13303","4976","2","3","2","48","170","50","119","444","556","C0232744"
"13304","5592","2","5","4","53","14","20","34","540","68","C0232831"
"13305","4990","2","3","3","19","221","321","428","541","667","C0232831"
"13306","54862","2","3","12","76","153","40","38","54","75","C0232831"
"13307","2775","2","5","4","68","36","150","341","223","628","C0232831"
"13308","7026","2","3","3","19","151","276","91","433","118","C0232831"
"13309","2187","2","3","12","19","31","261","116","1","86","C0232940"
"13310","773","2","5","8","27","36","166","341","223","628","C0232940"
"13311","8202","2","3","12","19","151","276","91","433","118","C0232940"
"13312","55131","2","3","2","110","85","237","433","547","671","C0232940"
"13313","5961","2","5","7","27","51","326","126","414","702","C0232940"
"13314","5396","2","3","3","19","221","321","428","541","667","C0232940"
"13315","774","2","5","8","63","36","166","341","390","158","C0232940"
"13316","1029","2","3","12","19","31","1","116","1","664","C0232940"
"13317","5626","2","3","3","19","221","321","428","541","667","C0232940"
"13318","506","2","3","2","48","170","50","119","167","593","C0232940"
"13319","50964","2","5","3","68","221","197","259","423","422","C0232940"
"13320","4000","2","3","12","26","105","178","226","297","156","C0232940"
"13321","6390","2","3","2","48","170","50","119","444","556","C0232940"
"13322","1643","2","3","12","41","116","268","434","468","213","C0232940"
"13323","6595","2","3","12","19","31","1","426","55","78","C0232940"
"13324","5883","2","3","12","19","31","261","116","1","86","C0232940"
"13325","6392","2","3","2","48","170","50","119","444","556","C0232940"
"13326","9241","2","5","7","53","51","342","259","423","389","C0232940"
"13327","10166","2","3","2","84","97","167","210","278","360","C0232940"
"13328","4053","2","5","7","53","51","342","454","573","492","C0232940"
"13329","2488","2","5","4","68","96","326","427","548","672","C0232940"
"13330","3643","2","5","7","53","14","20","25","40","186","C0232940"
"13331","8398","2","3","5","116","183","40","38","352","455","C0232940"
"13332","1639","2","3","12","76","153","40","38","54","75","C0232943"
"13333","22909","2","3","12","19","31","261","116","1","86","C0232943"
"13334","55651","2","3","2","110","85","237","433","547","671","C0232943"
"13335","8450","2","3","12","41","116","268","434","468","213","C0232943"
"13336","356","2","5","7","53","219","339","25","489","697","C0233477"
"13337","1588","2","3","5","79","159","256","350","27","44","C0233477"
"13338","4436","2","3","12","19","31","261","116","1","86","C0233477"
"13339","5447","2","3","5","91","214","271","372","471","586","C0233477"
"13340","5830","2","3","5","43","161","305","409","208","482","C0233477"
"13341","9987","2","3","2","22","33","323","66","101","136","C0233477"
"13342","4724","2","3","2","48","170","50","119","444","556","C0233477"
"13343","54386","2","3","12","19","31","261","116","1","78","C0233593"
"13344","5314","2","3","12","76","153","40","38","54","75","C0233593"
"13345","60","2","3","12","60","45","184","155","287","78","C0233762"
"13346","7291","2","3","12","19","151","276","91","489","416","C0233762"
"13347","348","2","5","7","53","51","342","454","573","492","C0233763"
"13348","1387","2","3","12","19","31","276","91","433","118","C0233763"
"13349","5594","2","5","7","34","14","20","34","540","274","C0233763"
"13350","6925","2","3","12","19","31","225","142","220","298","C0233763"
"13351","4694","2","3","2","48","170","50","119","444","556","C0233763"
"13352","627","2","5","7","53","51","335","444","423","373","C0233763"
"13353","2322","2","5","7","53","14","20","25","40","186","C0233844"
"13354","1832","2","5","7","34","52","225","142","220","298","C0233844"
"13355","4948","2","5","8","63","45","23","250","464","187","C0233844"
"13356","3569","2","5","7","53","51","342","454","573","416","C0233844"
"13357","3766","2","5","8","63","36","166","106","110","158","C0233844"
"13358","4540","2","3","2","48","170","50","119","444","556","C0233844"
"13359","51","2","3","5","43","151","276","91","433","482","C0233844"
"13360","4626","2","5","8","63","45","23","103","464","187","C0234132"
"13361","1191","2","5","7","53","51","342","454","573","702","C0234132"
"13362","50945","2","3","3","48","170","335","347","560","373","C0234132"
"13363","6262","2","5","8","63","45","23","34","464","187","C0234132"
"13364","3155","2","3","5","43","161","305","409","208","482","C0234132"
"13365","2778","2","5","4","68","96","326","427","548","672","C0234132"
"13366","7153","2","3","12","19","31","261","116","1","86","C0234132"
"13367","1373","2","3","8","84","97","167","210","271","536","C0234132"
"13368","6663","2","3","3","19","221","321","428","541","667","C0234132"
"13369","3236","2","3","3","19","221","321","428","541","667","C0234132"
"13370","5993","2","3","12","19","31","1","426","55","78","C0234132"
"13371","3339","2","5","7","53","51","342","454","573","492","C0234132"
"13372","3284","2","3","2","69","98","169","299","183","243","C0234132"
"13373","664","2","3","12","41","219","339","402","489","551","C0234132"
"13374","3265","2","5","7","60","54","24","30","46","72","C0234132"
"13375","598","2","3","12","41","219","339","402","489","416","C0234132"
"13376","6335","2","5","8","63","36","166","341","390","158","C0234132"
"13377","6908","2","3","12","19","31","1","116","159","211","C0234132"
"13378","3918","2","5","7","53","51","342","454","573","492","C0234132"
"13379","1395","2","5","4","68","96","326","427","548","672","C0234132"
"13380","3949","2","5","7","60","14","184","341","544","669","C0234132"
"13381","51057","2","3","12","76","153","40","38","54","75","C0234132"
"13382","6390","2","3","2","48","170","50","119","444","556","C0234132"
"13383","4000","2","3","12","26","105","178","226","297","156","C0234132"
"13384","6718","2","3","2","46","136","227","168","225","490","C0234132"
"13385","5727","2","3","12","68","221","197","259","560","422","C0234132"
"13386","1717","2","3","2","19","151","276","48","69","204","C0234132"
"13387","2239","2","3","2","74","51","342","454","573","492","C0234132"
"13388","2779","2","5","4","68","96","326","427","548","672","C0234133"
"13389","668","2","3","12","19","221","321","428","541","664","C0234133"
"13390","29760","2","5","7","53","14","20","25","40","186","C0234133"
"13391","2516","2","3","3","19","151","276","91","433","118","C0234133"
"13392","128866","2","3","2","48","57","110","141","359","462","C0234133"
"13393","51473","2","5","7","60","36","20","25","64","215","C0234133"
"13394","6786","2","5","8","63","45","23","103","464","187","C0234133"
"13395","987","2","3","6","48","94","279","347","330","304","C0234133"
"13396","11315","2","3","2","48","170","50","399","201","229","C0234133"
"13397","2657","2","5","7","53","51","342","259","423","389","C0234133"
"13398","51422","2","3","2","48","57","110","141","359","462","C0234133"
"13399","7139","2","5","8","63","45","23","103","464","187","C0234133"
"13400","57531","2","3","12","41","116","268","434","468","213","C0234133"
"13401","720","2","5","7","53","51","342","454","573","492","C0234133"
"13402","3586","2","5","7","53","51","119","25","489","416","C0234133"
"13403","1896","2","5","12","41","219","339","156","568","697","C0234133"
"13404","3651","2","3","3","19","221","321","428","541","667","C0234133"
"13405","3630","2","5","7","53","14","20","25","40","186","C0234133"
"13406","23746","2","3","12","41","83","101","126","271","356","C0234133"
"13407","6648","2","3","2","95","151","160","378","173","229","C0234133"
"13408","54938","2","3","2","110","85","67","76","252","154","C0234133"
"13409","1280","2","5","7","53","51","342","454","573","492","C0234133"
"13410","2683","2","3","7","34","52","216","395","549","617","C0234133"
"13411","8626","2","3","3","19","221","321","428","541","667","C0234133"
"13412","7421","2","3","3","19","151","276","91","433","118","C0234133"
"13413","8085","2","3","12","19","31","1","426","55","78","C0234133"
"13414","56267","2","3","2","67","94","183","182","509","666","C0234133"
"13415","7461","2","3","7","60","153","40","38","93","75","C0234133"
"13416","6347","2","5","7","53","51","119","427","489","416","C0234133"
"13417","2819","2","3","2","116","183","295","398","552","622","C0234144"
"13418","2353","2","3","12","19","31","1","91","489","416","C0234144"
"13419","351","2","5","4","68","96","326","188","145","193","C0234144"
"13420","10847","2","3","12","19","31","1","426","55","78","C0234144"
"13421","8302","2","5","7","53","51","119","395","549","674","C0234144"
"13422","9968","2","4","3","24","119","330","214","454","144","C0234144"
"13423","2969","2","3","12","19","31","276","91","433","118","C0234144"
"13424","4983","2","5","7","60","54","24","30","46","72","C0234144"
"13425","2516","2","3","3","19","151","276","91","433","118","C0234144"
"13426","2260","2","5","7","53","14","20","25","40","186","C0234144"
"13427","6792","2","5","7","53","14","20","34","540","68","C0234144"
"13428","617","2","3","2","48","170","50","304","167","593","C0234144"
"13429","2239","2","3","2","74","51","342","454","573","492","C0234144"
"13430","1723","2","3","2","48","170","50","119","444","556","C0234144"
"13431","4233","2","5","7","53","14","20","25","40","186","C0234144"
"13432","4535","2","3","2","48","170","50","119","444","556","C0234144"
"13433","3784","2","5","8","63","36","166","106","110","158","C0234166"
"13434","4784","2","3","2","22","33","261","116","159","211","C0234166"
"13435","2177","2","3","2","110","90","261","431","545","443","C0234166"
"13436","9361","2","3","2","48","170","50","119","444","556","C0234166"
"13437","8302","2","5","7","53","51","119","395","549","674","C0234166"
"13438","2697","2","3","7","76","153","40","38","54","75","C0234166"
"13439","5828","2","3","5","43","161","305","409","208","482","C0234166"
"13440","4982","2","5","12","41","219","339","156","568","697","C0234166"
"13441","2261","2","5","7","53","14","20","25","40","186","C0234182"
"13442","204","2","3","4","72","109","182","235","307","506","C0234182"
"13443","5896","2","3","12","41","116","268","434","568","605","C0234182"
"13444","5077","2","3","3","19","221","321","428","541","667","C0234182"
"13445","5290","2","3","7","53","14","20","25","40","186","C0234182"
"13446","83546","2","3","12","41","116","268","434","468","213","C0234182"
"13447","1717","2","3","2","19","151","276","48","69","204","C0234182"
"13448","3265","2","5","7","60","54","24","30","46","72","C0234182"
"13449","23345","2","3","12","19","31","1","426","55","78","C0234182"
"13450","4976","2","3","2","48","170","50","119","444","556","C0234182"
"13451","4000","2","3","12","26","105","178","226","297","156","C0234182"
"13452","5290","2","3","7","53","14","20","25","40","186","C0234182"
"13453","6144","2","3","2","110","85","237","433","547","671","C0234182"
"13454","3265","2","5","7","60","54","24","30","46","72","C0234182"
"13455","9469","2","3","2","103","189","303","29","475","467","C0234182"
"13456","25794","2","5","6","11","142","225","142","220","673","C0234182"
"13457","5573","2","3","12","19","184","118","155","287","116","C0234182"
"13458","1583","2","3","5","79","152","273","375","100","589","C0234182"
"13459","1499","2","3","12","19","221","197","259","560","422","C0234182"
"13460","103","2","3","2","110","184","119","156","287","116","C0234182"
"13461","3043","2","5","7","34","52","216","395","549","116","C0234182"
"13462","6648","2","3","2","95","151","160","378","173","229","C0234182"
"13463","30008","2","5","7","53","51","342","454","573","492","C0234182"
"13464","8289","2","3","12","19","31","1","426","55","78","C0234182"
"13465","26580","2","5","8","27","70","99","162","216","290","C0234376"
"13466","3418","2","3","2","67","151","276","33","48","155","C0234376"
"13467","11141","2","5","7","53","36","335","444","223","373","C0234376"
"13468","23545","2","3","5","29","88","132","85","222","346","C0234376"
"13469","1301","2","5","7","53","51","342","454","573","492","C0234376"
"13470","54806","2","5","7","76","153","40","38","54","75","C0234376"
"13471","8626","2","3","3","19","221","321","428","541","667","C0234376"
"13472","3081","2","3","2","91","51","3","267","308","429","C0234376"
"13473","26191","2","5","7","53","14","20","25","40","186","C0234376"
"13474","23522","2","3","12","19","31","1","426","55","78","C0234376"
"13475","23426","2","5","7","42","36","71","177","223","219","C0234376"
"13476","5660","2","5","7","34","52","326","427","548","702","C0234376"
"13477","5290","2","3","7","53","14","20","25","40","186","C0234376"
"13478","5346","2","3","3","19","151","276","91","433","118","C0234376"
"13479","1836","2","3","2","35","41","94","260","330","375","C0234376"
"13480","4089","2","3","12","19","219","339","259","423","605","C0234376"
"13481","590","2","3","5","85","143","286","51","488","604","C0234376"
"13482","367","2","3","12","19","31","276","91","433","118","C0234376"
"13483","959","2","5","7","53","51","119","395","549","674","C0234376"
"13484","11277","2","3","12","19","31","261","116","1","86","C0234376"
"13485","11151","2","5","7","34","52","216","395","549","674","C0234376"
"13486","55209","2","3","12","11","142","225","142","220","298","C0234376"
"13487","9487","2","3","5","80","81","142","176","235","317","C0234378"
"13488","7248","2","3","2","48","57","110","141","359","462","C0234378"
"13489","5032","2","5","4","68","96","326","427","548","672","C0234378"
"13490","5828","2","3","5","43","161","305","409","208","482","C0234378"
"13491","55120","2","3","12","19","31","261","116","1","86","C0234378"
"13492","1145","2","5","8","27","70","99","162","216","290","C0234378"
"13493","6103","2","3","12","76","153","40","38","54","75","C0234378"
"13494","5732","2","5","4","68","96","326","427","548","672","C0234378"
"13495","2890","2","5","8","63","36","166","106","110","158","C0234378"
"13496","5476","2","3","7","34","52","216","395","152","310","C0234378"
"13497","11253","2","3","2","41","116","268","423","536","445","C0234378"
"13498","773","2","5","8","27","36","166","341","223","628","C0234378"
"13499","2263","2","5","7","53","14","20","25","40","186","C0234378"
"13500","4536","2","3","2","48","170","50","119","444","556","C0234378"
"13501","4313","2","5","7","53","51","342","454","573","492","C0234378"
"13502","4041","2","5","3","68","221","197","259","560","422","C0234378"
"13503","7473","2","5","3","68","221","197","259","560","422","C0234378"
"13504","22827","2","3","2","22","33","323","66","101","136","C0234378"
"13505","410","2","3","7","34","52","216","395","549","674","C0234378"
"13506","5144","2","3","4","68","96","326","427","548","672","C0234378"
"13507","6812","2","5","7","27","36","150","341","223","628","C0234378"
"13508","4358","2","3","5","43","161","305","409","208","482","C0234379"
"13509","3763","2","5","8","63","36","166","106","110","158","C0234379"
"13510","5189","2","3","5","43","161","305","409","208","482","C0234379"
"13511","4221","2","3","12","19","31","342","454","573","492","C0234379"
"13512","7476","2","5","3","68","221","197","259","560","422","C0234379"
"13513","1387","2","3","12","19","31","276","91","433","118","C0234379"
"13514","4598","2","3","2","19","151","276","198","259","427","C0234379"
"13515","778","2","5","8","63","36","166","341","223","158","C0234379"
"13516","23476","2","3","12","19","31","1","426","159","211","C0234379"
"13517","4193","2","3","12","19","31","1","116","89","605","C0234428"
"13518","7136","2","5","8","63","45","23","103","464","187","C0234428"
"13519","2056","2","5","7","53","51","119","25","40","186","C0234428"
"13520","4148","2","5","7","53","51","342","454","573","492","C0234428"
"13521","1969","2","5","7","53","14","20","25","560","186","C0234428"
"13522","2736","2","3","12","41","116","321","428","54","667","C0234428"
"13523","5034","2","5","7","53","51","342","454","573","492","C0234428"
"13524","23594","2","3","12","76","153","261","116","1","86","C0234428"
"13525","55651","2","3","2","110","85","237","433","547","671","C0234428"
"13526","5605","2","5","7","53","14","20","34","540","68","C0234428"
"13527","2261","2","5","7","53","14","20","25","40","186","C0234428"
"13528","2317","2","5","7","63","45","23","103","287","664","C0234428"
"13529","5573","2","3","12","19","184","118","155","287","116","C0234517"
"13530","7067","2","3","3","19","151","276","91","433","118","C0234517"
"13531","3594","2","5","7","53","51","119","25","560","373","C0234518"
"13532","148022","2","3","12","41","219","339","156","568","697","C0234518"
"13533","9640","2","3","12","19","31","261","116","159","211","C0234518"
"13534","50640","2","3","5","116","183","295","398","243","327","C0234518"
"13535","5604","2","5","7","53","14","20","34","540","68","C0234518"
"13536","9401","2","3","12","76","31","261","116","1","86","C0234518"
"13537","9451","2","3","2","110","51","335","226","297","380","C0234518"
"13538","7546","2","5","3","19","221","321","79","560","373","C0234533"
"13539","4089","2","3","12","19","219","339","259","423","605","C0234533"
"13540","2130","2","3","2","22","33","323","66","491","609","C0234533"
"13541","5837","2","3","5","80","81","23","103","464","658","C0234533"
"13542","567","2","5","7","34","52","119","395","549","674","C0234533"
"13543","2006","2","5","7","53","51","342","454","573","492","C0234533"
"13544","25978","2","3","2","48","57","110","141","359","462","C0234533"
"13545","5144","2","3","4","68","96","326","427","548","672","C0234533"
"13546","1161","2","3","12","41","116","268","434","468","213","C0234533"
"13547","23435","2","3","2","22","33","323","66","101","136","C0234629"
"13548","1634","2","5","7","53","51","342","454","573","492","C0234629"
"13549","2798","2","5","4","68","96","326","427","548","672","C0234629"
"13550","6331","2","5","8","63","36","166","341","223","158","C0234629"
"13551","673","2","5","7","53","14","20","34","540","68","C0234629"
"13552","5406","2","3","5","80","81","166","454","76","106","C0234629"
"13553","5296","2","5","7","53","14","20","25","40","186","C0234629"
"13554","4353","2","3","7","34","52","216","395","549","674","C0234629"
"13555","2033","2","3","12","19","31","1","91","433","118","C0234629"
"13556","10008","2","5","8","63","36","166","341","223","158","C0234629"
"13557","1778","2","3","7","76","153","40","38","54","75","C0234629"
"13558","2639","2","3","2","71","148","34","160","115","164","C0234629"
"13559","859","2","5","8","63","45","23","103","464","187","C0234629"
"13560","2796","2","5","4","68","96","326","427","548","672","C0234629"
"13561","1146","2","5","8","27","70","99","162","216","290","C0234629"
"13562","941","2","5","7","53","51","119","25","40","186","C0234629"
"13563","132","2","3","2","110","85","237","433","80","394","C0234629"
"13564","4286","2","3","12","19","31","261","116","1","664","C0234629"
"13565","2178","2","3","12","19","31","261","116","1","86","C0234629"
"13566","2260","2","5","7","53","14","20","25","40","186","C0234629"
"13567","547","2","3","7","76","153","40","38","54","75","C0234629"
"13568","1280","2","5","7","53","51","342","454","573","492","C0234629"
"13569","2273","2","5","8","63","45","23","103","464","187","C0234629"
"13570","55703","2","3","2","22","33","261","116","159","211","C0234629"
"13571","7157","2","3","12","19","31","261","402","489","551","C0234629"
"13572","669","2","3","5","90","167","266","441","106","616","C0234629"
"13573","5194","2","3","5","43","161","305","409","208","482","C0234629"
"13574","1535","2","5","7","34","52","216","395","549","674","C0234629"
"13575","2719","2","5","7","53","51","342","454","573","492","C0234629"
"13576","545","2","3","12","19","31","261","116","1","86","C0234629"
"13577","2776","2","5","4","68","96","326","427","548","672","C0234629"
"13578","1440","2","5","7","53","51","119","25","489","416","C0234708"
"13579","1029","2","3","12","19","31","1","116","1","664","C0234708"
"13580","6197","2","3","12","19","14","20","34","540","68","C0234708"
"13581","5155","2","5","7","53","51","342","454","573","186","C0234708"
"13582","2896","2","5","7","34","52","216","395","549","674","C0234853"
"13583","3373","2","3","5","80","51","342","454","573","492","C0234853"
"13584","9241","2","5","7","53","51","342","259","423","389","C0234853"
"13585","4247","2","3","2","68","67","320","98","180","279","C0234860"
"13586","51085","2","3","2","48","57","110","141","359","462","C0234860"
