"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3854","2","1","6","11","142","225","142","220","298","C0038013"
"8726","2","3","12","19","31","1","426","55","78","C0038013"
"5982","2","3","12","19","31","261","116","1","86","C0038013"
"7461","2","3","7","60","153","40","38","93","75","C0038013"
"3119","2","5","7","53","153","119","156","287","116","C0038013"
"7132","2","3","12","41","219","339","156","568","697","C0038013"
"27249","2","3","2","48","182","50","119","186","245","C0038013"
"1380","2","5","7","53","51","119","395","549","674","C0038013"
"2950","2","5","7","34","52","216","395","549","674","C0038013"
"4593","2","5","7","53","14","20","454","573","492","C0038013"
"7291","2","3","12","19","151","276","91","489","416","C0038013"
"4591","2","3","12","41","116","268","434","468","213","C0038013"
"6390","2","3","2","48","170","50","119","444","556","C0038015"
"775","2","5","8","63","36","166","341","223","158","C0038015"
"10664","2","3","12","19","31","1","426","55","78","C0038015"
"5518","2","3","12","76","153","40","38","54","435","C0038015"
"224","2","3","5","50","47","39","202","19","233","C0038015"
"1439","2","5","7","53","14","20","25","40","186","C0038015"
"7473","2","5","3","68","221","197","259","560","422","C0038015"
"5830","2","3","5","43","161","305","409","208","482","C0038016"
"2314","2","3","12","63","45","184","103","572","658","C0038016"
"1201","2","3","2","48","170","50","304","167","593","C0038016"
"2690","2","5","7","53","14","20","25","40","186","C0038016"
"3547","2","5","7","53","51","119","395","549","674","C0038016"
"1278","2","5","7","53","51","342","454","573","492","C0038016"
"388015","2","3","2","110","90","266","431","545","443","C0038016"
"2700","2","3","6","76","153","40","38","54","75","C0038018"
"26610","2","3","12","19","31","1","426","55","78","C0038018"
"168507","2","5","7","53","51","335","444","560","373","C0038018"
"1026","2","3","12","19","31","1","116","489","416","C0038018"
"23347","2","3","12","41","116","268","434","468","213","C0038018"
"4000","2","3","12","26","105","178","226","297","156","C0038160"
"4838","2","5","3","53","221","321","259","423","389","C0038160"
"190","2","3","3","19","151","276","91","433","118","C0038160"
"5034","2","5","7","53","51","342","454","573","492","C0038160"
"8013","2","3","3","19","151","276","91","433","118","C0038238"
"7040","2","5","7","53","51","342","454","573","492","C0038238"
"3887","2","1","6","11","142","225","142","220","298","C0038238"
"8842","2","5","5","53","82","147","184","179","328","C0038238"
"1586","2","3","5","79","98","256","335","425","540","C0038238"
"4089","2","3","12","19","219","339","259","423","605","C0038238"
"4513","2","3","2","48","170","110","141","359","532","C0038238"
"1280","2","5","7","53","51","342","454","573","492","C0038238"
"3081","2","3","2","91","51","3","267","308","429","C0038238"
"3559","2","5","7","53","14","20","25","40","186","C0038238"
"23639","2","3","12","41","219","261","136","271","356","C0038238"
"3736","2","5","8","63","36","166","106","110","158","C0038238"
"3425","2","3","5","80","81","166","454","573","492","C0038238"
"5468","2","3","3","19","151","276","91","433","118","C0038238"
"1832","2","5","7","34","52","225","142","220","298","C0038238"
"26275","2","3","2","67","92","67","76","155","153","C0038238"
"5048","2","3","12","76","153","40","38","54","75","C0038238"
"26276","2","3","7","60","81","184","341","66","203","C0038325"
"2737","2","3","12","19","116","321","428","54","667","C0038325"
"51604","2","3","2","61","77","142","176","235","317","C0038325"
"8241","2","3","2","22","33","323","66","101","136","C0038325"
"1280","2","5","7","53","51","342","454","573","492","C0038325"
"5144","2","3","4","68","96","326","427","548","672","C0038325"
"4340","2","5","7","53","51","119","341","223","628","C0038325"
"54361","2","5","3","68","221","197","259","560","422","C0038325"
"30062","2","3","3","19","221","321","428","541","667","C0038325"
"210","2","3","7","34","52","216","395","549","674","C0038325"
"10312","2","3","7","34","52","216","395","549","674","C0038325"
"712","2","5","7","53","51","119","395","549","674","C0038325"
"5172","2","5","8","45","94","199","240","415","666","C0038325"
"26040","2","3","12","19","31","1","116","297","78","C0038325"
"5648","2","5","7","53","51","119","395","549","674","C0038325"
"27077","2","3","12","76","153","40","38","54","75","C0038325"
"5080","2","3","3","19","221","321","428","541","667","C0038325"
"1813","2","5","4","68","96","326","427","548","672","C0038325"
"5830","2","3","5","43","161","305","409","208","482","C0038325"
"10479","2","5","7","27","36","150","341","223","628","C0038325"
"2516","2","3","3","19","151","276","91","433","118","C0038325"
"9620","2","5","7","53","51","335","444","560","373","C0038325"
"6573","2","3","5","80","81","166","369","117","583","C0038325"
"55699","2","3","2","110","85","67","76","252","154","C0038325"
"2073","2","3","12","19","31","261","116","1","86","C0038325"
"5308","2","3","3","19","221","321","428","541","667","C0038325"
"3229","2","3","3","19","221","321","428","541","667","C0038325"
"3482","2","5","7","34","52","216","395","544","669","C0038325"
"1130","2","5","7","60","54","326","141","359","462","C0038325"
"3440","2","3","12","19","184","118","155","287","116","C0038325"
"5468","2","3","3","19","151","276","91","433","118","C0038354"
"2694","2","5","7","48","51","105","139","186","245","C0038354"
"1639","2","3","12","76","153","40","38","54","75","C0038358"
"10682","2","5","4","68","96","326","48","69","204","C0038358"
"10892","2","5","7","53","219","119","156","568","697","C0038358"
"10269","2","3","2","48","182","50","119","444","556","C0038358"
"65018","2","3","2","48","57","110","34","359","462","C0038358"
"8565","2","3","2","110","85","237","433","547","154","C0038358"
"123016","2","3","12","76","153","40","38","54","75","C0038358"
"5648","2","5","7","53","51","119","395","549","674","C0038358"
"54806","2","5","7","76","153","40","38","54","75","C0038358"
"208","2","5","7","53","14","20","34","540","68","C0038358"
"5290","2","3","7","53","14","20","25","40","186","C0038358"
"6863","2","5","4","68","96","326","427","548","672","C0038358"
"9401","2","3","12","76","31","261","116","1","86","C0038358"
"23321","2","5","7","53","184","119","156","287","116","C0038358"
"51741","2","3","2","22","33","323","66","101","127","C0038358"
"4621","2","5","8","63","45","23","103","464","187","C0038358"
"54714","2","5","8","63","36","166","106","110","158","C0038358"
"7374","2","3","12","19","31","261","116","1","86","C0038358"
"2263","2","5","7","53","14","20","25","40","186","C0038362"
"6597","2","3","12","19","31","1","426","55","78","C0038362"
"6885","2","3","12","41","219","339","156","568","697","C0038362"
"1312","2","3","2","87","79","105","426","129","25","C0038362"
"153201","2","3","2","45","94","199","15","25","676","C0038362"
"1380","2","5","7","53","51","119","395","549","674","C0038362"
"613","2","5","7","60","54","24","30","46","72","C0038362"
"2703","2","3","12","76","153","40","38","54","75","C0038363"
"9750","2","5","7","63","45","110","91","565","562","C0038363"
"673","2","5","7","53","14","20","34","540","68","C0038363"
"4221","2","3","12","19","31","342","454","573","492","C0038363"
"3030","2","3","2","48","57","339","44","65","31","C0038363"
"3417","2","3","7","34","52","216","395","549","319","C0038363"
"5447","2","3","5","91","214","271","372","471","586","C0038363"
"7490","2","3","3","19","221","321","428","541","667","C0038363"
"1736","2","3","2","110","85","237","433","547","671","C0038363"
"4920","2","5","7","53","14","20","259","560","373","C0038363"
"1146","2","5","8","27","70","99","162","216","290","C0038363"
"3458","2","5","7","53","184","119","156","287","116","C0038363"
"1673","2","5","9","70","100","238","332","420","536","C0038363"
"3726","2","3","12","19","31","276","91","489","416","C0038363"
"5617","2","5","12","19","31","1","426","55","78","C0038363"
"6299","2","3","12","19","221","321","428","541","667","C0038368"
"3078","2","5","7","53","51","119","395","549","674","C0038368"
"1294","2","5","7","53","51","342","454","573","492","C0038449"
"5073","2","3","2","110","85","323","433","146","194","C0038449"
"2052","2","3","5","91","130","114","290","367","475","C0038449"
"652","2","5","7","53","51","342","454","573","492","C0038449"
"8292","2","5","5","27","51","342","454","573","492","C0038450"
"27031","2","3","6","11","142","225","38","331","506","C0038450"
"3090","2","3","12","19","31","1","426","55","664","C0038450"
"3074","2","3","7","34","52","216","395","549","607","C0038450"
"22858","2","3","7","53","14","20","34","540","68","C0038450"
"5824","2","3","5","47","144","185","238","310","392","C0038505"
"10587","2","3","2","95","2","60","378","37","55","C0038505"
"115352","2","5","7","34","52","20","25","40","186","C0038525"
"2138","2","3","12","19","31","1","426","55","78","C0038525"
"6530","2","5","8","45","94","199","240","415","666","C0038525"
"8600","2","5","7","41","219","339","156","568","697","C0038525"
"348932","2","3","8","45","94","199","240","415","666","C0038525"
"1186","2","5","8","63","45","23","34","464","187","C0038525"
"1298","2","5","7","53","51","342","454","573","492","C0038525"
"2316","2","5","7","53","51","342","454","573","702","C0038605"
"1302","2","5","7","53","51","342","454","573","492","C0038605"
"3670","2","3","2","110","85","237","433","547","671","C0038644"
"51339","2","3","12","41","116","268","434","568","605","C0038644"
"50814","2","3","2","69","221","73","360","86","119","C0038644"
"2247","2","5","7","53","14","20","25","40","186","C0038644"
"3098","2","3","2","90","167","266","367","500","577","C0038644"
"6775","2","5","7","53","14","119","25","40","186","C0038644"
"54795","2","5","8","63","45","193","306","390","158","C0038644"
"3198","2","3","3","19","221","321","428","541","667","C0038644"
"477","2","3","8","63","45","23","103","464","187","C0038868"
"1717","2","3","2","19","151","276","48","69","204","C0038868"
"4038","2","5","7","53","51","342","454","573","492","C0038868"
"1131","2","5","4","68","96","326","427","548","672","C0038868"
"10483","2","3","7","60","54","24","30","46","72","C0039070"
"1188","2","5","8","63","45","23","34","464","187","C0039070"
"5961","2","5","7","27","51","326","126","414","702","C0039070"
"5626","2","3","3","19","221","321","428","541","667","C0039070"
"919","2","5","7","53","14","119","25","40","186","C0039070"
"3627","2","5","4","68","96","326","427","548","672","C0039070"
"23384","2","3","12","63","45","184","103","572","658","C0039070"
"6575","2","3","8","45","94","199","240","415","666","C0039070"
"3081","2","3","2","91","51","3","267","308","429","C0039070"
"5172","2","5","8","45","94","199","240","415","666","C0039070"
"9723","2","5","7","53","51","342","79","560","373","C0039070"
"6654","2","5","7","60","54","24","30","46","72","C0039070"
"1806","2","3","2","49","23","186","149","195","61","C0039070"
"546","2","3","12","19","31","261","426","1","86","C0039070"
"2146","2","3","12","19","31","1","426","55","78","C0039070"
"9790","2","3","2","110","85","237","433","547","671","C0039070"
"2936","2","3","2","48","57","110","141","359","229","C0039070"
"1954","2","5","7","53","51","342","454","573","492","C0039070"
"22995","2","3","12","76","153","40","38","54","75","C0039070"
"10743","2","3","3","19","151","276","91","433","118","C0039070"
"8626","2","3","3","19","221","321","428","541","667","C0039070"
"1594","2","3","5","92","163","96","363","460","487","C0039070"
"7469","2","3","12","19","31","261","116","159","211","C0039070"
"8625","2","3","12","19","31","276","91","236","118","C0039101"
"9126","2","3","12","76","153","40","38","54","75","C0039101"
"4982","2","5","12","41","219","339","156","568","697","C0039101"
"1352","2","3","2","48","170","50","119","444","556","C0039101"
"1717","2","3","2","19","151","276","48","69","204","C0039101"
"3918","2","5","7","53","51","342","454","573","492","C0039103"
"7249","2","3","7","60","57","110","141","359","462","C0039103"
"3040","2","5","5","53","51","342","40","78","178","C0039103"
"1082","2","5","4","68","96","342","259","423","389","C0039103"
"2475","2","3","2","48","57","110","141","359","462","C0039103"
"5443","2","5","4","68","96","326","427","548","672","C0039103"
"2896","2","5","7","34","52","216","395","549","674","C0039103"
"8792","2","3","12","41","219","339","156","568","697","C0039144"
"8988","2","3","8","63","45","160","103","464","187","C0039144"
"25782","2","5","7","60","54","24","30","46","72","C0039144"
"25914","2","3","12","41","116","339","409","359","187","C0039239"
"7249","2","3","7","60","57","110","141","359","462","C0039239"
"1991","2","5","7","34","52","216","395","549","674","C0039239"
"4843","2","3","5","43","161","305","409","489","416","C0039239"
"5159","2","5","7","53","14","20","25","40","186","C0039263"
"2074","2","3","12","19","31","1","426","55","78","C0039263"
"58","2","5","8","63","45","23","103","464","187","C0039263"
"51360","2","3","3","26","35","276","91","433","203","C0039263"
"54714","2","5","8","63","36","166","106","110","158","C0039338"
"7737","2","3","12","22","33","268","434","468","213","C0039338"
"5428","2","3","2","48","170","50","119","167","593","C0039445"
"721","2","5","7","53","51","342","454","573","492","C0039445"
"23474","2","3","12","19","31","1","91","433","118","C0039445"
"3265","2","5","7","60","54","24","30","46","72","C0039445"
"1586","2","3","5","79","98","256","335","425","540","C0039446"
"5824","2","3","5","47","144","185","238","310","392","C0039446"
"2566","2","5","8","27","70","99","162","216","290","C0039446"
"22995","2","3","12","76","153","40","38","54","75","C0039446"
"27031","2","3","6","11","142","225","38","331","506","C0039446"
"2261","2","5","7","53","14","20","25","40","186","C0039446"
"7476","2","5","3","68","221","197","259","560","422","C0039446"
"5830","2","3","5","43","161","305","409","208","482","C0039446"
"51750","2","3","12","19","31","261","116","1","86","C0039446"
"5429","2","3","12","19","31","261","116","1","86","C0039446"
"9469","2","3","2","103","189","303","29","475","467","C0039446"
"3663","2","3","12","53","184","119","156","287","116","C0039446"
"1374","2","3","2","19","151","276","91","433","118","C0039446"
"5290","2","3","7","53","14","20","25","40","186","C0039446"
"215","2","3","5","47","144","185","238","310","392","C0039446"
"4728","2","3","2","48","170","50","119","444","556","C0039446"
"51128","2","5","7","60","153","24","38","46","72","C0039446"
"2641","2","5","4","68","96","326","427","548","672","C0039538"
"25836","2","3","12","76","153","40","38","54","75","C0039538"
"3930","2","3","2","22","33","323","66","3","464","C0039538"
"1401","2","5","7","53","51","119","395","573","492","C0039538"
"1030","2","3","12","19","31","1","426","55","78","C0039584"
"7299","2","3","5","23","18","138","250","332","407","C0039584"
"2492","2","5","4","68","96","326","427","548","672","C0039584"
"324","2","3","12","41","219","197","70","255","422","C0039584"
"10211","2","5","7","48","45","110","103","223","219","C0039590"
"5447","2","3","5","91","214","271","372","471","586","C0039590"
"54820","2","3","12","76","153","40","38","54","75","C0039590"
"1410","2","3","12","63","45","23","38","54","187","C0039590"
"2260","2","5","7","53","14","20","25","40","186","C0039590"
"8192","2","3","2","48","170","50","119","444","556","C0039590"
"4359","2","5","7","53","51","342","454","573","492","C0039621"
"3909","2","5","7","53","51","342","454","573","492","C0039621"
"22999","2","5","7","60","36","71","341","223","219","C0039621"
"2138","2","3","12","19","31","1","426","55","78","C0039621"
"83605","2","5","7","76","137","76","136","472","435","C0039621"
"2316","2","5","7","53","51","342","454","573","702","C0039621"
"190","2","3","3","19","151","276","91","433","118","C0039621"
"2263","2","5","7","53","14","20","25","40","186","C0039621"
"5073","2","3","2","110","85","323","433","146","194","C0039621"
"3569","2","5","7","53","51","342","454","573","416","C0039621"
"627","2","5","7","53","51","335","444","423","373","C0039621"
"158","2","3","4","96","177","61","373","341","142","C0039621"
"6687","2","3","2","48","170","50","119","444","593","C0039621"
"6948","2","5","7","48","51","105","139","186","245","C0039621"
"2273","2","5","8","63","45","23","103","464","187","C0039621"
"2990","2","3","7","34","52","216","395","549","674","C0039621"
"1280","2","5","7","53","51","342","454","573","492","C0039621"
"10682","2","5","4","68","96","326","48","69","204","C0039621"
"3460","2","5","7","53","184","119","156","287","116","C0039841"
"596","2","3","12","19","219","339","402","489","416","C0039841"
"1031","2","3","12","19","31","1","426","55","78","C0039841"
"10577","2","5","7","34","52","216","395","549","674","C0039841"
"1030","2","3","12","19","31","1","426","55","78","C0039978"
"9896","2","3","5","80","81","296","399","201","274","C0039978"
"55612","2","5","7","60","36","71","177","560","701","C0039978"
"22827","2","3","2","22","33","323","66","101","136","C0039981"
"10265","2","3","3","19","221","321","428","541","667","C0039981"
"10166","2","3","2","84","97","167","210","278","360","C0040015"
"5373","2","3","2","90","167","123","158","207","278","C0040015"
"720","2","5","7","53","51","342","454","573","492","C0040015"
"1585","2","3","5","79","159","256","351","100","589","C0040015"
"6016","2","5","7","60","54","24","30","46","72","C0040028"
"3145","2","3","5","80","81","166","132","175","473","C0040028"
"3145","2","3","5","80","81","166","132","175","473","C0040028"
"345","2","5","7","53","51","342","454","573","492","C0040028"
"51741","2","3","2","22","33","323","66","101","127","C0040028"
"5336","2","3","7","53","14","20","25","40","215","C0040028"
"23064","2","3","6","11","31","261","142","220","664","C0040028"
"1289","2","5","7","53","51","342","454","573","492","C0040028"
"4843","2","3","5","43","161","305","409","489","416","C0040028"
"6774","2","3","12","53","14","276","25","489","416","C0040028"
"5449","2","3","3","19","221","321","428","541","667","C0040028"
"1020","2","3","12","19","14","118","34","540","68","C0040028"
"1147","2","3","12","41","219","339","156","568","697","C0040038"
"1475","2","1","6","11","142","225","142","220","298","C0040038"
"3053","2","5","7","53","51","342","454","573","492","C0040038"
"2316","2","5","7","53","51","342","454","573","702","C0040038"
"6262","2","5","8","63","45","23","34","464","187","C0040038"
"4212","2","3","3","19","221","321","428","541","667","C0040038"
"7508","2","3","12","19","31","261","116","1","664","C0040038"
"3845","2","5","7","60","54","24","30","46","72","C0040038"
"2316","2","5","7","53","51","342","454","573","702","C0040038"
"10019","2","5","7","53","14","20","25","40","116","C0040038"
"3178","2","3","2","22","33","323","66","101","136","C0040038"
"3845","2","5","7","60","54","24","30","46","72","C0040038"
"9270","2","5","7","60","51","342","454","573","492","C0040038"
"2314","2","3","12","63","45","184","103","572","658","C0040038"
"2239","2","3","2","74","51","342","454","573","492","C0040038"
"182","2","5","7","53","51","143","428","236","667","C0040046"
"8929","2","3","3","19","221","321","428","541","667","C0040046"
"4724","2","3","2","48","170","50","119","444","556","C0040046"
"10758","2","3","12","41","219","339","156","568","697","C0040100"
"673","2","5","7","53","14","20","34","540","68","C0040100"
"2629","2","3","5","80","81","250","291","152","420","C0040100"
"2175","2","3","12","19","31","261","116","1","86","C0040100"
"1133","2","5","4","68","96","326","427","548","672","C0040100"
"23169","2","3","2","78","205","112","430","429","544","C0040128"
"368","2","3","12","41","116","268","423","536","445","C0040128"
"7372","2","3","2","68","119","109","266","182","182","C0040128"
"5194","2","3","5","43","161","305","409","208","482","C0040128"
"2067","2","3","12","19","31","261","116","1","86","C0040128"
"3909","2","5","7","53","51","342","454","573","492","C0040128"
"10683","2","5","7","53","51","143","428","560","667","C0040128"
"6660","2","3","3","19","221","321","428","541","667","C0040128"
"7124","2","3","12","41","219","339","156","568","697","C0040128"
"1028","2","3","12","19","31","1","116","1","86","C0040128"
"1760","2","5","8","63","14","20","34","540","68","C0040128"
"25886","2","3","12","76","153","76","136","472","435","C0040128"
"8600","2","5","7","41","219","339","156","568","697","C0040128"
"7169","2","5","8","63","45","23","103","464","187","C0040128"
"2316","2","5","7","53","51","342","454","573","702","C0040128"
"5660","2","5","7","34","52","326","427","548","702","C0040128"
"5274","2","5","7","68","51","342","454","573","492","C0040128"
"6662","2","3","3","19","221","321","428","541","667","C0040128"
"9968","2","4","3","24","119","330","214","454","144","C0040128"
"100","2","3","5","33","21","47","56","80","199","C0040128"
"5873","2","5","7","34","54","24","30","46","72","C0040128"
"1146","2","5","8","27","70","99","162","216","290","C0040128"
"5663","2","5","7","34","52","216","395","549","667","C0040128"
"2263","2","5","7","53","14","20","25","40","186","C0040128"
"3630","2","5","7","53","14","20","25","40","186","C0040147"
"1278","2","5","7","53","51","342","454","573","492","C0040147"
"1187","2","5","8","63","45","23","34","464","187","C0040147"
"6499","2","3","2","110","85","237","433","547","671","C0040147"
"658","2","5","7","53","51","342","259","423","389","C0040156"
"3955","2","5","8","89","124","143","428","236","667","C0040156"
"51715","2","5","7","60","54","24","30","46","72","C0040188"
"4087","2","3","12","19","219","339","259","423","605","C0040188"
"860","2","3","12","19","31","276","91","433","118","C0040261"
"1636","2","3","5","80","81","166","397","418","568","C0040261"
"4436","2","3","12","19","31","261","116","1","86","C0040261"
"8813","2","3","2","48","116","142","136","280","363","C0040261"
"5155","2","5","7","53","51","342","454","573","186","C0040261"
"3156","2","3","2","19","151","276","91","433","118","C0040261"
"2260","2","5","7","53","14","20","25","40","186","C0040261"
"5179","2","5","4","68","96","326","427","548","672","C0040261"
"5328","2","5","7","34","52","216","395","549","674","C0040264"
"2121","2","3","12","41","116","268","434","568","605","C0040264"
"5897","2","3","12","41","116","268","141","568","605","C0040264"
"9657","2","3","12","76","153","40","38","54","75","C0040264"
"355","2","3","7","41","219","339","156","568","697","C0040264"
"23600","2","3","5","80","81","305","409","208","482","C0040264"
"4920","2","5","7","53","14","20","259","560","373","C0040264"
"3122","2","5","7","53","184","119","156","287","116","C0040264"
"5894","2","5","7","60","54","23","34","464","187","C0040264"
"2736","2","3","12","41","116","321","428","54","667","C0040264"
"23534","2","3","2","22","33","323","66","101","136","C0040264"
"672","2","3","12","19","31","261","116","1","86","C0040264"
"4538","2","3","2","48","170","50","119","444","556","C0040264"
"9896","2","3","5","80","81","296","399","201","274","C0040264"
"26119","2","5","7","60","14","184","341","544","669","C0040264"
"2736","2","3","12","41","116","321","428","54","667","C0040264"
"5277","2","3","2","61","77","142","176","235","317","C0040264"
"4312","2","5","7","53","51","342","454","573","492","C0040264"
"2260","2","5","7","53","14","20","25","40","186","C0040336"
"5530","2","3","4","63","45","23","402","518","621","C0040336"
"7518","2","3","12","19","31","261","116","1","86","C0040336"
"2261","2","5","7","53","14","20","25","40","186","C0040336"
"9987","2","3","2","22","33","323","66","101","136","C0040336"
"54345","2","5","3","19","221","321","428","541","667","C0040336"
"1586","2","3","5","79","98","256","335","425","540","C0040336"
"1001","2","5","7","53","51","335","444","560","373","C0040336"
"4297","2","3","12","19","31","1","426","55","78","C0040336"
"1475","2","1","6","11","142","225","142","220","298","C0040336"
"861","2","3","12","19","31","1","426","55","78","C0040336"
"50717","2","3","12","41","116","268","434","468","213","C0040411"
"1723","2","3","2","48","170","50","119","444","556","C0040411"
"3115","2","5","7","53","184","119","156","287","116","C0040411"
"775","2","5","8","63","36","166","341","223","158","C0040411"
"5290","2","3","7","53","14","20","25","40","186","C0040411"
"6295","2","3","4","68","45","272","427","518","621","C0040411"
"54808","2","3","12","76","153","40","38","54","75","C0040411"
"5443","2","5","4","68","96","326","427","548","672","C0040411"
"1387","2","3","12","19","31","276","91","433","118","C0040412"
"5830","2","3","5","43","161","305","409","208","482","C0040412"
"5373","2","3","2","90","167","123","158","207","278","C0040412"
"8200","2","5","7","53","51","342","259","423","389","C0040412"
"22930","2","5","7","60","54","24","30","46","72","C0040412"
"526","2","3","5","29","88","132","172","199","308","C0040412"
"10815","2","5","7","60","36","71","341","223","666","C0040412"
"4893","2","5","7","34","52","24","30","46","72","C0040412"
"8438","2","3","12","76","153","261","116","1","86","C0040412"
"51317","2","3","12","19","31","1","426","55","78","C0040412"
"5979","2","5","7","53","14","20","25","40","186","C0040412"
"7124","2","3","12","41","219","339","156","568","697","C0040412"
"948","2","5","7","34","52","216","91","433","702","C0040412"
"26281","2","5","7","53","14","20","25","40","186","C0040412"
"348","2","5","7","53","51","342","454","573","492","C0040412"
"5788","2","5","7","34","52","216","395","549","674","C0040412"
"2006","2","5","7","53","51","342","454","573","492","C0040412"
"9569","2","3","12","19","31","276","91","433","118","C0040457"
"4929","2","3","3","19","151","276","91","433","118","C0040457"
"3039","2","3","5","35","41","118","155","287","116","C0040457"
"1146","2","5","8","27","70","99","162","216","290","C0040457"
"650","2","5","7","53","51","342","259","423","389","C0040457"
"2582","2","3","2","78","206","324","430","429","544","C0040457"
"930","2","5","7","53","14","119","25","40","186","C0040457"
"3110","2","3","3","19","221","321","428","541","667","C0040479"
"4920","2","5","7","53","14","20","259","560","373","C0040479"
"6690","2","5","7","68","51","119","395","549","674","C0040479"
"11231","2","3","2","110","105","178","226","297","380","C0040479"
"6772","2","3","12","53","184","119","156","287","116","C0040479"
"5728","2","3","5","80","81","339","156","568","605","C0040479"
"2239","2","3","2","74","51","342","454","573","492","C0040479"
"355","2","3","7","41","219","339","156","568","697","C0040479"
"5184","2","3","5","80","81","166","52","105","349","C0040485"
"7474","2","5","3","68","221","184","259","544","669","C0040485"
"5742","2","3","5","91","175","134","167","224","301","C0040485"
"440275","2","3","2","110","85","237","433","547","671","C0040485"
"3339","2","5","7","53","51","342","454","573","492","C0040485"
"3039","2","3","5","35","41","118","155","287","116","C0040485"
"1289","2","5","7","53","51","342","454","573","492","C0040485"
"51129","2","3","3","19","151","276","91","433","118","C0040485"
"8600","2","5","7","41","219","339","156","568","697","C0040485"
"5961","2","5","7","27","51","326","126","414","702","C0040485"
"9966","2","5","12","41","219","339","156","568","697","C0040485"
"1282","2","5","7","53","51","342","454","573","492","C0040485"
"53834","2","5","7","53","51","342","454","573","492","C0040485"
"2643","2","3","5","87","91","75","204","267","352","C0040485"
"2737","2","3","12","19","116","321","428","54","667","C0040485"
"10262","2","3","2","22","33","323","66","101","136","C0040485"
"773","2","5","8","27","36","166","341","223","628","C0040485"
"4758","2","3","7","34","52","216","395","549","517","C0040485"
"2316","2","5","7","53","51","342","454","573","702","C0040517"
"177","2","5","7","53","51","339","156","568","697","C0040517"
"23639","2","3","12","41","219","261","136","271","356","C0040583"
"4604","2","5","8","63","45","23","103","464","187","C0040583"
"55636","2","3","3","19","221","321","428","423","389","C0040583"
"54101","2","3","2","48","170","50","347","167","593","C0040583"
"27286","2","5","7","53","51","342","444","560","492","C0040583"
"5896","2","3","12","41","116","268","434","568","605","C0040583"
"23093","2","3","12","76","153","40","38","54","75","C0040583"
"3251","2","3","4","68","96","326","427","341","150","C0040583"
"2653","2","3","2","67","104","214","234","306","388","C0040715"
"23767","2","5","7","53","14","20","25","40","186","C0040715"
"5631","2","3","2","72","119","109","266","336","452","C0040761"
"9733","2","3","2","22","33","323","66","101","136","C0040761"
"3815","2","5","7","53","14","20","25","40","186","C0040953"
"2131","2","3","2","74","58","112","148","181","416","C0040953"
"9215","2","5","2","27","36","150","430","215","628","C0040954"
"5443","2","5","4","68","96","326","427","548","672","C0040954"
"2175","2","3","12","19","31","261","116","1","86","C0040961"
"26580","2","5","8","27","70","99","162","216","290","C0040961"
"3418","2","3","2","67","151","276","33","48","155","C0040961"
"8557","2","5","8","63","45","23","103","464","187","C0040961"
"7020","2","3","12","19","31","276","91","433","664","C0040962"
"10558","2","3","2","50","47","39","100","321","209","C0040962"
"5745","2","5","4","68","96","326","427","548","672","C0040963"
"397","2","5","7","60","54","24","30","46","72","C0040963"
"5873","2","5","7","34","54","24","30","46","72","C0040997"
"4864","2","3","5","48","152","184","341","544","669","C0040997"
"8517","2","3","12","41","219","339","156","568","697","C0040997"
"54499","2","3","2","48","170","50","119","444","593","C0040997"
"2538","2","3","5","90","216","333","438","561","689","C0040997"
"2074","2","3","12","19","31","1","426","55","78","C0040997"
"6373","2","5","4","68","96","326","427","548","672","C0040997"
"54101","2","3","2","48","170","50","347","167","593","C0040997"
"7054","2","3","5","80","81","166","34","258","345","C0040997"
"6569","2","3","8","45","94","199","240","415","666","C0040997"
"207","2","3","7","53","14","20","34","489","416","C0040997"
"8440","2","5","7","60","14","20","25","40","215","C0040997"
"2263","2","5","7","53","14","20","25","40","186","C0041105"
"3383","2","5","7","53","51","119","454","287","116","C0041105"
"29123","2","3","12","19","151","276","91","433","118","C0041105"
"633","2","5","7","53","51","342","454","573","492","C0041105"
"1893","2","5","7","53","51","342","454","573","702","C0041105"
"5781","2","5","7","53","14","20","25","40","186","C0041105"
"1497","2","5","2","63","182","50","103","297","628","C0041207"
"2969","2","3","12","19","31","276","91","433","118","C0041207"
"338","2","5","7","53","51","342","454","573","492","C0041207"
"7337","2","3","12","41","116","268","434","468","213","C0041296"
"8878","2","3","12","41","219","339","156","568","697","C0041296"
"4097","2","3","12","19","31","118","155","287","116","C0041296"
"26278","2","3","12","41","116","268","347","271","356","C0041296"
"64324","2","3","12","19","31","1","426","55","78","C0041327"
"10456","2","3","2","41","170","150","304","167","593","C0041327"
"3861","2","1","6","11","142","225","142","220","298","C0041327"
"5077","2","3","3","19","221","321","428","541","667","C0041341"
"3674","2","5","7","53","51","342","454","573","492","C0041341"
"3458","2","5","7","53","184","119","156","287","116","C0041341"
"5144","2","3","4","68","96","326","427","548","672","C0041349"
"2736","2","3","12","41","116","321","428","54","667","C0041349"
"6335","2","5","8","63","36","166","341","390","158","C0041349"
"3561","2","5","7","53","14","20","25","40","186","C0041349"
"3691","2","5","7","53","51","342","454","573","492","C0041349"
"22930","2","5","7","60","54","24","30","46","72","C0041349"
"5340","2","5","7","53","51","342","454","573","492","C0041349"
"5995","2","5","4","68","96","326","427","548","672","C0041349"
"4359","2","5","7","53","51","342","454","573","492","C0041408"
