"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"49","5167","2","3","5","32","93","163","207","303","126","C0001126"
"50","3265","2","5","7","60","54","24","30","46","72","C0001126"
"51","6888","2","3","2","90","167","266","367","500","577","C0001126"
"52","3651","2","3","3","19","221","321","428","541","667","C0001126"
"53","3984","2","5","7","53","14","20","34","540","68","C0001126"
"54","56603","2","3","5","91","214","101","126","460","224","C0001175"
"55","9469","2","3","2","103","189","303","29","475","467","C0001175"
"56","5828","2","3","5","43","161","305","409","208","482","C0001175"
"57","1475","2","1","6","11","142","225","142","220","298","C0001202"
"58","3764","2","5","8","63","36","166","106","110","158","C0001202"
"59","6521","2","5","8","35","41","199","40","415","666","C0001206"
"60","25836","2","3","12","76","153","40","38","54","75","C0001206"
"61","5116","2","3","12","76","153","40","38","54","75","C0001206"
"62","356","2","5","7","53","219","339","25","489","697","C0001206"
"63","6521","2","5","8","35","41","199","40","415","666","C0001206"
"64","2799","2","3","7","34","52","216","395","549","33","C0001206"
"65","7124","2","3","12","41","219","339","156","568","697","C0001206"
"66","51124","2","5","4","68","96","326","427","548","672","C0001206"
"67","3560","2","5","7","53","14","20","25","40","186","C0001206"
"68","7306","2","5","5","23","18","138","250","332","407","C0001206"
"69","50846","2","3","3","68","221","197","259","560","422","C0001206"
"70","6331","2","5","8","63","36","166","341","223","158","C0001206"
"71","351","2","5","4","68","96","326","188","145","193","C0001206"
"72","4125","2","3","7","34","52","216","395","549","674","C0001206"
"73","5332","2","3","4","68","96","326","427","548","672","C0001206"
"74","9968","2","4","3","24","119","330","214","454","144","C0001206"
"75","5745","2","5","4","68","96","326","427","548","672","C0001206"
"76","6310","2","3","12","22","142","225","366","362","468","C0001339"
"77","3759","2","5","8","63","36","166","106","110","158","C0001339"
"78","4803","2","5","7","60","54","24","30","46","72","C0001339"
"79","3483","2","5","7","53","51","342","454","573","492","C0001403"
"80","4893","2","5","7","34","52","24","30","46","72","C0001403"
"81","6785","2","3","5","67","7","5","239","311","393","C0001403"
"82","5096","2","3","2","48","40","130","166","127","173","C0001403"
"83","4221","2","3","12","19","31","342","454","573","492","C0001403"
"84","5728","2","3","5","80","81","339","156","568","605","C0001403"
"85","959","2","5","7","53","51","119","395","549","674","C0001403"
"86","2071","2","3","12","19","31","261","116","159","211","C0001403"
"87","2132","2","3","2","74","58","112","148","193","263","C0001403"
"88","54880","2","3","12","19","31","1","426","55","78","C0001403"
"89","545","2","3","12","19","31","261","116","1","86","C0001403"
"90","11154","2","5","7","60","18","184","341","544","669","C0001403"
"91","5465","2","3","3","19","151","276","91","433","118","C0001403"
"92","25782","2","5","7","60","54","24","30","46","72","C0001403"
"93","23178","2","5","7","53","14","20","34","540","68","C0001403"
"94","6329","2","5","8","63","36","166","341","390","158","C0001403"
"95","5663","2","5","7","34","52","216","395","549","667","C0001403"
"96","3617","2","5","7","86","221","321","454","311","518","C0001403"
"97","10413","2","3","12","19","36","143","177","236","321","C0001430"
"98","6794","2","3","12","53","14","20","34","540","68","C0001430"
"99","4041","2","5","3","68","221","197","259","560","422","C0001430"
"100","4629","2","5","8","63","45","23","103","464","187","C0001430"
"101","54209","2","5","7","53","51","119","395","549","674","C0001430"
"102","1440","2","5","7","53","51","119","25","489","416","C0001430"
"103","4647","2","5","7","60","83","101","126","170","224","C0001430"
"104","5333","2","3","5","18","16","40","417","103","58","C0001430"
"105","2778","2","5","4","68","96","326","427","548","672","C0001430"
"106","4514","2","3","2","48","57","110","141","359","5","C0001430"
"107","9860","2","5","7","53","219","184","156","568","697","C0001430"
"108","2626","2","3","12","19","31","118","155","287","116","C0001430"
"109","6310","2","3","12","22","142","225","366","362","468","C0001430"
"110","10558","2","3","2","50","47","39","100","321","209","C0001430"
"111","10806","2","3","12","76","153","40","38","54","75","C0001430"
"112","794","2","5","8","27","36","150","341","223","593","C0001430"
"113","875","2","3","5","80","137","44","21","451","316","C0001430"
"114","7518","2","3","12","19","31","261","116","1","86","C0001430"
"115","2248","2","5","7","53","14","20","25","40","186","C0001430"
"116","29123","2","3","12","19","151","276","91","433","118","C0001430"
"117","3889","2","1","6","11","142","225","142","220","298","C0001430"
"118","54790","2","3","12","19","31","1","426","55","78","C0001430"
"119","2741","2","5","8","27","70","99","162","216","290","C0001430"
"120","1419","2","3","6","63","45","160","362","177","673","C0001430"
"121","4880","2","3","4","19","96","326","427","548","672","C0001430"
"122","5192","2","3","5","43","161","305","409","208","482","C0001430"
"123","2074","2","3","12","19","31","1","426","55","78","C0001430"
"124","26119","2","5","7","60","14","184","341","544","669","C0001430"
"125","1406","2","3","3","19","221","321","428","541","667","C0001430"
"126","6834","2","3","2","48","170","50","119","444","556","C0001430"
"127","2316","2","5","7","53","51","342","454","573","702","C0001430"
"128","2702","2","3","12","76","153","40","38","54","75","C0001430"
"129","93","2","5","7","53","14","20","259","423","389","C0001618"
"130","7054","2","3","5","80","81","166","34","258","345","C0001618"
"131","6628","2","3","2","22","33","323","66","101","136","C0001618"
"132","26608","2","3","2","22","170","50","119","463","153","C0001621"
"133","4070","2","5","6","42","36","71","177","64","219","C0001621"
"134","189","2","3","5","43","161","305","409","208","482","C0001623"
"135","2623","2","3","12","19","31","1","155","287","116","C0001623"
"136","65062","2","3","2","48","170","50","119","444","556","C0001623"
"137","37","2","3","2","110","105","178","226","297","380","C0001623"
"138","9896","2","3","5","80","81","296","399","201","274","C0001623"
"139","6519","2","3","5","45","94","199","240","415","666","C0001623"
"140","2776","2","5","4","68","96","326","427","548","672","C0001623"
"141","860","2","3","12","19","31","276","91","433","118","C0001623"
"142","2737","2","3","12","19","116","321","428","54","667","C0001623"
"143","5428","2","3","2","48","170","50","119","167","593","C0001624"
"144","2688","2","5","7","53","51","119","25","40","186","C0001624"
"145","55651","2","3","2","110","85","237","433","547","671","C0001624"
"146","338","2","5","7","53","51","342","454","573","492","C0001624"
"147","4141","2","3","2","110","85","237","433","547","154","C0001624"
"148","51364","2","3","6","11","142","225","142","220","298","C0001624"
"149","2969","2","3","12","19","31","276","91","433","118","C0001624"
"150","3592","2","5","7","53","51","119","25","489","416","C0001624"
"151","7422","2","5","7","53","51","342","454","573","702","C0001624"
"152","9420","2","3","5","79","159","256","215","282","366","C0001624"
"153","1146","2","5","8","27","70","99","162","216","290","C0001624"
"154","9829","2","5","7","60","14","184","341","544","669","C0001627"
"155","9031","2","3","12","19","31","1","426","55","78","C0001627"
"156","8820","2","3","3","19","221","321","428","541","667","C0001627"
"157","54344","2","3","2","61","77","142","176","280","363","C0001627"
"158","2626","2","3","12","19","31","118","155","287","116","C0001627"
"159","3827","2","5","4","68","96","326","427","548","672","C0001627"
"160","7415","2","3","7","34","52","216","395","536","445","C0001627"
"161","25970","2","5","7","53","14","20","25","40","116","C0001627"
"162","567","2","5","7","34","52","119","395","549","674","C0001627"
"163","3643","2","5","7","53","14","20","25","40","186","C0001627"
"164","8050","2","3","2","67","92","293","55","75","311","C0001627"
"165","1861","2","5","7","60","14","184","341","544","669","C0001723"
"166","10518","2","3","2","22","170","50","119","444","556","C0001723"
"167","9419","2","5","7","60","36","71","341","223","219","C0001723"
"168","23532","2","3","12","41","116","152","129","252","154","C0001723"
"169","7010","2","5","7","53","14","20","25","40","186","C0001723"
"170","1723","2","3","2","48","170","50","119","444","556","C0001723"
"171","8514","2","5","7","34","52","216","395","549","674","C0001733"
"172","867","2","5","7","53","14","184","25","40","669","C0001733"
"173","241","2","5","5","34","52","216","395","549","229","C0001733"
"174","9361","2","3","2","48","170","50","119","444","556","C0001768"
"175","7390","2","3","5","80","81","166","132","175","473","C0001768"
"176","1230","2","5","4","68","96","326","427","548","672","C0001768"
"177","2200","2","5","7","53","51","342","454","573","492","C0001768"
"178","6530","2","5","8","45","94","199","240","415","666","C0001768"
"179","10020","2","3","2","89","124","204","42","452","258","C0001768"
"180","25793","2","3","12","41","116","268","434","468","213","C0001768"
"181","2260","2","5","7","53","14","20","25","40","186","C0001768"
"182","10262","2","3","2","22","33","323","66","101","136","C0001768"
"183","889","2","5","7","60","45","23","306","64","436","C0001768"
"184","3586","2","5","7","53","51","119","25","489","416","C0001768"
"185","5573","2","3","12","19","184","118","155","287","116","C0001768"
"186","6331","2","5","8","63","36","166","341","223","158","C0001768"
"187","860","2","3","12","19","31","276","91","433","118","C0001768"
"188","10661","2","3","12","19","31","1","426","55","78","C0001768"
"189","100","2","3","5","33","21","47","56","80","199","C0001768"
"190","4868","2","5","7","53","51","335","25","560","373","C0001815"
"191","2639","2","3","2","71","148","34","160","115","164","C0001815"
"192","23095","2","3","7","76","153","40","38","54","75","C0001816"
"193","3339","2","5","7","53","51","342","454","573","492","C0001816"
"194","9150","2","3","12","19","31","261","116","159","211","C0001816"
"195","6888","2","3","2","90","167","266","367","500","577","C0001818"
"196","285","2","5","7","53","51","342","454","573","492","C0001818"
"197","1062","2","3","12","76","153","40","38","54","75","C0001818"
"198","4148","2","5","7","53","51","342","454","573","492","C0001818"
"199","6011","2","5","7","53","14","20","34","540","68","C0001824"
"200","10908","2","3","2","97","173","275","377","473","592","C0001824"
"201","2248","2","5","7","53","14","20","25","40","186","C0001824"
"202","6016","2","5","7","60","54","24","30","46","72","C0001824"
"203","4694","2","3","2","48","170","50","119","444","556","C0001883"
"204","8929","2","3","3","19","221","321","428","541","667","C0001883"
"205","6154","2","3","2","110","85","237","433","547","671","C0001883"
"206","8425","2","5","7","53","51","342","454","573","492","C0001916"
"207","27030","2","3","12","19","31","1","426","55","78","C0001916"
"208","182","2","5","7","53","51","143","428","236","667","C0001916"
"209","25978","2","3","2","48","57","110","141","359","462","C0001916"
"210","4287","2","3","12","41","116","268","434","468","215","C0001916"
"211","5824","2","3","5","47","144","185","238","310","392","C0001916"
"212","5551","2","5","7","53","51","119","395","549","674","C0001916"
"213","346171","2","3","12","19","31","1","426","55","78","C0001916"
"214","10060","2","3","8","41","45","23","423","464","445","C0001916"
"215","51816","2","5","7","34","52","216","395","549","674","C0001916"
"216","5449","2","3","3","19","221","321","428","541","667","C0001916"
"217","1161","2","3","12","41","116","268","434","468","213","C0001925"
"218","3553","2","5","7","53","51","119","25","489","416","C0001925"
"219","1605","2","5","7","53","51","342","454","573","492","C0001925"
"220","3872","2","1","6","11","142","225","142","220","298","C0001925"
"221","2077","2","3","12","76","153","40","38","54","75","C0001925"
"222","3954","2","3","2","48","170","67","119","444","593","C0001925"
"223","7468","2","3","12","19","31","1","426","55","78","C0001925"
"224","1636","2","3","5","80","81","166","397","418","568","C0001925"
"225","6658","2","3","12","19","221","321","428","541","667","C0001925"
"226","9131","2","3","12","41","219","339","347","271","356","C0001925"
"227","5997","2","5","4","68","96","326","427","548","672","C0001925"
"228","5396","2","3","3","19","221","321","428","541","667","C0001925"
"229","974","2","5","7","53","51","119","395","549","674","C0001925"
"230","396","2","5","7","60","54","24","30","46","72","C0001925"
"231","3763","2","5","8","63","36","166","106","110","158","C0001925"
"232","3752","2","5","8","63","36","166","106","110","158","C0001925"
"233","23169","2","3","2","78","205","112","430","429","544","C0001925"
"234","1272","2","5","7","53","51","335","444","236","373","C0001925"
"235","2629","2","3","5","80","81","250","291","152","420","C0001925"
"236","2563","2","5","8","27","70","99","162","216","290","C0001925"
"237","4363","2","3","12","41","116","268","423","536","245","C0001925"
"238","2332","2","3","2","22","33","71","373","466","609","C0001956"
"239","10262","2","3","2","22","33","323","66","101","136","C0001956"
"240","154","2","5","4","68","96","326","427","548","669","C0001956"
"241","178","2","3","7","34","52","216","395","549","674","C0001956"
"242","1030","2","3","12","19","31","1","426","55","78","C0001956"
"243","8398","2","3","5","116","183","40","38","352","455","C0001956"
"244","860","2","3","12","19","31","276","91","433","118","C0001956"
"245","860","2","3","12","19","31","276","91","433","118","C0001956"
"246","5314","2","3","12","76","153","40","38","54","75","C0001956"
"247","2109","2","3","2","48","170","50","119","444","556","C0001956"
"248","7428","2","3","12","41","116","268","434","468","213","C0001956"
"249","2146","2","3","12","19","31","1","426","55","78","C0001956"
"250","3060","2","5","4","68","96","326","427","548","672","C0001957"
"251","9968","2","4","3","24","119","330","214","454","144","C0001957"
"252","5888","2","3","12","19","31","261","116","1","86","C0002018"
"253","83729","2","5","7","53","51","342","259","423","389","C0002018"
"254","2290","2","3","3","19","221","321","428","541","667","C0002018"
"255","5076","2","3","3","19","221","321","428","541","667","C0002018"
"256","51816","2","5","7","34","52","216","395","549","674","C0002018"
"257","6899","2","5","7","53","184","335","259","560","373","C0002018"
"258","9569","2","3","12","19","31","276","91","433","118","C0002063"
"259","7046","2","3","12","41","219","339","259","423","605","C0002063"
"260","79048","2","3","2","110","85","237","433","547","671","C0002064"
"261","55033","2","3","2","110","105","178","226","297","380","C0002064"
"262","9652","2","3","2","110","85","237","433","547","671","C0002064"
"263","10020","2","3","2","89","124","204","42","452","258","C0002064"
"264","4665","2","3","3","11","221","321","428","541","667","C0002064"
"265","50846","2","3","3","68","221","197","259","560","422","C0002171"
"266","6606","2","3","2","22","33","323","66","101","136","C0002171"
"267","3028","2","3","2","67","92","152","32","252","154","C0002171"
"268","5290","2","3","7","53","14","20","25","40","186","C0002171"
"269","3952","2","5","3","53","151","276","91","433","118","C0002171"
"270","5373","2","3","2","90","167","123","158","207","278","C0002171"
"271","3576","2","5","4","68","96","326","427","548","672","C0002171"
"272","7048","2","5","7","53","51","342","259","423","389","C0002171"
"273","805","2","5","8","53","45","20","34","464","187","C0002171"
"274","1299","2","5","7","53","51","342","454","573","492","C0002171"
"275","25978","2","3","2","48","57","110","141","359","462","C0002171"
"276","3651","2","3","3","19","221","321","428","541","667","C0002312"
"277","2263","2","5","7","53","14","20","25","40","186","C0002312"
"278","5317","2","5","7","34","52","216","142","220","298","C0002312"
"279","10939","2","3","2","48","170","50","119","444","593","C0002382"
"280","3240","2","5","7","34","52","216","395","549","674","C0002382"
"281","2556","2","5","8","27","70","99","162","216","290","C0002418"
"282","5238","2","3","2","80","141","221","111","385","501","C0002418"
"283","51520","2","3","2","110","85","237","433","547","154","C0002418"
"284","22995","2","3","12","76","153","40","38","54","75","C0002418"
"285","23230","2","5","7","11","142","71","341","560","219","C0002418"
"286","5818","2","5","7","53","51","335","444","560","373","C0002418"
"287","2218","2","5","2","53","123","194","255","560","373","C0002418"
"288","2261","2","5","7","53","14","20","25","40","186","C0002418"
"289","2067","2","3","12","19","31","261","116","1","86","C0002418"
"290","5354","2","5","7","27","36","150","341","223","628","C0002418"
"291","2261","2","5","7","53","14","20","25","40","186","C0002418"
"292","11236","2","3","12","41","116","268","434","468","213","C0002418"
"293","59341","2","5","8","63","45","193","306","390","158","C0002418"
"294","9820","2","3","12","41","116","268","434","468","213","C0002418"
"295","1062","2","3","12","76","153","40","38","54","75","C0002418"
"296","1184","2","5","8","63","45","23","34","464","187","C0002418"
"297","2623","2","3","12","19","31","1","155","287","116","C0002418"
"298","25836","2","3","12","76","153","40","38","54","75","C0002418"
"299","26191","2","5","7","53","14","20","25","40","186","C0002418"
"300","540","2","5","8","63","45","23","103","464","187","C0002448"
"301","23554","2","5","3","68","221","197","259","518","492","C0002448"
"302","6648","2","3","2","95","151","160","378","173","229","C0002452"
"303","27235","2","3","2","48","170","50","304","167","593","C0002452"
"304","7299","2","3","5","23","18","138","250","332","407","C0002452"
"305","3845","2","5","7","60","54","24","30","46","72","C0002452"
"306","4948","2","5","8","63","45","23","250","464","187","C0002452"
"307","6664","2","3","3","19","221","321","428","541","667","C0002452"
"308","3559","2","5","7","53","14","20","25","40","186","C0002452"
"309","8842","2","5","5","53","82","147","184","179","328","C0002452"
"310","1482","2","3","3","19","221","321","428","541","667","C0002452"
"311","4313","2","5","7","53","51","342","454","573","492","C0002452"
"312","2629","2","3","5","80","81","250","291","152","420","C0002452"
"313","1203","2","3","2","41","170","342","423","536","342","C0002452"
"314","5111","2","3","12","19","31","261","116","1","86","C0002452"
"315","6229","2","3","2","110","85","237","433","547","671","C0002452"
"316","10082","2","3","2","74","51","342","454","573","492","C0002453"
"317","1674","2","5","8","63","45","23","103","464","187","C0002453"
"318","23064","2","3","6","11","31","261","142","220","664","C0002453"
"319","5828","2","3","5","43","161","305","409","208","482","C0002453"
"320","1281","2","5","7","53","51","342","454","573","492","C0002453"
"321","6329","2","5","8","63","36","166","341","390","158","C0002453"
"322","8890","2","3","2","110","85","237","433","547","671","C0002514"
"323","27130","2","3","12","48","45","143","38","236","69","C0002514"
"324","10060","2","3","8","41","45","23","423","464","445","C0002514"
"325","5251","2","3","5","80","81","296","474","593","722","C0002514"
"326","3930","2","3","2","22","33","323","66","3","464","C0002514"
"327","10342","2","3","7","60","219","40","202","66","203","C0002514"
"328","50939","2","3","12","76","153","40","38","472","435","C0002514"
"329","1258","2","5","4","68","45","272","106","518","621","C0002514"
"330","54903","2","3","12","76","153","40","38","54","75","C0002514"
"331","10161","2","5","4","68","96","326","427","548","672","C0002514"
"332","6892","2","3","12","41","116","119","156","568","116","C0002514"
"333","871","2","5","7","53","51","342","454","573","492","C0002514"
"334","54551","2","3","12","41","219","197","156","568","422","C0002514"
"335","9627","2","3","12","19","31","1","426","55","78","C0002622"
"336","658","2","5","7","53","51","342","259","423","389","C0002622"
"337","1499","2","3","12","19","221","197","259","560","422","C0002622"
"338","8139","2","3","12","41","116","268","434","468","213","C0002622"
"339","7442","2","5","8","63","45","193","306","390","158","C0002622"
"340","1278","2","5","7","53","51","342","454","573","492","C0002622"
"341","148","2","5","4","68","96","326","427","548","672","C0002622"
"342","5095","2","3","2","48","40","130","166","127","173","C0002622"
"343","6905","2","3","12","76","153","40","38","54","75","C0002622"
"344","2072","2","3","12","19","31","261","116","1","86","C0002622"
"345","5582","2","5","7","53","14","20","34","540","68","C0002622"
"346","2557","2","5","8","27","70","99","162","216","290","C0002622"
"347","3756","2","5","8","63","36","166","106","110","158","C0002622"
"348","6664","2","3","3","19","221","321","428","541","667","C0002622"
"349","356","2","5","7","53","219","339","25","489","697","C0002622"
"350","9361","2","3","2","48","170","50","119","444","556","C0002622"
"351","3586","2","5","7","53","51","119","25","489","416","C0002622"
"352","1312","2","3","2","87","79","105","426","129","25","C0002726"
"353","2022","2","5","7","53","51","342","259","423","389","C0002726"
"354","5073","2","3","2","110","85","323","433","146","194","C0002726"
"355","22995","2","3","12","76","153","40","38","54","75","C0002726"
"356","3425","2","3","5","80","81","166","454","573","492","C0002726"
"357","1356","2","3","7","53","51","342","454","573","492","C0002726"
"358","2038","2","5","7","11","142","225","142","220","116","C0002726"
"359","4193","2","3","12","19","31","1","116","89","605","C0002726"
"360","9968","2","4","3","24","119","330","214","454","144","C0002726"
"361","6557","2","5","8","45","94","199","240","415","666","C0002768"
"362","190","2","3","3","19","151","276","91","433","118","C0002768"
"363","5190","2","3","5","43","161","305","409","208","482","C0002768"
"364","6790","2","3","12","76","153","40","34","540","68","C0002768"
"365","659","2","5","7","53","14","20","259","423","389","C0002768"
"366","2626","2","3","12","19","31","118","155","287","116","C0002768"
"367","5317","2","5","7","34","52","216","142","220","298","C0002792"
"368","3717","2","5","7","53","14","20","25","40","186","C0002792"
"369","54714","2","5","8","63","36","166","106","110","158","C0002792"
"370","8642","2","5","7","53","51","335","444","560","373","C0002792"
"371","7273","2","5","7","53","51","342","103","464","702","C0002793"
"372","3977","2","5","7","53","51","119","25","40","416","C0002793"
"373","9420","2","3","5","79","159","256","215","282","366","C0002874"
"374","2253","2","5","7","53","14","20","25","40","186","C0002874"
"375","9414","2","5","7","42","36","71","177","223","219","C0002874"
"376","2290","2","3","3","19","221","321","428","541","667","C0002874"
"377","6154","2","3","2","110","85","237","433","547","671","C0002874"
"378","9990","2","5","8","45","94","199","240","415","666","C0002874"
"379","90","2","5","7","53","51","342","259","423","389","C0002874"
"380","6559","2","5","8","45","94","199","240","415","666","C0002874"
"381","4221","2","3","12","19","31","342","454","573","492","C0002874"
"382","3507","2","5","7","53","51","119","395","549","674","C0002874"
"383","9657","2","3","12","76","153","40","38","54","75","C0002874"
"384","93986","2","3","12","19","221","321","428","541","667","C0002876"
"385","7080","2","3","3","19","221","321","428","541","667","C0002876"
"386","27086","2","3","12","19","221","321","428","541","667","C0002876"
"387","2317","2","5","7","63","45","23","103","287","664","C0002876"
"388","51","2","3","5","43","151","276","91","433","482","C0002876"
"389","8643","2","5","3","68","221","197","259","560","422","C0002880"
"390","2332","2","3","2","22","33","71","373","466","609","C0002880"
"391","1565","2","3","5","91","214","226","326","413","530","C0002880"
"392","4099","2","5","7","27","51","150","444","223","628","C0002880"
"393","9702","2","3","12","76","153","40","38","54","75","C0002880"
"394","3861","2","1","6","11","142","225","142","220","298","C0002880"
"395","10225","2","5","7","53","51","119","395","549","674","C0002880"
"396","3596","2","5","7","53","51","119","25","489","416","C0002880"
"397","9049","2","3","3","41","151","276","378","271","356","C0002880"
"398","1280","2","5","7","53","51","342","454","573","492","C0002880"
"399","4750","2","5","12","76","14","20","34","540","68","C0002880"
"400","53834","2","5","7","53","51","342","454","573","492","C0002880"
"401","1029","2","3","12","19","31","1","116","1","664","C0002880"
"402","51091","2","3","2","110","85","237","433","547","671","C0002880"
"403","59","2","5","8","63","45","23","103","464","187","C0002880"
"404","6448","2","3","5","74","160","294","376","453","567","C0002881"
"405","6041","2","3","12","53","184","119","156","287","116","C0002881"
"406","6528","2","5","8","45","94","199","240","415","666","C0002881"
"407","3242","2","3","5","67","92","293","55","308","390","C0002882"
"408","4128","2","3","5","80","81","119","402","489","416","C0002882"
"409","3308","2","3","12","41","219","339","347","271","356","C0002882"
"410","4255","2","3","12","19","31","261","116","1","86","C0002884"
"411","1576","2","3","5","91","214","226","326","413","574","C0002884"
"412","3757","2","5","8","63","36","166","106","110","158","C0002886"
"413","8867","2","3","5","60","14","184","341","544","669","C0002886"
"414","94","2","5","7","53","51","342","259","423","389","C0002886"
"415","55764","2","3","12","76","153","40","38","54","75","C0002886"
"416","4255","2","3","12","19","31","261","116","1","86","C0002886"
"417","10585","2","5","2","27","206","324","430","215","290","C0002886"
"418","6792","2","5","7","53","14","20","34","540","68","C0002886"
"419","7750","2","3","12","19","31","1","426","448","78","C0002886"
"420","6689","2","3","12","19","31","276","91","433","118","C0002886"
"421","8242","2","3","12","19","31","1","426","55","78","C0002886"
"422","54332","2","3","2","60","170","40","98","66","203","C0002886"
"423","4154","2","3","2","22","33","323","66","101","136","C0002886"
"424","726","2","5","7","53","51","342","454","573","492","C0002886"
"425","7473","2","5","3","68","221","197","259","560","422","C0002886"
"426","8626","2","3","3","19","221","321","428","541","667","C0002886"
"427","4593","2","5","7","53","14","20","454","573","492","C0002886"
"428","6337","2","5","8","63","45","23","34","464","187","C0002886"
"429","7248","2","3","2","48","57","110","141","359","462","C0002888"
"430","2778","2","5","4","68","96","326","427","548","672","C0002888"
"431","7372","2","3","2","68","119","109","266","182","182","C0002888"
"432","3861","2","1","6","11","142","225","142","220","298","C0002888"
"433","2741","2","5","8","27","70","99","162","216","290","C0002888"
"434","6647","2","3","2","95","2","342","378","173","702","C0002888"
"435","2324","2","5","7","53","14","20","25","40","186","C0002888"
"436","4436","2","3","12","19","31","261","116","1","86","C0002888"
"437","2260","2","5","7","53","14","20","25","40","186","C0002888"
"438","2720","2","3","7","34","52","216","395","21","599","C0002888"
"439","4771","2","5","7","60","36","71","177","64","215","C0002888"
"440","50814","2","3","2","69","221","73","360","86","119","C0002888"
"441","10381","2","3","12","76","153","40","38","54","75","C0002888"
"442","567","2","5","7","34","52","119","395","549","674","C0002888"
"443","5573","2","3","12","19","184","118","155","287","116","C0002888"
"444","4851","2","3","12","19","221","143","428","236","667","C0002888"
"445","3030","2","3","2","48","57","339","44","65","31","C0002893"
"446","4157","2","5","4","68","96","326","427","548","672","C0002893"
"447","23426","2","5","7","42","36","71","177","223","219","C0002893"
"448","72","2","5","8","63","45","23","103","464","187","C0002893"
"449","401","2","3","3","19","221","321","428","541","667","C0002893"
"450","3458","2","5","7","53","184","119","156","287","116","C0002893"
"451","6303","2","3","2","67","118","160","261","188","423","C0002895"
"452","5468","2","3","3","19","151","276","91","433","118","C0002895"
"453","2138","2","3","12","19","31","1","426","55","78","C0002895"
"454","3670","2","3","2","110","85","237","433","547","671","C0002895"
"455","10225","2","5","7","53","51","119","395","549","674","C0002895"
"456","7849","2","3","3","19","221","321","428","541","667","C0002895"
"457","4893","2","5","7","34","52","24","30","46","72","C0002895"
"458","5277","2","3","2","61","77","142","176","235","317","C0002895"
"459","10262","2","3","2","22","33","323","66","101","136","C0002896"
"460","778","2","5","8","63","36","166","341","223","158","C0002896"
"461","1415","2","3","6","63","45","160","362","177","673","C0002896"
"462","2736","2","3","12","41","116","321","428","54","667","C0002896"
"463","10300","2","3","12","76","153","40","38","54","75","C0002896"
"464","2260","2","5","7","53","14","20","25","40","186","C0002896"
"465","6578","2","3","5","35","41","77","40","57","80","C0002896"
