"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11445","6833","2","5","8","45","36","166","240","415","666","C0152191"
"11446","81693","2","5","7","48","51","105","139","186","245","C0152191"
"11447","1636","2","3","5","80","81","166","397","418","568","C0152191"
"11448","6514","2","5","7","90","216","337","448","565","562","C0152191"
"11449","2353","2","3","12","19","31","1","91","489","416","C0152191"
"11450","1969","2","5","7","53","14","20","25","560","186","C0152191"
"11451","10758","2","3","12","41","219","339","156","568","697","C0152191"
"11452","10371","2","5","7","53","51","342","79","560","373","C0152191"
"11453","857","2","5","7","53","45","23","57","83","422","C0152191"
"11454","23479","2","3","2","48","170","50","119","100","556","C0152191"
"11455","6334","2","5","8","63","36","166","341","223","158","C0152191"
"11456","60","2","3","12","60","45","184","155","287","78","C0152191"
"11457","2778","2","5","4","68","96","326","427","548","672","C0152191"
"11458","7291","2","3","12","19","151","276","91","489","416","C0152191"
"11459","1717","2","3","2","19","151","276","48","69","204","C0152191"
"11460","549","2","3","5","80","81","166","114","155","202","C0152191"
"11461","716","2","5","7","53","51","119","395","549","674","C0152191"
"11462","8626","2","3","3","19","221","321","428","541","667","C0152200"
"11463","10013","2","3","12","19","31","143","91","236","311","C0152200"
"11464","2203","2","3","5","80","81","266","367","500","577","C0152200"
"11465","5119","2","3","2","48","57","110","141","359","462","C0152200"
"11466","445","2","3","2","84","97","167","210","278","360","C0152200"
"11467","4000","2","3","12","26","105","178","226","297","156","C0152200"
"11468","846","2","5","4","68","96","326","427","548","672","C0152200"
"11469","4854","2","5","7","53","51","143","428","236","667","C0152200"
"11470","1293","2","5","7","53","51","342","454","573","492","C0152227"
"11471","3198","2","3","3","19","221","321","428","541","667","C0152227"
"11472","2623","2","3","12","19","31","1","155","287","116","C0152227"
"11473","54386","2","3","12","19","31","261","116","1","78","C0152227"
"11474","9409","2","3","5","43","161","305","409","208","482","C0152227"
"11475","9401","2","3","12","76","31","261","116","1","86","C0152227"
"11476","1292","2","5","7","53","51","342","454","573","492","C0152227"
"11477","2627","2","3","12","19","31","118","155","287","116","C0152236"
"11478","51010","2","3","2","110","85","237","433","547","671","C0152236"
"11479","1261","2","5","8","63","36","166","106","110","158","C0152236"
"11480","2314","2","3","12","63","45","184","103","572","658","C0152237"
"11481","1387","2","3","12","19","31","276","91","433","118","C0152237"
"11482","5959","2","3","2","69","83","101","126","170","224","C0152237"
"11483","249","2","3","5","27","51","335","444","560","373","C0152237"
"11484","5897","2","3","12","41","116","268","141","568","605","C0152237"
"11485","4210","2","3","12","41","219","339","156","568","697","C0152237"
"11486","153090","2","5","7","60","54","24","30","46","72","C0152240"
"11487","4998","2","3","12","76","31","261","116","1","86","C0152240"
"11488","4920","2","5","7","53","14","20","259","560","373","C0152240"
"11489","8626","2","3","3","19","221","321","428","541","667","C0152415"
"11490","8139","2","3","12","41","116","268","434","468","213","C0152415"
"11491","6531","2","5","8","45","94","199","240","415","666","C0152415"
"11492","6598","2","3","12","19","31","1","426","55","78","C0152415"
"11493","4524","2","3","2","15","166","104","369","117","583","C0152415"
"11494","5860","2","3","2","69","91","75","204","267","352","C0152419"
"11495","3674","2","5","7","53","51","342","454","573","492","C0152419"
"11496","3549","2","5","3","53","51","197","259","560","422","C0152419"
"11497","23090","2","3","12","19","151","276","91","433","118","C0152419"
"11498","6239","2","3","12","19","119","330","214","454","144","C0152424"
"11499","2911","2","5","4","68","96","326","427","548","672","C0152424"
"11500","5144","2","3","4","68","96","326","427","548","672","C0152427"
"11501","2916","2","5","4","68","96","326","427","548","672","C0152427"
"11502","6310","2","3","12","22","142","225","366","362","468","C0152427"
"11503","10806","2","3","12","76","153","40","38","54","75","C0152427"
"11504","3549","2","5","3","53","51","197","259","560","422","C0152427"
"11505","5376","2","5","7","53","51","342","454","573","492","C0152427"
"11506","10225","2","5","7","53","51","119","395","549","674","C0152427"
"11507","3845","2","5","7","60","54","24","30","46","72","C0152427"
"11508","1639","2","3","12","76","153","40","38","54","75","C0152427"
"11509","26278","2","3","12","41","116","268","347","271","356","C0152427"
"11510","1080","2","3","12","41","219","339","156","544","669","C0152427"
"11511","7372","2","3","2","68","119","109","266","182","182","C0152427"
"11512","4222","2","3","3","19","221","321","428","541","667","C0152427"
"11513","8139","2","3","12","41","116","268","434","468","213","C0152427"
"11514","2153","2","5","7","53","51","342","454","573","492","C0152427"
"11515","2645","2","3","2","90","167","266","367","101","664","C0152427"
"11516","9469","2","3","2","103","189","303","29","475","467","C0152427"
"11517","9469","2","3","2","103","189","303","29","475","467","C0152427"
"11518","5897","2","3","12","41","116","268","141","568","605","C0152427"
"11519","7124","2","3","12","41","219","339","156","568","697","C0152427"
"11520","9569","2","3","12","19","31","276","91","433","118","C0152427"
"11521","3908","2","5","7","53","51","342","454","573","492","C0152427"
"11522","5422","2","3","12","19","31","261","116","1","86","C0152427"
"11523","1719","2","3","2","76","153","40","116","54","75","C0152427"
"11524","1528","2","3","5","91","214","271","372","471","586","C0152427"
"11525","1302","2","5","7","53","51","342","454","573","492","C0152427"
"11526","3295","2","3","5","43","161","305","409","208","482","C0152427"
"11527","5250","2","3","2","48","170","50","119","444","593","C0152427"
"11528","3195","2","3","3","19","221","321","428","541","667","C0152438"
"11529","23765","2","3","12","41","219","238","252","489","416","C0152438"
"11530","5195","2","3","5","43","161","305","409","208","482","C0152438"
"11531","7415","2","3","7","34","52","216","395","536","445","C0152438"
"11532","4352","2","5","7","53","14","20","25","40","186","C0152438"
"11533","4000","2","3","12","26","105","178","226","297","156","C0152438"
"11534","3000","2","5","4","68","96","326","427","548","672","C0152438"
"11535","2629","2","3","5","80","81","250","291","152","420","C0152438"
"11536","10483","2","3","7","60","54","24","30","46","72","C0152438"
"11537","2316","2","5","7","53","51","342","454","573","702","C0152438"
"11538","8815","2","3","12","22","33","323","66","444","664","C0152438"
"11539","6678","2","5","7","53","51","342","454","573","492","C0152438"
"11540","2623","2","3","12","19","31","1","155","287","116","C0152438"
"11541","3064","2","3","12","48","170","50","444","91","439","C0152438"
"11542","55690","2","3","2","48","57","110","141","359","462","C0152438"
"11543","2066","2","5","7","53","14","20","25","40","186","C0152438"
"11544","2033","2","3","12","19","31","1","91","433","118","C0152439"
"11545","4283","2","5","4","68","96","326","427","548","672","C0152439"
"11546","25","2","3","12","19","14","20","25","287","116","C0152441"
"11547","7045","2","5","12","19","51","1","426","55","78","C0152441"
"11548","5994","2","3","12","19","31","276","91","491","118","C0152441"
"11549","2990","2","3","7","34","52","216","395","549","674","C0152441"
"11550","4920","2","5","7","53","14","20","259","560","373","C0152441"
"11551","773","2","5","8","27","36","166","341","223","628","C0152458"
"11552","4541","2","3","2","48","170","50","119","444","24","C0152458"
"11553","5077","2","3","3","19","221","321","428","541","667","C0152459"
"11554","421","2","5","7","42","51","335","444","560","373","C0152459"
"11555","6772","2","3","12","53","184","119","156","287","116","C0152459"
"11556","54840","2","3","12","19","31","261","116","1","86","C0152459"
"11557","3240","2","5","7","34","52","216","395","549","674","C0152459"
"11558","4000","2","3","12","26","105","178","226","297","156","C0152459"
"11559","6197","2","3","12","19","14","20","34","540","68","C0152459"
"11560","445","2","3","2","84","97","167","210","278","360","C0152459"
"11561","1234","2","5","4","68","96","326","427","548","672","C0152459"
"11562","54880","2","3","12","19","31","1","426","55","78","C0152459"
"11563","7466","2","5","7","53","51","342","454","573","492","C0152459"
"11564","23414","2","3","12","19","31","118","155","287","116","C0152459"
"11565","3039","2","3","5","35","41","118","155","287","116","C0152459"
"11566","776","2","5","8","63","36","166","341","390","158","C0152459"
"11567","210","2","3","7","34","52","216","395","549","674","C0152459"
"11568","2706","2","3","12","76","153","40","38","54","75","C0154141"
"11569","3977","2","5","7","53","51","119","25","40","416","C0154141"
"11570","6607","2","3","2","22","33","323","66","101","664","C0154143"
"11571","3119","2","5","7","53","153","119","156","287","116","C0154143"
"11572","7173","2","3","5","36","48","89","110","400","400","C0154676"
"11573","9990","2","5","8","45","94","199","240","415","666","C0154676"
"11574","1029","2","3","12","19","31","1","116","1","664","C0154676"
"11575","648","2","3","12","19","31","1","426","55","78","C0154676"
"11576","1184","2","5","8","63","45","23","34","464","187","C0154676"
"11577","4624","2","5","8","63","45","23","103","464","187","C0154676"
"11578","776","2","5","8","63","36","166","341","390","158","C0154676"
"11579","6330","2","5","8","63","36","166","341","223","158","C0154676"
"11580","3728","2","5","7","34","52","225","142","220","298","C0154676"
"11581","6772","2","3","12","53","184","119","156","287","116","C0154676"
"11582","2239","2","3","2","74","51","342","454","573","492","C0154723"
"11583","4286","2","3","12","19","31","261","116","1","664","C0154723"
"11584","3891","2","1","6","11","142","225","142","220","298","C0154723"
"11585","6390","2","3","2","48","170","50","119","444","556","C0154723"
"11586","9049","2","3","3","41","151","276","378","271","356","C0154822"
"11587","1583","2","3","5","79","152","273","375","100","589","C0154822"
"11588","6103","2","3","12","76","153","40","38","54","75","C0154832"
"11589","8838","2","5","7","53","51","342","259","423","389","C0154832"
"11590","2260","2","5","7","53","14","20","25","40","186","C0154832"
"11591","30813","2","3","3","19","221","321","428","541","667","C0154832"
"11592","4352","2","5","7","53","14","20","25","40","186","C0154835"
"11593","2189","2","3","12","19","31","261","116","1","86","C0154835"
"11594","51128","2","5","7","60","153","24","38","46","72","C0154835"
"11595","5627","2","5","7","53","51","342","454","573","702","C0154835"
"11596","4322","2","5","7","53","51","342","454","573","492","C0154835"
"11597","7042","2","5","7","53","51","342","454","573","492","C0154835"
"11598","50964","2","5","3","68","221","197","259","423","422","C0154835"
"11599","7299","2","3","5","23","18","138","250","332","407","C0154835"
"11600","2255","2","5","7","53","14","20","25","40","186","C0154835"
"11601","2121","2","3","12","41","116","268","434","568","605","C0154835"
"11602","25836","2","3","12","76","153","40","38","54","75","C0154835"
"11603","6774","2","3","12","53","14","276","25","489","416","C0154850"
"11604","7148","2","5","7","53","51","342","454","573","492","C0154850"
"11605","204","2","3","4","72","109","182","235","307","506","C0154920"
"11606","8766","2","5","7","60","54","24","30","46","72","C0154920"
"11607","57560","2","3","12","76","153","40","38","54","75","C0154920"
"11608","81037","2","3","2","48","170","50","119","444","556","C0154920"
"11609","4041","2","5","3","68","221","197","259","560","422","C0154920"
"11610","4015","2","5","7","53","51","342","454","573","492","C0154920"
"11611","4308","2","5","8","63","45","193","306","390","158","C0154920"
"11612","6774","2","3","12","53","14","276","25","489","416","C0154920"
"11613","330","2","3","12","41","219","339","156","568","697","C0154920"
"11614","1356","2","3","7","53","51","342","454","573","492","C0154920"
"11615","9056","2","3","8","45","94","199","240","415","666","C0154920"
"11616","10892","2","5","7","53","219","119","156","568","697","C0154920"
"11617","675","2","3","12","19","31","261","116","1","86","C0154920"
"11618","4094","2","3","12","19","31","276","91","433","118","C0154920"
"11619","190","2","3","3","19","151","276","91","433","118","C0154920"
"11620","488","2","5","8","63","45","23","103","464","187","C0154920"
"11621","857","2","5","7","53","45","23","57","83","422","C0154920"
"11622","2978","2","3","5","80","81","272","223","518","621","C0154920"
"11623","6868","2","5","7","53","51","342","454","236","492","C0154920"
"11624","4015","2","5","7","53","51","342","454","573","492","C0154920"
"11625","90678","2","3","12","41","116","268","434","468","213","C0154936"
"11626","5346","2","3","3","19","151","276","91","433","118","C0154936"
"11627","9049","2","3","3","41","151","276","378","271","356","C0154936"
"11628","2263","2","5","7","53","14","20","25","40","186","C0154936"
"11629","4322","2","5","7","53","51","342","454","573","492","C0155016"
"11630","8647","2","3","5","46","158","252","352","449","563","C0155016"
"11631","1021","2","3","12","19","31","1","426","55","78","C0155016"
"11632","6736","2","3","12","19","31","276","91","433","667","C0155016"
"11633","3614","2","3","7","34","52","216","395","549","674","C0155017"
"11634","1294","2","5","7","53","51","342","454","573","492","C0155017"
"11635","6496","2","3","3","19","221","321","428","541","667","C0155017"
"11636","1280","2","5","7","53","51","342","454","573","492","C0155119"
"11637","5648","2","5","7","53","51","119","395","549","674","C0155119"
"11638","9129","2","3","2","22","33","323","66","101","136","C0155119"
"11639","1588","2","3","5","79","159","256","350","27","44","C0155119"
"11640","4982","2","5","12","41","219","339","156","568","697","C0155119"
"11641","4952","2","3","5","60","54","184","30","544","669","C0155119"
"11642","8777","2","5","7","42","36","71","177","223","219","C0155119"
"11643","7021","2","3","12","19","31","261","91","433","664","C0155119"
"11644","9215","2","5","2","27","36","150","430","215","628","C0155119"
"11645","5993","2","3","12","19","31","1","426","55","78","C0155119"
"11646","2743","2","5","8","27","70","99","162","216","290","C0155119"
"11647","5518","2","3","12","76","153","40","38","54","435","C0155119"
"11648","51715","2","5","7","60","54","24","30","46","72","C0155120"
"11649","5506","2","3","12","76","137","76","136","82","658","C0155120"
"11650","4647","2","5","7","60","83","101","126","170","224","C0155127"
"11651","9084","2","5","4","68","96","326","188","145","193","C0155127"
"11652","7124","2","3","12","41","219","339","156","568","697","C0155127"
"11653","1029","2","3","12","19","31","1","116","1","664","C0155210"
"11654","54704","2","3","2","67","92","293","55","75","311","C0155210"
"11655","60681","2","3","12","48","124","75","136","271","212","C0155210"
"11656","55630","2","3","5","27","81","99","162","216","290","C0155210"
"11657","2121","2","3","12","41","116","268","434","568","605","C0155210"
"11658","875","2","3","5","80","137","44","21","451","316","C0155285"
"11659","51259","2","3","2","76","153","40","38","54","75","C0155285"
"11660","6569","2","3","8","45","94","199","240","415","666","C0155285"
"11661","4353","2","3","7","34","52","216","395","549","674","C0155285"
"11662","5256","2","3","7","34","45","23","103","464","187","C0155299"
"11663","7439","2","5","8","63","45","23","34","464","187","C0155299"
"11664","23314","2","3","3","19","221","321","428","541","667","C0155299"
"11665","4627","2","5","7","63","45","184","103","572","658","C0155299"
"11666","8820","2","3","3","19","221","321","428","541","667","C0155299"
"11667","3240","2","5","7","34","52","216","395","549","674","C0155299"
"11668","1134","2","5","8","27","70","99","162","216","290","C0155299"
"11669","10743","2","3","3","19","151","276","91","433","118","C0155299"
"11670","4976","2","3","2","48","170","50","119","444","556","C0155299"
"11671","94","2","5","7","53","51","342","259","423","389","C0155320"
"11672","9211","2","5","7","27","36","150","341","223","628","C0155320"
"11673","4626","2","5","8","63","45","23","103","464","187","C0155320"
"11674","7476","2","5","3","68","221","197","259","560","422","C0155320"
"11675","4763","2","5","7","60","54","24","30","46","214","C0155320"
"11676","857","2","5","7","53","45","23","57","83","422","C0155320"
"11677","5444","2","3","5","80","147","236","328","411","229","C0155320"
"11678","3691","2","5","7","53","51","342","454","573","492","C0155320"
"11679","51684","2","3","12","41","116","268","38","54","75","C0155320"
"11680","80149","2","3","12","41","219","339","156","568","697","C0155320"
"11681","4598","2","3","2","19","151","276","198","259","427","C0155320"
"11682","5573","2","3","12","19","184","118","155","287","116","C0155320"
"11683","51626","2","3","12","76","153","40","38","54","75","C0155320"
"11684","4784","2","3","2","22","33","261","116","159","211","C0155320"
"11685","2260","2","5","7","53","14","20","25","40","186","C0155320"
"11686","7476","2","5","3","68","221","197","259","560","422","C0155320"
"11687","5468","2","3","3","19","151","276","91","433","118","C0155320"
"11688","3892","2","1","6","11","142","225","142","220","298","C0155320"
"11689","6899","2","5","7","53","184","335","259","560","373","C0155320"
"11690","5727","2","3","12","68","221","197","259","560","422","C0155320"
"11691","2131","2","3","2","74","58","112","148","181","416","C0155320"
"11692","6578","2","3","5","35","41","77","40","57","80","C0155320"
"11693","2318","2","5","7","53","45","23","103","464","187","C0155320"
"11694","5573","2","3","12","19","184","118","155","287","116","C0155320"
"11695","7291","2","3","12","19","151","276","91","489","416","C0155552"
"11696","23729","2","3","2","90","167","148","36","51","383","C0155552"
"11697","8892","2","3","2","110","85","237","433","547","671","C0155552"
"11698","355","2","3","7","41","219","339","156","568","697","C0155552"
"11699","1759","2","5","7","60","14","184","341","544","669","C0155552"
"11700","4629","2","5","8","63","45","23","103","464","187","C0155552"
"11701","2121","2","3","12","41","116","268","434","568","605","C0155552"
"11702","2006","2","5","7","53","51","342","454","573","492","C0155552"
"11703","3030","2","3","2","48","57","339","44","65","31","C0155552"
"11704","5265","2","5","7","34","52","216","395","573","702","C0155552"
"11705","4089","2","3","12","19","219","339","259","423","605","C0155552"
"11706","5277","2","3","2","61","77","142","176","235","317","C0155552"
"11707","9394","2","3","2","74","58","112","148","193","263","C0155676"
"11708","1763","2","3","12","19","31","261","116","1","86","C0155676"
"11709","23129","2","5","7","53","51","342","79","560","373","C0155733"
"11710","4318","2","5","7","34","52","216","395","573","492","C0155733"
"11711","6888","2","3","2","90","167","266","367","500","577","C0155733"
"11712","4838","2","5","3","53","221","321","259","423","389","C0155733"
"11713","4998","2","3","12","76","31","261","116","1","86","C0155733"
"11714","9897","2","3","12","76","18","75","38","1","212","C0155862"
"11715","5243","2","3","12","41","116","268","423","536","445","C0155862"
"11716","3845","2","5","7","60","54","24","30","46","72","C0155862"
"11717","255738","2","5","7","53","51","342","454","573","492","C0155862"
"11718","2255","2","5","7","53","14","20","25","40","186","C0155862"
"11719","4148","2","5","7","53","51","342","454","573","492","C0155862"
"11720","3920","2","5","7","34","52","216","395","549","674","C0156273"
"11721","8626","2","3","3","19","221","321","428","541","667","C0156273"
"11722","5159","2","5","7","53","14","20","25","40","186","C0156273"
"11723","78989","2","5","7","53","51","119","395","573","674","C0156273"
"11724","6712","2","5","7","60","153","40","341","223","203","C0156273"
"11725","7249","2","3","7","60","57","110","141","359","462","C0156273"
"11726","9949","2","3","2","22","33","225","142","220","298","C0156273"
"11727","6342","2","3","5","80","161","305","409","208","482","C0156273"
"11728","6389","2","3","2","48","170","50","119","444","556","C0156273"
"11729","4204","2","3","12","19","31","1","426","55","78","C0156273"
"11730","7555","2","3","2","110","85","237","433","547","671","C0156312"
"11731","1134","2","5","8","27","70","99","162","216","290","C0156312"
"11732","6499","2","3","2","110","85","237","433","547","671","C0156312"
"11733","4638","2","5","7","53","45","23","103","464","187","C0156312"
"11734","3030","2","3","2","48","57","339","44","65","31","C0156312"
"11735","5194","2","3","5","43","161","305","409","208","482","C0156312"
"11736","7167","2","3","2","90","167","266","367","500","577","C0156312"
"11737","4534","2","3","5","80","81","296","399","362","468","C0156312"
"11738","57510","2","3","12","76","33","323","38","54","664","C0156312"
"11739","9897","2","3","12","76","18","75","38","1","212","C0156404"
"11740","715","2","5","7","53","51","119","395","549","674","C0156404"
"11741","1406","2","3","3","19","221","321","428","541","667","C0156404"
"11742","5205","2","3","8","63","45","23","103","464","619","C0156404"
"11743","1421","2","3","6","63","45","160","362","177","673","C0156404"
"11744","5743","2","3","5","53","175","119","167","489","416","C0156404"
"11745","6648","2","3","2","95","151","160","378","173","229","C0157733"
"11746","5396","2","3","3","19","221","321","428","541","667","C0157733"
"11747","4882","2","3","4","68","96","326","427","548","672","C0157733"
"11748","3172","2","3","3","19","151","276","91","433","118","C0157733"
"11749","6662","2","3","3","19","221","321","428","541","667","C0157733"
"11750","7124","2","3","12","41","219","339","156","568","697","C0157733"
"11751","3594","2","5","7","53","51","119","25","560","373","C0157733"
"11752","3766","2","5","8","63","36","166","106","110","158","C0157733"
"11753","3717","2","5","7","53","14","20","25","40","186","C0157733"
"11754","7704","2","3","12","41","116","268","434","468","213","C0157733"
"11755","23443","2","3","2","78","206","324","430","429","544","C0157733"
"11756","7015","2","3","12","19","31","1","426","55","78","C0157733"
"11757","3265","2","5","7","60","54","24","30","46","72","C0157733"
"11758","1723","2","3","2","48","170","50","119","444","556","C0157733"
"11759","9420","2","3","5","79","159","256","215","282","366","C0157733"
"11760","3624","2","5","7","53","51","342","259","423","389","C0157733"
"11761","4513","2","3","2","48","170","110","141","359","532","C0157733"
"11762","25886","2","3","12","76","153","76","136","472","435","C0157733"
"11763","23746","2","3","12","41","83","101","126","271","356","C0157733"
"11764","4593","2","5","7","53","14","20","454","573","492","C0157733"
"11765","6658","2","3","12","19","221","321","428","541","667","C0157733"
"11766","7124","2","3","12","41","219","339","156","568","697","C0157733"
"11767","8626","2","3","3","19","221","321","428","541","667","C0157733"
"11768","6337","2","5","8","63","45","23","34","464","187","C0157733"
"11769","26040","2","3","12","19","31","1","116","297","78","C0157733"
"11770","5621","2","5","8","27","36","342","454","573","628","C0157733"
"11771","6497","2","5","3","19","221","342","259","423","389","C0157733"
"11772","4286","2","3","12","19","31","261","116","1","664","C0157733"
"11773","10084","2","3","2","22","33","323","66","101","136","C0157733"
"11774","338382","2","5","7","60","54","24","30","46","72","C0157733"
"11775","2263","2","5","7","53","14","20","25","40","186","C0157917"
"11776","3930","2","3","2","22","33","323","66","3","464","C0157917"
"11777","5972","2","5","5","34","52","216","397","418","568","C0157917"
"11778","100","2","3","5","33","21","47","56","80","199","C0157917"
"11779","2263","2","5","7","53","14","20","25","40","186","C0157917"
"11780","3845","2","5","7","60","54","24","30","46","72","C0157917"
"11781","23639","2","3","12","41","219","261","136","271","356","C0157917"
"11782","1837","2","5","8","63","45","23","103","464","187","C0157917"
"11783","27031","2","3","6","11","142","225","38","331","506","C0157917"
"11784","3981","2","3","12","19","31","261","116","1","86","C0158113"
"11785","23400","2","5","8","63","45","23","103","464","187","C0158113"
"11786","1673","2","5","9","70","100","238","332","420","536","C0158113"
"11787","22856","2","3","2","78","189","303","251","320","403","C0158113"
"11788","6223","2","3","2","110","85","237","433","547","671","C0158113"
"11789","435","2","3","8","84","97","167","210","278","360","C0158113"
"11790","3953","2","5","7","53","14","20","25","40","186","C0158113"
"11791","84100","2","5","7","60","54","24","30","46","72","C0158113"
"11792","6337","2","5","8","63","45","23","34","464","187","C0158113"
"11793","3575","2","5","7","53","51","184","341","544","669","C0158113"
"11794","6648","2","3","2","95","151","160","378","173","229","C0158113"
"11795","7200","2","5","4","68","96","326","427","548","672","C0158113"
"11796","5476","2","3","7","34","52","216","395","152","310","C0158113"
"11797","7466","2","5","7","53","51","342","454","573","492","C0158113"
"11798","596","2","3","12","19","219","339","402","489","416","C0158113"
"11799","2677","2","5","7","53","51","342","454","573","492","C0158113"
"11800","8905","2","5","7","60","153","184","341","544","669","C0158113"
"11801","4337","2","3","2","80","91","75","204","267","352","C0158113"
"11802","6555","2","5","8","45","94","199","240","415","666","C0158113"
"11803","3930","2","3","2","22","33","323","66","3","464","C0158113"
"11804","3784","2","5","8","63","36","166","106","110","158","C0158113"
"11805","4338","2","3","2","110","85","75","204","267","352","C0158113"
"11806","860","2","3","12","19","31","276","91","433","118","C0158113"
"11807","10262","2","3","2","22","33","323","66","101","136","C0158113"
"11808","4141","2","3","2","110","85","237","433","547","154","C0158113"
"11809","9126","2","3","12","76","153","40","38","54","75","C0158113"
"11810","3691","2","5","7","53","51","342","454","573","492","C0158113"
"11811","3835","2","3","12","76","153","40","38","54","75","C0158113"
"11812","2263","2","5","7","53","14","20","25","40","186","C0158113"
"11813","5727","2","3","12","68","221","197","259","560","422","C0158113"
"11814","6845","2","5","7","60","14","184","341","544","669","C0158252"
"11815","2623","2","3","12","19","31","1","155","287","116","C0158252"
"11816","4170","2","3","12","41","219","339","402","489","416","C0158252"
"11817","4747","2","5","7","27","36","150","341","223","628","C0158252"
"11818","3479","2","5","7","53","51","342","454","573","492","C0158252"
"11819","567","2","5","7","34","52","119","395","549","674","C0158252"
"11820","162514","2","5","8","63","45","193","306","390","158","C0158252"
"11821","10008","2","5","8","63","36","166","341","223","158","C0158266"
"11822","2255","2","5","7","53","14","20","25","40","186","C0158266"
"11823","1956","2","5","7","53","14","184","45","544","669","C0158266"
"11824","1188","2","5","8","63","45","23","34","464","187","C0158266"
"11825","4288","2","3","12","76","153","40","38","54","75","C0158266"
"11826","5828","2","3","5","43","161","305","409","208","482","C0158465"
"11827","27031","2","3","6","11","142","225","38","331","506","C0158465"
"11828","5626","2","3","3","19","221","321","428","541","667","C0158465"
"11829","37","2","3","2","110","105","178","226","297","380","C0158465"
"11830","338","2","5","7","53","51","342","454","573","492","C0158465"
"11831","4514","2","3","2","48","57","110","141","359","5","C0158465"
"11832","5443","2","5","4","68","96","326","427","548","672","C0158465"
"11833","2073","2","3","12","19","31","261","116","1","86","C0158465"
"11834","9241","2","5","7","53","51","342","259","423","389","C0158465"
"11835","1586","2","3","5","79","98","256","335","425","540","C0158465"
"11836","8139","2","3","12","41","116","268","434","468","213","C0158465"
"11837","3549","2","5","3","53","51","197","259","560","422","C0158465"
"11838","1415","2","3","6","63","45","160","362","177","673","C0158465"
"11839","3265","2","5","7","60","54","24","30","46","72","C0158465"
"11840","10293","2","3","12","41","116","268","434","468","213","C0158465"
"11841","54345","2","5","3","19","221","321","428","541","667","C0158465"
"11842","10461","2","5","7","53","14","20","25","40","186","C0158465"
"11843","4998","2","3","12","76","31","261","116","1","86","C0158465"
"11844","6657","2","3","12","19","221","321","428","541","667","C0158551"
"11845","9663","2","3","5","80","81","296","51","488","102","C0158551"
"11846","686","2","3","5","80","81","166","166","127","173","C0158551"
"11847","27125","2","3","12","19","31","261","116","159","211","C0158646"
"11848","4854","2","5","7","53","51","143","428","236","667","C0158646"
"11849","54209","2","5","7","53","51","119","395","549","674","C0158646"
"11850","3269","2","5","4","68","96","326","427","548","672","C0158646"
"11851","4089","2","3","12","19","219","339","259","423","605","C0158646"
"11852","2627","2","3","12","19","31","118","155","287","116","C0158646"
"11853","3651","2","3","3","19","221","321","428","541","667","C0158646"
"11854","1594","2","3","5","92","163","96","363","460","487","C0158646"
"11855","5146","2","3","5","86","72","258","318","403","518","C0158646"
"11856","9","2","3","2","22","214","261","76","1","86","C0158646"
"11857","2779","2","5","4","68","96","326","427","548","672","C0158646"
"11858","23495","2","3","12","41","219","339","156","568","697","C0158646"
"11859","7473","2","5","3","68","221","197","259","560","422","C0158646"
"11860","4613","2","3","12","19","31","1","426","55","78","C0158646"
"11861","1289","2","5","7","53","51","342","454","573","492","C0158646"
"11862","4519","2","3","2","48","170","50","119","508","312","C0158646"
"11863","58","2","5","8","63","45","23","103","464","187","C0158646"
"11864","481","2","3","8","63","45","23","103","464","187","C0158646"
"11865","2719","2","5","7","53","51","342","454","573","492","C0158646"
"11866","5654","2","5","7","53","51","342","454","573","492","C0158646"
"11867","4313","2","5","7","53","51","342","454","573","492","C0158646"
"11868","5468","2","3","3","19","151","276","91","433","118","C0158646"
"11869","55109","2","5","7","42","81","184","118","543","214","C0158646"
"11870","182","2","5","7","53","51","143","428","236","667","C0158683"
"11871","5096","2","3","2","48","40","130","166","127","173","C0158683"
"11872","10128","2","3","2","48","170","50","119","444","556","C0158683"
"11873","4436","2","3","12","19","31","261","116","1","86","C0158713"
"11874","8573","2","5","7","53","36","71","341","223","219","C0158713"
"11875","25953","2","3","2","67","92","293","137","75","664","C0158733"
"11876","4541","2","3","2","48","170","50","119","444","24","C0158733"
"11877","146059","2","3","12","19","31","261","116","1","86","C0158733"
"11878","1075","2","5","7","34","52","216","395","549","674","C0158733"
"11879","5925","2","3","12","19","31","1","426","55","78","C0158733"
"11880","182","2","5","7","53","51","143","428","236","667","C0158733"
"11881","6535","2","5","8","45","94","199","240","415","666","C0158733"
"11882","7428","2","3","12","41","116","268","434","468","213","C0158733"
"11883","9469","2","3","2","103","189","303","29","475","467","C0158733"
"11884","715","2","5","7","53","51","119","395","549","674","C0158733"
"11885","23742","2","5","5","68","96","326","427","447","586","C0158733"
"11886","23095","2","3","7","76","153","40","38","54","75","C0158734"
"11887","11315","2","3","2","48","170","50","399","201","229","C0158734"
"11888","54187","2","3","5","80","81","296","272","452","148","C0158734"
"11889","189","2","3","5","43","161","305","409","208","482","C0158734"
"11890","51259","2","3","2","76","153","40","38","54","75","C0158734"
"11891","3479","2","5","7","53","51","342","454","573","492","C0158734"
"11892","64241","2","3","5","47","144","185","238","310","392","C0158734"
"11893","478","2","3","8","63","45","23","366","464","187","C0158734"
"11894","29078","2","3","2","48","170","50","119","444","556","C0158734"
"11895","11141","2","5","7","53","36","335","444","223","373","C0158734"
