"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7249","2","3","7","60","57","110","141","359","462","C0020541"
"5728","2","3","5","80","81","339","156","568","605","C0020541"
"4920","2","5","7","53","14","20","259","560","373","C0020541"
"26127","2","3","7","76","14","20","136","472","435","C0020541"
"9469","2","3","2","103","189","303","29","475","467","C0020541"
"10908","2","3","2","97","173","275","377","473","592","C0020541"
"10804","2","3","12","76","153","40","38","54","75","C0020541"
"1184","2","5","8","63","45","23","34","464","187","C0020541"
"1893","2","5","7","53","51","342","454","573","702","C0020544"
"207","2","3","7","53","14","20","34","489","416","C0020544"
"1352","2","3","2","48","170","50","119","444","556","C0020544"
"26040","2","3","12","19","31","1","116","297","78","C0020545"
"547","2","3","7","76","153","40","38","54","75","C0020545"
"2516","2","3","3","19","151","276","91","433","118","C0020545"
"5443","2","5","4","68","96","326","427","548","672","C0020545"
"10555","2","3","7","34","52","216","395","549","622","C0020545"
"1301","2","5","7","53","51","342","454","573","492","C0020545"
"5395","2","3","12","19","31","261","116","1","86","C0020545"
"4284","2","3","5","80","81","166","397","374","486","C0020545"
"2566","2","5","8","27","70","99","162","216","290","C0020545"
"9495","2","5","4","68","96","326","427","223","158","C0020545"
"6662","2","3","3","19","221","321","428","541","667","C0020546"
"4508","2","3","2","48","170","50","119","444","556","C0020546"
"4352","2","5","7","53","14","20","25","40","186","C0020546"
"26277","2","3","12","19","31","1","426","1","78","C0020546"
"2033","2","3","12","19","31","1","91","433","118","C0020550"
"5077","2","3","3","19","221","321","428","541","667","C0020550"
"9582","2","3","12","76","153","40","38","54","75","C0020550"
"51004","2","3","5","48","74","135","171","227","63","C0020550"
"51752","2","3","2","41","153","119","156","536","116","C0020550"
"6531","2","5","8","45","94","199","240","415","666","C0020550"
"6916","2","3","5","91","175","119","167","224","301","C0020550"
"54714","2","5","8","63","36","166","106","110","158","C0020550"
"2176","2","3","12","19","31","261","116","1","86","C0020550"
"2956","2","3","12","19","31","261","116","1","86","C0020550"
"3981","2","3","12","19","31","261","116","1","86","C0020550"
"6606","2","3","2","22","33","323","66","101","136","C0020550"
"3977","2","5","7","53","51","119","25","40","416","C0020550"
"5251","2","3","5","80","81","296","474","593","722","C0020550"
"26191","2","5","7","53","14","20","25","40","186","C0020555"
"9244","2","5","7","53","51","119","25","40","416","C0020555"
"668","2","3","12","19","221","321","428","541","664","C0020555"
"4846","2","3","5","41","219","75","243","44","64","C0020555"
"673","2","5","7","53","14","20","34","540","68","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"2706","2","3","12","76","153","40","38","54","75","C0020555"
"4000","2","3","12","26","105","178","226","297","156","C0020555"
"4313","2","5","7","53","51","342","454","573","492","C0020555"
"6696","2","5","7","53","51","342","454","573","492","C0020555"
"51741","2","3","2","22","33","323","66","101","127","C0020555"
"5340","2","5","7","53","51","342","454","573","492","C0020555"
"1410","2","3","12","63","45","23","38","54","187","C0020555"
"1717","2","3","2","19","151","276","48","69","204","C0020555"
"1839","2","5","7","53","14","20","25","40","186","C0020555"
"54808","2","3","12","76","153","40","38","54","75","C0020555"
"4851","2","3","12","19","221","143","428","236","667","C0020555"
"2189","2","3","12","19","31","261","116","1","86","C0020555"
"7291","2","3","12","19","151","276","91","489","416","C0020555"
"3845","2","5","7","60","54","24","30","46","72","C0020555"
"7273","2","5","7","53","51","342","103","464","702","C0020555"
"1029","2","3","12","19","31","1","116","1","664","C0020555"
"1311","2","5","7","53","51","342","454","573","492","C0020555"
"242","2","3","5","11","142","223","142","220","298","C0020555"
"6497","2","5","3","19","221","342","259","423","389","C0020557"
"5727","2","3","12","68","221","197","259","560","422","C0020557"
"4041","2","5","3","68","221","197","259","560","422","C0020557"
"4353","2","3","7","34","52","216","395","549","674","C0020557"
"2796","2","5","4","68","96","326","427","548","672","C0020557"
"4915","2","5","7","53","14","20","25","40","186","C0020557"
"4803","2","5","7","60","54","24","30","46","72","C0020557"
"635","2","3","8","45","94","199","240","415","666","C0020557"
"23064","2","3","6","11","31","261","142","220","664","C0020557"
"3040","2","5","5","53","51","342","40","78","178","C0020557"
"10084","2","3","2","22","33","323","66","101","136","C0020557"
"2261","2","5","7","53","14","20","25","40","186","C0020557"
"2719","2","5","7","53","51","342","454","573","492","C0020564"
"2006","2","5","7","53","51","342","454","573","492","C0020564"
"4214","2","3","12","41","219","339","34","540","117","C0020564"
"5625","2","3","2","101","103","177","225","271","356","C0020564"
"348","2","5","7","53","51","342","454","573","492","C0020564"
"3845","2","5","7","60","54","24","30","46","72","C0020564"
"3853","2","1","6","11","142","225","142","220","298","C0020564"
"2074","2","3","12","19","31","1","426","55","78","C0020564"
"3815","2","5","7","53","14","20","25","40","186","C0020564"
"1716","2","3","2","27","36","150","221","138","188","C0020564"
"9215","2","5","2","27","36","150","430","215","628","C0020564"
"183","2","5","4","68","96","326","427","548","672","C0020564"
"3764","2","5","8","63","36","166","106","110","158","C0020564"
"6550","2","3","2","45","94","199","240","415","163","C0020564"
"2067","2","3","12","19","31","261","116","1","86","C0020564"
"5194","2","3","5","43","161","305","409","208","482","C0020564"
"23426","2","5","7","42","36","71","177","223","219","C0020564"
"779","2","5","8","63","36","166","341","390","158","C0020578"
"4363","2","3","12","41","116","268","423","536","245","C0020578"
"55636","2","3","3","19","221","321","428","423","389","C0020578"
"5913","2","5","7","27","36","71","341","223","219","C0020578"
"1716","2","3","2","27","36","150","221","138","188","C0020578"
"79153","2","3","2","97","173","275","377","473","592","C0020578"
"3952","2","5","3","53","151","276","91","433","118","C0020580"
"8626","2","3","3","19","221","321","428","541","667","C0020580"
"9723","2","5","7","53","51","342","79","560","373","C0020580"
"6165","2","3","2","110","85","237","433","547","671","C0020580"
"6134","2","3","2","110","85","237","433","547","671","C0020580"
"2255","2","5","7","53","14","20","25","40","186","C0020580"
"150094","2","3","3","53","14","20","34","540","68","C0020580"
"2263","2","5","7","53","14","20","25","40","186","C0020595"
"5077","2","3","3","19","221","321","428","541","667","C0020595"
"657","2","5","7","53","221","342","259","423","389","C0020595"
"5818","2","5","7","53","51","335","444","560","373","C0020595"
"7053","2","3","6","11","142","225","142","220","298","C0020595"
"23322","2","3","12","76","153","40","38","54","75","C0020595"
"4286","2","3","12","19","31","261","116","1","664","C0020595"
"5351","2","5","7","53","51","342","454","573","492","C0020595"
"6310","2","3","12","22","142","225","366","362","468","C0020595"
"2175","2","3","12","19","31","261","116","1","86","C0020595"
"5307","2","3","3","19","221","321","428","541","667","C0020595"
"5080","2","3","3","19","221","321","428","541","667","C0020595"
"6926","2","5","7","53","51","335","259","560","373","C0020597"
"7248","2","3","2","48","57","110","141","359","462","C0020597"
"773","2","5","8","27","36","166","341","223","628","C0020597"
"4338","2","3","2","110","85","75","204","267","352","C0020597"
"1305","2","5","7","53","51","342","454","573","492","C0020597"
"51651","2","3","12","41","219","339","156","568","605","C0020598"
"3767","2","5","8","63","36","166","106","110","158","C0020598"
"2261","2","5","7","53","14","20","25","40","186","C0020598"
"215","2","3","5","47","144","185","238","310","392","C0020598"
"999","2","5","7","53","51","342","444","560","373","C0020598"
"7020","2","3","12","19","31","276","91","433","664","C0020598"
"5205","2","3","8","63","45","23","103","464","619","C0020598"
"6638","2","3","2","22","33","323","66","101","136","C0020598"
"6392","2","3","2","48","170","50","119","444","556","C0020598"
"2694","2","5","7","48","51","105","139","186","245","C0020598"
"5745","2","5","4","68","96","326","427","548","672","C0020598"
"1280","2","5","7","53","51","342","454","573","492","C0020598"
"30008","2","5","7","53","51","342","454","573","492","C0020598"
"4791","2","3","12","41","219","339","156","568","697","C0020598"
"3614","2","3","7","34","52","216","395","549","674","C0020598"
"2706","2","3","12","76","153","40","38","54","75","C0020598"
"8626","2","3","3","19","221","321","428","541","667","C0020598"
"2483","2","3","2","22","33","323","66","101","136","C0020598"
"4791","2","3","12","41","219","339","156","568","697","C0020598"
"2304","2","3","12","19","221","321","428","541","667","C0020598"
"8626","2","3","3","19","221","321","428","541","667","C0020598"
"9526","2","3","2","48","69","99","162","216","290","C0020598"
"4000","2","3","12","26","105","178","226","297","156","C0020598"
"51626","2","3","12","76","153","40","38","54","75","C0020598"
"2313","2","3","12","19","31","276","91","433","118","C0020598"
"5913","2","5","7","27","36","71","341","223","219","C0020598"
"7201","2","5","4","68","96","326","427","548","672","C0020598"
"2022","2","5","7","53","51","342","259","423","389","C0020598"
"1373","2","3","8","84","97","167","210","271","536","C0020598"
"3265","2","5","7","60","54","24","30","46","72","C0020598"
"1281","2","5","7","53","51","342","454","573","492","C0020598"
"627","2","5","7","53","51","335","444","423","373","C0020599"
"5195","2","3","5","43","161","305","409","208","482","C0020599"
"10128","2","3","2","48","170","50","119","444","556","C0020599"
"4976","2","3","2","48","170","50","119","444","556","C0020599"
"5190","2","3","5","43","161","305","409","208","482","C0020617"
"5250","2","3","2","48","170","50","119","444","593","C0020617"
"1967","2","3","2","110","85","237","433","547","671","C0020617"
"5340","2","5","7","53","51","342","454","573","492","C0020617"
"54453","2","5","7","60","54","24","30","46","72","C0020617"
"3091","2","3","12","41","116","276","91","433","605","C0020617"
"2660","2","5","7","53","51","342","259","423","389","C0020617"
"9928","2","3","12","76","153","40","38","54","75","C0020617"
"3835","2","3","12","76","153","40","38","54","75","C0020617"
"4129","2","3","5","63","63","120","197","203","350","C0020617"
"778","2","5","8","63","36","166","341","223","158","C0020620"
"4830","2","3","2","72","109","182","235","307","506","C0020620"
"6535","2","5","8","45","94","199","240","415","666","C0020620"
"111","2","5","4","68","96","326","427","548","672","C0020620"
"10165","2","3","2","48","170","50","304","167","593","C0020620"
"3778","2","5","8","63","36","166","106","110","158","C0020620"
"9049","2","3","3","41","151","276","378","271","356","C0020620"
"6326","2","5","8","63","36","166","341","390","158","C0020620"
"1832","2","5","7","34","52","225","142","220","298","C0020620"
"10472","2","3","12","19","31","268","426","468","213","C0020620"
"3674","2","5","7","53","51","342","454","573","492","C0020620"
"2318","2","5","7","53","45","23","103","464","187","C0020620"
"29078","2","3","2","48","170","50","119","444","556","C0020620"
"5167","2","3","5","32","93","163","207","303","126","C0020620"
"5251","2","3","5","80","81","296","474","593","722","C0020620"
"6662","2","3","3","19","221","321","428","541","667","C0020620"
"4626","2","5","8","63","45","23","103","464","187","C0020620"
"668","2","3","12","19","221","321","428","541","664","C0020620"
"256297","2","3","3","19","221","321","428","541","667","C0020620"
"63978","2","3","12","19","137","76","136","472","435","C0020620"
"54840","2","3","12","19","31","261","116","1","86","C0020620"
"5605","2","5","7","53","14","20","34","540","68","C0020620"
"8287","2","3","12","41","219","339","156","568","605","C0020620"
"3561","2","5","7","53","14","20","25","40","186","C0020620"
"7424","2","5","7","53","51","342","454","573","702","C0020620"
"5921","2","5","7","60","14","24","25","40","215","C0020621"
"7043","2","5","7","53","51","342","454","573","492","C0020621"
"25836","2","3","12","76","153","40","38","54","75","C0020621"
"84282","2","3","12","41","219","339","156","568","697","C0020621"
"55636","2","3","3","19","221","321","428","423","389","C0020621"
"9241","2","5","7","53","51","342","259","423","389","C0020621"
"27031","2","3","6","11","142","225","38","331","506","C0020621"
"4893","2","5","7","34","52","24","30","46","72","C0020621"
"6505","2","3","2","45","94","199","240","415","666","C0020621"
"8799","2","3","5","43","161","305","409","208","482","C0020621"
"27031","2","3","6","11","142","225","38","331","506","C0020621"
"3953","2","5","7","53","14","20","25","40","186","C0020621"
"26277","2","3","12","19","31","1","426","1","78","C0020621"
"715","2","5","7","53","51","119","395","549","674","C0020621"
"2200","2","5","7","53","51","342","454","573","492","C0020621"
"53834","2","5","7","53","51","342","454","573","492","C0020621"
"8643","2","5","3","68","221","197","259","560","422","C0020621"
"5290","2","3","7","53","14","20","25","40","186","C0020621"
"5318","2","1","6","11","142","225","142","220","298","C0020621"
"27241","2","3","12","76","153","76","38","54","75","C0020621"
"6324","2","5","7","63","36","166","341","223","158","C0020621"
"6616","2","5","7","34","52","216","341","223","628","C0020621"
"3954","2","3","2","48","170","67","119","444","593","C0020621"
"1621","2","3","5","53","51","239","333","422","537","C0020621"
"3257","2","5","7","60","54","24","30","46","72","C0020621"
"6331","2","5","8","63","36","166","341","223","158","C0020621"
"540","2","5","8","63","45","23","103","464","187","C0020621"
"4784","2","3","2","22","33","261","116","159","211","C0020621"
"94","2","5","7","53","51","342","259","423","389","C0020621"
"196","2","3","3","19","151","276","91","433","118","C0020621"
"6569","2","3","8","45","94","199","240","415","666","C0020621"
"4654","2","3","12","19","31","276","91","433","118","C0020621"
"5339","2","5","7","53","51","342","454","573","492","C0020621"
"50939","2","3","12","76","153","40","38","472","435","C0020625"
"658","2","5","7","53","51","342","259","423","389","C0020625"
"54903","2","3","12","76","153","40","38","54","75","C0020625"
"5447","2","3","5","91","214","271","372","471","586","C0020625"
"4204","2","3","12","19","31","1","426","55","78","C0020625"
"2296","2","3","3","19","221","321","428","541","667","C0020625"
"2626","2","3","12","19","31","118","155","287","116","C0020625"
"1285","2","5","7","53","51","342","454","573","492","C0020625"
"2200","2","5","7","53","51","342","454","573","492","C0020625"
"6439","2","5","5","68","96","185","238","310","272","C0020625"
"8891","2","3","2","110","85","237","433","547","671","C0020625"
"4322","2","5","7","53","51","342","454","573","492","C0020625"
"27086","2","3","12","19","221","321","428","541","667","C0020625"
"6532","2","5","8","45","94","199","240","415","666","C0020625"
"3166","2","3","3","19","221","321","428","541","667","C0020625"
"5159","2","5","7","53","14","20","25","40","186","C0020625"
"6899","2","5","7","53","184","335","259","560","373","C0020625"
"2314","2","3","12","63","45","184","103","572","658","C0020625"
"121340","2","3","12","19","221","276","428","236","667","C0020625"
"763","2","3","5","35","41","77","40","526","647","C0020625"
"2130","2","3","2","22","33","323","66","491","609","C0020625"
"551","2","5","4","68","96","326","427","548","672","C0020625"
"2146","2","3","12","19","31","1","426","55","78","C0020625"
"7403","2","3","12","19","31","1","426","55","78","C0020625"
"9215","2","5","2","27","36","150","430","215","628","C0020626"
"51025","2","3","2","48","170","50","304","167","593","C0020626"
"594","2","3","2","67","92","293","55","75","311","C0020626"
"249","2","3","5","27","51","335","444","560","373","C0020626"
"9469","2","3","2","103","189","303","29","475","467","C0020626"
"768","2","3","5","35","41","77","40","370","303","C0020626"
"2200","2","5","7","53","51","342","454","573","492","C0020626"
"488","2","5","8","63","45","23","103","464","187","C0020626"
"10982","2","3","12","76","153","40","38","54","75","C0020626"
"8504","2","3","5","47","144","185","238","310","392","C0020626"
"2260","2","5","7","53","14","20","25","40","186","C0020626"
"9451","2","3","2","110","51","335","226","297","380","C0020626"
"2811","2","5","7","53","51","1","454","573","78","C0020626"
"4000","2","3","12","26","105","178","226","297","156","C0020626"
"4041","2","5","3","68","221","197","259","560","422","C0020626"
"3728","2","5","7","34","52","225","142","220","298","C0020626"
"26040","2","3","12","19","31","1","116","297","78","C0020626"
"79147","2","3","2","27","36","150","430","215","628","C0020635"
"51360","2","3","3","26","35","276","91","433","203","C0020635"
"10479","2","5","7","27","36","150","341","223","628","C0020635"
"4143","2","3","5","80","81","105","426","129","2","C0020635"
"3549","2","5","3","53","51","197","259","560","422","C0020639"
"2099","2","3","12","19","151","276","91","433","118","C0020639"
"4780","2","3","12","19","31","276","91","433","118","C0020639"
"1352","2","3","2","48","170","50","119","444","556","C0020639"
"4261","2","3","12","53","184","119","156","287","116","C0020639"
"55703","2","3","2","22","33","261","116","159","211","C0020639"
"5913","2","5","7","27","36","71","341","223","219","C0020639"
"8085","2","3","12","19","31","1","426","55","78","C0020639"
"5189","2","3","5","43","161","305","409","208","482","C0020651"
"2147","2","5","7","68","51","342","454","573","492","C0020651"
"2110","2","3","2","48","170","50","119","444","556","C0020651"
"973","2","5","7","53","14","20","25","40","186","C0020651"
"3481","2","5","7","53","51","342","454","573","492","C0020651"
"93","2","5","7","53","14","20","259","423","389","C0020651"
"5727","2","3","12","68","221","197","259","560","422","C0020651"
"23025","2","5","7","60","36","71","341","223","624","C0020651"
"6347","2","5","7","53","51","119","427","489","416","C0020651"
"83706","2","5","7","53","51","342","454","573","702","C0020651"
"4099","2","5","7","27","51","150","444","223","628","C0020651"
"11277","2","3","12","19","31","261","116","1","86","C0020651"
"2780","2","5","4","68","96","326","427","548","672","C0020651"
"5663","2","5","7","34","52","216","395","549","667","C0020651"
"2690","2","5","7","53","14","20","25","40","186","C0020651"
"55157","2","3","2","110","85","67","76","252","154","C0020651"
"8425","2","5","7","53","51","342","454","573","492","C0020651"
"54209","2","5","7","53","51","119","395","549","674","C0020651"
"5995","2","5","4","68","96","326","427","548","672","C0020672"
"9056","2","3","8","45","94","199","240","415","666","C0020672"
"26580","2","5","8","27","70","99","162","216","290","C0020672"
"3458","2","5","7","53","184","119","156","287","116","C0020672"
"3954","2","3","2","48","170","67","119","444","593","C0020672"
"5224","2","3","5","90","167","266","367","500","577","C0020672"
"1581","2","3","5","19","151","276","91","433","118","C0020672"
"440","2","3","2","101","62","189","182","509","154","C0020672"
"9573","2","5","7","53","51","342","259","423","389","C0020672"
"3146","2","5","7","34","52","216","395","549","674","C0020672"
"54714","2","5","8","63","36","166","106","110","158","C0020672"
"6821","2","3","5","114","211","332","175","556","256","C0020672"
"3627","2","5","4","68","96","326","427","548","672","C0020672"
"3952","2","5","3","53","151","276","91","433","118","C0020672"
"5238","2","3","2","80","141","221","111","385","501","C0020672"
"224","2","3","5","50","47","39","202","19","233","C0020672"
"2176","2","3","12","19","31","261","116","1","86","C0020672"
"2990","2","3","7","34","52","216","395","549","674","C0020678"
"1440","2","5","7","53","51","119","25","489","416","C0020678"
"126133","2","3","2","41","119","266","136","341","182","C0020678"
"4983","2","5","7","60","54","24","30","46","72","C0020678"
"10683","2","5","7","53","51","143","428","560","667","C0020678"
"3984","2","5","7","53","14","20","34","540","68","C0020678"
"9409","2","3","5","43","161","305","409","208","482","C0020678"
"54888","2","3","2","110","85","152","129","252","154","C0020678"
"5443","2","5","4","68","96","326","427","548","672","C0020678"
"6197","2","3","12","19","14","20","34","540","68","C0020678"
"6662","2","3","3","19","221","321","428","541","667","C0020678"
"5447","2","3","5","91","214","271","372","471","586","C0020678"
"429","2","3","3","19","221","321","428","541","667","C0020678"
"9101","2","3","12","41","219","339","156","568","605","C0020678"
"4519","2","3","2","48","170","50","119","508","312","C0020678"
"3425","2","3","5","80","81","166","454","573","492","C0020678"
"1103","2","3","2","67","92","293","55","75","311","C0020678"
"1482","2","3","3","19","221","321","428","541","667","C0020678"
"7051","2","1","6","11","142","225","142","220","298","C0020678"
"23203","2","3","5","80","81","50","304","167","593","C0020678"
"4137","2","3","7","27","36","150","341","223","628","C0020678"
"7353","2","3","12","41","219","339","156","568","605","C0020678"
"9897","2","3","12","76","18","75","38","1","212","C0020678"
"7474","2","5","3","68","221","184","259","544","669","C0020678"
"8878","2","3","12","41","219","339","156","568","697","C0020678"
"1387","2","3","12","19","31","276","91","433","118","C0020678"
"5589","2","5","7","53","51","342","454","573","492","C0020678"
"54585","2","3","12","76","153","76","38","54","75","C0020678"
"4214","2","3","12","41","219","339","34","540","117","C0020758"
"2077","2","3","12","76","153","40","38","54","75","C0020758"
"2006","2","5","7","53","51","342","454","573","492","C0020758"
"2192","2","5","7","53","51","342","454","573","492","C0020796"
"7249","2","3","7","60","57","110","141","359","462","C0020796"
"3077","2","5","7","53","51","119","395","549","674","C0020796"
"54487","2","3","2","22","33","323","66","101","136","C0020796"
"2200","2","5","7","53","51","342","454","573","492","C0020796"
"4902","2","5","7","53","14","20","25","40","186","C0020796"
"4952","2","3","5","60","54","184","30","544","669","C0020796"
"4893","2","5","7","34","52","24","30","46","72","C0020796"
"2332","2","3","2","22","33","71","373","466","609","C0020796"
"2495","2","3","7","34","52","216","395","274","358","C0020796"
"23334","2","3","5","48","179","289","133","179","476","C0020796"
"1280","2","5","7","53","51","342","454","573","492","C0020796"
"5631","2","3","2","72","119","109","266","336","452","C0020796"
"2741","2","5","8","27","70","99","162","216","290","C0020796"
"2969","2","3","12","19","31","276","91","433","118","C0020796"
"2720","2","3","7","34","52","216","395","21","599","C0020796"
"3423","2","3","5","74","3","342","374","294","590","C0020796"
"1301","2","5","7","53","51","342","454","573","492","C0020796"
"2706","2","3","12","76","153","40","38","54","75","C0020796"
"60","2","3","12","60","45","184","155","287","78","C0020796"
"10381","2","3","12","76","153","40","38","54","75","C0020796"
"284403","2","3","12","48","57","110","141","359","462","C0020796"
"3717","2","5","7","53","14","20","25","40","186","C0020796"
"6598","2","3","12","19","31","1","426","55","78","C0020796"
"9179","2","5","7","60","18","184","341","544","669","C0020796"
"5979","2","5","7","53","14","20","25","40","186","C0020796"
"55624","2","3","2","78","123","194","255","215","412","C0020796"
"4001","2","3","12","76","31","40","38","54","75","C0020796"
"26053","2","3","12","19","31","1","426","55","78","C0020796"
"1410","2","3","12","63","45","23","38","54","187","C0020796"
"2626","2","3","12","19","31","118","155","287","116","C0020796"
"5077","2","3","3","19","221","321","428","541","667","C0020951"
"4771","2","5","7","60","36","71","177","64","215","C0020951"
"6678","2","5","7","53","51","342","454","573","492","C0020951"
"3123","2","5","7","53","51","119","156","287","116","C0020981"
"9723","2","5","7","53","51","342","79","560","373","C0020981"
"56983","2","3","2","78","124","143","428","236","241","C0020981"
"5230","2","3","12","72","167","266","367","500","577","C0020981"
"8694","2","5","7","34","52","216","395","549","674","C0021053"
"3767","2","5","8","63","36","166","106","110","158","C0021053"
"2072","2","3","12","19","31","261","116","1","86","C0021053"
"5604","2","5","7","53","14","20","34","540","68","C0021053"
"26123","2","3","2","76","153","40","38","54","75","C0021122"
"2317","2","5","7","63","45","23","103","287","664","C0021122"
"4292","2","3","12","19","31","261","116","1","86","C0021122"
"10269","2","3","2","48","182","50","119","444","556","C0021125"
"5428","2","3","2","48","170","50","119","167","593","C0021125"
"773","2","5","8","27","36","166","341","223","628","C0021125"
"26608","2","3","2","22","170","50","119","463","153","C0021125"
"175","2","3","7","34","52","216","395","549","674","C0021125"
"6929","2","3","12","19","31","1","426","55","78","C0021125"
"2263","2","5","7","53","14","20","25","40","186","C0021125"
"4784","2","3","2","22","33","261","116","159","211","C0021125"
"27229","2","3","12","76","153","40","38","54","75","C0021125"
"348","2","5","7","53","51","342","454","573","492","C0021308"
"796","2","5","4","68","96","326","427","548","672","C0021308"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"4038","2","5","7","53","51","342","454","573","492","C0021359"
"5395","2","3","12","19","31","261","116","1","86","C0021359"
"3691","2","5","7","53","51","342","454","573","492","C0021359"
"6658","2","3","12","19","221","321","428","541","667","C0021359"
"3048","2","3","12","19","31","118","155","287","116","C0021359"
"6229","2","3","2","110","85","237","433","547","671","C0021359"
"4036","2","5","7","60","14","184","341","544","669","C0021359"
"987","2","3","6","48","94","279","347","330","304","C0021359"
"9927","2","3","12","19","31","118","155","287","116","C0021359"
"10466","2","5","7","60","153","40","38","66","203","C0021359"
"558","2","5","7","53","14","20","25","40","186","C0021359"
"3756","2","5","8","63","36","166","106","110","158","C0021359"
"5781","2","5","7","53","14","20","25","40","186","C0021359"
"6567","2","5","8","35","41","77","40","57","80","C0021359"
"5728","2","3","5","80","81","339","156","568","605","C0021359"
"1837","2","5","8","63","45","23","103","464","187","C0021359"
"1053","2","3","12","19","31","276","91","433","118","C0021359"
"10979","2","5","7","53","45","342","103","573","701","C0021359"
"4593","2","5","7","53","14","20","454","573","492","C0021359"
"9871","2","3","7","60","153","40","38","54","203","C0021359"
"6736","2","3","12","19","31","276","91","433","667","C0021359"
"1499","2","3","12","19","221","197","259","560","422","C0021359"
"169792","2","3","12","19","116","330","214","454","144","C0021359"
"7015","2","3","12","19","31","1","426","55","78","C0021359"
"2629","2","3","5","80","81","250","291","152","420","C0021359"
"6716","2","3","2","69","98","169","299","50","494","C0021359"
"4312","2","5","7","53","51","342","454","573","492","C0021359"
"1282","2","5","7","53","51","342","454","573","492","C0021359"
"5406","2","3","5","80","81","166","454","76","106","C0021359"
"23556","2","3","2","61","77","142","176","235","317","C0021359"
"72","2","5","8","63","45","23","103","464","187","C0021361"
"4893","2","5","7","34","52","24","30","46","72","C0021361"
"5994","2","3","12","19","31","276","91","491","118","C0021361"
"26503","2","3","2","89","124","204","272","347","442","C0021361"
"3758","2","5","8","63","36","166","106","110","158","C0021361"
"5048","2","3","12","76","153","40","38","54","75","C0021361"
"55651","2","3","2","110","85","237","433","547","671","C0021361"
"4621","2","5","8","63","45","23","103","464","187","C0021361"
"10451","2","5","7","60","54","24","30","46","72","C0021361"
"6611","2","3","2","58","55","25","46","329","198","C0021361"
"50846","2","3","3","68","221","197","259","560","422","C0021361"
"220202","2","5","4","68","96","326","427","548","672","C0021361"
"4148","2","5","7","53","51","342","454","573","492","C0021361"
"23064","2","3","6","11","31","261","142","220","664","C0021361"
"6567","2","5","8","35","41","77","40","57","80","C0021361"
"10225","2","5","7","53","51","119","395","549","674","C0021361"
"8878","2","3","12","41","219","339","156","568","697","C0021361"
"2629","2","3","5","80","81","250","291","152","420","C0021361"
"4914","2","3","2","22","18","266","202","252","252","C0021361"
"9632","2","3","7","60","153","40","38","54","203","C0021361"
"2629","2","3","5","80","81","250","291","152","420","C0021361"
"11081","2","3","2","89","60","342","430","429","544","C0021361"
"5376","2","5","7","53","51","342","454","573","492","C0021361"
"3630","2","5","7","53","14","20","25","40","186","C0021361"
"10585","2","5","2","27","206","324","430","215","290","C0021361"
"5189","2","3","5","43","161","305","409","208","482","C0021361"
"2697","2","3","7","76","153","40","38","54","75","C0021361"
"23405","2","3","2","22","33","323","66","146","194","C0021361"
"5277","2","3","2","61","77","142","176","235","317","C0021361"
"8625","2","3","12","19","31","276","91","236","118","C0021603"
"6223","2","3","2","110","85","237","433","547","671","C0021603"
"9215","2","5","2","27","36","150","430","215","628","C0021603"
"4538","2","3","2","48","170","50","119","444","556","C0021670"
"132","2","3","2","110","85","237","433","80","394","C0021670"
"2006","2","5","7","53","51","342","454","573","492","C0021670"
"5604","2","5","7","53","14","20","34","540","68","C0021670"
"4598","2","3","2","19","151","276","198","259","427","C0021670"
"10058","2","3","5","44","50","209","68","11","141","C0021775"
"2074","2","3","12","19","31","1","426","55","78","C0021775"
"846","2","5","4","68","96","326","427","548","672","C0021775"
"894","2","3","12","19","31","1","34","540","68","C0021775"
"3663","2","3","12","53","184","119","156","287","116","C0021818"
"4846","2","3","5","41","219","75","243","44","64","C0021818"
"1896","2","5","12","41","219","339","156","568","697","C0021828"
"57480","2","5","7","60","54","24","30","46","72","C0021828"
"1583","2","3","5","79","152","273","375","100","589","C0021828"
"940","2","5","7","53","14","20","25","40","186","C0021831"
"5144","2","3","4","68","96","326","427","548","672","C0021831"
"1136","2","5","8","27","70","99","162","216","290","C0021831"
"4647","2","5","7","60","83","101","126","170","224","C0021831"
"3371","2","5","7","53","51","342","454","573","492","C0021831"
"4914","2","3","2","22","18","266","202","252","252","C0021831"
"5447","2","3","5","91","214","271","372","471","586","C0021831"
"7136","2","5","8","63","45","23","103","464","187","C0021831"
"10518","2","3","2","22","170","50","119","444","556","C0021831"
"2260","2","5","7","53","14","20","25","40","186","C0021831"
"10484","2","3","7","60","153","40","38","54","203","C0021831"
"51129","2","3","3","19","151","276","91","433","118","C0021841"
"6899","2","5","7","53","184","335","259","560","373","C0021841"
"1030","2","3","12","19","31","1","426","55","78","C0021841"
"6337","2","5","8","63","45","23","34","464","187","C0021841"
"1230","2","5","4","68","96","326","427","548","672","C0021841"
"5696","2","3","12","41","116","268","156","568","116","C0021841"
"8216","2","3","12","41","119","330","214","454","144","C0021841"
"7473","2","5","3","68","221","197","259","560","422","C0021841"
"3308","2","3","12","41","219","339","347","271","356","C0021841"
"2245","2","5","7","60","54","24","30","46","72","C0021841"
"3440","2","3","12","19","184","118","155","287","116","C0021841"
"23230","2","5","7","11","142","71","341","560","219","C0021841"
