"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39","2146","2","3","12","19","31","1","426","55","78","C0000889"
"40","1277","2","5","7","53","51","342","454","573","492","C0000889"
"41","6495","2","3","3","19","221","321","428","541","667","C0001122"
"42","2653","2","3","2","67","104","214","234","306","388","C0001122"
"43","8799","2","3","5","43","161","305","409","208","482","C0001122"
"44","9968","2","4","3","24","119","330","214","454","144","C0001126"
"45","26154","2","3","5","47","144","185","238","310","392","C0001126"
"46","4803","2","5","7","60","54","24","30","46","72","C0001126"
"47","8481","2","3","12","76","153","40","38","54","75","C0001126"
"48","324","2","3","12","41","219","197","70","255","422","C0001126"
"49","6390","2","3","2","48","170","50","119","444","556","C0001126"
"50","54187","2","3","5","80","81","296","272","452","148","C0001126"
"51","2130","2","3","2","22","33","323","66","491","609","C0001126"
"52","9966","2","5","12","41","219","339","156","568","697","C0001126"
"53","50940","2","3","4","68","96","326","427","548","672","C0001126"
"54","729238","2","5","7","53","51","119","238","310","272","C0001175"
"55","9215","2","5","2","27","36","150","430","215","628","C0001175"
"56","8292","2","5","5","27","51","342","454","573","492","C0001175"
"57","2560","2","5","8","27","70","99","162","216","290","C0001202"
"58","5832","2","3","2","101","62","189","182","509","252","C0001202"
"59","10907","2","3","2","22","33","323","66","101","136","C0001206"
"60","51085","2","3","2","48","57","110","141","359","462","C0001206"
"61","493856","2","3","2","48","219","110","141","359","462","C0001206"
"62","6331","2","5","8","63","36","166","341","223","158","C0001206"
"63","2290","2","3","3","19","221","321","428","541","667","C0001206"
"64","3853","2","1","6","11","142","225","142","220","298","C0001206"
"65","7050","2","3","12","19","31","321","428","541","667","C0001206"
"66","5073","2","3","2","110","85","323","433","146","194","C0001206"
"67","5592","2","5","4","53","14","20","34","540","68","C0001206"
"68","2812","2","5","7","53","51","342","454","573","492","C0001206"
"69","6662","2","3","3","19","221","321","428","541","667","C0001206"
"70","4137","2","3","7","27","36","150","341","223","628","C0001206"
"71","929","2","5","7","34","52","216","395","549","674","C0001206"
"72","3973","2","5","4","68","96","326","427","548","672","C0001206"
"73","4524","2","3","2","15","166","104","369","117","583","C0001206"
"74","50939","2","3","12","76","153","40","38","472","435","C0001206"
"75","860","2","3","12","19","31","276","91","433","118","C0001206"
"76","1778","2","3","7","76","153","40","38","54","75","C0001339"
"77","8242","2","3","12","19","31","1","426","55","78","C0001339"
"78","3655","2","5","7","53","51","342","454","573","492","C0001339"
"79","3237","2","3","3","19","221","321","428","541","667","C0001403"
"80","7476","2","5","3","68","221","197","259","560","422","C0001403"
"81","8092","2","3","3","19","221","321","428","541","667","C0001403"
"82","9419","2","5","7","60","36","71","341","223","219","C0001403"
"83","717","2","5","7","53","51","119","395","549","674","C0001403"
"84","9420","2","3","5","79","159","256","215","282","366","C0001403"
"85","1294","2","5","7","53","51","342","454","573","492","C0001403"
"86","6657","2","3","12","19","221","321","428","541","667","C0001403"
"87","1471","2","5","7","34","52","216","395","549","492","C0001403"
"88","9627","2","3","12","19","31","1","426","55","78","C0001403"
"89","2159","2","5","7","68","51","119","454","549","674","C0001403"
"90","5076","2","3","3","19","221","321","428","541","667","C0001403"
"91","144811","2","3","6","11","142","225","417","128","298","C0001403"
"92","10232","2","5","7","53","51","342","454","573","492","C0001403"
"93","4853","2","3","12","19","124","143","428","236","667","C0001403"
"94","4921","2","5","7","53","14","20","25","573","186","C0001403"
"95","6833","2","5","8","45","36","166","240","415","666","C0001403"
"96","9968","2","4","3","24","119","330","214","454","144","C0001403"
"97","1030","2","3","12","19","31","1","426","55","78","C0001430"
"98","1145","2","5","8","27","70","99","162","216","290","C0001430"
"99","6495","2","3","3","19","221","321","428","541","667","C0001430"
"100","175","2","3","7","34","52","216","395","549","674","C0001430"
"101","6390","2","3","2","48","170","50","119","444","556","C0001430"
"102","6927","2","3","3","19","221","321","428","541","667","C0001430"
"103","50484","2","3","5","80","109","182","235","307","506","C0001430"
"104","1293","2","5","7","53","51","342","454","573","492","C0001430"
"105","1410","2","3","12","63","45","23","38","54","187","C0001430"
"106","6928","2","3","3","19","221","321","428","541","667","C0001430"
"107","8626","2","3","3","19","221","321","428","541","667","C0001430"
"108","3425","2","3","5","80","81","166","454","573","492","C0001430"
"109","7428","2","3","12","41","116","268","434","468","213","C0001430"
"110","27306","2","3","5","91","175","271","372","471","586","C0001430"
"111","4041","2","5","3","68","221","197","259","560","422","C0001430"
"112","6938","2","3","12","19","31","1","426","55","78","C0001430"
"113","6347","2","5","7","53","51","119","427","489","416","C0001430"
"114","2719","2","5","7","53","51","342","454","573","492","C0001430"
"115","1187","2","5","8","63","45","23","34","464","187","C0001430"
"116","8260","2","3","12","41","85","266","76","287","78","C0001430"
"117","3990","2","3","5","26","35","178","9","414","220","C0001430"
"118","6774","2","3","12","53","14","276","25","489","416","C0001430"
"119","875","2","3","5","80","137","44","21","451","316","C0001430"
"120","25970","2","5","7","53","14","20","25","40","116","C0001430"
"121","9786","2","3","12","76","153","40","38","54","75","C0001430"
"122","2483","2","3","2","22","33","323","66","101","136","C0001430"
"123","2741","2","5","8","27","70","99","162","216","290","C0001430"
"124","1848","2","3","5","42","81","296","399","201","274","C0001430"
"125","5728","2","3","5","80","81","339","156","568","605","C0001430"
"126","26128","2","3","12","76","153","40","38","54","154","C0001430"
"127","175","2","3","7","34","52","216","395","549","674","C0001430"
"128","4763","2","5","7","60","54","24","30","46","214","C0001430"
"129","2157","2","5","7","53","51","342","454","573","702","C0001618"
"130","5309","2","3","3","19","221","321","428","541","667","C0001618"
"131","4128","2","3","5","80","81","119","402","489","416","C0001618"
"132","1814","2","5","4","68","96","326","427","548","672","C0001621"
"133","191","2","3","5","80","81","105","426","129","690","C0001621"
"134","23742","2","5","5","68","96","326","427","447","586","C0001623"
"135","5290","2","3","7","53","14","20","25","40","186","C0001623"
"136","1286","2","5","7","53","51","342","454","573","492","C0001623"
"137","1281","2","5","7","53","51","342","454","573","492","C0001623"
"138","51741","2","3","2","22","33","323","66","101","127","C0001623"
"139","5395","2","3","12","19","31","261","116","1","86","C0001623"
"140","4703","2","5","7","60","45","23","103","464","187","C0001623"
"141","25978","2","3","2","48","57","110","141","359","462","C0001623"
"142","3930","2","3","2","22","33","323","66","3","464","C0001623"
"143","2010","2","3","12","26","105","296","226","488","156","C0001624"
"144","2073","2","3","12","19","31","261","116","1","86","C0001624"
"145","5000","2","3","12","76","31","261","116","1","86","C0001624"
"146","2074","2","3","12","19","31","1","426","55","78","C0001624"
"147","4851","2","3","12","19","221","143","428","236","667","C0001624"
"148","8891","2","3","2","110","85","237","433","547","671","C0001624"
"149","1487","2","3","12","19","31","1","426","55","340","C0001624"
"150","3977","2","5","7","53","51","119","25","40","416","C0001624"
"151","4638","2","5","7","53","45","23","103","464","187","C0001624"
"152","3784","2","5","8","63","36","166","106","110","158","C0001624"
"153","7305","2","5","7","34","52","216","395","549","674","C0001624"
"154","2969","2","3","12","19","31","276","91","433","118","C0001627"
"155","6491","2","3","12","76","153","40","38","54","75","C0001627"
"156","207","2","3","7","53","14","20","34","489","416","C0001627"
"157","7010","2","5","7","53","14","20","25","40","186","C0001627"
"158","238","2","5","7","53","14","20","25","40","186","C0001627"
"159","3481","2","5","7","53","51","342","454","573","492","C0001627"
"160","7299","2","3","5","23","18","138","250","332","407","C0001627"
"161","4688","2","5","7","60","14","20","25","40","215","C0001627"
"162","4843","2","3","5","43","161","305","409","489","416","C0001627"
"163","836","2","3","12","41","219","339","402","489","697","C0001627"
"164","29893","2","3","12","19","31","1","426","55","78","C0001627"
"165","7389","2","3","2","17","24","51","132","210","123","C0001723"
"166","182","2","5","7","53","51","143","428","236","667","C0001723"
"167","1146","2","5","8","27","70","99","162","216","290","C0001723"
"168","4208","2","3","12","19","151","276","91","433","118","C0001723"
"169","5728","2","3","5","80","81","339","156","568","605","C0001723"
"170","5896","2","3","12","41","116","268","434","568","605","C0001723"
"171","3560","2","5","7","53","14","20","25","40","186","C0001733"
"172","7849","2","3","3","19","221","321","428","541","667","C0001733"
"173","540","2","5","8","63","45","23","103","464","187","C0001733"
"174","3514","2","5","7","53","51","119","395","549","674","C0001768"
"175","166379","2","3","12","76","153","76","38","54","75","C0001768"
"176","10020","2","3","2","89","124","204","42","452","258","C0001768"
"177","1281","2","5","7","53","51","342","454","573","492","C0001768"
"178","4286","2","3","12","19","31","261","116","1","664","C0001768"
"179","2213","2","5","7","53","51","119","395","549","674","C0001768"
"180","3977","2","5","7","53","51","119","25","40","416","C0001768"
"181","5443","2","5","4","68","96","326","427","548","672","C0001768"
"182","5172","2","5","8","45","94","199","240","415","666","C0001768"
"183","8820","2","3","3","19","221","321","428","541","667","C0001768"
"184","5915","2","3","3","19","151","276","91","433","118","C0001768"
"185","6010","2","5","4","68","96","326","427","548","672","C0001768"
"186","4683","2","3","12","19","31","261","116","1","86","C0001768"
"187","7084","2","3","2","72","109","115","62","268","353","C0001768"
"188","6392","2","3","2","48","170","50","119","444","556","C0001768"
"189","36","2","3","2","48","170","50","119","444","556","C0001768"
"190","5336","2","3","7","53","14","20","25","40","215","C0001815"
"191","51684","2","3","12","41","116","268","38","54","75","C0001815"
"192","4882","2","3","4","68","96","326","427","548","672","C0001816"
"193","6575","2","3","8","45","94","199","240","415","666","C0001816"
"194","6890","2","3","12","41","184","119","156","568","116","C0001816"
"195","3759","2","5","8","63","36","166","106","110","158","C0001818"
"196","26585","2","5","7","53","51","342","259","423","389","C0001818"
"197","4920","2","5","7","53","14","20","259","560","373","C0001818"
"198","10269","2","3","2","48","182","50","119","444","556","C0001818"
"199","10381","2","3","12","76","153","40","38","54","75","C0001824"
"200","26277","2","3","12","19","31","1","426","1","78","C0001824"
"201","7170","2","5","8","63","45","23","103","464","187","C0001824"
"202","11160","2","3","12","41","116","268","423","536","445","C0001824"
"203","2584","2","3","2","72","117","196","257","326","46","C0001883"
"204","26160","2","3","12","76","153","40","38","54","75","C0001883"
"205","3295","2","3","5","43","161","305","409","208","482","C0001883"
"206","5295","2","5","7","53","14","20","25","40","186","C0001916"
"207","1280","2","5","7","53","51","342","454","573","492","C0001916"
"208","3670","2","3","2","110","85","237","433","547","671","C0001916"
"209","11081","2","3","2","89","60","342","430","429","544","C0001916"
"210","54345","2","5","3","19","221","321","428","541","667","C0001916"
"211","10491","2","5","7","53","51","342","454","573","492","C0001916"
"212","6556","2","3","7","34","52","216","395","549","674","C0001916"
"213","22854","2","5","5","27","51","335","444","560","373","C0001916"
"214","669","2","3","5","90","167","266","441","106","616","C0001916"
"215","847","2","3","7","34","52","216","395","549","674","C0001916"
"216","4916","2","5","7","53","14","20","25","447","186","C0001916"
"217","3239","2","3","3","19","221","321","428","541","667","C0001925"
"218","4615","2","3","12","41","219","339","156","568","697","C0001925"
"219","4129","2","3","5","63","63","120","197","203","350","C0001925"
"220","3908","2","5","7","53","51","342","454","573","492","C0001925"
"221","7704","2","3","12","41","116","268","434","468","213","C0001925"
"222","667","2","5","7","53","51","342","454","573","492","C0001925"
"223","10262","2","3","2","22","33","323","66","101","136","C0001925"
"224","1301","2","5","7","53","51","342","454","573","492","C0001925"
"225","5328","2","5","7","34","52","216","395","549","674","C0001925"
"226","4921","2","5","7","53","14","20","25","573","186","C0001925"
"227","54361","2","5","3","68","221","197","259","560","422","C0001925"
"228","3481","2","5","7","53","51","342","454","573","492","C0001925"
"229","4358","2","3","5","43","161","305","409","208","482","C0001925"
"230","23522","2","3","12","19","31","1","426","55","78","C0001925"
"231","3077","2","5","7","53","51","119","395","549","674","C0001925"
"232","25978","2","3","2","48","57","110","141","359","462","C0001925"
"233","4668","2","3","5","21","111","188","242","313","396","C0001925"
"234","6628","2","3","2","22","33","323","66","101","136","C0001925"
"235","4552","2","3","7","48","81","105","139","186","245","C0001925"
"236","238","2","5","7","53","14","20","25","40","186","C0001925"
"237","3458","2","5","7","53","184","119","156","287","116","C0001925"
"238","8398","2","3","5","116","183","40","38","352","455","C0001956"
"239","1146","2","5","8","27","70","99","162","216","290","C0001956"
"240","2263","2","5","7","53","14","20","25","40","186","C0001956"
"241","23384","2","3","12","63","45","184","103","572","658","C0001956"
"242","183","2","5","4","68","96","326","427","548","672","C0001956"
"243","2316","2","5","7","53","51","342","454","573","702","C0001956"
"244","546","2","3","12","19","31","261","426","1","86","C0001956"
"245","8242","2","3","12","19","31","1","426","55","78","C0001956"
"246","476","2","3","8","63","45","23","103","464","187","C0001956"
"247","5914","2","3","3","19","151","276","91","433","118","C0001956"
"248","2720","2","3","7","34","52","216","395","21","599","C0001956"
"249","7036","2","3","5","29","88","132","85","222","346","C0001956"
"250","2555","2","5","8","27","70","99","162","216","290","C0001957"
"251","4719","2","3","2","48","170","50","119","444","556","C0001957"
"252","4322","2","5","7","53","51","342","454","573","492","C0002018"
"253","10683","2","5","7","53","51","143","428","560","667","C0002018"
"254","3691","2","5","7","53","51","342","454","573","492","C0002018"
"255","5506","2","3","12","76","137","76","136","82","658","C0002018"
"256","1031","2","3","12","19","31","1","426","55","78","C0002018"
"257","9096","2","5","7","53","51","335","259","560","373","C0002018"
"258","857","2","5","7","53","45","23","57","83","422","C0002063"
"259","98","2","3","5","5","240","244","340","431","546","C0002063"
"260","8200","2","5","7","53","51","342","259","423","389","C0002064"
"261","2737","2","3","12","19","116","321","428","54","667","C0002064"
"262","6926","2","5","7","53","51","335","259","560","373","C0002064"
"263","5443","2","5","4","68","96","326","427","548","672","C0002064"
"264","2571","2","3","2","67","142","71","152","197","219","C0002064"
"265","710","2","5","7","53","51","342","454","573","702","C0002171"
"266","5781","2","5","7","53","14","20","25","40","186","C0002171"
"267","5077","2","3","3","19","221","321","428","541","667","C0002171"
"268","6473","2","3","3","19","221","321","428","541","667","C0002171"
"269","5696","2","3","12","41","116","268","156","568","116","C0002171"
"270","25836","2","3","12","76","153","40","38","54","75","C0002171"
"271","1278","2","5","7","53","51","342","454","573","492","C0002171"
"272","9101","2","3","12","41","219","339","156","568","605","C0002171"
"273","3848","2","5","7","34","52","225","142","220","298","C0002171"
"274","3763","2","5","8","63","36","166","106","110","158","C0002171"
"275","5155","2","5","7","53","51","342","454","573","186","C0002171"
"276","5187","2","3","3","19","151","276","91","433","118","C0002312"
"277","213","2","5","7","53","51","342","454","573","492","C0002312"
"278","763","2","3","5","35","41","77","40","526","647","C0002312"
"279","5032","2","5","4","68","96","326","427","548","672","C0002382"
"280","406","2","3","3","19","151","276","91","433","118","C0002382"
"281","54332","2","3","2","60","170","40","98","66","203","C0002418"
"282","6223","2","3","2","110","85","237","433","547","671","C0002418"
"283","11093","2","5","7","53","51","342","454","573","492","C0002418"
"284","10558","2","3","2","50","47","39","100","321","209","C0002418"
"285","8625","2","3","12","19","31","276","91","236","118","C0002418"
"286","701","2","3","12","76","153","40","38","54","75","C0002418"
"287","2317","2","5","7","63","45","23","103","287","664","C0002418"
"288","22930","2","5","7","60","54","24","30","46","72","C0002418"
"289","4629","2","5","8","63","45","23","103","464","187","C0002418"
"290","2261","2","5","7","53","14","20","25","40","186","C0002418"
"291","3827","2","5","4","68","96","326","427","548","672","C0002418"
"292","23384","2","3","12","63","45","184","103","572","658","C0002418"
"293","220296","2","5","7","53","51","119","444","549","674","C0002418"
"294","6473","2","3","3","19","221","321","428","541","667","C0002418"
"295","5894","2","5","7","60","54","23","34","464","187","C0002418"
"296","58","2","5","8","63","45","23","103","464","187","C0002418"
"297","1584","2","3","5","79","159","256","276","353","456","C0002418"
"298","5251","2","3","5","80","81","296","474","593","722","C0002418"
"299","1813","2","5","4","68","96","326","427","548","672","C0002418"
"300","9990","2","5","8","45","94","199","240","415","666","C0002448"
"301","8425","2","5","7","53","51","342","454","573","492","C0002448"
"302","1305","2","5","7","53","51","342","454","573","492","C0002452"
"303","51091","2","3","2","110","85","237","433","547","671","C0002452"
"304","5077","2","3","3","19","221","321","428","541","667","C0002452"
"305","1050","2","3","12","19","151","276","91","433","118","C0002452"
"306","2266","2","5","7","53","51","342","454","573","492","C0002452"
"307","1436","2","5","7","53","14","20","25","40","186","C0002452"
"308","4312","2","5","7","53","51","342","454","573","492","C0002452"
"309","84876","2","5","8","63","45","23","103","464","187","C0002452"
"310","598","2","3","12","41","219","339","402","489","416","C0002452"
"311","5277","2","3","2","61","77","142","176","235","317","C0002452"
"312","4286","2","3","12","19","31","261","116","1","664","C0002452"
"313","27286","2","5","7","53","51","342","444","560","492","C0002452"
"314","5190","2","3","5","43","161","305","409","208","482","C0002452"
"315","5917","2","3","2","110","85","237","433","547","154","C0002452"
"316","5663","2","5","7","34","52","216","395","549","667","C0002453"
"317","1528","2","3","5","91","214","271","372","471","586","C0002453"
"318","242","2","3","5","11","142","223","142","220","298","C0002453"
"319","847","2","3","7","34","52","216","395","549","674","C0002453"
"320","9915","2","3","3","27","151","276","91","433","118","C0002453"
"321","1832","2","5","7","34","52","225","142","220","298","C0002453"
"322","7474","2","5","3","68","221","184","259","544","669","C0002514"
"323","9950","2","5","7","60","54","40","98","66","203","C0002514"
"324","2969","2","3","12","19","31","276","91","433","118","C0002514"
"325","2717","2","3","7","34","52","216","395","549","674","C0002514"
"326","23479","2","3","2","48","170","50","119","100","556","C0002514"
"327","113878","2","3","7","41","124","143","428","236","667","C0002514"
"328","5195","2","3","5","43","161","305","409","208","482","C0002514"
"329","2720","2","3","7","34","52","216","395","21","599","C0002514"
"330","1889","2","5","4","68","96","326","427","548","672","C0002514"
"331","5605","2","5","7","53","14","20","34","540","68","C0002514"
"332","3240","2","5","7","34","52","216","395","549","674","C0002514"
"333","5982","2","3","12","19","31","261","116","1","86","C0002514"
"334","8493","2","3","12","19","31","293","116","201","664","C0002514"
"335","1499","2","3","12","19","221","197","259","560","422","C0002622"
"336","3440","2","3","12","19","184","118","155","287","116","C0002622"
"337","26610","2","3","12","19","31","1","426","55","78","C0002622"
"338","2301","2","5","6","11","142","225","142","220","673","C0002622"
"339","5832","2","3","2","101","62","189","182","509","252","C0002622"
"340","2896","2","5","7","34","52","216","395","549","674","C0002622"
"341","567","2","5","7","34","52","119","395","549","674","C0002622"
"342","8517","2","3","12","41","219","339","156","568","697","C0002622"
"343","57096","2","3","12","76","153","40","38","54","75","C0002622"
"344","5604","2","5","7","53","14","20","34","540","68","C0002622"
"345","6716","2","3","2","69","98","169","299","50","494","C0002622"
"346","3643","2","5","7","53","14","20","25","40","186","C0002622"
"347","2072","2","3","12","19","31","261","116","1","86","C0002622"
"348","3295","2","3","5","43","161","305","409","208","482","C0002622"
"349","2566","2","5","8","27","70","99","162","216","290","C0002622"
"350","55630","2","3","5","27","81","99","162","216","290","C0002622"
"351","1293","2","5","7","53","51","342","454","573","492","C0002622"
"352","5339","2","5","7","53","51","342","454","573","492","C0002726"
"353","8195","2","3","12","76","153","76","38","54","75","C0002726"
"354","2048","2","5","7","53","14","20","25","560","373","C0002726"
"355","2263","2","5","7","53","14","20","25","40","186","C0002726"
"356","2743","2","5","8","27","70","99","162","216","290","C0002726"
"357","6559","2","5","8","45","94","199","240","415","666","C0002726"
"358","4512","2","3","2","48","170","110","141","359","8","C0002726"
"359","5781","2","5","7","53","14","20","25","40","186","C0002726"
"360","1908","2","5","4","68","96","326","427","548","672","C0002726"
"361","4709","2","3","2","48","170","50","119","444","556","C0002768"
"362","5589","2","5","7","53","51","342","454","573","492","C0002768"
"363","4998","2","3","12","76","31","261","116","1","86","C0002768"
"364","2812","2","5","7","53","51","342","454","573","492","C0002768"
"365","23462","2","3","12","19","31","143","428","236","667","C0002768"
"366","7390","2","3","5","80","81","166","132","175","473","C0002768"
"367","4535","2","3","2","48","170","50","119","444","556","C0002792"
"368","50964","2","5","3","68","221","197","259","423","422","C0002792"
"369","1717","2","3","2","19","151","276","48","69","204","C0002792"
"370","7201","2","5","4","68","96","326","427","548","672","C0002792"
"371","1041","2","1","6","11","142","225","142","220","298","C0002793"
"372","4851","2","3","12","19","221","143","428","236","667","C0002793"
"373","10617","2","3","12","48","57","110","141","359","462","C0002874"
"374","5468","2","3","3","19","151","276","91","433","118","C0002874"
"375","7015","2","3","12","19","31","1","426","55","78","C0002874"
"376","4261","2","3","12","53","184","119","156","287","116","C0002874"
"377","92935","2","3","2","110","85","67","76","252","154","C0002874"
"378","60482","2","5","8","45","94","199","240","415","666","C0002874"
"379","7043","2","5","7","53","51","342","454","573","492","C0002874"
"380","6473","2","3","3","19","221","321","428","541","667","C0002874"
"381","2108","2","3","2","48","170","50","119","444","556","C0002874"
"382","26227","2","3","2","41","137","44","208","81","108","C0002874"
"383","7297","2","5","7","53","184","119","25","40","186","C0002874"
"384","2752","2","3","2","101","62","189","182","509","409","C0002876"
"385","7305","2","5","7","34","52","216","395","549","674","C0002876"
"386","11107","2","3","12","19","31","1","426","55","78","C0002876"
"387","3717","2","5","7","53","14","20","25","40","186","C0002876"
"388","5745","2","5","4","68","96","326","427","548","672","C0002876"
"389","10019","2","5","7","53","14","20","25","40","116","C0002880"
"390","1813","2","5","4","68","96","326","427","548","672","C0002880"
"391","8518","2","3","12","19","31","1","426","55","78","C0002880"
"392","3479","2","5","7","53","51","342","454","573","492","C0002880"
"393","8722","2","3","7","76","153","40","38","54","75","C0002880"
"394","9915","2","3","3","27","151","276","91","433","118","C0002880"
"395","5193","2","3","5","43","161","305","409","208","482","C0002880"
"396","779","2","5","8","63","36","166","341","390","158","C0002880"
"397","8671","2","5","8","45","94","199","240","415","666","C0002880"
"398","2033","2","3","12","19","31","1","91","433","118","C0002880"
"399","6833","2","5","8","45","36","166","240","415","666","C0002880"
"400","9451","2","3","2","110","51","335","226","297","380","C0002880"
"401","71","2","5","7","60","14","184","103","544","669","C0002880"
"402","5080","2","3","3","19","221","321","428","541","667","C0002880"
"403","51524","2","5","7","45","94","199","240","415","666","C0002880"
"404","1280","2","5","7","53","51","342","454","573","492","C0002881"
"405","595","2","3","12","19","31","1","426","489","416","C0002881"
"406","4540","2","3","2","48","170","50","119","444","556","C0002881"
"407","9990","2","5","8","45","94","199","240","415","666","C0002882"
"408","2057","2","5","7","53","14","20","25","40","186","C0002882"
"409","2067","2","3","12","19","31","261","116","1","86","C0002882"
"410","2260","2","5","7","53","14","20","25","40","186","C0002884"
"411","375790","2","5","7","53","51","342","454","573","492","C0002884"
"412","26229","2","3","2","74","205","191","396","408","257","C0002886"
"413","959","2","5","7","53","51","119","395","549","674","C0002886"
"414","5978","2","3","12","19","31","1","426","55","78","C0002886"
"415","29072","2","3","12","19","31","1","426","55","78","C0002886"
"416","6535","2","5","8","45","94","199","240","415","666","C0002886"
"417","8220","2","3","2","22","33","323","66","101","136","C0002886"
"418","3398","2","3","12","19","31","276","91","433","118","C0002886"
"419","23493","2","3","12","19","221","143","428","236","667","C0002886"
"420","8891","2","3","2","110","85","237","433","547","671","C0002886"
"421","5332","2","3","4","68","96","326","427","548","672","C0002886"
"422","147183","2","1","6","11","142","225","142","220","298","C0002886"
"423","6736","2","3","12","19","31","276","91","433","667","C0002886"
"424","348","2","5","7","53","51","342","454","573","492","C0002886"
"425","5589","2","5","7","53","51","342","454","573","492","C0002886"
"426","5048","2","3","12","76","153","40","38","54","75","C0002886"
"427","2812","2","5","7","53","51","342","454","573","492","C0002886"
"428","7133","2","5","7","34","52","216","395","549","697","C0002886"
"429","6648","2","3","2","95","151","160","378","173","229","C0002888"
"430","3026","2","5","7","68","51","119","395","549","674","C0002888"
"431","3567","2","5","7","53","14","20","25","40","186","C0002888"
"432","5649","2","5","7","53","51","342","444","560","373","C0002888"
"433","1399","2","5","7","53","14","20","25","40","186","C0002888"
"434","2303","2","5","3","19","221","321","428","541","667","C0002888"
"435","4512","2","3","2","48","170","110","141","359","8","C0002888"
"436","84790","2","3","12","76","153","40","38","54","75","C0002888"
"437","6514","2","5","7","90","216","337","448","565","562","C0002888"
"438","2664","2","5","7","60","54","24","30","46","72","C0002888"
"439","2670","2","5","7","27","36","150","341","223","628","C0002888"
"440","2624","2","3","12","19","31","1","155","287","116","C0002888"
"441","4519","2","3","2","48","170","50","119","508","312","C0002888"
"442","9451","2","3","2","110","51","335","226","297","380","C0002888"
"443","1674","2","5","8","63","45","23","103","464","187","C0002888"
"444","23204","2","3","2","48","57","110","141","359","462","C0002888"
"445","1414","2","5","6","11","45","160","362","177","673","C0002893"
"446","7291","2","3","12","19","151","276","91","489","416","C0002893"
"447","11284","2","3","12","19","31","261","116","1","86","C0002893"
"448","8871","2","3","5","80","14","184","341","544","669","C0002893"
"449","23600","2","3","5","80","81","305","409","208","482","C0002893"
"450","2770","2","5","4","68","96","326","427","548","672","C0002893"
"451","7026","2","3","3","19","151","276","91","433","118","C0002895"
"452","58","2","5","8","63","45","23","103","464","187","C0002895"
"453","9369","2","5","7","60","36","71","341","223","219","C0002895"
"454","6334","2","5","8","63","36","166","341","223","158","C0002895"
"455","5034","2","5","7","53","51","342","454","573","492","C0002895"
"456","375790","2","5","7","53","51","342","454","573","492","C0002895"
"457","26608","2","3","2","22","170","50","119","463","153","C0002895"
"458","2720","2","3","7","34","52","216","395","21","599","C0002895"
"459","5422","2","3","12","19","31","261","116","1","86","C0002896"
"460","10653","2","5","7","68","51","114","162","321","475","C0002896"
"461","1387","2","3","12","19","31","276","91","433","118","C0002896"
"462","9640","2","3","12","19","31","261","116","159","211","C0002896"
"463","3440","2","3","12","19","184","118","155","287","116","C0002896"
"464","5184","2","3","5","80","81","166","52","105","349","C0002896"
"465","8565","2","3","2","110","85","237","433","547","154","C0002896"
