"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C0010964"
"3952","2","5","3","53","151","276","91","433","118","C0010964"
"8600","2","5","7","41","219","339","156","568","697","C0010964"
"9723","2","5","7","53","51","342","79","560","373","C0010964"
"4846","2","3","5","41","219","75","243","44","64","C0010964"
"3592","2","5","7","53","51","119","25","489","416","C0010964"
"7837","2","3","5","80","51","342","454","573","492","C0010964"
"6888","2","3","2","90","167","266","367","500","577","C0010964"
"7461","2","3","7","60","153","40","38","93","75","C0010964"
"5728","2","3","5","80","81","339","156","568","605","C0010964"
"51062","2","5","7","27","36","150","402","489","373","C0010964"
"4763","2","5","7","60","54","24","30","46","214","C0010964"
"6340","2","5","8","63","45","23","34","464","187","C0010964"
"23384","2","3","12","63","45","184","103","572","658","C0010964"
"652","2","5","7","53","51","342","454","573","492","C0010964"
"1536","2","5","7","34","52","216","395","549","674","C0011071"
"5092","2","3","5","80","81","166","236","308","390","C0011071"
"5648","2","5","7","53","51","119","395","549","674","C0011071"
"859","2","5","8","63","45","23","103","464","187","C0011071"
"1130","2","5","7","60","54","326","141","359","462","C0011071"
"9031","2","3","12","19","31","1","426","55","78","C0011071"
"2673","2","3","2","110","94","178","226","297","380","C0011071"
"5176","2","5","7","53","51","342","454","573","492","C0011071"
"6557","2","5","8","45","94","199","240","415","666","C0011071"
"207","2","3","7","53","14","20","34","489","416","C0011071"
"6314","2","3","12","19","31","1","426","568","78","C0011071"
"4988","2","5","4","68","96","326","427","548","672","C0011071"
"51128","2","5","7","60","153","24","38","46","72","C0011071"
"1584","2","3","5","79","159","256","276","353","456","C0011071"
"4004","2","3","12","19","31","1","426","55","78","C0011071"
"4512","2","3","2","48","170","110","141","359","8","C0011071"
"2572","2","3","2","67","57","190","152","197","93","C0011071"
"9782","2","3","2","22","33","323","66","101","136","C0011195"
"5429","2","3","12","19","31","261","116","1","86","C0011195"
"58","2","5","8","63","45","23","103","464","187","C0011195"
"6817","2","3","2","37","105","92","113","154","201","C0011195"
"2516","2","3","3","19","151","276","91","433","118","C0011195"
"5116","2","3","12","76","153","40","38","54","75","C0011206"
"4929","2","3","3","19","151","276","91","433","118","C0011206"
"3854","2","1","6","11","142","225","142","220","298","C0011206"
"1188","2","5","8","63","45","23","34","464","187","C0011206"
"55869","2","3","12","19","153","40","38","54","75","C0011206"
"3763","2","5","8","63","36","166","106","110","158","C0011206"
"9361","2","3","2","48","170","50","119","444","556","C0011206"
"6347","2","5","7","53","51","119","427","489","416","C0011206"
"2178","2","3","12","19","31","261","116","1","86","C0011206"
"4952","2","3","5","60","54","184","30","544","669","C0011206"
"3643","2","5","7","53","14","20","25","40","186","C0011253"
"355","2","3","7","41","219","339","156","568","697","C0011253"
"1027","2","3","12","19","31","1","116","1","86","C0011253"
"4179","2","5","7","53","51","119","395","549","674","C0011253"
"2617","2","3","2","110","85","237","433","252","154","C0011253"
"207","2","3","7","53","14","20","34","489","416","C0011253"
"10815","2","5","7","60","36","71","341","223","666","C0011253"
"673","2","5","7","53","14","20","34","540","68","C0011253"
"10743","2","3","3","19","151","276","91","433","118","C0011253"
"26608","2","3","2","22","170","50","119","463","153","C0011253"
"658","2","5","7","53","51","342","259","423","389","C0011253"
"5308","2","3","3","19","221","321","428","541","667","C0011303"
"1591","2","3","5","92","163","262","136","460","566","C0011303"
"5443","2","5","4","68","96","326","427","548","672","C0011303"
"1080","2","3","12","41","219","339","156","544","669","C0011303"
"4719","2","3","2","48","170","50","119","444","556","C0011303"
"26191","2","5","7","53","14","20","25","40","186","C0011303"
"8878","2","3","12","41","219","339","156","568","697","C0011303"
"51684","2","3","12","41","116","268","38","54","75","C0011436"
"5728","2","3","5","80","81","339","156","568","605","C0011436"
"6521","2","5","8","35","41","199","40","415","666","C0011436"
"23590","2","3","2","48","170","50","119","444","556","C0011436"
"4790","2","3","7","34","52","216","166","129","697","C0011436"
"1188","2","5","8","63","45","23","34","464","187","C0011573"
"26608","2","3","2","22","170","50","119","463","153","C0011573"
"3617","2","5","7","86","221","321","454","311","518","C0011573"
"2184","2","3","5","76","153","138","236","332","407","C0011573"
"51","2","3","5","43","151","276","91","433","482","C0011573"
"9620","2","5","7","53","51","335","444","560","373","C0011603"
"1278","2","5","7","53","51","342","454","573","492","C0011603"
"6557","2","5","8","45","94","199","240","415","666","C0011603"
"2074","2","3","12","19","31","1","426","55","78","C0011603"
"7046","2","3","12","41","219","339","259","423","605","C0011603"
"3973","2","5","4","68","96","326","427","548","672","C0011603"
"2950","2","5","7","34","52","216","395","549","674","C0011603"
"10157","2","3","5","71","102","175","222","290","371","C0011603"
"1285","2","5","7","53","51","342","454","573","492","C0011606"
"1890","2","3","5","80","81","296","62","94","150","C0011606"
"3053","2","5","7","53","51","342","454","573","492","C0011606"
"23426","2","5","7","42","36","71","177","223","219","C0011606"
"9839","2","3","3","19","221","321","428","541","667","C0011606"
"3239","2","3","3","19","221","321","428","541","667","C0011606"
"54463","2","3","2","48","57","110","141","359","462","C0011606"
"7015","2","3","12","19","31","1","426","55","78","C0011606"
"54756","2","5","7","41","219","238","118","543","214","C0011606"
"8838","2","5","7","53","51","342","259","423","389","C0011606"
"5428","2","3","2","48","170","50","119","167","593","C0011606"
"7222","2","5","8","63","45","193","306","390","158","C0011606"
"338","2","5","7","53","51","342","454","573","492","C0011606"
"7020","2","3","12","19","31","276","91","433","664","C0011606"
"5551","2","5","7","53","51","119","395","549","674","C0011606"
"10060","2","3","8","41","45","23","423","464","445","C0011606"
"23363","2","3","12","41","116","268","434","468","213","C0011606"
"6392","2","3","2","48","170","50","119","444","556","C0011606"
"6638","2","3","2","22","33","323","66","101","136","C0011606"
"50964","2","5","3","68","221","197","259","423","422","C0011606"
"4763","2","5","7","60","54","24","30","46","214","C0011606"
"7273","2","5","7","53","51","342","103","464","702","C0011606"
"1717","2","3","2","19","151","276","48","69","204","C0011606"
"10483","2","3","7","60","54","24","30","46","72","C0011606"
"3439","2","3","12","19","184","118","155","287","116","C0011609"
"1075","2","5","7","34","52","216","395","549","674","C0011609"
"9939","2","3","2","22","33","323","66","101","136","C0011609"
"8626","2","3","3","19","221","321","428","541","667","C0011609"
"51259","2","3","2","76","153","40","38","54","75","C0011609"
"1186","2","5","8","63","45","23","34","464","187","C0011609"
"1836","2","3","2","35","41","94","260","330","375","C0011609"
"54386","2","3","12","19","31","261","116","1","78","C0011609"
"2317","2","5","7","63","45","23","103","287","664","C0011609"
"9742","2","3","12","76","153","40","38","54","75","C0011609"
"2316","2","5","7","53","51","342","454","573","702","C0011609"
"6223","2","3","2","110","85","237","433","547","671","C0011609"
"9663","2","3","5","80","81","296","51","488","102","C0011609"
"23522","2","3","12","19","31","1","426","55","78","C0011609"
"5631","2","3","2","72","119","109","266","336","452","C0011609"
"11200","2","3","12","19","31","261","116","1","86","C0011609"
"5195","2","3","5","43","161","305","409","208","482","C0011609"
"4683","2","3","12","19","31","261","116","1","86","C0011609"
"3329","2","3","2","48","170","50","304","167","593","C0011633"
"6622","2","3","7","27","36","150","341","223","628","C0011633"
"1376","2","3","2","19","151","276","91","433","118","C0011633"
"9842","2","3","5","76","155","76","291","152","420","C0011633"
"25828","2","3","2","80","81","110","378","173","229","C0011633"
"26191","2","5","7","53","14","20","25","40","186","C0011633"
"2318","2","5","7","53","45","23","103","464","187","C0011644"
"1301","2","5","7","53","51","342","454","573","492","C0011644"
"6578","2","3","5","35","41","77","40","57","80","C0011644"
"3791","2","5","7","53","51","342","454","573","492","C0011644"
"975","2","5","7","53","51","119","395","549","674","C0011644"
"3845","2","5","7","60","54","24","30","46","72","C0011644"
"4313","2","5","7","53","51","342","454","573","492","C0011644"
"249","2","3","5","27","51","335","444","560","373","C0011813"
"658","2","5","7","53","51","342","259","423","389","C0011813"
"182","2","5","7","53","51","143","428","236","667","C0011813"
"2512","2","3","7","34","52","216","395","544","358","C0011818"
"10585","2","5","2","27","206","324","430","215","290","C0011818"
"5771","2","5","7","53","14","296","25","40","186","C0011818"
"16","2","3","2","110","85","237","433","547","154","C0011848"
"5728","2","3","5","80","81","339","156","568","605","C0011848"
"190","2","3","3","19","151","276","91","433","118","C0011848"
"2245","2","5","7","60","54","24","30","46","72","C0011848"
"54768","2","3","12","41","92","197","57","198","517","C0011848"
"5582","2","5","7","53","14","20","34","540","68","C0011848"
"9968","2","4","3","24","119","330","214","454","144","C0011848"
"9723","2","5","7","53","51","342","79","560","373","C0011848"
"5604","2","5","7","53","14","20","34","540","68","C0011848"
"2316","2","5","7","53","51","342","454","573","702","C0011848"
"2033","2","3","12","19","31","1","91","433","118","C0011859"
"5745","2","5","4","68","96","326","427","548","672","C0011859"
"4337","2","3","2","80","91","75","204","267","352","C0011859"
"1294","2","5","7","53","51","342","454","573","492","C0011859"
"1804","2","5","7","27","36","150","341","223","628","C0011859"
"367","2","3","12","19","31","276","91","433","118","C0011875"
"2919","2","5","7","34","52","216","427","548","672","C0011875"
"53834","2","5","7","53","51","342","454","573","492","C0011875"
"126328","2","3","2","48","170","50","119","444","556","C0011875"
"177","2","5","7","53","51","339","156","568","697","C0011875"
"23418","2","5","7","53","36","71","177","560","373","C0011875"
"6655","2","5","7","60","54","24","30","46","72","C0011875"
"27077","2","3","12","76","153","40","38","54","75","C0011875"
"55112","2","3","12","76","153","40","38","54","75","C0011875"
"240","2","3","7","34","52","216","395","489","416","C0011875"
"7681","2","3","12","41","116","268","434","468","213","C0011875"
"3630","2","5","7","53","14","20","25","40","186","C0011875"
"1106","2","3","12","19","31","1","426","55","78","C0011875"
"2200","2","5","7","53","51","342","454","573","492","C0011875"
"5624","2","5","7","53","51","342","454","573","492","C0011875"
"1482","2","3","3","19","221","321","428","541","667","C0011875"
"5696","2","3","12","41","116","268","156","568","116","C0011880"
"55135","2","3","12","76","137","76","136","472","435","C0011880"
"9210","2","5","7","53","51","342","454","573","492","C0011882"
"356","2","5","7","53","219","339","25","489","697","C0011882"
"567","2","5","7","34","52","119","395","549","674","C0011882"
"3674","2","5","7","53","51","342","454","573","492","C0011882"
"5908","2","5","7","34","52","216","30","46","72","C0011882"
"1031","2","3","12","19","31","1","426","55","78","C0011882"
"5076","2","3","3","19","221","321","428","541","667","C0011882"
"5994","2","3","12","19","31","276","91","491","118","C0011882"
"4604","2","5","8","63","45","23","103","464","187","C0011882"
"8139","2","3","12","41","116","268","434","468","213","C0011882"
"1880","2","5","4","68","96","326","427","548","672","C0011882"
"55315","2","3","5","80","81","296","62","94","150","C0011882"
"5468","2","3","3","19","151","276","91","433","118","C0011882"
"340024","2","3","8","45","94","199","240","415","666","C0011882"
"3889","2","1","6","11","142","225","142","220","298","C0011884"
"57105","2","5","4","68","96","326","427","548","672","C0011884"
"1947","2","5","7","53","51","20","25","560","373","C0011884"
"5156","2","5","7","53","14","20","25","40","186","C0011884"
"23169","2","3","2","78","205","112","430","429","544","C0011884"
"6674","2","3","12","48","57","50","38","54","462","C0011884"
"3239","2","3","3","19","221","321","428","541","667","C0011884"
"23418","2","5","7","53","36","71","177","560","373","C0011884"
"1258","2","5","4","68","45","272","106","518","621","C0011884"
"1756","2","5","8","63","45","23","103","464","187","C0011884"
"5130","2","3","2","85","143","286","51","488","102","C0011884"
"26137","2","5","7","63","45","184","103","572","658","C0011981"
"1896","2","5","12","41","219","339","156","568","697","C0011981"
"3039","2","3","5","35","41","118","155","287","116","C0011981"
"2316","2","5","7","53","51","342","454","573","702","C0011981"
"2261","2","5","7","53","14","20","25","40","186","C0011989"
"163786","2","3","12","76","153","40","38","54","75","C0011989"
"30008","2","5","7","53","51","342","454","573","492","C0011989"
"3786","2","5","8","63","36","166","106","110","158","C0011989"
"6870","2","5","4","68","96","326","427","548","672","C0011989"
"7099","2","5","7","41","219","339","156","568","697","C0011993"
"481","2","3","8","63","45","23","103","464","187","C0011993"
"6535","2","5","8","45","94","199","240","415","666","C0011993"
"5994","2","3","12","19","31","276","91","491","118","C0011998"
"6390","2","3","2","48","170","50","119","444","556","C0011998"
"3952","2","5","3","53","151","276","91","433","118","C0011998"
"7053","2","3","6","11","142","225","142","220","298","C0011998"
"5076","2","3","3","19","221","321","428","541","667","C0012236"
"4683","2","3","12","19","31","261","116","1","86","C0012236"
"6611","2","3","2","58","55","25","46","329","198","C0012236"
"22995","2","3","12","76","153","40","38","54","75","C0012236"
"22827","2","3","2","22","33","323","66","101","136","C0012236"
"5604","2","5","7","53","14","20","34","540","68","C0012236"
"25970","2","5","7","53","14","20","25","40","116","C0012236"
"2006","2","5","7","53","51","342","454","573","492","C0012236"
"4125","2","3","7","34","52","216","395","549","674","C0012236"
"846","2","5","4","68","96","326","427","548","672","C0012236"
"3155","2","3","5","43","161","305","409","208","482","C0012236"
"5167","2","3","5","32","93","163","207","303","126","C0012243"
"3930","2","3","2","22","33","323","66","3","464","C0012243"
"3178","2","3","2","22","33","323","66","101","136","C0012569"
"3280","2","3","12","19","31","143","428","236","667","C0012569"
"6566","2","3","2","67","37","316","422","535","660","C0012569"
"9968","2","4","3","24","119","330","214","454","144","C0012569"
"10804","2","3","12","76","153","40","38","54","75","C0012569"
"7468","2","3","12","19","31","1","426","55","78","C0012569"
"51715","2","5","7","60","54","24","30","46","72","C0012569"
"5144","2","3","4","68","96","326","427","548","672","C0012569"
"7415","2","3","7","34","52","216","395","536","445","C0012715"
"1908","2","5","4","68","96","326","427","548","672","C0012715"
"7140","2","5","8","63","45","23","103","464","187","C0012715"
"3304","2","5","7","34","52","216","395","271","356","C0012715"
"7353","2","3","12","41","219","339","156","568","605","C0012715"
"5961","2","5","7","27","51","326","126","414","702","C0012739"
"547","2","3","7","76","153","40","38","54","75","C0012739"
"23345","2","3","12","19","31","1","426","55","78","C0012739"
"477","2","3","8","63","45","23","103","464","187","C0012739"
"5378","2","3","12","19","31","261","116","1","86","C0012739"
"4908","2","5","7","53","51","342","259","423","389","C0012739"
"4607","2","5","7","53","51","23","103","464","187","C0012739"
"54332","2","3","2","60","170","40","98","66","203","C0012739"
"215","2","3","5","47","144","185","238","310","392","C0012739"
"8450","2","3","12","41","116","268","434","468","213","C0012811"
"3553","2","5","7","53","51","119","25","489","416","C0012811"
"2260","2","5","7","53","14","20","25","40","186","C0012811"
"8517","2","3","12","41","219","339","156","568","697","C0012811"
"6664","2","3","3","19","221","321","428","541","667","C0012811"
"930","2","5","7","53","14","119","25","40","186","C0012811"
"3861","2","1","6","11","142","225","142","220","298","C0012811"
"2492","2","5","4","68","96","326","427","548","672","C0012811"
"4254","2","5","7","53","14","20","25","40","186","C0012811"
"7112","2","3","12","76","153","40","38","54","75","C0012811"
"9496","2","5","6","11","142","225","142","220","673","C0012811"
"4210","2","3","12","41","219","339","156","568","697","C0012811"
"9939","2","3","2","22","33","323","66","101","136","C0012811"
"4359","2","5","7","53","51","342","454","573","492","C0012811"
"1277","2","5","7","53","51","342","454","573","492","C0012811"
"5828","2","3","5","43","161","305","409","208","482","C0012819"
"2771","2","5","4","68","96","326","427","548","672","C0012819"
"19","2","3","3","19","151","276","91","433","118","C0012819"
"1808","2","3","7","76","153","157","79","64","436","C0012819"
"1297","2","5","7","53","51","342","454","573","492","C0012819"
"10262","2","3","2","22","33","323","66","101","136","C0012819"
"790","2","3","12","41","219","339","347","206","627","C0012819"
"2626","2","3","12","19","31","118","155","287","116","C0012819"
"7140","2","5","8","63","45","23","103","464","187","C0012819"
"5468","2","3","3","19","151","276","91","433","118","C0012819"
"50484","2","3","5","80","109","182","235","307","506","C0012819"
"701","2","3","12","76","153","40","38","54","75","C0012819"
"1436","2","5","7","53","14","20","25","40","186","C0012819"
"6664","2","3","3","19","221","321","428","541","667","C0012819"
"2263","2","5","7","53","14","20","25","40","186","C0012819"
"4893","2","5","7","34","52","24","30","46","72","C0012833"
"7026","2","3","3","19","151","276","91","433","118","C0012833"
"6239","2","3","12","19","119","330","214","454","144","C0012833"
"367","2","3","12","19","31","276","91","433","118","C0012833"
"19","2","3","3","19","151","276","91","433","118","C0012833"
"5728","2","3","5","80","81","339","156","568","605","C0012833"
"4308","2","5","8","63","45","193","306","390","158","C0012833"
"7337","2","3","12","41","116","268","434","468","213","C0012833"
"9180","2","5","7","53","51","119","25","549","416","C0012833"
"109","2","5","4","68","96","326","427","548","672","C0012833"
"4625","2","3","8","63","45","23","103","464","187","C0012833"
"113189","2","3","2","103","112","197","249","318","97","C0012833"
"930","2","5","7","53","14","119","25","40","186","C0012833"
"3312","2","3","7","34","52","184","347","271","356","C0012833"
"2798","2","5","4","68","96","326","427","548","672","C0012833"
"7274","2","3","5","43","161","99","162","216","290","C0012833"
"6532","2","5","8","45","94","199","240","415","666","C0012833"
"5213","2","3","2","90","167","266","367","500","577","C0012833"
"867","2","5","7","53","14","184","25","40","669","C0012833"
"5824","2","3","5","47","144","185","238","310","392","C0012833"
"1419","2","3","6","63","45","160","362","177","673","C0012833"
"4137","2","3","7","27","36","150","341","223","628","C0012833"
"1861","2","5","7","60","14","184","341","544","669","C0012833"
"3936","2","5","7","34","45","216","378","572","702","C0012833"
"6750","2","5","4","68","96","326","427","548","672","C0012833"
"579","2","3","3","19","221","321","428","541","667","C0012833"
"7403","2","3","12","19","31","1","426","55","78","C0012833"
"7148","2","5","7","53","51","342","454","573","492","C0012833"
"2563","2","5","8","27","70","99","162","216","290","C0013069"
"3845","2","5","7","60","54","24","30","46","72","C0013069"
"2812","2","5","7","53","51","342","454","573","492","C0013069"
"1291","2","5","7","53","51","342","454","573","492","C0013069"
"9627","2","3","12","19","31","1","426","55","78","C0013069"
"3759","2","5","8","63","36","166","106","110","158","C0013069"
"55699","2","3","2","110","85","67","76","252","154","C0013069"
"1387","2","3","12","19","31","276","91","433","118","C0013069"
"858","2","5","7","53","14","23","25","40","186","C0013069"
"1278","2","5","7","53","51","342","454","573","492","C0013080"
"5191","2","3","5","43","161","305","409","208","482","C0013080"
"7298","2","3","12","76","153","40","38","54","75","C0013080"
"1280","2","5","7","53","51","342","454","573","492","C0013080"
"23314","2","3","3","19","221","321","428","541","667","C0013080"
"1277","2","5","7","53","51","342","454","573","492","C0013080"
"6556","2","3","7","34","52","216","395","549","674","C0013080"
"2138","2","3","12","19","31","1","426","55","78","C0013080"
"1184","2","5","8","63","45","23","34","464","187","C0013080"
"1636","2","3","5","80","81","166","397","418","568","C0013080"
"1487","2","3","12","19","31","1","426","55","340","C0013080"
"79026","2","5","7","42","36","71","177","223","219","C0013080"
"7259","2","3","12","19","31","1","426","55","78","C0013080"
"1832","2","5","7","34","52","225","142","220","298","C0013080"
"3115","2","5","7","53","184","119","156","287","116","C0013132"
"7399","2","5","7","53","51","342","454","573","492","C0013132"
"3418","2","3","2","67","151","276","33","48","155","C0013132"
"8643","2","5","3","68","221","197","259","560","422","C0013132"
"6794","2","3","12","53","14","20","34","540","68","C0013132"
"29851","2","5","7","53","14","20","25","40","186","C0013132"
"1736","2","3","2","110","85","237","433","547","671","C0013132"
"2077","2","3","12","76","153","40","38","54","75","C0013132"
"7020","2","3","12","19","31","276","91","433","664","C0013132"
"10686","2","5","6","42","36","71","177","64","219","C0013132"
"2033","2","3","12","19","31","1","91","433","118","C0013132"
"6821","2","3","5","114","211","332","175","556","256","C0013132"
"617","2","3","2","48","170","50","304","167","593","C0013132"
"3845","2","5","7","60","54","24","30","46","72","C0013132"
"7249","2","3","7","60","57","110","141","359","462","C0013132"
"148738","2","5","7","53","51","342","444","560","373","C0013132"
"8815","2","3","12","22","33","323","66","444","664","C0013132"
"2263","2","5","7","53","14","20","25","40","186","C0013132"
"695","2","5","7","53","14","20","25","40","186","C0013132"
"8653","2","3","12","110","85","237","136","472","127","C0013132"
"54888","2","3","2","110","85","152","129","252","154","C0013132"
"3758","2","5","8","63","36","166","106","110","158","C0013132"
"4914","2","3","2","22","18","266","202","252","252","C0013132"
"2260","2","5","7","53","14","20","25","40","186","C0013132"
"51259","2","3","2","76","153","40","38","54","75","C0013132"
"9839","2","3","3","19","221","321","428","541","667","C0013132"
"100","2","3","5","33","21","47","56","80","199","C0013132"
"5605","2","5","7","53","14","20","34","540","68","C0013144"
"8504","2","3","5","47","144","185","238","310","392","C0013144"
"3643","2","5","7","53","14","20","25","40","186","C0013144"
"2182","2","3","2","67","92","265","284","147","235","C0013144"
"1964","2","3","2","110","85","237","433","547","671","C0013144"
"7373","2","5","7","53","51","342","454","573","492","C0013144"
"2702","2","3","12","76","153","40","38","54","75","C0013144"
"23363","2","3","12","41","116","268","434","468","213","C0013238"
"1736","2","3","2","110","85","237","433","547","671","C0013238"
"51715","2","5","7","60","54","24","30","46","72","C0013238"
"6916","2","3","5","91","175","119","167","224","301","C0013238"
"5860","2","3","2","69","91","75","204","267","352","C0013238"
"23314","2","3","3","19","221","321","428","541","667","C0013238"
"3769","2","5","8","63","36","166","106","110","158","C0013238"
"1759","2","5","7","60","14","184","341","544","669","C0013238"
"10262","2","3","2","22","33","323","66","101","136","C0013261"
"1437","2","5","7","53","14","20","25","40","186","C0013261"
"617","2","3","2","48","170","50","304","167","593","C0013261"
"950","2","5","7","60","14","184","341","544","669","C0013261"
"4487","2","3","3","19","221","321","428","541","667","C0013261"
"2073","2","3","12","19","31","261","116","1","86","C0013261"
"3569","2","5","7","53","51","342","454","573","416","C0013264"
"3617","2","5","7","86","221","321","454","311","518","C0013264"
"2972","2","3","2","19","33","261","116","159","211","C0013264"
"8085","2","3","12","19","31","1","426","55","78","C0013264"
"1066","2","3","5","80","130","114","290","367","623","C0013264"
"8924","2","3","12","41","116","268","434","468","213","C0013264"
"3122","2","5","7","53","184","119","156","287","116","C0013264"
"5034","2","5","7","53","51","342","454","573","492","C0013295"
"58","2","5","8","63","45","23","103","464","187","C0013295"
"9210","2","5","7","53","51","342","454","573","492","C0013295"
"7704","2","3","12","41","116","268","434","468","213","C0013295"
"1301","2","5","7","53","51","342","454","573","492","C0013295"
"6392","2","3","2","48","170","50","119","444","556","C0013295"
"3559","2","5","7","53","14","20","25","40","186","C0013295"
"4728","2","3","2","48","170","50","119","444","556","C0013338"
"8891","2","3","2","110","85","237","433","547","671","C0013338"
"9394","2","3","2","74","58","112","148","193","263","C0013338"
"1147","2","3","12","41","219","339","156","568","697","C0013338"
"6473","2","3","3","19","221","321","428","541","667","C0013363"
"1639","2","3","12","76","153","40","38","54","75","C0013363"
"6899","2","5","7","53","184","335","259","560","373","C0013363"
"64127","2","3","12","41","219","339","156","568","697","C0013363"
"5332","2","3","4","68","96","326","427","548","672","C0013363"
"5961","2","5","7","27","51","326","126","414","702","C0013363"
"9451","2","3","2","110","51","335","226","297","380","C0013363"
"54880","2","3","12","19","31","1","426","55","78","C0013363"
"6647","2","3","2","95","2","342","378","173","702","C0013363"
"9215","2","5","2","27","36","150","430","215","628","C0013363"
"4921","2","5","7","53","14","20","25","573","186","C0013363"
"3552","2","3","12","53","51","119","156","489","416","C0013363"
"6813","2","5","7","53","51","342","454","573","702","C0013363"
"51062","2","5","7","27","36","150","402","489","373","C0013363"
"1186","2","5","8","63","45","23","34","464","187","C0013363"
"1736","2","3","2","110","85","237","433","547","671","C0013363"
"1630","2","5","7","53","51","335","444","560","373","C0013363"
"10312","2","3","7","34","52","216","395","549","674","C0013363"
"4990","2","3","3","19","221","321","428","541","667","C0013363"
"3764","2","5","8","63","36","166","106","110","158","C0013363"
"2720","2","3","7","34","52","216","395","21","599","C0013374"
"9215","2","5","2","27","36","150","430","215","628","C0013374"
"80781","2","5","7","53","51","342","454","573","492","C0013374"
"3065","2","3","12","19","31","1","426","55","78","C0013374"
"3694","2","5","7","53","51","342","454","573","492","C0013377"
"8242","2","3","12","19","31","1","426","55","78","C0013377"
"2187","2","3","12","19","31","261","116","1","86","C0013377"
"7169","2","5","8","63","45","23","103","464","187","C0013377"
"1280","2","5","7","53","51","342","454","573","492","C0013377"
"4613","2","3","12","19","31","1","426","55","78","C0013377"
"9829","2","5","7","60","14","184","341","544","669","C0013377"
"10280","2","3","2","110","85","52","57","86","119","C0013384"
"7737","2","3","12","22","33","268","434","468","213","C0013384"
"125","2","3","2","75","120","200","263","251","425","C0013384"
"21","2","3","5","47","144","185","238","310","272","C0013384"
"4000","2","3","12","26","105","178","226","297","156","C0013384"
"2896","2","5","7","34","52","216","395","549","674","C0013384"
"147912","2","3","6","22","142","225","366","362","468","C0013384"
"1906","2","5","4","68","96","326","427","548","672","C0013384"
"613","2","5","7","60","54","24","30","46","72","C0013384"
"54880","2","3","12","19","31","1","426","55","78","C0013384"
"3594","2","5","7","53","51","119","25","560","373","C0013384"
"1806","2","3","2","49","23","186","149","195","61","C0013384"
"2903","2","5","7","53","14","20","25","223","219","C0013384"
"4998","2","3","12","76","31","261","116","1","86","C0013384"
"3119","2","5","7","53","153","119","156","287","116","C0013384"
"673","2","5","7","53","14","20","34","540","68","C0013384"
"1080","2","3","12","41","219","339","156","544","669","C0013386"
"5428","2","3","2","48","170","50","119","167","593","C0013386"
"1277","2","5","7","53","51","342","454","573","492","C0013386"
"54551","2","3","12","41","219","197","156","568","422","C0013386"
"4935","2","5","4","68","96","326","427","548","672","C0013386"
"3295","2","3","5","43","161","305","409","208","482","C0013386"
"3691","2","5","7","53","51","342","454","573","492","C0013386"
"6473","2","3","3","19","221","321","428","541","667","C0013386"
"2629","2","3","5","80","81","250","291","152","420","C0013386"
"2969","2","3","12","19","31","276","91","433","118","C0013386"
"7076","2","5","7","53","51","342","454","573","492","C0013386"
"5908","2","5","7","34","52","216","30","46","72","C0013386"
"5193","2","3","5","43","161","305","409","208","482","C0013386"
"847","2","3","7","34","52","216","395","549","674","C0013386"
"3845","2","5","7","60","54","24","30","46","72","C0013386"
"1959","2","3","3","19","151","276","91","433","118","C0013390"
"5818","2","5","7","53","51","335","444","560","373","C0013390"
"2261","2","5","7","53","14","20","25","40","186","C0013390"
"3039","2","3","5","35","41","118","155","287","116","C0013390"
"8600","2","5","7","41","219","339","156","568","697","C0013390"
"3691","2","5","7","53","51","342","454","573","492","C0013405"
"5805","2","3","2","43","91","75","204","267","352","C0013405"
"7840","2","3","12","76","153","40","38","54","75","C0013405"
"1528","2","3","5","91","214","271","372","471","586","C0013405"
"1174","2","5","7","60","153","184","341","544","669","C0013405"
"10743","2","3","3","19","151","276","91","433","118","C0013405"
"547","2","3","7","76","153","40","38","54","75","C0013405"
"55532","2","3","7","25","44","165","101","274","358","C0013405"
"3766","2","5","8","63","36","166","106","110","158","C0013405"
"5192","2","3","5","43","161","305","409","208","482","C0013405"
"10262","2","3","2","22","33","323","66","101","136","C0013405"
"2260","2","5","7","53","14","20","25","40","186","C0013405"
"9217","2","3","2","50","47","39","100","321","255","C0013405"
"1030","2","3","12","19","31","1","426","55","78","C0013415"
"54476","2","3","12","41","219","339","156","568","697","C0013415"
"2719","2","5","7","53","51","342","454","573","492","C0013415"
"30009","2","5","7","53","51","119","25","549","674","C0013415"
"2178","2","3","12","19","31","261","116","1","86","C0013415"
"210","2","3","7","34","52","216","395","549","674","C0013415"
"5897","2","3","12","41","116","268","141","568","605","C0013423"
"9968","2","4","3","24","119","330","214","454","144","C0013423"
"4758","2","3","7","34","52","216","395","549","517","C0013423"
"3991","2","3","5","80","81","166","57","83","658","C0013423"
"8292","2","5","5","27","51","342","454","573","492","C0013423"
"4000","2","3","12","26","105","178","226","297","156","C0013428"
"7157","2","3","12","19","31","261","402","489","551","C0013428"
"4512","2","3","2","48","170","110","141","359","8","C0013502"
"242","2","3","5","11","142","223","142","220","298","C0013502"
"54332","2","3","2","60","170","40","98","66","203","C0013502"
"5444","2","3","5","80","147","236","328","411","229","C0013528"
"7291","2","3","12","19","151","276","91","489","416","C0013528"
"2316","2","5","7","53","51","342","454","573","702","C0013528"
"776","2","5","8","63","36","166","341","390","158","C0013528"
