"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5327","2","5","7","53","51","342","454","573","492","C0079924"
"2475","2","3","2","48","57","110","141","359","462","C0079924"
"6559","2","5","8","45","94","199","240","415","666","C0079924"
"10060","2","3","8","41","45","23","423","464","445","C0079924"
"7276","2","5","7","34","52","216","395","549","674","C0079924"
"3054","2","3","12","19","31","1","426","55","78","C0079924"
"2243","2","5","7","53","51","342","454","573","492","C0079924"
"5932","2","3","12","19","31","261","116","1","86","C0079924"
"4803","2","5","7","60","54","24","30","46","72","C0079924"
"617","2","3","2","48","170","50","304","167","593","C0079924"
"2304","2","3","12","19","221","321","428","541","667","C0080024"
"3930","2","3","2","22","33","323","66","3","464","C0080024"
"4129","2","3","5","63","63","120","197","203","350","C0080024"
"361","2","3","5","80","81","166","397","374","486","C0080024"
"55704","2","3","12","76","153","40","38","54","75","C0080024"
"23545","2","3","5","29","88","132","85","222","346","C0080024"
"2690","2","5","7","53","14","20","25","40","186","C0080024"
"6469","2","5","3","53","221","197","259","560","422","C0080024"
"5173","2","5","4","68","96","326","427","548","672","C0080174"
"5663","2","5","7","34","52","216","395","549","667","C0080174"
"51626","2","3","12","76","153","40","38","54","75","C0080174"
"1583","2","3","5","79","152","273","375","100","589","C0080174"
"8050","2","3","2","67","92","293","55","75","311","C0080174"
"4952","2","3","5","60","54","184","30","544","669","C0080174"
"9409","2","3","5","43","161","305","409","208","482","C0080174"
"6648","2","3","2","95","151","160","378","173","229","C0080174"
"3674","2","5","7","53","51","342","454","573","492","C0080174"
"1630","2","5","7","53","51","335","444","560","373","C0080174"
"2161","2","5","7","68","51","119","395","549","674","C0080174"
"10269","2","3","2","48","182","50","119","444","556","C0080174"
"9968","2","4","3","24","119","330","214","454","144","C0080178"
"23533","2","3","2","53","14","20","25","362","468","C0080178"
"2796","2","5","4","68","96","326","427","548","672","C0080178"
"4204","2","3","12","19","31","1","426","55","78","C0080178"
"6863","2","5","4","68","96","326","427","548","672","C0080178"
"3040","2","5","5","53","51","342","40","78","178","C0080178"
"2353","2","3","12","19","31","1","91","489","416","C0080178"
"79650","2","3","2","22","33","323","66","101","136","C0080178"
"8777","2","5","7","42","36","71","177","223","219","C0080178"
"54938","2","3","2","110","85","67","76","252","154","C0080178"
"2072","2","3","12","19","31","261","116","1","86","C0080178"
"3845","2","5","7","60","54","24","30","46","72","C0080178"
"6949","2","3","2","110","85","237","164","390","311","C0080178"
"10194","2","5","7","53","221","321","259","423","389","C0080178"
"8675","2","5","7","60","54","24","98","66","203","C0080178"
"9049","2","3","3","41","151","276","378","271","356","C0080178"
"1340","2","3","2","48","170","50","141","359","462","C0080178"
"3930","2","3","2","22","33","323","66","3","464","C0080178"
"1131","2","5","4","68","96","326","427","548","672","C0080178"
"1643","2","3","12","41","116","268","434","468","213","C0080218"
"5054","2","5","7","53","51","342","454","573","492","C0080218"
"3767","2","5","8","63","36","166","106","110","158","C0080218"
"5573","2","3","12","19","184","118","155","287","116","C0080218"
"841","2","3","12","41","219","339","156","568","697","C0080218"
"3845","2","5","7","60","54","24","30","46","72","C0080218"
"547","2","3","7","76","153","40","38","54","75","C0080218"
"650","2","5","7","53","51","342","259","423","389","C0080274"
"4072","2","5","7","53","51","119","454","573","492","C0080274"
"6495","2","3","3","19","221","321","428","541","667","C0080274"
"4621","2","5","8","63","45","23","103","464","187","C0080274"
"23384","2","3","12","63","45","184","103","572","658","C0080274"
"6557","2","5","8","45","94","199","240","415","666","C0080274"
"1161","2","3","12","41","116","268","434","468","213","C0080276"
"5605","2","5","7","53","14","20","34","540","68","C0080276"
"2668","2","5","7","53","14","20","25","40","186","C0080276"
"186","2","5","4","68","96","326","427","548","672","C0080276"
"1493","2","5","7","53","51","119","25","40","186","C0080276"
"60","2","3","12","60","45","184","155","287","78","C0080276"
"401","2","3","3","19","221","321","428","541","667","C0080333"
"7373","2","5","7","53","51","342","454","573","492","C0080333"
"8526","2","3","2","63","30","193","306","390","158","C0085084"
"5982","2","3","12","19","31","261","116","1","86","C0085084"
"1583","2","3","5","79","152","273","375","100","589","C0085084"
"51651","2","3","12","41","219","339","156","568","605","C0085084"
"3949","2","5","7","60","14","184","341","544","669","C0085090"
"55505","2","3","2","110","85","237","433","547","671","C0085090"
"672","2","3","12","19","31","261","116","1","86","C0085096"
"6916","2","3","5","91","175","119","167","224","301","C0085096"
"3783","2","5","8","63","36","166","106","110","158","C0085096"
"1487","2","3","12","19","31","1","426","55","340","C0085109"
"3043","2","5","7","34","52","216","395","549","116","C0085109"
"1356","2","3","7","53","51","342","454","573","492","C0085109"
"5979","2","5","7","53","14","20","25","40","186","C0085109"
"1910","2","5","4","68","96","326","427","548","672","C0085109"
"3516","2","3","12","19","31","143","428","236","667","C0085109"
"2998","2","3","2","28","22","48","232","82","114","C0085109"
"51684","2","3","12","41","116","268","38","54","75","C0085109"
"2072","2","3","12","19","31","261","116","1","86","C0085109"
"2719","2","5","7","53","51","342","454","573","492","C0085109"
"5191","2","3","5","43","161","305","409","208","482","C0085109"
"3239","2","3","3","19","221","321","428","541","667","C0085109"
"7050","2","3","12","19","31","321","428","541","667","C0085109"
"55703","2","3","2","22","33","261","116","159","211","C0085110"
"3081","2","3","2","91","51","3","267","308","429","C0085110"
"5156","2","5","7","53","14","20","25","40","186","C0085110"
"3586","2","5","7","53","51","119","25","489","416","C0085110"
"594","2","3","2","67","92","293","55","75","311","C0085110"
"274","2","5","7","60","14","184","341","544","669","C0085110"
"23411","2","3","12","19","31","1","91","433","118","C0085110"
"8626","2","3","3","19","221","321","428","541","667","C0085110"
"2260","2","5","7","53","14","20","25","40","186","C0085110"
"2006","2","5","7","53","51","342","454","573","492","C0085110"
"27086","2","3","12","19","221","321","428","541","667","C0085110"
"6948","2","5","7","48","51","105","139","186","245","C0085110"
"23765","2","3","12","41","219","238","252","489","416","C0085110"
"3054","2","3","12","19","31","1","426","55","78","C0085110"
"7439","2","5","8","63","45","23","34","464","187","C0085110"
"54209","2","5","7","53","51","119","395","549","674","C0085110"
"8438","2","3","12","76","153","261","116","1","86","C0085129"
"6662","2","3","3","19","221","321","428","541","667","C0085129"
"4862","2","3","3","19","151","276","91","433","118","C0085129"
"2260","2","5","7","53","14","20","25","40","186","C0085129"
"1499","2","3","12","19","221","197","259","560","422","C0085129"
"51025","2","3","2","48","170","50","304","167","593","C0085129"
"3551","2","3","12","41","219","339","156","568","697","C0085129"
"7461","2","3","7","60","153","40","38","93","75","C0085129"
"4000","2","3","12","26","105","178","226","297","156","C0085129"
"51082","2","3","2","19","31","1","426","55","78","C0085129"
"2260","2","5","7","53","14","20","25","40","186","C0085129"
"6310","2","3","12","22","142","225","366","362","468","C0085129"
"23414","2","3","12","19","31","118","155","287","116","C0085131"
"50964","2","5","3","68","221","197","259","423","422","C0085131"
"4524","2","3","2","15","166","104","369","117","583","C0085136"
"3918","2","5","7","53","51","342","454","573","492","C0085136"
"2074","2","3","12","19","31","1","426","55","78","C0085159"
"9469","2","3","2","103","189","303","29","475","467","C0085159"
"9871","2","3","7","60","153","40","38","54","203","C0085159"
"6323","2","5","8","63","36","166","341","390","158","C0085159"
"785","2","5","8","63","36","166","106","110","158","C0085159"
"2395","2","3","2","48","170","50","304","167","593","C0085159"
"2706","2","3","12","76","153","40","38","54","75","C0085159"
"5096","2","3","2","48","40","130","166","127","173","C0085159"
"29954","2","5","2","27","206","324","430","215","290","C0085159"
"8220","2","3","2","22","33","323","66","101","136","C0085159"
"5256","2","3","7","34","45","23","103","464","187","C0085159"
"2138","2","3","12","19","31","1","426","55","78","C0085159"
"6462","2","5","7","63","45","23","444","464","373","C0085159"
"3845","2","5","7","60","54","24","30","46","72","C0085159"
"3766","2","5","8","63","36","166","106","110","158","C0085159"
"3930","2","3","2","22","33","323","66","3","464","C0085159"
"9871","2","3","7","60","153","40","38","54","203","C0085179"
"3295","2","3","5","43","161","305","409","208","482","C0085179"
"10381","2","3","12","76","153","40","38","54","75","C0085183"
"83605","2","5","7","76","137","76","136","472","435","C0085183"
"2542","2","3","5","80","81","296","399","500","577","C0085183"
"3313","2","3","2","48","170","50","304","167","593","C0085183"
"471","2","3","5","80","81","61","373","341","142","C0085183"
"930","2","5","7","53","14","119","25","40","186","C0085183"
"3145","2","3","5","80","81","166","132","175","473","C0085200"
"567","2","5","7","34","52","119","395","549","674","C0085200"
"23492","2","3","12","19","31","1","426","55","78","C0085200"
"5932","2","3","12","19","31","261","116","1","86","C0085200"
"208","2","5","7","53","14","20","34","540","68","C0085207"
"627","2","5","7","53","51","335","444","423","373","C0085207"
"54941","2","3","12","41","116","268","434","468","213","C0085207"
"2057","2","5","7","53","14","20","25","40","186","C0085207"
"3481","2","5","7","53","51","342","454","573","492","C0085207"
"977","2","5","7","53","51","342","454","573","492","C0085207"
"1959","2","3","3","19","151","276","91","433","118","C0085207"
"10019","2","5","7","53","14","20","25","40","116","C0085207"
"5468","2","3","3","19","151","276","91","433","118","C0085207"
"4853","2","3","12","19","124","143","428","236","667","C0085207"
"5376","2","5","7","53","51","342","454","573","492","C0085207"
"546","2","3","12","19","31","261","426","1","86","C0085207"
"58","2","5","8","63","45","23","103","464","187","C0085215"
"3206","2","3","3","19","221","321","428","541","667","C0085215"
"7476","2","5","3","68","221","197","259","560","422","C0085215"
"5345","2","5","7","53","51","342","454","573","702","C0085215"
"7473","2","5","3","68","221","197","259","560","422","C0085215"
"5004","2","5","7","34","52","216","395","549","674","C0085215"
"10262","2","3","2","22","33","323","66","101","136","C0085215"
"3190","2","3","2","22","33","323","66","101","136","C0085215"
"4089","2","3","12","19","219","339","259","423","605","C0085215"
"715","2","5","7","53","51","119","395","549","674","C0085220"
"650","2","5","7","53","51","342","259","423","389","C0085220"
"4882","2","3","4","68","96","326","427","548","672","C0085220"
"10804","2","3","12","76","153","40","38","54","75","C0085220"
"1291","2","5","7","53","51","342","454","573","492","C0085220"
"2073","2","3","12","19","31","261","116","1","86","C0085261"
"3363","2","5","4","68","96","326","427","548","672","C0085261"
"55651","2","3","2","110","85","237","433","547","671","C0085269"
"7248","2","3","2","48","57","110","141","359","462","C0085269"
"546","2","3","12","19","31","261","426","1","86","C0085271"
"55129","2","5","8","63","45","23","34","464","187","C0085271"
"4247","2","3","2","68","67","320","98","180","279","C0085271"
"3954","2","3","2","48","170","67","119","444","593","C0085271"
"3000","2","5","4","68","96","326","427","548","672","C0085271"
"8799","2","3","5","43","161","305","409","208","482","C0085271"
"5290","2","3","7","53","14","20","25","40","186","C0085271"
"85358","2","5","7","60","14","71","341","223","219","C0085271"
"1277","2","5","7","53","51","342","454","573","492","C0085271"
"2778","2","5","4","68","96","326","427","548","672","C0085271"
"4627","2","5","7","63","45","184","103","572","658","C0085271"
"867","2","5","7","53","14","184","25","40","669","C0085271"
"10370","2","3","12","19","31","276","91","433","118","C0085280"
"3930","2","3","2","22","33","323","66","3","464","C0085280"
"4668","2","3","5","21","111","188","242","313","396","C0085298"
"581","2","3","12","41","219","339","402","489","551","C0085298"
"2641","2","5","4","68","96","326","427","548","672","C0085298"
"19","2","3","3","19","151","276","91","433","118","C0085298"
"55612","2","5","7","60","36","71","177","560","701","C0085298"
"3849","2","1","6","11","142","225","142","220","298","C0085298"
"5159","2","5","7","53","14","20","25","40","186","C0085298"
"3207","2","3","3","19","221","321","428","541","667","C0085298"
"5757","2","3","12","19","31","1","116","370","142","C0085298"
"7290","2","3","12","19","31","1","426","55","78","C0085298"
"7040","2","5","7","53","51","342","454","573","492","C0085298"
"50846","2","3","3","68","221","197","259","560","422","C0085298"
"6638","2","3","2","22","33","323","66","101","136","C0085298"
"4089","2","3","12","19","219","339","259","423","605","C0085298"
"8878","2","3","12","41","219","339","156","568","697","C0085298"
"144100","2","3","7","63","45","184","103","572","658","C0085298"
"617","2","3","2","48","170","50","304","167","593","C0085298"
"1513","2","5","7","53","51","342","454","573","492","C0085298"
"1182","2","5","8","63","45","23","34","464","187","C0085298"
"9076","2","5","6","42","36","71","177","64","219","C0085298"
"3954","2","3","2","48","170","67","119","444","593","C0085298"
"7681","2","3","12","41","116","268","434","468","213","C0085298"
"6792","2","5","7","53","14","20","34","540","68","C0085298"
"1594","2","3","5","92","163","96","363","460","487","C0085298"
"867","2","5","7","53","14","184","25","40","669","C0085298"
"9895","2","3","2","48","57","110","141","359","462","C0085298"
"7421","2","3","3","19","151","276","91","433","118","C0085298"
"2720","2","3","7","34","52","216","395","21","599","C0085298"
"3209","2","3","3","19","221","321","428","541","667","C0085298"
"23443","2","3","2","78","206","324","430","429","544","C0085307"
"4436","2","3","12","19","31","261","116","1","86","C0085307"
"713","2","5","7","53","51","119","395","549","674","C0085307"
"2697","2","3","7","76","153","40","38","54","75","C0085307"
"7305","2","5","7","34","52","216","395","549","674","C0085307"
"1896","2","5","12","41","219","339","156","568","697","C0085307"
"5573","2","3","12","19","184","118","155","287","116","C0085390"
"54101","2","3","2","48","170","50","347","167","593","C0085390"
"9657","2","3","12","76","153","40","38","54","75","C0085390"
"3953","2","5","7","53","14","20","25","40","186","C0085396"
"5830","2","3","5","43","161","305","409","208","482","C0085396"
"1080","2","3","12","41","219","339","156","544","669","C0085396"
"23171","2","3","5","116","183","295","398","552","622","C0085397"
"3930","2","3","2","22","33","323","66","3","464","C0085397"
"64109","2","3","12","53","14","20","25","40","186","C0085397"
"3559","2","5","7","53","14","20","25","40","186","C0085400"
"7468","2","3","12","19","31","1","426","55","78","C0085400"
"8200","2","5","7","53","51","342","259","423","389","C0085400"
"51524","2","5","7","45","94","199","240","415","666","C0085400"
"5328","2","5","7","34","52","216","395","549","674","C0085400"
"5824","2","3","5","47","144","185","238","310","392","C0085400"
"4893","2","5","7","34","52","24","30","46","72","C0085400"
"9051","2","5","7","60","14","20","25","40","215","C0085400"
"23203","2","3","5","80","81","50","304","167","593","C0085400"
"4728","2","3","2","48","170","50","119","444","556","C0085413"
"6323","2","5","8","63","36","166","341","390","158","C0085413"
"2263","2","5","7","53","14","20","25","40","186","C0085413"
"5077","2","3","3","19","221","321","428","541","667","C0085413"
"7157","2","3","12","19","31","261","402","489","551","C0085413"
"6338","2","5","8","63","45","23","34","464","187","C0085413"
"2705","2","3","12","76","153","40","38","54","75","C0085541"
"729","2","5","7","53","51","119","395","549","219","C0085541"
"1161","2","3","12","41","116","268","434","468","213","C0085541"
"4222","2","3","3","19","221","321","428","541","667","C0085541"
"8242","2","3","12","19","31","1","426","55","78","C0085548"
"55315","2","3","5","80","81","296","62","94","150","C0085548"
"26580","2","5","8","27","70","99","162","216","290","C0085548"
"84062","2","5","7","60","18","184","341","544","669","C0085548"
"54977","2","3","2","110","85","118","155","287","116","C0085548"
"860","2","3","12","19","31","276","91","433","118","C0085548"
"9533","2","3","2","19","31","1","426","55","78","C0085548"
"27130","2","3","12","48","45","143","38","236","69","C0085548"
"7048","2","5","7","53","51","342","259","423","389","C0085570"
"3914","2","5","7","53","51","342","454","573","492","C0085570"
"26040","2","3","12","19","31","1","116","297","78","C0085570"
"2200","2","5","7","53","51","342","454","573","492","C0085570"
"9570","2","3","7","60","153","40","38","66","203","C0085576"
"5894","2","5","7","60","54","23","34","464","187","C0085576"
"10008","2","5","8","63","36","166","341","223","158","C0085576"
"7476","2","5","3","68","221","197","259","560","422","C0085576"
"22858","2","3","7","53","14","20","34","540","68","C0085576"
"5184","2","3","5","80","81","166","52","105","349","C0085576"
"10743","2","3","3","19","151","276","91","433","118","C0085576"
"3265","2","5","7","60","54","24","30","46","72","C0085576"
"367","2","3","12","19","31","276","91","433","118","C0085576"
"1281","2","5","7","53","51","342","454","573","492","C0085576"
"7124","2","3","12","41","219","339","156","568","697","C0085576"
"5982","2","3","12","19","31","261","116","1","86","C0085576"
"7555","2","3","2","110","85","237","433","547","671","C0085576"
"546","2","3","12","19","31","261","426","1","86","C0085576"
"1028","2","3","12","19","31","1","116","1","86","C0085576"
"28514","2","5","7","53","51","143","428","236","667","C0085576"
"3730","2","5","7","53","14","20","25","40","186","C0085577"
"10758","2","3","12","41","219","339","156","568","697","C0085577"
"617","2","3","2","48","170","50","304","167","593","C0085577"
"2263","2","5","7","53","14","20","25","40","186","C0085577"
"50846","2","3","3","68","221","197","259","560","422","C0085577"
"478","2","3","8","63","45","23","366","464","187","C0085577"
"5376","2","5","7","53","51","342","454","573","492","C0085580"
"4512","2","3","2","48","170","110","141","359","8","C0085580"
"6016","2","5","7","60","54","24","30","46","72","C0085580"
"23317","2","5","7","34","52","216","395","549","674","C0085580"
"2263","2","5","7","53","14","20","25","40","186","C0085580"
"3977","2","5","7","53","51","119","25","40","416","C0085580"
"55624","2","3","2","78","123","194","255","215","412","C0085580"
"4920","2","5","7","53","14","20","259","560","373","C0085580"
"10059","2","3","2","48","170","50","304","167","304","C0085580"
"2273","2","5","8","63","45","23","103","464","187","C0085580"
"79663","2","3","12","11","36","150","362","448","304","C0085580"
"5077","2","3","3","19","221","321","428","541","667","C0085580"
"5830","2","3","5","43","161","305","409","208","482","C0085580"
"23230","2","5","7","11","142","71","341","560","219","C0085581"
"5538","2","3","2","115","18","340","269","342","444","C0085581"
"1674","2","5","8","63","45","23","103","464","187","C0085581"
"4920","2","5","7","53","14","20","259","560","373","C0085581"
"3239","2","3","3","19","221","321","428","541","667","C0085581"
"6253","2","5","4","27","36","326","402","489","187","C0085581"
"6834","2","3","2","48","170","50","119","444","556","C0085581"
"23247","2","3","12","76","153","71","34","540","68","C0085581"
"54806","2","5","7","76","153","40","38","54","75","C0085581"
"79734","2","5","8","63","36","166","106","110","158","C0085581"
"9241","2","5","7","53","51","342","259","423","389","C0085581"
"8838","2","5","7","53","51","342","259","423","389","C0085583"
"5573","2","3","12","19","184","118","155","287","116","C0085583"
"2273","2","5","8","63","45","23","103","464","187","C0085583"
"26503","2","3","2","89","124","204","272","347","442","C0085583"
"4204","2","3","12","19","31","1","426","55","78","C0085583"
"3621","2","3","12","19","31","1","426","55","78","C0085583"
"25","2","3","12","19","14","20","25","287","116","C0085583"
"79932","2","5","7","53","51","335","444","549","373","C0085583"
"55505","2","3","2","110","85","237","433","547","671","C0085583"
"7403","2","3","12","19","31","1","426","55","78","C0085583"
"3845","2","5","7","60","54","24","30","46","72","C0085583"
"7167","2","3","2","90","167","266","367","500","577","C0085583"
"10269","2","3","2","48","182","50","119","444","556","C0085583"
"2767","2","5","4","68","96","326","427","548","672","C0085583"
"5885","2","3","12","76","153","40","38","54","75","C0085583"
"238","2","5","7","53","14","20","25","40","186","C0085583"
"7169","2","5","8","63","45","23","103","464","187","C0085583"
"3643","2","5","7","53","14","20","25","40","186","C0085583"
"11178","2","5","4","63","96","23","103","464","373","C0085583"
"7456","2","5","7","60","14","20","25","40","215","C0085583"
"11277","2","3","12","19","31","261","116","1","86","C0085583"
"8659","2","3","2","67","103","177","225","295","378","C0085583"
"8600","2","5","7","41","219","339","156","568","697","C0085583"
"9533","2","3","2","19","31","1","426","55","78","C0085583"
"6678","2","5","7","53","51","342","454","573","492","C0085583"
"5158","2","3","4","68","45","272","259","518","621","C0085583"
"6392","2","3","2","48","170","50","119","444","556","C0085583"
"59","2","5","8","63","45","23","103","464","187","C0085583"
"8481","2","3","12","76","153","40","38","54","75","C0085583"
"2517","2","3","7","34","52","216","395","549","674","C0085583"
"551","2","5","4","68","96","326","427","548","672","C0085583"
"355","2","3","7","41","219","339","156","568","697","C0085583"
"10682","2","5","4","68","96","326","48","69","204","C0085593"
"6662","2","3","3","19","221","321","428","541","667","C0085593"
"7051","2","1","6","11","142","225","142","220","298","C0085602"
"5604","2","5","7","53","14","20","34","540","68","C0085602"
"10262","2","3","2","22","33","323","66","101","136","C0085602"
"5159","2","5","7","53","14","20","25","40","186","C0085602"
"8653","2","3","12","110","85","237","136","472","127","C0085602"
"8517","2","3","12","41","219","339","156","568","697","C0085602"
"3730","2","5","7","53","14","20","25","40","186","C0085602"
"2990","2","3","7","34","52","216","395","549","674","C0085602"
"1512","2","5","7","34","52","216","395","549","674","C0085602"
"8878","2","3","12","41","219","339","156","568","697","C0085602"
"4323","2","5","7","53","51","342","454","573","492","C0085602"
"6870","2","5","4","68","96","326","427","548","672","C0085602"
"4952","2","3","5","60","54","184","30","544","669","C0085602"
"6121","2","3","2","69","83","101","126","170","224","C0085602"
"6326","2","5","8","63","36","166","341","390","158","C0085602"
"5245","2","3","12","19","31","1","119","444","593","C0085606"
"163223","2","4","3","24","119","330","214","454","144","C0085606"
"990","2","3","12","76","31","261","116","1","86","C0085606"
"6496","2","3","3","19","221","321","428","541","667","C0085606"
"8878","2","3","12","41","219","339","156","568","697","C0085606"
"2629","2","3","5","80","81","250","291","152","420","C0085606"
"7466","2","5","7","53","51","342","454","573","492","C0085606"
"57822","2","3","12","19","31","1","426","55","78","C0085606"
"65980","2","3","12","19","31","1","426","55","78","C0085606"
"10019","2","5","7","53","14","20","25","40","116","C0085606"
"6295","2","3","4","68","45","272","427","518","621","C0085606"
"4359","2","5","7","53","51","342","454","573","492","C0085606"
"4000","2","3","12","26","105","178","226","297","156","C0085606"
"8626","2","3","3","19","221","321","428","541","667","C0085606"
"54361","2","5","3","68","221","197","259","560","422","C0085610"
"1908","2","5","4","68","96","326","427","548","672","C0085610"
"54551","2","3","12","41","219","197","156","568","422","C0085610"
"4041","2","5","3","68","221","197","259","560","422","C0085610"
"3265","2","5","7","60","54","24","30","46","72","C0085611"
"5069","2","5","7","53","51","342","454","573","492","C0085611"
"1798","2","3","2","48","69","99","162","216","290","C0085611"
"25814","2","3","2","48","170","110","119","444","462","C0085612"
"5160","2","3","2","67","92","293","55","75","311","C0085612"
"1292","2","5","7","53","51","342","454","573","492","C0085612"
"8701","2","3","12","76","153","40","38","54","75","C0085612"
"9968","2","4","3","24","119","330","214","454","144","C0085612"
"1493","2","5","7","53","51","119","25","40","186","C0085612"
"540","2","5","8","63","45","23","103","464","187","C0085612"
"84627","2","3","2","48","170","50","347","167","593","C0085612"
"23590","2","3","2","48","170","50","119","444","556","C0085612"
"7276","2","5","7","34","52","216","395","549","674","C0085612"
"4924","2","5","7","53","51","342","454","573","492","C0085612"
"2099","2","3","12","19","151","276","91","433","118","C0085614"
"3694","2","5","7","53","51","342","454","573","492","C0085614"
"8504","2","3","5","47","144","185","238","310","392","C0085614"
"3954","2","3","2","48","170","67","119","444","593","C0085614"
"5979","2","5","7","53","14","20","25","40","186","C0085614"
"7428","2","3","12","41","116","268","434","468","213","C0085615"
"26047","2","5","7","27","36","335","341","223","373","C0085615"
"6657","2","3","12","19","221","321","428","541","667","C0085615"
"2263","2","5","7","53","14","20","25","40","186","C0085615"
"3516","2","3","12","19","31","143","428","236","667","C0085615"
"10161","2","5","4","68","96","326","427","548","672","C0085623"
"4353","2","3","7","34","52","216","395","549","674","C0085623"
"3239","2","3","3","19","221","321","428","541","667","C0085623"
"5332","2","3","4","68","96","326","427","548","672","C0085623"
"9394","2","3","2","74","58","112","148","193","263","C0085623"
"23175","2","3","5","80","81","296","51","488","102","C0085623"
"4625","2","3","8","63","45","23","103","464","187","C0085623"
"10243","2","3","2","27","91","71","204","267","352","C0085623"
"6276","2","5","7","34","52","216","395","572","697","C0085623"
"3033","2","3","2","67","80","145","179","239","618","C0085623"
"54583","2","3","12","41","116","268","434","568","605","C0085623"
"4524","2","3","2","15","166","104","369","117","583","C0085623"
"50939","2","3","12","76","153","40","38","472","435","C0085623"
"7498","2","3","5","80","157","187","159","209","282","C0085631"
"1027","2","3","12","19","31","1","116","1","86","C0085631"
"6608","2","3","3","68","221","321","428","560","667","C0085631"
"291","2","3","2","48","170","50","304","167","593","C0085631"
"4952","2","3","5","60","54","184","30","544","669","C0085631"
"9419","2","5","7","60","36","71","341","223","219","C0085631"
"6578","2","3","5","35","41","77","40","57","80","C0085631"
"9723","2","5","7","53","51","342","79","560","373","C0085631"
"4214","2","3","12","41","219","339","34","540","117","C0085631"
"3655","2","5","7","53","51","342","454","573","492","C0085631"
"2261","2","5","7","53","14","20","25","40","186","C0085631"
"5476","2","3","7","34","52","216","395","152","310","C0085631"
"10568","2","3","8","45","94","199","240","415","666","C0085631"
"5727","2","3","12","68","221","197","259","560","422","C0085631"
"4803","2","5","7","60","54","24","30","46","72","C0085631"
"5732","2","5","4","68","96","326","427","548","672","C0085631"
"5468","2","3","3","19","151","276","91","433","118","C0085632"
"3674","2","5","7","53","51","342","454","573","492","C0085632"
"2746","2","3","2","110","62","189","182","509","356","C0085632"
"5053","2","3","5","80","81","166","236","308","390","C0085632"
"10195","2","3","2","48","69","99","162","216","290","C0085632"
"4915","2","5","7","53","14","20","25","40","186","C0085632"
"1490","2","5","7","53","51","342","454","573","492","C0085632"
"3339","2","5","7","53","51","342","454","573","492","C0085632"
"5818","2","5","7","53","51","335","444","560","373","C0085632"
"4221","2","3","12","19","31","342","454","573","492","C0085632"
"4750","2","5","12","76","14","20","34","540","68","C0085632"
"9419","2","5","7","60","36","71","341","223","219","C0085632"
"5447","2","3","5","91","214","271","372","471","586","C0085632"
"9968","2","4","3","24","119","330","214","454","144","C0085632"
"158","2","3","4","96","177","61","373","341","142","C0085632"
"4233","2","5","7","53","14","20","25","40","186","C0085632"
"2741","2","5","8","27","70","99","162","216","290","C0085655"
"4683","2","3","12","19","31","261","116","1","86","C0085655"
"11155","2","5","7","63","45","23","103","464","187","C0085655"
"7054","2","3","5","80","81","166","34","258","345","C0085655"
"7295","2","3","2","48","57","110","141","359","229","C0085655"
"2176","2","3","12","19","31","261","116","1","86","C0085660"
"4988","2","5","4","68","96","326","427","548","672","C0085660"
"4851","2","3","12","19","221","143","428","236","667","C0085660"
"8890","2","3","2","110","85","237","433","547","671","C0085660"
"720","2","5","7","53","51","342","454","573","492","C0085660"
"1906","2","5","4","68","96","326","427","548","672","C0085660"
"1911","2","3","12","19","31","1","426","55","78","C0085660"
"5194","2","3","5","43","161","305","409","208","482","C0085660"
"6571","2","3","8","60","36","71","341","223","624","C0085661"
"9731","2","3","12","76","153","40","38","54","75","C0085661"
"6899","2","5","7","53","184","335","259","560","373","C0085661"
"54101","2","3","2","48","170","50","347","167","593","C0085661"
"1184","2","5","8","63","45","23","34","464","187","C0085661"
"1548","2","3","5","91","214","226","326","447","586","C0085661"
"2166","2","3","2","11","142","152","142","570","298","C0085669"
"1670","2","5","9","70","100","238","332","420","536","C0085669"
"5277","2","3","2","61","77","142","176","235","317","C0085669"
"5295","2","5","7","53","14","20","25","40","186","C0085669"
"7421","2","3","3","19","151","276","91","433","118","C0085669"
"2767","2","5","4","68","96","326","427","548","672","C0085669"
"8799","2","3","5","43","161","305","409","208","482","C0085679"
"6101","2","5","7","60","116","268","434","468","215","C0085679"
"5896","2","3","12","41","116","268","434","568","605","C0085680"
"8291","2","5","8","63","45","23","103","464","187","C0085680"
"23476","2","3","12","19","31","1","426","159","211","C0085680"
"2627","2","3","12","19","31","118","155","287","116","C0085680"
"3909","2","5","7","53","51","342","454","573","492","C0085680"
"716","2","5","7","53","51","119","395","549","674","C0085680"
"1535","2","5","7","34","52","216","395","549","674","C0085681"
"8573","2","5","7","53","36","71","341","223","219","C0085681"
"4137","2","3","7","27","36","150","341","223","628","C0085681"
"4692","2","5","7","53","51","119","402","489","416","C0085681"
"8985","2","5","7","53","51","342","454","573","492","C0085681"
"1050","2","3","12","19","151","276","91","433","118","C0085681"
"8626","2","3","3","19","221","321","428","541","667","C0085681"
"3918","2","5","7","53","51","342","454","573","492","C0085681"
"8803","2","3","8","67","92","293","55","75","311","C0085681"
"2147","2","5","7","68","51","342","454","573","492","C0085681"
"3759","2","5","8","63","36","166","106","110","158","C0085681"
"6445","2","5","8","63","45","23","103","464","187","C0085681"
"51151","2","3","5","23","18","138","250","332","407","C0085681"
"7469","2","3","12","19","31","261","116","159","211","C0085681"
