"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"58","6497","2","5","3","19","221","342","259","423","389","C0001202"
"59","7138","2","5","8","63","45","23","103","464","187","C0001206"
"60","1719","2","3","2","76","153","40","116","54","75","C0001206"
"61","4292","2","3","12","19","31","261","116","1","86","C0001206"
"62","2516","2","3","3","19","151","276","91","433","118","C0001206"
"63","4000","2","3","12","26","105","178","226","297","156","C0001206"
"64","8878","2","3","12","41","219","339","156","568","697","C0001206"
"65","54806","2","5","7","76","153","40","38","54","75","C0001206"
"66","55505","2","3","2","110","85","237","433","547","671","C0001206"
"67","25836","2","3","12","76","153","40","38","54","75","C0001206"
"68","5781","2","5","7","53","14","20","25","40","186","C0001206"
"69","1848","2","3","5","42","81","296","399","201","274","C0001206"
"70","3320","2","3","7","34","52","75","347","271","356","C0001206"
"71","51119","2","3","2","110","85","237","433","547","671","C0001206"
"72","6845","2","5","7","60","14","184","341","544","669","C0001206"
"73","1280","2","5","7","53","51","342","454","573","492","C0001206"
"74","6309","2","3","5","19","151","76","48","69","204","C0001206"
"75","170302","2","3","3","19","221","321","428","541","667","C0001206"
"76","5860","2","3","2","69","91","75","204","267","352","C0001339"
"77","9607","2","5","4","68","96","326","427","548","672","C0001339"
"78","1536","2","5","7","34","52","216","395","549","674","C0001339"
"79","7518","2","3","12","19","31","261","116","1","86","C0001403"
"80","7015","2","3","12","19","31","1","426","55","78","C0001403"
"81","6775","2","5","7","53","14","119","25","40","186","C0001403"
"82","673","2","5","7","53","14","20","34","540","68","C0001403"
"83","29954","2","5","2","27","206","324","430","215","290","C0001403"
"84","26137","2","5","7","63","45","184","103","572","658","C0001403"
"85","207","2","3","7","53","14","20","34","489","416","C0001403"
"86","29929","2","3","2","48","69","99","162","216","290","C0001403"
"87","64333","2","5","7","34","52","216","395","46","72","C0001403"
"88","2263","2","5","7","53","14","20","25","40","186","C0001403"
"89","51259","2","3","2","76","153","40","38","54","75","C0001403"
"90","91574","2","3","2","110","85","237","433","547","671","C0001403"
"91","2184","2","3","5","76","153","138","236","332","407","C0001403"
"92","2811","2","5","7","53","51","1","454","573","78","C0001403"
"93","1776","2","5","7","105","219","261","402","129","215","C0001403"
"94","6329","2","5","8","63","36","166","341","390","158","C0001403"
"95","10683","2","5","7","53","51","143","428","560","667","C0001403"
"96","25978","2","3","2","48","57","110","141","359","462","C0001403"
"97","10166","2","3","2","84","97","167","210","278","360","C0001430"
"98","7086","2","3","2","90","167","266","367","500","577","C0001430"
"99","2658","2","5","7","53","51","342","259","423","389","C0001430"
"100","3845","2","5","7","60","54","24","30","46","72","C0001430"
"101","4842","2","3","5","63","45","71","177","464","219","C0001430"
"102","3265","2","5","7","60","54","24","30","46","72","C0001430"
"103","5346","2","3","3","19","151","276","91","433","118","C0001430"
"104","22897","2","3","12","76","153","40","38","54","75","C0001430"
"105","79581","2","3","5","38","134","174","476","178","237","C0001430"
"106","4860","2","3","7","34","52","216","395","549","150","C0001430"
"107","6648","2","3","2","95","151","160","378","173","229","C0001430"
"108","468","2","3","12","19","85","276","91","433","118","C0001430"
"109","2623","2","3","12","19","31","1","155","287","116","C0001430"
"110","5644","2","5","7","68","51","119","395","549","674","C0001430"
"111","1134","2","5","8","27","70","99","162","216","290","C0001430"
"112","6311","2","3","2","22","33","323","66","362","468","C0001430"
"113","54101","2","3","2","48","170","50","347","167","593","C0001430"
"114","51182","2","3","12","22","33","323","347","271","356","C0001430"
"115","10939","2","3","2","48","170","50","119","444","593","C0001430"
"116","5624","2","5","7","53","51","342","454","573","492","C0001430"
"117","6638","2","3","2","22","33","323","66","101","136","C0001430"
"118","5932","2","3","12","19","31","261","116","1","86","C0001430"
"119","3988","2","3","5","98","174","277","379","476","42","C0001430"
"120","2055","2","3","2","27","36","150","402","223","628","C0001430"
"121","1280","2","5","7","53","51","342","454","573","492","C0001430"
"122","1487","2","3","12","19","31","1","426","55","340","C0001430"
"123","6347","2","5","7","53","51","119","427","489","416","C0001430"
"124","2073","2","3","12","19","31","261","116","1","86","C0001430"
"125","10019","2","5","7","53","14","20","25","40","116","C0001430"
"126","3119","2","5","7","53","153","119","156","287","116","C0001430"
"127","7042","2","5","7","53","51","342","454","573","492","C0001430"
"128","2317","2","5","7","63","45","23","103","287","664","C0001430"
"129","4125","2","3","7","34","52","216","395","549","674","C0001618"
"130","5193","2","3","5","43","161","305","409","208","482","C0001618"
"131","974","2","5","7","53","51","119","395","549","674","C0001618"
"132","3785","2","5","8","63","36","166","106","110","158","C0001621"
"133","4137","2","3","7","27","36","150","341","223","628","C0001621"
"134","2688","2","5","7","53","51","119","25","40","186","C0001623"
"135","3717","2","5","7","53","14","20","25","40","186","C0001623"
"136","54585","2","3","12","76","153","76","38","54","75","C0001623"
"137","23363","2","3","12","41","116","268","434","468","213","C0001623"
"138","1499","2","3","12","19","221","197","259","560","422","C0001623"
"139","5745","2","5","4","68","96","326","427","548","672","C0001623"
"140","5328","2","5","7","34","52","216","395","549","674","C0001623"
"141","7287","2","5","7","11","142","71","341","560","219","C0001623"
"142","7227","2","3","12","19","31","276","91","433","118","C0001623"
"143","4952","2","3","5","60","54","184","30","544","669","C0001624"
"144","22909","2","3","12","19","31","261","116","1","86","C0001624"
"145","974","2","5","7","53","51","119","395","549","674","C0001624"
"146","6338","2","5","8","63","45","23","34","464","187","C0001624"
"147","2780","2","5","4","68","96","326","427","548","672","C0001624"
"148","8626","2","3","3","19","221","321","428","541","667","C0001624"
"149","5728","2","3","5","80","81","339","156","568","605","C0001624"
"150","2677","2","5","7","53","51","342","454","573","492","C0001624"
"151","1139","2","5","8","27","70","99","162","216","290","C0001624"
"152","25974","2","3","7","48","51","105","139","186","245","C0001624"
"153","3984","2","5","7","53","14","20","34","540","68","C0001624"
"154","2673","2","3","2","110","94","178","226","297","380","C0001627"
"155","8929","2","3","3","19","221","321","428","541","667","C0001627"
"156","7046","2","3","12","41","219","339","259","423","605","C0001627"
"157","5744","2","5","4","68","96","326","427","548","672","C0001627"
"158","1146","2","5","8","27","70","99","162","216","290","C0001627"
"159","767","2","3","5","35","41","87","93","149","196","C0001627"
"160","3423","2","3","5","74","3","342","374","294","590","C0001627"
"161","2690","2","5","7","53","14","20","25","40","186","C0001627"
"162","54903","2","3","12","76","153","40","38","54","75","C0001627"
"163","7084","2","3","2","72","109","115","62","268","353","C0001627"
"164","2146","2","3","12","19","31","1","426","55","78","C0001627"
"165","2317","2","5","7","63","45","23","103","287","664","C0001723"
"166","4204","2","3","12","19","31","1","426","55","78","C0001723"
"167","5932","2","3","12","19","31","261","116","1","86","C0001723"
"168","9973","2","3","5","80","81","110","378","173","229","C0001723"
"169","7504","2","5","4","68","96","326","427","548","672","C0001723"
"170","7468","2","3","12","19","31","1","426","55","78","C0001723"
"171","7066","2","5","7","53","51","119","25","573","416","C0001733"
"172","3514","2","5","7","53","51","119","395","549","674","C0001733"
"173","4893","2","5","7","34","52","24","30","46","72","C0001733"
"174","26277","2","3","12","19","31","1","426","1","78","C0001768"
"175","987","2","3","6","48","94","279","347","330","304","C0001768"
"176","286","2","5","7","60","153","40","38","54","203","C0001768"
"177","5607","2","5","7","53","14","20","34","540","68","C0001768"
"178","3248","2","3","2","69","83","133","167","224","301","C0001768"
"179","1277","2","5","7","53","51","342","454","573","492","C0001768"
"180","2074","2","3","12","19","31","1","426","55","78","C0001768"
"181","1813","2","5","4","68","96","326","427","548","672","C0001768"
"182","7403","2","3","12","19","31","1","426","55","78","C0001768"
"183","1312","2","3","2","87","79","105","426","129","25","C0001768"
"184","91147","2","3","12","76","153","40","38","54","75","C0001768"
"185","9126","2","3","12","76","153","40","38","54","75","C0001768"
"186","5130","2","3","2","85","143","286","51","488","102","C0001768"
"187","701","2","3","12","76","153","40","38","54","75","C0001768"
"188","27089","2","3","2","48","170","50","119","444","542","C0001768"
"189","207","2","3","7","53","14","20","34","489","416","C0001768"
"190","1312","2","3","2","87","79","105","426","129","25","C0001815"
"191","25836","2","3","12","76","153","40","38","54","75","C0001815"
"192","1130","2","5","7","60","54","326","141","359","462","C0001816"
"193","1644","2","3","2","88","79","239","333","258","345","C0001816"
"194","5932","2","3","12","19","31","261","116","1","86","C0001816"
"195","4000","2","3","12","26","105","178","226","297","156","C0001818"
"196","2261","2","5","7","53","14","20","25","40","186","C0001818"
"197","51109","2","3","2","69","51","101","126","170","224","C0001818"
"198","4633","2","5","8","63","45","23","103","464","187","C0001818"
"199","5962","2","5","7","60","36","71","378","64","436","C0001824"
"200","7066","2","5","7","53","51","119","25","573","416","C0001824"
"201","55240","2","3","5","29","88","132","402","489","551","C0001824"
"202","5745","2","5","4","68","96","326","427","548","672","C0001824"
"203","27445","2","5","7","60","36","71","341","223","624","C0001883"
"204","2006","2","5","7","53","51","342","454","573","492","C0001883"
"205","10312","2","3","7","34","52","216","395","549","674","C0001883"
"206","2353","2","3","12","19","31","1","91","489","416","C0001916"
"207","3115","2","5","7","53","184","119","156","287","116","C0001916"
"208","54880","2","3","12","19","31","1","426","55","78","C0001916"
"209","2629","2","3","5","80","81","250","291","152","420","C0001916"
"210","5290","2","3","7","53","14","20","25","40","186","C0001916"
"211","3166","2","3","3","19","221","321","428","541","667","C0001916"
"212","242","2","3","5","11","142","223","142","220","298","C0001916"
"213","10891","2","3","3","19","151","276","91","433","118","C0001916"
"214","11280","2","5","8","63","36","166","341","390","158","C0001916"
"215","845","2","5","8","63","45","23","34","464","187","C0001916"
"216","114548","2","3","12","41","219","339","156","568","697","C0001916"
"217","4233","2","5","7","53","14","20","25","40","186","C0001925"
"218","6347","2","5","7","53","51","119","427","489","416","C0001925"
"219","4952","2","3","5","60","54","184","30","544","669","C0001925"
"220","25794","2","5","6","11","142","225","142","220","673","C0001925"
"221","11005","2","1","6","11","142","225","142","220","298","C0001925"
"222","3320","2","3","7","34","52","75","347","271","356","C0001925"
"223","781","2","5","8","63","36","166","341","223","158","C0001925"
"224","715","2","5","7","53","51","119","395","549","674","C0001925"
"225","5213","2","3","2","90","167","266","367","500","577","C0001925"
"226","2629","2","3","5","80","81","250","291","152","420","C0001925"
"227","6567","2","5","8","35","41","77","40","57","80","C0001925"
"228","5310","2","5","7","53","51","335","444","560","373","C0001925"
"229","1908","2","5","4","68","96","326","427","548","672","C0001925"
"230","259197","2","5","7","53","51","119","395","549","674","C0001925"
"231","1401","2","5","7","53","51","119","395","573","492","C0001925"
"232","347","2","3","7","98","51","298","401","506","626","C0001925"
"233","2296","2","3","3","19","221","321","428","541","667","C0001925"
"234","8517","2","3","12","41","219","339","156","568","697","C0001925"
"235","5194","2","3","5","43","161","305","409","208","482","C0001925"
"236","190","2","3","3","19","151","276","91","433","118","C0001925"
"237","4952","2","3","5","60","54","184","30","544","669","C0001925"
"238","238","2","5","7","53","14","20","25","40","186","C0001956"
"239","5830","2","3","5","43","161","305","409","208","482","C0001956"
"240","5317","2","5","7","34","52","216","142","220","298","C0001956"
"241","9096","2","5","7","53","51","335","259","560","373","C0001956"
"242","5888","2","3","12","19","31","261","116","1","86","C0001956"
"243","4000","2","3","12","26","105","178","226","297","156","C0001956"
"244","10300","2","3","12","76","153","40","38","54","75","C0001956"
"245","9705","2","5","7","27","36","150","341","223","628","C0001956"
"246","1594","2","3","5","92","163","96","363","460","487","C0001956"
"247","3930","2","3","2","22","33","323","66","3","464","C0001956"
"248","3845","2","5","7","60","54","24","30","46","72","C0001956"
"249","4990","2","3","3","19","221","321","428","541","667","C0001956"
"250","5727","2","3","12","68","221","197","259","560","422","C0001957"
"251","549","2","3","5","80","81","166","114","155","202","C0001957"
"252","1134","2","5","8","27","70","99","162","216","290","C0002018"
"253","7516","2","3","12","19","31","261","116","1","86","C0002018"
"254","26504","2","3","5","42","81","296","399","201","274","C0002018"
"255","5351","2","5","7","53","51","342","454","573","492","C0002018"
"256","11128","2","3","2","22","33","261","116","159","211","C0002018"
"257","3663","2","3","12","53","184","119","156","287","116","C0002018"
"258","7373","2","5","7","53","51","342","454","573","492","C0002063"
"259","4088","2","3","12","19","219","339","259","423","605","C0002063"
"260","7473","2","5","3","68","221","197","259","560","422","C0002064"
"261","6775","2","5","7","53","14","119","25","40","186","C0002064"
"262","7051","2","1","6","11","142","225","142","220","298","C0002064"
"263","55612","2","5","7","60","36","71","177","560","701","C0002064"
"264","4893","2","5","7","34","52","24","30","46","72","C0002064"
"265","5173","2","5","4","68","96","326","427","548","672","C0002171"
"266","55699","2","3","2","110","85","67","76","252","154","C0002171"
"267","6885","2","3","12","41","219","339","156","568","697","C0002171"
"268","22931","2","5","7","34","54","24","30","46","72","C0002171"
"269","9509","2","5","7","53","51","342","454","573","492","C0002171"
"270","2201","2","5","7","53","51","342","454","573","492","C0002171"
"271","95681","2","3","12","76","153","40","38","54","75","C0002171"
"272","860","2","3","12","19","31","276","91","433","118","C0002171"
"273","7084","2","3","2","72","109","115","62","268","353","C0002171"
"274","10587","2","3","2","95","2","60","378","37","55","C0002171"
"275","8516","2","5","7","53","51","342","454","573","492","C0002171"
"276","2200","2","5","7","53","51","342","454","573","492","C0002312"
"277","348","2","5","7","53","51","342","454","573","492","C0002312"
"278","3815","2","5","7","53","14","20","25","40","186","C0002312"
"279","5184","2","3","5","80","81","166","52","105","349","C0002382"
"280","6514","2","5","7","90","216","337","448","565","562","C0002382"
"281","1027","2","3","12","19","31","1","116","1","86","C0002418"
"282","2833","2","5","4","68","96","326","427","548","672","C0002418"
"283","2904","2","5","7","53","14","20","25","223","219","C0002418"
"284","5664","2","5","7","53","219","143","428","236","667","C0002418"
"285","7399","2","5","7","53","51","342","454","573","492","C0002418"
"286","5244","2","3","3","41","151","276","91","433","118","C0002418"
"287","51119","2","3","2","110","85","237","433","547","671","C0002418"
"288","51098","2","3","12","76","153","40","38","54","75","C0002418"
"289","2263","2","5","7","53","14","20","25","40","186","C0002418"
"290","2068","2","3","12","19","31","261","116","159","211","C0002418"
"291","23322","2","3","12","76","153","40","38","54","75","C0002418"
"292","2706","2","3","12","76","153","40","38","54","75","C0002418"
"293","1193","2","5","8","63","45","23","34","464","187","C0002418"
"294","9095","2","5","7","53","51","335","444","560","373","C0002418"
"295","1503","2","3","2","76","109","182","235","307","411","C0002418"
"296","355","2","3","7","41","219","339","156","568","697","C0002418"
"297","3930","2","3","2","22","33","323","66","3","464","C0002418"
"298","23322","2","3","12","76","153","40","38","54","75","C0002418"
"299","4512","2","3","2","48","170","110","141","359","8","C0002418"
"300","3032","2","3","2","48","57","38","347","12","145","C0002448"
"301","26040","2","3","12","19","31","1","116","297","78","C0002448"
"302","3052","2","3","2","48","170","50","119","444","556","C0002452"
"303","238","2","5","7","53","14","20","25","40","186","C0002452"
"304","2632","2","3","2","28","22","48","232","82","114","C0002452"
"305","22900","2","3","12","41","219","339","156","568","697","C0002452"
"306","2677","2","5","7","53","51","342","454","573","492","C0002452"
"307","10804","2","3","12","76","153","40","38","54","75","C0002452"
"308","8878","2","3","12","41","219","339","156","568","697","C0002452"
"309","29899","2","5","4","68","96","326","427","548","672","C0002452"
"310","207","2","3","7","53","14","20","34","489","416","C0002452"
"311","8200","2","5","7","53","51","342","259","423","389","C0002452"
"312","23426","2","5","7","42","36","71","177","223","219","C0002452"
"313","4915","2","5","7","53","14","20","25","40","186","C0002452"
"314","51091","2","3","2","110","85","237","433","547","671","C0002452"
"315","23129","2","5","7","53","51","342","79","560","373","C0002452"
"316","9401","2","3","12","76","31","261","116","1","86","C0002453"
"317","7409","2","5","7","60","54","24","30","46","72","C0002453"
"318","7374","2","3","12","19","31","261","116","1","86","C0002453"
"319","55650","2","3","2","61","77","142","176","235","557","C0002453"
"320","29072","2","3","12","19","31","1","426","55","78","C0002453"
"321","1280","2","5","7","53","51","342","454","573","492","C0002453"
"322","7486","2","3","12","19","31","261","116","1","86","C0002514"
"323","51741","2","3","2","22","33","323","66","101","127","C0002514"
"324","4535","2","3","2","48","170","50","119","444","556","C0002514"
"325","224","2","3","5","50","47","39","202","19","233","C0002514"
"326","55703","2","3","2","22","33","261","116","159","211","C0002514"
"327","4089","2","3","12","19","219","339","259","423","605","C0002514"
"328","1019","2","3","12","19","31","1","116","1","86","C0002514"
"329","2255","2","5","7","53","14","20","25","40","186","C0002514"
"330","3508","2","3","12","19","31","261","116","1","86","C0002514"
"331","7840","2","3","12","76","153","40","38","54","75","C0002514"
"332","2253","2","5","7","53","14","20","25","40","186","C0002514"
"333","6392","2","3","2","48","170","50","119","444","556","C0002514"
"334","8200","2","5","7","53","51","342","259","423","389","C0002514"
"335","6535","2","5","8","45","94","199","240","415","666","C0002622"
"336","161582","2","3","2","48","57","110","141","359","462","C0002622"
"337","94","2","5","7","53","51","342","259","423","389","C0002622"
"338","6905","2","3","12","76","153","40","38","54","75","C0002622"
"339","10847","2","3","12","19","31","1","426","55","78","C0002622"
"340","7490","2","3","3","19","221","321","428","541","667","C0002622"
"341","3887","2","1","6","11","142","225","142","220","298","C0002622"
"342","585","2","3","12","76","153","40","38","54","75","C0002622"
"343","7299","2","3","5","23","18","138","250","332","407","C0002622"
"344","5781","2","5","7","53","14","20","25","40","186","C0002622"
"345","7415","2","3","7","34","52","216","395","536","445","C0002622"
"346","182","2","5","7","53","51","143","428","236","667","C0002622"
"347","10804","2","3","12","76","153","40","38","54","75","C0002622"
"348","9719","2","5","7","53","51","342","454","573","492","C0002622"
"349","3717","2","5","7","53","14","20","25","40","186","C0002622"
"350","5406","2","3","5","80","81","166","454","76","106","C0002622"
"351","3172","2","3","3","19","151","276","91","433","118","C0002622"
"352","30061","2","3","5","25","44","165","101","274","358","C0002726"
"353","5156","2","5","7","53","14","20","25","40","186","C0002726"
"354","4688","2","5","7","60","14","20","25","40","215","C0002726"
"355","1991","2","5","7","34","52","216","395","549","674","C0002726"
"356","4148","2","5","7","53","51","342","454","573","492","C0002726"
"357","2778","2","5","4","68","96","326","427","548","672","C0002726"
"358","6256","2","3","3","19","151","276","91","433","118","C0002726"
"359","2035","2","5","7","60","36","71","341","223","219","C0002726"
"360","9179","2","5","7","60","18","184","341","544","669","C0002726"
"361","1080","2","3","12","41","219","339","156","544","669","C0002768"
"362","2074","2","3","12","19","31","1","426","55","78","C0002768"
"363","2131","2","3","2","74","58","112","148","181","416","C0002768"
"364","22858","2","3","7","53","14","20","34","540","68","C0002768"
"365","351","2","5","4","68","96","326","188","145","193","C0002768"
"366","3458","2","5","7","53","184","119","156","287","116","C0002768"
"367","5860","2","3","2","69","91","75","204","267","352","C0002792"
"368","10269","2","3","2","48","182","50","119","444","556","C0002792"
"369","9150","2","3","12","19","31","261","116","159","211","C0002792"
"370","23095","2","3","7","76","153","40","38","54","75","C0002792"
"371","6756","2","3","12","19","31","1","426","55","78","C0002793"
"372","8517","2","3","12","41","219","339","156","568","697","C0002793"
"373","6442","2","5","8","63","45","23","103","464","187","C0002874"
"374","9517","2","3","2","50","47","39","100","321","638","C0002874"
"375","1146","2","5","8","27","70","99","162","216","290","C0002874"
"376","7136","2","5","8","63","45","23","103","464","187","C0002874"
"377","5605","2","5","7","53","14","20","34","540","68","C0002874"
"378","3265","2","5","7","60","54","24","30","46","72","C0002874"
"379","3035","2","3","2","110","85","237","433","547","154","C0002874"
"380","3459","2","5","7","53","184","119","156","287","116","C0002874"
"381","56606","2","5","7","90","216","337","448","565","562","C0002874"
"382","1282","2","5","7","53","51","342","454","573","492","C0002874"
"383","613","2","5","7","60","54","24","30","46","72","C0002874"
"384","6928","2","3","3","19","221","321","428","541","667","C0002876"
"385","4041","2","5","3","68","221","197","259","560","422","C0002876"
"386","2796","2","5","4","68","96","326","427","548","672","C0002876"
"387","291","2","3","2","48","170","50","304","167","593","C0002876"
"388","7157","2","3","12","19","31","261","402","489","551","C0002876"
"389","51715","2","5","7","60","54","24","30","46","72","C0002880"
"390","3592","2","5","7","53","51","119","25","489","416","C0002880"
"391","2629","2","3","5","80","81","250","291","152","420","C0002880"
"392","6235","2","3","2","110","85","237","433","547","671","C0002880"
"393","2972","2","3","2","19","33","261","116","159","211","C0002880"
"394","2244","2","5","7","53","51","342","454","573","492","C0002880"
"395","538","2","3","8","63","45","23","103","464","187","C0002880"
"396","1636","2","3","5","80","81","166","397","418","568","C0002880"
"397","5447","2","3","5","91","214","271","372","471","586","C0002880"
"398","4524","2","3","2","15","166","104","369","117","583","C0002880"
"399","5277","2","3","2","61","77","142","176","235","317","C0002880"
"400","1380","2","5","7","53","51","119","395","549","674","C0002880"
"401","23495","2","3","12","41","219","339","156","568","697","C0002880"
"402","4340","2","5","7","53","51","119","341","223","628","C0002880"
"403","7473","2","5","3","68","221","197","259","560","422","C0002880"
"404","6334","2","5","8","63","36","166","341","223","158","C0002881"
"405","1308","2","5","7","53","51","119","454","573","492","C0002881"
"406","5130","2","3","2","85","143","286","51","488","102","C0002881"
"407","8220","2","3","2","22","33","323","66","101","136","C0002882"
"408","7132","2","3","12","41","219","339","156","568","697","C0002882"
"409","3728","2","5","7","34","52","225","142","220","298","C0002882"
"410","3456","2","3","12","19","31","118","155","287","116","C0002884"
"411","649","2","5","7","53","51","342","454","573","492","C0002884"
"412","9215","2","5","2","27","36","150","430","215","628","C0002886"
"413","8815","2","3","12","22","33","323","66","444","664","C0002886"
"414","3552","2","3","12","53","51","119","156","489","416","C0002886"
"415","5351","2","5","7","53","51","342","454","573","492","C0002886"
"416","2316","2","5","7","53","51","342","454","573","702","C0002886"
"417","10907","2","3","2","22","33","323","66","101","136","C0002886"
"418","8036","2","5","7","60","54","296","399","359","658","C0002886"
"419","207","2","3","7","53","14","20","34","489","416","C0002886"
"420","4088","2","3","12","19","219","339","259","423","605","C0002886"
"421","6390","2","3","2","48","170","50","119","444","556","C0002886"
"422","3988","2","3","5","98","174","277","379","476","42","C0002886"
"423","4723","2","3","2","48","170","50","119","444","556","C0002886"
"424","2798","2","5","4","68","96","326","427","548","672","C0002886"
"425","51626","2","3","12","76","153","40","38","54","75","C0002886"
"426","10555","2","3","7","34","52","216","395","549","622","C0002886"
"427","5663","2","5","7","34","52","216","395","549","667","C0002886"
"428","53834","2","5","7","53","51","342","454","573","492","C0002886"
"429","5447","2","3","5","91","214","271","372","471","586","C0002888"
"430","9759","2","3","12","19","31","276","91","433","118","C0002888"
"431","50846","2","3","3","68","221","197","259","560","422","C0002888"
"432","186","2","5","4","68","96","326","427","548","672","C0002888"
"433","5745","2","5","4","68","96","326","427","548","672","C0002888"
"434","3949","2","5","7","60","14","184","341","544","669","C0002888"
"435","5158","2","3","4","68","45","272","259","518","621","C0002888"
"436","4041","2","5","3","68","221","197","259","560","422","C0002888"
"437","6340","2","5","8","63","45","23","34","464","187","C0002888"
"438","1432","2","3","7","34","52","216","34","540","68","C0002888"
"439","3613","2","3","5","80","81","296","399","162","216","C0002888"
"440","5728","2","3","5","80","81","339","156","568","605","C0002888"
"441","5443","2","5","4","68","96","326","427","548","672","C0002888"
"442","9215","2","5","2","27","36","150","430","215","628","C0002888"
"443","6786","2","5","8","63","45","23","103","464","187","C0002888"
"444","1806","2","3","2","49","23","186","149","195","61","C0002888"
"445","1535","2","5","7","34","52","216","395","549","674","C0002893"
"446","10269","2","3","2","48","182","50","119","444","556","C0002893"
"447","1277","2","5","7","53","51","342","454","573","492","C0002893"
"448","5728","2","3","5","80","81","339","156","568","605","C0002893"
"449","2033","2","3","12","19","31","1","91","433","118","C0002893"
"450","5645","2","5","7","34","52","216","395","549","674","C0002893"
"451","367","2","3","12","19","31","276","91","433","118","C0002895"
"452","23545","2","3","5","29","88","132","85","222","346","C0002895"
"453","22796","2","5","7","60","153","40","38","66","203","C0002895"
"454","5346","2","3","3","19","151","276","91","433","118","C0002895"
"455","9723","2","5","7","53","51","342","79","560","373","C0002895"
"456","672","2","3","12","19","31","261","116","1","86","C0002895"
"457","4948","2","5","8","63","45","23","250","464","187","C0002895"
"458","10049","2","3","12","22","219","339","347","271","356","C0002895"
"459","2176","2","3","12","19","31","261","116","1","86","C0002896"
"460","6469","2","5","3","53","221","197","259","560","422","C0002896"
"461","64240","2","3","5","47","144","185","238","310","392","C0002896"
"462","3918","2","5","7","53","51","342","454","573","492","C0002896"
"463","1106","2","3","12","19","31","1","426","55","78","C0002896"
"464","5264","2","3","5","43","161","305","409","208","482","C0002896"
"465","1287","2","5","2","53","51","342","454","573","492","C0002896"
