"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7849","2","3","3","19","221","321","428","541","667","C0027960"
"1789","2","3","12","19","31","1","426","55","78","C0027960"
"190","2","3","3","19","151","276","91","433","118","C0027960"
"4512","2","3","2","48","170","110","141","359","8","C0027960"
"50485","2","3","12","19","31","261","116","1","86","C0027960"
"7157","2","3","12","19","31","261","402","489","551","C0027960"
"78989","2","5","7","53","51","119","395","573","674","C0027960"
"1301","2","5","7","53","51","342","454","573","492","C0028081"
"9993","2","5","7","53","51","342","454","573","492","C0028081"
"2879","2","3","5","80","81","166","378","173","229","C0028081"
"2908","2","3","12","19","151","276","91","433","118","C0028326"
"22943","2","5","3","68","221","197","259","560","422","C0028326"
"55315","2","3","5","80","81","296","62","94","150","C0028326"
"26608","2","3","2","22","170","50","119","463","153","C0028326"
"8517","2","3","12","41","219","339","156","568","697","C0028326"
"4629","2","5","8","63","45","23","103","464","187","C0028326"
"9742","2","3","12","76","153","40","38","54","75","C0028326"
"5781","2","5","7","53","14","20","25","40","186","C0028326"
"83987","2","3","12","41","116","268","434","468","213","C0028326"
"6891","2","3","12","41","116","119","156","568","116","C0028326"
"1387","2","3","12","19","31","276","91","433","118","C0028326"
"55005","2","3","2","68","96","326","427","429","544","C0028326"
"10134","2","3","2","41","219","339","156","536","342","C0028326"
"3784","2","5","8","63","36","166","106","110","158","C0028326"
"27315","2","5","6","34","52","225","142","220","298","C0028326"
"6628","2","3","2","22","33","323","66","101","136","C0028326"
"974","2","5","7","53","51","119","395","549","674","C0028326"
"19","2","3","3","19","151","276","91","433","118","C0028756"
"6899","2","5","7","53","184","335","259","560","373","C0028756"
"23522","2","3","12","19","31","1","426","55","78","C0028756"
"6390","2","3","2","48","170","50","119","444","556","C0028756"
"9031","2","3","12","19","31","1","426","55","78","C0028768"
"9031","2","3","12","19","31","1","426","55","78","C0028768"
"735","2","5","7","53","51","119","395","549","674","C0028768"
"3350","2","5","4","68","96","326","427","548","672","C0028768"
"4864","2","3","5","48","152","184","341","544","669","C0028768"
"8626","2","3","3","19","221","321","428","541","667","C0028768"
"5450","2","3","12","19","221","261","116","159","211","C0028768"
"1184","2","5","8","63","45","23","34","464","187","C0028768"
"4624","2","5","8","63","45","23","103","464","187","C0028768"
"1387","2","3","12","19","31","276","91","433","118","C0028768"
"3764","2","5","8","63","36","166","106","110","158","C0028768"
"7253","2","5","4","68","96","326","427","548","672","C0028768"
"8837","2","3","12","41","219","339","156","568","697","C0028768"
"26191","2","5","7","53","14","20","25","40","186","C0028768"
"51604","2","3","2","61","77","142","176","235","317","C0028768"
"22995","2","3","12","76","153","40","38","54","75","C0028768"
"3845","2","5","7","60","54","24","30","46","72","C0028768"
"6154","2","3","2","110","85","237","433","547","671","C0028768"
"10370","2","3","12","19","31","276","91","433","118","C0028768"
"355","2","3","7","41","219","339","156","568","697","C0028768"
"54453","2","5","7","60","54","24","30","46","72","C0028768"
"444","2","5","8","63","45","23","34","464","187","C0028768"
"2260","2","5","7","53","14","20","25","40","186","C0028768"
"9896","2","3","5","80","81","296","399","201","274","C0028768"
"9361","2","3","2","48","170","50","119","444","556","C0028768"
"64109","2","3","12","53","14","20","25","40","186","C0028768"
"6635","2","3","2","22","33","323","66","101","136","C0028768"
"1146","2","5","8","27","70","99","162","216","290","C0028768"
"26277","2","3","12","19","31","1","426","1","78","C0028768"
"5095","2","3","2","48","40","130","166","127","173","C0028768"
"2720","2","3","7","34","52","216","395","21","599","C0028768"
"4784","2","3","2","22","33","261","116","159","211","C0028768"
"538","2","3","8","63","45","23","103","464","187","C0028796"
"595","2","3","12","19","31","1","426","489","416","C0028796"
"9401","2","3","12","76","31","261","116","1","86","C0028796"
"540","2","5","8","63","45","23","103","464","187","C0028796"
"6873","2","3","12","19","31","261","116","159","211","C0028797"
"2318","2","5","7","53","45","23","103","464","187","C0028797"
"5428","2","3","2","48","170","50","119","167","593","C0028797"
"6135","2","3","2","110","85","237","433","547","671","C0028797"
"5908","2","5","7","34","52","216","30","46","72","C0028797"
"7428","2","3","12","41","116","268","434","468","213","C0028797"
"5993","2","3","12","19","31","1","426","55","78","C0028797"
"51750","2","3","12","19","31","261","116","1","86","C0028797"
"8106","2","3","2","22","33","323","66","101","136","C0028797"
"2492","2","5","4","68","96","326","427","548","672","C0028797"
"23529","2","5","7","53","51","119","25","40","416","C0028797"
"538","2","3","8","63","45","23","103","464","187","C0028797"
"538","2","3","8","63","45","23","103","464","187","C0028840"
"29893","2","3","12","19","31","1","426","55","78","C0028840"
"25970","2","5","7","53","14","20","25","40","116","C0028840"
"11330","2","5","7","68","51","119","395","549","674","C0028866"
"6337","2","5","8","63","45","23","34","464","187","C0028866"
"6885","2","3","12","41","219","339","156","568","697","C0028945"
"4000","2","3","12","26","105","178","226","297","156","C0028945"
"2626","2","3","12","19","31","118","155","287","116","C0028945"
"23363","2","3","12","41","116","268","434","468","213","C0028945"
"2992","2","3","7","34","52","216","395","549","674","C0028945"
"5728","2","3","5","80","81","339","156","568","605","C0028945"
"56652","2","3","3","19","151","276","91","433","118","C0028945"
"9420","2","3","5","79","159","256","215","282","366","C0028949"
"1740","2","5","7","60","36","71","341","223","219","C0028949"
"3766","2","5","8","63","36","166","106","110","158","C0028949"
"5122","2","5","4","27","36","184","141","359","411","C0028949"
"9499","2","5","7","53","51","23","103","464","187","C0028949"
"5190","2","3","5","43","161","305","409","208","482","C0028949"
"9414","2","5","7","42","36","71","177","223","219","C0028949"
"2395","2","3","2","48","170","50","304","167","593","C0028949"
"871","2","5","7","53","51","342","454","573","492","C0028949"
"23064","2","3","6","11","31","261","142","220","664","C0028949"
"3115","2","5","7","53","184","119","156","287","116","C0028949"
"7157","2","3","12","19","31","261","402","489","551","C0028949"
"8822","2","5","7","53","14","20","25","40","186","C0028949"
"2316","2","5","7","53","51","342","454","573","702","C0028949"
"1836","2","3","2","35","41","94","260","330","375","C0028949"
"51124","2","5","4","68","96","326","427","548","672","C0028949"
"5447","2","3","5","91","214","271","372","471","586","C0028949"
"5784","2","5","7","42","81","296","399","201","274","C0028960"
"3872","2","1","6","11","142","225","142","220","298","C0028960"
"7020","2","3","12","19","31","276","91","433","664","C0028960"
"3123","2","5","7","53","51","119","156","287","116","C0028960"
"5728","2","3","5","80","81","339","156","568","605","C0028960"
"71","2","5","7","60","14","184","103","544","669","C0028960"
"7450","2","5","7","53","51","342","454","573","492","C0028960"
"6712","2","5","7","60","153","40","341","223","203","C0028960"
"2592","2","3","2","68","117","196","257","326","419","C0028960"
"9640","2","3","12","19","31","261","116","159","211","C0028960"
"3853","2","1","6","11","142","225","142","220","298","C0028960"
"54716","2","5","8","45","94","199","240","415","666","C0028960"
"2244","2","5","7","53","51","342","454","573","492","C0028960"
"4705","2","3","2","48","170","50","119","444","556","C0028960"
"5080","2","3","3","19","221","321","428","541","667","C0028960"
"51364","2","3","6","11","142","225","142","220","298","C0028960"
"540","2","5","8","63","45","23","103","464","187","C0028961"
"6575","2","3","8","45","94","199","240","415","666","C0028961"
"4548","2","3","2","15","85","105","139","186","245","C0028961"
"84343","2","5","7","60","18","184","341","544","669","C0028961"
"1026","2","3","12","19","31","1","116","489","416","C0028961"
"7476","2","5","3","68","221","197","259","560","422","C0028961"
"6314","2","3","12","19","31","1","426","568","78","C0028961"
"5144","2","3","4","68","96","326","427","548","672","C0028961"
"4893","2","5","7","34","52","24","30","46","72","C0028968"
"7490","2","3","3","19","221","321","428","541","667","C0028968"
"9719","2","5","7","53","51","342","454","573","492","C0028968"
"675","2","3","12","19","31","261","116","1","86","C0028968"
"7353","2","3","12","41","219","339","156","568","605","C0028968"
"10228","2","5","7","60","54","24","98","66","203","C0028968"
"5244","2","3","3","41","151","276","91","433","118","C0029125"
"2629","2","3","5","80","81","250","291","152","420","C0029125"
"5447","2","3","5","91","214","271","372","471","586","C0029131"
"1080","2","3","12","41","219","339","156","544","669","C0029131"
"2263","2","5","7","53","14","20","25","40","186","C0029131"
"3549","2","5","3","53","51","197","259","560","422","C0029131"
"1947","2","5","7","53","51","20","25","560","373","C0029131"
"207","2","3","7","53","14","20","34","489","416","C0029172"
"30008","2","5","7","53","51","342","454","573","492","C0029172"
"55670","2","3","5","43","161","305","409","208","482","C0029172"
"1584","2","3","5","79","159","256","276","353","456","C0029172"
"5277","2","3","2","61","77","142","176","235","317","C0029172"
"6299","2","3","12","19","221","321","428","541","667","C0029172"
"10806","2","3","12","76","153","40","38","54","75","C0029172"
"3481","2","5","7","53","51","342","454","573","492","C0029172"
"3977","2","5","7","53","51","119","25","40","416","C0029172"
"4221","2","3","12","19","31","342","454","573","492","C0029172"
"2780","2","5","4","68","96","326","427","548","672","C0029172"
"7048","2","5","7","53","51","342","259","423","389","C0029172"
"7355","2","3","2","78","206","324","430","429","544","C0029172"
"860","2","3","12","19","31","276","91","433","118","C0029172"
"4810","2","3","2","76","57","110","444","560","373","C0029172"
"5335","2","3","7","53","14","20","25","40","186","C0029172"
"5530","2","3","4","63","45","23","402","518","621","C0029191"
"3075","2","5","7","53","51","119","395","549","674","C0029191"
"6329","2","5","8","63","36","166","341","390","158","C0029191"
"4524","2","3","2","15","166","104","369","117","583","C0029191"
"1855","2","5","12","76","153","197","259","560","422","C0029191"
"55630","2","3","5","27","81","99","162","216","290","C0029191"
"5125","2","5","6","11","51","225","142","220","298","C0029191"
"1200","2","3","5","80","81","178","226","297","380","C0029191"
"50485","2","3","12","19","31","261","116","1","86","C0029191"
"54888","2","3","2","110","85","152","129","252","154","C0029191"
"6295","2","3","4","68","45","272","427","518","621","C0029191"
"5566","2","3","12","76","14","20","34","540","75","C0029191"
"26119","2","5","7","60","14","184","341","544","669","C0029295"
"1778","2","3","7","76","153","40","38","54","75","C0029295"
"2006","2","5","7","53","51","342","454","573","492","C0029295"
"2538","2","3","5","90","216","333","438","561","689","C0029295"
"1836","2","3","2","35","41","94","260","330","375","C0029396"
"8504","2","3","5","47","144","185","238","310","392","C0029396"
"6608","2","3","3","68","221","321","428","560","667","C0029396"
"2067","2","3","12","19","31","261","116","1","86","C0029401"
"6775","2","5","7","53","14","119","25","40","186","C0029401"
"50640","2","3","5","116","183","295","398","243","327","C0029401"
"2263","2","5","7","53","14","20","25","40","186","C0029401"
"10293","2","3","12","41","116","268","434","468","213","C0029401"
"5994","2","3","12","19","31","276","91","491","118","C0029401"
"58157","2","3","8","63","45","118","155","287","116","C0029401"
"3835","2","3","12","76","153","40","38","54","75","C0029401"
"7476","2","5","3","68","221","197","259","560","422","C0029410"
"26608","2","3","2","22","170","50","119","463","153","C0029410"
"9031","2","3","12","19","31","1","426","55","78","C0029410"
"9895","2","3","2","48","57","110","141","359","462","C0029410"
"2033","2","3","12","19","31","1","91","433","118","C0029410"
"2316","2","5","7","53","51","342","454","573","702","C0029410"
"4988","2","5","4","68","96","326","427","548","672","C0029411"
"1413","2","3","6","63","45","160","362","177","673","C0029411"
"7040","2","5","7","53","51","342","454","573","492","C0029421"
"4137","2","3","7","27","36","150","341","223","628","C0029421"
"10265","2","3","3","19","221","321","428","541","667","C0029423"
"10269","2","3","2","48","182","50","119","444","556","C0029423"
"4221","2","3","12","19","31","342","454","573","492","C0029434"
"5894","2","5","7","60","54","23","34","464","187","C0029434"
"5034","2","5","7","53","51","342","454","573","492","C0029434"
"4000","2","3","12","26","105","178","226","297","156","C0029434"
"6926","2","5","7","53","51","335","259","560","373","C0029442"
"51684","2","3","12","41","116","268","38","54","75","C0029442"
"7200","2","5","4","68","96","326","427","548","672","C0029442"
"673","2","5","7","53","14","20","34","540","68","C0029442"
"641","2","3","12","19","31","261","116","1","86","C0029442"
"2200","2","5","7","53","51","342","454","573","492","C0029442"
"5621","2","5","8","27","36","342","454","573","628","C0029442"
"7169","2","5","8","63","45","23","103","464","187","C0029442"
"6331","2","5","8","63","36","166","341","223","158","C0029442"
"7468","2","3","12","19","31","1","426","55","78","C0029442"
"1836","2","3","2","35","41","94","260","330","375","C0029442"
"5993","2","3","12","19","31","1","426","55","78","C0029443"
"2706","2","3","12","76","153","40","38","54","75","C0029443"
"2006","2","5","7","53","51","342","454","573","492","C0029443"
"2302","2","3","12","76","153","40","38","54","75","C0029443"
"51520","2","3","2","110","85","237","433","547","154","C0029443"
"2200","2","5","7","53","51","342","454","573","492","C0029443"
"1736","2","3","2","110","85","237","433","547","671","C0029443"
"4893","2","5","7","34","52","24","30","46","72","C0029443"
"785","2","5","8","63","36","166","106","110","158","C0029443"
"1145","2","5","8","27","70","99","162","216","290","C0029443"
"2187","2","3","12","19","31","261","116","1","86","C0029443"
"2767","2","5","4","68","96","326","427","548","672","C0029443"
"4000","2","3","12","26","105","178","226","297","156","C0029443"
"55636","2","3","3","19","221","321","428","423","389","C0029443"
"8838","2","5","7","53","51","342","259","423","389","C0029443"
"2176","2","3","12","19","31","261","116","1","86","C0029443"
"5095","2","3","2","48","40","130","166","127","173","C0029443"
"10585","2","5","2","27","206","324","430","215","290","C0029445"
"7369","2","5","7","53","51","119","395","549","674","C0029445"
"50964","2","5","3","68","221","197","259","423","422","C0029445"
"2697","2","3","7","76","153","40","38","54","75","C0029445"
"5830","2","3","5","43","161","305","409","208","482","C0029445"
"10716","2","5","7","53","51","335","444","560","373","C0029445"
"3265","2","5","7","60","54","24","30","46","72","C0029445"
"9896","2","3","5","80","81","296","399","201","274","C0029445"
"4843","2","3","5","43","161","305","409","489","416","C0029445"
"4162","2","5","7","53","51","342","454","573","492","C0029454"
"7132","2","3","12","41","219","339","156","568","697","C0029454"
"4539","2","3","2","53","184","86","107","560","195","C0029454"
"10804","2","3","12","76","153","40","38","54","75","C0029454"
"51151","2","3","5","23","18","138","250","332","407","C0029454"
"4629","2","5","8","63","45","23","103","464","187","C0029454"
"26160","2","3","12","76","153","40","38","54","75","C0029454"
"9949","2","3","2","22","33","225","142","220","298","C0029454"
"7099","2","5","7","41","219","339","156","568","697","C0029454"
"6927","2","3","3","19","221","321","428","541","667","C0029454"
"6628","2","3","2","22","33","323","66","101","136","C0029454"
"2316","2","5","7","53","51","342","454","573","702","C0029454"
"10908","2","3","2","97","173","275","377","473","592","C0029455"
"7476","2","5","3","68","221","197","259","560","422","C0029455"
"123016","2","3","12","76","153","40","38","54","75","C0029458"
"2317","2","5","7","63","45","23","103","287","664","C0029458"
"8287","2","3","12","41","219","339","156","568","605","C0029458"
"51752","2","3","2","41","153","119","156","536","116","C0029458"
"23564","2","3","2","63","45","225","243","177","236","C0029458"
"5573","2","3","12","19","184","118","155","287","116","C0029458"
"2035","2","5","7","60","36","71","341","223","219","C0029464"
"3663","2","3","12","53","184","119","156","287","116","C0029464"
"26160","2","3","12","76","153","40","38","54","75","C0029464"
"4089","2","3","12","19","219","339","259","423","605","C0029464"
"1080","2","3","12","41","219","339","156","544","669","C0029464"
"7476","2","5","3","68","221","197","259","560","422","C0029464"
"5743","2","3","5","53","175","119","167","489","416","C0029464"
"9469","2","3","2","103","189","303","29","475","467","C0029464"
"3081","2","3","2","91","51","3","267","308","429","C0029464"
"2033","2","3","12","19","31","1","91","433","118","C0029464"
"1487","2","3","12","19","31","1","426","55","340","C0029464"
"207","2","3","7","53","14","20","34","489","416","C0029464"
"3991","2","3","5","80","81","166","57","83","658","C0029464"
"2147","2","5","7","68","51","342","454","573","492","C0029464"
"1807","2","3","5","80","23","186","79","560","273","C0029464"
"4882","2","3","4","68","96","326","427","548","672","C0029464"
"2483","2","3","2","22","33","323","66","101","136","C0029464"
"11155","2","5","7","63","45","23","103","464","187","C0029464"
"3426","2","5","7","53","51","119","395","549","674","C0029464"
"2159","2","5","7","68","51","119","454","549","674","C0029464"
"760","2","3","5","35","41","77","40","78","178","C0029464"
"79694","2","5","5","80","81","150","162","269","354","C0029464"
"5781","2","5","7","53","14","20","25","40","186","C0029464"
"7124","2","3","12","41","219","339","156","568","697","C0029882"
"23175","2","3","5","80","81","296","51","488","102","C0029882"
"54757","2","5","7","53","51","342","454","573","492","C0029882"
"3643","2","5","7","53","14","20","25","40","186","C0029882"
"2261","2","5","7","53","14","20","25","40","186","C0029882"
"427","2","3","7","34","52","216","395","549","420","C0029882"
"5781","2","5","7","53","14","20","25","40","186","C0029882"
"29119","2","5","7","11","51","335","444","560","373","C0029882"
"546","2","3","12","19","31","261","426","1","86","C0029882"
"9968","2","4","3","24","119","330","214","454","144","C0029882"
"2263","2","5","7","53","14","20","25","40","186","C0029882"
"4893","2","5","7","34","52","24","30","46","72","C0029882"
"3872","2","1","6","11","142","225","142","220","298","C0029882"
"23169","2","3","2","78","205","112","430","429","544","C0029882"
"4978","2","5","7","27","51","335","444","560","373","C0029882"
"7290","2","3","12","19","31","1","426","55","78","C0029882"
"10262","2","3","2","22","33","323","66","101","136","C0029882"
"23093","2","3","12","76","153","40","38","54","75","C0029882"
"51082","2","3","2","19","31","1","426","55","78","C0029882"
"1186","2","5","8","63","45","23","34","464","187","C0029882"
"54806","2","5","7","76","153","40","38","54","75","C0029882"
"2187","2","3","12","19","31","261","116","1","86","C0029899"
"2176","2","3","12","19","31","261","116","1","86","C0029899"
"196","2","3","3","19","151","276","91","433","118","C0029928"
"8517","2","3","12","41","219","339","156","568","697","C0029928"
"2022","2","5","7","53","51","342","259","423","389","C0029928"
"5906","2","5","7","34","52","216","30","46","72","C0029944"
"546","2","3","12","19","31","261","426","1","86","C0029944"
"2261","2","5","7","53","14","20","25","40","186","C0030044"
"54888","2","3","2","110","85","152","129","252","154","C0030044"
"26227","2","3","2","41","137","44","208","81","108","C0030044"
"8600","2","5","7","41","219","339","156","568","697","C0030044"
"2131","2","3","2","74","58","112","148","181","416","C0030044"
"55215","2","3","12","76","31","261","116","1","86","C0030044"
"1387","2","3","12","19","31","276","91","433","118","C0030044"
"3074","2","3","7","34","52","216","395","549","607","C0030044"
"1141","2","5","8","27","70","99","162","216","290","C0030044"
"26277","2","3","12","19","31","1","426","1","78","C0030044"
"658","2","5","7","53","51","342","259","423","389","C0030044"
"6331","2","5","8","63","36","166","341","223","158","C0030044"
"3159","2","3","12","19","31","276","91","433","664","C0030196"
"4000","2","3","12","26","105","178","226","297","156","C0030196"
"1317","2","3","7","25","44","165","101","274","358","C0030246"
"9775","2","3","2","22","33","323","66","101","136","C0030246"
"3207","2","3","3","19","221","321","428","541","667","C0030252"
"8815","2","3","12","22","33","323","66","444","664","C0030252"
"22931","2","5","7","34","54","24","30","46","72","C0030252"
"5580","2","5","7","34","52","216","395","287","116","C0030252"
"6792","2","5","7","53","14","20","34","540","68","C0030252"
"23363","2","3","12","41","116","268","434","468","213","C0030252"
"50964","2","5","3","68","221","197","259","423","422","C0030252"
"5317","2","5","7","34","52","216","142","220","298","C0030252"
"3763","2","5","8","63","36","166","106","110","158","C0030252"
"2153","2","5","7","53","51","342","454","573","492","C0030252"
"5447","2","3","5","91","214","271","372","471","586","C0030252"
"26281","2","5","7","53","14","20","25","40","186","C0030252"
"9361","2","3","2","48","170","50","119","444","556","C0030252"
"26580","2","5","8","27","70","99","162","216","290","C0030252"
"4792","2","3","12","41","219","339","156","568","605","C0030252"
"8647","2","3","5","46","158","252","352","449","563","C0030252"
"1294","2","5","7","53","51","342","454","573","492","C0030252"
"6497","2","5","3","19","221","342","259","423","389","C0030252"
"57190","2","5","7","11","142","71","341","560","219","C0030283"
"54822","2","5","8","63","45","193","306","390","158","C0030283"
"5116","2","3","12","76","153","40","38","54","75","C0030283"
"25942","2","3","12","19","31","1","426","55","78","C0030283"
"10293","2","3","12","41","116","268","434","468","213","C0030286"
"23259","2","3","5","116","183","295","398","552","622","C0030286"
"7504","2","5","4","68","96","326","427","548","672","C0030286"
"2588","2","3","7","34","52","216","395","549","674","C0030286"
"5428","2","3","2","48","170","50","119","167","593","C0030286"
"8642","2","5","7","53","51","335","444","560","373","C0030286"
"9049","2","3","3","41","151","276","378","271","356","C0030286"
"55505","2","3","2","110","85","237","433","547","671","C0030286"
"112755","2","5","7","60","36","71","341","223","203","C0030293"
"1636","2","3","5","80","81","166","397","418","568","C0030293"
"58484","2","3","12","41","219","339","156","568","697","C0030293"
"7516","2","3","12","19","31","261","116","1","86","C0030293"
"4514","2","3","2","48","57","110","141","359","5","C0030293"
"8514","2","5","7","34","52","216","395","549","674","C0030293"
"2252","2","5","7","53","14","20","25","40","186","C0030293"
"1041","2","1","6","11","142","225","142","220","298","C0030293"
"1584","2","3","5","79","159","256","276","353","456","C0030293"
"9215","2","5","2","27","36","150","430","215","628","C0030293"
"23533","2","3","2","53","14","20","25","362","468","C0030293"
"1020","2","3","12","19","14","118","34","540","68","C0030293"
"6331","2","5","8","63","36","166","341","223","158","C0030293"
"3891","2","1","6","11","142","225","142","220","298","C0030299"
"5080","2","3","3","19","221","321","428","541","667","C0030299"
"5148","2","3","4","68","45","272","259","518","621","C0030319"
"3329","2","3","2","48","170","50","304","167","593","C0030319"
"5618","2","5","7","53","51","119","25","40","186","C0030319"
"7291","2","3","12","19","151","276","91","489","416","C0030319"
"6609","2","3","5","105","155","250","291","152","420","C0030319"
"11232","2","3","3","19","151","276","91","433","118","C0030326"
"1187","2","5","8","63","45","23","34","464","187","C0030326"
"6870","2","5","4","68","96","326","427","548","672","C0030326"
"54716","2","5","8","45","94","199","240","415","666","C0030353"
"9896","2","3","5","80","81","296","399","201","274","C0030353"
"10370","2","3","12","19","31","276","91","433","118","C0030353"
"4023","2","3","5","24","51","342","91","20","27","C0030353"
"26191","2","5","7","53","14","20","25","40","186","C0030353"
"1535","2","5","7","34","52","216","395","549","674","C0030353"
"55997","2","5","3","53","221","321","259","423","389","C0030353"
"23556","2","3","2","61","77","142","176","235","317","C0030354"
"2006","2","5","7","53","51","342","454","573","492","C0030354"
"4338","2","3","2","110","85","75","204","267","352","C0030354"
"1585","2","3","5","79","159","256","351","100","589","C0030354"
"9321","2","3","12","76","153","40","38","54","203","C0030354"
"6578","2","3","5","35","41","77","40","57","80","C0030354"
"1146","2","5","8","27","70","99","162","216","290","C0030354"
"3620","2","3","5","91","214","183","307","391","507","C0030354"
"650","2","5","7","53","51","342","259","423","389","C0030354"
"3122","2","5","7","53","184","119","156","287","116","C0030354"
"2778","2","5","4","68","96","326","427","548","672","C0030354"
"7480","2","5","3","68","221","197","259","560","422","C0030354"
"178","2","3","7","34","52","216","395","549","674","C0030354"
"351","2","5","4","68","96","326","188","145","193","C0030354"
"9786","2","3","12","76","153","40","38","54","75","C0030354"
"6299","2","3","12","19","221","321","428","541","667","C0030354"
"8200","2","5","7","53","51","342","259","423","389","C0030354"
"2879","2","3","5","80","81","166","378","173","229","C0030354"
"2261","2","5","7","53","14","20","25","40","186","C0030354"
"55812","2","3","12","76","181","160","38","54","75","C0030354"
"55636","2","3","3","19","221","321","428","423","389","C0030354"
"6775","2","5","7","53","14","119","25","40","186","C0030354"
"5167","2","3","5","32","93","163","207","303","126","C0030354"
"5573","2","3","12","19","184","118","155","287","116","C0030354"
"6335","2","5","8","63","36","166","341","390","158","C0030354"
"4920","2","5","7","53","14","20","259","560","373","C0030421"
"3592","2","5","7","53","51","119","25","489","416","C0030421"
"54106","2","5","7","53","219","20","156","40","697","C0030421"
"6535","2","5","8","45","94","199","240","415","666","C0030421"
"22995","2","3","12","76","153","40","38","54","75","C0030421"
"1890","2","3","5","80","81","296","62","94","150","C0030421"
"3481","2","5","7","53","51","342","454","573","492","C0030436"
"22948","2","3","12","76","137","76","136","472","435","C0030436"
"6261","2","5","8","63","45","23","34","464","187","C0030436"
"11311","2","3","12","19","31","118","155","287","116","C0030436"
"4128","2","3","5","80","81","119","402","489","416","C0030436"
"10483","2","3","7","60","54","24","30","46","72","C0030436"
"22900","2","3","12","41","219","339","156","568","697","C0030436"
"2200","2","5","7","53","51","342","454","573","492","C0030446"
"659","2","5","7","53","14","20","259","423","389","C0030446"
"3835","2","3","12","76","153","40","38","54","75","C0030486"
"4893","2","5","7","34","52","24","30","46","72","C0030486"
"3558","2","5","7","53","14","20","25","40","186","C0030486"
"50964","2","5","3","68","221","197","259","423","422","C0030486"
"4513","2","3","2","48","170","110","141","359","532","C0030486"
"53834","2","5","7","53","51","342","454","573","492","C0030491"
"1373","2","3","8","84","97","167","210","271","536","C0030491"
"51715","2","5","7","60","54","24","30","46","72","C0030524"
"3759","2","5","8","63","36","166","106","110","158","C0030524"
"860","2","3","12","19","31","276","91","433","118","C0030524"
"3853","2","1","6","11","142","225","142","220","298","C0030524"
"1282","2","5","7","53","51","342","454","573","492","C0030524"
"6640","2","5","7","42","36","71","177","223","219","C0030524"
"22845","2","3","2","48","68","125","161","214","288","C0030552"
"55699","2","3","2","110","85","67","76","252","154","C0030552"
"7042","2","5","7","53","51","342","454","573","492","C0030554"
"54840","2","3","12","19","31","261","116","1","86","C0030554"
"2110","2","3","2","48","170","50","119","444","556","C0030554"
"5190","2","3","5","43","161","305","409","208","482","C0030554"
"54658","2","3","2","78","205","207","67","355","138","C0030554"
"10682","2","5","4","68","96","326","48","69","204","C0030554"
"2162","2","5","7","53","51","342","454","573","702","C0030554"
"5660","2","5","7","34","52","326","427","548","702","C0030554"
"23064","2","3","6","11","31","261","142","220","664","C0030554"
"4646","2","3","12","41","45","184","103","572","658","C0030554"
"5277","2","3","2","61","77","142","176","235","317","C0030554"
"10036","2","3","12","19","31","261","116","1","86","C0030554"
"6261","2","5","8","63","45","23","34","464","187","C0030554"
"51752","2","3","2","41","153","119","156","536","116","C0030554"
"8842","2","5","5","53","82","147","184","179","328","C0030554"
"50485","2","3","12","19","31","261","116","1","86","C0030554"
"6890","2","3","12","41","184","119","156","568","116","C0030554"
"5314","2","3","12","76","153","40","38","54","75","C0030554"
"4538","2","3","2","48","170","50","119","444","556","C0030554"
"2538","2","3","5","90","216","333","438","561","689","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"2161","2","5","7","68","51","119","395","549","674","C0030554"
"8220","2","3","2","22","33","323","66","101","136","C0030554"
"6869","2","5","4","68","96","326","427","548","672","C0030554"
"846","2","5","4","68","96","326","427","548","672","C0030554"
"3845","2","5","7","60","54","24","30","46","72","C0030554"
"5828","2","3","5","43","161","305","409","208","482","C0030554"
"3265","2","5","7","60","54","24","30","46","72","C0030554"
"2677","2","5","7","53","51","342","454","573","492","C0030554"
"845","2","5","8","63","45","23","34","464","187","C0030554"
"5443","2","5","4","68","96","326","427","548","672","C0030554"
"1435","2","5","7","53","51","342","454","573","492","C0030554"
"4358","2","3","5","43","161","305","409","208","482","C0030569"
"1161","2","3","12","41","116","268","434","468","213","C0030569"
"4000","2","3","12","26","105","178","226","297","156","C0030569"
"7249","2","3","7","60","57","110","141","359","462","C0030569"
"5327","2","5","7","53","51","342","454","573","492","C0030569"
"5727","2","3","12","68","221","197","259","560","422","C0030569"
"25970","2","5","7","53","14","20","25","40","116","C0030569"
"10555","2","3","7","34","52","216","395","549","622","C0030578"
"6862","2","5","3","53","51","335","259","560","373","C0030578"
"4851","2","3","12","19","221","143","428","236","667","C0030578"
"23746","2","3","12","41","83","101","126","271","356","C0030578"
"55209","2","3","12","11","142","225","142","220","298","C0030578"
"1029","2","3","12","19","31","1","116","1","664","C0030578"
"64072","2","5","7","53","51","335","444","560","373","C0030578"
"6596","2","3","12","19","31","261","116","1","86","C0030578"
"1080","2","3","12","41","219","339","156","544","669","C0030578"
"1761","2","3","3","19","221","321","428","541","667","C0030779"
"6138","2","3","2","110","85","237","433","547","671","C0030779"
"6324","2","5","7","63","36","166","341","223","158","C0030805"
"3440","2","3","12","19","184","118","155","287","116","C0030805"
"139189","2","3","2","63","30","193","306","390","158","C0030805"
"7415","2","3","7","34","52","216","395","536","445","C0030846"
"25914","2","3","12","41","116","339","409","359","187","C0030846"
"5373","2","3","2","90","167","123","158","207","278","C0030846"
"27077","2","3","12","76","153","40","38","54","75","C0030849"
