"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C0151854"
"9569","2","3","12","19","31","276","91","433","118","C0151854"
"6524","2","5","8","45","94","199","240","415","666","C0151872"
"2147","2","5","7","68","51","342","454","573","492","C0151872"
"1594","2","3","5","92","163","96","363","460","487","C0151872"
"10269","2","3","2","48","182","50","119","444","556","C0151872"
"51085","2","3","2","48","57","110","141","359","462","C0151872"
"27232","2","3","2","19","31","105","106","14","7","C0151872"
"23522","2","3","12","19","31","1","426","55","78","C0151872"
"1545","2","3","5","91","175","271","372","443","558","C0151878"
"4000","2","3","12","26","105","178","226","297","156","C0151878"
"10733","2","3","12","76","153","40","38","54","75","C0151878"
"5077","2","3","3","19","221","321","428","541","667","C0151878"
"1630","2","5","7","53","51","335","444","560","373","C0151878"
"3586","2","5","7","53","51","119","25","489","416","C0151878"
"55714","2","5","7","53","51","342","454","573","254","C0151878"
"1340","2","3","2","48","170","50","141","359","462","C0151878"
"8625","2","3","12","19","31","276","91","236","118","C0151878"
"4488","2","3","3","19","221","321","428","541","667","C0151878"
"54806","2","5","7","76","153","40","38","54","75","C0151878"
"7051","2","1","6","11","142","225","142","220","298","C0151878"
"5069","2","5","7","53","51","342","454","573","492","C0151878"
"23592","2","3","12","26","105","342","259","423","389","C0151878"
"23600","2","3","5","80","81","305","409","208","482","C0151878"
"5594","2","5","7","34","14","20","34","540","274","C0151878"
"338","2","5","7","53","51","342","454","573","492","C0151878"
"10483","2","3","7","60","54","24","30","46","72","C0151879"
"125","2","3","2","75","120","200","263","251","425","C0151879"
"9516","2","3","2","48","116","110","141","152","462","C0151879"
"2189","2","3","12","19","31","261","116","1","86","C0151879"
"9968","2","4","3","24","119","330","214","454","144","C0151879"
"6499","2","3","2","110","85","237","433","547","671","C0151891"
"2629","2","3","5","80","81","250","291","152","420","C0151891"
"9445","2","3","12","19","31","1","426","55","78","C0151891"
"4221","2","3","12","19","31","342","454","573","492","C0151891"
"54345","2","5","3","19","221","321","428","541","667","C0151891"
"5728","2","3","5","80","81","339","156","568","605","C0151891"
"6299","2","3","12","19","221","321","428","541","667","C0151891"
"36","2","3","2","48","170","50","119","444","556","C0151891"
"26277","2","3","12","19","31","1","426","1","78","C0151891"
"7403","2","3","12","19","31","1","426","55","78","C0151891"
"5621","2","5","8","27","36","342","454","573","628","C0151891"
"51360","2","3","3","26","35","276","91","433","203","C0151891"
"3850","2","1","6","11","142","225","142","220","298","C0151900"
"7248","2","3","2","48","57","110","141","359","462","C0151900"
"6606","2","3","2","22","33","323","66","101","136","C0151934"
"7124","2","3","12","41","219","339","156","568","697","C0151934"
"4998","2","3","12","76","31","261","116","1","86","C0151934"
"2821","2","5","7","34","52","216","395","549","577","C0151934"
"7253","2","5","4","68","96","326","427","548","672","C0151934"
"8481","2","3","12","76","153","40","38","54","75","C0151942"
"6785","2","3","5","67","7","5","239","311","393","C0151942"
"715","2","5","7","53","51","119","395","549","674","C0151942"
"190","2","3","3","19","151","276","91","433","118","C0151942"
"3845","2","5","7","60","54","24","30","46","72","C0151942"
"5340","2","5","7","53","51","342","454","573","492","C0151942"
"1280","2","5","7","53","51","342","454","573","492","C0151942"
"404672","2","3","12","19","31","1","116","159","211","C0151942"
"50939","2","3","12","76","153","40","38","472","435","C0151942"
"4099","2","5","7","27","51","150","444","223","628","C0151945"
"8891","2","3","2","110","85","237","433","547","671","C0151945"
"2010","2","3","12","26","105","296","226","488","156","C0151945"
"25836","2","3","12","76","153","40","38","54","75","C0151945"
"5290","2","3","7","53","14","20","25","40","186","C0151945"
"3265","2","5","7","60","54","24","30","46","72","C0151945"
"919","2","5","7","53","14","119","25","40","186","C0152018"
"659","2","5","7","53","14","20","259","423","389","C0152018"
"29893","2","3","12","19","31","1","426","55","78","C0152018"
"9094","2","5","7","27","36","150","341","331","624","C0152018"
"5314","2","3","12","76","153","40","38","54","75","C0152018"
"5243","2","3","12","41","116","268","423","536","445","C0152018"
"7139","2","5","8","63","45","23","103","464","187","C0152020"
"4998","2","3","12","76","31","261","116","1","86","C0152020"
"5915","2","3","3","19","151","276","91","433","118","C0152020"
"8086","2","3","12","22","33","323","66","101","664","C0152021"
"4780","2","3","12","19","31","276","91","433","118","C0152021"
"2627","2","3","12","19","31","118","155","287","116","C0152021"
"8600","2","5","7","41","219","339","156","568","697","C0152021"
"9896","2","3","5","80","81","296","399","201","274","C0152021"
"10159","2","5","7","34","52","216","395","549","674","C0152021"
"3105","2","5","7","53","51","119","156","287","116","C0152021"
"5396","2","3","3","19","221","321","428","541","667","C0152021"
"3764","2","5","8","63","36","166","106","110","158","C0152021"
"4893","2","5","7","34","52","24","30","46","72","C0152021"
"50717","2","3","12","41","116","268","434","468","213","C0152021"
"1584","2","3","5","79","159","256","276","353","456","C0152021"
"538","2","3","8","63","45","23","103","464","187","C0152021"
"5896","2","3","12","41","116","268","434","568","605","C0152021"
"7051","2","1","6","11","142","225","142","220","298","C0152021"
"4539","2","3","2","53","184","86","107","560","195","C0152021"
"1717","2","3","2","19","151","276","48","69","204","C0152021"
"6870","2","5","4","68","96","326","427","548","672","C0152021"
"3251","2","3","4","68","96","326","427","341","150","C0152021"
"23746","2","3","12","41","83","101","126","271","356","C0152021"
"26047","2","5","7","27","36","335","341","223","373","C0152021"
"4613","2","3","12","19","31","1","426","55","78","C0152021"
"3569","2","5","7","53","51","342","454","573","416","C0152021"
"4719","2","3","2","48","170","50","119","444","556","C0152021"
"22930","2","5","7","60","54","24","30","46","72","C0152031"
"1663","2","3","12","76","105","178","226","297","380","C0152031"
"29968","2","3","8","67","94","199","182","509","666","C0152031"
"4514","2","3","2","48","57","110","141","359","5","C0152031"
"1646","2","3","2","46","136","227","168","225","490","C0152031"
"3339","2","5","7","53","51","342","454","573","492","C0152031"
"3702","2","5","7","53","14","20","25","40","186","C0152031"
"3060","2","5","4","68","96","326","427","548","672","C0152031"
"5888","2","3","12","19","31","261","116","1","86","C0152031"
"81","2","5","7","53","51","342","454","573","702","C0152031"
"4088","2","3","12","19","219","339","259","423","605","C0152031"
"5428","2","3","2","48","170","50","119","167","593","C0152031"
"4998","2","3","12","76","31","261","116","1","86","C0152031"
"5832","2","3","2","101","62","189","182","509","252","C0152031"
"4784","2","3","2","22","33","261","116","159","211","C0152031"
"538","2","3","8","63","45","23","103","464","187","C0152031"
"4990","2","3","3","19","221","321","428","541","667","C0152031"
"345","2","5","7","53","51","342","454","573","492","C0152031"
"5728","2","3","5","80","81","339","156","568","605","C0152031"
"2188","2","3","12","19","31","261","116","1","86","C0152031"
"9255","2","3","2","110","85","237","433","547","154","C0152031"
"1355","2","3","2","48","170","50","119","444","556","C0152031"
"1436","2","5","7","53","14","20","25","40","186","C0152031"
"23483","2","3","2","28","191","306","143","452","258","C0152031"
"545","2","3","12","19","31","261","116","1","86","C0152031"
"4519","2","3","2","48","170","50","119","508","312","C0152031"
"11005","2","1","6","11","142","225","142","220","298","C0152101"
"29123","2","3","12","19","151","276","91","433","118","C0152101"
"2778","2","5","4","68","96","326","427","548","672","C0152101"
"6338","2","5","8","63","45","23","34","464","187","C0152101"
"2626","2","3","12","19","31","118","155","287","116","C0152101"
"54880","2","3","12","19","31","1","426","55","78","C0152101"
"6845","2","5","7","60","14","184","341","544","669","C0152101"
"3664","2","5","7","53","184","119","156","287","116","C0152101"
"158","2","3","4","96","177","61","373","341","142","C0152109"
"1298","2","5","7","53","51","342","454","573","492","C0152109"
"10981","2","5","7","60","54","24","30","46","72","C0152109"
"80184","2","5","7","34","52","216","38","54","75","C0152115"
"7097","2","5","7","34","52","216","395","549","674","C0152115"
"27030","2","3","12","19","31","1","426","55","78","C0152115"
"4089","2","3","12","19","219","339","259","423","605","C0152115"
"1029","2","3","12","19","31","1","116","1","664","C0152115"
"5728","2","3","5","80","81","339","156","568","605","C0152116"
"23526","2","5","7","34","52","216","395","549","72","C0152116"
"2006","2","5","7","53","51","342","454","573","492","C0152116"
"81839","2","3","2","41","36","71","259","64","422","C0152116"
"6678","2","5","7","53","51","342","454","573","492","C0152116"
"355","2","3","7","41","219","339","156","568","697","C0152116"
"7227","2","3","12","19","31","276","91","433","118","C0152116"
"1281","2","5","7","53","51","342","454","573","492","C0152116"
"2261","2","5","7","53","14","20","25","40","186","C0152116"
"50964","2","5","3","68","221","197","259","423","422","C0152116"
"3596","2","5","7","53","51","119","25","489","416","C0152116"
"7015","2","3","12","19","31","1","426","55","78","C0152116"
"3043","2","5","7","34","52","216","395","549","116","C0152116"
"54714","2","5","8","63","36","166","106","110","158","C0152116"
"10491","2","5","7","53","51","342","454","573","492","C0152116"
"5190","2","3","5","43","161","305","409","208","482","C0152116"
"5376","2","5","7","53","51","342","454","573","492","C0152116"
"4893","2","5","7","34","52","24","30","46","72","C0152132"
"9705","2","5","7","27","36","150","341","223","628","C0152132"
"5476","2","3","7","34","52","216","395","152","310","C0152132"
"8481","2","3","12","76","153","40","38","54","75","C0152132"
"30813","2","3","3","19","221","321","428","541","667","C0152132"
"23493","2","3","12","19","221","143","428","236","667","C0152132"
"9949","2","3","2","22","33","225","142","220","298","C0152191"
"488","2","5","8","63","45","23","103","464","187","C0152191"
"10528","2","3","2","110","85","237","433","547","671","C0152191"
"9368","2","5","7","42","36","71","177","223","219","C0152191"
"9401","2","3","12","76","31","261","116","1","86","C0152191"
"2316","2","5","7","53","51","342","454","573","702","C0152191"
"5994","2","3","12","19","31","276","91","491","118","C0152191"
"9364","2","5","7","60","54","24","30","46","72","C0152191"
"3858","2","1","6","11","142","225","142","220","298","C0152191"
"6309","2","3","5","19","151","76","48","69","204","C0152191"
"23093","2","3","12","76","153","40","38","54","75","C0152191"
"546","2","3","12","19","31","261","426","1","86","C0152191"
"6774","2","3","12","53","14","276","25","489","416","C0152191"
"6469","2","5","3","53","221","197","259","560","422","C0152191"
"6927","2","3","3","19","221","321","428","541","667","C0152191"
"7076","2","5","7","53","51","342","454","573","492","C0152191"
"10518","2","3","2","22","170","50","119","444","556","C0152191"
"7403","2","3","12","19","31","1","426","55","78","C0152191"
"1291","2","5","7","53","51","342","454","573","492","C0152191"
"9569","2","3","12","19","31","276","91","433","118","C0152191"
"860","2","3","12","19","31","276","91","433","118","C0152191"
"3561","2","5","7","53","14","20","25","40","186","C0152200"
"999","2","5","7","53","51","342","444","560","373","C0152200"
"5194","2","3","5","43","161","305","409","208","482","C0152200"
"6531","2","5","8","45","94","199","240","415","666","C0152200"
"2641","2","5","4","68","96","326","427","548","672","C0152200"
"673","2","5","7","53","14","20","34","540","68","C0152200"
"2261","2","5","7","53","14","20","25","40","186","C0152200"
"1287","2","5","2","53","51","342","454","573","492","C0152200"
"23322","2","3","12","76","153","40","38","54","75","C0152227"
"2261","2","5","7","53","14","20","25","40","186","C0152227"
"6915","2","5","4","68","96","326","427","548","672","C0152227"
"4485","2","5","7","68","51","119","395","549","674","C0152227"
"23394","2","3","12","19","31","335","444","236","373","C0152227"
"3679","2","5","7","53","51","342","454","573","492","C0152227"
"5130","2","3","2","85","143","286","51","488","102","C0152227"
"1991","2","5","7","34","52","216","395","549","674","C0152236"
"6775","2","5","7","53","14","119","25","40","186","C0152236"
"2488","2","5","4","68","96","326","427","548","672","C0152236"
"6648","2","3","2","95","151","160","378","173","229","C0152237"
"9187","2","5","8","45","94","199","240","415","666","C0152237"
"16","2","3","2","110","85","237","433","547","154","C0152237"
"701","2","3","12","76","153","40","38","54","75","C0152237"
"526","2","3","5","29","88","132","172","199","308","C0152237"
"51738","2","5","4","68","96","326","427","548","672","C0152237"
"4513","2","3","2","48","170","110","141","359","532","C0152240"
"2130","2","3","2","22","33","323","66","491","609","C0152240"
"4913","2","3","12","19","31","261","116","1","86","C0152240"
"4318","2","5","7","34","52","216","395","573","492","C0152415"
"7124","2","3","12","41","219","339","156","568","697","C0152415"
"8220","2","3","2","22","33","323","66","101","136","C0152415"
"6901","2","3","2","48","170","50","304","167","593","C0152415"
"8289","2","3","12","19","31","1","426","55","78","C0152415"
"10232","2","5","7","53","51","342","454","573","492","C0152419"
"51360","2","3","3","26","35","276","91","433","203","C0152419"
"324","2","3","12","41","219","197","70","255","422","C0152419"
"5932","2","3","12","19","31","261","116","1","86","C0152419"
"27130","2","3","12","48","45","143","38","236","69","C0152424"
"23384","2","3","12","63","45","184","103","572","658","C0152424"
"6338","2","5","8","63","45","23","34","464","187","C0152427"
"627","2","5","7","53","51","335","444","423","373","C0152427"
"4125","2","3","7","34","52","216","395","549","674","C0152427"
"55572","2","3","2","48","170","50","119","444","556","C0152427"
"581","2","3","12","41","219","339","402","489","551","C0152427"
"6519","2","3","5","45","94","199","240","415","666","C0152427"
"55624","2","3","2","78","123","194","255","215","412","C0152427"
"667","2","5","7","53","51","342","454","573","492","C0152427"
"10265","2","3","3","19","221","321","428","541","667","C0152427"
"226","2","5","7","34","52","216","395","549","702","C0152427"
"207","2","3","7","53","14","20","34","489","416","C0152427"
"7010","2","5","7","53","14","20","25","40","186","C0152427"
"2239","2","3","2","74","51","342","454","573","492","C0152427"
"5317","2","5","7","34","52","216","142","220","298","C0152427"
"5130","2","3","2","85","143","286","51","488","102","C0152427"
"5728","2","3","5","80","81","339","156","568","605","C0152427"
"6310","2","3","12","22","142","225","366","362","468","C0152427"
"242","2","3","5","11","142","223","142","220","298","C0152427"
"6662","2","3","3","19","221","321","428","541","667","C0152427"
"7020","2","3","12","19","31","276","91","433","664","C0152427"
"2895","2","5","4","68","36","71","427","223","219","C0152427"
"9569","2","3","12","19","31","276","91","433","118","C0152427"
"27077","2","3","12","76","153","40","38","54","75","C0152427"
"1280","2","5","7","53","51","342","454","573","492","C0152427"
"7015","2","3","12","19","31","1","426","55","78","C0152427"
"3952","2","5","3","53","151","276","91","433","118","C0152427"
"5311","2","5","8","63","45","166","306","390","158","C0152427"
"2690","2","5","7","53","14","20","25","40","186","C0152427"
"6578","2","3","5","35","41","77","40","57","80","C0152438"
"9420","2","3","5","79","159","256","215","282","366","C0152438"
"26608","2","3","2","22","170","50","119","463","153","C0152438"
"6736","2","3","12","19","31","276","91","433","667","C0152438"
"23236","2","3","4","68","96","326","427","548","672","C0152438"
"3712","2","3","2","48","170","50","119","444","556","C0152438"
"6399","2","5","7","60","54","24","30","46","72","C0152438"
"1280","2","5","7","53","51","342","454","573","492","C0152438"
"23545","2","3","5","29","88","132","85","222","346","C0152438"
"55084","2","3","12","19","31","261","402","489","215","C0152438"
"2067","2","3","12","19","31","261","116","1","86","C0152438"
"4538","2","3","2","48","170","50","119","444","556","C0152438"
"6647","2","3","2","95","2","342","378","173","702","C0152438"
"51360","2","3","3","26","35","276","91","433","203","C0152438"
"7516","2","3","12","19","31","261","116","1","86","C0152438"
"4625","2","3","8","63","45","23","103","464","187","C0152438"
"23503","2","3","6","11","142","225","142","220","298","C0152439"
"54968","2","3","2","48","170","50","119","444","556","C0152439"
"2266","2","5","7","53","51","342","454","573","492","C0152441"
"5167","2","3","5","32","93","163","207","303","126","C0152441"
"60558","2","3","2","48","182","67","76","157","208","C0152441"
"23742","2","5","5","68","96","326","427","447","586","C0152441"
"9210","2","5","7","53","51","342","454","573","492","C0152441"
"1073","2","3","8","63","45","184","103","572","658","C0152458"
"2717","2","3","7","34","52","216","395","549","674","C0152458"
"54658","2","3","2","78","205","207","67","355","138","C0152459"
"7124","2","3","12","41","219","339","156","568","697","C0152459"
"9031","2","3","12","19","31","1","426","55","78","C0152459"
"1301","2","5","7","53","51","342","454","573","492","C0152459"
"8398","2","3","5","116","183","40","38","352","455","C0152459"
"9031","2","3","12","19","31","1","426","55","78","C0152459"
"4692","2","5","7","53","51","119","402","489","416","C0152459"
"9401","2","3","12","76","31","261","116","1","86","C0152459"
"3861","2","1","6","11","142","225","142","220","298","C0152459"
"5961","2","5","7","27","51","326","126","414","702","C0152459"
"4843","2","3","5","43","161","305","409","489","416","C0152459"
"6532","2","5","8","45","94","199","240","415","666","C0152459"
"4437","2","3","12","19","31","261","116","1","86","C0152459"
"2056","2","5","7","53","51","119","25","40","186","C0152459"
"55624","2","3","2","78","123","194","255","215","412","C0152459"
"4835","2","3","5","80","130","114","290","367","475","C0154141"
"4000","2","3","12","26","105","178","226","297","156","C0154141"
"324","2","3","12","41","219","197","70","255","422","C0154143"
"1285","2","5","7","53","51","342","454","573","492","C0154143"
"10555","2","3","7","34","52","216","395","549","622","C0154676"
"5422","2","3","12","19","31","261","116","1","86","C0154676"
"9915","2","3","3","27","151","276","91","433","118","C0154676"
"10084","2","3","2","22","33","323","66","101","136","C0154676"
"2259","2","5","8","63","36","166","341","223","158","C0154676"
"8242","2","3","12","19","31","1","426","55","78","C0154676"
"10558","2","3","2","50","47","39","100","321","209","C0154676"
"5077","2","3","3","19","221","321","428","541","667","C0154676"
"1789","2","3","12","19","31","1","426","55","78","C0154676"
"178","2","3","7","34","52","216","395","549","674","C0154676"
"6125","2","3","2","110","85","237","433","547","671","C0154723"
"6535","2","5","8","45","94","199","240","415","666","C0154723"
"6576","2","3","2","45","94","199","240","569","666","C0154723"
"3991","2","3","5","80","81","166","57","83","658","C0154723"
"3845","2","5","7","60","54","24","30","46","72","C0154822"
"673","2","5","7","53","14","20","34","540","68","C0154822"
"1639","2","3","12","76","153","40","38","54","75","C0154832"
"54101","2","3","2","48","170","50","347","167","593","C0154832"
"3439","2","3","12","19","184","118","155","287","116","C0154832"
"4221","2","3","12","19","31","342","454","573","492","C0154832"
"4627","2","5","7","63","45","184","103","572","658","C0154835"
"2168","2","3","3","19","151","276","91","433","118","C0154835"
"3123","2","5","7","53","51","119","156","287","116","C0154835"
"291","2","3","2","48","170","50","304","167","593","C0154835"
"6223","2","3","2","110","85","237","433","547","671","C0154835"
"5573","2","3","12","19","184","118","155","287","116","C0154835"
"435","2","3","8","84","97","167","210","278","360","C0154835"
"10000","2","5","7","53","14","20","34","540","68","C0154835"
"5243","2","3","12","41","116","268","423","536","445","C0154835"
"1719","2","3","2","76","153","40","116","54","75","C0154835"
"5429","2","3","12","19","31","261","116","1","86","C0154835"
"776","2","5","8","63","36","166","341","390","158","C0154850"
"7169","2","5","8","63","45","23","103","464","187","C0154850"
"5961","2","5","7","27","51","326","126","414","702","C0154920"
"1317","2","3","7","25","44","165","101","274","358","C0154920"
"8878","2","3","12","41","219","339","156","568","697","C0154920"
"778","2","5","8","63","36","166","341","223","158","C0154920"
"54345","2","5","3","19","221","321","428","541","667","C0154920"
"6165","2","3","2","110","85","237","433","547","671","C0154920"
"1290","2","5","7","53","51","342","454","573","492","C0154920"
"8139","2","3","12","41","116","268","434","468","213","C0154920"
"29893","2","3","12","19","31","1","426","55","78","C0154920"
"9652","2","3","2","110","85","237","433","547","671","C0154920"
"8803","2","3","8","67","92","293","55","75","311","C0154920"
"8139","2","3","12","41","116","268","434","468","213","C0154920"
"5290","2","3","7","53","14","20","25","40","186","C0154920"
"3835","2","3","12","76","153","40","38","54","75","C0154920"
"2812","2","5","7","53","51","342","454","573","492","C0154920"
"5573","2","3","12","19","184","118","155","287","116","C0154920"
"5604","2","5","7","53","14","20","34","540","68","C0154920"
"3785","2","5","8","63","36","166","106","110","158","C0154920"
"5825","2","3","5","47","144","185","238","310","392","C0154920"
"23064","2","3","6","11","31","261","142","220","664","C0154920"
"2488","2","5","4","68","96","326","427","548","672","C0154936"
"3115","2","5","7","53","184","119","156","287","116","C0154936"
"1911","2","3","12","19","31","1","426","55","78","C0154936"
"5506","2","3","12","76","137","76","136","82","658","C0154936"
"5956","2","5","4","68","96","326","427","548","672","C0155016"
"5663","2","5","7","34","52","216","395","549","667","C0155016"
"4914","2","3","2","22","18","266","202","252","252","C0155016"
"585","2","3","12","76","153","40","38","54","75","C0155016"
"2317","2","5","7","63","45","23","103","287","664","C0155017"
"5979","2","5","7","53","14","20","25","40","186","C0155017"
"8942","2","3","5","52","212","183","307","391","507","C0155017"
"3295","2","3","5","43","161","305","409","208","482","C0155119"
"64240","2","3","5","47","144","185","238","310","392","C0155119"
"7432","2","5","4","68","96","326","427","548","672","C0155119"
"54714","2","5","8","63","36","166","106","110","158","C0155119"
"6572","2","3","7","60","14","184","341","544","669","C0155119"
"9622","2","5","7","68","51","119","395","549","674","C0155119"
"3557","2","3","12","41","219","339","156","568","697","C0155119"
"6652","2","3","2","90","162","141","246","234","315","C0155119"
"613","2","5","7","60","54","24","30","46","72","C0155119"
"7040","2","5","7","53","51","342","454","573","492","C0155119"
"7275","2","5","7","53","14","20","25","40","186","C0155119"
"5205","2","3","8","63","45","23","103","464","619","C0155119"
"3757","2","5","8","63","36","166","106","110","158","C0155120"
"3557","2","3","12","41","219","339","156","568","697","C0155120"
"6121","2","3","2","69","83","101","126","170","224","C0155127"
"28982","2","3","5","25","44","165","101","274","358","C0155127"
"710","2","5","7","53","51","342","454","573","702","C0155127"
"5644","2","5","7","68","51","119","395","549","674","C0155210"
"7461","2","3","7","60","153","40","38","93","75","C0155210"
"2184","2","3","5","76","153","138","236","332","407","C0155210"
"2671","2","3","2","48","170","50","304","167","593","C0155210"
"6331","2","5","8","63","36","166","341","223","158","C0155210"
"1769","2","3","12","76","153","40","38","54","75","C0155285"
"7305","2","5","7","34","52","216","395","549","674","C0155285"
"103","2","3","2","110","184","119","156","287","116","C0155285"
"3856","2","1","6","11","142","225","142","220","298","C0155285"
"6557","2","5","8","45","94","199","240","415","666","C0155299"
"6926","2","5","7","53","51","335","259","560","373","C0155299"
"54209","2","5","7","53","51","119","395","549","674","C0155299"
"1861","2","5","7","60","14","184","341","544","669","C0155299"
"5159","2","5","7","53","14","20","25","40","186","C0155299"
"1291","2","5","7","53","51","342","454","573","492","C0155299"
"9573","2","5","7","53","51","342","259","423","389","C0155299"
"10329","2","3","2","63","123","194","423","536","544","C0155299"
"9215","2","5","2","27","36","150","430","215","628","C0155299"
"2657","2","5","7","53","51","342","259","423","389","C0155320"
"1123","2","5","7","60","54","24","30","46","72","C0155320"
"9076","2","5","6","42","36","71","177","64","219","C0155320"
"3845","2","5","7","60","54","24","30","46","72","C0155320"
"8000","2","5","8","53","51","342","259","423","389","C0155320"
"183","2","5","4","68","96","326","427","548","672","C0155320"
"50814","2","3","2","69","221","73","360","86","119","C0155320"
"11255","2","5","4","68","96","326","427","548","672","C0155320"
"5290","2","3","7","53","14","20","25","40","186","C0155320"
"367","2","3","12","19","31","276","91","433","118","C0155320"
"6736","2","3","12","19","31","276","91","433","667","C0155320"
"2717","2","3","7","34","52","216","395","549","674","C0155320"
"54453","2","5","7","60","54","24","30","46","72","C0155320"
"28958","2","3","2","48","170","50","119","444","556","C0155320"
"23204","2","3","2","48","57","110","141","359","462","C0155320"
"3708","2","5","8","63","45","23","306","390","158","C0155320"
"79955","2","5","7","42","36","71","177","223","219","C0155320"
"3786","2","5","8","63","36","166","106","110","158","C0155320"
"1586","2","3","5","79","98","256","335","425","540","C0155320"
"332","2","3","12","76","153","40","38","54","75","C0155320"
"3664","2","5","7","53","184","119","156","287","116","C0155320"
"10161","2","5","4","68","96","326","427","548","672","C0155320"
"1412","2","5","6","11","142","225","243","177","673","C0155320"
"641","2","3","12","19","31","261","116","1","86","C0155320"
"3643","2","5","7","53","14","20","25","40","186","C0155552"
"2178","2","3","12","19","31","261","116","1","86","C0155552"
"857","2","5","7","53","45","23","57","83","422","C0155552"
"269","2","5","7","53","14","20","259","423","389","C0155552"
"5828","2","3","5","43","161","305","409","208","482","C0155552"
"6326","2","5","8","63","36","166","341","390","158","C0155552"
"9215","2","5","2","27","36","150","430","215","628","C0155552"
"6576","2","3","2","45","94","199","240","569","666","C0155552"
"1536","2","5","7","34","52","216","395","549","674","C0155552"
"396","2","5","7","60","54","24","30","46","72","C0155552"
"4893","2","5","7","34","52","24","30","46","72","C0155552"
"735","2","5","7","53","51","119","395","549","674","C0155552"
"55612","2","5","7","60","36","71","177","560","701","C0155676"
"4990","2","3","3","19","221","321","428","541","667","C0155676"
"4914","2","3","2","22","18","266","202","252","252","C0155733"
"51604","2","3","2","61","77","142","176","235","317","C0155733"
"2475","2","3","2","48","57","110","141","359","462","C0155733"
"324","2","3","12","41","219","197","70","255","422","C0155733"
"3248","2","3","2","69","83","133","167","224","301","C0155733"
"3248","2","3","2","69","83","133","167","224","301","C0155862"
"5319","2","3","5","116","183","295","398","243","327","C0155862"
"8600","2","5","7","41","219","339","156","568","697","C0155862"
"7450","2","5","7","53","51","342","454","573","492","C0155862"
"127534","2","3","12","76","153","40","38","54","75","C0155862"
"3033","2","3","2","67","80","145","179","239","618","C0155862"
"604","2","3","12","19","151","276","91","489","416","C0156273"
"594","2","3","2","67","92","293","55","75","311","C0156273"
"9719","2","5","7","53","51","342","454","573","492","C0156273"
"6311","2","3","2","22","33","323","66","362","468","C0156273"
"5096","2","3","2","48","40","130","166","127","173","C0156273"
"4436","2","3","12","19","31","261","116","1","86","C0156273"
"191","2","3","5","80","81","105","426","129","690","C0156273"
"5116","2","3","12","76","153","40","38","54","75","C0156273"
"5073","2","3","2","110","85","323","433","146","194","C0156273"
"2068","2","3","12","19","31","261","116","159","211","C0156273"
"7461","2","3","7","60","153","40","38","93","75","C0156312"
"1387","2","3","12","19","31","276","91","433","118","C0156312"
"6314","2","3","12","19","31","1","426","568","78","C0156312"
"1280","2","5","7","53","51","342","454","573","492","C0156312"
"5727","2","3","12","68","221","197","259","560","422","C0156312"
"4683","2","3","12","19","31","261","116","1","86","C0156312"
"4313","2","5","7","53","51","342","454","573","492","C0156312"
"3172","2","3","3","19","151","276","91","433","118","C0156312"
"1147","2","3","12","41","219","339","156","568","697","C0156312"
"1001","2","5","7","53","51","335","444","560","373","C0156404"
"3670","2","3","2","110","85","237","433","547","671","C0156404"
"9469","2","3","2","103","189","303","29","475","467","C0156404"
"729330","2","5","2","67","92","293","55","75","205","C0156404"
"6647","2","3","2","95","2","342","378","173","702","C0156404"
"8200","2","5","7","53","51","342","259","423","389","C0156404"
"9786","2","3","12","76","153","40","38","54","75","C0157733"
"57674","2","3","12","41","116","268","434","468","213","C0157733"
"9210","2","5","7","53","51","342","454","573","492","C0157733"
"7140","2","5","8","63","45","23","103","464","187","C0157733"
"10522","2","3","12","19","221","197","259","236","422","C0157733"
"4000","2","3","12","26","105","178","226","297","156","C0157733"
"673","2","5","7","53","14","20","34","540","68","C0157733"
"26277","2","3","12","19","31","1","426","1","78","C0157733"
"1289","2","5","7","53","51","342","454","573","492","C0157733"
"4068","2","5","7","53","51","119","25","549","674","C0157733"
"6492","2","3","3","19","151","276","91","433","118","C0157733"
"3459","2","5","7","53","184","119","156","287","116","C0157733"
"771","2","3","5","35","41","77","40","241","212","C0157733"
"1490","2","5","7","53","51","342","454","573","492","C0157733"
"7421","2","3","3","19","151","276","91","433","118","C0157733"
"2812","2","5","7","53","51","342","454","573","492","C0157733"
"6340","2","5","8","63","45","23","34","464","187","C0157733"
"4524","2","3","2","15","166","104","369","117","583","C0157733"
"3643","2","5","7","53","14","20","25","40","186","C0157733"
"8085","2","3","12","19","31","1","426","55","78","C0157733"
"4976","2","3","2","48","170","50","119","444","556","C0157733"
"6648","2","3","2","95","151","160","378","173","229","C0157733"
"4137","2","3","7","27","36","150","341","223","628","C0157733"
"5054","2","5","7","53","51","342","454","573","492","C0157733"
"9968","2","4","3","24","119","330","214","454","144","C0157733"
"2261","2","5","7","53","14","20","25","40","186","C0157733"
"7249","2","3","7","60","57","110","141","359","462","C0157733"
"8074","2","5","7","53","14","20","25","40","186","C0157733"
"2334","2","5","7","53","14","20","25","40","186","C0157733"
"3930","2","3","2","22","33","323","66","3","464","C0157733"
"58","2","5","8","63","45","23","103","464","187","C0157917"
"116449","2","5","7","53","14","20","25","40","186","C0157917"
"6499","2","3","2","110","85","237","433","547","671","C0157917"
