"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"472","2","3","12","19","31","261","116","1","86","C0001126"
"3759","2","5","8","63","36","166","106","110","158","C0001126"
"2798","2","5","4","68","96","326","427","548","672","C0001126"
"1147","2","3","12","41","219","339","156","568","697","C0001175"
"50964","2","5","3","68","221","197","259","423","422","C0001175"
"8653","2","3","12","110","85","237","136","472","127","C0001175"
"1482","2","3","3","19","221","321","428","541","667","C0001202"
"9049","2","3","3","41","151","276","378","271","356","C0001202"
"9401","2","3","12","76","31","261","116","1","86","C0001206"
"627","2","5","7","53","51","335","444","423","373","C0001206"
"1188","2","5","8","63","45","23","34","464","187","C0001206"
"5146","2","3","5","86","72","258","318","403","518","C0001206"
"27316","2","3","2","22","33","323","66","101","136","C0001206"
"5982","2","3","12","19","31","261","116","1","86","C0001206"
"6102","2","3","2","76","109","182","235","307","506","C0001206"
"3763","2","5","8","63","36","166","106","110","158","C0001206"
"3106","2","5","7","34","52","119","395","549","674","C0001206"
"2668","2","5","7","53","14","20","25","40","186","C0001206"
"4204","2","3","12","19","31","1","426","55","78","C0001206"
"3265","2","5","7","60","54","24","30","46","72","C0001206"
"8820","2","3","3","19","221","321","428","541","667","C0001206"
"51259","2","3","2","76","153","40","38","54","75","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001206"
"7046","2","3","12","41","219","339","259","423","605","C0001206"
"6866","2","5","4","68","96","326","427","548","672","C0001206"
"5077","2","3","3","19","221","321","428","541","667","C0001339"
"6949","2","3","2","110","85","237","164","390","311","C0001339"
"51601","2","3","2","67","92","293","55","75","311","C0001339"
"6605","2","3","12","19","31","1","426","55","78","C0001403"
"9652","2","3","2","110","85","237","433","547","671","C0001403"
"8929","2","3","3","19","221","321","428","541","667","C0001403"
"5657","2","5","7","34","52","216","395","549","674","C0001403"
"7169","2","5","8","63","45","23","103","464","187","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"3636","2","3","5","80","14","20","25","40","186","C0001403"
"6303","2","3","2","67","118","160","261","188","423","C0001403"
"324","2","3","12","41","219","197","70","255","422","C0001403"
"5251","2","3","5","80","81","296","474","593","722","C0001403"
"1497","2","5","2","63","182","50","103","297","628","C0001403"
"7136","2","5","8","63","45","23","103","464","187","C0001403"
"55624","2","3","2","78","123","194","255","215","412","C0001403"
"2896","2","5","7","34","52","216","395","549","674","C0001403"
"6638","2","3","2","22","33","323","66","101","136","C0001403"
"54551","2","3","12","41","219","197","156","568","422","C0001403"
"55729","2","3","12","19","31","1","426","55","78","C0001403"
"9627","2","3","12","19","31","1","426","55","78","C0001403"
"1959","2","3","3","19","151","276","91","433","118","C0001430"
"9184","2","3","12","76","153","40","38","54","75","C0001430"
"11152","2","3","2","48","57","110","141","359","462","C0001430"
"10555","2","3","7","34","52","216","395","549","622","C0001430"
"22897","2","3","12","76","153","40","38","54","75","C0001430"
"7018","2","5","7","53","51","342","454","573","669","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"2952","2","3","5","91","175","271","372","471","586","C0001430"
"846","2","5","4","68","96","326","427","548","672","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"1230","2","5","4","68","96","326","427","548","672","C0001430"
"4653","2","5","7","34","51","342","454","573","492","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"10166","2","3","2","84","97","167","210","278","360","C0001430"
"6262","2","5","8","63","45","23","34","464","187","C0001430"
"26227","2","3","2","41","137","44","208","81","108","C0001430"
"4684","2","5","7","53","51","335","444","560","373","C0001430"
"2641","2","5","4","68","96","326","427","548","672","C0001430"
"2773","2","5","4","68","96","326","427","548","672","C0001430"
"54499","2","3","2","48","170","50","119","444","593","C0001430"
"7353","2","3","12","41","219","339","156","568","605","C0001430"
"50717","2","3","12","41","116","268","434","468","213","C0001430"
"987","2","3","6","48","94","279","347","330","304","C0001430"
"1910","2","5","4","68","96","326","427","548","672","C0001430"
"2334","2","5","7","53","14","20","25","40","186","C0001430"
"5376","2","5","7","53","51","342","454","573","492","C0001430"
"3561","2","5","7","53","14","20","25","40","186","C0001430"
"9939","2","3","2","22","33","323","66","101","136","C0001430"
"6792","2","5","7","53","14","20","34","540","68","C0001430"
"3426","2","5","7","53","51","119","395","549","674","C0001430"
"8642","2","5","7","53","51","335","444","560","373","C0001430"
"9790","2","3","2","110","85","237","433","547","671","C0001618"
"1147","2","3","12","41","219","339","156","568","697","C0001618"
"7020","2","3","12","19","31","276","91","433","664","C0001618"
"6736","2","3","12","19","31","276","91","433","667","C0001621"
"1717","2","3","2","19","151","276","48","69","204","C0001621"
"6885","2","3","12","41","219","339","156","568","697","C0001623"
"6664","2","3","3","19","221","321","428","541","667","C0001623"
"5447","2","3","5","91","214","271","372","471","586","C0001623"
"6890","2","3","12","41","184","119","156","568","116","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"5296","2","5","7","53","14","20","25","40","186","C0001623"
"3815","2","5","7","53","14","20","25","40","186","C0001623"
"51741","2","3","2","22","33","323","66","101","127","C0001623"
"627","2","5","7","53","51","335","444","423","373","C0001623"
"4054","2","5","7","53","51","342","454","573","492","C0001624"
"2623","2","3","12","19","31","1","155","287","116","C0001624"
"4860","2","3","7","34","52","216","395","549","150","C0001624"
"6529","2","5","8","45","94","199","240","415","666","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"7337","2","3","12","41","116","268","434","468","213","C0001624"
"8260","2","3","12","41","85","266","76","287","78","C0001624"
"5617","2","5","12","19","31","1","426","55","78","C0001624"
"6696","2","5","7","53","51","342","454","573","492","C0001624"
"6473","2","3","3","19","221","321","428","541","667","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"7299","2","3","5","23","18","138","250","332","407","C0001627"
"9897","2","3","12","76","18","75","38","1","212","C0001627"
"4072","2","5","7","53","51","119","454","573","492","C0001627"
"3918","2","5","7","53","51","342","454","573","492","C0001627"
"1583","2","3","5","79","152","273","375","100","589","C0001627"
"6638","2","3","2","22","33","323","66","101","136","C0001627"
"4519","2","3","2","48","170","50","119","508","312","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"4990","2","3","3","19","221","321","428","541","667","C0001627"
"22","2","3","2","48","170","279","423","274","154","C0001723"
"3798","2","3","7","76","153","40","38","54","75","C0001723"
"190","2","3","3","19","151","276","91","433","118","C0001723"
"1947","2","5","7","53","51","20","25","560","373","C0001723"
"6863","2","5","4","68","96","326","427","548","672","C0001723"
"2299","2","3","3","19","221","321","428","541","667","C0001723"
"10801","2","3","12","76","108","293","141","305","387","C0001733"
"10585","2","5","2","27","206","324","430","215","290","C0001733"
"54938","2","3","2","110","85","67","76","252","154","C0001733"
"4688","2","5","7","60","14","20","25","40","215","C0001768"
"5354","2","5","7","27","36","150","341","223","628","C0001768"
"113235","2","3","2","15","44","165","101","274","651","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"29954","2","5","2","27","206","324","430","215","290","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"5550","2","3","2","68","96","326","427","548","672","C0001768"
"3990","2","3","5","26","35","178","9","414","220","C0001768"
"1131","2","5","4","68","96","326","427","548","672","C0001768"
"58","2","5","8","63","45","23","103","464","187","C0001768"
"8622","2","3","4","68","96","326","427","548","672","C0001768"
"1029","2","3","12","19","31","1","116","1","664","C0001768"
"1967","2","3","2","110","85","237","433","547","671","C0001768"
"9150","2","3","12","19","31","261","116","159","211","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"538","2","3","8","63","45","23","103","464","187","C0001768"
"1041","2","1","6","11","142","225","142","220","298","C0001815"
"763","2","3","5","35","41","77","40","526","647","C0001815"
"8625","2","3","12","19","31","276","91","236","118","C0001816"
"1832","2","5","7","34","52","225","142","220","298","C0001816"
"6718","2","3","2","46","136","227","168","225","490","C0001816"
"7084","2","3","2","72","109","115","62","268","353","C0001818"
"5617","2","5","12","19","31","1","426","55","78","C0001818"
"3815","2","5","7","53","14","20","25","40","186","C0001818"
"3549","2","5","3","53","51","197","259","560","422","C0001818"
"25978","2","3","2","48","57","110","141","359","462","C0001824"
"6303","2","3","2","67","118","160","261","188","423","C0001824"
"2260","2","5","7","53","14","20","25","40","186","C0001824"
"7171","2","5","8","63","45","23","103","464","187","C0001824"
"9791","2","3","8","45","94","199","240","415","666","C0001883"
"10585","2","5","2","27","206","324","430","215","290","C0001883"
"5444","2","3","5","80","147","236","328","411","229","C0001883"
"10733","2","3","12","76","153","40","38","54","75","C0001916"
"5663","2","5","7","34","52","216","395","549","667","C0001916"
"551","2","5","4","68","96","326","427","548","672","C0001916"
"2566","2","5","8","27","70","99","162","216","290","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"11160","2","3","12","41","116","268","423","536","445","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"5073","2","3","2","110","85","323","433","146","194","C0001916"
"2796","2","5","4","68","96","326","427","548","672","C0001916"
"25814","2","3","2","48","170","110","119","444","462","C0001916"
"5972","2","5","5","34","52","216","397","418","568","C0001916"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"5048","2","3","12","76","153","40","38","54","75","C0001925"
"1201","2","3","2","48","170","50","304","167","593","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"2067","2","3","12","19","31","261","116","1","86","C0001925"
"5906","2","5","7","34","52","216","30","46","72","C0001925"
"5034","2","5","7","53","51","342","454","573","492","C0001925"
"7043","2","5","7","53","51","342","454","573","492","C0001925"
"7372","2","3","2","68","119","109","266","182","182","C0001925"
"10413","2","3","12","19","36","143","177","236","321","C0001925"
"4952","2","3","5","60","54","184","30","544","669","C0001925"
"4654","2","3","12","19","31","276","91","433","118","C0001925"
"585","2","3","12","76","153","40","38","54","75","C0001925"
"84059","2","5","7","53","51","335","444","560","373","C0001925"
"4998","2","3","12","76","31","261","116","1","86","C0001925"
"6391","2","3","2","48","170","50","119","444","556","C0001925"
"7248","2","3","2","48","57","110","141","359","462","C0001925"
"1051","2","3","12","19","31","276","91","433","118","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"1497","2","5","2","63","182","50","103","297","628","C0001925"
"3725","2","3","12","19","31","261","116","336","152","C0001925"
"4867","2","5","7","76","153","40","38","54","75","C0001956"
"445","2","3","2","84","97","167","210","278","360","C0001956"
"4137","2","3","7","27","36","150","341","223","628","C0001956"
"4286","2","3","12","19","31","261","116","1","664","C0001956"
"182","2","5","7","53","51","143","428","236","667","C0001956"
"23224","2","3","12","19","31","1","426","55","78","C0001956"
"351","2","5","4","68","96","326","188","145","193","C0001956"
"2100","2","3","3","19","151","276","91","433","118","C0001956"
"1650","2","5","7","34","52","216","395","549","674","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"54808","2","3","12","76","153","40","38","54","75","C0001956"
"11277","2","3","12","19","31","261","116","1","86","C0001957"
"2033","2","3","12","19","31","1","91","433","118","C0001957"
"182","2","5","7","53","51","143","428","236","667","C0002018"
"3239","2","3","3","19","221","321","428","541","667","C0002018"
"3892","2","1","6","11","142","225","142","220","298","C0002018"
"410","2","3","7","34","52","216","395","549","674","C0002018"
"3981","2","3","12","19","31","261","116","1","86","C0002018"
"3892","2","1","6","11","142","225","142","220","298","C0002018"
"2318","2","5","7","53","45","23","103","464","187","C0002063"
"9056","2","3","8","45","94","199","240","415","666","C0002063"
"2706","2","3","12","76","153","40","38","54","75","C0002064"
"6595","2","3","12","19","31","1","426","55","78","C0002064"
"55315","2","3","5","80","81","296","62","94","150","C0002064"
"26040","2","3","12","19","31","1","116","297","78","C0002064"
"355","2","3","7","41","219","339","156","568","697","C0002064"
"3209","2","3","3","19","221","321","428","541","667","C0002171"
"6347","2","5","7","53","51","119","427","489","416","C0002171"
"6622","2","3","7","27","36","150","341","223","628","C0002171"
"5327","2","5","7","53","51","342","454","573","492","C0002171"
"1545","2","3","5","91","175","271","372","443","558","C0002171"
"26123","2","3","2","76","153","40","38","54","75","C0002171"
"55112","2","3","12","76","153","40","38","54","75","C0002171"
"1636","2","3","5","80","81","166","397","418","568","C0002171"
"5264","2","3","5","43","161","305","409","208","482","C0002171"
"2969","2","3","12","19","31","276","91","433","118","C0002171"
"7040","2","5","7","53","51","342","454","573","492","C0002171"
"54345","2","5","3","19","221","321","428","541","667","C0002312"
"8517","2","3","12","41","219","339","156","568","697","C0002312"
"5826","2","3","7","48","161","105","139","186","245","C0002312"
"7476","2","5","3","68","221","197","259","560","422","C0002382"
"5994","2","3","12","19","31","276","91","491","118","C0002382"
"5734","2","5","4","68","96","326","427","548","672","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"4791","2","3","12","41","219","339","156","568","697","C0002418"
"7140","2","5","8","63","45","23","103","464","187","C0002418"
"4286","2","3","12","19","31","261","116","1","664","C0002418"
"5660","2","5","7","34","52","326","427","548","702","C0002418"
"8086","2","3","12","22","33","323","66","101","664","C0002418"
"2131","2","3","2","74","58","112","148","181","416","C0002418"
"4582","2","5","7","53","206","324","430","429","544","C0002418"
"2239","2","3","2","74","51","342","454","573","492","C0002418"
"11041","2","3","2","27","36","150","341","223","628","C0002418"
"53632","2","3","2","48","57","110","141","359","462","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"472","2","3","12","19","31","261","116","1","86","C0002418"
"627","2","5","7","53","51","335","444","423","373","C0002418"
"3350","2","5","4","68","96","326","427","548","672","C0002418"
"23556","2","3","2","61","77","142","176","235","317","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"23203","2","3","5","80","81","50","304","167","593","C0002418"
"6792","2","5","7","53","14","20","34","540","68","C0002448"
"8200","2","5","7","53","51","342","259","423","389","C0002448"
"5925","2","3","12","19","31","1","426","55","78","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"4615","2","3","12","41","219","339","156","568","697","C0002452"
"4313","2","5","7","53","51","342","454","573","492","C0002452"
"1302","2","5","7","53","51","342","454","573","492","C0002452"
"9342","2","5","7","34","52","216","395","549","674","C0002452"
"4948","2","5","8","63","45","23","250","464","187","C0002452"
"5327","2","5","7","53","51","342","454","573","492","C0002452"
"6329","2","5","8","63","36","166","341","390","158","C0002452"
"5295","2","5","7","53","14","20","25","40","186","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"1297","2","5","7","53","51","342","454","573","492","C0002452"
"23483","2","3","2","28","191","306","143","452","258","C0002452"
"26229","2","3","2","74","205","191","396","408","257","C0002453"
"2178","2","3","12","19","31","261","116","1","86","C0002453"
"9573","2","5","7","53","51","342","259","423","389","C0002453"
"3265","2","5","7","60","54","24","30","46","72","C0002453"
"1807","2","3","5","80","23","186","79","560","273","C0002453"
"84197","2","5","2","53","14","20","25","215","186","C0002453"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"8291","2","5","8","63","45","23","103","464","187","C0002514"
"25978","2","3","2","48","57","110","141","359","462","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"3569","2","5","7","53","51","342","454","573","416","C0002514"
"617","2","3","2","48","170","50","304","167","593","C0002514"
"358","2","3","5","80","81","166","397","374","486","C0002514"
"2516","2","3","3","19","151","276","91","433","118","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"1535","2","5","7","34","52","216","395","549","674","C0002514"
"7508","2","3","12","19","31","261","116","1","664","C0002514"
"11285","2","3","2","74","205","191","396","408","620","C0002514"
"4535","2","3","2","48","170","50","119","444","556","C0002514"
"3617","2","5","7","86","221","321","454","311","518","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"5521","2","3","12","76","137","76","136","472","435","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"23636","2","3","12","22","33","323","66","101","664","C0002622"
"4591","2","3","12","41","116","268","434","468","213","C0002622"
"462","2","5","7","53","51","342","454","573","492","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"3257","2","5","7","60","54","24","30","46","72","C0002622"
"5373","2","3","2","90","167","123","158","207","278","C0002622"
"2702","2","3","12","76","153","40","38","54","75","C0002622"
"1440","2","5","7","53","51","119","25","489","416","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"3664","2","5","7","53","184","119","156","287","116","C0002622"
"1294","2","5","7","53","51","342","454","573","492","C0002622"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"4038","2","5","7","53","51","342","454","573","492","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002726"
"1399","2","5","7","53","14","20","25","40","186","C0002726"
"5076","2","3","3","19","221","321","428","541","667","C0002726"
"6873","2","3","12","19","31","261","116","159","211","C0002726"
"6648","2","3","2","95","151","160","378","173","229","C0002726"
"7048","2","5","7","53","51","342","259","423","389","C0002726"
"950","2","5","7","60","14","184","341","544","669","C0002726"
"3908","2","5","7","53","51","342","454","573","492","C0002726"
"7048","2","5","7","53","51","342","259","423","389","C0002726"
"51473","2","5","7","60","36","20","25","64","215","C0002768"
"3954","2","3","2","48","170","67","119","444","593","C0002768"
"23411","2","3","12","19","31","1","91","433","118","C0002768"
"9533","2","3","2","19","31","1","426","55","78","C0002768"
"1241","2","5","4","68","96","326","427","548","672","C0002768"
"175","2","3","7","34","52","216","395","549","674","C0002768"
"9487","2","3","5","80","81","142","176","235","317","C0002792"
"2767","2","5","4","68","96","326","427","548","672","C0002792"
"5913","2","5","7","27","36","71","341","223","219","C0002792"
"5447","2","3","5","91","214","271","372","471","586","C0002792"
"7994","2","3","12","19","31","1","426","55","78","C0002793"
"2324","2","5","7","53","14","20","25","40","186","C0002793"
"8864","2","3","3","19","151","276","91","433","118","C0002874"
"3766","2","5","8","63","36","166","106","110","158","C0002874"
"118856","2","5","7","53","51","342","454","573","492","C0002874"
"3576","2","5","4","68","96","326","427","548","672","C0002874"
"7476","2","5","3","68","221","197","259","560","422","C0002874"
"9820","2","3","12","41","116","268","434","468","213","C0002874"
"29851","2","5","7","53","14","20","25","40","186","C0002874"
"551","2","5","4","68","96","326","427","548","672","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"8312","2","3","12","41","219","339","156","568","605","C0002874"
"8220","2","3","2","22","33","323","66","101","136","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"8514","2","5","7","34","52","216","395","549","674","C0002876"
"915","2","5","7","53","51","119","341","544","669","C0002876"
"6354","2","5","4","68","96","326","427","548","672","C0002876"
"6674","2","3","12","48","57","50","38","54","462","C0002876"
"1482","2","3","3","19","221","321","428","541","667","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002880"
"23443","2","3","2","78","206","324","430","429","544","C0002880"
"4621","2","5","8","63","45","23","103","464","187","C0002880"
"3559","2","5","7","53","14","20","25","40","186","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"3440","2","3","12","19","184","118","155","287","116","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"5450","2","3","12","19","221","261","116","159","211","C0002880"
"3039","2","3","5","35","41","118","155","287","116","C0002880"
"5339","2","5","7","53","51","342","454","573","492","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"284","2","5","7","53","14","20","25","40","186","C0002881"
"7249","2","3","7","60","57","110","141","359","462","C0002881"
"55630","2","3","5","27","81","99","162","216","290","C0002881"
"6657","2","3","12","19","221","321","428","541","667","C0002882"
"6926","2","5","7","53","51","335","259","560","373","C0002882"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"675","2","3","12","19","31","261","116","1","86","C0002884"
"5979","2","5","7","53","14","20","25","40","186","C0002884"
"54585","2","3","12","76","153","76","38","54","75","C0002886"
"5160","2","3","2","67","92","293","55","75","311","C0002886"
"4351","2","3","2","90","167","266","367","500","577","C0002886"
"4038","2","5","7","53","51","342","454","573","492","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"25978","2","3","2","48","57","110","141","359","462","C0002886"
"6945","2","3","12","19","31","110","141","488","102","C0002886"
"8573","2","5","7","53","36","71","341","223","219","C0002886"
"10345","2","5","8","63","45","23","34","464","187","C0002886"
"3918","2","5","7","53","51","342","454","573","492","C0002886"
"7051","2","1","6","11","142","225","142","220","298","C0002886"
"5740","2","3","5","91","175","279","167","224","301","C0002886"
"6311","2","3","2","22","33","323","66","362","468","C0002886"
"396","2","5","7","60","54","24","30","46","72","C0002886"
"9662","2","3","12","76","153","40","38","54","75","C0002886"
"26154","2","3","5","47","144","185","238","310","392","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"5506","2","3","12","76","137","76","136","82","658","C0002888"
"55651","2","3","2","110","85","237","433","547","671","C0002888"
"1585","2","3","5","79","159","256","351","100","589","C0002888"
"10161","2","5","4","68","96","326","427","548","672","C0002888"
"7078","2","5","7","53","51","342","454","573","702","C0002888"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"9640","2","3","12","19","31","261","116","159","211","C0002888"
"9064","2","5","7","53","14","20","34","540","68","C0002888"
"2158","2","5","7","68","51","119","395","549","674","C0002888"
"4297","2","3","12","19","31","1","426","55","78","C0002888"
"2052","2","3","5","91","130","114","290","367","475","C0002888"
"6276","2","5","7","34","52","216","395","572","697","C0002888"
"51128","2","5","7","60","153","24","38","46","72","C0002888"
"7128","2","3","12","41","219","339","156","568","697","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002893"
"8260","2","3","12","41","85","266","76","287","78","C0002893"
"3209","2","3","3","19","221","321","428","541","667","C0002893"
"1960","2","5","3","27","151","276","91","433","118","C0002893"
"9573","2","5","7","53","51","342","259","423","389","C0002893"
"10913","2","3","12","41","219","339","156","568","697","C0002893"
"6792","2","5","7","53","14","20","34","540","68","C0002895"
"4893","2","5","7","34","52","24","30","46","72","C0002895"
"81501","2","3","12","26","35","276","91","433","156","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"3848","2","5","7","34","52","225","142","220","298","C0002895"
"8604","2","3","2","48","170","50","304","167","593","C0002895"
"1728","2","3","2","41","116","268","434","568","605","C0002895"
"7518","2","3","12","19","31","261","116","1","86","C0002895"
"287","2","5","7","76","153","40","38","54","203","C0002896"
"3561","2","5","7","53","14","20","25","40","186","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"50846","2","3","3","68","221","197","259","560","422","C0002896"
"9451","2","3","2","110","51","335","226","297","380","C0002896"
"8291","2","5","8","63","45","23","103","464","187","C0002896"
"10516","2","5","7","53","51","342","454","573","492","C0002896"
"3717","2","5","7","53","14","20","25","40","186","C0002896"
"6125","2","3","2","110","85","237","433","547","671","C0002896"
"9223","2","5","7","42","36","71","177","223","219","C0002896"
"2074","2","3","12","19","31","1","426","55","78","C0002902"
"2799","2","3","7","34","52","216","395","549","33","C0002902"
"3557","2","3","12","41","219","339","156","568","697","C0002902"
"9060","2","3","2","68","18","63","69","102","143","C0002902"
"1144","2","5","8","27","70","99","162","216","290","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"8504","2","3","5","47","144","185","238","310","392","C0002902"
"582","2","3","12","76","153","76","38","54","75","C0002938"
"355","2","3","7","41","219","339","156","568","697","C0002938"
"4535","2","3","2","48","170","50","119","444","556","C0002938"
"10481","2","3","3","19","221","321","428","541","667","C0002938"
"5078","2","3","3","19","221","321","428","541","667","C0002940"
"10269","2","3","2","48","182","50","119","444","556","C0002940"
"1758","2","5","7","53","51","342","454","573","492","C0002940"
"2562","2","5","8","27","70","99","162","216","290","C0002940"
"4791","2","3","12","41","219","339","156","568","697","C0002940"
"2697","2","3","7","76","153","40","38","54","75","C0002940"
"5339","2","5","7","53","51","342","454","573","492","C0002940"
"3081","2","3","2","91","51","3","267","308","429","C0002949"
"7546","2","5","3","19","221","321","79","560","373","C0002949"
"443","2","3","5","80","81","189","182","509","409","C0002949"
"2253","2","5","7","53","14","20","25","40","186","C0002949"
"9657","2","3","12","76","153","40","38","54","75","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"6391","2","3","2","48","170","50","119","444","556","C0002949"
"2038","2","5","7","11","142","225","142","220","116","C0002949"
"4534","2","3","5","80","81","296","399","362","468","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
