"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5956","2","5","4","68","96","326","427","548","672","C0001206"
"25830","2","3","2","27","36","150","341","223","628","C0001206"
"6323","2","5","8","63","36","166","341","390","158","C0001339"
"8029","2","5","7","53","51","105","139","186","245","C0001339"
"54361","2","5","3","68","221","197","259","560","422","C0001339"
"4023","2","3","5","24","51","342","91","20","27","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001403"
"5897","2","3","12","41","116","268","141","568","605","C0001403"
"4338","2","3","2","110","85","75","204","267","352","C0001403"
"4926","2","3","12","76","153","40","38","54","75","C0001403"
"5994","2","3","12","19","31","276","91","491","118","C0001403"
"11277","2","3","12","19","31","261","116","1","86","C0001403"
"24","2","3","12","41","116","268","423","536","445","C0001403"
"1736","2","3","2","110","85","237","433","547","671","C0001403"
"8802","2","3","8","67","92","293","55","75","311","C0001403"
"2290","2","3","3","19","221","321","428","541","667","C0001403"
"2798","2","5","4","68","96","326","427","548","672","C0001403"
"472","2","3","12","19","31","261","116","1","86","C0001403"
"57502","2","5","7","60","36","71","341","223","219","C0001403"
"5982","2","3","12","19","31","261","116","1","86","C0001403"
"7555","2","3","2","110","85","237","433","547","671","C0001403"
"84631","2","5","7","53","51","335","444","560","373","C0001403"
"5602","2","3","12","19","14","150","34","540","68","C0001403"
"2767","2","5","4","68","96","326","427","548","672","C0001430"
"3091","2","3","12","41","116","276","91","433","605","C0001430"
"7468","2","3","12","19","31","1","426","55","78","C0001430"
"7422","2","5","7","53","51","342","454","573","702","C0001430"
"2175","2","3","12","19","31","261","116","1","86","C0001430"
"2588","2","3","7","34","52","216","395","549","674","C0001430"
"10293","2","3","12","41","116","268","434","468","213","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"6223","2","3","2","110","85","237","433","547","671","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"5885","2","3","12","76","153","40","38","54","75","C0001430"
"6347","2","5","7","53","51","119","427","489","416","C0001430"
"7369","2","5","7","53","51","119","395","549","674","C0001430"
"5805","2","3","2","43","91","75","204","267","352","C0001430"
"4487","2","3","3","19","221","321","428","541","667","C0001430"
"326","2","3","12","19","31","261","377","370","269","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"3440","2","3","12","19","184","118","155","287","116","C0001430"
"4654","2","3","12","19","31","276","91","433","118","C0001430"
"1436","2","5","7","53","14","20","25","40","186","C0001430"
"176","2","5","7","53","51","342","454","573","492","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"24","2","3","12","41","116","268","423","536","445","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"8924","2","3","12","41","116","268","434","468","213","C0001430"
"2052","2","3","5","91","130","114","290","367","475","C0001430"
"9742","2","3","12","76","153","40","38","54","75","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"25923","2","3","2","48","184","50","119","444","116","C0001430"
"1543","2","3","5","91","151","276","91","433","118","C0001430"
"720","2","5","7","53","51","342","454","573","492","C0001430"
"1509","2","5","7","34","52","216","395","549","568","C0001618"
"668","2","3","12","19","221","321","428","541","664","C0001618"
"2294","2","3","3","19","221","321","428","541","667","C0001618"
"5190","2","3","5","43","161","305","409","208","482","C0001621"
"6239","2","3","12","19","119","330","214","454","144","C0001621"
"5770","2","5","7","53","14","20","25","40","186","C0001623"
"4843","2","3","5","43","161","305","409","489","416","C0001623"
"2072","2","3","12","19","31","261","116","1","86","C0001623"
"55703","2","3","2","22","33","261","116","159","211","C0001623"
"9640","2","3","12","19","31","261","116","159","211","C0001623"
"215","2","3","5","47","144","185","238","310","392","C0001623"
"7249","2","3","7","60","57","110","141","359","462","C0001623"
"7170","2","5","8","63","45","23","103","464","187","C0001623"
"22943","2","5","3","68","221","197","259","560","422","C0001623"
"128637","2","5","7","60","54","24","30","46","72","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"6928","2","3","3","19","221","321","428","541","667","C0001624"
"3752","2","5","8","63","36","166","106","110","158","C0001624"
"5479","2","3","2","53","51","342","454","573","492","C0001624"
"4041","2","5","3","68","221","197","259","560","422","C0001624"
"547","2","3","7","76","153","40","38","54","75","C0001624"
"4311","2","5","7","34","52","216","395","549","674","C0001624"
"3557","2","3","12","41","219","339","156","568","697","C0001624"
"3284","2","3","2","69","98","169","299","183","243","C0001624"
"3938","2","3","5","80","81","337","448","565","562","C0001624"
"6683","2","3","12","76","153","40","38","54","75","C0001627"
"5159","2","5","7","53","14","20","25","40","186","C0001627"
"5264","2","3","5","43","161","305","409","208","482","C0001627"
"367","2","3","12","19","31","276","91","433","118","C0001627"
"1536","2","5","7","34","52","216","395","549","674","C0001627"
"1832","2","5","7","34","52","225","142","220","298","C0001627"
"8565","2","3","2","110","85","237","433","547","154","C0001627"
"54386","2","3","12","19","31","261","116","1","78","C0001627"
"2623","2","3","12","19","31","1","155","287","116","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"3590","2","5","7","53","51","119","25","40","416","C0001627"
"8929","2","3","3","19","221","321","428","541","667","C0001723"
"4668","2","3","5","21","111","188","242","313","396","C0001723"
"5125","2","5","6","11","51","225","142","220","298","C0001723"
"25","2","3","12","19","14","20","25","287","116","C0001723"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"4843","2","3","5","43","161","305","409","489","416","C0001723"
"8323","2","5","3","68","221","197","259","560","422","C0001733"
"1175","2","5","7","60","14","184","341","544","669","C0001733"
"5625","2","3","2","101","103","177","225","271","356","C0001733"
"2653","2","3","2","67","104","214","234","306","388","C0001768"
"6299","2","3","12","19","221","321","428","541","667","C0001768"
"3356","2","5","4","68","96","326","427","548","672","C0001768"
"1056","2","3","5","98","194","309","415","524","645","C0001768"
"176","2","5","7","53","51","342","454","573","492","C0001768"
"6239","2","3","12","19","119","330","214","454","144","C0001768"
"846","2","5","4","68","96","326","427","548","672","C0001768"
"3356","2","5","4","68","96","326","427","548","672","C0001768"
"1836","2","3","2","35","41","94","260","330","375","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"10102","2","3","2","48","182","67","76","463","153","C0001768"
"94","2","5","7","53","51","342","259","423","389","C0001768"
"283989","2","3","12","22","33","323","66","101","664","C0001768"
"51360","2","3","3","26","35","276","91","433","203","C0001768"
"5144","2","3","4","68","96","326","427","548","672","C0001768"
"3953","2","5","7","53","14","20","25","40","186","C0001815"
"1717","2","3","2","19","151","276","48","69","204","C0001815"
"5443","2","5","4","68","96","326","427","548","672","C0001816"
"1302","2","5","7","53","51","342","454","573","492","C0001816"
"2205","2","5","7","53","51","119","25","568","186","C0001816"
"7461","2","3","7","60","153","40","38","93","75","C0001818"
"50717","2","3","12","41","116","268","434","468","213","C0001818"
"4540","2","3","2","48","170","50","119","444","556","C0001818"
"150","2","5","4","68","96","326","427","548","672","C0001818"
"259","2","5","7","53","51","119","395","549","674","C0001824"
"1376","2","3","2","19","151","276","91","433","118","C0001824"
"1420","2","3","6","63","45","160","362","177","673","C0001824"
"2243","2","5","7","53","51","342","454","573","492","C0001824"
"4998","2","3","12","76","31","261","116","1","86","C0001883"
"5932","2","3","12","19","31","261","116","1","86","C0001883"
"627","2","5","7","53","51","335","444","423","373","C0001883"
"7480","2","5","3","68","221","197","259","560","422","C0001916"
"25942","2","3","12","19","31","1","426","55","78","C0001916"
"2796","2","5","4","68","96","326","427","548","672","C0001916"
"2022","2","5","7","53","51","342","259","423","389","C0001916"
"4221","2","3","12","19","31","342","454","573","492","C0001916"
"8074","2","5","7","53","14","20","25","40","186","C0001916"
"55670","2","3","5","43","161","305","409","208","482","C0001916"
"1080","2","3","12","41","219","339","156","544","669","C0001916"
"6663","2","3","3","19","221","321","428","541","667","C0001916"
"9049","2","3","3","41","151","276","378","271","356","C0001916"
"1591","2","3","5","92","163","262","136","460","566","C0001916"
"10043","2","5","7","34","52","216","395","549","674","C0001925"
"10413","2","3","12","19","36","143","177","236","321","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"1513","2","5","7","53","51","342","454","573","492","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"50514","2","3","3","19","151","276","91","433","118","C0001925"
"9928","2","3","12","76","153","40","38","54","75","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"6550","2","3","2","45","94","199","240","415","163","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"8985","2","5","7","53","51","342","454","573","492","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"3932","2","5","7","53","14","20","25","40","186","C0001925"
"9966","2","5","12","41","219","339","156","568","697","C0001925"
"4306","2","3","3","19","151","276","91","433","118","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"652","2","5","7","53","51","342","454","573","492","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"23384","2","3","12","63","45","184","103","572","658","C0001925"
"2066","2","5","7","53","14","20","25","40","186","C0001925"
"1352","2","3","2","48","170","50","119","444","556","C0001956"
"2691","2","5","4","68","96","326","427","548","672","C0001956"
"8243","2","3","12","76","31","40","38","54","75","C0001956"
"5406","2","3","5","80","81","166","454","76","106","C0001956"
"6870","2","5","4","68","96","326","427","548","672","C0001956"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"10019","2","5","7","53","14","20","25","40","116","C0001956"
"4210","2","3","12","41","219","339","156","568","697","C0001956"
"9742","2","3","12","76","153","40","38","54","75","C0001956"
"94","2","5","7","53","51","342","259","423","389","C0001956"
"2161","2","5","7","68","51","119","395","549","674","C0001956"
"6499","2","3","2","110","85","237","433","547","671","C0001956"
"5034","2","5","7","53","51","342","454","573","492","C0001957"
"846","2","5","4","68","96","326","427","548","672","C0001957"
"5906","2","5","7","34","52","216","30","46","72","C0002018"
"5468","2","3","3","19","151","276","91","433","118","C0002018"
"2354","2","3","12","19","31","1","426","55","78","C0002018"
"7227","2","3","12","19","31","276","91","433","118","C0002018"
"6774","2","3","12","53","14","276","25","489","416","C0002018"
"51524","2","5","7","45","94","199","240","415","666","C0002018"
"1352","2","3","2","48","170","50","119","444","556","C0002063"
"5592","2","5","4","53","14","20","34","540","68","C0002063"
"2121","2","3","12","41","116","268","434","568","605","C0002064"
"55738","2","5","7","60","153","40","38","544","669","C0002064"
"3930","2","3","2","22","33","323","66","3","464","C0002064"
"10225","2","5","7","53","51","119","395","549","674","C0002064"
"4286","2","3","12","19","31","261","116","1","664","C0002064"
"150094","2","3","3","53","14","20","34","540","68","C0002171"
"26278","2","3","12","41","116","268","347","271","356","C0002171"
"23229","2","5","7","60","54","24","30","46","72","C0002171"
"4864","2","3","5","48","152","184","341","544","669","C0002171"
"4256","2","5","7","53","51","342","454","573","492","C0002171"
"4513","2","3","2","48","170","110","141","359","532","C0002171"
"54","2","3","5","80","81","178","195","256","342","C0002171"
"6535","2","5","8","45","94","199","240","415","666","C0002171"
"847","2","3","7","34","52","216","395","549","674","C0002171"
"3880","2","1","6","11","142","225","142","220","298","C0002171"
"2074","2","3","12","19","31","1","426","55","78","C0002171"
"1756","2","5","8","63","45","23","103","464","187","C0002312"
"4221","2","3","12","19","31","342","454","573","492","C0002312"
"7421","2","3","3","19","151","276","91","433","118","C0002312"
"4771","2","5","7","60","36","71","177","64","215","C0002382"
"2178","2","3","12","19","31","261","116","1","86","C0002382"
"54968","2","3","2","48","170","50","119","444","556","C0002418"
"760","2","3","5","35","41","77","40","78","178","C0002418"
"2627","2","3","12","19","31","118","155","287","116","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"526","2","3","5","29","88","132","172","199","308","C0002418"
"22861","2","3","12","41","219","339","156","568","697","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"153090","2","5","7","60","54","24","30","46","72","C0002418"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"1410","2","3","12","63","45","23","38","54","187","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"7389","2","3","2","17","24","51","132","210","123","C0002418"
"2067","2","3","12","19","31","261","116","1","86","C0002418"
"716","2","5","7","53","51","119","395","549","674","C0002418"
"5257","2","3","7","34","45","23","103","464","187","C0002418"
"3757","2","5","8","63","36","166","106","110","158","C0002418"
"2245","2","5","7","60","54","24","30","46","72","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002418"
"10516","2","5","7","53","51","342","454","573","492","C0002448"
"8818","2","3","2","61","77","142","176","280","363","C0002448"
"124997","2","3","2","48","81","266","369","117","583","C0002452"
"9782","2","3","2","22","33","323","66","101","136","C0002452"
"1584","2","3","5","79","159","256","276","353","456","C0002452"
"23230","2","5","7","11","142","71","341","560","219","C0002452"
"6559","2","5","8","45","94","199","240","415","666","C0002452"
"6154","2","3","2","110","85","237","433","547","671","C0002452"
"392255","2","5","7","53","51","342","259","423","389","C0002452"
"5589","2","5","7","53","51","342","454","573","492","C0002452"
"3576","2","5","4","68","96","326","427","548","672","C0002452"
"1594","2","3","5","92","163","96","363","460","487","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"2182","2","3","2","67","92","265","284","147","235","C0002452"
"4854","2","5","7","53","51","143","428","236","667","C0002452"
"712","2","5","7","53","51","119","395","549","674","C0002452"
"5053","2","3","5","80","81","166","236","308","390","C0002453"
"2255","2","5","7","53","14","20","25","40","186","C0002453"
"1080","2","3","12","41","219","339","156","544","669","C0002453"
"2693","2","5","4","68","96","326","427","548","672","C0002453"
"10049","2","3","12","22","219","339","347","271","356","C0002453"
"4719","2","3","2","48","170","50","119","444","556","C0002453"
"4286","2","3","12","19","31","261","116","1","664","C0002514"
"843","2","3","12","41","219","339","156","568","697","C0002514"
"1776","2","5","7","105","219","261","402","129","215","C0002514"
"4508","2","3","2","48","170","50","119","444","556","C0002514"
"2626","2","3","12","19","31","118","155","287","116","C0002514"
"5327","2","5","7","53","51","342","454","573","492","C0002514"
"613","2","5","7","60","54","24","30","46","72","C0002514"
"2175","2","3","12","19","31","261","116","1","86","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"667","2","5","7","53","51","342","454","573","492","C0002514"
"23418","2","5","7","53","36","71","177","560","373","C0002514"
"5205","2","3","8","63","45","23","103","464","619","C0002514"
"10002","2","3","3","19","151","276","91","433","118","C0002514"
"55605","2","3","12","76","153","40","38","54","75","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"3557","2","3","12","41","219","339","156","568","697","C0002622"
"210","2","3","7","34","52","216","395","549","674","C0002622"
"1299","2","5","7","53","51","342","454","573","492","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"444","2","5","8","63","45","23","34","464","187","C0002622"
"3098","2","3","2","90","167","266","367","500","577","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"3736","2","5","8","63","36","166","106","110","158","C0002622"
"3663","2","3","12","53","184","119","156","287","116","C0002622"
"5125","2","5","6","11","51","225","142","220","298","C0002622"
"6657","2","3","12","19","221","321","428","541","667","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002622"
"11277","2","3","12","19","31","261","116","1","86","C0002622"
"4843","2","3","5","43","161","305","409","489","416","C0002622"
"22796","2","5","7","60","153","40","38","66","203","C0002726"
"1499","2","3","12","19","221","197","259","560","422","C0002726"
"5192","2","3","5","43","161","305","409","208","482","C0002726"
"10815","2","5","7","60","36","71","341","223","666","C0002726"
"4976","2","3","2","48","170","50","119","444","556","C0002726"
"1758","2","5","7","53","51","342","454","573","492","C0002726"
"7046","2","3","12","41","219","339","259","423","605","C0002726"
"1813","2","5","4","68","96","326","427","548","672","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002726"
"54822","2","5","8","63","45","193","306","390","158","C0002768"
"1836","2","3","2","35","41","94","260","330","375","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"55670","2","3","5","43","161","305","409","208","482","C0002768"
"6309","2","3","5","19","151","76","48","69","204","C0002768"
"4952","2","3","5","60","54","184","30","544","669","C0002768"
"7855","2","5","3","68","221","197","259","560","422","C0002792"
"4214","2","3","12","41","219","339","34","540","117","C0002792"
"5970","2","3","12","19","31","276","91","433","118","C0002792"
"5327","2","5","7","53","51","342","454","573","492","C0002792"
"4535","2","3","2","48","170","50","119","444","556","C0002793"
"2736","2","3","12","41","116","321","428","54","667","C0002793"
"1293","2","5","7","53","51","342","454","573","492","C0002874"
"8643","2","5","3","68","221","197","259","560","422","C0002874"
"7737","2","3","12","22","33","268","434","468","213","C0002874"
"9640","2","3","12","19","31","261","116","159","211","C0002874"
"7283","2","3","12","76","153","40","38","54","75","C0002874"
"2200","2","5","7","53","51","342","454","573","492","C0002874"
"1585","2","3","5","79","159","256","351","100","589","C0002874"
"6335","2","5","8","63","36","166","341","390","158","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"832","2","3","12","76","153","40","38","287","116","C0002874"
"54345","2","5","3","19","221","321","428","541","667","C0002874"
"6628","2","3","2","22","33","323","66","101","136","C0002876"
"5172","2","5","8","45","94","199","240","415","666","C0002876"
"1299","2","5","7","53","51","342","454","573","492","C0002876"
"9255","2","3","2","110","85","237","433","547","154","C0002876"
"5015","2","3","3","19","221","321","428","541","667","C0002876"
"3074","2","3","7","34","52","216","395","549","607","C0002880"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"5959","2","3","2","69","83","101","126","170","224","C0002880"
"1292","2","5","7","53","51","342","454","573","492","C0002880"
"8890","2","3","2","110","85","237","433","547","671","C0002880"
"2048","2","5","7","53","14","20","25","560","373","C0002880"
"3284","2","3","2","69","98","169","299","183","243","C0002880"
"3081","2","3","2","91","51","3","267","308","429","C0002880"
"51218","2","3","2","48","170","50","119","100","556","C0002880"
"8792","2","3","12","41","219","339","156","568","697","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"7681","2","3","12","41","116","268","434","468","213","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"56652","2","3","3","19","151","276","91","433","118","C0002880"
"1410","2","3","12","63","45","23","38","54","187","C0002881"
"2563","2","5","8","27","70","99","162","216","290","C0002881"
"9927","2","3","12","19","31","118","155","287","116","C0002881"
"3798","2","3","7","76","153","40","38","54","75","C0002882"
"2908","2","3","12","19","151","276","91","433","118","C0002882"
"2395","2","3","2","48","170","50","304","167","593","C0002882"
"1890","2","3","5","80","81","296","62","94","150","C0002884"
"1146","2","5","8","27","70","99","162","216","290","C0002884"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"10084","2","3","2","22","33","323","66","101","136","C0002886"
"8106","2","3","2","22","33","323","66","101","136","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"847","2","3","7","34","52","216","395","549","674","C0002886"
"6736","2","3","12","19","31","276","91","433","667","C0002886"
"50846","2","3","3","68","221","197","259","560","422","C0002886"
"11186","2","5","7","60","54","24","30","46","72","C0002886"
"4720","2","3","2","48","170","50","119","444","556","C0002886"
"22858","2","3","7","53","14","20","34","540","68","C0002886"
"54795","2","5","8","63","45","193","306","390","158","C0002886"
"10161","2","5","4","68","96","326","427","548","672","C0002886"
"1230","2","5","4","68","96","326","427","548","672","C0002886"
"7474","2","5","3","68","221","184","259","544","669","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"54714","2","5","8","63","36","166","106","110","158","C0002886"
"54808","2","3","12","76","153","40","38","54","75","C0002888"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"9939","2","3","2","22","33","323","66","101","136","C0002888"
"1911","2","3","12","19","31","1","426","55","78","C0002888"
"2109","2","3","2","48","170","50","119","444","556","C0002888"
"2903","2","5","7","53","14","20","25","223","219","C0002888"
"10806","2","3","12","76","153","40","38","54","75","C0002888"
"79974","2","5","5","68","96","326","427","447","586","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"9499","2","5","7","53","51","23","103","464","187","C0002888"
"26053","2","3","12","19","31","1","426","55","78","C0002888"
"9780","2","3","2","48","96","326","246","444","666","C0002888"
"3107","2","5","7","34","52","119","395","549","674","C0002888"
"2627","2","3","12","19","31","118","155","287","116","C0002888"
"29899","2","5","4","68","96","326","427","548","672","C0002888"
"53834","2","5","7","53","51","342","454","573","492","C0002893"
"3689","2","5","7","34","52","216","395","549","674","C0002893"
"6885","2","3","12","41","219","339","156","568","697","C0002893"
"7291","2","3","12","19","151","276","91","489","416","C0002893"
"5167","2","3","5","32","93","163","207","303","126","C0002893"
"3265","2","5","7","60","54","24","30","46","72","C0002893"
"4854","2","5","7","53","51","143","428","236","667","C0002895"
"7319","2","3","12","41","116","268","434","468","213","C0002895"
"89780","2","5","3","68","221","197","259","560","422","C0002895"
"3655","2","5","7","53","51","342","454","573","492","C0002895"
"10312","2","3","7","34","52","216","395","549","674","C0002895"
"695","2","5","7","53","14","20","25","40","186","C0002895"
"9968","2","4","3","24","119","330","214","454","144","C0002895"
"2324","2","5","7","53","14","20","25","40","186","C0002895"
"5172","2","5","8","45","94","199","240","415","666","C0002896"
"1813","2","5","4","68","96","326","427","548","672","C0002896"
"10568","2","3","8","45","94","199","240","415","666","C0002896"
"51185","2","3","2","22","33","323","66","101","136","C0002896"
"51547","2","3","2","110","85","237","433","547","671","C0002896"
"4692","2","5","7","53","51","119","402","489","416","C0002896"
"2245","2","5","7","60","54","24","30","46","72","C0002896"
"8086","2","3","12","22","33","323","66","101","664","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"6324","2","5","7","63","36","166","341","223","158","C0002896"
"23322","2","3","12","76","153","40","38","54","75","C0002896"
"4625","2","3","8","63","45","23","103","464","187","C0002896"
"9394","2","3","2","74","58","112","148","193","263","C0002902"
"6331","2","5","8","63","36","166","341","223","158","C0002902"
"4286","2","3","12","19","31","261","116","1","664","C0002902"
"55670","2","3","5","43","161","305","409","208","482","C0002902"
"1763","2","3","12","19","31","261","116","1","86","C0002902"
"9657","2","3","12","76","153","40","38","54","75","C0002902"
"7124","2","3","12","41","219","339","156","568","697","C0002902"
"5310","2","5","7","53","51","335","444","560","373","C0002938"
"11235","2","3","2","76","137","76","136","472","435","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"54209","2","5","7","53","51","119","395","549","674","C0002938"
"5296","2","5","7","53","14","20","25","40","186","C0002940"
"5376","2","5","7","53","51","342","454","573","492","C0002940"
"54714","2","5","8","63","36","166","106","110","158","C0002940"
"10128","2","3","2","48","170","50","119","444","556","C0002940"
"6391","2","3","2","48","170","50","119","444","556","C0002940"
"4534","2","3","5","80","81","296","399","362","468","C0002940"
"1674","2","5","8","63","45","23","103","464","187","C0002940"
"875","2","3","5","80","137","44","21","451","316","C0002949"
"773","2","5","8","27","36","166","341","223","628","C0002949"
"6499","2","3","2","110","85","237","433","547","671","C0002949"
"2821","2","5","7","34","52","216","395","549","577","C0002949"
"2702","2","3","12","76","153","40","38","54","75","C0002949"
"3953","2","5","7","53","14","20","25","40","186","C0002949"
"6521","2","5","8","35","41","199","40","415","666","C0002949"
"2566","2","5","8","27","70","99","162","216","290","C0002949"
"4668","2","3","5","21","111","188","242","313","396","C0002962"
"4436","2","3","12","19","31","261","116","1","86","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
