"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10699","2","5","7","68","51","119","395","549","674","C0040412"
"1031","2","3","12","19","31","1","426","55","78","C0040412"
"2760","2","3","7","34","52","216","395","549","674","C0040412"
"590","2","3","5","85","143","286","51","488","604","C0040457"
"80169","2","3","12","19","31","261","116","1","86","C0040457"
"7072","2","3","2","22","33","323","66","101","136","C0040457"
"7373","2","5","7","53","51","342","454","573","492","C0040457"
"11155","2","5","7","63","45","23","103","464","187","C0040457"
"8626","2","3","3","19","221","321","428","541","667","C0040457"
"1789","2","3","12","19","31","1","426","55","78","C0040457"
"27445","2","5","7","60","36","71","341","223","624","C0040479"
"4921","2","5","7","53","14","20","25","573","186","C0040479"
"3458","2","5","7","53","184","119","156","287","116","C0040479"
"5590","2","5","7","53","14","20","34","540","68","C0040479"
"2592","2","3","2","68","117","196","257","326","419","C0040479"
"6340","2","5","8","63","45","23","34","464","187","C0040479"
"51761","2","5","8","63","45","23","103","464","187","C0040479"
"51750","2","3","12","19","31","261","116","1","86","C0040479"
"5897","2","3","12","41","116","268","141","568","605","C0040485"
"6718","2","3","2","46","136","227","168","225","490","C0040485"
"1758","2","5","7","53","51","342","454","573","492","C0040485"
"2022","2","5","7","53","51","342","259","423","389","C0040485"
"6559","2","5","8","45","94","199","240","415","666","C0040485"
"5805","2","3","2","43","91","75","204","267","352","C0040485"
"5154","2","5","7","53","51","342","454","573","186","C0040485"
"4204","2","3","12","19","31","1","426","55","78","C0040485"
"5663","2","5","7","34","52","216","395","549","667","C0040485"
"2990","2","3","7","34","52","216","395","549","674","C0040485"
"51816","2","5","7","34","52","216","395","549","674","C0040485"
"7157","2","3","12","19","31","261","402","489","551","C0040485"
"3664","2","5","7","53","184","119","156","287","116","C0040485"
"5824","2","3","5","47","144","185","238","310","392","C0040485"
"360","2","3","5","80","81","166","397","374","486","C0040485"
"26154","2","3","5","47","144","185","238","310","392","C0040485"
"6442","2","5","8","63","45","23","103","464","187","C0040485"
"54982","2","3","2","48","170","50","399","167","593","C0040485"
"5194","2","3","5","43","161","305","409","208","482","C0040517"
"5336","2","3","7","53","14","20","25","40","215","C0040517"
"6094","2","3","2","27","83","326","126","414","702","C0040583"
"5551","2","5","7","53","51","119","395","549","674","C0040583"
"8878","2","3","12","41","219","339","156","568","697","C0040583"
"2176","2","3","12","19","31","261","116","1","86","C0040583"
"3425","2","3","5","80","81","166","454","573","492","C0040583"
"5604","2","5","7","53","14","20","34","540","68","C0040583"
"268","2","5","7","53","51","342","259","423","389","C0040583"
"6899","2","5","7","53","184","335","259","560","373","C0040583"
"10555","2","3","7","34","52","216","395","549","622","C0040715"
"2719","2","5","7","53","51","342","454","573","492","C0040715"
"4864","2","3","5","48","152","184","341","544","669","C0040761"
"4204","2","3","12","19","31","1","426","55","78","C0040761"
"3931","2","3","5","116","183","295","454","243","327","C0040953"
"1290","2","5","7","53","51","342","454","573","492","C0040953"
"7043","2","5","7","53","51","342","454","573","492","C0040954"
"196527","2","5","7","34","52","216","395","549","674","C0040954"
"4125","2","3","7","34","52","216","395","549","674","C0040961"
"6628","2","3","2","22","33","323","66","101","136","C0040961"
"6154","2","3","2","110","85","237","433","547","671","C0040961"
"2626","2","3","12","19","31","118","155","287","116","C0040961"
"3048","2","3","12","19","31","118","155","287","116","C0040962"
"11005","2","1","6","11","142","225","142","220","298","C0040962"
"658","2","5","7","53","51","342","259","423","389","C0040963"
"5077","2","3","3","19","221","321","428","541","667","C0040963"
"3481","2","5","7","53","51","342","454","573","492","C0040997"
"4287","2","3","12","41","116","268","434","468","215","C0040997"
"5743","2","3","5","53","175","119","167","489","416","C0040997"
"1583","2","3","5","79","152","273","375","100","589","C0040997"
"3115","2","5","7","53","184","119","156","287","116","C0040997"
"10804","2","3","12","76","153","40","38","54","75","C0040997"
"55699","2","3","2","110","85","67","76","252","154","C0040997"
"682","2","3","2","53","51","342","454","573","492","C0040997"
"50617","2","3","5","29","88","100","125","168","223","C0040997"
"4535","2","3","2","48","170","50","119","444","556","C0040997"
"55612","2","5","7","60","36","71","177","560","701","C0040997"
"3561","2","5","7","53","14","20","25","40","186","C0040997"
"3674","2","5","7","53","51","342","454","573","492","C0041105"
"7020","2","3","12","19","31","276","91","433","664","C0041105"
"1286","2","5","7","53","51","342","454","573","492","C0041105"
"3418","2","3","2","67","151","276","33","48","155","C0041105"
"808","2","5","8","63","45","23","103","464","187","C0041105"
"11255","2","5","4","68","96","326","427","548","672","C0041105"
"10216","2","3","2","48","170","50","304","167","593","C0041207"
"3329","2","3","2","48","170","50","304","167","593","C0041207"
"8856","2","3","3","19","151","276","91","433","118","C0041207"
"10847","2","3","12","19","31","1","426","55","78","C0041296"
"51025","2","3","2","48","170","50","304","167","593","C0041296"
"1959","2","3","3","19","151","276","91","433","118","C0041296"
"9896","2","3","5","80","81","296","399","201","274","C0041296"
"3767","2","5","8","63","36","166","106","110","158","C0041327"
"4502","2","5","7","53","184","119","156","287","116","C0041327"
"5566","2","3","12","76","14","20","34","540","75","C0041327"
"4214","2","3","12","41","219","339","34","540","117","C0041341"
"973","2","5","7","53","14","20","25","40","186","C0041341"
"6648","2","3","2","95","151","160","378","173","229","C0041341"
"5095","2","3","2","48","40","130","166","127","173","C0041349"
"10269","2","3","2","48","182","50","119","444","556","C0041349"
"25978","2","3","2","48","57","110","141","359","462","C0041349"
"6496","2","3","3","19","221","321","428","541","667","C0041349"
"4015","2","5","7","53","51","342","454","573","492","C0041349"
"201163","2","3","2","34","57","110","141","271","356","C0041349"
"29899","2","5","4","68","96","326","427","548","672","C0041349"
"58","2","5","8","63","45","23","103","464","187","C0041349"
"554","2","5","4","68","96","326","427","548","672","C0041408"
"80324","2","3","2","110","85","152","129","252","154","C0041408"
"7520","2","3","7","34","52","216","395","549","86","C0041408"
"29123","2","3","12","19","151","276","91","433","118","C0041408"
"5444","2","3","5","80","147","236","328","411","229","C0041408"
"3654","2","3","12","41","219","339","156","568","697","C0041582"
"9531","2","3","12","41","219","339","347","271","356","C0041582"
"207","2","3","7","53","14","20","34","489","416","C0041657"
"4089","2","3","12","19","219","339","259","423","605","C0041657"
"488","2","5","8","63","45","23","103","464","187","C0041657"
"6390","2","3","2","48","170","50","119","444","556","C0041667"
"1760","2","5","8","63","14","20","34","540","68","C0041667"
"54209","2","5","7","53","51","119","395","549","674","C0041667"
"72","2","5","8","63","45","23","103","464","187","C0041667"
"7290","2","3","12","19","31","1","426","55","78","C0041667"
"7099","2","5","7","41","219","339","156","568","697","C0041667"
"4948","2","5","8","63","45","23","250","464","187","C0041667"
"2737","2","3","12","19","116","321","428","54","667","C0041667"
"9049","2","3","3","41","151","276","378","271","356","C0041667"
"2520","2","5","4","68","96","326","427","548","672","C0041667"
"4000","2","3","12","26","105","178","226","297","156","C0041667"
"26229","2","3","2","74","205","191","396","408","257","C0041667"
"652","2","5","7","53","51","342","454","573","492","C0041667"
"5354","2","5","7","27","36","150","341","223","628","C0041667"
"11200","2","3","12","19","31","261","116","1","86","C0041667"
"8878","2","3","12","41","219","339","156","568","697","C0041667"
"7133","2","5","7","34","52","216","395","549","697","C0041667"
"6647","2","3","2","95","2","342","378","173","702","C0041948"
"3845","2","5","7","60","54","24","30","46","72","C0041948"
"4015","2","5","7","53","51","342","454","573","492","C0041948"
"2200","2","5","7","53","51","342","454","573","492","C0041948"
"9569","2","3","12","19","31","276","91","433","118","C0041948"
"885","2","5","4","68","96","326","427","548","672","C0041948"
"26580","2","5","8","27","70","99","162","216","290","C0041948"
"4763","2","5","7","60","54","24","30","46","214","C0041948"
"2706","2","3","12","76","153","40","38","54","75","C0041948"
"472","2","3","12","19","31","261","116","1","86","C0041948"
"54880","2","3","12","19","31","1","426","55","78","C0041948"
"5476","2","3","7","34","52","216","395","152","310","C0041948"
"1723","2","3","2","48","170","50","119","444","556","C0041948"
"6336","2","5","8","63","36","166","341","390","158","C0041948"
"10243","2","3","2","27","91","71","204","267","352","C0041948"
"5189","2","3","5","43","161","305","409","208","482","C0041948"
"8518","2","3","12","19","31","1","426","55","78","C0041948"
"10457","2","5","7","53","51","342","454","573","492","C0041956"
"22930","2","5","7","60","54","24","30","46","72","C0041956"
"207","2","3","7","53","14","20","34","489","416","C0041956"
"8481","2","3","12","76","153","40","38","54","75","C0041956"
"23474","2","3","12","19","31","1","91","433","118","C0041956"
"1291","2","5","7","53","51","342","454","573","492","C0041956"
"114798","2","5","7","53","51","335","444","560","373","C0041960"
"3769","2","5","8","63","36","166","106","110","158","C0041960"
"3551","2","3","12","41","219","339","156","568","697","C0041960"
"8820","2","3","3","19","221","321","428","541","667","C0041960"
"7372","2","3","2","68","119","109","266","182","182","C0041974"
"5663","2","5","7","34","52","216","395","549","667","C0041974"
"7466","2","5","7","53","51","342","454","573","492","C0041974"
"4004","2","3","12","19","31","1","426","55","78","C0041974"
"6557","2","5","8","45","94","199","240","415","666","C0041974"
"1415","2","3","6","63","45","160","362","177","673","C0041974"
"3689","2","5","7","34","52","216","395","549","674","C0041974"
"3075","2","5","7","53","51","119","395","549","674","C0041974"
"54714","2","5","8","63","36","166","106","110","158","C0041974"
"5351","2","5","7","53","51","342","454","573","492","C0041974"
"627","2","5","7","53","51","335","444","423","373","C0041974"
"54332","2","3","2","60","170","40","98","66","203","C0041974"
"8820","2","3","3","19","221","321","428","541","667","C0041974"
"673","2","5","7","53","14","20","34","540","68","C0041974"
"841","2","3","12","41","219","339","156","568","697","C0042023"
"467","2","3","12","19","31","276","91","433","118","C0042023"
"2022","2","5","7","53","51","342","259","423","389","C0042029"
"135228","2","5","7","53","51","342","454","573","702","C0042029"
"4591","2","3","12","41","116","268","434","468","213","C0042035"
"8625","2","3","12","19","31","276","91","236","118","C0042035"
"5277","2","3","2","61","77","142","176","235","317","C0042035"
"7428","2","3","12","41","116","268","434","468","213","C0042035"
"1786","2","3","12","19","31","1","426","55","78","C0042063"
"1536","2","5","7","34","52","216","395","549","674","C0042063"
"2992","2","3","7","34","52","216","395","549","674","C0042063"
"7040","2","5","7","53","51","342","454","573","492","C0042063"
"8260","2","3","12","41","85","266","76","287","78","C0042063"
"1147","2","3","12","41","219","339","156","568","697","C0042063"
"6299","2","3","12","19","221","321","428","541","667","C0042063"
"1767","2","3","12","76","153","40","38","54","75","C0042063"
"2796","2","5","4","68","96","326","427","548","672","C0042063"
"3162","2","3","5","53","51","119","402","489","416","C0042065"
"788","2","3","2","45","151","199","240","415","666","C0042065"
"7249","2","3","7","60","57","110","141","359","462","C0042065"
"4704","2","3","2","48","170","50","119","444","556","C0042076"
"11128","2","3","2","22","33","261","116","159","211","C0042076"
"8243","2","3","12","76","31","40","38","54","75","C0042076"
"5956","2","5","4","68","96","326","427","548","672","C0042076"
"5290","2","3","7","53","14","20","25","40","186","C0042076"
"1836","2","3","2","35","41","94","260","330","375","C0042076"
"5189","2","3","5","43","161","305","409","208","482","C0042076"
"2562","2","5","8","27","70","99","162","216","290","C0042076"
"2317","2","5","7","63","45","23","103","287","664","C0042109"
"2138","2","3","12","19","31","1","426","55","78","C0042109"
"4005","2","3","12","19","31","1","426","55","78","C0042109"
"3655","2","5","7","53","51","342","454","573","492","C0042109"
"11152","2","3","2","48","57","110","141","359","462","C0042109"
"2146","2","3","12","19","31","1","426","55","78","C0042109"
"7124","2","3","12","41","219","339","156","568","697","C0042109"
"5184","2","3","5","80","81","166","52","105","349","C0042109"
"4846","2","3","5","41","219","75","243","44","64","C0042109"
"4719","2","3","2","48","170","50","119","444","556","C0042109"
"1535","2","5","7","34","52","216","395","549","674","C0042109"
"6311","2","3","2","22","33","323","66","362","468","C0042109"
"1832","2","5","7","34","52","225","142","220","298","C0042109"
"26873","2","3","5","83","171","97","237","77","391","C0042109"
"2707","2","3","12","76","153","40","38","54","75","C0042109"
"1482","2","3","3","19","221","321","428","541","667","C0042109"
"6519","2","3","5","45","94","199","240","415","666","C0042109"
"54840","2","3","12","19","31","261","116","1","86","C0042109"
"1026","2","3","12","19","31","1","116","489","416","C0042109"
"3043","2","5","7","34","52","216","395","549","116","C0042109"
"3977","2","5","7","53","51","119","25","40","416","C0042109"
"6638","2","3","2","22","33","323","66","101","136","C0042109"
"5860","2","3","2","69","91","75","204","267","352","C0042109"
"51524","2","5","7","45","94","199","240","415","666","C0042109"
"355","2","3","7","41","219","339","156","568","697","C0042109"
"9569","2","3","12","19","31","276","91","433","118","C0042109"
"25886","2","3","12","76","153","76","136","472","435","C0042109"
"1513","2","5","7","53","51","342","454","573","492","C0042109"
"3887","2","1","6","11","142","225","142","220","298","C0042109"
"8813","2","3","2","48","116","142","136","280","363","C0042109"
"10020","2","3","2","89","124","204","42","452","258","C0042109"
"6648","2","3","2","95","151","160","378","173","229","C0042133"
"8642","2","5","7","53","51","335","444","560","373","C0042133"
"55509","2","3","12","19","31","276","91","433","118","C0042133"
"5000","2","3","12","76","31","261","116","1","86","C0042138"
"5346","2","3","3","19","151","276","91","433","118","C0042138"
"2969","2","3","12","19","31","276","91","433","118","C0042138"
"3075","2","5","7","53","51","119","395","549","674","C0042138"
"2067","2","3","12","19","31","261","116","1","86","C0042138"
"4625","2","3","8","63","45","23","103","464","187","C0042138"
"2798","2","5","4","68","96","326","427","548","672","C0042138"
"8214","2","3","6","11","142","225","142","220","298","C0042138"
"8557","2","5","8","63","45","23","103","464","187","C0042140"
"189","2","3","5","43","161","305","409","208","482","C0042140"
"1848","2","3","5","42","81","296","399","201","274","C0042140"
"4000","2","3","12","26","105","178","226","297","156","C0042143"
"1080","2","3","12","41","219","339","156","544","669","C0042143"
"9419","2","5","7","60","36","71","341","223","219","C0042164"
"124590","2","3","3","19","221","321","428","541","667","C0042164"
"9927","2","3","12","19","31","118","155","287","116","C0042164"
"3977","2","5","7","53","51","119","25","40","416","C0042164"
"4929","2","3","3","19","151","276","91","433","118","C0042164"
"2316","2","5","7","53","51","342","454","573","702","C0042164"
"2706","2","3","12","76","153","40","38","54","75","C0042164"
"3784","2","5","8","63","36","166","106","110","158","C0042164"
"3265","2","5","7","60","54","24","30","46","72","C0042164"
"1027","2","3","12","19","31","1","116","1","86","C0042164"
"9241","2","5","7","53","51","342","259","423","389","C0042164"
"3284","2","3","2","69","98","169","299","183","243","C0042164"
"23522","2","3","12","19","31","1","426","55","78","C0042164"
"11277","2","3","12","19","31","261","116","1","86","C0042170"
"4352","2","5","7","53","14","20","25","40","186","C0042170"
"2260","2","5","7","53","14","20","25","40","186","C0042170"
"1947","2","5","7","53","51","20","25","560","373","C0042258"
"338","2","5","7","53","51","342","454","573","492","C0042258"
"23630","2","5","8","63","36","166","106","110","158","C0042341"
"6674","2","3","12","48","57","50","38","54","462","C0042341"
"51741","2","3","2","22","33","323","66","101","127","C0042341"
"2623","2","3","12","19","31","1","155","287","116","C0042345"
"9662","2","3","12","76","153","40","38","54","75","C0042345"
"9927","2","3","12","19","31","118","155","287","116","C0042345"
"2538","2","3","5","90","216","333","438","561","689","C0042345"
"51360","2","3","3","26","35","276","91","433","203","C0042345"
"4487","2","3","3","19","221","321","428","541","667","C0042345"
"3730","2","5","7","53","14","20","25","40","186","C0042345"
"7391","2","3","12","19","31","1","426","55","78","C0042345"
"1062","2","3","12","76","153","40","38","54","75","C0042345"
"9897","2","3","12","76","18","75","38","1","212","C0042345"
"5894","2","5","7","60","54","23","34","464","187","C0042345"
"4729","2","3","2","48","170","50","119","444","556","C0042345"
"4654","2","3","12","19","31","276","91","433","118","C0042373"
"10225","2","5","7","53","51","119","395","549","674","C0042373"
"2316","2","5","7","53","51","342","454","573","702","C0042373"
"1908","2","5","4","68","96","326","427","548","672","C0042373"
"2182","2","3","2","67","92","265","284","147","235","C0042373"
"9420","2","3","5","79","159","256","215","282","366","C0042373"
"6310","2","3","12","22","142","225","366","362","468","C0042373"
"3425","2","3","5","80","81","166","454","573","492","C0042373"
"4128","2","3","5","80","81","119","402","489","416","C0042373"
"2074","2","3","12","19","31","1","426","55","78","C0042373"
"23545","2","3","5","29","88","132","85","222","346","C0042373"
"26053","2","3","12","19","31","1","426","55","78","C0042373"
"5071","2","3","12","41","116","268","434","468","213","C0042373"
"7681","2","3","12","41","116","268","434","468","213","C0042373"
"6335","2","5","8","63","36","166","341","390","158","C0042373"
"55364","2","3","12","76","36","150","177","251","117","C0042373"
"3984","2","5","7","53","14","20","34","540","68","C0042384"
"1277","2","5","7","53","51","342","454","573","492","C0042384"
"2266","2","5","7","53","51","342","454","573","492","C0042384"
"2261","2","5","7","53","14","20","25","40","186","C0042384"
"5828","2","3","5","43","161","305","409","208","482","C0042384"
"9076","2","5","6","42","36","71","177","64","219","C0042384"
"1758","2","5","7","53","51","342","454","573","492","C0042384"
"5160","2","3","2","67","92","293","55","75","311","C0042384"
"8481","2","3","12","76","153","40","38","54","75","C0042384"
"6662","2","3","3","19","221","321","428","541","667","C0042384"
"8200","2","5","7","53","51","342","259","423","389","C0042384"
"2322","2","5","7","53","14","20","25","40","186","C0042384"
"594","2","3","2","67","92","293","55","75","311","C0042384"
"5885","2","3","12","76","153","40","38","54","75","C0042384"
"6390","2","3","2","48","170","50","119","444","556","C0042384"
"4952","2","3","5","60","54","184","30","544","669","C0042384"
"10560","2","3","2","65","196","310","127","527","648","C0042384"
"249","2","3","5","27","51","335","444","560","373","C0042384"
"1457","2","3","12","19","31","286","51","488","102","C0042384"
"2706","2","3","12","76","153","40","38","54","75","C0042384"
"23534","2","3","2","22","33","323","66","101","136","C0042384"
"3845","2","5","7","60","54","24","30","46","72","C0042384"
"3039","2","3","5","35","41","118","155","287","116","C0042384"
"1497","2","5","2","63","182","50","103","297","628","C0042454"
"55636","2","3","3","19","221","321","428","423","389","C0042454"
"9907","2","3","5","27","142","335","444","560","214","C0042454"
"3237","2","3","3","19","221","321","428","541","667","C0042454"
"1807","2","3","5","80","23","186","79","560","273","C0042454"
"51199","2","3","12","76","153","40","38","54","75","C0042454"
"1807","2","3","5","80","23","186","79","560","273","C0042454"
"5159","2","5","7","53","14","20","25","40","186","C0042454"
"4692","2","5","7","53","51","119","402","489","416","C0042485"
"5626","2","3","3","19","221","321","428","541","667","C0042485"
"4337","2","3","2","80","91","75","204","267","352","C0042485"
"1663","2","3","12","76","105","178","226","297","380","C0042485"
"488","2","5","8","63","45","23","103","464","187","C0042510"
"1146","2","5","8","27","70","99","162","216","290","C0042510"
"8516","2","5","7","53","51","342","454","573","492","C0042510"
"7274","2","3","5","43","161","99","162","216","290","C0042510"
"2263","2","5","7","53","14","20","25","40","186","C0042510"
"348","2","5","7","53","51","342","454","573","492","C0042510"
"1301","2","5","7","53","51","342","454","573","492","C0042510"
"4214","2","3","12","41","219","339","34","540","117","C0042510"
"1621","2","3","5","53","51","239","333","422","537","C0042510"
"54806","2","5","7","76","153","40","38","54","75","C0042510"
"2321","2","5","7","53","14","20","25","40","186","C0042510"
"200728","2","5","7","45","94","199","240","415","666","C0042510"
"2483","2","3","2","22","33","323","66","101","136","C0042510"
"2073","2","3","12","19","31","261","116","1","86","C0042510"
"6775","2","5","7","53","14","119","25","40","186","C0042510"
"29954","2","5","2","27","206","324","430","215","290","C0042510"
"60","2","3","12","60","45","184","155","287","78","C0042514"
"6331","2","5","8","63","36","166","341","223","158","C0042514"
"54938","2","3","2","110","85","67","76","252","154","C0042514"
"2623","2","3","12","19","31","1","155","287","116","C0042514"
"9401","2","3","12","76","31","261","116","1","86","C0042514"
"54903","2","3","12","76","153","40","38","54","75","C0042514"
"3930","2","3","2","22","33","323","66","3","464","C0042514"
"9321","2","3","12","76","153","40","38","54","203","C0042514"
"23418","2","5","7","53","36","71","177","560","373","C0042514"
"3814","2","5","4","68","96","326","427","548","672","C0042514"
"55651","2","3","2","110","85","237","433","547","671","C0042514"
"55636","2","3","3","19","221","321","428","423","389","C0042514"
"2556","2","5","8","27","70","99","162","216","290","C0042514"
"2261","2","5","7","53","14","20","25","40","186","C0042514"
"54840","2","3","12","19","31","261","116","1","86","C0042514"
"5178","2","5","7","27","36","150","341","223","628","C0042514"
"6635","2","3","2","22","33","323","66","101","136","C0042514"
"5189","2","3","5","43","161","305","409","208","482","C0042514"
"51741","2","3","2","22","33","323","66","101","127","C0042514"
"5792","2","5","7","53","51","335","444","560","373","C0042514"
"10232","2","5","7","53","51","342","454","573","492","C0042514"
"51360","2","3","3","26","35","276","91","433","203","C0042514"
"98","2","3","5","5","240","244","340","431","546","C0042514"
"6531","2","5","8","45","94","199","240","415","666","C0042514"
"5873","2","5","7","34","54","24","30","46","72","C0042571"
"5506","2","3","12","76","137","76","136","82","658","C0042571"
"4297","2","3","12","19","31","1","426","55","78","C0042571"
"2629","2","3","5","80","81","250","291","152","420","C0042571"
"2294","2","3","3","19","221","321","428","541","667","C0042571"
"1134","2","5","8","27","70","99","162","216","290","C0042571"
"714","2","5","7","53","51","119","395","549","674","C0042571"
"3145","2","3","5","80","81","166","132","175","473","C0042571"
"23522","2","3","12","19","31","1","426","55","78","C0042571"
"55505","2","3","2","110","85","237","433","547","671","C0042571"
"4524","2","3","2","15","166","104","369","117","583","C0042571"
"7466","2","5","7","53","51","342","454","573","492","C0042571"
"2132","2","3","2","74","58","112","148","193","263","C0042571"
"3617","2","5","7","86","221","321","454","311","518","C0042571"
"3045","2","3","12","19","31","118","155","287","116","C0042571"
"836","2","3","12","41","219","339","402","489","697","C0042571"
"1286","2","5","7","53","51","342","454","573","492","C0042571"
"6862","2","5","3","53","51","335","259","560","373","C0042571"
"6663","2","3","3","19","221","321","428","541","667","C0042571"
"3981","2","3","12","19","31","261","116","1","86","C0042571"
"2335","2","5","7","53","51","342","454","573","492","C0042571"
"1896","2","5","12","41","219","339","156","568","697","C0042571"
"652","2","5","7","53","51","342","454","573","492","C0042571"
"55737","2","3","2","68","221","197","259","560","422","C0042571"
"207","2","3","7","53","14","20","34","489","416","C0042571"
"10269","2","3","2","48","182","50","119","444","556","C0042571"
"2673","2","3","2","110","94","178","226","297","380","C0042571"
"27030","2","3","12","19","31","1","426","55","78","C0042571"
"10919","2","3","12","19","31","1","426","55","78","C0042582"
"27130","2","3","12","48","45","143","38","236","69","C0042582"
"51684","2","3","12","41","116","268","38","54","75","C0042594"
"649","2","5","7","53","51","342","454","573","492","C0042594"
"54716","2","5","8","45","94","199","240","415","666","C0042594"
"9759","2","3","12","19","31","276","91","433","118","C0042594"
"7042","2","5","7","53","51","342","454","573","492","C0042594"
"190","2","3","3","19","151","276","91","433","118","C0042594"
"5053","2","3","5","80","81","166","236","308","390","C0042594"
"4613","2","3","12","19","31","1","426","55","78","C0042721"
"604","2","3","12","19","151","276","91","489","416","C0042721"
"10157","2","3","5","71","102","175","222","290","371","C0042721"
"2263","2","5","7","53","14","20","25","40","186","C0042721"
"5573","2","3","12","19","184","118","155","287","116","C0042769"
"8289","2","3","12","19","31","1","426","55","78","C0042769"
"9215","2","5","2","27","36","150","430","215","628","C0042790"
"2182","2","3","2","67","92","265","284","147","235","C0042790"
"2821","2","5","7","34","52","216","395","549","577","C0042790"
"54941","2","3","12","41","116","268","434","468","213","C0042790"
"4023","2","3","5","24","51","342","91","20","27","C0042790"
"3857","2","1","6","11","142","225","142","220","298","C0042790"
"5745","2","5","4","68","96","326","427","548","672","C0042842"
"8314","2","3","12","41","31","1","426","55","78","C0042842"
"2690","2","5","7","53","14","20","25","40","186","C0042842"
"23746","2","3","12","41","83","101","126","271","356","C0042842"
"5339","2","5","7","53","51","342","454","573","492","C0042842"
"2702","2","3","12","76","153","40","38","54","75","C0042842"
"5075","2","3","3","19","221","321","428","541","667","C0042870"
"55612","2","5","7","60","36","71","177","560","701","C0042870"
"5604","2","5","7","53","14","20","34","540","68","C0042870"
"3048","2","3","12","19","31","118","155","287","116","C0042880"
"10564","2","5","7","60","54","24","30","46","72","C0042880"
"1585","2","3","5","79","159","256","351","100","589","C0042880"
"3560","2","5","7","53","14","20","25","40","186","C0042900"
"9935","2","3","12","19","31","1","426","55","78","C0042900"
"3949","2","5","7","60","14","184","341","544","669","C0042900"
"1758","2","5","7","53","51","342","454","573","492","C0042900"
"859","2","5","8","63","45","23","103","464","187","C0042900"
"7415","2","3","7","34","52","216","395","536","445","C0042900"
"3039","2","3","5","35","41","118","155","287","116","C0042900"
"9966","2","5","12","41","219","339","156","568","697","C0042900"
"25939","2","3","12","53","184","119","156","287","116","C0042900"
"5428","2","3","2","48","170","50","119","167","593","C0042900"
"5307","2","3","3","19","221","321","428","541","667","C0042900"
"120892","2","3","2","110","85","28","164","85","522","C0042900"
"1290","2","5","7","53","51","342","454","573","492","C0042900"
"3060","2","5","4","68","96","326","427","548","672","C0042900"
"1277","2","5","7","53","51","342","454","573","492","C0042900"
"5158","2","3","4","68","45","272","259","518","621","C0042900"
"4976","2","3","2","48","170","50","119","444","556","C0042900"
"2760","2","3","7","34","52","216","395","549","674","C0042900"
"8626","2","3","3","19","221","321","428","541","667","C0042900"
"2668","2","5","7","53","14","20","25","40","186","C0042909"
"5518","2","3","12","76","153","40","38","54","435","C0042909"
"94","2","5","7","53","51","342","259","423","389","C0042909"
"284","2","5","7","53","14","20","25","40","186","C0042909"
"1594","2","3","5","92","163","96","363","460","487","C0042909"
"1290","2","5","7","53","51","342","454","573","492","C0042909"
"23400","2","5","8","63","45","23","103","464","187","C0042928"
"4292","2","3","12","19","31","261","116","1","86","C0042928"
"5373","2","3","2","90","167","123","158","207","278","C0042928"
"1292","2","5","7","53","51","342","454","573","492","C0042928"
"773","2","5","8","27","36","166","341","223","628","C0042928"
"4038","2","5","7","53","51","342","454","573","492","C0042928"
"8260","2","3","12","41","85","266","76","287","78","C0042928"
"920","2","5","7","53","14","184","341","544","669","C0042961"
"843","2","3","12","41","219","339","156","568","697","C0042961"
"6445","2","5","8","63","45","23","103","464","187","C0043020"
"7124","2","3","12","41","219","339","156","568","697","C0043020"
"4337","2","3","2","80","91","75","204","267","352","C0043049"
"673","2","5","7","53","14","20","34","540","68","C0043049"
"5518","2","3","12","76","153","40","38","54","435","C0043116"
"185","2","5","4","68","96","326","427","548","672","C0043116"
"4921","2","5","7","53","14","20","25","573","186","C0043116"
"9927","2","3","12","19","31","118","155","287","116","C0043119"
"3663","2","3","12","53","184","119","156","287","116","C0043119"
"6926","2","5","7","53","51","335","259","560","373","C0043194"
"7439","2","5","8","63","45","23","34","464","187","C0043194"
"271","2","3","5","33","6","241","233","304","386","C0043202"
"8200","2","5","7","53","51","342","259","423","389","C0043202"
"9049","2","3","3","41","151","276","378","271","356","C0043202"
"190","2","3","3","19","151","276","91","433","118","C0043202"
"3552","2","3","12","53","51","119","156","489","416","C0043202"
"3172","2","3","3","19","151","276","91","433","118","C0043202"
"3832","2","3","12","76","153","40","38","54","75","C0043202"
"4692","2","5","7","53","51","119","402","489","416","C0043202"
"8815","2","3","12","22","33","323","66","444","664","C0043202"
"9719","2","5","7","53","51","342","454","573","492","C0043202"
"55687","2","3","2","48","170","152","119","252","154","C0043202"
"3930","2","3","2","22","33","323","66","3","464","C0043202"
"2798","2","5","4","68","96","326","427","548","672","C0043202"
"10020","2","3","2","89","124","204","42","452","258","C0043207"
"2720","2","3","7","34","52","216","395","21","599","C0043207"
"8625","2","3","12","19","31","276","91","236","118","C0043325"
"6915","2","5","4","68","96","326","427","548","672","C0043325"
"7040","2","5","7","53","51","342","454","573","492","C0043325"
"351","2","5","4","68","96","326","188","145","193","C0043325"
"5443","2","5","4","68","96","326","427","548","672","C0043325"
"3265","2","5","7","60","54","24","30","46","72","C0043325"
"7518","2","3","12","19","31","261","116","1","86","C0043325"
"4000","2","3","12","26","105","178","226","297","156","C0043325"
"64838","2","3","2","48","170","50","119","444","556","C0043346"
"10269","2","3","2","48","182","50","119","444","556","C0043346"
"6529","2","5","8","45","94","199","240","415","666","C0043346"
