"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"45","959","2","5","7","53","51","119","395","549","674","C0001126"
"46","25782","2","5","7","60","54","24","30","46","72","C0001126"
"47","1080","2","3","12","41","219","339","156","544","669","C0001126"
"48","8626","2","3","3","19","221","321","428","541","667","C0001126"
"49","9341","2","5","7","60","14","184","341","544","669","C0001126"
"50","8575","2","3","2","22","33","323","66","101","194","C0001126"
"51","1991","2","5","7","34","52","216","395","549","674","C0001126"
"52","26608","2","3","2","22","170","50","119","463","153","C0001126"
"53","8322","2","5","3","68","221","184","259","544","669","C0001126"
"54","6392","2","3","2","48","170","50","119","444","556","C0001175"
"55","3561","2","5","7","53","14","20","25","40","186","C0001175"
"56","54903","2","3","12","76","153","40","38","54","75","C0001175"
"57","6640","2","5","7","42","36","71","177","223","219","C0001202"
"58","673","2","5","7","53","14","20","34","540","68","C0001202"
"59","3516","2","3","12","19","31","143","428","236","667","C0001206"
"60","288","2","5","7","76","153","40","38","54","203","C0001206"
"61","885","2","5","4","68","96","326","427","548","672","C0001206"
"62","3852","2","1","6","11","142","225","142","220","298","C0001206"
"63","9289","2","5","4","68","96","326","427","548","672","C0001206"
"64","2033","2","3","12","19","31","1","91","433","118","C0001206"
"65","1201","2","3","2","48","170","50","304","167","593","C0001206"
"66","6497","2","5","3","19","221","342","259","423","389","C0001206"
"67","9990","2","5","8","45","94","199","240","415","666","C0001206"
"68","50939","2","3","12","76","153","40","38","472","435","C0001206"
"69","7248","2","3","2","48","57","110","141","359","462","C0001206"
"70","10806","2","3","12","76","153","40","38","54","75","C0001206"
"71","5122","2","5","4","27","36","184","141","359","411","C0001206"
"72","2245","2","5","7","60","54","24","30","46","72","C0001206"
"73","3930","2","3","2","22","33","323","66","3","464","C0001206"
"74","3845","2","5","7","60","54","24","30","46","72","C0001206"
"75","130340","2","5","7","60","153","184","341","544","669","C0001206"
"76","5020","2","5","4","68","96","326","427","548","672","C0001339"
"77","2626","2","3","12","19","31","118","155","287","116","C0001339"
"78","3052","2","3","2","48","170","50","119","444","556","C0001339"
"79","2074","2","3","12","19","31","1","426","55","78","C0001403"
"80","1594","2","3","5","92","163","96","363","460","487","C0001403"
"81","10516","2","5","7","53","51","342","454","573","492","C0001403"
"82","2022","2","5","7","53","51","342","259","423","389","C0001403"
"83","4547","2","5","7","53","51","342","454","573","492","C0001403"
"84","1188","2","5","8","63","45","23","34","464","187","C0001403"
"85","3053","2","5","7","53","51","342","454","573","492","C0001403"
"86","1387","2","3","12","19","31","276","91","433","118","C0001403"
"87","5443","2","5","4","68","96","326","427","548","672","C0001403"
"88","54539","2","3","2","48","170","50","119","444","556","C0001403"
"89","5336","2","3","7","53","14","20","25","40","215","C0001403"
"90","35","2","3","2","67","148","70","456","575","704","C0001403"
"91","4869","2","3","12","110","85","237","433","547","664","C0001403"
"92","50674","2","3","3","19","221","321","428","541","667","C0001403"
"93","25782","2","5","7","60","54","24","30","46","72","C0001403"
"94","4893","2","5","7","34","52","24","30","46","72","C0001403"
"95","1123","2","5","7","60","54","24","30","46","72","C0001403"
"96","27241","2","3","12","76","153","76","38","54","75","C0001403"
"97","51259","2","3","2","76","153","40","38","54","75","C0001430"
"98","9227","2","3","2","69","51","101","126","170","224","C0001430"
"99","2316","2","5","7","53","51","342","454","573","702","C0001430"
"100","2178","2","3","12","19","31","261","116","1","86","C0001430"
"101","1030","2","3","12","19","31","1","426","55","78","C0001430"
"102","6324","2","5","7","63","36","166","341","223","158","C0001430"
"103","3304","2","5","7","34","52","216","395","271","356","C0001430"
"104","5251","2","3","5","80","81","296","474","593","722","C0001430"
"105","4038","2","5","7","53","51","342","454","573","492","C0001430"
"106","1298","2","5","7","53","51","342","454","573","492","C0001430"
"107","2313","2","3","12","19","31","276","91","433","118","C0001430"
"108","2261","2","5","7","53","14","20","25","40","186","C0001430"
"109","6578","2","3","5","35","41","77","40","57","80","C0001430"
"110","9791","2","3","8","45","94","199","240","415","666","C0001430"
"111","3623","2","5","7","53","51","342","259","423","389","C0001430"
"112","2261","2","5","7","53","14","20","25","40","186","C0001430"
"113","2799","2","3","7","34","52","216","395","549","33","C0001430"
"114","1280","2","5","7","53","51","342","454","573","492","C0001430"
"115","3643","2","5","7","53","14","20","25","40","186","C0001430"
"116","440","2","3","2","101","62","189","182","509","154","C0001430"
"117","2074","2","3","12","19","31","1","426","55","78","C0001430"
"118","3172","2","3","3","19","151","276","91","433","118","C0001430"
"119","1145","2","5","8","27","70","99","162","216","290","C0001430"
"120","7305","2","5","7","34","52","216","395","549","674","C0001430"
"121","9627","2","3","12","19","31","1","426","55","78","C0001430"
"122","6886","2","3","12","19","31","1","426","55","78","C0001430"
"123","215","2","3","5","47","144","185","238","310","392","C0001430"
"124","5241","2","3","3","19","151","276","91","433","118","C0001430"
"125","4157","2","5","4","68","96","326","427","548","672","C0001430"
"126","6239","2","3","12","19","119","330","214","454","144","C0001430"
"127","6223","2","3","2","110","85","237","433","547","671","C0001430"
"128","1501","2","5","7","27","36","150","341","223","628","C0001430"
"129","8398","2","3","5","116","183","40","38","352","455","C0001618"
"130","1947","2","5","7","53","51","20","25","560","373","C0001618"
"131","3043","2","5","7","34","52","216","395","549","116","C0001618"
"132","5077","2","3","3","19","221","321","428","541","667","C0001621"
"133","4001","2","3","12","76","31","40","38","54","75","C0001621"
"134","2812","2","5","7","53","51","342","454","573","492","C0001623"
"135","57054","2","3","2","22","33","323","66","101","136","C0001623"
"136","57045","2","5","7","53","51","342","259","573","492","C0001623"
"137","9782","2","3","2","22","33","323","66","101","136","C0001623"
"138","54941","2","3","12","41","116","268","434","468","213","C0001623"
"139","29899","2","5","4","68","96","326","427","548","672","C0001623"
"140","538","2","3","8","63","45","23","103","464","187","C0001623"
"141","9244","2","5","7","53","51","119","25","40","416","C0001623"
"142","3767","2","5","8","63","36","166","106","110","158","C0001623"
"143","2261","2","5","7","53","14","20","25","40","186","C0001624"
"144","81704","2","3","12","19","31","118","155","287","116","C0001624"
"145","7040","2","5","7","53","51","342","454","573","492","C0001624"
"146","1235","2","5","4","68","96","326","427","548","672","C0001624"
"147","8892","2","3","2","110","85","237","433","547","671","C0001624"
"148","335","2","5","7","53","51","342","454","573","492","C0001624"
"149","25814","2","3","2","48","170","110","119","444","462","C0001624"
"150","5332","2","3","4","68","96","326","427","548","672","C0001624"
"151","4361","2","3","12","19","31","261","116","1","86","C0001624"
"152","8074","2","5","7","53","14","20","25","40","186","C0001624"
"153","4308","2","5","8","63","45","193","306","390","158","C0001624"
"154","4750","2","5","12","76","14","20","34","540","68","C0001627"
"155","5332","2","3","4","68","96","326","427","548","672","C0001627"
"156","429","2","3","3","19","221","321","428","541","667","C0001627"
"157","3315","2","3","12","41","181","160","362","402","215","C0001627"
"158","974","2","5","7","53","51","119","395","549","674","C0001627"
"159","6908","2","3","12","19","31","1","116","159","211","C0001627"
"160","1146","2","5","8","27","70","99","162","216","290","C0001627"
"161","6926","2","5","7","53","51","335","259","560","373","C0001627"
"162","54880","2","3","12","19","31","1","426","55","78","C0001627"
"163","3146","2","5","7","34","52","216","395","549","674","C0001627"
"164","5757","2","3","12","19","31","1","116","370","142","C0001627"
"165","10269","2","3","2","48","182","50","119","444","556","C0001723"
"166","3575","2","5","7","53","51","184","341","544","669","C0001723"
"167","1291","2","5","7","53","51","342","454","573","492","C0001723"
"168","673","2","5","7","53","14","20","34","540","68","C0001723"
"169","8625","2","3","12","19","31","276","91","236","118","C0001723"
"170","7248","2","3","2","48","57","110","141","359","462","C0001723"
"171","673","2","5","7","53","14","20","34","540","68","C0001733"
"172","5009","2","3","2","48","97","50","304","167","593","C0001733"
"173","28982","2","3","5","25","44","165","101","274","358","C0001733"
"174","7681","2","3","12","41","116","268","434","468","213","C0001768"
"175","6197","2","3","12","19","14","20","34","540","68","C0001768"
"176","5982","2","3","12","19","31","261","116","1","86","C0001768"
"177","7018","2","5","7","53","51","342","454","573","669","C0001768"
"178","7466","2","5","7","53","51","342","454","573","492","C0001768"
"179","338917","2","3","3","19","221","321","428","541","667","C0001768"
"180","3553","2","5","7","53","51","119","25","489","416","C0001768"
"181","7056","2","5","7","53","51","119","454","573","492","C0001768"
"182","5727","2","3","12","68","221","197","259","560","422","C0001768"
"183","1235","2","5","4","68","96","326","427","548","672","C0001768"
"184","3123","2","5","7","53","51","119","156","287","116","C0001768"
"185","1490","2","5","7","53","51","342","454","573","492","C0001768"
"186","1593","2","3","5","79","152","273","157","333","277","C0001768"
"187","4625","2","3","8","63","45","23","103","464","187","C0001768"
"188","3000","2","5","4","68","96","326","427","548","672","C0001768"
"189","29078","2","3","2","48","170","50","119","444","556","C0001768"
"190","843","2","3","12","41","219","339","156","568","697","C0001815"
"191","975","2","5","7","53","51","119","395","549","674","C0001815"
"192","51134","2","3","12","76","153","40","38","54","75","C0001816"
"193","55806","2","3","12","19","31","1","426","55","78","C0001816"
"194","2159","2","5","7","68","51","119","454","549","674","C0001816"
"195","3702","2","5","7","53","14","20","25","40","186","C0001818"
"196","8924","2","3","12","41","116","268","434","468","213","C0001818"
"197","3675","2","5","7","53","51","342","454","573","492","C0001818"
"198","2099","2","3","12","19","151","276","91","433","118","C0001818"
"199","6392","2","3","2","48","170","50","119","444","556","C0001824"
"200","5339","2","5","7","53","51","342","454","573","492","C0001824"
"201","353","2","5","7","34","52","216","395","549","674","C0001824"
"202","6751","2","5","4","68","96","326","427","548","672","C0001824"
"203","1299","2","5","7","53","51","342","454","573","492","C0001883"
"204","6813","2","5","7","53","51","342","454","573","702","C0001883"
"205","54840","2","3","12","19","31","261","116","1","86","C0001883"
"206","4256","2","5","7","53","51","342","454","573","492","C0001916"
"207","10743","2","3","3","19","151","276","91","433","118","C0001916"
"208","1277","2","5","7","53","51","342","454","573","492","C0001916"
"209","1896","2","5","12","41","219","339","156","568","697","C0001916"
"210","25970","2","5","7","53","14","20","25","40","116","C0001916"
"211","201626","2","3","12","41","116","268","434","468","593","C0001916"
"212","54101","2","3","2","48","170","50","347","167","593","C0001916"
"213","1690","2","5","7","27","51","342","454","573","492","C0001916"
"214","6662","2","3","3","19","221","321","428","541","667","C0001916"
"215","6655","2","5","7","60","54","24","30","46","72","C0001916"
"216","5130","2","3","2","85","143","286","51","488","102","C0001916"
"217","7291","2","3","12","19","151","276","91","489","416","C0001925"
"218","1030","2","3","12","19","31","1","426","55","78","C0001925"
"219","5624","2","5","7","53","51","342","454","573","492","C0001925"
"220","5053","2","3","5","80","81","166","236","308","390","C0001925"
"221","1493","2","5","7","53","51","119","25","40","186","C0001925"
"222","1161","2","3","12","41","116","268","434","468","213","C0001925"
"223","8600","2","5","7","41","219","339","156","568","697","C0001925"
"224","54658","2","3","2","78","205","207","67","355","138","C0001925"
"225","9049","2","3","3","41","151","276","378","271","356","C0001925"
"226","4094","2","3","12","19","31","276","91","433","118","C0001925"
"227","51752","2","3","2","41","153","119","156","536","116","C0001925"
"228","51702","2","3","12","19","31","1","426","55","78","C0001925"
"229","3048","2","3","12","19","31","118","155","287","116","C0001925"
"230","4000","2","3","12","26","105","178","226","297","156","C0001925"
"231","2555","2","5","8","27","70","99","162","216","290","C0001925"
"232","2040","2","5","7","34","52","216","395","549","674","C0001925"
"233","2263","2","5","7","53","14","20","25","40","186","C0001925"
"234","249","2","3","5","27","51","335","444","560","373","C0001925"
"235","1301","2","5","7","53","51","342","454","573","492","C0001925"
"236","7454","2","5","7","60","14","20","25","40","215","C0001925"
"237","2239","2","3","2","74","51","342","454","573","492","C0001925"
"238","23203","2","3","5","80","81","50","304","167","593","C0001956"
"239","3043","2","5","7","34","52","216","395","549","116","C0001956"
"240","10243","2","3","2","27","91","71","204","267","352","C0001956"
"241","4173","2","3","12","76","31","261","116","1","86","C0001956"
"242","2260","2","5","7","53","14","20","25","40","186","C0001956"
"243","415","2","3","5","105","155","250","291","152","420","C0001956"
"244","4210","2","3","12","41","219","339","156","568","697","C0001956"
"245","27086","2","3","12","19","221","321","428","541","667","C0001956"
"246","1340","2","3","2","48","170","50","141","359","462","C0001956"
"247","6908","2","3","12","19","31","1","116","159","211","C0001956"
"248","857","2","5","7","53","45","23","57","83","422","C0001956"
"249","7019","2","3","3","19","151","276","91","433","118","C0001956"
"250","4647","2","5","7","60","83","101","126","170","224","C0001957"
"251","27032","2","5","8","63","45","23","103","464","187","C0001957"
"252","7422","2","5","7","53","51","342","454","573","702","C0002018"
"253","26503","2","3","2","89","124","204","272","347","442","C0002018"
"254","2255","2","5","7","53","14","20","25","40","186","C0002018"
"255","9049","2","3","3","41","151","276","378","271","356","C0002018"
"256","5159","2","5","7","53","14","20","25","40","186","C0002018"
"257","23384","2","3","12","63","45","184","103","572","658","C0002018"
"258","2752","2","3","2","101","62","189","182","509","409","C0002063"
"259","3145","2","3","5","80","81","166","132","175","473","C0002063"
"260","7040","2","5","7","53","51","342","454","573","492","C0002064"
"261","9451","2","3","2","110","51","335","226","297","380","C0002064"
"262","3425","2","3","5","80","81","166","454","573","492","C0002064"
"263","9719","2","5","7","53","51","342","454","573","492","C0002064"
"264","1605","2","5","7","53","51","342","454","573","492","C0002064"
"265","860","2","3","12","19","31","276","91","433","118","C0002171"
"266","1584","2","3","5","79","159","256","276","353","456","C0002171"
"267","9081","2","5","5","68","184","118","155","447","586","C0002171"
"268","144811","2","3","6","11","142","225","417","128","298","C0002171"
"269","4204","2","3","12","19","31","1","426","55","78","C0002171"
"270","1535","2","5","7","34","52","216","395","549","674","C0002171"
"271","7415","2","3","7","34","52","216","395","536","445","C0002171"
"272","55636","2","3","3","19","221","321","428","423","389","C0002171"
"273","9401","2","3","12","76","31","261","116","1","86","C0002171"
"274","5617","2","5","12","19","31","1","426","55","78","C0002171"
"275","5447","2","3","5","91","214","271","372","471","586","C0002171"
"276","2077","2","3","12","76","153","40","38","54","75","C0002312"
"277","4137","2","3","7","27","36","150","341","223","628","C0002312"
"278","3908","2","5","7","53","51","342","454","573","492","C0002312"
"279","5784","2","5","7","42","81","296","399","201","274","C0002382"
"280","3814","2","5","4","68","96","326","427","548","672","C0002382"
"281","3891","2","1","6","11","142","225","142","220","298","C0002418"
"282","6638","2","3","2","22","33","323","66","101","136","C0002418"
"283","3195","2","3","3","19","221","321","428","541","667","C0002418"
"284","596","2","3","12","19","219","339","402","489","416","C0002418"
"285","2538","2","3","5","90","216","333","438","561","689","C0002418"
"286","4524","2","3","2","15","166","104","369","117","583","C0002418"
"287","387","2","5","7","60","54","24","30","46","72","C0002418"
"288","2629","2","3","5","80","81","250","291","152","420","C0002418"
"289","2743","2","5","8","27","70","99","162","216","290","C0002418"
"290","627","2","5","7","53","51","335","444","423","373","C0002418"
"291","10142","2","3","12","76","153","40","38","54","75","C0002418"
"292","2730","2","3","2","83","171","97","381","478","597","C0002418"
"293","4322","2","5","7","53","51","342","454","573","492","C0002418"
"294","3064","2","3","12","48","170","50","444","91","439","C0002418"
"295","3090","2","3","12","19","31","1","426","55","664","C0002418"
"296","3845","2","5","7","60","54","24","30","46","72","C0002418"
"297","9132","2","5","8","63","36","166","106","110","158","C0002418"
"298","1366","2","5","6","42","36","71","177","64","219","C0002418"
"299","3845","2","5","7","60","54","24","30","46","72","C0002418"
"300","3977","2","5","7","53","51","119","25","40","416","C0002448"
"301","2332","2","3","2","22","33","71","373","466","609","C0002448"
"302","1026","2","3","12","19","31","1","116","489","416","C0002452"
"303","23522","2","3","12","19","31","1","426","55","78","C0002452"
"304","5428","2","3","2","48","170","50","119","167","593","C0002452"
"305","80184","2","5","7","34","52","216","38","54","75","C0002452"
"306","3358","2","5","4","68","96","326","427","548","672","C0002452"
"307","2641","2","5","4","68","96","326","427","548","672","C0002452"
"308","2255","2","5","7","53","14","20","25","40","186","C0002452"
"309","7461","2","3","7","60","153","40","38","93","75","C0002452"
"310","1586","2","3","5","79","98","256","335","425","540","C0002452"
"311","7846","2","3","12","76","153","40","38","54","75","C0002452"
"312","7809","2","5","8","63","45","23","34","464","187","C0002452"
"313","10008","2","5","8","63","36","166","341","223","158","C0002452"
"314","1300","2","5","7","53","51","342","454","573","492","C0002452"
"315","2626","2","3","12","19","31","118","155","287","116","C0002452"
"316","9939","2","3","2","22","33","323","66","101","136","C0002453"
"317","53630","2","3","5","91","51","342","454","573","492","C0002453"
"318","64135","2","3","12","41","219","339","156","568","605","C0002453"
"319","412","2","3","5","105","155","250","291","152","420","C0002453"
"320","2068","2","3","12","19","31","261","116","159","211","C0002453"
"321","886","2","5","4","68","96","326","427","548","672","C0002453"
"322","2324","2","5","7","53","14","20","25","40","186","C0002514"
"323","4541","2","3","2","48","170","50","119","444","24","C0002514"
"324","5830","2","3","5","43","161","305","409","208","482","C0002514"
"325","2677","2","5","7","53","51","342","454","573","492","C0002514"
"326","6351","2","5","4","68","96","326","427","548","672","C0002514"
"327","3848","2","5","7","34","52","225","142","220","298","C0002514"
"328","7399","2","5","7","53","51","342","454","573","492","C0002514"
"329","5144","2","3","4","68","96","326","427","548","672","C0002514"
"330","2074","2","3","12","19","31","1","426","55","78","C0002514"
"331","3763","2","5","8","63","36","166","106","110","158","C0002514"
"332","3081","2","3","2","91","51","3","267","308","429","C0002514"
"333","5979","2","5","7","53","14","20","25","40","186","C0002514"
"334","242","2","3","5","11","142","223","142","220","298","C0002514"
"335","6689","2","3","12","19","31","276","91","433","118","C0002622"
"336","9518","2","5","7","53","51","342","259","423","389","C0002622"
"337","3643","2","5","7","53","14","20","25","40","186","C0002622"
"338","4715","2","3","2","48","170","50","119","444","556","C0002622"
"339","10981","2","5","7","60","54","24","30","46","72","C0002622"
"340","286","2","5","7","60","153","40","38","54","203","C0002622"
"341","1041","2","1","6","11","142","225","142","220","298","C0002622"
"342","6497","2","5","3","19","221","342","259","423","389","C0002622"
"343","673","2","5","7","53","14","20","34","540","68","C0002622"
"344","213","2","5","7","53","51","342","454","573","492","C0002622"
"345","5745","2","5","4","68","96","326","427","548","672","C0002622"
"346","930","2","5","7","53","14","119","25","40","186","C0002622"
"347","4000","2","3","12","26","105","178","226","297","156","C0002622"
"348","2639","2","3","2","71","148","34","160","115","164","C0002622"
"349","2778","2","5","4","68","96","326","427","548","672","C0002622"
"350","2052","2","3","5","91","130","114","290","367","475","C0002622"
"351","55505","2","3","2","110","85","237","433","547","671","C0002622"
"352","22995","2","3","12","76","153","40","38","54","75","C0002726"
"353","4843","2","3","5","43","161","305","409","489","416","C0002726"
"354","55636","2","3","3","19","221","321","428","423","389","C0002726"
"355","3861","2","1","6","11","142","225","142","220","298","C0002726"
"356","5573","2","3","12","19","184","118","155","287","116","C0002726"
"357","348","2","5","7","53","51","342","454","573","492","C0002726"
"358","3915","2","5","7","53","51","342","454","573","492","C0002726"
"359","3425","2","3","5","80","81","166","454","573","492","C0002726"
"360","153201","2","3","2","45","94","199","15","25","676","C0002726"
"361","3717","2","5","7","53","14","20","25","40","186","C0002768"
"362","5605","2","5","7","53","14","20","34","540","68","C0002768"
"363","10815","2","5","7","60","36","71","341","223","666","C0002768"
"364","23090","2","3","12","19","151","276","91","433","118","C0002768"
"365","1387","2","3","12","19","31","276","91","433","118","C0002768"
"366","57822","2","3","12","19","31","1","426","55","78","C0002768"
"367","1588","2","3","5","79","159","256","350","27","44","C0002792"
"368","80199","2","3","12","76","153","40","38","54","75","C0002792"
"369","6390","2","3","2","48","170","50","119","444","556","C0002792"
"370","8622","2","3","4","68","96","326","427","548","672","C0002792"
"371","5728","2","3","5","80","81","339","156","568","605","C0002793"
"372","4907","2","3","5","80","81","296","62","94","150","C0002793"
"373","2702","2","3","12","76","153","40","38","54","75","C0002874"
"374","6391","2","3","2","48","170","50","119","444","556","C0002874"
"375","10585","2","5","2","27","206","324","430","215","290","C0002874"
"376","7507","2","3","12","19","31","261","116","1","86","C0002874"
"377","5015","2","3","3","19","221","321","428","541","667","C0002874"
"378","2304","2","3","12","19","221","321","428","541","667","C0002874"
"379","54463","2","3","2","48","57","110","141","359","462","C0002874"
"380","10516","2","5","7","53","51","342","454","573","492","C0002874"
"381","10483","2","3","7","60","54","24","30","46","72","C0002874"
"382","57560","2","3","12","76","153","40","38","54","75","C0002874"
"383","2260","2","5","7","53","14","20","25","40","186","C0002874"
"384","6628","2","3","2","22","33","323","66","101","136","C0002876"
"385","55669","2","3","12","19","31","118","155","287","116","C0002876"
"386","207","2","3","7","53","14","20","34","489","416","C0002876"
"387","5745","2","5","4","68","96","326","427","548","672","C0002876"
"388","1302","2","5","7","53","51","342","454","573","492","C0002876"
"389","4509","2","3","2","48","170","50","119","444","556","C0002880"
"390","8626","2","3","3","19","221","321","428","541","667","C0002880"
"391","5728","2","3","5","80","81","339","156","568","605","C0002880"
"392","658","2","5","7","53","51","342","259","423","389","C0002880"
"393","5261","2","5","7","53","14","20","34","540","68","C0002880"
"394","25915","2","3","2","48","170","50","119","444","556","C0002880"
"395","351","2","5","4","68","96","326","188","145","193","C0002880"
"396","6138","2","3","2","110","85","237","433","547","671","C0002880"
"397","5189","2","3","5","43","161","305","409","208","482","C0002880"
"398","4148","2","5","7","53","51","342","454","573","492","C0002880"
"399","5994","2","3","12","19","31","276","91","491","118","C0002880"
"400","10555","2","3","7","34","52","216","395","549","622","C0002880"
"401","1001","2","5","7","53","51","335","444","560","373","C0002880"
"402","6876","2","5","7","53","51","342","454","573","492","C0002880"
"403","23334","2","3","5","48","179","289","133","179","476","C0002880"
"404","8842","2","5","5","53","82","147","184","179","328","C0002881"
"405","2719","2","5","7","53","51","342","454","573","492","C0002881"
"406","5602","2","3","12","19","14","150","34","540","68","C0002881"
"407","5000","2","3","12","76","31","261","116","1","86","C0002882"
"408","7879","2","5","7","34","54","24","30","46","72","C0002882"
"409","4125","2","3","7","34","52","216","395","549","674","C0002882"
"410","9289","2","5","4","68","96","326","427","548","672","C0002884"
"411","2260","2","5","7","53","14","20","25","40","186","C0002884"
"412","1813","2","5","4","68","96","326","427","548","672","C0002886"
"413","2263","2","5","7","53","14","20","25","40","186","C0002886"
"414","2316","2","5","7","53","51","342","454","573","702","C0002886"
"415","50939","2","3","12","76","153","40","38","472","435","C0002886"
"416","2022","2","5","7","53","51","342","259","423","389","C0002886"
"417","2110","2","3","2","48","170","50","119","444","556","C0002886"
"418","7051","2","1","6","11","142","225","142","220","298","C0002886"
"419","5621","2","5","8","27","36","342","454","573","628","C0002886"
"420","6716","2","3","2","69","98","169","299","50","494","C0002886"
"421","26580","2","5","8","27","70","99","162","216","290","C0002886"
"422","10892","2","5","7","53","219","119","156","568","697","C0002886"
"423","4524","2","3","2","15","166","104","369","117","583","C0002886"
"424","5915","2","3","3","19","151","276","91","433","118","C0002886"
"425","2978","2","3","5","80","81","272","223","518","621","C0002886"
"426","26608","2","3","2","22","170","50","119","463","153","C0002886"
"427","3728","2","5","7","34","52","225","142","220","298","C0002886"
"428","23414","2","3","12","19","31","118","155","287","116","C0002886"
"429","1026","2","3","12","19","31","1","116","489","416","C0002888"
"430","5264","2","3","5","43","161","305","409","208","482","C0002888"
"431","8260","2","3","12","41","85","266","76","287","78","C0002888"
"432","6913","2","3","3","19","221","321","428","541","667","C0002888"
"433","1482","2","3","3","19","221","321","428","541","667","C0002888"
"434","617","2","3","2","48","170","50","304","167","593","C0002888"
"435","5340","2","5","7","53","51","342","454","573","492","C0002888"
"436","3670","2","3","2","110","85","237","433","547","671","C0002888"
"437","3762","2","5","8","63","36","166","106","110","158","C0002888"
"438","6598","2","3","12","19","31","1","426","55","78","C0002888"
"439","2688","2","5","7","53","51","119","25","40","186","C0002888"
"440","8792","2","3","12","41","219","339","156","568","697","C0002888"
"441","5160","2","3","2","67","92","293","55","75","311","C0002888"
"442","9255","2","3","2","110","85","237","433","547","154","C0002888"
"443","950","2","5","7","60","14","184","341","544","669","C0002888"
"444","778","2","5","8","63","36","166","341","223","158","C0002888"
"445","1410","2","3","12","63","45","23","38","54","187","C0002893"
"446","2356","2","3","5","15","166","85","314","397","513","C0002893"
"447","4352","2","5","7","53","14","20","25","40","186","C0002893"
"448","29954","2","5","2","27","206","324","430","215","290","C0002893"
"449","125","2","3","2","75","120","200","263","251","425","C0002893"
"450","9095","2","5","7","53","51","335","444","560","373","C0002893"
"451","5602","2","3","12","19","14","150","34","540","68","C0002895"
"452","664","2","3","12","41","219","339","402","489","551","C0002895"
"453","3236","2","3","3","19","221","321","428","541","667","C0002895"
"454","7040","2","5","7","53","51","342","454","573","492","C0002895"
"455","7124","2","3","12","41","219","339","156","568","697","C0002895"
"456","5830","2","3","5","43","161","305","409","208","482","C0002895"
"457","11081","2","3","2","89","60","342","430","429","544","C0002895"
"458","8915","2","3","12","41","219","339","156","568","697","C0002895"
"459","5184","2","3","5","80","81","166","52","105","349","C0002896"
"460","2354","2","3","12","19","31","1","426","55","78","C0002896"
"461","10528","2","3","2","110","85","237","433","547","671","C0002896"
"462","2879","2","3","5","80","81","166","378","173","229","C0002896"
"463","4306","2","3","3","19","151","276","91","433","118","C0002896"
"464","3559","2","5","7","53","14","20","25","40","186","C0002896"
"465","7291","2","3","12","19","151","276","91","489","416","C0002896"
