"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"123","271","2","3","5","33","6","241","233","304","386","C0001430"
"124","1836","2","3","2","35","41","94","260","330","375","C0001430"
"125","10585","2","5","2","27","206","324","430","215","290","C0001430"
"126","196","2","3","3","19","151","276","91","433","118","C0001430"
"127","127833","2","5","7","60","14","184","341","544","669","C0001430"
"128","27245","2","3","6","22","142","225","366","362","468","C0001430"
"129","2074","2","3","12","19","31","1","426","55","78","C0001618"
"130","2253","2","5","7","53","14","20","25","40","186","C0001618"
"131","3339","2","5","7","53","51","342","454","573","492","C0001618"
"132","857","2","5","7","53","45","23","57","83","422","C0001621"
"133","9394","2","3","2","74","58","112","148","193","263","C0001621"
"134","1442","2","5","7","53","14","20","25","40","186","C0001623"
"135","2638","2","5","8","63","45","23","103","464","187","C0001623"
"136","672","2","3","12","19","31","261","116","1","86","C0001623"
"137","4720","2","3","2","48","170","50","119","444","556","C0001623"
"138","4137","2","3","7","27","36","150","341","223","628","C0001623"
"139","51082","2","3","2","19","31","1","426","55","78","C0001623"
"140","9607","2","5","4","68","96","326","427","548","672","C0001623"
"141","4000","2","3","12","26","105","178","226","297","156","C0001623"
"142","1535","2","5","7","34","52","216","395","549","674","C0001623"
"143","3977","2","5","7","53","51","119","25","40","416","C0001624"
"144","2778","2","5","4","68","96","326","427","548","672","C0001624"
"145","90","2","5","7","53","51","342","259","423","389","C0001624"
"146","10262","2","3","2","22","33","323","66","101","136","C0001624"
"147","7535","2","5","7","53","14","20","25","40","186","C0001624"
"148","4920","2","5","7","53","14","20","259","560","373","C0001624"
"149","10840","2","3","5","15","166","104","369","213","287","C0001624"
"150","147183","2","1","6","11","142","225","142","220","298","C0001624"
"151","9719","2","5","7","53","51","342","454","573","492","C0001624"
"152","5728","2","3","5","80","81","339","156","568","605","C0001624"
"153","3728","2","5","7","34","52","225","142","220","298","C0001624"
"154","6204","2","3","2","110","85","237","433","547","671","C0001627"
"155","11284","2","3","12","19","31","261","116","1","86","C0001627"
"156","1736","2","3","2","110","85","237","433","547","671","C0001627"
"157","6648","2","3","2","95","151","160","378","173","229","C0001627"
"158","7439","2","5","8","63","45","23","34","464","187","C0001627"
"159","6223","2","3","2","110","85","237","433","547","671","C0001627"
"160","596","2","3","12","19","219","339","402","489","416","C0001627"
"161","2260","2","5","7","53","14","20","25","40","186","C0001627"
"162","4313","2","5","7","53","51","342","454","573","492","C0001627"
"163","3119","2","5","7","53","153","119","156","287","116","C0001627"
"164","57190","2","5","7","11","142","71","341","560","219","C0001627"
"165","1292","2","5","7","53","51","342","454","573","492","C0001723"
"166","1298","2","5","7","53","51","342","454","573","492","C0001723"
"167","25913","2","3","12","19","31","261","116","1","78","C0001723"
"168","6690","2","5","7","68","51","119","395","549","674","C0001723"
"169","2719","2","5","7","53","51","342","454","573","492","C0001723"
"170","6663","2","3","3","19","221","321","428","541","667","C0001723"
"171","6103","2","3","12","76","153","40","38","54","75","C0001733"
"172","1376","2","3","2","19","151","276","91","433","118","C0001733"
"173","6689","2","3","12","19","31","276","91","433","118","C0001733"
"174","3655","2","5","7","53","51","342","454","573","492","C0001768"
"175","8518","2","3","12","19","31","1","426","55","78","C0001768"
"176","23746","2","3","12","41","83","101","126","271","356","C0001768"
"177","6662","2","3","3","19","221","321","428","541","667","C0001768"
"178","2737","2","3","12","19","116","321","428","54","667","C0001768"
"179","10381","2","3","12","76","153","40","38","54","75","C0001768"
"180","26119","2","5","7","60","14","184","341","544","669","C0001768"
"181","1280","2","5","7","53","51","342","454","573","492","C0001768"
"182","4261","2","3","12","53","184","119","156","287","116","C0001768"
"183","10225","2","5","7","53","51","119","395","549","674","C0001768"
"184","5395","2","3","12","19","31","261","116","1","86","C0001768"
"185","5830","2","3","5","43","161","305","409","208","482","C0001768"
"186","4726","2","3","2","48","170","50","119","444","556","C0001768"
"187","8891","2","3","2","110","85","237","433","547","671","C0001768"
"188","8878","2","3","12","41","219","339","156","568","697","C0001768"
"189","4854","2","5","7","53","51","143","428","236","667","C0001768"
"190","4210","2","3","12","41","219","339","156","568","697","C0001815"
"191","3977","2","5","7","53","51","119","25","40","416","C0001815"
"192","54903","2","3","12","76","153","40","38","54","75","C0001816"
"193","128178","2","3","12","41","219","339","156","568","697","C0001816"
"194","55636","2","3","3","19","221","321","428","423","389","C0001816"
"195","6845","2","5","7","60","14","184","341","544","669","C0001818"
"196","5327","2","5","7","53","51","342","454","573","492","C0001818"
"197","3767","2","5","8","63","36","166","106","110","158","C0001818"
"198","242","2","3","5","11","142","223","142","220","298","C0001818"
"199","2261","2","5","7","53","14","20","25","40","186","C0001824"
"200","3861","2","1","6","11","142","225","142","220","298","C0001824"
"201","55624","2","3","2","78","123","194","255","215","412","C0001824"
"202","1475","2","1","6","11","142","225","142","220","298","C0001824"
"203","6253","2","5","4","27","36","326","402","489","187","C0001883"
"204","55624","2","3","2","78","123","194","255","215","412","C0001883"
"205","26012","2","3","12","19","31","261","116","159","211","C0001883"
"206","5922","2","5","7","60","54","24","30","46","72","C0001916"
"207","860","2","3","12","19","31","276","91","433","118","C0001916"
"208","2177","2","3","2","110","90","261","431","545","443","C0001916"
"209","3643","2","5","7","53","14","20","25","40","186","C0001916"
"210","5021","2","5","4","68","96","326","427","548","672","C0001916"
"211","5885","2","3","12","76","153","40","38","54","75","C0001916"
"212","1947","2","5","7","53","51","20","25","560","373","C0001916"
"213","2677","2","5","7","53","51","342","454","573","492","C0001916"
"214","4703","2","5","7","60","45","23","103","464","187","C0001916"
"215","26580","2","5","8","27","70","99","162","216","290","C0001916"
"216","2677","2","5","7","53","51","342","454","573","492","C0001916"
"217","1593","2","3","5","79","152","273","157","333","277","C0001925"
"218","9409","2","3","5","43","161","305","409","208","482","C0001925"
"219","50939","2","3","12","76","153","40","38","472","435","C0001925"
"220","5309","2","3","3","19","221","321","428","541","667","C0001925"
"221","1308","2","5","7","53","51","119","454","573","492","C0001925"
"222","7157","2","3","12","19","31","261","402","489","551","C0001925"
"223","55612","2","5","7","60","36","71","177","560","701","C0001925"
"224","9622","2","5","7","68","51","119","395","549","674","C0001925"
"225","779","2","5","8","63","36","166","341","390","158","C0001925"
"226","10269","2","3","2","48","182","50","119","444","556","C0001925"
"227","2271","2","3","5","80","81","166","170","226","305","C0001925"
"228","582","2","3","12","76","153","76","38","54","75","C0001925"
"229","55212","2","3","12","76","153","76","38","54","75","C0001925"
"230","94","2","5","7","53","51","342","259","423","389","C0001925"
"231","4688","2","5","7","60","14","20","25","40","215","C0001925"
"232","2492","2","5","4","68","96","326","427","548","672","C0001925"
"233","10020","2","3","2","89","124","204","42","452","258","C0001925"
"234","9451","2","3","2","110","51","335","226","297","380","C0001925"
"235","3753","2","5","8","63","36","166","341","223","158","C0001925"
"236","6440","2","5","5","68","96","185","238","310","272","C0001925"
"237","36","2","3","2","48","170","50","119","444","556","C0001925"
"238","9499","2","5","7","53","51","23","103","464","187","C0001956"
"239","3082","2","5","7","53","51","342","25","40","186","C0001956"
"240","26610","2","3","12","19","31","1","426","55","78","C0001956"
"241","54880","2","3","12","19","31","1","426","55","78","C0001956"
"242","7979","2","3","12","41","116","268","434","468","605","C0001956"
"243","4750","2","5","12","76","14","20","34","540","68","C0001956"
"244","26353","2","3","12","76","45","160","347","271","356","C0001956"
"245","4204","2","3","12","19","31","1","426","55","78","C0001956"
"246","5728","2","3","5","80","81","339","156","568","605","C0001956"
"247","10683","2","5","7","53","51","143","428","560","667","C0001956"
"248","54345","2","5","3","19","221","321","428","541","667","C0001956"
"249","51360","2","3","3","26","35","276","91","433","203","C0001956"
"250","51752","2","3","2","41","153","119","156","536","116","C0001957"
"251","5447","2","3","5","91","214","271","372","471","586","C0001957"
"252","9927","2","3","12","19","31","118","155","287","116","C0002018"
"253","6197","2","3","12","19","14","20","34","540","68","C0002018"
"254","55690","2","3","2","48","57","110","141","359","462","C0002018"
"255","6678","2","5","7","53","51","342","454","573","492","C0002018"
"256","10265","2","3","3","19","221","321","428","541","667","C0002018"
"257","4860","2","3","7","34","52","216","395","549","150","C0002018"
"258","5447","2","3","5","91","214","271","372","471","586","C0002063"
"259","269","2","5","7","53","14","20","259","423","389","C0002063"
"260","50846","2","3","3","68","221","197","259","560","422","C0002064"
"261","51626","2","3","12","76","153","40","38","54","75","C0002064"
"262","6338","2","5","8","63","45","23","34","464","187","C0002064"
"263","8195","2","3","12","76","153","76","38","54","75","C0002064"
"264","1280","2","5","7","53","51","342","454","573","492","C0002064"
"265","19","2","3","3","19","151","276","91","433","118","C0002171"
"266","8106","2","3","2","22","33","323","66","101","136","C0002171"
"267","7157","2","3","12","19","31","261","402","489","551","C0002171"
"268","3295","2","3","5","43","161","305","409","208","482","C0002171"
"269","3240","2","5","7","34","52","216","395","549","674","C0002171"
"270","9731","2","3","12","76","153","40","38","54","75","C0002171"
"271","6285","2","5","7","41","219","339","156","568","697","C0002171"
"272","11277","2","3","12","19","31","261","116","1","86","C0002171"
"273","1277","2","5","7","53","51","342","454","573","492","C0002171"
"274","2779","2","5","4","68","96","326","427","548","672","C0002171"
"275","5979","2","5","7","53","14","20","25","40","186","C0002171"
"276","183","2","5","4","68","96","326","427","548","672","C0002312"
"277","773","2","5","8","27","36","166","341","223","628","C0002312"
"278","5605","2","5","7","53","14","20","34","540","68","C0002312"
"279","5077","2","3","3","19","221","321","428","541","667","C0002382"
"280","2736","2","3","12","41","116","321","428","54","667","C0002382"
"281","4693","2","5","7","53","51","342","454","573","492","C0002418"
"282","55670","2","3","5","43","161","305","409","208","482","C0002418"
"283","675","2","3","12","19","31","261","116","1","86","C0002418"
"284","83706","2","5","7","53","51","342","454","573","702","C0002418"
"285","2218","2","5","2","53","123","194","255","560","373","C0002418"
"286","4359","2","5","7","53","51","342","454","573","492","C0002418"
"287","4593","2","5","7","53","14","20","454","573","492","C0002418"
"288","1908","2","5","4","68","96","326","427","548","672","C0002418"
"289","10002","2","3","3","19","151","276","91","433","118","C0002418"
"290","27077","2","3","12","76","153","40","38","54","75","C0002418"
"291","8985","2","5","7","53","51","342","454","573","492","C0002418"
"292","2395","2","3","2","48","170","50","304","167","593","C0002418"
"293","284654","2","3","3","68","221","197","259","499","422","C0002418"
"294","3123","2","5","7","53","51","119","156","287","116","C0002418"
"295","2006","2","5","7","53","51","342","454","573","492","C0002418"
"296","7518","2","3","12","19","31","261","116","1","86","C0002418"
"297","2316","2","5","7","53","51","342","454","573","702","C0002418"
"298","2146","2","3","12","19","31","1","426","55","78","C0002418"
"299","9215","2","5","2","27","36","150","430","215","628","C0002418"
"300","55670","2","3","5","43","161","305","409","208","482","C0002448"
"301","3181","2","3","2","22","33","323","66","101","136","C0002448"
"302","9820","2","3","12","41","116","268","434","468","213","C0002452"
"303","5073","2","3","2","110","85","323","433","146","194","C0002452"
"304","116449","2","5","7","53","14","20","25","40","186","C0002452"
"305","23426","2","5","7","42","36","71","177","223","219","C0002452"
"306","5111","2","3","12","19","31","261","116","1","86","C0002452"
"307","2812","2","5","7","53","51","342","454","573","492","C0002452"
"308","29929","2","3","2","48","69","99","162","216","290","C0002452"
"309","5447","2","3","5","91","214","271","372","471","586","C0002452"
"310","5048","2","3","12","76","153","40","38","54","75","C0002452"
"311","975","2","5","7","53","51","119","395","549","674","C0002452"
"312","5176","2","5","7","53","51","342","454","573","492","C0002452"
"313","10157","2","3","5","71","102","175","222","290","371","C0002452"
"314","4853","2","3","12","19","124","143","428","236","667","C0002452"
"315","4038","2","5","7","53","51","342","454","573","492","C0002452"
"316","5073","2","3","2","110","85","323","433","146","194","C0002453"
"317","2778","2","5","4","68","96","326","427","548","672","C0002453"
"318","412","2","3","5","105","155","250","291","152","420","C0002453"
"319","23347","2","3","12","41","116","268","434","468","213","C0002453"
"320","3845","2","5","7","60","54","24","30","46","72","C0002453"
"321","4983","2","5","7","60","54","24","30","46","72","C0002453"
"322","2290","2","3","3","19","221","321","428","541","667","C0002514"
"323","2200","2","5","7","53","51","342","454","573","492","C0002514"
"324","4541","2","3","2","48","170","50","119","444","24","C0002514"
"325","10225","2","5","7","53","51","119","395","549","674","C0002514"
"326","673","2","5","7","53","14","20","34","540","68","C0002514"
"327","10002","2","3","3","19","151","276","91","433","118","C0002514"
"328","5191","2","3","5","43","161","305","409","208","482","C0002514"
"329","25","2","3","12","19","14","20","25","287","116","C0002514"
"330","6323","2","5","8","63","36","166","341","390","158","C0002514"
"331","5744","2","5","4","68","96","326","427","548","672","C0002514"
"332","2624","2","3","12","19","31","1","155","287","116","C0002514"
"333","659","2","5","7","53","14","20","259","423","389","C0002514"
"334","1188","2","5","8","63","45","23","34","464","187","C0002514"
"335","6928","2","3","3","19","221","321","428","541","667","C0002622"
"336","23495","2","3","12","41","219","339","156","568","697","C0002622"
"337","3767","2","5","8","63","36","166","106","110","158","C0002622"
"338","3977","2","5","7","53","51","119","25","40","416","C0002622"
"339","5443","2","5","4","68","96","326","427","548","672","C0002622"
"340","7403","2","3","12","19","31","1","426","55","78","C0002622"
"341","8200","2","5","7","53","51","342","259","423","389","C0002622"
"342","7042","2","5","7","53","51","342","454","573","492","C0002622"
"343","1911","2","3","12","19","31","1","426","55","78","C0002622"
"344","1281","2","5","7","53","51","342","454","573","492","C0002622"
"345","3476","2","3","12","76","137","76","136","472","435","C0002622"
"346","7421","2","3","3","19","151","276","91","433","118","C0002622"
"347","5728","2","3","5","80","81","339","156","568","605","C0002622"
"348","5940","2","3","2","22","33","323","66","101","136","C0002622"
"349","2690","2","5","7","53","14","20","25","40","186","C0002622"
"350","10815","2","5","7","60","36","71","341","223","666","C0002622"
"351","5339","2","5","7","53","51","342","454","573","492","C0002622"
"352","29887","2","3","7","60","18","110","141","198","270","C0002726"
"353","5663","2","5","7","34","52","216","395","549","667","C0002726"
"354","5116","2","3","12","76","153","40","38","54","75","C0002726"
"355","9401","2","3","12","76","31","261","116","1","86","C0002726"
"356","2334","2","5","7","53","14","20","25","40","186","C0002726"
"357","51360","2","3","3","26","35","276","91","433","203","C0002726"
"358","3689","2","5","7","34","52","216","395","549","674","C0002726"
"359","5290","2","3","7","53","14","20","25","40","186","C0002726"
"360","10269","2","3","2","48","182","50","119","444","556","C0002726"
"361","7139","2","5","8","63","45","23","103","464","187","C0002768"
"362","9620","2","5","7","53","51","335","444","560","373","C0002768"
"363","3586","2","5","7","53","51","119","25","489","416","C0002768"
"364","7454","2","5","7","60","14","20","25","40","215","C0002768"
"365","55112","2","3","12","76","153","40","38","54","75","C0002768"
"366","1299","2","5","7","53","51","342","454","573","492","C0002768"
"367","4313","2","5","7","53","51","342","454","573","492","C0002792"
"368","29078","2","3","2","48","170","50","119","444","556","C0002792"
"369","2304","2","3","12","19","221","321","428","541","667","C0002792"
"370","5551","2","5","7","53","51","119","395","549","674","C0002792"
"371","7273","2","5","7","53","51","342","103","464","702","C0002793"
"372","3178","2","3","2","22","33","323","66","101","136","C0002793"
"373","1305","2","5","7","53","51","342","454","573","492","C0002874"
"374","4041","2","5","3","68","221","197","259","560","422","C0002874"
"375","326","2","3","12","19","31","261","377","370","269","C0002874"
"376","6662","2","3","3","19","221","321","428","541","667","C0002874"
"377","81494","2","5","6","53","51","119","395","549","673","C0002874"
"378","55315","2","3","5","80","81","296","62","94","150","C0002874"
"379","6499","2","3","2","110","85","237","433","547","671","C0002874"
"380","25794","2","5","6","11","142","225","142","220","673","C0002874"
"381","355","2","3","7","41","219","339","156","568","697","C0002874"
"382","1312","2","3","2","87","79","105","426","129","25","C0002874"
"383","59341","2","5","8","63","45","193","306","390","158","C0002874"
"384","4312","2","5","7","53","51","342","454","573","492","C0002876"
"385","22891","2","3","12","76","153","40","341","54","75","C0002876"
"386","5376","2","5","7","53","51","342","454","573","492","C0002876"
"387","4914","2","3","2","22","18","266","202","252","252","C0002876"
"388","1028","2","3","12","19","31","1","116","1","86","C0002876"
"389","54903","2","3","12","76","153","40","38","54","75","C0002880"
"390","9094","2","5","7","27","36","150","341","331","624","C0002880"
"391","3425","2","3","5","80","81","166","454","573","492","C0002880"
"392","2560","2","5","8","27","70","99","162","216","290","C0002880"
"393","8671","2","5","8","45","94","199","240","415","666","C0002880"
"394","2033","2","3","12","19","31","1","91","433","118","C0002880"
"395","6310","2","3","12","22","142","225","366","362","468","C0002880"
"396","50506","2","3","2","36","48","89","110","400","341","C0002880"
"397","4882","2","3","4","68","96","326","427","548","672","C0002880"
"398","6557","2","5","8","45","94","199","240","415","666","C0002880"
"399","2623","2","3","12","19","31","1","155","287","116","C0002880"
"400","2316","2","5","7","53","51","342","454","573","702","C0002880"
"401","8820","2","3","3","19","221","321","428","541","667","C0002880"
"402","79809","2","3","12","76","153","40","38","54","75","C0002880"
"403","8626","2","3","3","19","221","321","428","541","667","C0002880"
"404","2245","2","5","7","60","54","24","30","46","72","C0002881"
"405","4784","2","3","2","22","33","261","116","159","211","C0002881"
"406","540","2","5","8","63","45","23","103","464","187","C0002881"
"407","112755","2","5","7","60","36","71","341","223","203","C0002882"
"408","56301","2","3","8","45","94","199","240","415","666","C0002882"
"409","6347","2","5","7","53","51","119","427","489","416","C0002882"
"410","6135","2","3","2","110","85","237","433","547","671","C0002884"
"411","3329","2","3","2","48","170","50","304","167","593","C0002884"
"412","2780","2","5","4","68","96","326","427","548","672","C0002886"
"413","1301","2","5","7","53","51","342","454","573","492","C0002886"
"414","4534","2","3","5","80","81","296","399","362","468","C0002886"
"415","5340","2","5","7","53","51","342","454","573","492","C0002886"
"416","51062","2","5","7","27","36","150","402","489","373","C0002886"
"417","2158","2","5","7","68","51","119","395","549","674","C0002886"
"418","338","2","5","7","53","51","342","454","573","492","C0002886"
"419","5727","2","3","12","68","221","197","259","560","422","C0002886"
"420","335","2","5","7","53","51","342","454","573","492","C0002886"
"421","4352","2","5","7","53","14","20","25","40","186","C0002886"
"422","1736","2","3","2","110","85","237","433","547","671","C0002886"
"423","2200","2","5","7","53","51","342","454","573","492","C0002886"
"424","54808","2","3","12","76","153","40","38","54","75","C0002886"
"425","9049","2","3","3","41","151","276","378","271","356","C0002886"
"426","203286","2","5","7","50","30","193","306","148","624","C0002886"
"427","10815","2","5","7","60","36","71","341","223","666","C0002886"
"428","26277","2","3","12","19","31","1","426","1","78","C0002886"
"429","10020","2","3","2","89","124","204","42","452","258","C0002888"
"430","6867","2","3","12","76","153","40","38","54","75","C0002888"
"431","10939","2","3","2","48","170","50","119","444","593","C0002888"
"432","4297","2","3","12","19","31","1","426","55","78","C0002888"
"433","10269","2","3","2","48","182","50","119","444","556","C0002888"
"434","3239","2","3","3","19","221","321","428","541","667","C0002888"
"435","2052","2","3","5","91","130","114","290","367","475","C0002888"
"436","26090","2","3","2","80","81","166","397","361","466","C0002888"
"437","25942","2","3","12","19","31","1","426","55","78","C0002888"
"438","5771","2","5","7","53","14","296","25","40","186","C0002888"
"439","5176","2","5","7","53","51","342","454","573","492","C0002888"
"440","968","2","5","7","34","52","216","395","549","674","C0002888"
"441","2896","2","5","7","34","52","216","395","549","674","C0002888"
"442","2990","2","3","7","34","52","216","395","549","674","C0002888"
"443","150684","2","3","12","41","116","268","434","468","213","C0002888"
"444","51057","2","3","12","76","153","40","38","54","75","C0002888"
"445","6469","2","5","3","53","221","197","259","560","422","C0002893"
"446","2908","2","3","12","19","151","276","91","433","118","C0002893"
"447","5979","2","5","7","53","14","20","25","40","186","C0002893"
"448","22931","2","5","7","34","54","24","30","46","72","C0002893"
"449","1290","2","5","7","53","51","342","454","573","492","C0002893"
"450","25978","2","3","2","48","57","110","141","359","462","C0002893"
"451","80144","2","5","7","53","51","335","444","560","373","C0002895"
"452","30008","2","5","7","53","51","342","454","573","492","C0002895"
"453","9401","2","3","12","76","31","261","116","1","86","C0002895"
"454","538","2","3","8","63","45","23","103","464","187","C0002895"
"455","242","2","3","5","11","142","223","142","220","298","C0002895"
"456","6340","2","5","8","63","45","23","34","464","187","C0002895"
"457","4256","2","5","7","53","51","342","454","573","492","C0002895"
"458","60681","2","3","12","48","124","75","136","271","212","C0002895"
"459","7040","2","5","7","53","51","342","454","573","492","C0002896"
"460","3459","2","5","7","53","184","119","156","287","116","C0002896"
"461","9361","2","3","2","48","170","50","119","444","556","C0002896"
"462","1649","2","3","12","19","31","276","91","433","118","C0002896"
"463","1756","2","5","8","63","45","23","103","464","187","C0002896"
"464","5160","2","3","2","67","92","293","55","75","311","C0002896"
"465","715","2","5","7","53","51","119","395","549","674","C0002896"
