"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"253","54880","2","3","12","19","31","1","426","55","78","C0002018"
"254","5644","2","5","7","68","51","119","395","549","674","C0002018"
"255","3891","2","1","6","11","142","225","142","220","298","C0002018"
"256","4312","2","5","7","53","51","342","454","573","492","C0002018"
"257","1723","2","3","2","48","170","50","119","444","556","C0002018"
"258","4160","2","5","4","68","96","326","427","548","672","C0002063"
"259","2178","2","3","12","19","31","261","116","1","86","C0002063"
"260","1499","2","3","12","19","221","197","259","560","422","C0002064"
"261","10585","2","5","2","27","206","324","430","215","290","C0002064"
"262","10743","2","3","3","19","151","276","91","433","118","C0002064"
"263","27030","2","3","12","19","31","1","426","55","78","C0002064"
"264","6647","2","3","2","95","2","342","378","173","702","C0002064"
"265","3861","2","1","6","11","142","225","142","220","298","C0002171"
"266","9343","2","3","2","22","33","323","66","101","136","C0002171"
"267","6049","2","3","12","41","116","268","434","468","213","C0002171"
"268","10265","2","3","3","19","221","321","428","541","667","C0002171"
"269","5663","2","5","7","34","52","216","395","549","667","C0002171"
"270","2626","2","3","12","19","31","118","155","287","116","C0002171"
"271","8243","2","3","12","76","31","40","38","54","75","C0002171"
"272","3043","2","5","7","34","52","216","395","549","116","C0002171"
"273","6569","2","3","8","45","94","199","240","415","666","C0002171"
"274","4851","2","3","12","19","221","143","428","236","667","C0002171"
"275","26580","2","5","8","27","70","99","162","216","290","C0002171"
"276","7020","2","3","12","19","31","276","91","433","664","C0002312"
"277","5077","2","3","3","19","221","321","428","541","667","C0002312"
"278","2328","2","3","5","91","214","226","326","413","530","C0002312"
"279","785","2","5","8","63","36","166","106","110","158","C0002382"
"280","23347","2","3","12","41","116","268","434","468","213","C0002382"
"281","5159","2","5","7","53","14","20","25","40","186","C0002418"
"282","84433","2","3","12","41","219","339","156","568","697","C0002418"
"283","9896","2","3","5","80","81","296","399","201","274","C0002418"
"284","23493","2","3","12","19","221","143","428","236","667","C0002418"
"285","9241","2","5","7","53","51","342","259","423","389","C0002418"
"286","2512","2","3","7","34","52","216","395","544","358","C0002418"
"287","3778","2","5","8","63","36","166","106","110","158","C0002418"
"288","146862","2","3","12","41","116","268","347","271","356","C0002418"
"289","7227","2","3","12","19","31","276","91","433","118","C0002418"
"290","5024","2","5","8","63","45","23","306","390","158","C0002418"
"291","5015","2","3","3","19","221","321","428","541","667","C0002418"
"292","3480","2","5","7","53","14","20","25","40","186","C0002418"
"293","2688","2","5","7","53","51","119","25","40","186","C0002418"
"294","8085","2","3","12","19","31","1","426","55","78","C0002418"
"295","1146","2","5","8","27","70","99","162","216","290","C0002418"
"296","7466","2","5","7","53","51","342","454","573","492","C0002418"
"297","1536","2","5","7","34","52","216","395","549","674","C0002418"
"298","2778","2","5","4","68","96","326","427","548","672","C0002418"
"299","2218","2","5","2","53","123","194","255","560","373","C0002418"
"300","55131","2","3","2","110","85","237","433","547","671","C0002448"
"301","4487","2","3","3","19","221","321","428","541","667","C0002448"
"302","3708","2","5","8","63","45","23","306","390","158","C0002452"
"303","6898","2","3","8","67","94","199","182","509","666","C0002452"
"304","2263","2","5","7","53","14","20","25","40","186","C0002452"
"305","7450","2","5","7","53","51","342","454","573","492","C0002452"
"306","3383","2","5","7","53","51","119","454","287","116","C0002452"
"307","4694","2","3","2","48","170","50","119","444","556","C0002452"
"308","9361","2","3","2","48","170","50","119","444","556","C0002452"
"309","3918","2","5","7","53","51","342","454","573","492","C0002452"
"310","5824","2","3","5","47","144","185","238","310","392","C0002452"
"311","8243","2","3","12","76","31","40","38","54","75","C0002452"
"312","11200","2","3","12","19","31","261","116","1","86","C0002452"
"313","3553","2","5","7","53","51","119","25","489","416","C0002452"
"314","2706","2","3","12","76","153","40","38","54","75","C0002452"
"315","54756","2","5","7","41","219","238","118","543","214","C0002452"
"316","54756","2","5","7","41","219","238","118","543","214","C0002453"
"317","5076","2","3","3","19","221","321","428","541","667","C0002453"
"318","7390","2","3","5","80","81","166","132","175","473","C0002453"
"319","778","2","5","8","63","36","166","341","223","158","C0002453"
"320","54808","2","3","12","76","153","40","38","54","75","C0002453"
"321","6101","2","5","7","60","116","268","434","468","215","C0002453"
"322","27077","2","3","12","76","153","40","38","54","75","C0002514"
"323","1301","2","5","7","53","51","342","454","573","492","C0002514"
"324","374654","2","3","12","76","153","40","38","54","75","C0002514"
"325","100","2","3","5","33","21","47","56","80","199","C0002514"
"326","27019","2","3","12","76","153","40","38","54","75","C0002514"
"327","3852","2","1","6","11","142","225","142","220","298","C0002514"
"328","8195","2","3","12","76","153","76","38","54","75","C0002514"
"329","1583","2","3","5","79","152","273","375","100","589","C0002514"
"330","3119","2","5","7","53","153","119","156","287","116","C0002514"
"331","2121","2","3","12","41","116","268","434","568","605","C0002514"
"332","5447","2","3","5","91","214","271","372","471","586","C0002514"
"333","8516","2","5","7","53","51","342","454","573","492","C0002514"
"334","2516","2","3","3","19","151","276","91","433","118","C0002514"
"335","1807","2","3","5","80","23","186","79","560","273","C0002622"
"336","2516","2","3","3","19","151","276","91","433","118","C0002622"
"337","55343","2","3","4","68","69","306","410","520","639","C0002622"
"338","11285","2","3","2","74","205","191","396","408","620","C0002622"
"339","1029","2","3","12","19","31","1","116","1","664","C0002622"
"340","4684","2","5","7","53","51","335","444","560","373","C0002622"
"341","3643","2","5","7","53","14","20","25","40","186","C0002622"
"342","6736","2","3","12","19","31","276","91","433","667","C0002622"
"343","4041","2","5","3","68","221","197","259","560","422","C0002622"
"344","5728","2","3","5","80","81","339","156","568","605","C0002622"
"345","1146","2","5","8","27","70","99","162","216","290","C0002622"
"346","4851","2","3","12","19","221","143","428","236","667","C0002622"
"347","8924","2","3","12","41","116","268","434","468","213","C0002622"
"348","3295","2","3","5","43","161","305","409","208","482","C0002622"
"349","26012","2","3","12","19","31","261","116","159","211","C0002622"
"350","4629","2","5","8","63","45","23","103","464","187","C0002622"
"351","9896","2","3","5","80","81","296","399","201","274","C0002622"
"352","1545","2","3","5","91","175","271","372","443","558","C0002726"
"353","5538","2","3","2","115","18","340","269","342","444","C0002726"
"354","3425","2","3","5","80","81","166","454","573","492","C0002726"
"355","5428","2","3","2","48","170","50","119","167","593","C0002726"
"356","633","2","5","7","53","51","342","454","573","492","C0002726"
"357","8493","2","3","12","19","31","293","116","201","664","C0002726"
"358","2316","2","5","7","53","51","342","454","573","702","C0002726"
"359","8557","2","5","8","63","45","23","103","464","187","C0002726"
"360","3239","2","3","3","19","221","321","428","541","667","C0002726"
"361","2645","2","3","2","90","167","266","367","101","664","C0002768"
"362","3040","2","5","5","53","51","342","40","78","178","C0002768"
"363","8910","2","5","8","63","45","23","103","464","187","C0002768"
"364","23426","2","5","7","42","36","71","177","223","219","C0002768"
"365","7020","2","3","12","19","31","276","91","433","664","C0002768"
"366","23400","2","5","8","63","45","23","103","464","187","C0002768"
"367","6103","2","3","12","76","153","40","38","54","75","C0002792"
"368","4000","2","3","12","26","105","178","226","297","156","C0002792"
"369","6885","2","3","12","41","219","339","156","568","697","C0002792"
"370","8659","2","3","2","67","103","177","225","295","378","C0002792"
"371","8195","2","3","12","76","153","76","38","54","75","C0002793"
"372","51085","2","3","2","48","57","110","141","359","462","C0002793"
"373","4621","2","5","8","63","45","23","103","464","187","C0002874"
"374","1294","2","5","7","53","51","342","454","573","492","C0002874"
"375","1535","2","5","7","34","52","216","395","549","674","C0002874"
"376","4072","2","5","7","53","51","119","454","573","492","C0002874"
"377","3440","2","3","12","19","184","118","155","287","116","C0002874"
"378","6011","2","5","7","53","14","20","34","540","68","C0002874"
"379","3339","2","5","7","53","51","342","454","573","492","C0002874"
"380","593","2","3","2","67","92","293","55","75","311","C0002874"
"381","4141","2","3","2","110","85","237","433","547","154","C0002874"
"382","1293","2","5","7","53","51","342","454","573","492","C0002874"
"383","4784","2","3","2","22","33","261","116","159","211","C0002874"
"384","324","2","3","12","41","219","197","70","255","422","C0002876"
"385","338","2","5","7","53","51","342","454","573","492","C0002876"
"386","81693","2","5","7","48","51","105","139","186","245","C0002876"
"387","4524","2","3","2","15","166","104","369","117","583","C0002876"
"388","7461","2","3","7","60","153","40","38","93","75","C0002876"
"389","5982","2","3","12","19","31","261","116","1","86","C0002880"
"390","4204","2","3","12","19","31","1","426","55","78","C0002880"
"391","7403","2","3","12","19","31","1","426","55","78","C0002880"
"392","5654","2","5","7","53","51","342","454","573","492","C0002880"
"393","7169","2","5","8","63","45","23","103","464","187","C0002880"
"394","545","2","3","12","19","31","261","116","1","86","C0002880"
"395","6505","2","3","2","45","94","199","240","415","666","C0002880"
"396","8557","2","5","8","63","45","23","103","464","187","C0002880"
"397","3483","2","5","7","53","51","342","454","573","492","C0002880"
"398","2184","2","3","5","76","153","138","236","332","407","C0002880"
"399","8517","2","3","12","41","219","339","156","568","697","C0002880"
"400","4976","2","3","2","48","170","50","119","444","556","C0002880"
"401","5443","2","5","4","68","96","326","427","548","672","C0002880"
"402","5663","2","5","7","34","52","216","395","549","667","C0002880"
"403","10560","2","3","2","65","196","310","127","527","648","C0002880"
"404","269","2","5","7","53","14","20","259","423","389","C0002881"
"405","2074","2","3","12","19","31","1","426","55","78","C0002881"
"406","9049","2","3","3","41","151","276","378","271","356","C0002881"
"407","207","2","3","7","53","14","20","34","489","416","C0002882"
"408","1419","2","3","6","63","45","160","362","177","673","C0002882"
"409","2074","2","3","12","19","31","1","426","55","78","C0002882"
"410","1586","2","3","5","79","98","256","335","425","540","C0002884"
"411","1301","2","5","7","53","51","342","454","573","492","C0002884"
"412","6391","2","3","2","48","170","50","119","444","556","C0002886"
"413","10585","2","5","2","27","206","324","430","215","290","C0002886"
"414","815","2","5","7","53","14","20","34","540","68","C0002886"
"415","1537","2","3","2","48","170","50","304","167","593","C0002886"
"416","9533","2","3","2","19","31","1","426","55","78","C0002886"
"417","150","2","5","4","68","96","326","427","548","672","C0002886"
"418","1071","2","5","7","53","51","342","454","573","492","C0002886"
"419","2176","2","3","12","19","31","261","116","1","86","C0002886"
"420","11311","2","3","12","19","31","118","155","287","116","C0002886"
"421","715","2","5","7","53","51","119","395","549","674","C0002886"
"422","5741","2","5","4","68","96","326","427","548","672","C0002886"
"423","29954","2","5","2","27","206","324","430","215","290","C0002886"
"424","1497","2","5","2","63","182","50","103","297","628","C0002886"
"425","6664","2","3","3","19","221","321","428","541","667","C0002886"
"426","2263","2","5","7","53","14","20","25","40","186","C0002886"
"427","445","2","3","2","84","97","167","210","278","360","C0002886"
"428","4998","2","3","12","76","31","261","116","1","86","C0002886"
"429","5728","2","3","5","80","81","339","156","568","605","C0002888"
"430","1497","2","5","2","63","182","50","103","297","628","C0002888"
"431","79001","2","5","2","48","52","342","240","569","666","C0002888"
"432","84062","2","5","7","60","18","184","341","544","669","C0002888"
"433","9469","2","3","2","103","189","303","29","475","467","C0002888"
"434","7305","2","5","7","34","52","216","395","549","674","C0002888"
"435","23545","2","3","5","29","88","132","85","222","346","C0002888"
"436","857","2","5","7","53","45","23","57","83","422","C0002888"
"437","3949","2","5","7","60","14","184","341","544","669","C0002888"
"438","1280","2","5","7","53","51","342","454","573","492","C0002888"
"439","4000","2","3","12","26","105","178","226","297","156","C0002888"
"440","6622","2","3","7","27","36","150","341","223","628","C0002888"
"441","3162","2","3","5","53","51","119","402","489","416","C0002888"
"442","65217","2","5","7","53","51","335","444","560","373","C0002888"
"443","1406","2","3","3","19","221","321","428","541","667","C0002888"
"444","546","2","3","12","19","31","261","426","1","86","C0002888"
"445","10000","2","5","7","53","14","20","34","540","68","C0002893"
"446","51259","2","3","2","76","153","40","38","54","75","C0002893"
"447","1280","2","5","7","53","51","342","454","573","492","C0002893"
"448","9215","2","5","2","27","36","150","430","215","628","C0002893"
"449","9369","2","5","7","60","36","71","341","223","219","C0002893"
"450","3257","2","5","7","60","54","24","30","46","72","C0002893"
"451","2639","2","3","2","71","148","34","160","115","164","C0002895"
"452","5605","2","5","7","53","14","20","34","540","68","C0002895"
"453","3559","2","5","7","53","14","20","25","40","186","C0002895"
"454","10564","2","5","7","60","54","24","30","46","72","C0002895"
"455","4137","2","3","7","27","36","150","341","223","628","C0002895"
"456","3172","2","3","3","19","151","276","91","433","118","C0002895"
"457","9401","2","3","12","76","31","261","116","1","86","C0002895"
"458","7273","2","5","7","53","51","342","103","464","702","C0002895"
"459","2697","2","3","7","76","153","40","38","54","75","C0002896"
"460","10815","2","5","7","60","36","71","341","223","666","C0002896"
"461","9702","2","3","12","76","153","40","38","54","75","C0002896"
"462","594","2","3","2","67","92","293","55","75","311","C0002896"
"463","1312","2","3","2","87","79","105","426","129","25","C0002896"
"464","5468","2","3","3","19","151","276","91","433","118","C0002896"
"465","2068","2","3","12","19","31","261","116","159","211","C0002896"
