"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5130","2","3","2","85","143","286","51","488","102","C0032273"
"11155","2","5","7","63","45","23","103","464","187","C0032273"
"6892","2","3","12","41","116","119","156","568","116","C0032273"
"10456","2","3","2","41","170","150","304","167","593","C0032273"
"5589","2","5","7","53","51","342","454","573","492","C0032273"
"4038","2","5","7","53","51","342","454","573","492","C0032273"
"3845","2","5","7","60","54","24","30","46","72","C0032273"
"1911","2","3","12","19","31","1","426","55","78","C0032273"
"2263","2","5","7","53","14","20","25","40","186","C0032290"
"5243","2","3","12","41","116","268","423","536","445","C0032290"
"594","2","3","2","67","92","293","55","75","311","C0032326"
"8048","2","5","8","63","45","23","103","464","187","C0032326"
"5894","2","5","7","60","54","23","34","464","187","C0032326"
"55109","2","5","7","42","81","184","118","543","214","C0032326"
"3077","2","5","7","53","51","119","395","549","674","C0032326"
"673","2","5","7","53","14","20","34","540","68","C0032326"
"5728","2","3","5","80","81","339","156","568","605","C0032326"
"2317","2","5","7","63","45","23","103","287","664","C0032461"
"7380","2","3","6","25","105","75","226","489","156","C0032461"
"4214","2","3","12","41","219","339","34","540","117","C0032461"
"10243","2","3","2","27","91","71","204","267","352","C0032461"
"4087","2","3","12","19","219","339","259","423","605","C0032461"
"51204","2","3","2","48","170","50","119","444","556","C0032461"
"10436","2","3","2","110","85","237","433","547","671","C0032461"
"3909","2","5","7","53","51","342","454","573","492","C0032461"
"4838","2","5","3","53","221","321","259","423","389","C0032461"
"3265","2","5","7","60","54","24","30","46","72","C0032461"
"168507","2","5","7","53","51","335","444","560","373","C0032461"
"9241","2","5","7","53","51","342","259","423","389","C0032461"
"5449","2","3","3","19","221","321","428","541","667","C0032463"
"4000","2","3","12","26","105","178","226","297","156","C0032463"
"4297","2","3","12","19","31","1","426","55","78","C0032463"
"5818","2","5","7","53","51","335","444","560","373","C0032463"
"9215","2","5","2","27","36","150","430","215","628","C0032463"
"6347","2","5","7","53","51","119","427","489","416","C0032463"
"472","2","3","12","19","31","261","116","1","86","C0032578"
"10733","2","3","12","76","153","40","38","54","75","C0032578"
"1289","2","5","7","53","51","342","454","573","492","C0032578"
"2657","2","5","7","53","51","342","259","423","389","C0032578"
"6326","2","5","8","63","36","166","341","390","158","C0032580"
"3053","2","5","7","53","51","342","454","573","492","C0032580"
"116068","2","5","2","45","94","199","240","415","666","C0032580"
"4049","2","3","12","41","219","339","156","568","697","C0032580"
"3800","2","5","7","27","36","150","341","223","628","C0032580"
"54757","2","5","7","53","51","342","454","573","492","C0032580"
"50964","2","5","3","68","221","197","259","423","422","C0032580"
"5189","2","3","5","43","161","305","409","208","482","C0032580"
"6557","2","5","8","45","94","199","240","415","666","C0032580"
"6575","2","3","8","45","94","199","240","415","666","C0032580"
"6678","2","5","7","53","51","342","454","573","492","C0032580"
"1717","2","3","2","19","151","276","48","69","204","C0032580"
"54014","2","3","12","19","31","1","426","55","78","C0032580"
"6097","2","3","3","19","151","276","91","433","118","C0032580"
"7517","2","3","12","19","31","261","116","1","86","C0032617"
"4502","2","5","7","53","184","119","156","287","116","C0032617"
"3977","2","5","7","53","51","119","25","40","416","C0032617"
"5970","2","3","12","19","31","276","91","433","118","C0032617"
"22995","2","3","12","76","153","40","38","54","75","C0032617"
"2332","2","3","2","22","33","71","373","466","609","C0032617"
"3567","2","5","7","53","14","20","25","40","186","C0032617"
"547","2","3","7","76","153","40","38","54","75","C0032617"
"763","2","3","5","35","41","77","40","526","647","C0032617"
"10060","2","3","8","41","45","23","423","464","445","C0032617"
"3835","2","3","12","76","153","40","38","54","75","C0032617"
"9820","2","3","12","41","116","268","434","468","213","C0032617"
"51601","2","3","2","67","92","293","55","75","311","C0032617"
"1140","2","5","8","27","70","99","162","216","290","C0032617"
"5048","2","3","12","76","153","40","38","54","75","C0032617"
"8675","2","5","7","60","54","24","98","66","203","C0032617"
"9533","2","3","2","19","31","1","426","55","78","C0032617"
"3718","2","5","7","53","14","20","25","40","186","C0032617"
"4688","2","5","7","60","14","20","25","40","215","C0032617"
"5251","2","3","5","80","81","296","474","593","722","C0032617"
"2778","2","5","4","68","96","326","427","548","672","C0032617"
"2261","2","5","7","53","14","20","25","40","186","C0032617"
"3845","2","5","7","60","54","24","30","46","72","C0032617"
"359787","2","3","2","22","33","323","104","146","194","C0032768"
"8626","2","3","3","19","221","321","428","541","667","C0032768"
"1286","2","5","7","53","51","342","454","573","492","C0032768"
"4000","2","3","12","26","105","178","226","297","156","C0032787"
"10262","2","3","2","22","33","323","66","101","136","C0032787"
"4000","2","3","12","26","105","178","226","297","156","C0032787"
"4621","2","5","8","63","45","23","103","464","187","C0032787"
"1062","2","3","12","76","153","40","38","54","75","C0032897"
"6927","2","3","3","19","221","321","428","541","667","C0032897"
"7490","2","3","3","19","221","321","428","541","667","C0032897"
"4920","2","5","7","53","14","20","259","560","373","C0032914"
"63976","2","3","12","19","31","1","426","55","78","C0032914"
"11160","2","3","12","41","116","268","423","536","445","C0032914"
"6391","2","3","2","48","170","50","119","444","556","C0032914"
"7849","2","3","3","19","221","321","428","541","667","C0032914"
"8243","2","3","12","76","31","40","38","54","75","C0032914"
"8518","2","3","12","19","31","1","426","55","78","C0032914"
"5982","2","3","12","19","31","261","116","1","86","C0032914"
"4920","2","5","7","53","14","20","259","560","373","C0032914"
"152330","2","5","7","27","51","335","444","560","373","C0032914"
"1340","2","3","2","48","170","50","141","359","462","C0032914"
"4535","2","3","2","48","170","50","119","444","556","C0032914"
"5428","2","3","2","48","170","50","119","167","593","C0032914"
"51702","2","3","12","19","31","1","426","55","78","C0032914"
"83990","2","3","12","19","31","261","116","1","86","C0032914"
"9469","2","3","2","103","189","303","29","475","467","C0032914"
"4724","2","3","2","48","170","50","119","444","556","C0032914"
"5978","2","3","12","19","31","1","426","55","78","C0032914"
"1281","2","5","7","53","51","342","454","573","492","C0032914"
"7227","2","3","12","19","31","276","91","433","118","C0032914"
"5277","2","3","2","61","77","142","176","235","317","C0032914"
"1644","2","3","2","88","79","239","333","258","345","C0032914"
"3861","2","1","6","11","142","225","142","220","298","C0032962"
"2697","2","3","7","76","153","40","38","54","75","C0032962"
"3949","2","5","7","60","14","184","341","544","669","C0032962"
"51684","2","3","12","41","116","268","38","54","75","C0032963"
"5605","2","5","7","53","14","20","34","540","68","C0032963"
"4221","2","3","12","19","31","342","454","573","492","C0032963"
"6938","2","3","12","19","31","1","426","55","78","C0032963"
"3481","2","5","7","53","51","342","454","573","492","C0033054"
"10312","2","3","7","34","52","216","395","549","674","C0033054"
"10479","2","5","7","27","36","150","341","223","628","C0033054"
"23534","2","3","2","22","33","323","66","101","136","C0033054"
"5745","2","5","4","68","96","326","427","548","672","C0033054"
"3756","2","5","8","63","36","166","106","110","158","C0033054"
"2629","2","3","5","80","81","250","291","152","420","C0033054"
"9487","2","3","5","80","81","142","176","235","317","C0033054"
"4882","2","3","4","68","96","326","427","548","672","C0033054"
"3777","2","5","8","63","36","166","106","110","158","C0033054"
"9517","2","3","2","50","47","39","100","321","638","C0033300"
"3356","2","5","4","68","96","326","427","548","672","C0033300"
"7157","2","3","12","19","31","261","402","489","551","C0033300"
"7051","2","1","6","11","142","225","142","220","298","C0033300"
"8878","2","3","12","41","219","339","156","568","697","C0033300"
"6342","2","3","5","80","161","305","409","208","482","C0033375"
"9401","2","3","12","76","31","261","116","1","86","C0033375"
"158","2","3","4","96","177","61","373","341","142","C0033375"
"3371","2","5","7","53","51","342","454","573","492","C0033375"
"23305","2","3","2","67","92","265","284","126","171","C0033375"
"4644","2","5","7","60","54","184","141","359","411","C0033375"
"3207","2","3","3","19","221","321","428","541","667","C0033375"
"2260","2","5","7","53","14","20","25","40","186","C0033375"
"10479","2","5","7","27","36","150","341","223","628","C0033375"
"4726","2","3","2","48","170","50","119","444","556","C0033375"
"5743","2","3","5","53","175","119","167","489","416","C0033581"
"7468","2","3","12","19","31","1","426","55","78","C0033581"
"3949","2","5","7","60","14","184","341","544","669","C0033581"
"1188","2","5","8","63","45","23","34","464","187","C0033626"
"5443","2","5","4","68","96","326","427","548","672","C0033626"
"10683","2","5","7","53","51","143","428","560","667","C0033626"
"5873","2","5","7","34","54","24","30","46","72","C0033680"
"6323","2","5","8","63","36","166","341","390","158","C0033680"
"7128","2","3","12","41","219","339","156","568","697","C0033680"
"3105","2","5","7","53","51","119","156","287","116","C0033790"
"6469","2","5","3","53","221","197","259","560","422","C0033790"
"9723","2","5","7","53","51","342","79","560","373","C0033790"
"6638","2","3","2","22","33","323","66","101","136","C0033790"
"3872","2","1","6","11","142","225","142","220","298","C0033805"
"5468","2","3","3","19","151","276","91","433","118","C0033805"
"2969","2","3","12","19","31","276","91","433","118","C0033805"
"7389","2","3","2","17","24","51","132","210","123","C0033805"
"1630","2","5","7","53","51","335","444","560","373","C0033805"
"190","2","3","3","19","151","276","91","433","118","C0033805"
"627","2","5","7","53","51","335","444","423","373","C0033805"
"7372","2","3","2","68","119","109","266","182","182","C0033805"
"152926","2","3","2","67","92","293","55","75","311","C0033805"
"26281","2","5","7","53","14","20","25","40","186","C0033805"
"5238","2","3","2","80","141","221","111","385","501","C0033806"
"2737","2","3","12","19","116","321","428","54","667","C0033806"
"1261","2","5","8","63","36","166","106","110","158","C0033806"
"2261","2","5","7","53","14","20","25","40","186","C0033806"
"7545","2","5","3","34","52","216","142","220","298","C0033847"
"2261","2","5","7","53","14","20","25","40","186","C0033847"
"4771","2","5","7","60","36","71","177","64","215","C0033847"
"1910","2","5","4","68","96","326","427","548","672","C0033847"
"1588","2","3","5","79","159","256","350","27","44","C0033922"
"3172","2","3","3","19","151","276","91","433","118","C0033922"
"3091","2","3","12","41","116","276","91","433","605","C0033922"
"25974","2","3","7","48","51","105","139","186","245","C0033922"
"26090","2","3","2","80","81","166","397","361","466","C0033922"
"570","2","3","5","43","161","305","409","255","56","C0033922"
"57697","2","3","12","19","31","261","116","1","86","C0033922"
"29760","2","5","7","53","14","20","25","40","186","C0033937"
"257","2","3","3","19","221","321","428","541","667","C0033937"
"7048","2","5","7","53","51","342","259","423","389","C0033937"
"6872","2","3","12","19","31","261","116","159","211","C0033937"
"3440","2","3","12","19","184","118","155","287","116","C0033937"
"977","2","5","7","53","51","342","454","573","492","C0033937"
"4000","2","3","12","26","105","178","226","297","156","C0033937"
"6440","2","5","5","68","96","185","238","310","272","C0033937"
"5605","2","5","7","53","14","20","34","540","68","C0033937"
"54903","2","3","12","76","153","40","38","54","75","C0033941"
"1285","2","5","7","53","51","342","454","573","492","C0033941"
"2316","2","5","7","53","51","342","454","573","702","C0033941"
"11200","2","3","12","19","31","261","116","1","86","C0033941"
"22858","2","3","7","53","14","20","34","540","68","C0033941"
"4948","2","5","8","63","45","23","250","464","187","C0033941"
"1789","2","3","12","19","31","1","426","55","78","C0033941"
"50717","2","3","12","41","116","268","434","468","213","C0033941"
"22909","2","3","12","19","31","261","116","1","86","C0033941"
"23545","2","3","5","29","88","132","85","222","346","C0033941"
"58","2","5","8","63","45","23","103","464","187","C0033941"
"5906","2","5","7","34","52","216","30","46","72","C0033941"
"4952","2","3","5","60","54","184","30","544","669","C0033941"
"3930","2","3","2","22","33","323","66","3","464","C0033941"
"4015","2","5","7","53","51","342","454","573","492","C0033941"
"1287","2","5","2","53","51","342","454","573","492","C0033941"
"3195","2","3","3","19","221","321","428","541","667","C0033941"
"189","2","3","5","43","161","305","409","208","482","C0033953"
"5159","2","5","7","53","14","20","25","40","186","C0033953"
"54361","2","5","3","68","221","197","259","560","422","C0033953"
"51750","2","3","12","19","31","261","116","1","86","C0033953"
"6335","2","5","8","63","36","166","341","390","158","C0033953"
"6899","2","5","7","53","184","335","259","560","373","C0033953"
"26353","2","3","12","76","45","160","347","271","356","C0033999"
"6341","2","3","2","48","170","50","119","444","556","C0033999"
"23169","2","3","2","78","205","112","430","429","544","C0033999"
"2296","2","3","3","19","221","321","428","541","667","C0034013"
"23064","2","3","6","11","31","261","142","220","664","C0034013"
"1080","2","3","12","41","219","339","156","544","669","C0034013"
"53834","2","5","7","53","51","342","454","573","492","C0034013"
"9215","2","5","2","27","36","150","430","215","628","C0034013"
"5290","2","3","7","53","14","20","25","40","186","C0034013"
"7291","2","3","12","19","151","276","91","489","416","C0034013"
"9839","2","3","3","19","221","321","428","541","667","C0034013"
"3785","2","5","8","63","36","166","106","110","158","C0034013"
"3162","2","3","5","53","51","119","402","489","416","C0034013"
"860","2","3","12","19","31","276","91","433","118","C0034013"
"4893","2","5","7","34","52","24","30","46","72","C0034013"
"7681","2","3","12","41","116","268","434","468","213","C0034013"
"54790","2","3","12","19","31","1","426","55","78","C0034013"
"54714","2","5","8","63","36","166","106","110","158","C0034013"
"6926","2","5","7","53","51","335","259","560","373","C0034013"
"9968","2","4","3","24","119","330","214","454","144","C0034013"
"50937","2","5","7","53","51","335","444","560","373","C0034013"
"9627","2","3","12","19","31","1","426","55","78","C0034013"
"5604","2","5","7","53","14","20","34","540","68","C0034013"
"6495","2","3","3","19","221","321","428","541","667","C0034013"
"55135","2","3","12","76","137","76","136","472","435","C0034013"
"10269","2","3","2","48","182","50","119","444","556","C0034013"
"4668","2","3","5","21","111","188","242","313","396","C0034013"
"1387","2","3","12","19","31","276","91","433","118","C0034013"
"3440","2","3","12","19","184","118","155","287","116","C0034013"
"6575","2","3","8","45","94","199","240","415","666","C0034013"
"2099","2","3","12","19","151","276","91","433","118","C0034050"
"2760","2","3","7","34","52","216","395","549","674","C0034050"
"7841","2","3","2","41","116","178","423","536","445","C0034050"
"7461","2","3","7","60","153","40","38","93","75","C0034050"
"23095","2","3","7","76","153","40","38","54","75","C0034050"
"2548","2","3","7","34","52","216","395","549","674","C0034050"
"3115","2","5","7","53","184","119","156","287","116","C0034063"
"595","2","3","12","19","31","1","426","489","416","C0034063"
"84818","2","5","5","41","219","238","252","489","416","C0034063"
"2625","2","3","12","19","31","339","155","287","116","C0034063"
"6875","2","3","12","19","31","261","116","159","211","C0034063"
"5824","2","3","5","47","144","185","238","310","392","C0034063"
"1187","2","5","8","63","45","23","34","464","187","C0034063"
"3955","2","5","8","89","124","143","428","236","667","C0034065"
"3239","2","3","3","19","221","321","428","541","667","C0034065"
"27316","2","3","2","22","33","323","66","101","136","C0034065"
"6314","2","3","12","19","31","1","426","568","78","C0034065"
"50506","2","3","2","36","48","89","110","400","341","C0034065"
"7015","2","3","12","19","31","1","426","55","78","C0034065"
"2294","2","3","3","19","221","321","428","541","667","C0034065"
"774","2","5","8","63","36","166","341","390","158","C0034065"
"7080","2","3","3","19","221","321","428","541","667","C0034065"
"6714","2","5","7","53","14","20","25","40","186","C0034065"
"860","2","3","12","19","31","276","91","433","118","C0034065"
"2668","2","5","7","53","14","20","25","40","186","C0034065"
"3560","2","5","7","53","14","20","25","40","186","C0034065"
"2623","2","3","12","19","31","1","155","287","116","C0034065"
"5192","2","3","5","43","161","305","409","208","482","C0034065"
"1180","2","5","8","63","45","23","34","464","187","C0034065"
"51660","2","3","2","62","37","154","196","257","344","C0034065"
"2263","2","5","7","53","14","20","25","40","186","C0034065"
"4715","2","3","2","48","170","50","119","444","556","C0034065"
"6888","2","3","2","90","167","266","367","500","577","C0034065"
"8813","2","3","2","48","116","142","136","280","363","C0034065"
"2774","2","2","1","9","15","21","28","42","62","C0034067"
"3265","2","5","7","60","54","24","30","46","72","C0034067"
"1311","2","5","7","53","51","342","454","573","492","C0034067"
"2736","2","3","12","41","116","321","428","54","667","C0034067"
"8220","2","3","2","22","33","323","66","101","136","C0034067"
"23586","2","3","12","41","219","339","156","568","605","C0034067"
"4593","2","5","7","53","14","20","454","573","492","C0034067"
"2263","2","5","7","53","14","20","25","40","186","C0034067"
"9101","2","3","12","41","219","339","156","568","605","C0034067"
"3075","2","5","7","53","51","119","395","549","674","C0034067"
"778","2","5","8","63","36","166","341","223","158","C0034067"
"51715","2","5","7","60","54","24","30","46","72","C0034067"
"2896","2","5","7","34","52","216","395","549","674","C0034067"
"5994","2","3","12","19","31","276","91","491","118","C0034067"
"8200","2","5","7","53","51","342","259","423","389","C0034067"
"6772","2","3","12","53","184","119","156","287","116","C0034067"
"60482","2","5","8","45","94","199","240","415","666","C0034067"
"4921","2","5","7","53","14","20","25","573","186","C0034067"
"54903","2","3","12","76","153","40","38","54","75","C0034067"
"135656","2","5","4","68","96","326","188","145","193","C0034067"
"5193","2","3","5","43","161","305","409","208","482","C0034067"
"4088","2","3","12","19","219","339","259","423","605","C0034067"
"5781","2","5","7","53","14","20","25","40","186","C0034067"
"1848","2","3","5","42","81","296","399","201","274","C0034072"
"3040","2","5","5","53","51","342","40","78","178","C0034072"
"55630","2","3","5","27","81","99","162","216","290","C0034072"
"8086","2","3","12","22","33","323","66","101","664","C0034088"
"51128","2","5","7","60","153","24","38","46","72","C0034088"
"5727","2","3","12","68","221","197","259","560","422","C0034088"
"10484","2","3","7","60","153","40","38","54","203","C0034088"
"351","2","5","4","68","96","326","188","145","193","C0034088"
"1785","2","5","7","60","14","184","341","544","669","C0034091"
"5328","2","5","7","34","52","216","395","549","674","C0034091"
"5648","2","5","7","53","51","119","395","549","674","C0034150"
"2542","2","3","5","80","81","296","399","500","577","C0034150"
"2395","2","3","2","48","170","50","304","167","593","C0034150"
"85480","2","3","12","53","14","20","25","40","186","C0034150"
"3239","2","3","3","19","221","321","428","541","667","C0034150"
"23600","2","3","5","80","81","305","409","208","482","C0034150"
"5457","2","3","3","19","221","321","428","541","667","C0034150"
"4629","2","5","8","63","45","23","103","464","187","C0034150"
"23600","2","3","5","80","81","305","409","208","482","C0034150"
"4287","2","3","12","41","116","268","434","468","215","C0034150"
"3481","2","5","7","53","51","342","454","573","492","C0034150"
"5604","2","5","7","53","14","20","34","540","68","C0034150"
"2322","2","5","7","53","14","20","25","40","186","C0034150"
"10087","2","3","7","50","47","39","100","321","255","C0034150"
"3872","2","1","6","11","142","225","142","220","298","C0034150"
"5130","2","3","2","85","143","286","51","488","102","C0034150"
"5896","2","3","12","41","116","268","434","568","605","C0034150"
"5095","2","3","2","48","40","130","166","127","173","C0034150"
"5627","2","5","7","53","51","342","454","573","702","C0034150"
"10165","2","3","2","48","170","50","304","167","593","C0034150"
"9211","2","5","7","27","36","150","341","223","628","C0034150"
"6446","2","5","8","63","45","23","34","464","187","C0034150"
"7274","2","3","5","43","161","99","162","216","290","C0034150"
"9927","2","3","12","19","31","118","155","287","116","C0034150"
"6497","2","5","3","19","221","342","259","423","389","C0034150"
"5979","2","5","7","53","14","20","25","40","186","C0034150"
"1956","2","5","7","53","14","184","45","544","669","C0034150"
"2588","2","3","7","34","52","216","395","549","674","C0034152"
"930","2","5","7","53","14","119","25","40","186","C0034152"
"10194","2","5","7","53","221","321","259","423","389","C0034155"
"6911","2","5","6","19","142","335","259","560","373","C0034155"
"4514","2","3","2","48","57","110","141","359","5","C0034155"
"4591","2","3","12","41","116","268","434","468","213","C0034155"
"26053","2","3","12","19","31","1","426","55","78","C0034186"
"9702","2","3","12","76","153","40","38","54","75","C0034186"
"7132","2","3","12","41","219","339","156","568","697","C0034186"
"356","2","5","7","53","219","339","25","489","697","C0034212"
"3852","2","1","6","11","142","225","142","220","298","C0034212"
"9829","2","5","7","60","14","184","341","544","669","C0034212"
"2316","2","5","7","53","51","342","454","573","702","C0034345"
"57817","2","5","7","34","51","342","350","243","561","C0034345"
"3239","2","3","3","19","221","321","428","541","667","C0034362"
"1460","2","3","7","34","52","216","395","488","102","C0034362"
"9364","2","5","7","60","54","24","30","46","72","C0034362"
"6334","2","5","8","63","36","166","341","223","158","C0034362"
"686","2","3","5","80","81","166","166","127","173","C0034362"
"1144","2","5","8","27","70","99","162","216","290","C0034372"
"60","2","3","12","60","45","184","155","287","78","C0034372"
"8626","2","3","3","19","221","321","428","541","667","C0034372"
"2255","2","5","7","53","14","20","25","40","186","C0034372"
"5644","2","5","7","68","51","119","395","549","674","C0034372"
"27031","2","3","6","11","142","225","38","331","506","C0034372"
"595","2","3","12","19","31","1","426","489","416","C0034372"
"1548","2","3","5","91","214","226","326","447","586","C0034372"
"3284","2","3","2","69","98","169","299","183","243","C0034372"
"6121","2","3","2","69","83","101","126","170","224","C0034372"
"776","2","5","8","63","36","166","341","390","158","C0034734"
"2898","2","5","8","63","36","71","106","223","219","C0034734"
"5468","2","3","3","19","151","276","91","433","118","C0034734"
"1956","2","5","7","53","14","184","45","544","669","C0034880"
"57055","2","3","2","22","33","323","66","101","136","C0034880"
"112802","2","1","6","11","142","225","142","220","298","C0034880"
"7468","2","3","12","19","31","1","426","55","78","C0034880"
"3991","2","3","5","80","81","166","57","83","658","C0034880"
"3090","2","3","12","19","31","1","426","55","664","C0034880"
"2261","2","5","7","53","14","20","25","40","186","C0034880"
"2260","2","5","7","53","14","20","25","40","186","C0034880"
"1026","2","3","12","19","31","1","116","489","416","C0034880"
"3028","2","3","2","67","92","152","32","252","154","C0034880"
"23534","2","3","2","22","33","323","66","101","136","C0034880"
"5830","2","3","5","43","161","305","409","208","482","C0034885"
"23495","2","3","12","41","219","339","156","568","697","C0034885"
"5144","2","3","4","68","96","326","427","548","672","C0034885"
"26580","2","5","8","27","70","99","162","216","290","C0034885"
"5144","2","3","4","68","96","326","427","548","672","C0034885"
"23529","2","5","7","53","51","119","25","40","416","C0034885"
"1544","2","3","5","91","214","271","372","471","586","C0034885"
"10262","2","3","2","22","33","323","66","101","136","C0034885"
"2538","2","3","5","90","216","333","438","561","689","C0034885"
"1736","2","3","2","110","85","237","433","547","671","C0034885"
"3977","2","5","7","53","51","119","25","40","416","C0034885"
"9569","2","3","12","19","31","276","91","433","118","C0034885"
"2260","2","5","7","53","14","20","25","40","186","C0034885"
"115650","2","3","12","41","219","339","156","568","697","C0034885"
"5428","2","3","2","48","170","50","119","167","593","C0034885"
"59","2","5","8","63","45","23","103","464","187","C0034885"
"95681","2","3","12","76","153","40","38","54","75","C0034885"
"23594","2","3","12","76","153","261","116","1","86","C0034885"
"1583","2","3","5","79","152","273","375","100","589","C0034888"
"8200","2","5","7","53","51","342","259","423","389","C0034888"
"5076","2","3","3","19","221","321","428","541","667","C0034888"
"6833","2","5","8","45","36","166","240","415","666","C0034888"
"1956","2","5","7","53","14","184","45","544","669","C0034888"
"3815","2","5","7","53","14","20","25","40","186","C0034888"
"9533","2","3","2","19","31","1","426","55","78","C0034888"
"3954","2","3","2","48","170","67","119","444","593","C0034888"
"29119","2","5","7","11","51","335","444","560","373","C0034895"
"7415","2","3","7","34","52","216","395","536","445","C0034895"
"356","2","5","7","53","219","339","25","489","697","C0034895"
"3420","2","3","2","67","34","198","33","107","3","C0034895"
"7840","2","3","12","76","153","40","38","54","75","C0034895"
"4914","2","3","2","22","18","266","202","252","252","C0034933"
"26873","2","3","5","83","171","97","237","77","391","C0034933"
"7068","2","3","3","19","151","276","91","433","118","C0034933"
"3074","2","3","7","34","52","216","395","549","607","C0034933"
"9414","2","5","7","42","36","71","177","223","219","C0034933"
"3908","2","5","7","53","51","342","454","573","492","C0034951"
"7415","2","3","7","34","52","216","395","536","445","C0034951"
"23545","2","3","5","29","88","132","85","222","346","C0034951"
"8260","2","3","12","41","85","266","76","287","78","C0034960"
"9215","2","5","2","27","36","150","430","215","628","C0034960"
"1186","2","5","8","63","45","23","34","464","187","C0035067"
"1280","2","5","7","53","51","342","454","573","492","C0035067"
"2697","2","3","7","76","153","40","38","54","75","C0035067"
"2956","2","3","12","19","31","261","116","1","86","C0035067"
"6885","2","3","12","41","219","339","156","568","697","C0035067"
"51083","2","5","4","68","96","326","427","548","672","C0035067"
"27019","2","3","12","76","153","40","38","54","75","C0035067"
"4864","2","3","5","48","152","184","341","544","669","C0035067"
"9213","2","5","7","68","96","184","219","380","666","C0035067"
"133","2","5","4","68","96","326","427","548","672","C0035204"
"25782","2","5","7","60","54","24","30","46","72","C0035204"
"1513","2","5","7","53","51","342","454","573","492","C0035204"
"2072","2","3","12","19","31","261","116","1","86","C0035220"
"673","2","5","7","53","14","20","34","540","68","C0035220"
"7461","2","3","7","60","153","40","38","93","75","C0035220"
"5396","2","3","3","19","221","321","428","541","667","C0035220"
"2629","2","3","5","80","81","250","291","152","420","C0035228"
"25782","2","5","7","60","54","24","30","46","72","C0035228"
"3358","2","5","4","68","96","326","427","548","672","C0035228"
"35","2","3","2","67","148","70","456","575","704","C0035228"
"1487","2","3","12","19","31","1","426","55","340","C0035228"
"7084","2","3","2","72","109","115","62","268","353","C0035228"
"2147","2","5","7","68","51","342","454","573","492","C0035228"
"3115","2","5","7","53","184","119","156","287","116","C0035228"
"5604","2","5","7","53","14","20","34","540","68","C0035228"
"27232","2","3","2","19","31","105","106","14","7","C0035228"
"2697","2","3","7","76","153","40","38","54","75","C0035228"
"5144","2","3","4","68","96","326","427","548","672","C0035228"
"10002","2","3","3","19","151","276","91","433","118","C0035228"
"5921","2","5","7","60","14","24","25","40","215","C0035228"
"85366","2","5","7","41","14","20","34","540","68","C0035228"
"5290","2","3","7","53","14","20","25","40","186","C0035228"
"25885","2","3","12","19","31","1","426","55","78","C0035228"
"4852","2","5","4","68","96","326","427","548","672","C0035228"
"2184","2","3","5","76","153","138","236","332","407","C0035232"
"5657","2","5","7","34","52","216","395","549","674","C0035232"
"6535","2","5","8","45","94","199","240","415","666","C0035232"
"7403","2","3","12","19","31","1","426","55","78","C0035232"
"3000","2","5","4","68","96","326","427","548","672","C0035232"
"2539","2","3","2","48","57","110","141","359","383","C0035232"
"5189","2","3","5","43","161","305","409","208","482","C0035232"
"5573","2","3","12","19","184","118","155","287","116","C0035234"
"6548","2","3","2","45","94","199","240","415","326","C0035234"
"546","2","3","12","19","31","261","426","1","86","C0035235"
"4668","2","3","5","21","111","188","242","313","396","C0035235"
"5167","2","3","5","32","93","163","207","303","126","C0035235"
"50618","2","5","7","60","54","24","30","544","669","C0035235"
"5290","2","3","7","53","14","20","25","40","186","C0035235"
"6892","2","3","12","41","116","119","156","568","116","C0035238"
"2200","2","5","7","53","51","342","454","573","492","C0035238"
"1387","2","3","12","19","31","276","91","433","118","C0035238"
"3887","2","1","6","11","142","225","142","220","298","C0035242"
"112802","2","1","6","11","142","225","142","220","298","C0035242"
"9499","2","5","7","53","51","23","103","464","187","C0035242"
"3611","2","5","7","53","14","20","103","188","701","C0035242"
"1062","2","3","12","76","153","40","38","54","75","C0035242"
"1910","2","5","4","68","96","326","427","548","672","C0035242"
"7431","2","3","12","41","45","23","103","489","416","C0035243"
"3857","2","1","6","11","142","225","142","220","298","C0035243"
"9031","2","3","12","19","31","1","426","55","78","C0035243"
"488","2","5","8","63","45","23","103","464","187","C0035243"
"7157","2","3","12","19","31","261","402","489","551","C0035243"
"1387","2","3","12","19","31","276","91","433","118","C0035243"
"6011","2","5","7","53","14","20","34","540","68","C0035243"
"6017","2","3","2","69","83","101","126","170","224","C0035258"
"3575","2","5","7","53","51","184","341","544","669","C0035258"
"4261","2","3","12","53","184","119","156","287","116","C0035258"
"54902","2","3","2","48","182","50","119","444","556","C0035258"
"51360","2","3","3","26","35","276","91","433","203","C0035258"
"4594","2","3","7","48","92","261","116","186","245","C0035305"
"5447","2","3","5","91","214","271","372","471","586","C0035305"
"2516","2","3","3","19","151","276","91","433","118","C0035305"
"4853","2","3","12","19","124","143","428","236","667","C0035305"
"7351","2","3","2","20","29","98","123","166","221","C0035305"
"23746","2","3","12","41","83","101","126","271","356","C0035305"
"5627","2","5","7","53","51","342","454","573","702","C0035305"
"2255","2","5","7","53","14","20","25","40","186","C0035305"
"5649","2","5","7","53","51","342","444","560","373","C0035305"
"10654","2","3","3","72","151","276","91","433","118","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"7042","2","5","7","53","51","342","454","573","492","C0035305"
"3090","2","3","12","19","31","1","426","55","664","C0035305"
