"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10225","2","5","7","53","51","119","395","549","674","C0000889"
"5972","2","5","5","34","52","216","397","418","568","C0000889"
"1261","2","5","8","63","36","166","106","110","158","C0001122"
"324","2","3","12","41","219","197","70","255","422","C0001122"
"2132","2","3","2","74","58","112","148","193","263","C0001122"
"29925","2","3","2","68","66","123","158","207","278","C0001126"
"5664","2","5","7","53","219","143","428","236","667","C0001126"
"3914","2","5","7","53","51","342","454","573","492","C0001126"
"5573","2","3","12","19","184","118","155","287","116","C0001126"
"4609","2","3","12","19","31","1","160","107","416","C0001126"
"4519","2","3","2","48","170","50","119","508","312","C0001126"
"5116","2","3","12","76","153","40","38","54","75","C0001126"
"4353","2","3","7","34","52","216","395","549","674","C0001126"
"9841","2","3","6","11","142","225","142","220","298","C0001126"
"1723","2","3","2","48","170","50","119","444","556","C0001126"
"7518","2","3","12","19","31","261","116","1","86","C0001175"
"217","2","3","5","75","120","200","75","230","309","C0001175"
"8200","2","5","7","53","51","342","259","423","389","C0001175"
"4143","2","3","5","80","81","105","426","129","2","C0001202"
"7046","2","3","12","41","219","339","259","423","605","C0001202"
"10165","2","3","2","48","170","50","304","167","593","C0001206"
"3265","2","5","7","60","54","24","30","46","72","C0001206"
"1308","2","5","7","53","51","119","454","573","492","C0001206"
"1585","2","3","5","79","159","256","351","100","589","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"3664","2","5","7","53","184","119","156","287","116","C0001206"
"10265","2","3","3","19","221","321","428","541","667","C0001206"
"7520","2","3","7","34","52","216","395","549","86","C0001206"
"5308","2","3","3","19","221","321","428","541","667","C0001206"
"2773","2","5","4","68","96","326","427","548","672","C0001206"
"26503","2","3","2","89","124","204","272","347","442","C0001206"
"2155","2","5","7","53","51","119","454","549","674","C0001206"
"1281","2","5","7","53","51","342","454","573","492","C0001206"
"860","2","3","12","19","31","276","91","433","118","C0001206"
"1401","2","5","7","53","51","119","395","573","492","C0001206"
"54","2","3","5","80","81","178","195","256","342","C0001206"
"9782","2","3","2","22","33","323","66","101","136","C0001206"
"55112","2","3","12","76","153","40","38","54","75","C0001339"
"3123","2","5","7","53","51","119","156","287","116","C0001339"
"6664","2","3","3","19","221","321","428","541","667","C0001339"
"4351","2","3","2","90","167","266","367","500","577","C0001403"
"5605","2","5","7","53","14","20","34","540","68","C0001403"
"3565","2","5","7","53","51","119","25","489","416","C0001403"
"1475","2","1","6","11","142","225","142","220","298","C0001403"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"2643","2","3","5","87","91","75","204","267","352","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001403"
"4170","2","3","12","41","219","339","402","489","416","C0001403"
"9210","2","5","7","53","51","342","454","573","492","C0001403"
"3459","2","5","7","53","184","119","156","287","116","C0001403"
"3479","2","5","7","53","51","342","454","573","492","C0001403"
"5111","2","3","12","19","31","261","116","1","86","C0001403"
"54658","2","3","2","78","205","207","67","355","138","C0001403"
"4854","2","5","7","53","51","143","428","236","667","C0001403"
"50814","2","3","2","69","221","73","360","86","119","C0001403"
"1909","2","5","4","68","96","326","427","548","672","C0001403"
"54820","2","3","12","76","153","40","38","54","75","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"1075","2","5","7","34","52","216","395","549","674","C0001430"
"5832","2","3","2","101","62","189","182","509","252","C0001430"
"132884","2","3","12","41","116","268","434","568","605","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"1356","2","3","7","53","51","342","454","573","492","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"6329","2","5","8","63","36","166","341","390","158","C0001430"
"7681","2","3","12","41","116","268","434","468","213","C0001430"
"51750","2","3","12","19","31","261","116","1","86","C0001430"
"7259","2","3","12","19","31","1","426","55","78","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"151","2","5","4","68","96","326","427","548","672","C0001430"
"846","2","5","4","68","96","326","427","548","672","C0001430"
"7018","2","5","7","53","51","342","454","573","669","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"5734","2","5","4","68","96","326","427","548","672","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"5256","2","3","7","34","45","23","103","464","187","C0001430"
"1962","2","3","5","43","161","305","409","208","482","C0001430"
"3815","2","5","7","53","14","20","25","40","186","C0001430"
"6492","2","3","3","19","151","276","91","433","118","C0001430"
"25886","2","3","12","76","153","76","136","472","435","C0001430"
"2301","2","5","6","11","142","225","142","220","673","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"1807","2","3","5","80","23","186","79","560","273","C0001430"
"10518","2","3","2","22","170","50","119","444","556","C0001430"
"8642","2","5","7","53","51","335","444","560","373","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"23746","2","3","12","41","83","101","126","271","356","C0001430"
"7201","2","5","4","68","96","326","427","548","672","C0001618"
"4744","2","3","6","27","36","150","399","223","628","C0001618"
"55650","2","3","2","61","77","142","176","235","557","C0001618"
"1139","2","5","8","27","70","99","162","216","290","C0001621"
"7476","2","5","3","68","221","197","259","560","422","C0001621"
"1836","2","3","2","35","41","94","260","330","375","C0001623"
"2516","2","3","3","19","151","276","91","433","118","C0001623"
"4647","2","5","7","60","83","101","126","170","224","C0001623"
"5015","2","3","3","19","221","321","428","541","667","C0001623"
"7389","2","3","2","17","24","51","132","210","123","C0001623"
"5251","2","3","5","80","81","296","474","593","722","C0001623"
"6916","2","3","5","91","175","119","167","224","301","C0001623"
"6687","2","3","2","48","170","50","119","444","593","C0001623"
"5644","2","5","7","68","51","119","395","549","674","C0001623"
"55651","2","3","2","110","85","237","433","547","671","C0001624"
"10059","2","3","2","48","170","50","304","167","304","C0001624"
"4893","2","5","7","34","52","24","30","46","72","C0001624"
"2334","2","5","7","53","14","20","25","40","186","C0001624"
"23522","2","3","12","19","31","1","426","55","78","C0001624"
"6772","2","3","12","53","184","119","156","287","116","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001624"
"5422","2","3","12","19","31","261","116","1","86","C0001624"
"26277","2","3","12","19","31","1","426","1","78","C0001624"
"650","2","5","7","53","51","342","259","423","389","C0001624"
"9990","2","5","8","45","94","199","240","415","666","C0001624"
"443","2","3","5","80","81","189","182","509","409","C0001627"
"4041","2","5","3","68","221","197","259","560","422","C0001627"
"2592","2","3","2","68","117","196","257","326","419","C0001627"
"2259","2","5","8","63","36","166","341","223","158","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"120892","2","3","2","110","85","28","164","85","522","C0001627"
"54756","2","5","7","41","219","238","118","543","214","C0001627"
"4512","2","3","2","48","170","110","141","359","8","C0001627"
"6885","2","3","12","41","219","339","156","568","697","C0001627"
"950","2","5","7","60","14","184","341","544","669","C0001627"
"54919","2","3","2","41","96","279","304","370","257","C0001723"
"338","2","5","7","53","51","342","454","573","492","C0001723"
"4988","2","5","4","68","96","326","427","548","672","C0001723"
"3064","2","3","12","48","170","50","444","91","439","C0001723"
"51715","2","5","7","60","54","24","30","46","72","C0001723"
"1832","2","5","7","34","52","225","142","220","298","C0001723"
"2798","2","5","4","68","96","326","427","548","672","C0001733"
"1131","2","5","4","68","96","326","427","548","672","C0001733"
"1778","2","3","7","76","153","40","38","54","75","C0001733"
"25939","2","3","12","53","184","119","156","287","116","C0001768"
"1728","2","3","2","41","116","268","434","568","605","C0001768"
"1487","2","3","12","19","31","1","426","55","340","C0001768"
"4854","2","5","7","53","51","143","428","236","667","C0001768"
"1311","2","5","7","53","51","342","454","573","492","C0001768"
"1967","2","3","2","110","85","237","433","547","671","C0001768"
"3557","2","3","12","41","219","339","156","568","697","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"3783","2","5","8","63","36","166","106","110","158","C0001768"
"8504","2","3","5","47","144","185","238","310","392","C0001768"
"26012","2","3","12","19","31","261","116","159","211","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"2073","2","3","12","19","31","261","116","1","86","C0001768"
"4629","2","5","8","63","45","23","103","464","187","C0001768"
"3575","2","5","7","53","51","184","341","544","669","C0001768"
"5781","2","5","7","53","14","20","25","40","186","C0001815"
"8438","2","3","12","76","153","261","116","1","86","C0001815"
"51715","2","5","7","60","54","24","30","46","72","C0001816"
"3909","2","5","7","53","51","342","454","573","492","C0001816"
"695","2","5","7","53","14","20","25","40","186","C0001816"
"4540","2","3","2","48","170","50","119","444","556","C0001818"
"182","2","5","7","53","51","143","428","236","667","C0001818"
"5728","2","3","5","80","81","339","156","568","605","C0001818"
"1643","2","3","12","41","116","268","434","468","213","C0001818"
"6138","2","3","2","110","85","237","433","547","671","C0001824"
"3166","2","3","3","19","221","321","428","541","667","C0001824"
"3458","2","5","7","53","184","119","156","287","116","C0001824"
"1021","2","3","12","19","31","1","426","55","78","C0001824"
"22995","2","3","12","76","153","40","38","54","75","C0001883"
"54658","2","3","2","78","205","207","67","355","138","C0001883"
"1277","2","5","7","53","51","342","454","573","492","C0001883"
"23230","2","5","7","11","142","71","341","560","219","C0001916"
"6571","2","3","8","60","36","71","341","223","624","C0001916"
"796","2","5","4","68","96","326","427","548","672","C0001916"
"4771","2","5","7","60","36","71","177","64","215","C0001916"
"1293","2","5","7","53","51","342","454","573","492","C0001916"
"1947","2","5","7","53","51","20","25","560","373","C0001916"
"4535","2","3","2","48","170","50","119","444","556","C0001916"
"6247","2","5","7","53","51","342","454","573","492","C0001916"
"10105","2","3","2","48","170","50","304","167","593","C0001916"
"201294","2","5","7","34","52","216","395","549","674","C0001916"
"3329","2","3","2","48","170","50","304","167","593","C0001916"
"4867","2","5","7","76","153","40","38","54","75","C0001925"
"8573","2","5","7","53","36","71","341","223","219","C0001925"
"3162","2","3","5","53","51","119","402","489","416","C0001925"
"7422","2","5","7","53","51","342","454","573","702","C0001925"
"7443","2","3","12","19","31","261","34","540","68","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"125","2","3","2","75","120","200","263","251","425","C0001925"
"3162","2","3","5","53","51","119","402","489","416","C0001925"
"10312","2","3","7","34","52","216","395","549","674","C0001925"
"23590","2","3","2","48","170","50","119","444","556","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"6324","2","5","7","63","36","166","341","223","158","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"4487","2","3","3","19","221","321","428","541","667","C0001925"
"7290","2","3","12","19","31","1","426","55","78","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"3588","2","5","7","53","51","119","25","40","186","C0001925"
"1356","2","3","7","53","51","342","454","573","492","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"5130","2","3","2","85","143","286","51","488","102","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"19","2","3","3","19","151","276","91","433","118","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"4318","2","5","7","34","52","216","395","573","492","C0001956"
"10161","2","5","4","68","96","326","427","548","672","C0001956"
"28952","2","3","12","41","116","268","434","468","213","C0001956"
"6247","2","5","7","53","51","342","454","573","492","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"7351","2","3","2","20","29","98","123","166","221","C0001956"
"7124","2","3","12","41","219","339","156","568","697","C0001956"
"9469","2","3","2","103","189","303","29","475","467","C0001956"
"51196","2","3","7","60","54","24","30","46","72","C0001956"
"5376","2","5","7","53","51","342","454","573","492","C0001956"
"9968","2","4","3","24","119","330","214","454","144","C0001957"
"4000","2","3","12","26","105","178","226","297","156","C0001957"
"3209","2","3","3","19","221","321","428","541","667","C0002018"
"2646","2","3","12","22","33","323","66","101","664","C0002018"
"1281","2","5","7","53","51","342","454","573","492","C0002018"
"2324","2","5","7","53","14","20","25","40","186","C0002018"
"7248","2","3","2","48","57","110","141","359","462","C0002018"
"26608","2","3","2","22","170","50","119","463","153","C0002018"
"5896","2","3","12","41","116","268","434","568","605","C0002063"
"2261","2","5","7","53","14","20","25","40","186","C0002063"
"2697","2","3","7","76","153","40","38","54","75","C0002064"
"7915","2","3","5","87","39","74","191","250","285","C0002064"
"8074","2","5","7","53","14","20","25","40","186","C0002064"
"6445","2","5","8","63","45","23","103","464","187","C0002064"
"3251","2","3","4","68","96","326","427","341","150","C0002064"
"9949","2","3","2","22","33","225","142","220","298","C0002171"
"29887","2","3","7","60","18","110","141","198","270","C0002171"
"1763","2","3","12","19","31","261","116","1","86","C0002171"
"10479","2","5","7","27","36","150","341","223","628","C0002171"
"1062","2","3","12","76","153","40","38","54","75","C0002171"
"4210","2","3","12","41","219","339","156","568","697","C0002171"
"10682","2","5","4","68","96","326","48","69","204","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"2033","2","3","12","19","31","1","91","433","118","C0002171"
"3973","2","5","4","68","96","326","427","548","672","C0002171"
"50640","2","3","5","116","183","295","398","243","327","C0002171"
"26012","2","3","12","19","31","261","116","159","211","C0002312"
"2099","2","3","12","19","151","276","91","433","118","C0002312"
"1499","2","3","12","19","221","197","259","560","422","C0002312"
"2132","2","3","2","74","58","112","148","193","263","C0002382"
"5733","2","5","4","68","96","326","427","548","672","C0002382"
"8195","2","3","12","76","153","76","38","54","75","C0002418"
"9409","2","3","5","43","161","305","409","208","482","C0002418"
"3209","2","3","3","19","221","321","428","541","667","C0002418"
"7546","2","5","3","19","221","321","79","560","373","C0002418"
"1103","2","3","2","67","92","293","55","75","311","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"547","2","3","7","76","153","40","38","54","75","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"472","2","3","12","19","31","261","116","1","86","C0002418"
"8671","2","5","8","45","94","199","240","415","666","C0002418"
"5566","2","3","12","76","14","20","34","540","75","C0002418"
"1840","2","3","12","41","124","143","428","236","667","C0002418"
"8036","2","5","7","60","54","296","399","359","658","C0002418"
"10232","2","5","7","53","51","342","454","573","492","C0002418"
"3858","2","1","6","11","142","225","142","220","298","C0002418"
"975","2","5","7","53","51","119","395","549","674","C0002418"
"6813","2","5","7","53","51","342","454","573","702","C0002418"
"1690","2","5","7","27","51","342","454","573","492","C0002418"
"332","2","3","12","76","153","40","38","54","75","C0002418"
"348","2","5","7","53","51","342","454","573","492","C0002448"
"7053","2","3","6","11","142","225","142","220","298","C0002448"
"5146","2","3","5","86","72","258","318","403","518","C0002452"
"546","2","3","12","19","31","261","426","1","86","C0002452"
"6323","2","5","8","63","36","166","341","390","158","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"7287","2","5","7","11","142","71","341","560","219","C0002452"
"229","2","3","2","90","167","266","367","500","577","C0002452"
"1026","2","3","12","19","31","1","116","489","416","C0002452"
"1832","2","5","7","34","52","225","142","220","298","C0002452"
"3181","2","3","2","22","33","323","66","101","136","C0002452"
"356","2","5","7","53","219","339","25","489","697","C0002452"
"6866","2","5","4","68","96","326","427","548","672","C0002452"
"368","2","3","12","41","116","268","423","536","445","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"4322","2","5","7","53","51","342","454","573","492","C0002452"
"1410","2","3","12","63","45","23","38","54","187","C0002453"
"2700","2","3","6","76","153","40","38","54","75","C0002453"
"9786","2","3","12","76","153","40","38","54","75","C0002453"
"3265","2","5","7","60","54","24","30","46","72","C0002453"
"8557","2","5","8","63","45","23","103","464","187","C0002453"
"1161","2","3","12","41","116","268","434","468","213","C0002453"
"7454","2","5","7","60","14","20","25","40","215","C0002514"
"2022","2","5","7","53","51","342","259","423","389","C0002514"
"3145","2","3","5","80","81","166","132","175","473","C0002514"
"3479","2","5","7","53","51","342","454","573","492","C0002514"
"6567","2","5","8","35","41","77","40","57","80","C0002514"
"4282","2","5","7","34","52","216","395","549","674","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"3848","2","5","7","34","52","225","142","220","298","C0002514"
"3848","2","5","7","34","52","225","142","220","298","C0002514"
"4286","2","3","12","19","31","261","116","1","664","C0002514"
"9997","2","3","2","48","170","50","119","444","556","C0002514"
"859","2","5","8","63","45","23","103","464","187","C0002514"
"6689","2","3","12","19","31","276","91","433","118","C0002622"
"10083","2","5","7","42","36","71","177","223","219","C0002622"
"358","2","3","5","80","81","166","397","374","486","C0002622"
"55135","2","3","12","76","137","76","136","472","435","C0002622"
"1230","2","5","4","68","96","326","427","548","672","C0002622"
"2992","2","3","7","34","52","216","395","549","674","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"1349","2","3","2","48","170","110","141","359","462","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"3030","2","3","2","48","57","339","44","65","31","C0002622"
"4010","2","3","3","19","221","321","428","541","667","C0002622"
"6654","2","5","7","60","54","24","30","46","72","C0002622"
"16","2","3","2","110","85","237","433","547","154","C0002622"
"1528","2","3","5","91","214","271","372","471","586","C0002622"
"3590","2","5","7","53","51","119","25","40","416","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"9533","2","3","2","19","31","1","426","55","78","C0002726"
"2990","2","3","7","34","52","216","395","549","674","C0002726"
"2623","2","3","12","19","31","1","155","287","116","C0002726"
"10484","2","3","7","60","153","40","38","54","203","C0002726"
"1738","2","3","2","67","92","293","55","75","311","C0002726"
"3284","2","3","2","69","98","169","299","183","243","C0002726"
"4645","2","3","4","67","92","293","55","75","311","C0002726"
"151648","2","3","12","76","153","40","38","54","75","C0002726"
"6253","2","5","4","27","36","326","402","489","187","C0002726"
"8517","2","3","12","41","219","339","156","568","697","C0002768"
"29110","2","3","12","41","219","339","156","568","697","C0002768"
"3351","2","5","4","68","96","326","427","548","672","C0002768"
"7274","2","3","5","43","161","99","162","216","290","C0002768"
"5728","2","3","5","80","81","339","156","568","605","C0002768"
"5604","2","5","7","53","14","20","34","540","68","C0002768"
"1289","2","5","7","53","51","342","454","573","492","C0002792"
"5518","2","3","12","76","153","40","38","54","435","C0002792"
"7284","2","3","2","48","182","67","76","463","153","C0002792"
"5727","2","3","12","68","221","197","259","560","422","C0002792"
"5340","2","5","7","53","51","342","454","573","492","C0002793"
"5982","2","3","12","19","31","261","116","1","86","C0002793"
"1559","2","3","5","91","214","226","11","348","172","C0002874"
"16","2","3","2","110","85","237","433","547","154","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"4629","2","5","8","63","45","23","103","464","187","C0002874"
"23095","2","3","7","76","153","40","38","54","75","C0002874"
"4286","2","3","12","19","31","261","116","1","664","C0002874"
"4535","2","3","2","48","170","50","119","444","556","C0002874"
"23408","2","3","3","19","151","276","91","433","118","C0002874"
"83706","2","5","7","53","51","342","454","573","702","C0002874"
"5621","2","5","8","27","36","342","454","573","628","C0002874"
"617","2","3","2","48","170","50","304","167","593","C0002874"
"8450","2","3","12","41","116","268","434","468","213","C0002876"
"1032","2","3","12","19","31","1","426","55","78","C0002876"
"8547","2","5","7","53","51","342","454","573","492","C0002876"
"5932","2","3","12","19","31","261","116","1","86","C0002876"
"1201","2","3","2","48","170","50","304","167","593","C0002876"
"8802","2","3","8","67","92","293","55","75","311","C0002880"
"6638","2","3","2","22","33","323","66","101","136","C0002880"
"6576","2","3","2","45","94","199","240","569","666","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"3458","2","5","7","53","184","119","156","287","116","C0002880"
"26227","2","3","2","41","137","44","208","81","108","C0002880"
"9820","2","3","12","41","116","268","434","468","213","C0002880"
"410","2","3","7","34","52","216","395","549","674","C0002880"
"10585","2","5","2","27","206","324","430","215","290","C0002880"
"2010","2","3","12","26","105","296","226","488","156","C0002880"
"4843","2","3","5","43","161","305","409","489","416","C0002880"
"10243","2","3","2","27","91","71","204","267","352","C0002880"
"6303","2","3","2","67","118","160","261","188","423","C0002880"
"29760","2","5","7","53","14","20","25","40","186","C0002881"
"5346","2","3","3","19","151","276","91","433","118","C0002881"
"6662","2","3","3","19","221","321","428","541","667","C0002881"
"7048","2","5","7","53","51","342","259","423","389","C0002882"
"4053","2","5","7","53","51","342","454","573","492","C0002882"
"3269","2","5","4","68","96","326","427","548","672","C0002882"
"23426","2","5","7","42","36","71","177","223","219","C0002884"
"5830","2","3","5","43","161","305","409","208","482","C0002884"
"23095","2","3","7","76","153","40","38","54","75","C0002886"
"153090","2","5","7","60","54","24","30","46","72","C0002886"
"2626","2","3","12","19","31","118","155","287","116","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"9217","2","3","2","50","47","39","100","321","255","C0002886"
"5308","2","3","3","19","221","321","428","541","667","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"10329","2","3","2","63","123","194","423","536","544","C0002886"
"2492","2","5","4","68","96","326","427","548","672","C0002886"
"25913","2","3","12","19","31","261","116","1","78","C0002886"
"3914","2","5","7","53","51","342","454","573","492","C0002886"
"3764","2","5","8","63","36","166","106","110","158","C0002886"
"5741","2","5","4","68","96","326","427","548","672","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"2271","2","3","5","80","81","166","170","226","305","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"3172","2","3","3","19","151","276","91","433","118","C0002886"
"54888","2","3","2","110","85","152","129","252","154","C0002888"
"8924","2","3","12","41","116","268","434","468","213","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"54982","2","3","2","48","170","50","399","167","593","C0002888"
"26608","2","3","2","22","170","50","119","463","153","C0002888"
"3172","2","3","3","19","151","276","91","433","118","C0002888"
"9719","2","5","7","53","51","342","454","573","492","C0002888"
"6916","2","3","5","91","175","119","167","224","301","C0002888"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"51062","2","5","7","27","36","150","402","489","373","C0002888"
"4621","2","5","8","63","45","23","103","464","187","C0002888"
"54","2","3","5","80","81","178","195","256","342","C0002888"
"23299","2","3","12","76","153","40","38","54","75","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"51816","2","5","7","34","52","216","395","549","674","C0002888"
"3887","2","1","6","11","142","225","142","220","298","C0002893"
"2690","2","5","7","53","14","20","25","40","186","C0002893"
"2299","2","3","3","19","221","321","428","541","667","C0002893"
"687","2","3","3","19","221","321","428","541","667","C0002893"
"55612","2","5","7","60","36","71","177","560","701","C0002893"
"5518","2","3","12","76","153","40","38","54","435","C0002893"
"6655","2","5","7","60","54","24","30","46","72","C0002895"
"4976","2","3","2","48","170","50","119","444","556","C0002895"
"8085","2","3","12","19","31","1","426","55","78","C0002895"
"2969","2","3","12","19","31","276","91","433","118","C0002895"
"2294","2","3","3","19","221","321","428","541","667","C0002895"
"25939","2","3","12","53","184","119","156","287","116","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"30817","2","5","3","68","221","197","259","560","422","C0002895"
"5241","2","3","3","19","151","276","91","433","118","C0002896"
"1410","2","3","12","63","45","23","38","54","187","C0002896"
"23418","2","5","7","53","36","71","177","560","373","C0002896"
"1586","2","3","5","79","98","256","335","425","540","C0002896"
"1300","2","5","7","53","51","342","454","573","492","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"5277","2","3","2","61","77","142","176","235","317","C0002896"
"9370","2","5","3","41","151","276","91","433","118","C0002896"
"5961","2","5","7","27","51","326","126","414","702","C0002896"
"2673","2","3","2","110","94","178","226","297","380","C0002896"
"1571","2","3","5","91","214","271","372","471","26","C0002896"
"11041","2","3","2","27","36","150","341","223","628","C0002896"
"55112","2","3","12","76","153","40","38","54","75","C0002902"
"9469","2","3","2","103","189","303","29","475","467","C0002902"
"2006","2","5","7","53","51","342","454","573","492","C0002902"
"5621","2","5","8","27","36","342","454","573","628","C0002902"
"1298","2","5","7","53","51","342","454","573","492","C0002902"
"427","2","3","7","34","52","216","395","549","420","C0002902"
"6495","2","3","3","19","221","321","428","541","667","C0002902"
"768","2","3","5","35","41","77","40","370","303","C0002938"
"1512","2","5","7","34","52","216","395","549","674","C0002938"
"1670","2","5","9","70","100","238","332","420","536","C0002938"
"26040","2","3","12","19","31","1","116","297","78","C0002938"
"3339","2","5","7","53","51","342","454","573","492","C0002940"
"9640","2","3","12","19","31","261","116","159","211","C0002940"
"51684","2","3","12","41","116","268","38","54","75","C0002940"
"5621","2","5","8","27","36","342","454","573","628","C0002940"
"5626","2","3","3","19","221","321","428","541","667","C0002940"
"2969","2","3","12","19","31","276","91","433","118","C0002940"
"7040","2","5","7","53","51","342","454","573","492","C0002940"
"190","2","3","3","19","151","276","91","433","118","C0002949"
"9031","2","3","12","19","31","1","426","55","78","C0002949"
"23384","2","3","12","63","45","184","103","572","658","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"8322","2","5","3","68","221","184","259","544","669","C0002949"
"3855","2","1","6","11","142","225","142","220","298","C0002949"
"22943","2","5","3","68","221","197","259","560","422","C0002949"
"22995","2","3","12","76","153","40","38","54","75","C0002949"
"475","2","3","5","80","81","110","378","173","229","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
