"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9073","7490","2","3","3","19","221","321","428","541","667","C0038016"
"9074","4609","2","3","12","19","31","1","160","107","416","C0038016"
"9075","1442","2","5","7","53","14","20","25","40","186","C0038016"
"9076","4791","2","3","12","41","219","339","156","568","697","C0038016"
"9077","7259","2","3","12","19","31","1","426","55","78","C0038016"
"9078","7068","2","3","3","19","151","276","91","433","118","C0038018"
"9079","80199","2","3","12","76","153","40","38","54","75","C0038018"
"9080","6134","2","3","2","110","85","237","433","547","671","C0038018"
"9081","8398","2","3","5","116","183","40","38","352","455","C0038018"
"9082","7124","2","3","12","41","219","339","156","568","697","C0038018"
"9083","1277","2","5","7","53","51","342","454","573","492","C0038160"
"9084","84062","2","5","7","60","18","184","341","544","669","C0038160"
"9085","4988","2","5","4","68","96","326","427","548","672","C0038160"
"9086","8626","2","3","3","19","221","321","428","541","667","C0038160"
"9087","5447","2","3","5","91","214","271","372","471","586","C0038238"
"9088","5914","2","3","3","19","151","276","91","433","118","C0038238"
"9089","6138","2","3","2","110","85","237","433","547","671","C0038238"
"9090","4729","2","3","2","48","170","50","119","444","556","C0038238"
"9091","270","2","3","5","33","21","47","84","261","246","C0038238"
"9092","1371","2","3","5","17","24","261","116","164","6","C0038238"
"9093","8260","2","3","12","41","85","266","76","287","78","C0038238"
"9094","5339","2","5","7","53","51","342","454","573","492","C0038238"
"9095","26580","2","5","8","27","70","99","162","216","290","C0038238"
"9096","8195","2","3","12","76","153","76","38","54","75","C0038238"
"9097","11107","2","3","12","19","31","1","426","55","78","C0038238"
"9098","5172","2","5","8","45","94","199","240","415","666","C0038238"
"9099","6906","2","5","7","68","51","342","454","573","492","C0038238"
"9100","5327","2","5","7","53","51","342","454","573","492","C0038238"
"9101","3643","2","5","7","53","14","20","25","40","186","C0038238"
"9102","1908","2","5","4","68","96","326","427","548","672","C0038238"
"9103","2263","2","5","7","53","14","20","25","40","186","C0038238"
"9104","81037","2","3","2","48","170","50","119","444","556","C0038325"
"9105","4591","2","3","12","41","116","268","434","468","213","C0038325"
"9106","3030","2","3","2","48","57","339","44","65","31","C0038325"
"9107","5015","2","3","3","19","221","321","428","541","667","C0038325"
"9108","594","2","3","2","67","92","293","55","75","311","C0038325"
"9109","2248","2","5","7","53","14","20","25","40","186","C0038325"
"9110","1737","2","3","2","67","92","293","55","75","311","C0038325"
"9111","8573","2","5","7","53","36","71","341","223","219","C0038325"
"9112","2796","2","5","4","68","96","326","427","548","672","C0038325"
"9113","51660","2","3","2","62","37","154","196","257","344","C0038325"
"9114","1374","2","3","2","19","151","276","91","433","118","C0038325"
"9115","2629","2","3","5","80","81","250","291","152","420","C0038325"
"9116","2895","2","5","4","68","36","71","427","223","219","C0038325"
"9117","162417","2","3","2","67","97","167","210","171","240","C0038325"
"9118","3891","2","1","6","11","142","225","142","220","298","C0038325"
"9119","4604","2","5","8","63","45","23","103","464","187","C0038325"
"9120","10269","2","3","2","48","182","50","119","444","556","C0038325"
"9121","7504","2","5","4","68","96","326","427","548","672","C0038325"
"9122","60529","2","3","3","19","221","321","428","541","667","C0038325"
"9123","4222","2","3","3","19","221","321","428","541","667","C0038325"
"9124","11284","2","3","12","19","31","261","116","1","86","C0038325"
"9125","28952","2","3","12","41","116","268","434","468","213","C0038325"
"9126","2099","2","3","12","19","151","276","91","433","118","C0038325"
"9127","54903","2","3","12","76","153","40","38","54","75","C0038325"
"9128","1594","2","3","5","92","163","96","363","460","487","C0038325"
"9129","488","2","5","8","63","45","23","103","464","187","C0038325"
"9130","6144","2","3","2","110","85","237","433","547","671","C0038325"
"9131","55670","2","3","5","43","161","305","409","208","482","C0038325"
"9132","51199","2","3","12","76","153","40","38","54","75","C0038325"
"9133","4948","2","5","8","63","45","23","250","464","187","C0038325"
"9134","2324","2","5","7","53","14","20","25","40","186","C0038354"
"9135","1282","2","5","7","53","51","342","454","573","492","C0038354"
"9136","25978","2","3","2","48","57","110","141","359","462","C0038358"
"9137","8085","2","3","12","19","31","1","426","55","78","C0038358"
"9138","54332","2","3","2","60","170","40","98","66","203","C0038358"
"9139","2200","2","5","7","53","51","342","454","573","492","C0038358"
"9140","1301","2","5","7","53","51","342","454","573","492","C0038358"
"9141","2332","2","3","2","22","33","71","373","466","609","C0038358"
"9142","5530","2","3","4","63","45","23","402","518","621","C0038358"
"9143","26503","2","3","2","89","124","204","272","347","442","C0038358"
"9144","51259","2","3","2","76","153","40","38","54","75","C0038358"
"9145","4582","2","5","7","53","206","324","430","429","544","C0038358"
"9146","2395","2","3","2","48","170","50","304","167","593","C0038358"
"9147","23095","2","3","7","76","153","40","38","54","75","C0038358"
"9148","5351","2","5","7","53","51","342","454","573","492","C0038358"
"9149","208","2","5","7","53","14","20","34","540","68","C0038358"
"9150","2556","2","5","8","27","70","99","162","216","290","C0038358"
"9151","1261","2","5","8","63","36","166","106","110","158","C0038358"
"9152","5528","2","3","12","76","153","40","38","54","75","C0038358"
"9153","8573","2","5","7","53","36","71","341","223","219","C0038358"
"9154","22868","2","3","2","48","182","67","76","463","153","C0038362"
"9155","2778","2","5","4","68","96","326","427","548","672","C0038362"
"9156","2316","2","5","7","53","51","342","454","573","702","C0038362"
"9157","54101","2","3","2","48","170","50","347","167","593","C0038362"
"9158","3425","2","3","5","80","81","166","454","573","492","C0038362"
"9159","6899","2","5","7","53","184","335","259","560","373","C0038362"
"9160","56616","2","3","12","41","219","339","156","568","697","C0038362"
"9161","54805","2","5","7","26","94","85","189","247","333","C0038363"
"9162","2290","2","3","3","19","221","321","428","541","667","C0038363"
"9163","7051","2","1","6","11","142","225","142","220","298","C0038363"
"9164","1282","2","5","7","53","51","342","454","573","492","C0038363"
"9165","3119","2","5","7","53","153","119","156","287","116","C0038363"
"9166","5961","2","5","7","27","51","326","126","414","702","C0038363"
"9167","2683","2","3","7","34","52","216","395","549","617","C0038363"
"9168","7390","2","3","5","80","81","166","132","175","473","C0038363"
"9169","4854","2","5","7","53","51","143","428","236","667","C0038363"
"9170","6338","2","5","8","63","45","23","34","464","187","C0038363"
"9171","2702","2","3","12","76","153","40","38","54","75","C0038363"
"9172","5192","2","3","5","43","161","305","409","208","482","C0038363"
"9173","26281","2","5","7","53","14","20","25","40","186","C0038363"
"9174","9049","2","3","3","41","151","276","378","271","356","C0038363"
"9175","3313","2","3","2","48","170","50","304","167","593","C0038363"
"9176","701","2","3","12","76","153","40","38","54","75","C0038368"
"9177","25923","2","3","2","48","184","50","119","444","116","C0038368"
"9178","7068","2","3","3","19","151","276","91","433","118","C0038449"
"9179","6605","2","3","12","19","31","1","426","55","78","C0038449"
"9180","50506","2","3","2","36","48","89","110","400","341","C0038449"
"9181","10491","2","5","7","53","51","342","454","573","492","C0038449"
"9182","7014","2","3","12","19","31","261","116","1","86","C0038450"
"9183","23096","2","5","7","60","54","24","30","46","72","C0038450"
"9184","9775","2","3","2","22","33","323","66","101","136","C0038450"
"9185","6648","2","3","2","95","151","160","378","173","229","C0038450"
"9186","11222","2","3","2","48","182","67","76","463","153","C0038450"
"9187","4647","2","5","7","60","83","101","126","170","224","C0038505"
"9188","1184","2","5","8","63","45","23","34","464","187","C0038505"
"9189","4763","2","5","7","60","54","24","30","46","214","C0038525"
"9190","25959","2","3","3","19","151","276","91","433","118","C0038525"
"9191","22854","2","5","5","27","51","335","444","560","373","C0038525"
"9192","9394","2","3","2","74","58","112","148","193","263","C0038525"
"9193","5053","2","3","5","80","81","166","236","308","390","C0038525"
"9194","23384","2","3","12","63","45","184","103","572","658","C0038525"
"9195","26154","2","3","5","47","144","185","238","310","392","C0038525"
"9196","51702","2","3","12","19","31","1","426","55","78","C0038605"
"9197","5314","2","3","12","76","153","40","38","54","75","C0038605"
"9198","2653","2","3","2","67","104","214","234","306","388","C0038644"
"9199","4072","2","5","7","53","51","119","454","573","492","C0038644"
"9200","3930","2","3","2","22","33","323","66","3","464","C0038644"
"9201","7454","2","5","7","60","14","20","25","40","215","C0038644"
"9202","6926","2","5","7","53","51","335","259","560","373","C0038644"
"9203","2260","2","5","7","53","14","20","25","40","186","C0038644"
"9204","54822","2","5","8","63","45","193","306","390","158","C0038644"
"9205","3745","2","5","8","63","36","166","106","110","158","C0038644"
"9206","5828","2","3","5","43","161","305","409","208","482","C0038868"
"9207","8456","2","3","3","19","221","321","428","541","667","C0038868"
"9208","7490","2","3","3","19","221","321","428","541","667","C0038868"
"9209","1387","2","3","12","19","31","276","91","433","118","C0038868"
"9210","5034","2","5","7","53","51","342","454","573","492","C0039070"
"9211","5580","2","5","7","34","52","216","395","287","116","C0039070"
"9212","2253","2","5","7","53","14","20","25","40","186","C0039070"
"9213","1962","2","3","5","43","161","305","409","208","482","C0039070"
"9214","3239","2","3","3","19","221","321","428","541","667","C0039070"
"9215","1146","2","5","8","27","70","99","162","216","290","C0039070"
"9216","1832","2","5","7","34","52","225","142","220","298","C0039070"
"9217","9742","2","3","12","76","153","40","38","54","75","C0039070"
"9218","10225","2","5","7","53","51","119","395","549","674","C0039070"
"9219","23765","2","3","12","41","219","238","252","489","416","C0039070"
"9220","55699","2","3","2","110","85","67","76","252","154","C0039070"
"9221","5832","2","3","2","101","62","189","182","509","252","C0039070"
"9222","8139","2","3","12","41","116","268","434","468","213","C0039070"
"9223","2260","2","5","7","53","14","20","25","40","186","C0039070"
"9224","91147","2","3","12","76","153","40","38","54","75","C0039070"
"9225","6391","2","3","2","48","170","50","119","444","556","C0039070"
"9226","4000","2","3","12","26","105","178","226","297","156","C0039070"
"9227","9871","2","3","7","60","153","40","38","54","203","C0039070"
"9228","3835","2","3","12","76","153","40","38","54","75","C0039070"
"9229","5156","2","5","7","53","14","20","25","40","186","C0039070"
"9230","6635","2","3","2","22","33","323","66","101","136","C0039070"
"9231","8443","2","3","5","43","161","305","409","208","482","C0039070"
"9232","10195","2","3","2","48","69","99","162","216","290","C0039070"
"9233","23396","2","3","7","60","14","184","341","544","669","C0039101"
"9234","9750","2","5","7","63","45","110","91","565","562","C0039101"
"9235","4867","2","5","7","76","153","40","38","54","75","C0039101"
"9236","3549","2","5","3","53","51","197","259","560","422","C0039101"
"9237","25782","2","5","7","60","54","24","30","46","72","C0039101"
"9238","25959","2","3","3","19","151","276","91","433","118","C0039103"
"9239","7138","2","5","8","63","45","23","103","464","187","C0039103"
"9240","3123","2","5","7","53","51","119","156","287","116","C0039103"
"9241","3091","2","3","12","41","116","276","91","433","605","C0039103"
"9242","5172","2","5","8","45","94","199","240","415","666","C0039103"
"9243","2200","2","5","7","53","51","342","454","573","492","C0039103"
"9244","7099","2","5","7","41","219","339","156","568","697","C0039103"
"9245","9096","2","5","7","53","51","335","259","560","373","C0039144"
"9246","999","2","5","7","53","51","342","444","560","373","C0039144"
"9247","781","2","5","8","63","36","166","341","223","158","C0039144"
"9248","4210","2","3","12","41","219","339","156","568","697","C0039239"
"9249","7415","2","3","7","34","52","216","395","536","445","C0039239"
"9250","5449","2","3","3","19","221","321","428","541","667","C0039239"
"9251","26160","2","3","12","76","153","40","38","54","75","C0039239"
"9252","9896","2","3","5","80","81","296","399","201","274","C0039263"
"9253","6662","2","3","3","19","221","321","428","541","667","C0039263"
"9254","1545","2","3","5","91","175","271","372","443","558","C0039263"
"9255","673","2","5","7","53","14","20","34","540","68","C0039263"
"9256","2033","2","3","12","19","31","1","91","433","118","C0039338"
"9257","8092","2","3","3","19","221","321","428","541","667","C0039338"
"9258","2313","2","3","12","19","31","276","91","433","118","C0039445"
"9259","6736","2","3","12","19","31","276","91","433","667","C0039445"
"9260","4627","2","5","7","63","45","184","103","572","658","C0039445"
"9261","50640","2","3","5","116","183","295","398","243","327","C0039445"
"9262","9775","2","3","2","22","33","323","66","101","136","C0039446"
"9263","2316","2","5","7","53","51","342","454","573","702","C0039446"
"9264","4613","2","3","12","19","31","1","426","55","78","C0039446"
"9265","10479","2","5","7","27","36","150","341","223","628","C0039446"
"9266","7428","2","3","12","41","116","268","434","468","213","C0039446"
"9267","8892","2","3","2","110","85","237","433","547","671","C0039446"
"9268","4286","2","3","12","19","31","261","116","1","664","C0039446"
"9269","10479","2","5","7","27","36","150","341","223","628","C0039446"
"9270","23474","2","3","12","19","31","1","91","433","118","C0039446"
"9271","5728","2","3","5","80","81","339","156","568","605","C0039446"
"9272","5189","2","3","5","43","161","305","409","208","482","C0039446"
"9273","7476","2","5","3","68","221","197","259","560","422","C0039446"
"9274","2263","2","5","7","53","14","20","25","40","186","C0039446"
"9275","54757","2","5","7","53","51","342","454","573","492","C0039446"
"9276","8622","2","3","4","68","96","326","427","548","672","C0039446"
"9277","4860","2","3","7","34","52","216","395","549","150","C0039446"
"9278","5654","2","5","7","53","51","342","454","573","492","C0039446"
"9279","7048","2","5","7","53","51","342","259","423","389","C0039538"
"9280","9968","2","4","3","24","119","330","214","454","144","C0039538"
"9281","50846","2","3","3","68","221","197","259","560","422","C0039538"
"9282","7403","2","3","12","19","31","1","426","55","78","C0039538"
"9283","7508","2","3","12","19","31","261","116","1","664","C0039584"
"9284","8792","2","3","12","41","219","339","156","568","697","C0039584"
"9285","5468","2","3","3","19","151","276","91","433","118","C0039584"
"9286","5737","2","5","4","68","96","326","427","548","672","C0039584"
"9287","4000","2","3","12","26","105","178","226","297","156","C0039590"
"9288","2033","2","3","12","19","31","1","91","433","118","C0039590"
"9289","37","2","3","2","110","105","178","226","297","380","C0039590"
"9290","5296","2","5","7","53","14","20","25","40","186","C0039590"
"9291","673","2","5","7","53","14","20","34","540","68","C0039590"
"9292","5728","2","3","5","80","81","339","156","568","605","C0039590"
"9293","540","2","5","8","63","45","23","103","464","187","C0039621"
"9294","10907","2","3","2","22","33","323","66","101","136","C0039621"
"9295","3339","2","5","7","53","51","342","454","573","492","C0039621"
"9296","5340","2","5","7","53","51","342","454","573","492","C0039621"
"9297","5290","2","3","7","53","14","20","25","40","186","C0039621"
"9298","7439","2","5","8","63","45","23","34","464","187","C0039621"
"9299","4780","2","3","12","19","31","276","91","433","118","C0039621"
"9300","10019","2","5","7","53","14","20","25","40","116","C0039621"
"9301","54361","2","5","3","68","221","197","259","560","422","C0039621"
"9302","6833","2","5","8","45","36","166","240","415","666","C0039621"
"9303","5727","2","3","12","68","221","197","259","560","422","C0039621"
"9304","4791","2","3","12","41","219","339","156","568","697","C0039621"
"9305","7098","2","5","7","41","219","339","156","568","697","C0039621"
"9306","3636","2","3","5","80","14","20","25","40","186","C0039621"
"9307","4893","2","5","7","34","52","24","30","46","72","C0039621"
"9308","10087","2","3","7","50","47","39","100","321","255","C0039621"
"9309","55670","2","3","5","43","161","305","409","208","482","C0039621"
"9310","2006","2","5","7","53","51","342","454","573","492","C0039621"
"9311","57560","2","3","12","76","153","40","38","54","75","C0039841"
"9312","547","2","3","7","76","153","40","38","54","75","C0039841"
"9313","51124","2","5","4","68","96","326","427","548","672","C0039841"
"9314","4629","2","5","8","63","45","23","103","464","187","C0039841"
"9315","10149","2","5","5","63","36","166","332","220","158","C0039978"
"9316","7468","2","3","12","19","31","1","426","55","78","C0039978"
"9317","472","2","3","12","19","31","261","116","1","86","C0039978"
"9318","27229","2","3","12","76","153","40","38","54","75","C0039981"
"9319","87","2","5","7","53","51","342","454","573","702","C0039981"
"9320","4210","2","3","12","41","219","339","156","568","697","C0040015"
"9321","5889","2","3","12","19","31","261","116","1","86","C0040015"
"9322","23418","2","5","7","53","36","71","177","560","373","C0040015"
"9323","4036","2","5","7","60","14","184","341","544","669","C0040015"
"9324","843","2","3","12","41","219","339","156","568","697","C0040028"
"9325","5149","2","3","5","68","38","16","477","596","725","C0040028"
"9326","90","2","5","7","53","51","342","259","423","389","C0040028"
"9327","538","2","3","8","63","45","23","103","464","187","C0040028"
"9328","10804","2","3","12","76","153","40","38","54","75","C0040028"
"9329","9569","2","3","12","19","31","276","91","433","118","C0040028"
"9330","30061","2","3","5","25","44","165","101","274","358","C0040028"
"9331","1371","2","3","5","17","24","261","116","164","6","C0040028"
"9332","4654","2","3","12","19","31","276","91","433","118","C0040028"
"9333","7033","2","3","12","19","31","1","426","55","78","C0040028"
"9334","1832","2","5","7","34","52","225","142","220","298","C0040028"
"9335","8242","2","3","12","19","31","1","426","55","78","C0040028"
"9336","8241","2","3","2","22","33","323","66","101","136","C0040038"
"9337","3565","2","5","7","53","51","119","25","489","416","C0040038"
"9338","7486","2","3","12","19","31","261","116","1","86","C0040038"
"9339","2629","2","3","5","80","81","250","291","152","420","C0040038"
"9340","6647","2","3","2","95","2","342","378","173","702","C0040038"
"9341","5327","2","5","7","53","51","342","454","573","492","C0040038"
"9342","4038","2","5","7","53","51","342","454","573","492","C0040038"
"9343","337","2","5","7","11","51","342","454","573","492","C0040038"
"9344","10238","2","3","12","41","116","268","434","468","213","C0040038"
"9345","2799","2","3","7","34","52","216","395","549","33","C0040038"
"9346","6310","2","3","12","22","142","225","366","362","468","C0040038"
"9347","10008","2","5","8","63","36","166","341","223","158","C0040038"
"9348","8260","2","3","12","41","85","266","76","287","78","C0040038"
"9349","6690","2","5","7","68","51","119","395","549","674","C0040038"
"9350","5784","2","5","7","42","81","296","399","201","274","C0040038"
"9351","594","2","3","2","67","92","293","55","75","311","C0040046"
"9352","4683","2","3","12","19","31","261","116","1","86","C0040046"
"9353","5335","2","3","7","53","14","20","25","40","186","C0040046"
"9354","3593","2","5","7","53","51","119","25","489","416","C0040100"
"9355","773","2","5","8","27","36","166","341","223","628","C0040100"
"9356","6239","2","3","12","19","119","330","214","454","144","C0040100"
"9357","26191","2","5","7","53","14","20","25","40","186","C0040100"
"9358","51524","2","5","7","45","94","199","240","415","666","C0040100"
"9359","132789","2","3","5","80","81","266","367","500","577","C0040128"
"9360","55670","2","3","5","43","161","305","409","208","482","C0040128"
"9361","23400","2","5","8","63","45","23","103","464","187","C0040128"
"9362","94","2","5","7","53","51","342","259","423","389","C0040128"
"9363","23534","2","3","2","22","33","323","66","101","136","C0040128"
"9364","6310","2","3","12","22","142","225","366","362","468","C0040128"
"9365","781","2","5","8","63","36","166","341","223","158","C0040128"
"9366","26128","2","3","12","76","153","40","38","54","154","C0040128"
"9367","5318","2","1","6","11","142","225","142","220","298","C0040128"
"9368","1080","2","3","12","41","219","339","156","544","669","C0040128"
"9369","1144","2","5","8","27","70","99","162","216","290","C0040128"
"9370","9968","2","4","3","24","119","330","214","454","144","C0040128"
"9371","5156","2","5","7","53","14","20","25","40","186","C0040128"
"9372","3352","2","5","4","68","96","326","427","548","672","C0040128"
"9373","9049","2","3","3","41","151","276","378","271","356","C0040128"
"9374","5119","2","3","2","48","57","110","141","359","462","C0040128"
"9375","1277","2","5","7","53","51","342","454","573","492","C0040128"
"9376","3972","2","5","4","68","96","326","427","548","672","C0040128"
"9377","10585","2","5","2","27","206","324","430","215","290","C0040128"
"9378","2260","2","5","7","53","14","20","25","40","186","C0040128"
"9379","9896","2","3","5","80","81","296","399","201","274","C0040128"
"9380","3090","2","3","12","19","31","1","426","55","664","C0040128"
"9381","7474","2","5","3","68","221","184","259","544","669","C0040128"
"9382","6391","2","3","2","48","170","50","119","444","556","C0040128"
"9383","1280","2","5","7","53","51","342","454","573","492","C0040147"
"9384","9227","2","3","2","69","51","101","126","170","224","C0040147"
"9385","2316","2","5","7","53","51","342","454","573","702","C0040147"
"9386","1836","2","3","2","35","41","94","260","330","375","C0040147"
"9387","338","2","5","7","53","51","342","454","573","492","C0040156"
"9388","1420","2","3","6","63","45","160","362","177","673","C0040156"
"9389","2741","2","5","8","27","70","99","162","216","290","C0040188"
"9390","7461","2","3","7","60","153","40","38","93","75","C0040188"
"9391","7080","2","3","3","19","221","321","428","541","667","C0040261"
"9392","10269","2","3","2","48","182","50","119","444","556","C0040261"
"9393","4261","2","3","12","53","184","119","156","287","116","C0040261"
"9394","5621","2","5","8","27","36","342","454","573","628","C0040261"
"9395","11128","2","3","2","22","33","261","116","159","211","C0040261"
"9396","4359","2","5","7","53","51","342","454","573","492","C0040261"
"9397","22930","2","5","7","60","54","24","30","46","72","C0040261"
"9398","22796","2","5","7","60","153","40","38","66","203","C0040261"
"9399","51128","2","5","7","60","153","24","38","46","72","C0040264"
"9400","2990","2","3","7","34","52","216","395","549","674","C0040264"
"9401","6569","2","3","8","45","94","199","240","415","666","C0040264"
"9402","6913","2","3","3","19","221","321","428","541","667","C0040264"
"9403","4625","2","3","8","63","45","23","103","464","187","C0040264"
"9404","4780","2","3","12","19","31","276","91","433","118","C0040264"
"9405","23767","2","5","7","53","14","20","25","40","186","C0040264"
"9406","7704","2","3","12","41","116","268","434","468","213","C0040264"
"9407","2632","2","3","2","28","22","48","232","82","114","C0040264"
"9408","1289","2","5","7","53","51","342","454","573","492","C0040264"
"9409","2253","2","5","7","53","14","20","25","40","186","C0040264"
"9410","1832","2","5","7","34","52","225","142","220","298","C0040264"
"9411","5116","2","3","12","76","153","40","38","54","75","C0040264"
"9412","1415","2","3","6","63","45","160","362","177","673","C0040264"
"9413","4719","2","3","2","48","170","50","119","444","556","C0040264"
"9414","1855","2","5","12","76","153","197","259","560","422","C0040264"
"9415","6708","2","5","7","60","14","20","25","40","186","C0040264"
"9416","2780","2","5","4","68","96","326","427","548","672","C0040264"
"9417","2146","2","3","12","19","31","1","426","55","78","C0040336"
"9418","8838","2","5","7","53","51","342","259","423","389","C0040336"
"9419","3209","2","3","3","19","221","321","428","541","667","C0040336"
"9420","2969","2","3","12","19","31","276","91","433","118","C0040336"
"9421","6945","2","3","12","19","31","110","141","488","102","C0040336"
"9422","3304","2","5","7","34","52","216","395","271","356","C0040336"
"9423","8988","2","3","8","63","45","160","103","464","187","C0040336"
"9424","2737","2","3","12","19","116","321","428","54","667","C0040336"
"9425","51305","2","5","8","63","36","166","106","110","158","C0040336"
"9426","29925","2","3","2","68","66","123","158","207","278","C0040336"
"9427","54499","2","3","2","48","170","50","119","444","593","C0040336"
"9428","29968","2","3","8","67","94","199","182","509","666","C0040411"
"9429","1736","2","3","2","110","85","237","433","547","671","C0040411"
"9430","55612","2","5","7","60","36","71","177","560","701","C0040411"
"9431","2263","2","5","7","53","14","20","25","40","186","C0040411"
"9432","23556","2","3","2","61","77","142","176","235","317","C0040411"
"9433","5573","2","3","12","19","184","118","155","287","116","C0040411"
"9434","23363","2","3","12","41","116","268","434","468","213","C0040411"
"9435","427","2","3","7","34","52","216","395","549","420","C0040411"
"9436","2554","2","5","8","27","70","99","162","216","290","C0040412"
"9437","7048","2","5","7","53","51","342","259","423","389","C0040412"
"9438","3630","2","5","7","53","14","20","25","40","186","C0040412"
"9439","1763","2","3","12","19","31","261","116","1","86","C0040412"
"9440","1493","2","5","7","53","51","119","25","40","186","C0040412"
"9441","7428","2","3","12","41","116","268","434","468","213","C0040412"
"9442","4625","2","3","8","63","45","23","103","464","187","C0040412"
"9443","9839","2","3","3","19","221","321","428","541","667","C0040412"
"9444","857","2","5","7","53","45","23","57","83","422","C0040412"
"9445","23028","2","3","12","19","31","1","426","55","78","C0040412"
"9446","4878","2","3","12","19","31","1","426","55","78","C0040412"
"9447","5428","2","3","2","48","170","50","119","167","593","C0040412"
"9448","8626","2","3","3","19","221","321","428","541","667","C0040412"
"9449","6324","2","5","7","63","36","166","341","223","158","C0040412"
"9450","1311","2","5","7","53","51","342","454","573","492","C0040412"
"9451","2073","2","3","12","19","31","261","116","1","86","C0040412"
"9452","2290","2","3","3","19","221","321","428","541","667","C0040412"
"9453","10733","2","3","12","76","153","40","38","54","75","C0040457"
"9454","1280","2","5","7","53","51","342","454","573","492","C0040457"
"9455","773","2","5","8","27","36","166","341","223","628","C0040457"
"9456","6658","2","3","12","19","221","321","428","541","667","C0040457"
"9457","55630","2","3","5","27","81","99","162","216","290","C0040457"
"9458","2253","2","5","7","53","14","20","25","40","186","C0040457"
"9459","5032","2","5","4","68","96","326","427","548","672","C0040457"
"9460","5351","2","5","7","53","51","342","454","573","492","C0040479"
"9461","6557","2","5","8","45","94","199","240","415","666","C0040479"
"9462","85358","2","5","7","60","14","71","341","223","219","C0040479"
"9463","1723","2","3","2","48","170","50","119","444","556","C0040479"
"9464","658","2","5","7","53","51","342","259","423","389","C0040479"
"9465","5741","2","5","4","68","96","326","427","548","672","C0040479"
"9466","94","2","5","7","53","51","342","259","423","389","C0040479"
"9467","8573","2","5","7","53","36","71","341","223","219","C0040479"
"9468","1879","2","3","3","19","151","276","91","433","118","C0040485"
"9469","4508","2","3","2","48","170","50","119","444","556","C0040485"
"9470","51360","2","3","3","26","35","276","91","433","203","C0040485"
"9471","5444","2","3","5","80","147","236","328","411","229","C0040485"
"9472","23363","2","3","12","41","116","268","434","468","213","C0040485"
"9473","10262","2","3","2","22","33","323","66","101","136","C0040485"
"9474","1728","2","3","2","41","116","268","434","568","605","C0040485"
"9475","7124","2","3","12","41","219","339","156","568","697","C0040485"
"9476","3251","2","3","4","68","96","326","427","341","150","C0040485"
"9477","9915","2","3","3","27","151","276","91","433","118","C0040485"
"9478","6469","2","5","3","53","221","197","259","560","422","C0040485"
"9479","2022","2","5","7","53","51","342","259","423","389","C0040485"
"9480","7157","2","3","12","19","31","261","402","489","551","C0040485"
"9481","8795","2","5","7","41","219","339","156","568","697","C0040485"
"9482","5444","2","3","5","80","147","236","328","411","229","C0040485"
"9483","4929","2","3","3","19","151","276","91","433","118","C0040485"
"9484","2643","2","3","5","87","91","75","204","267","352","C0040485"
"9485","5053","2","3","5","80","81","166","236","308","390","C0040485"
"9486","51741","2","3","2","22","33","323","66","101","127","C0040517"
"9487","2629","2","3","5","80","81","250","291","152","420","C0040517"
"9488","158","2","3","4","96","177","61","373","341","142","C0040583"
"9489","6007","2","3","2","69","83","101","126","487","116","C0040583"
"9490","79583","2","5","8","27","70","99","38","54","75","C0040583"
"9491","3239","2","3","3","19","221","321","428","541","667","C0040583"
"9492","3663","2","3","12","53","184","119","156","287","116","C0040583"
"9493","3483","2","5","7","53","51","342","454","573","492","C0040583"
"9494","4952","2","3","5","60","54","184","30","544","669","C0040583"
"9495","51134","2","3","12","76","153","40","38","54","75","C0040583"
"9496","1828","2","5","7","34","52","216","142","220","298","C0040715"
"9497","8241","2","3","2","22","33","323","66","101","136","C0040715"
"9498","2068","2","3","12","19","31","261","116","159","211","C0040761"
"9499","5339","2","5","7","53","51","342","454","573","492","C0040761"
"9500","4000","2","3","12","26","105","178","226","297","156","C0040953"
"9501","3481","2","5","7","53","51","342","454","573","492","C0040953"
"9502","26277","2","3","12","19","31","1","426","1","78","C0040954"
"9503","54101","2","3","2","48","170","50","347","167","593","C0040954"
"9504","4893","2","5","7","34","52","24","30","46","72","C0040961"
"9505","2643","2","3","5","87","91","75","204","267","352","C0040961"
"9506","2672","2","3","3","19","221","321","259","423","389","C0040961"
"9507","8086","2","3","12","22","33","323","66","101","664","C0040961"
"9508","3113","2","5","7","53","184","119","156","287","116","C0040962"
"9509","5741","2","5","4","68","96","326","427","548","672","C0040962"
"9510","3218","2","3","3","19","221","321","428","541","667","C0040963"
"9511","4015","2","5","7","53","51","342","454","573","492","C0040963"
"9512","3783","2","5","8","63","36","166","106","110","158","C0040997"
"9513","338","2","5","7","53","51","342","454","573","492","C0040997"
"9514","30835","2","5","7","53","51","119","395","549","674","C0040997"
"9515","5314","2","3","12","76","153","40","38","54","75","C0040997"
"9516","1144","2","5","8","27","70","99","162","216","290","C0040997"
"9517","338","2","5","7","53","51","342","454","573","492","C0040997"
"9518","5160","2","3","2","67","92","293","55","75","311","C0040997"
"9519","2697","2","3","7","76","153","40","38","54","75","C0040997"
"9520","1947","2","5","7","53","51","20","25","560","373","C0040997"
"9521","5159","2","5","7","53","14","20","25","40","186","C0040997"
"9522","51182","2","3","12","22","33","323","347","271","356","C0040997"
"9523","930","2","5","7","53","14","119","25","40","186","C0040997"
