"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5339","2","5","7","53","51","342","454","573","492","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"3757","2","5","8","63","36","166","106","110","158","C0001624"
"2290","2","3","3","19","221","321","428","541","667","C0001624"
"7428","2","3","12","41","116","268","434","468","213","C0001624"
"3284","2","3","2","69","98","169","299","183","243","C0001624"
"64135","2","3","12","41","219","339","156","568","605","C0001627"
"1947","2","5","7","53","51","20","25","560","373","C0001627"
"4137","2","3","7","27","36","150","341","223","628","C0001627"
"161497","2","3","12","76","153","40","38","54","75","C0001627"
"2720","2","3","7","34","52","216","395","21","599","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"190","2","3","3","19","151","276","91","433","118","C0001627"
"6789","2","3","7","53","14","20","34","540","68","C0001627"
"6390","2","3","2","48","170","50","119","444","556","C0001627"
"4204","2","3","12","19","31","1","426","55","78","C0001627"
"2074","2","3","12","19","31","1","426","55","78","C0001627"
"8526","2","3","2","63","30","193","306","390","158","C0001723"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"6925","2","3","12","19","31","225","142","220","298","C0001723"
"2627","2","3","12","19","31","118","155","287","116","C0001723"
"54567","2","5","7","53","51","143","428","236","667","C0001723"
"7169","2","5","8","63","45","23","103","464","187","C0001723"
"9620","2","5","7","53","51","335","444","560","373","C0001733"
"5605","2","5","7","53","14","20","34","540","68","C0001733"
"3565","2","5","7","53","51","119","25","489","416","C0001733"
"3507","2","5","7","53","51","119","395","549","674","C0001768"
"1645","2","3","2","46","51","227","168","225","490","C0001768"
"2767","2","5","4","68","96","326","427","548","672","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"4524","2","3","2","15","166","104","369","117","583","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"282617","2","5","7","53","51","119","25","40","186","C0001768"
"6910","2","3","12","19","51","335","444","560","373","C0001768"
"6499","2","3","2","110","85","237","433","547","671","C0001768"
"6714","2","5","7","53","14","20","25","40","186","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"1723","2","3","2","48","170","50","119","444","556","C0001768"
"25978","2","3","2","48","57","110","141","359","462","C0001768"
"3759","2","5","8","63","36","166","106","110","158","C0001768"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"2798","2","5","4","68","96","326","427","548","672","C0001768"
"9255","2","3","2","110","85","237","433","547","154","C0001815"
"5116","2","3","12","76","153","40","38","54","75","C0001815"
"249","2","3","5","27","51","335","444","560","373","C0001816"
"4041","2","5","3","68","221","197","259","560","422","C0001816"
"2324","2","5","7","53","14","20","25","40","186","C0001816"
"2779","2","5","4","68","96","326","427","548","672","C0001818"
"2554","2","5","8","27","70","99","162","216","290","C0001818"
"2074","2","3","12","19","31","1","426","55","78","C0001818"
"10166","2","3","2","84","97","167","210","278","360","C0001818"
"1277","2","5","7","53","51","342","454","573","492","C0001824"
"3362","2","5","4","68","96","326","427","548","672","C0001824"
"5428","2","3","2","48","170","50","119","167","593","C0001824"
"6473","2","3","3","19","221","321","428","541","667","C0001824"
"3636","2","3","5","80","14","20","25","40","186","C0001883"
"3458","2","5","7","53","184","119","156","287","116","C0001883"
"5781","2","5","7","53","14","20","25","40","186","C0001883"
"4720","2","3","2","48","170","50","119","444","556","C0001916"
"538","2","3","8","63","45","23","103","464","187","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"2245","2","5","7","60","54","24","30","46","72","C0001916"
"1749","2","3","3","19","221","321","428","541","667","C0001916"
"3558","2","5","7","53","14","20","25","40","186","C0001916"
"3054","2","3","12","19","31","1","426","55","78","C0001916"
"650","2","5","7","53","51","342","259","423","389","C0001916"
"1375","2","3","2","67","92","293","55","75","205","C0001916"
"4688","2","5","7","60","14","20","25","40","215","C0001916"
"9210","2","5","7","53","51","342","454","573","492","C0001916"
"5566","2","3","12","76","14","20","34","540","75","C0001925"
"4308","2","5","8","63","45","193","306","390","158","C0001925"
"54453","2","5","7","60","54","24","30","46","72","C0001925"
"11232","2","3","3","19","151","276","91","433","118","C0001925"
"5354","2","5","7","27","36","150","341","223","628","C0001925"
"7046","2","3","12","41","219","339","259","423","605","C0001925"
"5327","2","5","7","53","51","342","454","573","492","C0001925"
"5261","2","5","7","53","14","20","34","540","68","C0001925"
"1071","2","5","7","53","51","342","454","573","492","C0001925"
"2244","2","5","7","53","51","342","454","573","492","C0001925"
"3689","2","5","7","34","52","216","395","549","674","C0001925"
"3053","2","5","7","53","51","342","454","573","492","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"7248","2","3","2","48","57","110","141","359","462","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"7337","2","3","12","41","116","268","434","468","213","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"4534","2","3","5","80","81","296","399","362","468","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"5618","2","5","7","53","51","119","25","40","186","C0001925"
"627","2","5","7","53","51","335","444","423","373","C0001956"
"4351","2","3","2","90","167","266","367","500","577","C0001956"
"3431","2","3","12","53","184","119","156","287","116","C0001956"
"6017","2","3","2","69","83","101","126","170","224","C0001956"
"8241","2","3","2","22","33","323","66","101","136","C0001956"
"3630","2","5","7","53","14","20","25","40","186","C0001956"
"3982","2","5","8","63","45","23","103","464","187","C0001956"
"4141","2","3","2","110","85","237","433","547","154","C0001956"
"4693","2","5","7","53","51","342","454","573","492","C0001956"
"10436","2","3","2","110","85","237","433","547","671","C0001956"
"5626","2","3","3","19","221","321","428","541","667","C0001956"
"8546","2","5","7","60","18","184","341","544","669","C0001956"
"10735","2","3","12","76","153","40","38","54","75","C0001957"
"1410","2","3","12","63","45","23","38","54","187","C0001957"
"7167","2","3","2","90","167","266","367","500","577","C0002018"
"7015","2","3","12","19","31","1","426","55","78","C0002018"
"2492","2","5","4","68","96","326","427","548","672","C0002018"
"6311","2","3","2","22","33","323","66","362","468","C0002018"
"7015","2","3","12","19","31","1","426","55","78","C0002018"
"859","2","5","8","63","45","23","103","464","187","C0002018"
"1352","2","3","2","48","170","50","119","444","556","C0002063"
"4352","2","5","7","53","14","20","25","40","186","C0002063"
"3075","2","5","7","53","51","119","395","549","674","C0002064"
"2109","2","3","2","48","170","50","119","444","556","C0002064"
"4920","2","5","7","53","14","20","259","560","373","C0002064"
"7809","2","5","8","63","45","23","34","464","187","C0002064"
"1509","2","5","7","34","52","216","395","549","568","C0002064"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"3766","2","5","8","63","36","166","106","110","158","C0002171"
"1289","2","5","7","53","51","342","454","573","492","C0002171"
"4609","2","3","12","19","31","1","160","107","416","C0002171"
"1301","2","5","7","53","51","342","454","573","492","C0002171"
"2178","2","3","12","19","31","261","116","1","86","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"324","2","3","12","41","219","197","70","255","422","C0002171"
"3784","2","5","8","63","36","166","106","110","158","C0002171"
"19","2","3","3","19","151","276","91","433","118","C0002171"
"10165","2","3","2","48","170","50","304","167","593","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002312"
"374654","2","3","12","76","153","40","38","54","75","C0002312"
"9215","2","5","2","27","36","150","430","215","628","C0002312"
"2317","2","5","7","63","45","23","103","287","664","C0002382"
"4988","2","5","4","68","96","326","427","548","672","C0002382"
"8815","2","3","12","22","33","323","66","444","664","C0002418"
"72","2","5","8","63","45","23","103","464","187","C0002418"
"6492","2","3","3","19","151","276","91","433","118","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"23090","2","3","12","19","151","276","91","433","118","C0002418"
"5896","2","3","12","41","116","268","434","568","605","C0002418"
"3508","2","3","12","19","31","261","116","1","86","C0002418"
"3543","2","5","7","53","51","119","395","549","674","C0002418"
"23229","2","5","7","60","54","24","30","46","72","C0002418"
"22954","2","3","12","41","116","268","434","468","213","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"3039","2","3","5","35","41","118","155","287","116","C0002418"
"27086","2","3","12","19","221","321","428","541","667","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"331","2","3","12","41","219","339","156","568","697","C0002418"
"2624","2","3","12","19","31","1","155","287","116","C0002418"
"4352","2","5","7","53","14","20","25","40","186","C0002418"
"5332","2","3","4","68","96","326","427","548","672","C0002448"
"1440","2","5","7","53","51","119","25","489","416","C0002448"
"427","2","3","7","34","52","216","395","549","420","C0002452"
"55215","2","3","12","76","31","261","116","1","86","C0002452"
"8838","2","5","7","53","51","342","259","423","389","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"4792","2","3","12","41","219","339","156","568","605","C0002452"
"3117","2","5","7","53","153","119","156","287","116","C0002452"
"55612","2","5","7","60","36","71","177","560","701","C0002452"
"6868","2","5","7","53","51","342","454","236","492","C0002452"
"5314","2","3","12","76","153","40","38","54","75","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"9126","2","3","12","76","153","40","38","54","75","C0002452"
"5476","2","3","7","34","52","216","395","152","310","C0002452"
"356","2","5","7","53","219","339","25","489","697","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002453"
"6335","2","5","8","63","36","166","341","390","158","C0002453"
"4222","2","3","3","19","221","321","428","541","667","C0002453"
"5982","2","3","12","19","31","261","116","1","86","C0002453"
"7468","2","3","12","19","31","1","426","55","78","C0002453"
"4854","2","5","7","53","51","143","428","236","667","C0002453"
"23414","2","3","12","19","31","118","155","287","116","C0002514"
"1497","2","5","2","63","182","50","103","297","628","C0002514"
"1144","2","5","8","27","70","99","162","216","290","C0002514"
"4842","2","3","5","63","45","71","177","464","219","C0002514"
"9499","2","5","7","53","51","23","103","464","187","C0002514"
"26227","2","3","2","41","137","44","208","81","108","C0002514"
"1440","2","5","7","53","51","119","25","489","416","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"1289","2","5","7","53","51","342","454","573","492","C0002514"
"2239","2","3","2","74","51","342","454","573","492","C0002514"
"2273","2","5","8","63","45","23","103","464","187","C0002622"
"1832","2","5","7","34","52","225","142","220","298","C0002622"
"2294","2","3","3","19","221","321","428","541","667","C0002622"
"8924","2","3","12","41","116","268","434","468","213","C0002622"
"4621","2","5","8","63","45","23","103","464","187","C0002622"
"5818","2","5","7","53","51","335","444","560","373","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"3767","2","5","8","63","36","166","106","110","158","C0002622"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"2934","2","5","7","34","52","216","395","549","674","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"889","2","5","7","60","45","23","306","64","436","C0002622"
"6495","2","3","3","19","221","321","428","541","667","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"1499","2","3","12","19","221","197","259","560","422","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002726"
"1293","2","5","7","53","51","342","454","573","492","C0002726"
"860","2","3","12","19","31","276","91","433","118","C0002726"
"2289","2","3","12","76","219","339","347","271","356","C0002726"
"4684","2","5","7","53","51","335","444","560","373","C0002726"
"1954","2","5","7","53","51","342","454","573","492","C0002726"
"5832","2","3","2","101","62","189","182","509","252","C0002726"
"4647","2","5","7","60","83","101","126","170","224","C0002726"
"5734","2","5","4","68","96","326","427","548","672","C0002726"
"8642","2","5","7","53","51","335","444","560","373","C0002768"
"6873","2","3","12","19","31","261","116","159","211","C0002768"
"324","2","3","12","41","219","197","70","255","422","C0002768"
"3592","2","5","7","53","51","119","25","489","416","C0002768"
"8878","2","3","12","41","219","339","156","568","697","C0002768"
"1312","2","3","2","87","79","105","426","129","25","C0002768"
"5073","2","3","2","110","85","323","433","146","194","C0002792"
"695","2","5","7","53","14","20","25","40","186","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"54551","2","3","12","41","219","197","156","568","422","C0002792"
"2077","2","3","12","76","153","40","38","54","75","C0002793"
"8195","2","3","12","76","153","76","38","54","75","C0002793"
"11284","2","3","12","19","31","261","116","1","86","C0002874"
"6584","2","3","8","45","94","199","240","415","666","C0002874"
"1387","2","3","12","19","31","276","91","433","118","C0002874"
"2239","2","3","2","74","51","342","454","573","492","C0002874"
"9793","2","3","12","76","153","40","38","54","75","C0002874"
"256297","2","3","3","19","221","321","428","541","667","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"9896","2","3","5","80","81","296","399","201","274","C0002874"
"1816","2","5","4","68","96","326","427","548","672","C0002874"
"1130","2","5","7","60","54","326","141","359","462","C0002874"
"9509","2","5","7","53","51","342","454","573","492","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002876"
"5346","2","3","3","19","151","276","91","433","118","C0002876"
"5999","2","5","4","68","96","326","427","548","672","C0002876"
"8675","2","5","7","60","54","24","98","66","203","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"93","2","5","7","53","14","20","259","423","389","C0002880"
"2879","2","3","5","80","81","166","378","173","229","C0002880"
"3758","2","5","8","63","36","166","106","110","158","C0002880"
"3567","2","5","7","53","14","20","25","40","186","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002880"
"3929","2","5","7","53","51","119","25","489","416","C0002880"
"1786","2","3","12","19","31","1","426","55","78","C0002880"
"401","2","3","3","19","221","321","428","541","667","C0002880"
"4851","2","3","12","19","221","143","428","236","667","C0002880"
"7341","2","3","12","19","31","261","116","1","664","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"5444","2","3","5","80","147","236","328","411","229","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"26503","2","3","2","89","124","204","272","347","442","C0002880"
"3918","2","5","7","53","51","342","454","573","492","C0002881"
"3575","2","5","7","53","51","184","341","544","669","C0002881"
"7681","2","3","12","41","116","268","434","468","213","C0002881"
"60","2","3","12","60","45","184","155","287","78","C0002882"
"847","2","3","7","34","52","216","395","549","674","C0002882"
"5521","2","3","12","76","137","76","136","472","435","C0002882"
"5771","2","5","7","53","14","296","25","40","186","C0002884"
"9968","2","4","3","24","119","330","214","454","144","C0002884"
"2099","2","3","12","19","151","276","91","433","118","C0002886"
"9719","2","5","7","53","51","342","454","573","492","C0002886"
"22978","2","3","5","80","81","296","373","341","150","C0002886"
"22909","2","3","12","19","31","261","116","1","86","C0002886"
"3643","2","5","7","53","14","20","25","40","186","C0002886"
"5784","2","5","7","42","81","296","399","201","274","C0002886"
"9095","2","5","7","53","51","335","444","560","373","C0002886"
"5296","2","5","7","53","14","20","25","40","186","C0002886"
"7043","2","5","7","53","51","342","454","573","492","C0002886"
"6897","2","3","2","110","85","237","433","252","154","C0002886"
"23495","2","3","12","41","219","339","156","568","697","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"633","2","5","7","53","51","342","454","573","492","C0002886"
"974","2","5","7","53","51","119","395","549","674","C0002886"
"6948","2","5","7","48","51","105","139","186","245","C0002886"
"3565","2","5","7","53","51","119","25","489","416","C0002886"
"3549","2","5","3","53","51","197","259","560","422","C0002886"
"4297","2","3","12","19","31","1","426","55","78","C0002888"
"975","2","5","7","53","51","119","395","549","674","C0002888"
"7046","2","3","12","41","219","339","259","423","605","C0002888"
"2215","2","5","7","34","52","216","395","549","674","C0002888"
"4920","2","5","7","53","14","20","259","560","373","C0002888"
"3630","2","5","7","53","14","20","25","40","186","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"4038","2","5","7","53","51","342","454","573","492","C0002888"
"1555","2","3","5","91","214","271","372","480","598","C0002888"
"168667","2","5","7","53","51","342","259","423","389","C0002888"
"23600","2","3","5","80","81","305","409","208","482","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"2538","2","3","5","90","216","333","438","561","689","C0002888"
"51371","2","3","12","41","116","268","434","568","605","C0002888"
"1406","2","3","3","19","221","321","428","541","667","C0002888"
"213","2","5","7","53","51","342","454","573","492","C0002888"
"25886","2","3","12","76","153","76","136","472","435","C0002893"
"3643","2","5","7","53","14","20","25","40","186","C0002893"
"7042","2","5","7","53","51","342","454","573","492","C0002893"
"54361","2","5","3","68","221","197","259","560","422","C0002893"
"551","2","5","4","68","96","326","427","548","672","C0002893"
"5828","2","3","5","43","161","305","409","208","482","C0002893"
"1312","2","3","2","87","79","105","426","129","25","C0002895"
"2155","2","5","7","53","51","119","454","549","674","C0002895"
"144100","2","3","7","63","45","184","103","572","658","C0002895"
"2200","2","5","7","53","51","342","454","573","492","C0002895"
"3329","2","3","2","48","170","50","304","167","593","C0002895"
"25886","2","3","12","76","153","76","136","472","435","C0002895"
"9719","2","5","7","53","51","342","454","573","492","C0002895"
"2879","2","3","5","80","81","166","378","173","229","C0002895"
"54499","2","3","2","48","170","50","119","444","593","C0002896"
"8929","2","3","3","19","221","321","428","541","667","C0002896"
"3897","2","5","7","53","51","335","444","560","373","C0002896"
"5168","2","3","5","32","93","163","207","324","415","C0002896"
"5230","2","3","12","72","167","266","367","500","577","C0002896"
"9215","2","5","2","27","36","150","430","215","628","C0002896"
"9394","2","3","2","74","58","112","148","193","263","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"657","2","5","7","53","221","342","259","423","389","C0002896"
"3549","2","5","3","53","51","197","259","560","422","C0002896"
"25915","2","3","2","48","170","50","119","444","556","C0002896"
"26278","2","3","12","41","116","268","347","271","356","C0002896"
"3594","2","5","7","53","51","119","25","560","373","C0002902"
"91039","2","3","2","80","85","148","129","252","154","C0002902"
"6519","2","3","5","45","94","199","240","415","666","C0002902"
"9364","2","5","7","60","54","24","30","46","72","C0002902"
"673","2","5","7","53","14","20","34","540","68","C0002902"
"6709","2","5","7","34","52","216","395","572","158","C0002902"
"9968","2","4","3","24","119","330","214","454","144","C0002902"
"6654","2","5","7","60","54","24","30","46","72","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"23426","2","5","7","42","36","71","177","223","219","C0002938"
"25978","2","3","2","48","57","110","141","359","462","C0002938"
"3981","2","3","12","19","31","261","116","1","86","C0002940"
"10046","2","3","12","19","31","143","428","236","667","C0002940"
"25939","2","3","12","53","184","119","156","287","116","C0002940"
"6899","2","5","7","53","184","335","259","560","373","C0002940"
"6299","2","3","12","19","221","321","428","541","667","C0002940"
"9370","2","5","3","41","151","276","91","433","118","C0002940"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"2290","2","3","3","19","221","321","428","541","667","C0002949"
"2260","2","5","7","53","14","20","25","40","186","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"27249","2","3","2","48","182","50","119","186","245","C0002949"
"2072","2","3","12","19","31","261","116","1","86","C0002949"
"5351","2","5","7","53","51","342","454","573","492","C0002949"
"4038","2","5","7","53","51","342","454","573","492","C0002949"
"2147","2","5","7","68","51","342","454","573","492","C0002949"
"7351","2","3","2","20","29","98","123","166","221","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"6908","2","3","12","19","31","1","116","159","211","C0002962"
