"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8433","6521","2","5","8","35","41","199","40","415","666","C0034885"
"8434","2033","2","3","12","19","31","1","91","433","118","C0034888"
"8435","4487","2","3","3","19","221","321","428","541","667","C0034888"
"8436","9719","2","5","7","53","51","342","454","573","492","C0034888"
"8437","1026","2","3","12","19","31","1","116","489","416","C0034888"
"8438","3575","2","5","7","53","51","184","341","544","669","C0034888"
"8439","2263","2","5","7","53","14","20","25","40","186","C0034888"
"8440","10381","2","3","12","76","153","40","38","54","75","C0034888"
"8441","7299","2","3","5","23","18","138","250","332","407","C0034888"
"8442","50964","2","5","3","68","221","197","259","423","422","C0034895"
"8443","51057","2","3","12","76","153","40","38","54","75","C0034895"
"8444","9531","2","3","12","41","219","339","347","271","356","C0034895"
"8445","51684","2","3","12","41","116","268","38","54","75","C0034895"
"8446","5582","2","5","7","53","14","20","34","540","68","C0034895"
"8447","55315","2","3","5","80","81","296","62","94","150","C0034933"
"8448","51067","2","3","2","110","85","67","76","252","154","C0034933"
"8449","2799","2","3","7","34","52","216","395","549","33","C0034933"
"8450","7846","2","3","12","76","153","40","38","54","75","C0034933"
"8451","23556","2","3","2","61","77","142","176","235","317","C0034933"
"8452","3689","2","5","7","34","52","216","395","549","674","C0034951"
"8453","5325","2","3","12","19","31","198","261","146","118","C0034951"
"8454","7461","2","3","7","60","153","40","38","93","75","C0034951"
"8455","4633","2","5","8","63","45","23","103","464","187","C0034960"
"8456","54768","2","3","12","41","92","197","57","198","517","C0034960"
"8457","5830","2","3","5","43","161","305","409","208","482","C0035067"
"8458","7026","2","3","3","19","151","276","91","433","118","C0035067"
"8459","3339","2","5","7","53","51","342","454","573","492","C0035067"
"8460","6439","2","5","5","68","96","185","238","310","272","C0035067"
"8461","7042","2","5","7","53","51","342","454","573","492","C0035067"
"8462","23729","2","3","2","90","167","148","36","51","383","C0035067"
"8463","2908","2","3","12","19","151","276","91","433","118","C0035067"
"8464","1269","2","5","4","68","96","326","427","548","672","C0035067"
"8465","50964","2","5","3","68","221","197","259","423","422","C0035067"
"8466","8803","2","3","8","67","92","293","55","75","311","C0035204"
"8467","55612","2","5","7","60","36","71","177","560","701","C0035204"
"8468","54790","2","3","12","19","31","1","426","55","78","C0035204"
"8469","26276","2","3","7","60","81","184","341","66","203","C0035220"
"8470","2068","2","3","12","19","31","261","116","159","211","C0035220"
"8471","5727","2","3","12","68","221","197","259","560","422","C0035220"
"8472","1028","2","3","12","19","31","1","116","1","86","C0035220"
"8473","4287","2","3","12","41","116","268","434","468","215","C0035228"
"8474","4624","2","5","8","63","45","23","103","464","187","C0035228"
"8475","2521","2","3","2","22","33","323","66","101","136","C0035228"
"8476","6714","2","5","7","53","14","20","25","40","186","C0035228"
"8477","54585","2","3","12","76","153","76","38","54","75","C0035228"
"8478","26154","2","3","5","47","144","185","238","310","392","C0035228"
"8479","2937","2","3","2","83","171","97","381","478","597","C0035228"
"8480","1663","2","3","12","76","105","178","226","297","380","C0035228"
"8481","11231","2","3","2","110","105","178","226","297","380","C0035228"
"8482","3106","2","5","7","34","52","119","395","549","674","C0035228"
"8483","9897","2","3","12","76","18","75","38","1","212","C0035228"
"8484","368","2","3","12","41","116","268","423","536","445","C0035228"
"8485","4625","2","3","8","63","45","23","103","464","187","C0035228"
"8486","7124","2","3","12","41","219","339","156","568","697","C0035228"
"8487","6201","2","3","2","110","85","237","433","547","671","C0035228"
"8488","6271","2","5","7","34","52","23","103","464","187","C0035228"
"8489","10982","2","3","12","76","153","40","38","54","75","C0035228"
"8490","4210","2","3","12","41","219","339","156","568","697","C0035228"
"8491","1387","2","3","12","19","31","276","91","433","118","C0035232"
"8492","1371","2","3","5","17","24","261","116","164","6","C0035232"
"8493","4137","2","3","7","27","36","150","341","223","628","C0035232"
"8494","5626","2","3","3","19","221","321","428","541","667","C0035232"
"8495","4920","2","5","7","53","14","20","259","560","373","C0035232"
"8496","4688","2","5","7","60","14","20","25","40","215","C0035232"
"8497","203068","2","3","7","34","52","216","38","54","75","C0035232"
"8498","1584","2","3","5","79","159","256","276","353","456","C0035234"
"8499","9820","2","3","12","41","116","268","434","468","213","C0035234"
"8500","5156","2","5","7","53","14","20","25","40","186","C0035235"
"8501","5696","2","3","12","41","116","268","156","568","116","C0035235"
"8502","2178","2","3","12","19","31","261","116","1","86","C0035235"
"8503","6786","2","5","8","63","45","23","103","464","187","C0035235"
"8504","3845","2","5","7","60","54","24","30","46","72","C0035235"
"8505","3073","2","3","5","105","155","250","291","152","420","C0035238"
"8506","4204","2","3","12","19","31","1","426","55","78","C0035238"
"8507","7098","2","5","7","41","219","339","156","568","697","C0035238"
"8508","617","2","3","2","48","170","50","304","167","593","C0035242"
"8509","9241","2","5","7","53","51","342","259","423","389","C0035242"
"8510","8626","2","3","3","19","221","321","428","541","667","C0035242"
"8511","5116","2","3","12","76","153","40","38","54","75","C0035242"
"8512","6885","2","3","12","41","219","339","156","568","697","C0035242"
"8513","1786","2","3","12","19","31","1","426","55","78","C0035242"
"8514","2312","2","1","6","11","142","225","142","220","298","C0035243"
"8515","5428","2","3","2","48","170","50","119","167","593","C0035243"
"8516","23347","2","3","12","41","116","268","434","468","213","C0035243"
"8517","1184","2","5","8","63","45","23","34","464","187","C0035243"
"8518","3954","2","3","2","48","170","67","119","444","593","C0035243"
"8519","2720","2","3","7","34","52","216","395","21","599","C0035243"
"8520","6913","2","3","3","19","221","321","428","541","667","C0035243"
"8521","5573","2","3","12","19","184","118","155","287","116","C0035258"
"8522","720","2","5","7","53","51","342","454","573","492","C0035258"
"8523","2780","2","5","4","68","96","326","427","548","672","C0035258"
"8524","5184","2","3","5","80","81","166","52","105","349","C0035258"
"8525","443","2","3","5","80","81","189","182","509","409","C0035258"
"8526","7010","2","5","7","53","14","20","25","40","186","C0035305"
"8527","6331","2","5","8","63","36","166","341","223","158","C0035305"
"8528","55505","2","3","2","110","85","237","433","547","671","C0035305"
"8529","5551","2","5","7","53","51","119","395","549","674","C0035305"
"8530","54344","2","3","2","61","77","142","176","280","363","C0035305"
"8531","4000","2","3","12","26","105","178","226","297","156","C0035305"
"8532","1145","2","5","8","27","70","99","162","216","290","C0035305"
"8533","6648","2","3","2","95","151","160","378","173","229","C0035305"
"8534","5333","2","3","5","18","16","40","417","103","58","C0035305"
"8535","3975","2","3","3","19","221","321","428","541","667","C0035305"
"8536","5077","2","3","3","19","221","321","428","541","667","C0035305"
"8537","54551","2","3","12","41","219","197","156","568","422","C0035305"
"8538","8822","2","5","7","53","14","20","25","40","186","C0035305"
"8539","6261","2","5","8","63","45","23","34","464","187","C0035305"
"8540","348980","2","5","8","63","36","166","106","110","158","C0035305"
"8541","1183","2","5","8","63","45","23","34","464","187","C0035305"
"8542","5447","2","3","5","91","214","271","372","471","586","C0035305"
"8543","1543","2","3","5","91","151","276","91","433","118","C0035305"
"8544","4763","2","5","7","60","54","24","30","46","214","C0035305"
"8545","6899","2","5","7","53","184","335","259","560","373","C0035305"
"8546","3872","2","1","6","11","142","225","142","220","298","C0035305"
"8547","5189","2","3","5","43","161","305","409","208","482","C0035305"
"8548","1908","2","5","4","68","96","326","427","548","672","C0035305"
"8549","23545","2","3","5","29","88","132","85","222","346","C0035305"
"8550","3123","2","5","7","53","51","119","156","287","116","C0035305"
"8551","9652","2","3","2","110","85","237","433","547","671","C0035305"
"8552","26580","2","5","8","27","70","99","162","216","290","C0035305"
"8553","701","2","3","12","76","153","40","38","54","75","C0035305"
"8554","9518","2","5","7","53","51","342","259","423","389","C0035305"
"8555","5621","2","5","8","27","36","342","454","573","628","C0035305"
"8556","5922","2","5","7","60","54","24","30","46","72","C0035305"
"8557","9839","2","3","3","19","221","321","428","541","667","C0035305"
"8558","6899","2","5","7","53","184","335","259","560","373","C0035305"
"8559","5428","2","3","2","48","170","50","119","167","593","C0035313"
"8560","6392","2","3","2","48","170","50","119","444","556","C0035313"
"8561","4306","2","3","3","19","151","276","91","433","118","C0035313"
"8562","5443","2","5","4","68","96","326","427","548","672","C0035313"
"8563","3172","2","3","3","19","151","276","91","433","118","C0035313"
"8564","5075","2","3","3","19","221","321","428","541","667","C0035313"
"8565","778","2","5","8","63","36","166","341","223","158","C0035313"
"8566","5626","2","3","3","19","221","321","428","541","667","C0035313"
"8567","673","2","5","7","53","14","20","34","540","68","C0035313"
"8568","29110","2","3","12","41","219","339","156","568","697","C0035313"
"8569","4853","2","3","12","19","124","143","428","236","667","C0035313"
"8570","3549","2","5","3","53","51","197","259","560","422","C0035317"
"8571","6329","2","5","8","63","36","166","341","390","158","C0035317"
"8572","22","2","3","2","48","170","279","423","274","154","C0035317"
"8573","8504","2","3","5","47","144","185","238","310","392","C0035317"
"8574","2717","2","3","7","34","52","216","395","549","674","C0035317"
"8575","1409","2","3","12","76","153","40","38","54","75","C0035317"
"8576","5617","2","5","12","19","31","1","426","55","78","C0035320"
"8577","2248","2","5","7","53","14","20","25","40","186","C0035320"
"8578","213","2","5","7","53","51","342","454","573","492","C0035320"
"8579","3026","2","5","7","68","51","119","395","549","674","C0035328"
"8580","5743","2","3","5","53","175","119","167","489","416","C0035328"
"8581","538","2","3","8","63","45","23","103","464","187","C0035328"
"8582","7080","2","3","3","19","221","321","428","541","667","C0035335"
"8583","2316","2","5","7","53","51","342","454","573","702","C0035335"
"8584","6875","2","3","12","19","31","261","116","159","211","C0035335"
"8585","6392","2","3","2","48","170","50","119","444","556","C0035344"
"8586","5781","2","5","7","53","14","20","25","40","186","C0035344"
"8587","1788","2","3","12","19","31","1","426","55","78","C0035344"
"8588","27235","2","3","2","48","170","50","304","167","593","C0035344"
"8589","5917","2","3","2","110","85","237","433","547","154","C0035372"
"8590","2694","2","5","7","48","51","105","139","186","245","C0035372"
"8591","421","2","5","7","42","51","335","444","560","373","C0035372"
"8592","6794","2","3","12","53","14","20","34","540","68","C0035372"
"8593","3674","2","5","7","53","51","342","454","573","492","C0035372"
"8594","4538","2","3","2","48","170","50","119","444","556","C0035372"
"8595","4041","2","5","3","68","221","197","259","560","422","C0035410"
"8596","2052","2","3","5","91","130","114","290","367","475","C0035410"
"8597","55145","2","3","2","22","33","225","142","220","140","C0035410"
"8598","1302","2","5","7","53","51","342","454","573","492","C0035410"
"8599","3977","2","5","7","53","51","119","25","40","416","C0035410"
"8600","6314","2","3","12","19","31","1","426","568","78","C0035410"
"8601","2253","2","5","7","53","14","20","25","40","186","C0035410"
"8602","358","2","3","5","80","81","166","397","374","486","C0035410"
"8603","7273","2","5","7","53","51","342","103","464","702","C0035410"
"8604","162514","2","5","8","63","45","193","306","390","158","C0035410"
"8605","2733","2","3","2","22","33","323","66","101","664","C0035410"
"8606","695","2","5","7","53","14","20","25","40","186","C0035410"
"8607","6885","2","3","12","41","219","339","156","568","697","C0035410"
"8608","4514","2","3","2","48","57","110","141","359","5","C0035410"
"8609","9509","2","5","7","53","51","342","454","573","492","C0035410"
"8610","7140","2","5","8","63","45","23","103","464","187","C0035412"
"8611","633","2","5","7","53","51","342","454","573","492","C0035412"
"8612","2245","2","5","7","60","54","24","30","46","72","C0035412"
"8613","3553","2","5","7","53","51","119","25","489","416","C0035412"
"8614","727897","2","3","2","89","206","324","430","429","544","C0035412"
"8615","2006","2","5","7","53","51","342","454","573","492","C0035412"
"8616","3728","2","5","7","34","52","225","142","220","298","C0035412"
"8617","8313","2","3","12","41","219","339","156","568","605","C0035412"
"8618","2022","2","5","7","53","51","342","259","423","389","C0035412"
"8619","1041","2","1","6","11","142","225","142","220","298","C0035412"
"8620","4763","2","5","7","60","54","24","30","46","214","C0035412"
"8621","201626","2","3","12","41","116","268","434","468","593","C0035412"
"8622","3984","2","5","7","53","14","20","34","540","68","C0035412"
"8623","5915","2","3","3","19","151","276","91","433","118","C0035412"
"8624","2706","2","3","12","76","153","40","38","54","75","C0035412"
"8625","2719","2","5","7","53","51","342","454","573","492","C0035455"
"8626","29110","2","3","12","41","219","339","156","568","697","C0035455"
"8627","3248","2","3","2","69","83","133","167","224","301","C0035455"
"8628","843","2","3","12","41","219","339","156","568","697","C0035455"
"8629","26154","2","3","5","47","144","185","238","310","392","C0035455"
"8630","6311","2","3","2","22","33","323","66","362","468","C0035455"
"8631","411","2","3","7","34","52","216","395","549","674","C0035455"
"8632","23269","2","3","12","19","31","1","426","55","78","C0035455"
"8633","9829","2","5","7","60","14","184","341","544","669","C0035455"
"8634","5727","2","3","12","68","221","197","259","560","422","C0035455"
"8635","23564","2","3","2","63","45","225","243","177","236","C0035455"
"8636","6218","2","3","2","110","85","237","433","547","671","C0035455"
"8637","51067","2","3","2","110","85","67","76","252","154","C0035455"
"8638","23479","2","3","2","48","170","50","119","100","556","C0035455"
"8639","1501","2","5","7","27","36","150","341","223","628","C0035579"
"8640","4615","2","3","12","41","219","339","156","568","697","C0035579"
"8641","10194","2","5","7","53","221","321","259","423","389","C0035579"
"8642","6622","2","3","7","27","36","150","341","223","628","C0035579"
"8643","5897","2","3","12","41","116","268","141","568","605","C0035579"
"8644","291","2","3","2","48","170","50","304","167","593","C0035579"
"8645","7037","2","5","7","60","14","184","341","544","669","C0035579"
"8646","5468","2","3","3","19","151","276","91","433","118","C0035579"
"8647","4537","2","3","2","48","170","50","119","444","556","C0035579"
"8648","6775","2","5","7","53","14","119","25","40","186","C0035579"
"8649","2064","2","5","7","53","14","20","25","40","186","C0035579"
"8650","2488","2","5","4","68","96","326","427","548","672","C0035579"
"8651","5885","2","3","12","76","153","40","38","54","75","C0035579"
"8652","54982","2","3","2","48","170","50","399","167","593","C0035579"
"8653","5468","2","3","3","19","151","276","91","433","118","C0035579"
"8654","55130","2","3","12","76","153","76","38","54","75","C0035579"
"8655","8659","2","3","2","67","103","177","225","295","378","C0035579"
"8656","9343","2","3","2","22","33","323","66","101","136","C0035619"
"8657","26191","2","5","7","53","14","20","25","40","186","C0035619"
"8658","114902","2","5","7","41","219","339","156","568","697","C0035619"
"8659","2773","2","5","4","68","96","326","427","548","672","C0035828"
"8660","9469","2","3","2","103","189","303","29","475","467","C0035828"
"8661","5922","2","5","7","60","54","24","30","46","72","C0035828"
"8662","9049","2","3","3","41","151","276","378","271","356","C0035828"
"8663","54795","2","5","8","63","45","193","306","390","158","C0035828"
"8664","94","2","5","7","53","51","342","259","423","389","C0035828"
"8665","4647","2","5","7","60","83","101","126","170","224","C0035828"
"8666","6261","2","5","8","63","45","23","34","464","187","C0035828"
"8667","4921","2","5","7","53","14","20","25","573","186","C0035828"
"8668","2055","2","3","2","27","36","150","402","223","628","C0035828"
"8669","9210","2","5","7","53","51","342","454","573","492","C0035828"
"8670","3590","2","5","7","53","51","119","25","40","416","C0035828"
"8671","58","2","5","8","63","45","23","103","464","187","C0035828"
"8672","3030","2","3","2","48","57","339","44","65","31","C0035828"
"8673","4000","2","3","12","26","105","178","226","297","156","C0035854"
"8674","5277","2","3","2","61","77","142","176","235","317","C0035854"
"8675","2760","2","3","7","34","52","216","395","549","674","C0035854"
"8676","8517","2","3","12","41","219","339","156","568","697","C0035854"
"8677","3596","2","5","7","53","51","119","25","489","416","C0035934"
"8678","94","2","5","7","53","51","342","259","423","389","C0035934"
"8679","5979","2","5","7","53","14","20","25","40","186","C0036202"
"8680","3763","2","5","8","63","36","166","106","110","158","C0036202"
"8681","57545","2","3","12","76","153","40","38","54","75","C0036202"
"8682","8092","2","3","3","19","221","321","428","541","667","C0036202"
"8683","54","2","3","5","80","81","178","195","256","342","C0036202"
"8684","6664","2","3","3","19","221","321","428","541","667","C0036202"
"8685","4175","2","3","12","76","31","261","116","1","86","C0036202"
"8686","5648","2","5","7","53","51","119","395","549","674","C0036202"
"8687","6521","2","5","8","35","41","199","40","415","666","C0036202"
"8688","4843","2","3","5","43","161","305","409","489","416","C0036323"
"8689","64072","2","5","7","53","51","335","444","560","373","C0036323"
"8690","7157","2","3","12","19","31","261","402","489","551","C0036323"
"8691","582","2","3","12","76","153","76","38","54","75","C0036330"
"8692","4312","2","5","7","53","51","342","454","573","492","C0036330"
"8693","4313","2","5","7","53","51","342","454","573","492","C0036330"
"8694","3643","2","5","7","53","14","20","25","40","186","C0036337"
"8695","3690","2","5","7","53","51","342","454","573","492","C0036337"
"8696","81839","2","3","2","41","36","71","259","64","422","C0036337"
"8697","7299","2","3","5","23","18","138","250","332","407","C0036337"
"8698","2707","2","3","12","76","153","40","38","54","75","C0036337"
"8699","4287","2","3","12","41","116","268","434","468","215","C0036337"
"8700","5828","2","3","5","43","161","305","409","208","482","C0036337"
"8701","778","2","5","8","63","36","166","341","223","158","C0036337"
"8702","4261","2","3","12","53","184","119","156","287","116","C0036337"
"8703","6557","2","5","8","45","94","199","240","415","666","C0036337"
"8704","3339","2","5","7","53","51","342","454","573","492","C0036337"
"8705","1911","2","3","12","19","31","1","426","55","78","C0036337"
"8706","9131","2","3","12","41","219","339","347","271","356","C0036337"
"8707","6338","2","5","8","63","45","23","34","464","187","C0036337"
"8708","23767","2","5","7","53","14","20","25","40","186","C0036337"
"8709","7422","2","5","7","53","51","342","454","573","702","C0036337"
"8710","2175","2","3","12","19","31","261","116","1","86","C0036337"
"8711","8241","2","3","2","22","33","323","66","101","136","C0036337"
"8712","2697","2","3","7","76","153","40","38","54","75","C0036337"
"8713","3195","2","3","3","19","221","321","428","541","667","C0036337"
"8714","1062","2","3","12","76","153","40","38","54","75","C0036344"
"8715","1137","2","5","8","27","70","99","162","216","290","C0036344"
"8716","1030","2","3","12","19","31","1","426","55","78","C0036344"
"8717","9871","2","3","7","60","153","40","38","54","203","C0036344"
"8718","4593","2","5","7","53","14","20","454","573","492","C0036349"
"8719","7020","2","3","12","19","31","276","91","433","664","C0036349"
"8720","1543","2","3","5","91","151","276","91","433","118","C0036349"
"8721","8842","2","5","5","53","82","147","184","179","328","C0036349"
"8722","51715","2","5","7","60","54","24","30","46","72","C0036349"
"8723","6794","2","3","12","53","14","20","34","540","68","C0036349"
"8724","836","2","3","12","41","219","339","402","489","697","C0036349"
"8725","1280","2","5","7","53","51","342","454","573","492","C0036349"
"8726","54332","2","3","2","60","170","40","98","66","203","C0036349"
"8727","55112","2","3","12","76","153","40","38","54","75","C0036349"
"8728","2108","2","3","2","48","170","50","119","444","556","C0036349"
"8729","9791","2","3","8","45","94","199","240","415","666","C0036349"
"8730","1465","2","5","8","63","45","23","103","464","187","C0036349"
"8731","10815","2","5","7","60","36","71","341","223","666","C0036349"
"8732","27077","2","3","12","76","153","40","38","54","75","C0036349"
"8733","7030","2","3","12","19","31","276","259","423","389","C0036349"
"8734","6197","2","3","12","19","14","20","34","540","68","C0036349"
"8735","5979","2","5","7","53","14","20","25","40","186","C0036351"
"8736","6473","2","3","3","19","221","321","428","541","667","C0036351"
"8737","11277","2","3","12","19","31","261","116","1","86","C0036400"
"8738","5894","2","5","7","60","54","23","34","464","187","C0036400"
"8739","7043","2","5","7","53","51","342","454","573","492","C0036420"
"8740","4436","2","3","12","19","31","261","116","1","86","C0036420"
"8741","2214","2","5","7","53","51","119","395","549","674","C0036420"
"8742","54809","2","5","7","50","30","193","306","148","624","C0036421"
"8743","54345","2","5","3","19","221","321","428","541","667","C0036421"
"8744","26276","2","3","7","60","81","184","341","66","203","C0036421"
"8745","4952","2","3","5","60","54","184","30","544","669","C0036421"
"8746","98","2","3","5","5","240","244","340","431","546","C0036421"
"8747","2626","2","3","12","19","31","118","155","287","116","C0036421"
"8748","54968","2","3","2","48","170","50","119","444","556","C0036421"
"8749","26504","2","3","5","42","81","296","399","201","274","C0036421"
"8750","5696","2","3","12","41","116","268","156","568","116","C0036421"
"8751","7173","2","3","5","36","48","89","110","400","400","C0036421"
"8752","10518","2","3","2","22","170","50","119","444","556","C0036421"
"8753","410","2","3","7","34","52","216","395","549","674","C0036439"
"8754","1855","2","5","12","76","153","197","259","560","422","C0036439"
"8755","8799","2","3","5","43","161","305","409","208","482","C0036454"
"8756","2538","2","3","5","90","216","333","438","561","689","C0036454"
"8757","183","2","5","4","68","96","326","427","548","672","C0036454"
"8758","3456","2","3","12","19","31","118","155","287","116","C0036454"
"8759","5728","2","3","5","80","81","339","156","568","605","C0036454"
"8760","10558","2","3","2","50","47","39","100","321","209","C0036454"
"8761","5788","2","5","7","34","52","216","395","549","674","C0036454"
"8762","10907","2","3","2","22","33","323","66","101","136","C0036454"
"8763","50964","2","5","3","68","221","197","259","423","422","C0036454"
"8764","3207","2","3","3","19","221","321","428","541","667","C0036454"
"8765","55630","2","3","5","27","81","99","162","216","290","C0036454"
"8766","2175","2","3","12","19","31","261","116","1","86","C0036457"
"8767","2260","2","5","7","53","14","20","25","40","186","C0036457"
"8768","64240","2","3","5","47","144","185","238","310","392","C0036457"
"8769","2322","2","5","7","53","14","20","25","40","186","C0036489"
"8770","1311","2","5","7","53","51","342","454","573","492","C0036489"
"8771","3291","2","3","2","69","83","101","94","133","318","C0036489"
"8772","5573","2","3","12","19","184","118","155","287","116","C0036489"
"8773","28960","2","3","2","22","33","323","433","146","194","C0036489"
"8774","84947","2","3","2","45","81","217","128","172","110","C0036508"
"8775","11340","2","3","2","110","85","237","433","547","671","C0036508"
"8776","2263","2","5","7","53","14","20","25","40","186","C0036508"
"8777","3889","2","1","6","11","142","225","142","220","298","C0036508"
"8778","1027","2","3","12","19","31","1","116","1","86","C0036508"
"8779","1760","2","5","8","63","14","20","34","540","68","C0036508"
"8780","4843","2","3","5","43","161","305","409","489","416","C0036508"
"8781","9049","2","3","3","41","151","276","378","271","356","C0036508"
"8782","6011","2","5","7","53","14","20","34","540","68","C0036508"
"8783","3728","2","5","7","34","52","225","142","220","298","C0036508"
"8784","7227","2","3","12","19","31","276","91","433","118","C0036508"
"8785","1896","2","5","12","41","219","339","156","568","697","C0036508"
"8786","2316","2","5","7","53","51","342","454","573","702","C0036508"
"8787","7466","2","5","7","53","51","342","454","573","492","C0036601"
"8788","5144","2","3","4","68","96","326","427","548","672","C0036601"
"8789","10481","2","3","3","19","221","321","428","541","667","C0036601"
"8790","7314","2","3","12","41","219","261","409","208","482","C0036601"
"8791","54101","2","3","2","48","170","50","347","167","593","C0036601"
"8792","7353","2","3","12","41","219","339","156","568","605","C0036601"
"8793","2022","2","5","7","53","51","342","259","423","389","C0036601"
"8794","5156","2","5","7","53","14","20","25","40","186","C0036601"
"8795","8200","2","5","7","53","51","342","259","423","389","C0036601"
"8796","1528","2","3","5","91","214","271","372","471","586","C0036601"
"8797","7157","2","3","12","19","31","261","402","489","551","C0036601"
"8798","6833","2","5","8","45","36","166","240","415","666","C0036601"
"8799","7555","2","3","2","110","85","237","433","547","671","C0036601"
"8800","54716","2","5","8","45","94","199","240","415","666","C0036601"
"8801","7099","2","5","7","41","219","339","156","568","697","C0036631"
"8802","4519","2","3","2","48","170","50","119","508","312","C0036631"
"8803","26580","2","5","8","27","70","99","162","216","290","C0036631"
"8804","6016","2","5","7","60","54","24","30","46","72","C0036631"
"8805","2182","2","3","2","67","92","265","284","147","235","C0036631"
"8806","5972","2","5","5","34","52","216","397","418","568","C0036651"
"8807","5727","2","3","12","68","221","197","259","560","422","C0036651"
"8808","1292","2","5","7","53","51","342","454","573","492","C0036651"
"8809","55630","2","3","5","27","81","99","162","216","290","C0036651"
"8810","3565","2","5","7","53","51","119","25","489","416","C0036651"
"8811","147372","2","5","3","19","221","342","428","541","667","C0036651"
"8812","6843","2","5","7","60","36","71","341","223","203","C0036651"
"8813","6197","2","3","12","19","14","20","34","540","68","C0036651"
"8814","1294","2","5","7","53","51","342","454","573","492","C0036651"
"8815","25782","2","5","7","60","54","24","30","46","72","C0036651"
"8816","2934","2","5","7","34","52","216","395","549","674","C0036690"
"8817","6648","2","3","2","95","151","160","378","173","229","C0036690"
"8818","2969","2","3","12","19","31","276","91","433","118","C0036690"
"8819","51025","2","3","2","48","170","50","304","167","593","C0036690"
"8820","34","2","3","2","19","151","276","91","433","118","C0036690"
"8821","55997","2","5","3","53","221","321","259","423","389","C0036690"
"8822","2677","2","5","7","53","51","342","454","573","492","C0036875"
"8823","5837","2","3","5","80","81","23","103","464","658","C0036875"
"8824","5617","2","5","12","19","31","1","426","55","78","C0036875"
"8825","28976","2","3","2","48","170","50","247","322","446","C0036875"
"8826","8792","2","3","12","41","219","339","156","568","697","C0036875"
"8827","1499","2","3","12","19","221","197","259","560","422","C0036920"
"8828","1548","2","3","5","91","214","226","326","447","586","C0036920"
"8829","860","2","3","12","19","31","276","91","433","118","C0036920"
"8830","11160","2","3","12","41","116","268","423","536","445","C0036920"
"8831","3172","2","3","3","19","151","276","91","433","118","C0036920"
"8832","2332","2","3","2","22","33","71","373","466","609","C0036920"
"8833","4791","2","3","12","41","219","339","156","568","697","C0036920"
"8834","58","2","5","8","63","45","23","103","464","187","C0036920"
"8835","7518","2","3","12","19","31","261","116","1","86","C0036920"
"8836","50964","2","5","3","68","221","197","259","423","422","C0036920"
"8837","3728","2","5","7","34","52","225","142","220","298","C0036920"
"8838","5116","2","3","12","76","153","40","38","54","75","C0036920"
"8839","2488","2","5","4","68","96","326","427","548","672","C0036920"
"8840","8260","2","3","12","41","85","266","76","287","78","C0036920"
"8841","1312","2","3","2","87","79","105","426","129","25","C0036920"
"8842","3845","2","5","7","60","54","24","30","46","72","C0036920"
"8843","1302","2","5","7","53","51","342","454","573","492","C0036920"
"8844","1808","2","3","7","76","153","157","79","64","436","C0036920"
"8845","10269","2","3","2","48","182","50","119","444","556","C0036920"
"8846","2178","2","3","12","19","31","261","116","1","86","C0036920"
"8847","1301","2","5","7","53","51","342","454","573","492","C0036920"
"8848","7048","2","5","7","53","51","342","259","423","389","C0036920"
"8849","7148","2","5","7","53","51","342","454","573","492","C0036920"
"8850","5979","2","5","7","53","14","20","25","40","186","C0036920"
"8851","23426","2","5","7","42","36","71","177","223","219","C0036920"
"8852","126328","2","3","2","48","170","50","119","444","556","C0036920"
"8853","1145","2","5","8","27","70","99","162","216","290","C0036920"
"8854","1302","2","5","7","53","51","342","454","573","492","C0036939"
"8855","411","2","3","7","34","52","216","395","549","674","C0036939"
"8856","26119","2","5","7","60","14","184","341","544","669","C0036939"
"8857","1281","2","5","7","53","51","342","454","573","492","C0036939"
"8858","79728","2","3","12","19","31","261","116","1","86","C0036939"
"8859","10060","2","3","8","41","45","23","423","464","445","C0036980"
"8860","8036","2","5","7","60","54","296","399","359","658","C0036980"
"8861","6144","2","3","2","110","85","237","433","547","671","C0036980"
"8862","5979","2","5","7","53","14","20","25","40","186","C0036982"
"8863","5190","2","3","5","43","161","305","409","208","482","C0036982"
"8864","23098","2","3","12","41","219","339","156","568","697","C0036982"
"8865","4000","2","3","12","26","105","178","226","297","156","C0036982"
"8866","5053","2","3","5","80","81","166","236","308","390","C0036982"
"8867","10733","2","3","12","76","153","40","38","54","75","C0036982"
"8868","2890","2","5","8","63","36","166","106","110","158","C0036982"
"8869","2332","2","3","2","22","33","71","373","466","609","C0036983"
"8870","2006","2","5","7","53","51","342","454","573","492","C0036983"
"8871","6223","2","3","2","110","85","237","433","547","671","C0036983"
"8872","29926","2","3","2","68","66","123","158","207","278","C0036983"
"8873","2702","2","3","12","76","153","40","38","54","75","C0036983"
"8874","22954","2","3","12","41","116","268","434","468","213","C0036996"
"8875","7443","2","3","12","19","31","261","34","540","68","C0036996"
"8876","1071","2","5","7","53","51","342","454","573","492","C0037036"
"8877","1954","2","5","7","53","51","342","454","573","492","C0037036"
"8878","4803","2","5","7","60","54","24","30","46","72","C0037036"
"8879","4728","2","3","2","48","170","50","119","444","556","C0037036"
"8880","6662","2","3","3","19","221","321","428","541","667","C0037036"
"8881","1499","2","3","12","19","221","197","259","560","422","C0037036"
"8882","5167","2","3","5","32","93","163","207","303","126","C0037036"
"8883","3930","2","3","2","22","33","323","66","3","464","C0037036"
