"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"58","10397","2","3","2","110","81","148","402","51","383","C0001202"
"59","2057","2","5","7","53","14","20","25","40","186","C0001206"
"60","4308","2","5","8","63","45","193","306","390","158","C0001206"
"61","5243","2","3","12","41","116","268","423","536","445","C0001206"
"62","1134","2","5","8","27","70","99","162","216","290","C0001206"
"63","7415","2","3","7","34","52","216","395","536","445","C0001206"
"64","25913","2","3","12","19","31","261","116","1","78","C0001206"
"65","55624","2","3","2","78","123","194","255","215","412","C0001206"
"66","25978","2","3","2","48","57","110","141","359","462","C0001206"
"67","23327","2","3","12","41","116","268","434","468","213","C0001206"
"68","2796","2","5","4","68","96","326","427","548","672","C0001206"
"69","7468","2","3","12","19","31","1","426","55","78","C0001206"
"70","2261","2","5","7","53","14","20","25","40","186","C0001206"
"71","9215","2","5","2","27","36","150","430","215","628","C0001206"
"72","3440","2","3","12","19","184","118","155","287","116","C0001206"
"73","51164","2","3","7","76","153","40","38","54","75","C0001206"
"74","26160","2","3","12","76","153","40","38","54","75","C0001206"
"75","56262","2","5","2","63","182","50","103","297","628","C0001206"
"76","2261","2","5","7","53","14","20","25","40","186","C0001339"
"77","7508","2","3","12","19","31","261","116","1","664","C0001339"
"78","2741","2","5","8","27","70","99","162","216","290","C0001339"
"79","2517","2","3","7","34","52","216","395","549","674","C0001403"
"80","3594","2","5","7","53","51","119","25","560","373","C0001403"
"81","8243","2","3","12","76","31","40","38","54","75","C0001403"
"82","5626","2","3","3","19","221","321","428","541","667","C0001403"
"83","4221","2","3","12","19","31","342","454","573","492","C0001403"
"84","51702","2","3","12","19","31","1","426","55","78","C0001403"
"85","51601","2","3","2","67","92","293","55","75","311","C0001403"
"86","6616","2","5","7","34","52","216","341","223","628","C0001403"
"87","5195","2","3","5","43","161","305","409","208","482","C0001403"
"88","1991","2","5","7","34","52","216","395","549","674","C0001403"
"89","9451","2","3","2","110","51","335","226","297","380","C0001403"
"90","2006","2","5","7","53","51","342","454","573","492","C0001403"
"91","4548","2","3","2","15","85","105","139","186","245","C0001403"
"92","2074","2","3","12","19","31","1","426","55","78","C0001403"
"93","1280","2","5","7","53","51","342","454","573","492","C0001403"
"94","6928","2","3","3","19","221","321","428","541","667","C0001403"
"95","3054","2","3","12","19","31","1","426","55","78","C0001403"
"96","1832","2","5","7","34","52","225","142","220","298","C0001403"
"97","25942","2","3","12","19","31","1","426","55","78","C0001430"
"98","9394","2","3","2","74","58","112","148","193","263","C0001430"
"99","50943","2","3","12","19","31","1","426","129","131","C0001430"
"100","8074","2","5","7","53","14","20","25","40","186","C0001430"
"101","167691","2","3","12","76","153","40","38","54","75","C0001430"
"102","1029","2","3","12","19","31","1","116","1","664","C0001430"
"103","579","2","3","3","19","221","321","428","541","667","C0001430"
"104","3172","2","3","3","19","151","276","91","433","118","C0001430"
"105","1962","2","3","5","43","161","305","409","208","482","C0001430"
"106","5727","2","3","12","68","221","197","259","560","422","C0001430"
"107","5479","2","3","2","53","51","342","454","573","492","C0001430"
"108","9049","2","3","3","41","151","276","378","271","356","C0001430"
"109","4210","2","3","12","41","219","339","156","568","697","C0001430"
"110","1834","2","5","7","53","51","342","454","573","492","C0001430"
"111","4535","2","3","2","48","170","50","119","444","556","C0001430"
"112","4541","2","3","2","48","170","50","119","444","24","C0001430"
"113","4351","2","3","2","90","167","266","367","500","577","C0001430"
"114","3953","2","5","7","53","14","20","25","40","186","C0001430"
"115","3586","2","5","7","53","51","119","25","489","416","C0001430"
"116","9409","2","3","5","43","161","305","409","208","482","C0001430"
"117","8867","2","3","5","60","14","184","341","544","669","C0001430"
"118","4810","2","3","2","76","57","110","444","560","373","C0001430"
"119","23095","2","3","7","76","153","40","38","54","75","C0001430"
"120","10528","2","3","2","110","85","237","433","547","671","C0001430"
"121","411","2","3","7","34","52","216","395","549","674","C0001430"
"122","488","2","5","8","63","45","23","103","464","187","C0001430"
"123","26608","2","3","2","22","170","50","119","463","153","C0001430"
"124","1282","2","5","7","53","51","342","454","573","492","C0001430"
"125","51251","2","3","5","80","81","296","62","94","150","C0001430"
"126","1807","2","3","5","80","23","186","79","560","273","C0001430"
"127","2629","2","3","5","80","81","250","291","152","420","C0001430"
"128","3043","2","5","7","34","52","216","395","549","116","C0001430"
"129","1281","2","5","7","53","51","342","454","573","492","C0001618"
"130","27229","2","3","12","76","153","40","38","54","75","C0001618"
"131","2072","2","3","12","19","31","261","116","1","86","C0001618"
"132","6609","2","3","5","105","155","250","291","152","420","C0001621"
"133","5961","2","5","7","27","51","326","126","414","702","C0001621"
"134","10060","2","3","8","41","45","23","423","464","445","C0001623"
"135","25782","2","5","7","60","54","24","30","46","72","C0001623"
"136","84991","2","3","2","22","33","323","66","101","136","C0001623"
"137","8890","2","3","2","110","85","237","433","547","671","C0001623"
"138","3920","2","5","7","34","52","216","395","549","674","C0001623"
"139","4633","2","5","8","63","45","23","103","464","187","C0001623"
"140","6868","2","5","7","53","51","342","454","236","492","C0001623"
"141","9427","2","5","5","53","51","119","252","489","416","C0001623"
"142","54714","2","5","8","63","36","166","106","110","158","C0001623"
"143","1312","2","3","2","87","79","105","426","129","25","C0001624"
"144","25836","2","3","12","76","153","40","38","54","75","C0001624"
"145","5295","2","5","7","53","14","20","25","40","186","C0001624"
"146","55145","2","3","2","22","33","225","142","220","140","C0001624"
"147","2260","2","5","7","53","14","20","25","40","186","C0001624"
"148","51025","2","3","2","48","170","50","304","167","593","C0001624"
"149","7169","2","5","8","63","45","23","103","464","187","C0001624"
"150","25861","2","5","7","42","36","71","177","223","219","C0001624"
"151","4784","2","3","2","22","33","261","116","159","211","C0001624"
"152","23554","2","5","3","68","221","197","259","518","492","C0001624"
"153","50485","2","3","12","19","31","261","116","1","86","C0001624"
"154","2736","2","3","12","41","116","321","428","54","667","C0001627"
"155","5155","2","5","7","53","51","342","454","573","186","C0001627"
"156","5979","2","5","7","53","14","20","25","40","186","C0001627"
"157","4548","2","3","2","15","85","105","139","186","245","C0001627"
"158","3274","2","5","4","68","96","326","427","548","672","C0001627"
"159","4286","2","3","12","19","31","261","116","1","664","C0001627"
"160","5605","2","5","7","53","14","20","34","540","68","C0001627"
"161","1727","2","3","7","34","52","216","395","549","197","C0001627"
"162","3930","2","3","2","22","33","323","66","3","464","C0001627"
"163","3418","2","3","2","67","151","276","33","48","155","C0001627"
"164","10516","2","5","7","53","51","342","454","573","492","C0001627"
"165","4089","2","3","12","19","219","339","259","423","605","C0001723"
"166","2690","2","5","7","53","14","20","25","40","186","C0001723"
"167","55714","2","5","7","53","51","342","454","573","254","C0001723"
"168","3784","2","5","8","63","36","166","106","110","158","C0001723"
"169","8517","2","3","12","41","219","339","156","568","697","C0001723"
"170","10370","2","3","12","19","31","276","91","433","118","C0001723"
"171","2956","2","3","12","19","31","261","116","1","86","C0001733"
"172","2122","2","3","12","19","31","1","426","55","78","C0001733"
"173","440275","2","3","2","110","85","237","433","547","671","C0001733"
"174","335","2","5","7","53","51","342","454","573","492","C0001768"
"175","3207","2","3","3","19","221","321","428","541","667","C0001768"
"176","55636","2","3","3","19","221","321","428","423","389","C0001768"
"177","472","2","3","12","19","31","261","116","1","86","C0001768"
"178","2316","2","5","7","53","51","342","454","573","702","C0001768"
"179","1811","2","5","8","35","41","199","40","415","666","C0001768"
"180","1836","2","3","2","35","41","94","260","330","375","C0001768"
"181","81858","2","5","7","60","36","71","341","223","219","C0001768"
"182","3784","2","5","8","63","36","166","106","110","158","C0001768"
"183","1311","2","5","7","53","51","342","454","573","492","C0001768"
"184","22827","2","3","2","22","33","323","66","101","136","C0001768"
"185","3418","2","3","2","67","151","276","33","48","155","C0001768"
"186","8322","2","5","3","68","221","184","259","544","669","C0001768"
"187","64919","2","3","12","19","31","1","426","55","78","C0001768"
"188","111","2","5","4","68","96","326","427","548","672","C0001768"
"189","1292","2","5","7","53","51","342","454","573","492","C0001768"
"190","1311","2","5","7","53","51","342","454","573","492","C0001815"
"191","5617","2","5","12","19","31","1","426","55","78","C0001815"
"192","51164","2","3","7","76","153","40","38","54","75","C0001816"
"193","10585","2","5","2","27","206","324","430","215","290","C0001816"
"194","8200","2","5","7","53","51","342","259","423","389","C0001816"
"195","4669","2","3","5","80","81","166","454","453","492","C0001818"
"196","55636","2","3","3","19","221","321","428","423","389","C0001818"
"197","4990","2","3","3","19","221","321","428","541","667","C0001818"
"198","55219","2","5","2","27","51","335","444","560","373","C0001818"
"199","54567","2","5","7","53","51","143","428","236","667","C0001824"
"200","5424","2","3","12","19","31","261","116","1","86","C0001824"
"201","3861","2","1","6","11","142","225","142","220","298","C0001824"
"202","10216","2","3","2","48","170","50","304","167","593","C0001824"
"203","54805","2","5","7","26","94","85","189","247","333","C0001883"
"204","9096","2","5","7","53","51","335","259","560","373","C0001883"
"205","3440","2","3","12","19","184","118","155","287","116","C0001883"
"206","7476","2","5","3","68","221","197","259","560","422","C0001916"
"207","2290","2","3","3","19","221","321","428","541","667","C0001916"
"208","3440","2","3","12","19","184","118","155","287","116","C0001916"
"209","3075","2","5","7","53","51","119","395","549","674","C0001916"
"210","5888","2","3","12","19","31","261","116","1","86","C0001916"
"211","3852","2","1","6","11","142","225","142","220","298","C0001916"
"212","4173","2","3","12","76","31","261","116","1","86","C0001916"
"213","10269","2","3","2","48","182","50","119","444","556","C0001916"
"214","5080","2","3","3","19","221","321","428","541","667","C0001916"
"215","7043","2","5","7","53","51","342","454","573","492","C0001916"
"216","1184","2","5","8","63","45","23","34","464","187","C0001916"
"217","652","2","5","7","53","51","342","454","573","492","C0001925"
"218","3981","2","3","12","19","31","261","116","1","86","C0001925"
"219","5261","2","5","7","53","14","20","34","540","68","C0001925"
"220","1312","2","3","2","87","79","105","426","129","25","C0001925"
"221","8643","2","5","3","68","221","197","259","560","422","C0001925"
"222","9361","2","3","2","48","170","50","119","444","556","C0001925"
"223","7020","2","3","12","19","31","276","91","433","664","C0001925"
"224","915","2","5","7","53","51","119","341","544","669","C0001925"
"225","760","2","3","5","35","41","77","40","78","178","C0001925"
"226","5080","2","3","3","19","221","321","428","541","667","C0001925"
"227","3990","2","3","5","26","35","178","9","414","220","C0001925"
"228","3816","2","5","7","53","51","342","454","573","492","C0001925"
"229","4900","2","5","7","27","36","150","341","223","628","C0001925"
"230","4792","2","3","12","41","219","339","156","568","605","C0001925"
"231","3552","2","3","12","53","51","119","156","489","416","C0001925"
"232","9361","2","3","2","48","170","50","119","444","556","C0001925"
"233","2705","2","3","12","76","153","40","38","54","75","C0001925"
"234","23322","2","3","12","76","153","40","38","54","75","C0001925"
"235","1387","2","3","12","19","31","276","91","433","118","C0001925"
"236","4000","2","3","12","26","105","178","226","297","156","C0001925"
"237","10225","2","5","7","53","51","119","395","549","674","C0001925"
"238","7508","2","3","12","19","31","261","116","1","664","C0001956"
"239","9227","2","3","2","69","51","101","126","170","224","C0001956"
"240","23363","2","3","12","41","116","268","434","468","213","C0001956"
"241","4538","2","3","2","48","170","50","119","444","556","C0001956"
"242","9820","2","3","12","41","116","268","434","468","213","C0001956"
"243","3145","2","3","5","80","81","166","132","175","473","C0001956"
"244","54714","2","5","8","63","36","166","106","110","158","C0001956"
"245","1789","2","3","12","19","31","1","426","55","78","C0001956"
"246","51626","2","3","12","76","153","40","38","54","75","C0001956"
"247","5913","2","5","7","27","36","71","341","223","219","C0001956"
"248","6473","2","3","3","19","221","321","428","541","667","C0001956"
"249","94","2","5","7","53","51","342","259","423","389","C0001956"
"250","8022","2","3","3","110","85","321","428","541","667","C0001957"
"251","6638","2","3","2","22","33","323","66","101","136","C0001957"
"252","287","2","5","7","76","153","40","38","54","203","C0002018"
"253","673","2","5","7","53","14","20","34","540","68","C0002018"
"254","8243","2","3","12","76","31","40","38","54","75","C0002018"
"255","83706","2","5","7","53","51","342","454","573","702","C0002018"
"256","3074","2","3","7","34","52","216","395","549","607","C0002018"
"257","8029","2","5","7","53","51","105","139","186","245","C0002018"
"258","330","2","3","12","41","219","339","156","568","697","C0002063"
"259","6689","2","3","12","19","31","276","91","433","118","C0002063"
"260","55084","2","3","12","19","31","261","402","489","215","C0002064"
"261","9992","2","5","8","63","36","166","341","110","158","C0002064"
"262","51741","2","3","2","22","33","323","66","101","127","C0002064"
"263","29893","2","3","12","19","31","1","426","55","78","C0002064"
"264","4621","2","5","8","63","45","23","103","464","187","C0002064"
"265","2316","2","5","7","53","51","342","454","573","702","C0002171"
"266","5995","2","5","4","68","96","326","427","548","672","C0002171"
"267","2332","2","3","2","22","33","71","373","466","609","C0002171"
"268","4780","2","3","12","19","31","276","91","433","118","C0002171"
"269","54499","2","3","2","48","170","50","119","444","593","C0002171"
"270","26277","2","3","12","19","31","1","426","1","78","C0002171"
"271","2121","2","3","12","41","116","268","434","568","605","C0002171"
"272","1280","2","5","7","53","51","342","454","573","492","C0002171"
"273","5073","2","3","2","110","85","323","433","146","194","C0002171"
"274","9640","2","3","12","19","31","261","116","159","211","C0002171"
"275","23513","2","5","7","42","36","71","177","223","219","C0002171"
"276","51364","2","3","6","11","142","225","142","220","298","C0002312"
"277","319101","2","1","6","11","142","225","142","220","298","C0002312"
"278","2109","2","3","2","48","170","50","119","444","556","C0002312"
"279","23522","2","3","12","19","31","1","426","55","78","C0002382"
"280","35","2","3","2","67","148","70","456","575","704","C0002382"
"281","2658","2","5","7","53","51","342","259","423","389","C0002418"
"282","5290","2","3","7","53","14","20","25","40","186","C0002418"
"283","55636","2","3","3","19","221","321","428","423","389","C0002418"
"284","51128","2","5","7","60","153","24","38","46","72","C0002418"
"285","8504","2","3","5","47","144","185","238","310","392","C0002418"
"286","3988","2","3","5","98","174","277","379","476","42","C0002418"
"287","8818","2","3","2","61","77","142","176","280","363","C0002418"
"288","10815","2","5","7","60","36","71","341","223","666","C0002418"
"289","3592","2","5","7","53","51","119","25","489","416","C0002418"
"290","1028","2","3","12","19","31","1","116","1","86","C0002418"
"291","55670","2","3","5","43","161","305","409","208","482","C0002418"
"292","4791","2","3","12","41","219","339","156","568","697","C0002418"
"293","2108","2","3","2","48","170","50","119","444","556","C0002418"
"294","51750","2","3","12","19","31","261","116","1","86","C0002418"
"295","1776","2","5","7","105","219","261","402","129","215","C0002418"
"296","5146","2","3","5","86","72","258","318","403","518","C0002418"
"297","2263","2","5","7","53","14","20","25","40","186","C0002418"
"298","10743","2","3","3","19","151","276","91","433","118","C0002418"
"299","28960","2","3","2","22","33","323","433","146","194","C0002418"
"300","6342","2","3","5","80","161","305","409","208","482","C0002448"
"301","5621","2","5","8","27","36","342","454","573","628","C0002448"
"302","23600","2","3","5","80","81","305","409","208","482","C0002452"
"303","4286","2","3","12","19","31","261","116","1","664","C0002452"
"304","7084","2","3","2","72","109","115","62","268","353","C0002452"
"305","861","2","3","12","19","31","1","426","55","78","C0002452"
"306","29887","2","3","7","60","18","110","141","198","270","C0002452"
"307","5447","2","3","5","91","214","271","372","471","586","C0002452"
"308","2581","2","3","5","80","81","250","291","152","420","C0002452"
"309","1855","2","5","12","76","153","197","259","560","422","C0002452"
"310","857","2","5","7","53","45","23","57","83","422","C0002452"
"311","7468","2","3","12","19","31","1","426","55","78","C0002452"
"312","1277","2","5","7","53","51","342","454","573","492","C0002452"
"313","4352","2","5","7","53","14","20","25","40","186","C0002452"
"314","4318","2","5","7","34","52","216","395","573","492","C0002452"
"315","5238","2","3","2","80","141","221","111","385","501","C0002452"
"316","2074","2","3","12","19","31","1","426","55","78","C0002453"
"317","6900","2","5","7","53","51","342","454","223","373","C0002453"
"318","10516","2","5","7","53","51","342","454","573","492","C0002453"
"319","3575","2","5","7","53","51","184","341","544","669","C0002453"
"320","5621","2","5","8","27","36","342","454","573","628","C0002453"
"321","5134","2","3","12","19","219","276","91","271","356","C0002453"
"322","55135","2","3","12","76","137","76","136","472","435","C0002514"
"323","5468","2","3","3","19","151","276","91","433","118","C0002514"
"324","2218","2","5","2","53","123","194","255","560","373","C0002514"
"325","2923","2","3","2","41","116","178","378","536","229","C0002514"
"326","658","2","5","7","53","51","342","259","423","389","C0002514"
"327","595","2","3","12","19","31","1","426","489","416","C0002514"
"328","1029","2","3","12","19","31","1","116","1","664","C0002514"
"329","7287","2","5","7","11","142","71","341","560","219","C0002514"
"330","8481","2","3","12","76","153","40","38","54","75","C0002514"
"331","2657","2","5","7","53","51","342","259","423","389","C0002514"
"332","1836","2","3","2","35","41","94","260","330","375","C0002514"
"333","7837","2","3","5","80","51","342","454","573","492","C0002514"
"334","1544","2","3","5","91","214","271","372","471","586","C0002514"
"335","4001","2","3","12","76","31","40","38","54","75","C0002622"
"336","1290","2","5","7","53","51","342","454","573","492","C0002622"
"337","7518","2","3","12","19","31","261","116","1","86","C0002622"
"338","3845","2","5","7","60","54","24","30","46","72","C0002622"
"339","3861","2","1","6","11","142","225","142","220","298","C0002622"
"340","10262","2","3","2","22","33","323","66","101","136","C0002622"
"341","546","2","3","12","19","31","261","426","1","86","C0002622"
"342","3897","2","5","7","53","51","335","444","560","373","C0002622"
"343","170691","2","5","7","53","51","342","454","573","492","C0002622"
"344","6872","2","3","12","19","31","261","116","159","211","C0002622"
"345","23594","2","3","12","76","153","261","116","1","86","C0002622"
"346","22796","2","5","7","60","153","40","38","66","203","C0002622"
"347","10312","2","3","7","34","52","216","395","549","674","C0002622"
"348","2571","2","3","2","67","142","71","152","197","219","C0002622"
"349","4593","2","5","7","53","14","20","454","573","492","C0002622"
"350","9968","2","4","3","24","119","330","214","454","144","C0002622"
"351","1585","2","3","5","79","159","256","351","100","589","C0002622"
"352","3767","2","5","8","63","36","166","106","110","158","C0002726"
"353","6446","2","5","8","63","45","23","34","464","187","C0002726"
"354","3040","2","5","5","53","51","342","40","78","178","C0002726"
"355","5447","2","3","5","91","214","271","372","471","586","C0002726"
"356","2239","2","3","2","74","51","342","454","573","492","C0002726"
"357","5195","2","3","5","43","161","305","409","208","482","C0002726"
"358","2200","2","5","7","53","51","342","454","573","492","C0002726"
"359","3845","2","5","7","60","54","24","30","46","72","C0002726"
"360","6875","2","3","12","19","31","261","116","159","211","C0002726"
"361","8322","2","5","3","68","221","184","259","544","669","C0002768"
"362","9652","2","3","2","110","85","237","433","547","671","C0002768"
"363","4514","2","3","2","48","57","110","141","359","5","C0002768"
"364","5906","2","5","7","34","52","216","30","46","72","C0002768"
"365","1824","2","1","6","11","142","225","142","220","298","C0002768"
"366","4720","2","3","2","48","170","50","119","444","556","C0002768"
"367","8842","2","5","5","53","82","147","184","179","328","C0002792"
"368","4487","2","3","3","19","221","321","428","541","667","C0002792"
"369","1497","2","5","2","63","182","50","103","297","628","C0002792"
"370","1278","2","5","7","53","51","342","454","573","492","C0002792"
"371","5604","2","5","7","53","14","20","34","540","68","C0002793"
"372","7369","2","5","7","53","51","119","395","549","674","C0002793"
"373","5179","2","5","4","68","96","326","427","548","672","C0002874"
"374","7066","2","5","7","53","51","119","25","573","416","C0002874"
"375","1475","2","1","6","11","142","225","142","220","298","C0002874"
"376","538","2","3","8","63","45","23","103","464","187","C0002874"
"377","4629","2","5","8","63","45","23","103","464","187","C0002874"
"378","5015","2","3","3","19","221","321","428","541","667","C0002874"
"379","10128","2","3","2","48","170","50","119","444","556","C0002874"
"380","3845","2","5","7","60","54","24","30","46","72","C0002874"
"381","846","2","5","4","68","96","326","427","548","672","C0002874"
"382","5626","2","3","3","19","221","321","428","541","667","C0002874"
"383","1536","2","5","7","34","52","216","395","549","674","C0002874"
"384","8743","2","5","12","41","219","339","156","568","697","C0002876"
"385","60","2","3","12","60","45","184","155","287","78","C0002876"
"386","6844","2","5","7","60","36","184","341","544","669","C0002876"
"387","6389","2","3","2","48","170","50","119","444","556","C0002876"
"388","55636","2","3","3","19","221","321","428","423","389","C0002876"
"389","10342","2","3","7","60","219","40","202","66","203","C0002880"
"390","54880","2","3","12","19","31","1","426","55","78","C0002880"
"391","6235","2","3","2","110","85","237","433","547","671","C0002880"
"392","5395","2","3","12","19","31","261","116","1","86","C0002880"
"393","3123","2","5","7","53","51","119","156","287","116","C0002880"
"394","151","2","5","4","68","96","326","427","548","672","C0002880"
"395","5728","2","3","5","80","81","339","156","568","605","C0002880"
"396","686","2","3","5","80","81","166","166","127","173","C0002880"
"397","3630","2","5","7","53","14","20","25","40","186","C0002880"
"398","10128","2","3","2","48","170","50","119","444","556","C0002880"
"399","4968","2","3","12","19","31","261","116","1","86","C0002880"
"400","55624","2","3","2","78","123","194","255","215","412","C0002880"
"401","4000","2","3","12","26","105","178","226","297","156","C0002880"
"402","1583","2","3","5","79","152","273","375","100","589","C0002880"
"403","1908","2","5","4","68","96","326","427","548","672","C0002880"
"404","4868","2","5","7","53","51","335","25","560","373","C0002881"
"405","4728","2","3","2","48","170","50","119","444","556","C0002881"
"406","7099","2","5","7","41","219","339","156","568","697","C0002881"
"407","23534","2","3","2","22","33","323","66","101","136","C0002882"
"408","56848","2","3","2","50","47","39","100","321","255","C0002882"
"409","673","2","5","7","53","14","20","34","540","68","C0002882"
"410","51422","2","3","2","48","57","110","141","359","462","C0002884"
"411","6524","2","5","8","45","94","199","240","415","666","C0002884"
"412","54463","2","3","2","48","57","110","141","359","462","C0002886"
"413","55129","2","5","8","63","45","23","34","464","187","C0002886"
"414","2812","2","5","7","53","51","342","454","573","492","C0002886"
"415","6566","2","3","2","67","37","316","422","535","660","C0002886"
"416","9244","2","5","7","53","51","119","25","40","416","C0002886"
"417","324","2","3","12","41","219","197","70","255","422","C0002886"
"418","22858","2","3","7","53","14","20","34","540","68","C0002886"
"419","8085","2","3","12","19","31","1","426","55","78","C0002886"
"420","1540","2","3","12","41","219","339","156","568","605","C0002886"
"421","7415","2","3","7","34","52","216","395","536","445","C0002886"
"422","3759","2","5","8","63","36","166","106","110","158","C0002886"
"423","368","2","3","12","41","116","268","423","536","445","C0002886"
"424","26005","2","3","12","76","153","40","38","54","75","C0002886"
"425","3249","2","5","7","68","51","119","395","549","674","C0002886"
"426","2239","2","3","2","74","51","342","454","573","492","C0002886"
"427","1145","2","5","8","27","70","99","162","216","290","C0002886"
"428","5727","2","3","12","68","221","197","259","560","422","C0002886"
"429","2187","2","3","12","19","31","261","116","1","86","C0002888"
"430","5745","2","5","4","68","96","326","427","548","672","C0002888"
"431","25793","2","3","12","41","116","268","434","468","213","C0002888"
"432","3418","2","3","2","67","151","276","33","48","155","C0002888"
"433","1910","2","5","4","68","96","326","427","548","672","C0002888"
"434","1408","2","3","3","19","151","276","91","433","118","C0002888"
"435","5728","2","3","5","80","81","339","156","568","605","C0002888"
"436","4337","2","3","2","80","91","75","204","267","352","C0002888"
"437","617","2","3","2","48","170","50","304","167","593","C0002888"
"438","54888","2","3","2","110","85","152","129","252","154","C0002888"
"439","2064","2","5","7","53","14","20","25","40","186","C0002888"
"440","2879","2","3","5","80","81","166","378","173","229","C0002888"
"441","2294","2","3","3","19","221","321","428","541","667","C0002888"
"442","6495","2","3","3","19","221","321","428","541","667","C0002888"
"443","6134","2","3","2","110","85","237","433","547","671","C0002888"
"444","79583","2","5","8","27","70","99","38","54","75","C0002888"
"445","6519","2","3","5","45","94","199","240","415","666","C0002893"
"446","7305","2","5","7","34","52","216","395","549","674","C0002893"
"447","7148","2","5","7","53","51","342","454","573","492","C0002893"
"448","4540","2","3","2","48","170","50","119","444","556","C0002893"
"449","7442","2","5","8","63","45","193","306","390","158","C0002893"
"450","8314","2","3","12","41","31","1","426","55","78","C0002893"
"451","5376","2","5","7","53","51","342","454","573","492","C0002895"
"452","1121","2","5","7","60","54","24","30","46","72","C0002895"
"453","5189","2","3","5","43","161","305","409","208","482","C0002895"
"454","4830","2","3","2","72","109","182","235","307","506","C0002895"
"455","54463","2","3","2","48","57","110","141","359","462","C0002895"
"456","207","2","3","7","53","14","20","34","489","416","C0002895"
"457","351","2","5","4","68","96","326","188","145","193","C0002895"
"458","421","2","5","7","42","51","335","444","560","373","C0002895"
"459","368","2","3","12","41","116","268","423","536","445","C0002896"
"460","10049","2","3","12","22","219","339","347","271","356","C0002896"
"461","26608","2","3","2","22","170","50","119","463","153","C0002896"
"462","55670","2","3","5","43","161","305","409","208","482","C0002896"
"463","3553","2","5","7","53","51","119","25","489","416","C0002896"
"464","5896","2","3","12","41","116","268","434","568","605","C0002896"
"465","10194","2","5","7","53","221","321","259","423","389","C0002896"
