"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"77","6326","2","5","8","63","36","166","341","390","158","C0001339"
"78","2736","2","3","12","41","116","321","428","54","667","C0001339"
"79","3480","2","5","7","53","14","20","25","40","186","C0001403"
"80","158","2","3","4","96","177","61","373","341","142","C0001403"
"81","2138","2","3","12","19","31","1","426","55","78","C0001403"
"82","5818","2","5","7","53","51","335","444","560","373","C0001403"
"83","7428","2","3","12","41","116","268","434","468","213","C0001403"
"84","25885","2","3","12","19","31","1","426","55","78","C0001403"
"85","5745","2","5","4","68","96","326","427","548","672","C0001403"
"86","5468","2","3","3","19","151","276","91","433","118","C0001403"
"87","7124","2","3","12","41","219","339","156","568","697","C0001403"
"88","2629","2","3","5","80","81","250","291","152","420","C0001403"
"89","585","2","3","12","76","153","40","38","54","75","C0001403"
"90","2332","2","3","2","22","33","71","373","466","609","C0001403"
"91","5339","2","5","7","53","51","342","454","573","492","C0001403"
"92","3691","2","5","7","53","51","342","454","573","492","C0001403"
"93","2065","2","5","7","53","14","20","25","40","186","C0001403"
"94","51364","2","3","6","11","142","225","142","220","298","C0001403"
"95","55704","2","3","12","76","153","40","38","54","75","C0001403"
"96","100","2","3","5","33","21","47","56","80","199","C0001403"
"97","54187","2","3","5","80","81","296","272","452","148","C0001430"
"98","595","2","3","12","19","31","1","426","489","416","C0001430"
"99","79659","2","3","12","76","153","40","38","54","75","C0001430"
"100","5422","2","3","12","19","31","261","116","1","86","C0001430"
"101","2182","2","3","2","67","92","265","284","147","235","C0001430"
"102","163","2","5","7","60","14","184","341","544","669","C0001430"
"103","3423","2","3","5","74","3","342","374","294","590","C0001430"
"104","54880","2","3","12","19","31","1","426","55","78","C0001430"
"105","5621","2","5","8","27","36","342","454","573","628","C0001430"
"106","5645","2","5","7","34","52","216","395","549","674","C0001430"
"107","50846","2","3","3","68","221","197","259","560","422","C0001430"
"108","6870","2","5","4","68","96","326","427","548","672","C0001430"
"109","57510","2","3","12","76","33","323","38","54","664","C0001430"
"110","9968","2","4","3","24","119","330","214","454","144","C0001430"
"111","183","2","5","4","68","96","326","427","548","672","C0001430"
"112","183","2","5","4","68","96","326","427","548","672","C0001430"
"113","29887","2","3","7","60","18","110","141","198","270","C0001430"
"114","6473","2","3","3","19","221","321","428","541","667","C0001430"
"115","6338","2","5","8","63","45","23","34","464","187","C0001430"
"116","5979","2","5","7","53","14","20","25","40","186","C0001430"
"117","3630","2","5","7","53","14","20","25","40","186","C0001430"
"118","2247","2","5","7","53","14","20","25","40","186","C0001430"
"119","7367","2","3","2","78","205","207","67","355","138","C0001430"
"120","10758","2","3","12","41","219","339","156","568","697","C0001430"
"121","2138","2","3","12","19","31","1","426","55","78","C0001430"
"122","3977","2","5","7","53","51","119","25","40","416","C0001430"
"123","10743","2","3","3","19","151","276","91","433","118","C0001430"
"124","27077","2","3","12","76","153","40","38","54","75","C0001430"
"125","10105","2","3","2","48","170","50","304","167","593","C0001430"
"126","2301","2","5","6","11","142","225","142","220","673","C0001430"
"127","7043","2","5","7","53","51","342","454","573","492","C0001430"
"128","1186","2","5","8","63","45","23","34","464","187","C0001430"
"129","2668","2","5","7","53","14","20","25","40","186","C0001618"
"130","2099","2","3","12","19","151","276","91","433","118","C0001618"
"131","5621","2","5","8","27","36","342","454","573","628","C0001618"
"132","8481","2","3","12","76","153","40","38","54","75","C0001621"
"133","1736","2","3","2","110","85","237","433","547","671","C0001621"
"134","5111","2","3","12","19","31","261","116","1","86","C0001623"
"135","3592","2","5","7","53","51","119","25","489","416","C0001623"
"136","2812","2","5","7","53","51","342","454","573","492","C0001623"
"137","6885","2","3","12","41","219","339","156","568","697","C0001623"
"138","5913","2","5","7","27","36","71","341","223","219","C0001623"
"139","23316","2","3","12","60","31","268","91","148","215","C0001623"
"140","2068","2","3","12","19","31","261","116","159","211","C0001623"
"141","5295","2","5","7","53","14","20","25","40","186","C0001623"
"142","54714","2","5","8","63","36","166","106","110","158","C0001623"
"143","2301","2","5","6","11","142","225","142","220","673","C0001624"
"144","11186","2","5","7","60","54","24","30","46","72","C0001624"
"145","54938","2","3","2","110","85","67","76","252","154","C0001624"
"146","5190","2","3","5","43","161","305","409","208","482","C0001624"
"147","55612","2","5","7","60","36","71","177","560","701","C0001624"
"148","3984","2","5","7","53","14","20","34","540","68","C0001624"
"149","54345","2","5","3","19","221","321","428","541","667","C0001624"
"150","6885","2","3","12","41","219","339","156","568","697","C0001624"
"151","2263","2","5","7","53","14","20","25","40","186","C0001624"
"152","8260","2","3","12","41","85","266","76","287","78","C0001624"
"153","1412","2","5","6","11","142","225","243","177","673","C0001624"
"154","2736","2","3","12","41","116","321","428","54","667","C0001627"
"155","1848","2","3","5","42","81","296","399","201","274","C0001627"
"156","5621","2","5","8","27","36","342","454","573","628","C0001627"
"157","5327","2","5","7","53","51","342","454","573","492","C0001627"
"158","65217","2","5","7","53","51","335","444","560","373","C0001627"
"159","4645","2","3","4","67","92","293","55","75","311","C0001627"
"160","8517","2","3","12","41","219","339","156","568","697","C0001627"
"161","4723","2","3","2","48","170","50","119","444","556","C0001627"
"162","7416","2","3","2","48","170","339","304","167","593","C0001627"
"163","55109","2","5","7","42","81","184","118","543","214","C0001627"
"164","2316","2","5","7","53","51","342","454","573","702","C0001627"
"165","2255","2","5","7","53","14","20","25","40","186","C0001723"
"166","23236","2","3","4","68","96","326","427","548","672","C0001723"
"167","23534","2","3","2","22","33","323","66","101","136","C0001723"
"168","3784","2","5","8","63","36","166","106","110","158","C0001723"
"169","3891","2","1","6","11","142","225","142","220","298","C0001723"
"170","6945","2","3","12","19","31","110","141","488","102","C0001723"
"171","274","2","5","7","60","14","184","341","544","669","C0001733"
"172","1555","2","3","5","91","214","271","372","480","598","C0001733"
"173","4988","2","5","4","68","96","326","427","548","672","C0001733"
"174","4621","2","5","8","63","45","23","103","464","187","C0001768"
"175","2263","2","5","7","53","14","20","25","40","186","C0001768"
"176","2626","2","3","12","19","31","118","155","287","116","C0001768"
"177","2022","2","5","7","53","51","342","259","423","389","C0001768"
"178","2492","2","5","4","68","96","326","427","548","672","C0001768"
"179","7415","2","3","7","34","52","216","395","536","445","C0001768"
"180","5173","2","5","4","68","96","326","427","548","672","C0001768"
"181","123041","2","5","8","45","94","199","240","415","666","C0001768"
"182","2009","2","3","12","76","153","40","38","54","75","C0001768"
"183","54345","2","5","3","19","221","321","428","541","667","C0001768"
"184","5987","2","3","12","41","116","225","142","220","298","C0001768"
"185","7415","2","3","7","34","52","216","395","536","445","C0001768"
"186","1583","2","3","5","79","152","273","375","100","589","C0001768"
"187","2956","2","3","12","19","31","261","116","1","86","C0001768"
"188","5781","2","5","7","53","14","20","25","40","186","C0001768"
"189","8813","2","3","2","48","116","142","136","280","363","C0001768"
"190","26580","2","5","8","27","70","99","162","216","290","C0001815"
"191","26275","2","3","2","67","92","67","76","155","153","C0001815"
"192","1028","2","3","12","19","31","1","116","1","86","C0001816"
"193","2657","2","5","7","53","51","342","259","423","389","C0001816"
"194","9321","2","3","12","76","153","40","38","54","203","C0001816"
"195","2260","2","5","7","53","14","20","25","40","186","C0001818"
"196","8200","2","5","7","53","51","342","259","423","389","C0001818"
"197","10686","2","5","6","42","36","71","177","64","219","C0001818"
"198","9927","2","3","12","19","31","118","155","287","116","C0001818"
"199","3845","2","5","7","60","54","24","30","46","72","C0001824"
"200","3265","2","5","7","60","54","24","30","46","72","C0001824"
"201","7518","2","3","12","19","31","261","116","1","86","C0001824"
"202","60506","2","5","7","53","51","342","444","560","373","C0001824"
"203","4921","2","5","7","53","14","20","25","573","186","C0001883"
"204","2335","2","5","7","53","51","342","454","573","492","C0001883"
"205","2627","2","3","12","19","31","118","155","287","116","C0001883"
"206","8924","2","3","12","41","116","268","434","468","213","C0001916"
"207","6341","2","3","2","48","170","50","119","444","556","C0001916"
"208","547","2","3","7","76","153","40","38","54","75","C0001916"
"209","1758","2","5","7","53","51","342","454","573","492","C0001916"
"210","847","2","3","7","34","52","216","395","549","674","C0001916"
"211","22845","2","3","2","48","68","125","161","214","288","C0001916"
"212","55670","2","3","5","43","161","305","409","208","482","C0001916"
"213","26119","2","5","7","60","14","184","341","544","669","C0001916"
"214","388015","2","3","2","110","90","266","431","545","443","C0001916"
"215","8820","2","3","3","19","221","321","428","541","667","C0001916"
"216","5961","2","5","7","27","51","326","126","414","702","C0001916"
"217","2243","2","5","7","53","51","342","454","573","492","C0001925"
"218","26040","2","3","12","19","31","1","116","297","78","C0001925"
"219","796","2","5","4","68","96","326","427","548","672","C0001925"
"220","2261","2","5","7","53","14","20","25","40","186","C0001925"
"221","617","2","3","2","48","170","50","304","167","593","C0001925"
"222","6770","2","5","7","27","36","273","341","100","589","C0001925"
"223","4990","2","3","3","19","221","321","428","541","667","C0001925"
"224","3032","2","3","2","48","57","38","347","12","145","C0001925"
"225","713","2","5","7","53","51","119","395","549","674","C0001925"
"226","5447","2","3","5","91","214","271","372","471","586","C0001925"
"227","4803","2","5","7","60","54","24","30","46","72","C0001925"
"228","472","2","3","12","19","31","261","116","1","86","C0001925"
"229","6144","2","3","2","110","85","237","433","547","671","C0001925"
"230","5159","2","5","7","53","14","20","25","40","186","C0001925"
"231","4692","2","5","7","53","51","119","402","489","416","C0001925"
"232","595","2","3","12","19","31","1","426","489","416","C0001925"
"233","5518","2","3","12","76","153","40","38","54","435","C0001925"
"234","7416","2","3","2","48","170","339","304","167","593","C0001925"
"235","2132","2","3","2","74","58","112","148","193","263","C0001925"
"236","7403","2","3","12","19","31","1","426","55","78","C0001925"
"237","7443","2","3","12","19","31","261","34","540","68","C0001925"
"238","6262","2","5","8","63","45","23","34","464","187","C0001956"
"239","29954","2","5","2","27","206","324","430","215","290","C0001956"
"240","4514","2","3","2","48","57","110","141","359","5","C0001956"
"241","22891","2","3","12","76","153","40","341","54","75","C0001956"
"242","4830","2","3","2","72","109","182","235","307","506","C0001956"
"243","8517","2","3","12","41","219","339","156","568","697","C0001956"
"244","3549","2","5","3","53","51","197","259","560","422","C0001956"
"245","5376","2","5","7","53","51","342","454","573","492","C0001956"
"246","1130","2","5","7","60","54","326","141","359","462","C0001956"
"247","2717","2","3","7","34","52","216","395","549","674","C0001956"
"248","55315","2","3","5","80","81","296","62","94","150","C0001956"
"249","650","2","5","7","53","51","342","259","423","389","C0001956"
"250","6663","2","3","3","19","221","321","428","541","667","C0001957"
"251","2244","2","5","7","53","51","342","454","573","492","C0001957"
"252","5339","2","5","7","53","51","342","454","573","492","C0002018"
"253","54101","2","3","2","48","170","50","347","167","593","C0002018"
"254","1991","2","5","7","34","52","216","395","549","674","C0002018"
"255","4318","2","5","7","34","52","216","395","573","492","C0002018"
"256","3957","2","5","5","81","51","342","454","573","492","C0002018"
"257","4000","2","3","12","26","105","178","226","297","156","C0002018"
"258","25978","2","3","2","48","57","110","141","359","462","C0002063"
"259","1181","2","5","8","63","45","23","34","464","187","C0002063"
"260","5626","2","3","3","19","221","321","428","541","667","C0002064"
"261","4488","2","3","3","19","221","321","428","541","667","C0002064"
"262","2259","2","5","8","63","36","166","341","223","158","C0002064"
"263","3988","2","3","5","98","174","277","379","476","42","C0002064"
"264","6261","2","5","8","63","45","23","34","464","187","C0002064"
"265","3891","2","1","6","11","142","225","142","220","298","C0002171"
"266","7253","2","5","4","68","96","326","427","548","672","C0002171"
"267","2969","2","3","12","19","31","276","91","433","118","C0002171"
"268","9939","2","3","2","22","33","323","66","101","136","C0002171"
"269","5428","2","3","2","48","170","50","119","167","593","C0002171"
"270","2068","2","3","12","19","31","261","116","159","211","C0002171"
"271","55315","2","3","5","80","81","296","62","94","150","C0002171"
"272","7157","2","3","12","19","31","261","402","489","551","C0002171"
"273","7139","2","5","8","63","45","23","103","464","187","C0002171"
"274","2629","2","3","5","80","81","250","291","152","420","C0002171"
"275","116519","2","5","7","53","51","342","454","573","492","C0002171"
"276","5468","2","3","3","19","151","276","91","433","118","C0002312"
"277","1487","2","3","12","19","31","1","426","55","340","C0002312"
"278","1373","2","3","8","84","97","167","210","271","536","C0002312"
"279","9607","2","5","4","68","96","326","427","548","672","C0002382"
"280","3717","2","5","7","53","14","20","25","40","186","C0002382"
"281","213","2","5","7","53","51","342","454","573","492","C0002418"
"282","6833","2","5","8","45","36","166","240","415","666","C0002418"
"283","1956","2","5","7","53","14","184","45","544","669","C0002418"
"284","7042","2","5","7","53","51","342","454","573","492","C0002418"
"285","1103","2","3","2","67","92","293","55","75","311","C0002418"
"286","1512","2","5","7","34","52","216","395","549","674","C0002418"
"287","1758","2","5","7","53","51","342","454","573","492","C0002418"
"288","51259","2","3","2","76","153","40","38","54","75","C0002418"
"289","5538","2","3","2","115","18","340","269","342","444","C0002418"
"290","2697","2","3","7","76","153","40","38","54","75","C0002418"
"291","1145","2","5","8","27","70","99","162","216","290","C0002418"
"292","25782","2","5","7","60","54","24","30","46","72","C0002418"
"293","5728","2","3","5","80","81","339","156","568","605","C0002418"
"294","1289","2","5","7","53","51","342","454","573","492","C0002418"
"295","8243","2","3","12","76","31","40","38","54","75","C0002418"
"296","54345","2","5","3","19","221","321","428","541","667","C0002418"
"297","1540","2","3","12","41","219","339","156","568","605","C0002418"
"298","51684","2","3","12","41","116","268","38","54","75","C0002418"
"299","368","2","3","12","41","116","268","423","536","445","C0002418"
"300","4540","2","3","2","48","170","50","119","444","556","C0002448"
"301","4361","2","3","12","19","31","261","116","1","86","C0002448"
"302","5805","2","3","2","43","91","75","204","267","352","C0002452"
"303","7050","2","3","12","19","31","321","428","541","667","C0002452"
"304","3749","2","5","8","63","36","166","106","110","158","C0002452"
"305","26503","2","3","2","89","124","204","272","347","442","C0002452"
"306","1482","2","3","3","19","221","321","428","541","667","C0002452"
"307","7042","2","5","7","53","51","342","454","573","492","C0002452"
"308","9731","2","3","12","76","153","40","38","54","75","C0002452"
"309","6916","2","3","5","91","175","119","167","224","301","C0002452"
"310","860","2","3","12","19","31","276","91","433","118","C0002452"
"311","5173","2","5","4","68","96","326","427","548","672","C0002452"
"312","526","2","3","5","29","88","132","172","199","308","C0002452"
"313","2317","2","5","7","63","45","23","103","287","664","C0002452"
"314","26503","2","3","2","89","124","204","272","347","442","C0002452"
"315","80169","2","3","12","19","31","261","116","1","86","C0002452"
"316","26137","2","5","7","63","45","184","103","572","658","C0002453"
"317","5982","2","3","12","19","31","261","116","1","86","C0002453"
"318","1528","2","3","5","91","214","271","372","471","586","C0002453"
"319","10210","2","3","12","41","116","268","434","468","213","C0002453"
"320","55624","2","3","2","78","123","194","255","215","412","C0002453"
"321","94","2","5","7","53","51","342","259","423","389","C0002453"
"322","4204","2","3","12","19","31","1","426","55","78","C0002514"
"323","9711","2","3","2","48","57","110","141","359","462","C0002514"
"324","5728","2","3","5","80","81","339","156","568","605","C0002514"
"325","4638","2","5","7","53","45","23","103","464","187","C0002514"
"326","673","2","5","7","53","14","20","34","540","68","C0002514"
"327","1373","2","3","8","84","97","167","210","271","536","C0002514"
"328","27032","2","5","8","63","45","23","103","464","187","C0002514"
"329","55651","2","3","2","110","85","237","433","547","671","C0002514"
"330","7390","2","3","5","80","81","166","132","175","473","C0002514"
"331","2055","2","3","2","27","36","150","402","223","628","C0002514"
"332","2736","2","3","12","41","116","321","428","54","667","C0002514"
"333","1558","2","3","5","91","214","226","326","413","574","C0002514"
"334","4915","2","5","7","53","14","20","25","40","186","C0002514"
"335","2623","2","3","12","19","31","1","155","287","116","C0002622"
"336","10913","2","3","12","41","219","339","156","568","697","C0002622"
"337","6016","2","5","7","60","54","24","30","46","72","C0002622"
"338","5518","2","3","12","76","153","40","38","54","435","C0002622"
"339","6712","2","5","7","60","153","40","341","223","203","C0002622"
"340","2022","2","5","7","53","51","342","259","423","389","C0002622"
"341","1736","2","3","2","110","85","237","433","547","671","C0002622"
"342","55651","2","3","2","110","85","237","433","547","671","C0002622"
"343","6868","2","5","7","53","51","342","454","236","492","C0002622"
"344","9640","2","3","12","19","31","261","116","159","211","C0002622"
"345","582","2","3","12","76","153","76","38","54","75","C0002622"
"346","23064","2","3","6","11","31","261","142","220","664","C0002622"
"347","4089","2","3","12","19","219","339","259","423","605","C0002622"
"348","54","2","3","5","80","81","178","195","256","342","C0002622"
"349","1789","2","3","12","19","31","1","426","55","78","C0002622"
"350","8260","2","3","12","41","85","266","76","287","78","C0002622"
"351","54790","2","3","12","19","31","1","426","55","78","C0002622"
"352","55636","2","3","3","19","221","321","428","423","389","C0002726"
"353","4137","2","3","7","27","36","150","341","223","628","C0002726"
"354","10293","2","3","12","41","116","268","434","468","213","C0002726"
"355","5189","2","3","5","43","161","305","409","208","482","C0002726"
"356","5167","2","3","5","32","93","163","207","303","126","C0002726"
"357","7305","2","5","7","34","52","216","395","549","674","C0002726"
"358","4668","2","3","5","21","111","188","242","313","396","C0002726"
"359","51085","2","3","2","48","57","110","141","359","462","C0002726"
"360","3115","2","5","7","53","184","119","156","287","116","C0002726"
"361","10516","2","5","7","53","51","342","454","573","492","C0002768"
"362","5696","2","3","12","41","116","268","156","568","116","C0002768"
"363","10682","2","5","4","68","96","326","48","69","204","C0002768"
"364","54903","2","3","12","76","153","40","38","54","75","C0002768"
"365","5605","2","5","7","53","14","20","34","540","68","C0002768"
"366","5728","2","3","5","80","81","339","156","568","605","C0002768"
"367","4193","2","3","12","19","31","1","116","89","605","C0002792"
"368","7249","2","3","7","60","57","110","141","359","462","C0002792"
"369","538","2","3","8","63","45","23","103","464","187","C0002792"
"370","4038","2","5","7","53","51","342","454","573","492","C0002792"
"371","4221","2","3","12","19","31","342","454","573","492","C0002793"
"372","2175","2","3","12","19","31","261","116","1","86","C0002793"
"373","6736","2","3","12","19","31","276","91","433","667","C0002874"
"374","6204","2","3","2","110","85","237","433","547","671","C0002874"
"375","3758","2","5","8","63","36","166","106","110","158","C0002874"
"376","54658","2","3","2","78","205","207","67","355","138","C0002874"
"377","4763","2","5","7","60","54","24","30","46","214","C0002874"
"378","2202","2","5","7","53","51","342","454","573","492","C0002874"
"379","5354","2","5","7","27","36","150","341","223","628","C0002874"
"380","158","2","3","4","96","177","61","373","341","142","C0002874"
"381","5830","2","3","5","43","161","305","409","208","482","C0002874"
"382","1312","2","3","2","87","79","105","426","129","25","C0002874"
"383","2294","2","3","3","19","221","321","428","541","667","C0002874"
"384","1291","2","5","7","53","51","342","454","573","492","C0002876"
"385","1281","2","5","7","53","51","342","454","573","492","C0002876"
"386","4540","2","3","2","48","170","50","119","444","556","C0002876"
"387","1736","2","3","2","110","85","237","433","547","671","C0002876"
"388","5178","2","5","7","27","36","150","341","223","628","C0002876"
"389","10758","2","3","12","41","219","339","156","568","697","C0002880"
"390","613","2","5","7","60","54","24","30","46","72","C0002880"
"391","2218","2","5","2","53","123","194","255","560","373","C0002880"
"392","2629","2","3","5","80","81","250","291","152","420","C0002880"
"393","5506","2","3","12","76","137","76","136","82","658","C0002880"
"394","4060","2","5","7","53","51","342","454","573","492","C0002880"
"395","6335","2","5","8","63","36","166","341","390","158","C0002880"
"396","867","2","5","7","53","14","184","25","40","669","C0002880"
"397","445","2","3","2","84","97","167","210","278","360","C0002880"
"398","5173","2","5","4","68","96","326","427","548","672","C0002880"
"399","3845","2","5","7","60","54","24","30","46","72","C0002880"
"400","1280","2","5","7","53","51","342","454","573","492","C0002880"
"401","23508","2","3","12","41","219","339","347","271","356","C0002880"
"402","6331","2","5","8","63","36","166","341","223","158","C0002880"
"403","695","2","5","7","53","14","20","25","40","186","C0002880"
"404","6338","2","5","8","63","45","23","34","464","187","C0002881"
"405","4582","2","5","7","53","206","324","430","429","544","C0002881"
"406","29851","2","5","7","53","14","20","25","40","186","C0002881"
"407","7020","2","3","12","19","31","276","91","433","664","C0002882"
"408","5069","2","5","7","53","51","342","454","573","492","C0002882"
"409","51079","2","3","2","48","170","50","119","444","556","C0002882"
"410","212","2","3","2","67","92","293","55","487","116","C0002884"
"411","9361","2","3","2","48","170","50","119","444","556","C0002884"
"412","3162","2","3","5","53","51","119","402","489","416","C0002886"
"413","2632","2","3","2","28","22","48","232","82","114","C0002886"
"414","547","2","3","7","76","153","40","38","54","75","C0002886"
"415","930","2","5","7","53","14","119","25","40","186","C0002886"
"416","10806","2","3","12","76","153","40","38","54","75","C0002886"
"417","2492","2","5","4","68","96","326","427","548","672","C0002886"
"418","65125","2","5","8","63","45","23","34","464","187","C0002886"
"419","8200","2","5","7","53","51","342","259","423","389","C0002886"
"420","7170","2","5","8","63","45","23","103","464","187","C0002886"
"421","7545","2","5","3","34","52","216","142","220","298","C0002886"
"422","4000","2","3","12","26","105","178","226","297","156","C0002886"
"423","3981","2","3","12","19","31","261","116","1","86","C0002886"
"424","4626","2","5","8","63","45","23","103","464","187","C0002886"
"425","1302","2","5","7","53","51","342","454","573","492","C0002886"
"426","27232","2","3","2","19","31","105","106","14","7","C0002886"
"427","23171","2","3","5","116","183","295","398","552","622","C0002886"
"428","6663","2","3","3","19","221","321","428","541","667","C0002886"
"429","25942","2","3","12","19","31","1","426","55","78","C0002888"
"430","6663","2","3","3","19","221","321","428","541","667","C0002888"
"431","55212","2","3","12","76","153","76","38","54","75","C0002888"
"432","7476","2","5","3","68","221","197","259","560","422","C0002888"
"433","4519","2","3","2","48","170","50","119","508","312","C0002888"
"434","5654","2","5","7","53","51","342","454","573","492","C0002888"
"435","51715","2","5","7","60","54","24","30","46","72","C0002888"
"436","3636","2","3","5","80","14","20","25","40","186","C0002888"
"437","26227","2","3","2","41","137","44","208","81","108","C0002888"
"438","5830","2","3","5","43","161","305","409","208","482","C0002888"
"439","5805","2","3","2","43","91","75","204","267","352","C0002888"
"440","8644","2","3","2","46","175","227","167","224","301","C0002888"
"441","6262","2","5","8","63","45","23","34","464","187","C0002888"
"442","3758","2","5","8","63","36","166","106","110","158","C0002888"
"443","2074","2","3","12","19","31","1","426","55","78","C0002888"
"444","641","2","3","12","19","31","261","116","1","86","C0002888"
"445","1161","2","3","12","41","116","268","434","468","213","C0002893"
"446","1301","2","5","7","53","51","342","454","573","492","C0002893"
"447","6496","2","3","3","19","221","321","428","541","667","C0002893"
"448","7415","2","3","7","34","52","216","395","536","445","C0002893"
"449","6444","2","5","8","63","45","23","103","464","187","C0002893"
"450","6391","2","3","2","48","170","50","119","444","556","C0002893"
"451","55636","2","3","3","19","221","321","428","423","389","C0002895"
"452","6913","2","3","3","19","221","321","428","541","667","C0002895"
"453","3914","2","5","7","53","51","342","454","573","492","C0002895"
"454","717","2","5","7","53","51","119","395","549","674","C0002895"
"455","5781","2","5","7","53","14","20","25","40","186","C0002895"
"456","255520","2","5","7","60","14","20","25","40","72","C0002895"
"457","5993","2","3","12","19","31","1","426","55","78","C0002895"
"458","91851","2","5","7","53","51","342","454","573","492","C0002895"
"459","1548","2","3","5","91","214","226","326","447","586","C0002896"
"460","2896","2","5","7","34","52","216","395","549","674","C0002896"
"461","2200","2","5","7","53","51","342","454","573","492","C0002896"
"462","7525","2","5","7","53","14","20","25","40","186","C0002896"
"463","4041","2","5","3","68","221","197","259","560","422","C0002896"
"464","10269","2","3","2","48","182","50","119","444","556","C0002896"
"465","7507","2","3","12","19","31","261","116","1","86","C0002896"
