"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2099","2","3","12","19","151","276","91","433","118","C0001206"
"5009","2","3","2","48","97","50","304","167","593","C0001206"
"9782","2","3","2","22","33","323","66","101","136","C0001206"
"5327","2","5","7","53","51","342","454","573","492","C0001206"
"23093","2","3","12","76","153","40","38","54","75","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"22948","2","3","12","76","137","76","136","472","435","C0001206"
"84153","2","3","12","76","153","40","38","54","75","C0001206"
"3756","2","5","8","63","36","166","106","110","158","C0001339"
"5396","2","3","3","19","221","321","428","541","667","C0001339"
"23426","2","5","7","42","36","71","177","223","219","C0001339"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"3280","2","3","12","19","31","143","428","236","667","C0001403"
"3239","2","3","3","19","221","321","428","541","667","C0001403"
"2175","2","3","12","19","31","261","116","1","86","C0001403"
"3815","2","5","7","53","14","20","25","40","186","C0001403"
"3439","2","3","12","19","184","118","155","287","116","C0001403"
"1152","2","3","2","72","115","66","72","507","152","C0001403"
"54345","2","5","3","19","221","321","428","541","667","C0001403"
"547","2","3","7","76","153","40","38","54","75","C0001403"
"10585","2","5","2","27","206","324","430","215","290","C0001403"
"7140","2","5","8","63","45","23","103","464","187","C0001403"
"443","2","3","5","80","81","189","182","509","409","C0001403"
"10935","2","3","5","80","81","110","378","173","229","C0001403"
"8292","2","5","5","27","51","342","454","573","492","C0001403"
"3559","2","5","7","53","14","20","25","40","186","C0001403"
"7837","2","3","5","80","51","342","454","573","492","C0001403"
"860","2","3","12","19","31","276","91","433","118","C0001403"
"3784","2","5","8","63","36","166","106","110","158","C0001403"
"6452","2","5","7","53","14","20","25","40","186","C0001430"
"4921","2","5","7","53","14","20","25","573","186","C0001430"
"5053","2","3","5","80","81","166","236","308","390","C0001430"
"2701","2","3","12","76","153","40","38","54","75","C0001430"
"779","2","5","8","63","36","166","341","390","158","C0001430"
"3508","2","3","12","19","31","261","116","1","86","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"6658","2","3","12","19","221","321","428","541","667","C0001430"
"22954","2","3","12","41","116","268","434","468","213","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"6329","2","5","8","63","36","166","341","390","158","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"9321","2","3","12","76","153","40","38","54","203","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"27249","2","3","2","48","182","50","119","186","245","C0001430"
"726","2","5","7","53","51","342","454","573","492","C0001430"
"4935","2","5","4","68","96","326","427","548","672","C0001430"
"8195","2","3","12","76","153","76","38","54","75","C0001430"
"4208","2","3","12","19","151","276","91","433","118","C0001430"
"1737","2","3","2","67","92","293","55","75","311","C0001430"
"1585","2","3","5","79","159","256","351","100","589","C0001430"
"5621","2","5","8","27","36","342","454","573","628","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"64220","2","3","2","69","83","101","126","170","224","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"7054","2","3","5","80","81","166","34","258","345","C0001430"
"2158","2","5","7","68","51","119","395","549","674","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"11167","2","5","7","53","51","342","454","573","492","C0001430"
"7852","2","5","4","68","96","326","427","548","672","C0001430"
"2950","2","5","7","34","52","216","395","549","674","C0001430"
"4654","2","3","12","19","31","276","91","433","118","C0001618"
"5325","2","3","12","19","31","198","261","146","118","C0001618"
"55572","2","3","2","48","170","50","119","444","556","C0001618"
"35","2","3","2","67","148","70","456","575","704","C0001621"
"3783","2","5","8","63","36","166","106","110","158","C0001621"
"940","2","5","7","53","14","20","25","40","186","C0001623"
"6794","2","3","12","53","14","20","34","540","68","C0001623"
"950","2","5","7","60","14","184","341","544","669","C0001623"
"8928","2","3","12","19","221","321","259","423","389","C0001623"
"4088","2","3","12","19","219","339","259","423","605","C0001623"
"2218","2","5","2","53","123","194","255","560","373","C0001623"
"55612","2","5","7","60","36","71","177","560","701","C0001623"
"3736","2","5","8","63","36","166","106","110","158","C0001623"
"9992","2","5","8","63","36","166","341","110","158","C0001623"
"8518","2","3","12","19","31","1","426","55","78","C0001624"
"950","2","5","7","60","14","184","341","544","669","C0001624"
"55624","2","3","2","78","123","194","255","215","412","C0001624"
"1663","2","3","12","76","105","178","226","297","380","C0001624"
"4914","2","3","2","22","18","266","202","252","252","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"5660","2","5","7","34","52","326","427","548","702","C0001624"
"28956","2","5","7","34","52","216","395","359","462","C0001624"
"2161","2","5","7","68","51","119","395","549","674","C0001624"
"5308","2","3","3","19","221","321","428","541","667","C0001624"
"51164","2","3","7","76","153","40","38","54","75","C0001624"
"3239","2","3","3","19","221","321","428","541","667","C0001627"
"7461","2","3","7","60","153","40","38","93","75","C0001627"
"3425","2","3","5","80","81","166","454","573","492","C0001627"
"9820","2","3","12","41","116","268","434","468","213","C0001627"
"5745","2","5","4","68","96","326","427","548","672","C0001627"
"1813","2","5","4","68","96","326","427","548","672","C0001627"
"6683","2","3","12","76","153","40","38","54","75","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"4204","2","3","12","19","31","1","426","55","78","C0001627"
"4214","2","3","12","41","219","339","34","540","117","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"1855","2","5","12","76","153","197","259","560","422","C0001723"
"5144","2","3","4","68","96","326","427","548","672","C0001723"
"580","2","3","12","19","31","261","116","1","86","C0001723"
"1184","2","5","8","63","45","23","34","464","187","C0001723"
"1723","2","3","2","48","170","50","119","444","556","C0001723"
"5447","2","3","5","91","214","271","372","471","586","C0001723"
"1832","2","5","7","34","52","225","142","220","298","C0001733"
"6138","2","3","2","110","85","237","433","547","671","C0001733"
"4694","2","3","2","48","170","50","119","444","556","C0001733"
"5324","2","3","12","19","31","261","116","1","664","C0001768"
"1278","2","5","7","53","51","342","454","573","492","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"867","2","5","7","53","14","184","25","40","669","C0001768"
"846","2","5","4","68","96","326","427","548","672","C0001768"
"652","2","5","7","53","51","342","454","573","492","C0001768"
"5551","2","5","7","53","51","119","395","549","674","C0001768"
"5824","2","3","5","47","144","185","238","310","392","C0001768"
"1027","2","3","12","19","31","1","116","1","86","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"11155","2","5","7","63","45","23","103","464","187","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"26503","2","3","2","89","124","204","272","347","442","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"540","2","5","8","63","45","23","103","464","187","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001815"
"6347","2","5","7","53","51","119","427","489","416","C0001815"
"2556","2","5","8","27","70","99","162","216","290","C0001816"
"8803","2","3","8","67","92","293","55","75","311","C0001816"
"1736","2","3","2","110","85","237","433","547","671","C0001816"
"8398","2","3","5","116","183","40","38","352","455","C0001818"
"6890","2","3","12","41","184","119","156","568","116","C0001818"
"5518","2","3","12","76","153","40","38","54","435","C0001818"
"4137","2","3","7","27","36","150","341","223","628","C0001818"
"54765","2","3","12","48","182","50","119","444","556","C0001824"
"7353","2","3","12","41","219","339","156","568","605","C0001824"
"4286","2","3","12","19","31","261","116","1","664","C0001824"
"7015","2","3","12","19","31","1","426","55","78","C0001824"
"25923","2","3","2","48","184","50","119","444","116","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001883"
"658","2","5","7","53","51","342","259","423","389","C0001883"
"2566","2","5","8","27","70","99","162","216","290","C0001916"
"9790","2","3","2","110","85","237","433","547","671","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"4669","2","3","5","80","81","166","454","453","492","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"8799","2","3","5","43","161","305","409","208","482","C0001916"
"4591","2","3","12","41","116","268","434","468","213","C0001916"
"6229","2","3","2","110","85","237","433","547","671","C0001916"
"5447","2","3","5","91","214","271","372","471","586","C0001916"
"51422","2","3","2","48","57","110","141","359","462","C0001916"
"6262","2","5","8","63","45","23","34","464","187","C0001916"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"6309","2","3","5","19","151","76","48","69","204","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"6331","2","5","8","63","36","166","341","223","158","C0001925"
"7436","2","5","7","53","51","342","341","544","669","C0001925"
"2056","2","5","7","53","51","119","25","40","186","C0001925"
"776","2","5","8","63","36","166","341","390","158","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"3043","2","5","7","34","52","216","395","549","116","C0001925"
"6559","2","5","8","45","94","199","240","415","666","C0001925"
"2626","2","3","12","19","31","118","155","287","116","C0001925"
"4519","2","3","2","48","170","50","119","508","312","C0001925"
"23405","2","3","2","22","33","323","66","146","194","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"10087","2","3","7","50","47","39","100","321","255","C0001925"
"367","2","3","12","19","31","276","91","433","118","C0001925"
"57082","2","3","12","76","153","40","38","54","75","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"51082","2","3","2","19","31","1","426","55","78","C0001925"
"931","2","5","7","53","14","119","156","287","116","C0001956"
"2244","2","5","7","53","51","342","454","573","492","C0001956"
"3691","2","5","7","53","51","342","454","573","492","C0001956"
"478","2","3","8","63","45","23","366","464","187","C0001956"
"190","2","3","3","19","151","276","91","433","118","C0001956"
"10049","2","3","12","22","219","339","347","271","356","C0001956"
"50939","2","3","12","76","153","40","38","472","435","C0001956"
"60","2","3","12","60","45","184","155","287","78","C0001956"
"23503","2","3","6","11","142","225","142","220","298","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001956"
"26278","2","3","12","41","116","268","347","271","356","C0001956"
"9370","2","5","3","41","151","276","91","433","118","C0001956"
"7298","2","3","12","76","153","40","38","54","75","C0001957"
"4208","2","3","12","19","151","276","91","433","118","C0001957"
"2074","2","3","12","19","31","1","426","55","78","C0002018"
"3162","2","3","5","53","51","119","402","489","416","C0002018"
"54551","2","3","12","41","219","197","156","568","422","C0002018"
"2132","2","3","2","74","58","112","148","193","263","C0002018"
"6774","2","3","12","53","14","276","25","489","416","C0002018"
"7390","2","3","5","80","81","166","132","175","473","C0002018"
"4286","2","3","12","19","31","261","116","1","664","C0002063"
"6208","2","3","2","110","85","237","433","547","671","C0002063"
"6575","2","3","8","45","94","199","240","415","666","C0002064"
"7704","2","3","12","41","116","268","434","468","213","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002064"
"444","2","5","8","63","45","23","34","464","187","C0002064"
"2916","2","5","4","68","96","326","427","548","672","C0002064"
"847","2","3","7","34","52","216","395","549","674","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"7516","2","3","12","19","31","261","116","1","86","C0002171"
"4719","2","3","2","48","170","50","119","444","556","C0002171"
"26281","2","5","7","53","14","20","25","40","186","C0002171"
"25886","2","3","12","76","153","76","136","472","435","C0002171"
"6334","2","5","8","63","36","166","341","223","158","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"3280","2","3","12","19","31","143","428","236","667","C0002171"
"3481","2","5","7","53","51","342","454","573","492","C0002171"
"55806","2","3","12","19","31","1","426","55","78","C0002312"
"9968","2","4","3","24","119","330","214","454","144","C0002312"
"1439","2","5","7","53","14","20","25","40","186","C0002312"
"1001","2","5","7","53","51","335","444","560","373","C0002382"
"54714","2","5","8","63","36","166","106","110","158","C0002382"
"4214","2","3","12","41","219","339","34","540","117","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"3914","2","5","7","53","51","342","454","573","492","C0002418"
"1312","2","3","2","87","79","105","426","129","25","C0002418"
"64175","2","5","7","53","51","342","454","573","492","C0002418"
"2077","2","3","12","76","153","40","38","54","75","C0002418"
"4683","2","3","12","19","31","261","116","1","86","C0002418"
"695","2","5","7","53","14","20","25","40","186","C0002418"
"2332","2","3","2","22","33","71","373","466","609","C0002418"
"4724","2","3","2","48","170","50","119","444","556","C0002418"
"472","2","3","12","19","31","261","116","1","86","C0002418"
"26160","2","3","12","76","153","40","38","54","75","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002418"
"4437","2","3","12","19","31","261","116","1","86","C0002418"
"5456","2","3","3","19","221","321","428","541","667","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"10060","2","3","8","41","45","23","423","464","445","C0002418"
"1200","2","3","5","80","81","178","226","297","380","C0002418"
"3872","2","1","6","11","142","225","142","220","298","C0002418"
"7153","2","3","12","19","31","261","116","1","86","C0002448"
"10269","2","3","2","48","182","50","119","444","556","C0002448"
"23347","2","3","12","41","116","268","434","468","213","C0002452"
"5621","2","5","8","27","36","342","454","573","628","C0002452"
"6792","2","5","7","53","14","20","34","540","68","C0002452"
"2022","2","5","7","53","51","342","259","423","389","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002452"
"1432","2","3","7","34","52","216","34","540","68","C0002452"
"6620","2","5","7","27","36","150","341","223","628","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"132","2","3","2","110","85","237","433","80","394","C0002452"
"6223","2","3","2","110","85","237","433","547","671","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"54583","2","3","12","41","116","268","434","568","605","C0002453"
"27249","2","3","2","48","182","50","119","186","245","C0002453"
"6310","2","3","12","22","142","225","366","362","468","C0002453"
"6524","2","5","8","45","94","199","240","415","666","C0002453"
"2200","2","5","7","53","51","342","454","573","492","C0002453"
"668","2","3","12","19","221","321","428","541","664","C0002453"
"2645","2","3","2","90","167","266","367","101","664","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"64123","2","5","7","53","51","342","444","560","373","C0002514"
"7140","2","5","8","63","45","23","103","464","187","C0002514"
"7319","2","3","12","41","116","268","434","468","213","C0002514"
"477","2","3","8","63","45","23","103","464","187","C0002514"
"116","2","5","4","68","96","326","427","548","672","C0002514"
"6492","2","3","3","19","151","276","91","433","118","C0002514"
"546","2","3","12","19","31","261","426","1","86","C0002514"
"3784","2","5","8","63","36","166","106","110","158","C0002514"
"2719","2","5","7","53","51","342","454","573","492","C0002514"
"9401","2","3","12","76","31","261","116","1","86","C0002514"
"1184","2","5","8","63","45","23","34","464","187","C0002514"
"4038","2","5","7","53","51","342","454","573","492","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"121391","2","1","6","11","142","225","142","220","298","C0002622"
"25939","2","3","12","53","184","119","156","287","116","C0002622"
"54658","2","3","2","78","205","207","67","355","138","C0002622"
"6683","2","3","12","76","153","40","38","54","75","C0002622"
"22954","2","3","12","41","116","268","434","468","213","C0002622"
"177","2","5","7","53","51","339","156","568","697","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"78989","2","5","7","53","51","119","395","573","674","C0002622"
"84627","2","3","2","48","170","50","347","167","593","C0002622"
"6499","2","3","2","110","85","237","433","547","671","C0002622"
"6938","2","3","12","19","31","1","426","55","78","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"3984","2","5","7","53","14","20","34","540","68","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"6391","2","3","2","48","170","50","119","444","556","C0002726"
"7425","2","5","7","53","51","342","454","573","492","C0002726"
"4613","2","3","12","19","31","1","426","55","78","C0002726"
"100","2","3","5","33","21","47","56","80","199","C0002726"
"5961","2","5","7","27","51","326","126","414","702","C0002726"
"1991","2","5","7","34","52","216","395","549","674","C0002726"
"53834","2","5","7","53","51","342","454","573","492","C0002726"
"4634","2","5","8","63","45","23","103","464","187","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"1261","2","5","8","63","36","166","106","110","158","C0002768"
"658","2","5","7","53","51","342","259","423","389","C0002768"
"2146","2","3","12","19","31","1","426","55","78","C0002768"
"6697","2","3","2","69","91","75","204","267","352","C0002768"
"6663","2","3","3","19","221","321","428","541","667","C0002768"
"6392","2","3","2","48","170","50","119","444","556","C0002768"
"3305","2","3","12","41","219","339","347","271","356","C0002792"
"10733","2","3","12","76","153","40","38","54","75","C0002792"
"10528","2","3","2","110","85","237","433","547","671","C0002792"
"3981","2","3","12","19","31","261","116","1","86","C0002792"
"9056","2","3","8","45","94","199","240","415","666","C0002793"
"55149","2","3","2","110","221","321","428","167","593","C0002793"
"1387","2","3","12","19","31","276","91","433","118","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"7518","2","3","12","19","31","261","116","1","86","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"2324","2","5","7","53","14","20","25","40","186","C0002874"
"857","2","5","7","53","45","23","57","83","422","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"6390","2","3","2","48","170","50","119","444","556","C0002874"
"5592","2","5","4","53","14","20","34","540","68","C0002874"
"55636","2","3","3","19","221","321","428","423","389","C0002874"
"4204","2","3","12","19","31","1","426","55","78","C0002874"
"8625","2","3","12","19","31","276","91","236","118","C0002876"
"1080","2","3","12","41","219","339","156","544","669","C0002876"
"368","2","3","12","41","116","268","423","536","445","C0002876"
"7291","2","3","12","19","151","276","91","489","416","C0002876"
"3914","2","5","7","53","51","342","454","573","492","C0002876"
"213","2","5","7","53","51","342","454","573","492","C0002880"
"10161","2","5","4","68","96","326","427","548","672","C0002880"
"27031","2","3","6","11","142","225","38","331","506","C0002880"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"9997","2","3","2","48","170","50","119","444","556","C0002880"
"26610","2","3","12","19","31","1","426","55","78","C0002880"
"930","2","5","7","53","14","119","25","40","186","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"672","2","3","12","19","31","261","116","1","86","C0002880"
"23746","2","3","12","41","83","101","126","271","356","C0002880"
"8013","2","3","3","19","151","276","91","433","118","C0002880"
"7915","2","3","5","87","39","74","191","250","285","C0002880"
"23594","2","3","12","76","153","261","116","1","86","C0002880"
"1123","2","5","7","60","54","24","30","46","72","C0002880"
"9095","2","5","7","53","51","335","444","560","373","C0002880"
"4722","2","3","2","48","170","50","119","444","556","C0002881"
"51360","2","3","3","26","35","276","91","433","203","C0002881"
"6928","2","3","3","19","221","321","428","541","667","C0002881"
"175","2","3","7","34","52","216","395","549","674","C0002882"
"5468","2","3","3","19","151","276","91","433","118","C0002882"
"7432","2","5","4","68","96","326","427","548","672","C0002882"
"3857","2","1","6","11","142","225","142","220","298","C0002884"
"10484","2","3","7","60","153","40","38","54","203","C0002884"
"6647","2","3","2","95","2","342","378","173","702","C0002886"
"221037","2","3","12","19","31","118","155","287","116","C0002886"
"886","2","5","4","68","96","326","427","548","672","C0002886"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"594","2","3","2","67","92","293","55","75","311","C0002886"
"9855","2","5","7","60","54","24","30","46","72","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"6297","2","3","12","41","116","266","402","489","416","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"7140","2","5","8","63","45","23","103","464","187","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"4629","2","5","8","63","45","23","103","464","187","C0002886"
"8322","2","5","3","68","221","184","259","544","669","C0002886"
"3115","2","5","7","53","184","119","156","287","116","C0002886"
"1292","2","5","7","53","51","342","454","573","492","C0002886"
"5888","2","3","12","19","31","261","116","1","86","C0002888"
"7306","2","5","5","23","18","138","250","332","407","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"3662","2","5","7","53","184","119","156","287","116","C0002888"
"8644","2","3","2","46","175","227","167","224","301","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"3630","2","5","7","53","14","20","25","40","186","C0002888"
"26040","2","3","12","19","31","1","116","297","78","C0002888"
"10982","2","3","12","76","153","40","38","54","75","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"650","2","5","7","53","51","342","259","423","389","C0002888"
"3106","2","5","7","34","52","119","395","549","674","C0002888"
"3350","2","5","4","68","96","326","427","548","672","C0002888"
"6521","2","5","8","35","41","199","40","415","666","C0002888"
"3786","2","5","8","63","36","166","106","110","158","C0002888"
"472","2","3","12","19","31","261","116","1","86","C0002888"
"2395","2","3","2","48","170","50","304","167","593","C0002893"
"2969","2","3","12","19","31","276","91","433","118","C0002893"
"6309","2","3","5","19","151","76","48","69","204","C0002893"
"27086","2","3","12","19","221","321","428","541","667","C0002893"
"2314","2","3","12","63","45","184","103","572","658","C0002893"
"6496","2","3","3","19","221","321","428","541","667","C0002893"
"843","2","3","12","41","219","339","156","568","697","C0002895"
"2056","2","5","7","53","51","119","25","40","186","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"2584","2","3","2","72","117","196","257","326","46","C0002895"
"3748","2","5","8","63","36","166","106","110","158","C0002895"
"6657","2","3","12","19","221","321","428","541","667","C0002895"
"7486","2","3","12","19","31","261","116","1","86","C0002895"
"242","2","3","5","11","142","223","142","220","298","C0002895"
"10806","2","3","12","76","153","40","38","54","75","C0002896"
"6900","2","5","7","53","51","342","454","223","373","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"7391","2","3","12","19","31","1","426","55","78","C0002896"
"54453","2","5","7","60","54","24","30","46","72","C0002896"
"9215","2","5","2","27","36","150","430","215","628","C0002896"
"4624","2","5","8","63","45","23","103","464","187","C0002896"
"5144","2","3","4","68","96","326","427","548","672","C0002896"
"10060","2","3","8","41","45","23","423","464","445","C0002896"
"5966","2","3","12","41","219","339","156","568","621","C0002896"
"5192","2","3","5","43","161","305","409","208","482","C0002896"
"6247","2","5","7","53","51","342","454","573","492","C0002896"
"4998","2","3","12","76","31","261","116","1","86","C0002902"
"5149","2","3","5","68","38","16","477","596","725","C0002902"
"1387","2","3","12","19","31","276","91","433","118","C0002902"
"54982","2","3","2","48","170","50","399","167","593","C0002902"
"8813","2","3","2","48","116","142","136","280","363","C0002902"
"1340","2","3","2","48","170","50","141","359","462","C0002902"
"5970","2","3","12","19","31","276","91","433","118","C0002902"
"242","2","3","5","11","142","223","142","220","298","C0002938"
"547","2","3","7","76","153","40","38","54","75","C0002938"
"94160","2","3","12","41","116","268","423","536","445","C0002938"
"5457","2","3","3","19","221","321","428","541","667","C0002938"
"6470","2","3","5","15","166","104","369","117","281","C0002940"
"5897","2","3","12","41","116","268","141","568","605","C0002940"
"54756","2","5","7","41","219","238","118","543","214","C0002940"
"6628","2","3","2","22","33","323","66","101","136","C0002940"
"55135","2","3","12","76","137","76","136","472","435","C0002940"
"85358","2","5","7","60","14","71","341","223","219","C0002940"
"5781","2","5","7","53","14","20","25","40","186","C0002940"
"3614","2","3","7","34","52","216","395","549","674","C0002949"
"6247","2","5","7","53","51","342","454","573","492","C0002949"
"8799","2","3","5","43","161","305","409","208","482","C0002949"
"1593","2","3","5","79","152","273","157","333","277","C0002949"
"7020","2","3","12","19","31","276","91","433","664","C0002949"
"9573","2","5","7","53","51","342","259","423","389","C0002949"
"4948","2","5","8","63","45","23","250","464","187","C0002949"
"9915","2","3","3","27","151","276","91","433","118","C0002949"
"5076","2","3","3","19","221","321","428","541","667","C0002962"
"2690","2","5","7","53","14","20","25","40","186","C0002962"
"1636","2","3","5","80","81","166","397","418","568","C0002962"
