"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4861","81608","2","3","2","22","33","323","66","101","136","C0020505"
"4862","6495","2","3","3","19","221","321","428","541","667","C0020505"
"4863","150094","2","3","3","53","14","20","34","540","68","C0020505"
"4864","2560","2","5","8","27","70","99","162","216","290","C0020505"
"4865","9990","2","5","8","45","94","199","240","415","666","C0020505"
"4866","6390","2","3","2","48","170","50","119","444","556","C0020505"
"4867","4088","2","3","12","19","219","339","259","423","605","C0020505"
"4868","5897","2","3","12","41","116","268","141","568","605","C0020505"
"4869","4157","2","5","4","68","96","326","427","548","672","C0020505"
"4870","224","2","3","5","50","47","39","202","19","233","C0020505"
"4871","2812","2","5","7","53","51","342","454","573","492","C0020505"
"4872","3508","2","3","12","19","31","261","116","1","86","C0020505"
"4873","8195","2","3","12","76","153","76","38","54","75","C0020505"
"4874","5076","2","3","3","19","221","321","428","541","667","C0020505"
"4875","658","2","5","7","53","51","342","259","423","389","C0020505"
"4876","2645","2","3","2","90","167","266","367","101","664","C0020505"
"4877","2719","2","5","7","53","51","342","454","573","492","C0020505"
"4878","6303","2","3","2","67","118","160","261","188","423","C0020505"
"4879","2673","2","3","2","110","94","178","226","297","380","C0020505"
"4880","2737","2","3","12","19","116","321","428","54","667","C0020505"
"4881","22926","2","3","12","19","31","276","91","433","118","C0020505"
"4882","860","2","3","12","19","31","276","91","433","118","C0020505"
"4883","6314","2","3","12","19","31","1","426","568","78","C0020507"
"4884","2720","2","3","7","34","52","216","395","21","599","C0020507"
"4885","1294","2","5","7","53","51","342","454","573","492","C0020507"
"4886","8803","2","3","8","67","92","293","55","75","311","C0020507"
"4887","4982","2","5","12","41","219","339","156","568","697","C0020507"
"4888","3912","2","5","7","53","51","342","454","573","492","C0020507"
"4889","3981","2","3","12","19","31","261","116","1","86","C0020507"
"4890","2218","2","5","2","53","123","194","255","560","373","C0020507"
"4891","6496","2","3","3","19","221","321","428","541","667","C0020507"
"4892","23431","2","5","7","60","18","184","341","544","669","C0020507"
"4893","2688","2","5","7","53","51","119","25","40","186","C0020507"
"4894","7415","2","3","7","34","52","216","395","536","445","C0020507"
"4895","7516","2","3","12","19","31","261","116","1","86","C0020507"
"4896","1290","2","5","7","53","51","342","454","573","492","C0020507"
"4897","4041","2","5","3","68","221","197","259","560","422","C0020507"
"4898","9978","2","3","12","41","116","268","434","468","213","C0020507"
"4899","10225","2","5","7","53","51","119","395","549","674","C0020507"
"4900","56623","2","3","5","80","81","296","118","543","214","C0020507"
"4901","7468","2","3","12","19","31","1","426","55","78","C0020507"
"4902","5972","2","5","5","34","52","216","397","418","568","C0020507"
"4903","7305","2","5","7","34","52","216","395","549","674","C0020507"
"4904","1001","2","5","7","53","51","335","444","560","373","C0020507"
"4905","7138","2","5","8","63","45","23","103","464","187","C0020507"
"4906","3630","2","5","7","53","14","20","25","40","186","C0020507"
"4907","7099","2","5","7","41","219","339","156","568","697","C0020507"
"4908","326","2","3","12","19","31","261","377","370","269","C0020507"
"4909","7290","2","3","12","19","31","1","426","55","78","C0020514"
"4910","2542","2","3","5","80","81","296","399","500","577","C0020514"
"4911","673","2","5","7","53","14","20","34","540","68","C0020514"
"4912","54968","2","3","2","48","170","50","119","444","556","C0020514"
"4913","1545","2","3","5","91","175","271","372","443","558","C0020514"
"4914","9394","2","3","2","74","58","112","148","193","263","C0020514"
"4915","3690","2","5","7","53","51","342","454","573","492","C0020514"
"4916","3239","2","3","3","19","221","321","428","541","667","C0020514"
"4917","4625","2","3","8","63","45","23","103","464","187","C0020514"
"4918","4487","2","3","3","19","221","321","428","541","667","C0020514"
"4919","2588","2","3","7","34","52","216","395","549","674","C0020523"
"4920","2247","2","5","7","53","14","20","25","40","186","C0020523"
"4921","8626","2","3","3","19","221","321","428","541","667","C0020523"
"4922","6925","2","3","12","19","31","225","142","220","298","C0020523"
"4923","673","2","5","7","53","14","20","34","540","68","C0020523"
"4924","26040","2","3","12","19","31","1","116","297","78","C0020523"
"4925","1001","2","5","7","53","51","335","444","560","373","C0020523"
"4926","11041","2","3","2","27","36","150","341","223","628","C0020523"
"4927","5032","2","5","4","68","96","326","427","548","672","C0020532"
"4928","8216","2","3","12","41","119","330","214","454","144","C0020532"
"4929","2702","2","3","12","76","153","40","38","54","75","C0020532"
"4930","3887","2","1","6","11","142","225","142","220","298","C0020532"
"4931","4613","2","3","12","19","31","1","426","55","78","C0020540"
"4932","9469","2","3","2","103","189","303","29","475","467","C0020540"
"4933","65217","2","5","7","53","51","335","444","560","373","C0020540"
"4934","79621","2","3","2","22","137","76","149","195","435","C0020541"
"4935","4524","2","3","2","15","166","104","369","117","583","C0020541"
"4936","5328","2","5","7","34","52","216","395","549","674","C0020541"
"4937","4694","2","3","2","48","170","50","119","444","556","C0020541"
"4938","4854","2","5","7","53","51","143","428","236","667","C0020541"
"4939","2261","2","5","7","53","14","20","25","40","186","C0020541"
"4940","8820","2","3","3","19","221","321","428","541","667","C0020541"
"4941","2245","2","5","7","60","54","24","30","46","72","C0020541"
"4942","2316","2","5","7","53","51","342","454","573","702","C0020541"
"4943","5447","2","3","5","91","214","271","372","471","586","C0020541"
"4944","8626","2","3","3","19","221","321","428","541","667","C0020541"
"4945","3141","2","3","2","68","40","130","166","127","173","C0020541"
"4946","5657","2","5","7","34","52","216","395","549","674","C0020541"
"4947","5116","2","3","12","76","153","40","38","54","75","C0020541"
"4948","570","2","3","5","43","161","305","409","255","56","C0020541"
"4949","3832","2","3","12","76","153","40","38","54","75","C0020541"
"4950","5506","2","3","12","76","137","76","136","82","658","C0020541"
"4951","8813","2","3","2","48","116","142","136","280","363","C0020541"
"4952","6949","2","3","2","110","85","237","164","390","311","C0020541"
"4953","6495","2","3","3","19","221","321","428","541","667","C0020541"
"4954","2767","2","5","4","68","96","326","427","548","672","C0020541"
"4955","204","2","3","4","72","109","182","235","307","506","C0020541"
"4956","7128","2","3","12","41","219","339","156","568","697","C0020544"
"4957","2556","2","5","8","27","70","99","162","216","290","C0020544"
"4958","2773","2","5","4","68","96","326","427","548","672","C0020544"
"4959","2521","2","3","2","22","33","323","66","101","136","C0020545"
"4960","9632","2","3","7","60","153","40","38","54","203","C0020545"
"4961","26281","2","5","7","53","14","20","25","40","186","C0020545"
"4962","2657","2","5","7","53","51","342","259","423","389","C0020545"
"4963","4621","2","5","8","63","45","23","103","464","187","C0020545"
"4964","355","2","3","7","41","219","339","156","568","697","C0020545"
"4965","8022","2","3","3","110","85","321","428","541","667","C0020545"
"4966","8050","2","3","2","67","92","293","55","75","311","C0020545"
"4967","5327","2","5","7","53","51","342","454","573","492","C0020545"
"4968","427","2","3","7","34","52","216","395","549","420","C0020545"
"4969","63976","2","3","12","19","31","1","426","55","78","C0020546"
"4970","5091","2","3","2","35","40","130","166","57","435","C0020546"
"4971","5371","2","3","12","19","31","1","91","287","116","C0020546"
"4972","4763","2","5","7","60","54","24","30","46","214","C0020546"
"4973","1277","2","5","7","53","51","342","454","573","492","C0020550"
"4974","7353","2","3","12","41","219","339","156","568","605","C0020550"
"4975","374654","2","3","12","76","153","40","38","54","75","C0020550"
"4976","2138","2","3","12","19","31","1","426","55","78","C0020550"
"4977","3796","2","3","12","76","153","40","38","54","75","C0020550"
"4978","27063","2","3","3","19","151","276","91","433","118","C0020550"
"4979","5277","2","3","2","61","77","142","176","235","317","C0020550"
"4980","79823","2","3","4","68","45","272","347","518","621","C0020550"
"4981","336","2","5","7","53","51","342","454","573","492","C0020550"
"4982","3984","2","5","7","53","14","20","34","540","68","C0020550"
"4983","9215","2","5","2","27","36","150","430","215","628","C0020550"
"4984","10269","2","3","2","48","182","50","119","444","556","C0020550"
"4985","1145","2","5","8","27","70","99","162","216","290","C0020550"
"4986","11285","2","3","2","74","205","191","396","408","620","C0020550"
"4987","3954","2","3","2","48","170","67","119","444","593","C0020555"
"4988","50846","2","3","3","68","221","197","259","560","422","C0020555"
"4989","7137","2","5","8","63","45","23","103","464","187","C0020555"
"4990","7421","2","3","3","19","151","276","91","433","118","C0020555"
"4991","8504","2","3","5","47","144","185","238","310","392","C0020555"
"4992","213","2","5","7","53","51","342","454","573","492","C0020555"
"4993","5727","2","3","12","68","221","197","259","560","422","C0020555"
"4994","1026","2","3","12","19","31","1","116","489","416","C0020555"
"4995","9445","2","3","12","19","31","1","426","55","78","C0020555"
"4996","24","2","3","12","41","116","268","423","536","445","C0020555"
"4997","990","2","3","12","76","31","261","116","1","86","C0020555"
"4998","7132","2","3","12","41","219","339","156","568","697","C0020555"
"4999","36","2","3","2","48","170","50","119","444","556","C0020555"
"5000","5830","2","3","5","43","161","305","409","208","482","C0020555"
"5001","55630","2","3","5","27","81","99","162","216","290","C0020555"
"5002","2074","2","3","12","19","31","1","426","55","78","C0020555"
"5003","7476","2","5","3","68","221","197","259","560","422","C0020555"
"5004","24","2","3","12","41","116","268","423","536","445","C0020555"
"5005","8985","2","5","7","53","51","342","454","573","492","C0020555"
"5006","3664","2","5","7","53","184","119","156","287","116","C0020555"
"5007","6442","2","5","8","63","45","23","103","464","187","C0020555"
"5008","1289","2","5","7","53","51","342","454","573","492","C0020555"
"5009","3572","2","5","7","53","51","119","25","40","186","C0020555"
"5010","5063","2","5","7","53","14","20","34","540","68","C0020555"
"5011","5745","2","5","4","68","96","326","427","548","672","C0020557"
"5012","83546","2","3","12","41","116","268","434","468","213","C0020557"
"5013","4613","2","3","12","19","31","1","426","55","78","C0020557"
"5014","3284","2","3","2","69","98","169","299","183","243","C0020557"
"5015","2146","2","3","12","19","31","1","426","55","78","C0020557"
"5016","7369","2","5","7","53","51","119","395","549","674","C0020557"
"5017","5889","2","3","12","19","31","261","116","1","86","C0020557"
"5018","1947","2","5","7","53","51","20","25","560","373","C0020557"
"5019","3265","2","5","7","60","54","24","30","46","72","C0020557"
"5020","950","2","5","7","60","14","184","341","544","669","C0020557"
"5021","3561","2","5","7","53","14","20","25","40","186","C0020557"
"5022","2697","2","3","7","76","153","40","38","54","75","C0020557"
"5023","7020","2","3","12","19","31","276","91","433","664","C0020564"
"5024","10815","2","5","7","60","36","71","341","223","666","C0020564"
"5025","1312","2","3","2","87","79","105","426","129","25","C0020564"
"5026","4292","2","3","12","19","31","261","116","1","86","C0020564"
"5027","9966","2","5","12","41","219","339","156","568","697","C0020564"
"5028","7291","2","3","12","19","151","276","91","489","416","C0020564"
"5029","27125","2","3","12","19","31","261","116","159","211","C0020564"
"5030","1421","2","3","6","63","45","160","362","177","673","C0020564"
"5031","3850","2","1","6","11","142","225","142","220","298","C0020564"
"5032","8625","2","3","12","19","31","276","91","236","118","C0020564"
"5033","1543","2","3","5","91","151","276","91","433","118","C0020564"
"5034","846","2","5","4","68","96","326","427","548","672","C0020564"
"5035","2588","2","3","7","34","52","216","395","549","674","C0020564"
"5036","3295","2","3","5","43","161","305","409","208","482","C0020564"
"5037","54903","2","3","12","76","153","40","38","54","75","C0020564"
"5038","5080","2","3","3","19","221","321","428","541","667","C0020564"
"5039","1583","2","3","5","79","152","273","375","100","589","C0020564"
"5040","57545","2","3","12","76","153","40","38","54","75","C0020578"
"5041","4023","2","3","5","24","51","342","91","20","27","C0020578"
"5042","567","2","5","7","34","52","119","395","549","674","C0020578"
"5043","3560","2","5","7","53","14","20","25","40","186","C0020578"
"5044","4038","2","5","7","53","51","342","454","573","492","C0020578"
"5045","4693","2","5","7","53","51","342","454","573","492","C0020578"
"5046","3620","2","3","5","91","214","183","307","391","507","C0020580"
"5047","5080","2","3","3","19","221","321","428","541","667","C0020580"
"5048","4593","2","5","7","53","14","20","454","573","492","C0020580"
"5049","249","2","3","5","27","51","335","444","560","373","C0020580"
"5050","4982","2","5","12","41","219","339","156","568","697","C0020580"
"5051","4287","2","3","12","41","116","268","434","468","215","C0020580"
"5052","768","2","3","5","35","41","77","40","370","303","C0020580"
"5053","23064","2","3","6","11","31","261","142","220","664","C0020595"
"5054","3593","2","5","7","53","51","119","25","489","416","C0020595"
"5055","3930","2","3","2","22","33","323","66","3","464","C0020595"
"5056","1080","2","3","12","41","219","339","156","544","669","C0020595"
"5057","5167","2","3","5","32","93","163","207","303","126","C0020595"
"5058","7167","2","3","2","90","167","266","367","500","577","C0020595"
"5059","6597","2","3","12","19","31","1","426","55","78","C0020595"
"5060","1493","2","5","7","53","51","119","25","40","186","C0020595"
"5061","54903","2","3","12","76","153","40","38","54","75","C0020595"
"5062","51083","2","5","4","68","96","326","427","548","672","C0020595"
"5063","2121","2","3","12","41","116","268","434","568","605","C0020595"
"5064","5994","2","3","12","19","31","276","91","491","118","C0020595"
"5065","5149","2","3","5","68","38","16","477","596","725","C0020597"
"5066","8813","2","3","2","48","116","142","136","280","363","C0020597"
"5067","9531","2","3","12","41","219","339","347","271","356","C0020597"
"5068","7428","2","3","12","41","116","268","434","468","213","C0020597"
"5069","3207","2","3","3","19","221","321","428","541","667","C0020597"
"5070","10269","2","3","2","48","182","50","119","444","556","C0020598"
"5071","7153","2","3","12","19","31","261","116","1","86","C0020598"
"5072","5290","2","3","7","53","14","20","25","40","186","C0020598"
"5073","5624","2","5","7","53","51","342","454","573","492","C0020598"
"5074","990","2","3","12","76","31","261","116","1","86","C0020598"
"5075","9829","2","5","7","60","14","184","341","544","669","C0020598"
"5076","1815","2","5","4","68","96","326","427","548","672","C0020598"
"5077","1280","2","5","7","53","51","342","454","573","492","C0020598"
"5078","9487","2","3","5","80","81","142","176","235","317","C0020598"
"5079","3425","2","3","5","80","81","166","454","573","492","C0020598"
"5080","4221","2","3","12","19","31","342","454","573","492","C0020598"
"5081","2177","2","3","2","110","90","261","431","545","443","C0020598"
"5082","4000","2","3","12","26","105","178","226","297","156","C0020598"
"5083","3852","2","1","6","11","142","225","142","220","298","C0020598"
"5084","5261","2","5","7","53","14","20","34","540","68","C0020598"
"5085","9896","2","3","5","80","81","296","399","201","274","C0020598"
"5086","8557","2","5","8","63","45","23","103","464","187","C0020598"
"5087","1280","2","5","7","53","51","342","454","573","492","C0020598"
"5088","3162","2","3","5","53","51","119","402","489","416","C0020598"
"5089","25923","2","3","2","48","184","50","119","444","116","C0020598"
"5090","2313","2","3","12","19","31","276","91","433","118","C0020598"
"5091","8838","2","5","7","53","51","342","259","423","389","C0020598"
"5092","1716","2","3","2","27","36","150","221","138","188","C0020598"
"5093","9365","2","3","7","53","14","20","25","40","186","C0020598"
"5094","3791","2","5","7","53","51","342","454","573","492","C0020598"
"5095","613","2","5","7","60","54","24","30","46","72","C0020598"
"5096","8929","2","3","3","19","221","321","428","541","667","C0020598"
"5097","1893","2","5","7","53","51","342","454","573","702","C0020598"
"5098","55670","2","3","5","43","161","305","409","208","482","C0020598"
"5099","1401","2","5","7","53","51","119","395","573","492","C0020598"
"5100","5077","2","3","3","19","221","321","428","541","667","C0020598"
"5101","2239","2","3","2","74","51","342","454","573","492","C0020599"
"5102","51360","2","3","3","26","35","276","91","433","203","C0020599"
"5103","7403","2","3","12","19","31","1","426","55","78","C0020599"
"5104","55572","2","3","2","48","170","50","119","444","556","C0020599"
"5105","5184","2","3","5","80","81","166","52","105","349","C0020617"
"5106","2006","2","5","7","53","51","342","454","573","492","C0020617"
"5107","3553","2","5","7","53","51","119","25","489","416","C0020617"
"5108","8892","2","3","2","110","85","237","433","547","671","C0020617"
"5109","7040","2","5","7","53","51","342","454","573","492","C0020617"
"5110","3596","2","5","7","53","51","119","25","489","416","C0020617"
"5111","54","2","3","5","80","81","178","195","256","342","C0020617"
"5112","5781","2","5","7","53","14","20","25","40","186","C0020617"
"5113","3730","2","5","7","53","14","20","25","40","186","C0020617"
"5114","219736","2","3","2","63","171","97","129","478","597","C0020617"
"5115","6606","2","3","2","22","33","323","66","101","136","C0020620"
"5116","3081","2","3","2","91","51","3","267","308","429","C0020620"
"5117","3663","2","3","12","53","184","119","156","287","116","C0020620"
"5118","270","2","3","5","33","21","47","84","261","246","C0020620"
"5119","1282","2","5","7","53","51","342","454","573","492","C0020620"
"5120","8600","2","5","7","41","219","339","156","568","697","C0020620"
"5121","9469","2","3","2","103","189","303","29","475","467","C0020620"
"5122","2261","2","5","7","53","14","20","25","40","186","C0020620"
"5123","51324","2","3","2","48","142","225","142","220","298","C0020620"
"5124","590","2","3","5","85","143","286","51","488","604","C0020620"
"5125","10743","2","3","3","19","151","276","91","433","118","C0020620"
"5126","773","2","5","8","27","36","166","341","223","628","C0020620"
"5127","4851","2","3","12","19","221","143","428","236","667","C0020620"
"5128","9992","2","5","8","63","36","166","341","110","158","C0020620"
"5129","22931","2","5","7","34","54","24","30","46","72","C0020620"
"5130","1499","2","3","12","19","221","197","259","560","422","C0020620"
"5131","53834","2","5","7","53","51","342","454","573","492","C0020620"
"5132","3614","2","3","7","34","52","216","395","549","674","C0020620"
"5133","5015","2","3","3","19","221","321","428","541","667","C0020620"
"5134","6628","2","3","2","22","33","323","66","101","136","C0020620"
"5135","5048","2","3","12","76","153","40","38","54","75","C0020620"
"5136","617","2","3","2","48","170","50","304","167","593","C0020620"
"5137","171024","2","3","2","48","45","110","141","359","462","C0020620"
"5138","6663","2","3","3","19","221","321","428","541","667","C0020620"
"5139","10195","2","3","2","48","69","99","162","216","290","C0020620"
"5140","7372","2","3","2","68","119","109","266","182","182","C0020621"
"5141","10312","2","3","7","34","52","216","395","549","674","C0020621"
"5142","54714","2","5","8","63","36","166","106","110","158","C0020621"
"5143","274","2","5","7","60","14","184","341","544","669","C0020621"
"5144","1493","2","5","7","53","51","119","25","40","186","C0020621"
"5145","1947","2","5","7","53","51","20","25","560","373","C0020621"
"5146","5727","2","3","12","68","221","197","259","560","422","C0020621"
"5147","9420","2","3","5","79","159","256","215","282","366","C0020621"
"5148","2516","2","3","3","19","151","276","91","433","118","C0020621"
"5149","9968","2","4","3","24","119","330","214","454","144","C0020621"
"5150","2033","2","3","12","19","31","1","91","433","118","C0020621"
"5151","8398","2","3","5","116","183","40","38","352","455","C0020621"
"5152","2312","2","1","6","11","142","225","142","220","298","C0020621"
"5153","579","2","3","3","19","221","321","428","541","667","C0020621"
"5154","23594","2","3","12","76","153","261","116","1","86","C0020621"
"5155","3930","2","3","2","22","33","323","66","3","464","C0020621"
"5156","27235","2","3","2","48","170","50","304","167","593","C0020621"
"5157","1736","2","3","2","110","85","237","433","547","671","C0020621"
"5158","23522","2","3","12","19","31","1","426","55","78","C0020621"
"5159","3897","2","5","7","53","51","335","444","560","373","C0020621"
"5160","9640","2","3","12","19","31","261","116","159","211","C0020621"
"5161","4548","2","3","2","15","85","105","139","186","245","C0020621"
"5162","24","2","3","12","41","116","268","423","536","445","C0020621"
"5163","9215","2","5","2","27","36","150","430","215","628","C0020621"
"5164","57609","2","3","2","22","36","71","189","466","219","C0020621"
"5165","8516","2","5","7","53","51","342","454","573","492","C0020621"
"5166","540","2","5","8","63","45","23","103","464","187","C0020621"
"5167","9126","2","3","12","76","153","40","38","54","75","C0020621"
"5168","2261","2","5","7","53","14","20","25","40","186","C0020621"
"5169","54880","2","3","12","19","31","1","426","55","78","C0020621"
"5170","55640","2","3","5","80","81","104","369","117","583","C0020621"
"5171","2064","2","5","7","53","14","20","25","40","186","C0020621"
"5172","348","2","5","7","53","51","342","454","573","492","C0020621"
"5173","1855","2","5","12","76","153","197","259","560","422","C0020625"
"5174","5830","2","3","5","43","161","305","409","208","482","C0020625"
"5175","3265","2","5","7","60","54","24","30","46","72","C0020625"
"5176","5168","2","3","5","32","93","163","207","324","415","C0020625"
"5177","488","2","5","8","63","45","23","103","464","187","C0020625"
"5178","124997","2","3","2","48","81","266","369","117","583","C0020625"
"5179","4261","2","3","12","53","184","119","156","287","116","C0020625"
"5180","2010","2","3","12","26","105","296","226","488","156","C0020625"
"5181","10013","2","3","12","19","31","143","91","236","311","C0020625"
"5182","4695","2","3","2","48","170","50","119","444","556","C0020625"
"5183","282617","2","5","7","53","51","119","25","40","186","C0020625"
"5184","10743","2","3","3","19","151","276","91","433","118","C0020625"
"5185","10908","2","3","2","97","173","275","377","473","592","C0020625"
"5186","554","2","5","4","68","96","326","427","548","672","C0020625"
"5187","2099","2","3","12","19","151","276","91","433","118","C0020625"
"5188","6926","2","5","7","53","51","335","259","560","373","C0020625"
"5189","3952","2","5","3","53","151","276","91","433","118","C0020625"
"5190","3082","2","5","7","53","51","342","25","40","186","C0020625"
"5191","23767","2","5","7","53","14","20","25","40","186","C0020625"
"5192","1144","2","5","8","27","70","99","162","216","290","C0020625"
"5193","7039","2","3","12","19","31","1","426","55","203","C0020625"
"5194","3984","2","5","7","53","14","20","34","540","68","C0020625"
"5195","54880","2","3","12","19","31","1","426","55","78","C0020625"
"5196","6390","2","3","2","48","170","50","119","444","556","C0020625"
"5197","51082","2","3","2","19","31","1","426","55","78","C0020626"
"5198","27229","2","3","12","76","153","40","38","54","75","C0020626"
"5199","23414","2","3","12","19","31","118","155","287","116","C0020626"
"5200","2317","2","5","7","63","45","23","103","287","664","C0020626"
"5201","7051","2","1","6","11","142","225","142","220","298","C0020626"
"5202","1277","2","5","7","53","51","342","454","573","492","C0020626"
"5203","9113","2","5","7","53","14","20","34","540","68","C0020626"
"5204","2773","2","5","4","68","96","326","427","548","672","C0020626"
"5205","551","2","5","4","68","96","326","427","548","672","C0020626"
"5206","2138","2","3","12","19","31","1","426","55","78","C0020626"
"5207","1576","2","3","5","91","214","226","326","413","574","C0020626"
"5208","2643","2","3","5","87","91","75","204","267","352","C0020626"
"5209","6888","2","3","2","90","167","266","367","500","577","C0020626"
"5210","2328","2","3","5","91","214","226","326","413","530","C0020626"
"5211","1834","2","5","7","53","51","342","454","573","492","C0020626"
"5212","57679","2","5","7","60","54","24","30","46","72","C0020626"
"5213","8878","2","3","12","41","219","339","156","568","697","C0020626"
"5214","2969","2","3","12","19","31","276","91","433","118","C0020635"
"5215","54968","2","3","2","48","170","50","119","444","556","C0020635"
"5216","3690","2","5","7","53","51","342","454","573","492","C0020635"
"5217","5314","2","3","12","76","153","40","38","54","75","C0020635"
"5218","3845","2","5","7","60","54","24","30","46","72","C0020639"
"5219","5077","2","3","3","19","221","321","428","541","667","C0020639"
"5220","57369","2","3","12","76","153","40","38","54","75","C0020639"
"5221","5015","2","3","3","19","221","321","428","541","667","C0020639"
"5222","4916","2","5","7","53","14","20","25","447","186","C0020639"
"5223","4089","2","3","12","19","219","339","259","423","605","C0020639"
"5224","23236","2","3","4","68","96","326","427","548","672","C0020639"
"5225","1758","2","5","7","53","51","342","454","573","492","C0020639"
"5226","4038","2","5","7","53","51","342","454","573","492","C0020651"
"5227","6340","2","5","8","63","45","23","34","464","187","C0020651"
"5228","7020","2","3","12","19","31","276","91","433","664","C0020651"
"5229","2263","2","5","7","53","14","20","25","40","186","C0020651"
"5230","7045","2","5","12","19","51","1","426","55","78","C0020651"
"5231","5327","2","5","7","53","51","342","454","573","492","C0020651"
"5232","7516","2","3","12","19","31","261","116","1","86","C0020651"
"5233","26608","2","3","2","22","170","50","119","463","153","C0020651"
"5234","2162","2","5","7","53","51","342","454","573","702","C0020651"
"5235","1896","2","5","12","41","219","339","156","568","697","C0020651"
"5236","3767","2","5","8","63","36","166","106","110","158","C0020651"
"5237","846","2","5","4","68","96","326","427","548","672","C0020651"
"5238","6154","2","3","2","110","85","237","433","547","671","C0020651"
"5239","2074","2","3","12","19","31","1","426","55","78","C0020651"
"5240","26873","2","3","5","83","171","97","237","77","391","C0020651"
"5241","25782","2","5","7","60","54","24","30","46","72","C0020651"
"5242","5192","2","3","5","43","161","305","409","208","482","C0020651"
"5243","3569","2","5","7","53","51","342","454","573","416","C0020651"
"5244","2623","2","3","12","19","31","1","155","287","116","C0020672"
"5245","2697","2","3","7","76","153","40","38","54","75","C0020672"
"5246","26160","2","3","12","76","153","40","38","54","75","C0020672"
"5247","4722","2","3","2","48","170","50","119","444","556","C0020672"
"5248","5906","2","5","7","34","52","216","30","46","72","C0020672"
"5249","3756","2","5","8","63","36","166","106","110","158","C0020672"
"5250","6473","2","3","3","19","221","321","428","541","667","C0020672"
"5251","8626","2","3","3","19","221","321","428","541","667","C0020672"
"5252","4615","2","3","12","41","219","339","156","568","697","C0020672"
"5253","2760","2","3","7","34","52","216","395","549","674","C0020672"
"5254","2813","2","5","5","27","51","335","444","560","373","C0020672"
"5255","55023","2","3","12","41","116","268","434","468","213","C0020672"
"5256","7042","2","5","7","53","51","342","454","573","492","C0020672"
"5257","3663","2","3","12","53","184","119","156","287","116","C0020672"
"5258","5906","2","5","7","34","52","216","30","46","72","C0020672"
"5259","9663","2","3","5","80","81","296","51","488","102","C0020672"
"5260","51091","2","3","2","110","85","237","433","547","671","C0020672"
"5261","2121","2","3","12","41","116","268","434","568","605","C0020678"
"5262","3663","2","3","12","53","184","119","156","287","116","C0020678"
"5263","940","2","5","7","53","14","20","25","40","186","C0020678"
"5264","3814","2","5","4","68","96","326","427","548","672","C0020678"
"5265","3909","2","5","7","53","51","342","454","573","492","C0020678"
"5266","9509","2","5","7","53","51","342","454","573","492","C0020678"
"5267","7415","2","3","7","34","52","216","395","536","445","C0020678"
"5268","2192","2","5","7","53","51","342","454","573","492","C0020678"
"5269","846","2","5","4","68","96","326","427","548","672","C0020678"
"5270","2273","2","5","8","63","45","23","103","464","187","C0020678"
"5271","54903","2","3","12","76","153","40","38","54","75","C0020678"
"5272","23426","2","5","7","42","36","71","177","223","219","C0020678"
"5273","1181","2","5","8","63","45","23","34","464","187","C0020678"
"5274","1134","2","5","8","27","70","99","162","216","290","C0020678"
"5275","55193","2","3","12","19","31","1","426","55","78","C0020678"
"5276","2294","2","3","3","19","221","321","428","541","667","C0020678"
"5277","7428","2","3","12","41","116","268","434","468","213","C0020678"
"5278","54714","2","5","8","63","36","166","106","110","158","C0020678"
"5279","5396","2","3","3","19","221","321","428","541","667","C0020678"
"5280","2263","2","5","7","53","14","20","25","40","186","C0020678"
"5281","486","2","5","8","63","45","23","103","464","187","C0020678"
"5282","7473","2","5","3","68","221","197","259","560","422","C0020678"
"5283","6928","2","3","3","19","221","321","428","541","667","C0020678"
"5284","1890","2","3","5","80","81","296","62","94","150","C0020678"
"5285","9997","2","3","2","48","170","50","119","444","556","C0020678"
"5286","7046","2","3","12","41","219","339","259","423","605","C0020678"
"5287","79147","2","3","2","27","36","150","430","215","628","C0020678"
"5288","51702","2","3","12","19","31","1","426","55","78","C0020678"
"5289","5468","2","3","3","19","151","276","91","433","118","C0020758"
"5290","538","2","3","8","63","45","23","103","464","187","C0020758"
"5291","6399","2","5","7","60","54","24","30","46","72","C0020758"
"5292","2271","2","3","5","80","81","166","170","226","305","C0020796"
"5293","1415","2","3","6","63","45","160","362","177","673","C0020796"
"5294","2303","2","5","3","19","221","321","428","541","667","C0020796"
"5295","6469","2","5","3","53","221","197","259","560","422","C0020796"
"5296","9775","2","3","2","22","33","323","66","101","136","C0020796"
"5297","8742","2","3","12","41","219","339","156","568","697","C0020796"
"5298","4540","2","3","2","48","170","50","119","444","556","C0020796"
"5299","2998","2","3","2","28","22","48","232","82","114","C0020796"
"5300","3758","2","5","8","63","36","166","106","110","158","C0020796"
"5301","547","2","3","7","76","153","40","38","54","75","C0020796"
"5302","4351","2","3","2","90","167","266","367","500","577","C0020796"
"5303","5160","2","3","2","67","92","293","55","75","311","C0020796"
"5304","3315","2","3","12","41","181","160","362","402","215","C0020796"
"5305","999","2","5","7","53","51","342","444","560","373","C0020796"
"5306","10516","2","5","7","53","51","342","454","573","492","C0020796"
"5307","2138","2","3","12","19","31","1","426","55","78","C0020796"
"5308","948","2","5","7","34","52","216","91","433","702","C0020796"
"5309","5184","2","3","5","80","81","166","52","105","349","C0020796"
"5310","9095","2","5","7","53","51","335","444","560","373","C0020796"
"5311","2812","2","5","7","53","51","342","454","573","492","C0020796"
