"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"92","4668","2","3","5","21","111","188","242","313","396","C0001403"
"93","8625","2","3","12","19","31","276","91","236","118","C0001403"
"94","2624","2","3","12","19","31","1","155","287","116","C0001403"
"95","5179","2","5","4","68","96","326","427","548","672","C0001403"
"96","51025","2","3","2","48","170","50","304","167","593","C0001403"
"97","6514","2","5","7","90","216","337","448","565","562","C0001430"
"98","6928","2","3","3","19","221","321","428","541","667","C0001430"
"99","2263","2","5","7","53","14","20","25","40","186","C0001430"
"100","4803","2","5","7","60","54","24","30","46","72","C0001430"
"101","6885","2","3","12","41","219","339","156","568","697","C0001430"
"102","3726","2","3","12","19","31","276","91","489","416","C0001430"
"103","100","2","3","5","33","21","47","56","80","199","C0001430"
"104","23400","2","5","8","63","45","23","103","464","187","C0001430"
"105","2109","2","3","2","48","170","50","119","444","556","C0001430"
"106","23236","2","3","4","68","96","326","427","548","672","C0001430"
"107","2316","2","5","7","53","51","342","454","573","702","C0001430"
"108","5824","2","3","5","47","144","185","238","310","392","C0001430"
"109","1281","2","5","7","53","51","342","454","573","492","C0001430"
"110","1158","2","3","2","72","115","66","72","507","35","C0001430"
"111","5660","2","5","7","34","52","326","427","548","702","C0001430"
"112","3558","2","5","7","53","14","20","25","40","186","C0001430"
"113","2178","2","3","12","19","31","261","116","1","86","C0001430"
"114","2299","2","3","3","19","221","321","428","541","667","C0001430"
"115","1401","2","5","7","53","51","119","395","573","492","C0001430"
"116","1785","2","5","7","60","14","184","341","544","669","C0001430"
"117","23189","2","3","12","19","31","1","426","55","78","C0001430"
"118","7291","2","3","12","19","151","276","91","489","416","C0001430"
"119","1027","2","3","12","19","31","1","116","1","86","C0001430"
"120","5781","2","5","7","53","14","20","25","40","186","C0001430"
"121","3439","2","3","12","19","184","118","155","287","116","C0001430"
"122","1081","2","5","4","68","96","326","427","548","672","C0001430"
"123","3312","2","3","7","34","52","184","347","271","356","C0001430"
"124","2131","2","3","2","74","58","112","148","181","416","C0001430"
"125","25942","2","3","12","19","31","1","426","55","78","C0001430"
"126","2395","2","3","2","48","170","50","304","167","593","C0001430"
"127","2263","2","5","7","53","14","20","25","40","186","C0001430"
"128","3786","2","5","8","63","36","166","106","110","158","C0001430"
"129","8450","2","3","12","41","116","268","434","468","213","C0001618"
"130","9518","2","5","7","53","51","342","259","423","389","C0001618"
"131","1906","2","5","4","68","96","326","427","548","672","C0001618"
"132","2263","2","5","7","53","14","20","25","40","186","C0001621"
"133","9640","2","3","12","19","31","261","116","159","211","C0001621"
"134","1292","2","5","7","53","51","342","454","573","492","C0001623"
"135","6640","2","5","7","42","36","71","177","223","219","C0001623"
"136","8625","2","3","12","19","31","276","91","236","118","C0001623"
"137","3579","2","5","4","34","52","216","427","548","672","C0001623"
"138","2776","2","5","4","68","96","326","427","548","672","C0001623"
"139","8260","2","3","12","41","85","266","76","287","78","C0001623"
"140","1832","2","5","7","34","52","225","142","220","298","C0001623"
"141","55109","2","5","7","42","81","184","118","543","214","C0001623"
"142","26608","2","3","2","22","170","50","119","463","153","C0001623"
"143","2263","2","5","7","53","14","20","25","40","186","C0001624"
"144","5230","2","3","12","72","167","266","367","500","577","C0001624"
"145","8260","2","3","12","41","85","266","76","287","78","C0001624"
"146","5147","2","3","5","60","54","24","30","46","72","C0001624"
"147","6654","2","5","7","60","54","24","30","46","72","C0001624"
"148","7040","2","5","7","53","51","342","454","573","492","C0001624"
"149","9364","2","5","7","60","54","24","30","46","72","C0001624"
"150","8626","2","3","3","19","221","321","428","541","667","C0001624"
"151","538","2","3","8","63","45","23","103","464","187","C0001624"
"152","6103","2","3","12","76","153","40","38","54","75","C0001624"
"153","83990","2","3","12","19","31","261","116","1","86","C0001624"
"154","919","2","5","7","53","14","119","25","40","186","C0001627"
"155","6833","2","5","8","45","36","166","240","415","666","C0001627"
"156","8220","2","3","2","22","33","323","66","101","136","C0001627"
"157","6311","2","3","2","22","33","323","66","362","468","C0001627"
"158","6575","2","3","8","45","94","199","240","415","666","C0001627"
"159","5830","2","3","5","43","161","305","409","208","482","C0001627"
"160","5592","2","5","4","53","14","20","34","540","68","C0001627"
"161","2733","2","3","2","22","33","323","66","101","664","C0001627"
"162","2778","2","5","4","68","96","326","427","548","672","C0001627"
"163","23363","2","3","12","41","116","268","434","468","213","C0001627"
"164","3785","2","5","8","63","36","166","106","110","158","C0001627"
"165","5781","2","5","7","53","14","20","25","40","186","C0001723"
"166","22995","2","3","12","76","153","40","38","54","75","C0001723"
"167","9533","2","3","2","19","31","1","426","55","78","C0001723"
"168","51218","2","3","2","48","170","50","119","100","556","C0001723"
"169","2149","2","5","4","68","96","326","427","548","672","C0001723"
"170","1954","2","5","7","53","51","342","454","573","492","C0001723"
"171","6597","2","3","12","19","31","1","426","55","78","C0001733"
"172","55505","2","3","2","110","85","237","433","547","671","C0001733"
"173","1114","2","5","7","53","51","342","454","573","492","C0001733"
"174","405753","2","3","2","69","83","58","64","98","134","C0001768"
"175","51164","2","3","7","76","153","40","38","54","75","C0001768"
"176","2395","2","3","2","48","170","50","304","167","593","C0001768"
"177","5828","2","3","5","43","161","305","409","208","482","C0001768"
"178","4594","2","3","7","48","92","261","116","186","245","C0001768"
"179","2253","2","5","7","53","14","20","25","40","186","C0001768"
"180","2815","2","5","7","53","51","342","454","573","492","C0001768"
"181","8242","2","3","12","19","31","1","426","55","78","C0001768"
"182","7099","2","5","7","41","219","339","156","568","697","C0001768"
"183","10459","2","3","12","76","31","261","116","1","86","C0001768"
"184","9897","2","3","12","76","18","75","38","1","212","C0001768"
"185","11274","2","3","12","41","219","339","156","568","605","C0001768"
"186","1615","2","3","2","110","85","237","433","547","154","C0001768"
"187","471","2","3","5","80","81","61","373","341","142","C0001768"
"188","2733","2","3","2","22","33","323","66","101","664","C0001768"
"189","9215","2","5","2","27","36","150","430","215","628","C0001768"
"190","9897","2","3","12","76","18","75","38","1","212","C0001815"
"191","10105","2","3","2","48","170","50","304","167","593","C0001815"
"192","695","2","5","7","53","14","20","25","40","186","C0001816"
"193","1978","2","3","2","48","57","110","141","359","462","C0001816"
"194","9241","2","5","7","53","51","342","259","423","389","C0001816"
"195","6469","2","5","3","53","221","197","259","560","422","C0001818"
"196","50939","2","3","12","76","153","40","38","472","435","C0001818"
"197","6198","2","3","7","53","14","20","34","540","68","C0001818"
"198","3587","2","5","7","53","51","119","395","549","674","C0001818"
"199","3313","2","3","2","48","170","50","304","167","593","C0001824"
"200","1584","2","3","5","79","159","256","276","353","456","C0001824"
"201","6892","2","3","12","41","116","119","156","568","116","C0001824"
"202","23414","2","3","12","19","31","118","155","287","116","C0001824"
"203","7021","2","3","12","19","31","261","91","433","664","C0001883"
"204","2146","2","3","12","19","31","1","426","55","78","C0001883"
"205","30008","2","5","7","53","51","342","454","573","492","C0001883"
"206","1145","2","5","8","27","70","99","162","216","290","C0001916"
"207","7248","2","3","2","48","57","110","141","359","462","C0001916"
"208","3984","2","5","7","53","14","20","34","540","68","C0001916"
"209","3845","2","5","7","60","54","24","30","46","72","C0001916"
"210","4166","2","3","2","89","60","99","7","211","217","C0001916"
"211","4536","2","3","2","48","170","50","119","444","556","C0001916"
"212","672","2","3","12","19","31","261","116","1","86","C0001916"
"213","6330","2","5","8","63","36","166","341","223","158","C0001916"
"214","9210","2","5","7","53","51","342","454","573","492","C0001916"
"215","805","2","5","8","53","45","20","34","464","187","C0001916"
"216","23526","2","5","7","34","52","216","395","549","72","C0001916"
"217","4851","2","3","12","19","221","143","428","236","667","C0001925"
"218","1312","2","3","2","87","79","105","426","129","25","C0001925"
"219","2200","2","5","7","53","51","342","454","573","492","C0001925"
"220","3106","2","5","7","34","52","119","395","549","674","C0001925"
"221","54205","2","3","2","48","170","50","119","444","556","C0001925"
"222","26277","2","3","12","19","31","1","426","1","78","C0001925"
"223","1629","2","3","2","67","92","293","55","75","311","C0001925"
"224","4921","2","5","7","53","14","20","25","573","186","C0001925"
"225","1001","2","5","7","53","51","335","444","560","373","C0001925"
"226","9719","2","5","7","53","51","342","454","573","492","C0001925"
"227","2969","2","3","12","19","31","276","91","433","118","C0001925"
"228","4720","2","3","2","48","170","50","119","444","556","C0001925"
"229","1896","2","5","12","41","219","339","156","568","697","C0001925"
"230","158","2","3","4","96","177","61","373","341","142","C0001925"
"231","2147","2","5","7","68","51","342","454","573","492","C0001925"
"232","5173","2","5","4","68","96","326","427","548","672","C0001925"
"233","7167","2","3","2","90","167","266","367","500","577","C0001925"
"234","59341","2","5","8","63","45","193","306","390","158","C0001925"
"235","1848","2","3","5","42","81","296","399","201","274","C0001925"
"236","5192","2","3","5","43","161","305","409","208","482","C0001925"
"237","23092","2","5","7","60","54","24","30","46","72","C0001925"
"238","25782","2","5","7","60","54","24","30","46","72","C0001956"
"239","3026","2","5","7","68","51","119","395","549","674","C0001956"
"240","29078","2","3","2","48","170","50","119","444","556","C0001956"
"241","1161","2","3","12","41","116","268","434","468","213","C0001956"
"242","7782","2","5","4","68","96","326","141","359","586","C0001956"
"243","5373","2","3","2","90","167","123","158","207","278","C0001956"
"244","1584","2","3","5","79","159","256","276","353","456","C0001956"
"245","125","2","3","2","75","120","200","263","251","425","C0001956"
"246","23636","2","3","12","22","33","323","66","101","664","C0001956"
"247","6473","2","3","3","19","221","321","428","541","667","C0001956"
"248","5447","2","3","5","91","214","271","372","471","586","C0001956"
"249","1836","2","3","2","35","41","94","260","330","375","C0001956"
"250","1031","2","3","12","19","31","1","426","55","78","C0001957"
"251","475","2","3","5","80","81","110","378","173","229","C0001957"
"252","55505","2","3","2","110","85","237","433","547","671","C0002018"
"253","351","2","5","4","68","96","326","188","145","193","C0002018"
"254","9049","2","3","3","41","151","276","378","271","356","C0002018"
"255","1144","2","5","8","27","70","99","162","216","290","C0002018"
"256","10743","2","3","3","19","151","276","91","433","118","C0002018"
"257","6786","2","5","8","63","45","23","103","464","187","C0002018"
"258","6495","2","3","3","19","221","321","428","541","667","C0002063"
"259","593","2","3","2","67","92","293","55","75","311","C0002063"
"260","7415","2","3","7","34","52","216","395","536","445","C0002064"
"261","57674","2","3","12","41","116","268","434","468","213","C0002064"
"262","7476","2","5","3","68","221","197","259","560","422","C0002064"
"263","50506","2","3","2","36","48","89","110","400","341","C0002064"
"264","4830","2","3","2","72","109","182","235","307","506","C0002064"
"265","26012","2","3","12","19","31","261","116","159","211","C0002171"
"266","3845","2","5","7","60","54","24","30","46","72","C0002171"
"267","5296","2","5","7","53","14","20","25","40","186","C0002171"
"268","2317","2","5","7","63","45","23","103","287","664","C0002171"
"269","9759","2","3","12","19","31","276","91","433","118","C0002171"
"270","1409","2","3","12","76","153","40","38","54","75","C0002171"
"271","9451","2","3","2","110","51","335","226","297","380","C0002171"
"272","84466","2","5","7","60","175","184","341","544","669","C0002171"
"273","10978","2","3","2","22","33","323","66","101","136","C0002171"
"274","1954","2","5","7","53","51","342","454","573","492","C0002171"
"275","1278","2","5","7","53","51","342","454","573","492","C0002171"
"276","3845","2","5","7","60","54","24","30","46","72","C0002312"
"277","2969","2","3","12","19","31","276","91","433","118","C0002312"
"278","5146","2","3","5","86","72","258","318","403","518","C0002312"
"279","4204","2","3","12","19","31","1","426","55","78","C0002382"
"280","5506","2","3","12","76","137","76","136","82","658","C0002382"
"281","10528","2","3","2","110","85","237","433","547","671","C0002418"
"282","6324","2","5","7","63","36","166","341","223","158","C0002418"
"283","659","2","5","7","53","14","20","259","423","389","C0002418"
"284","547","2","3","7","76","153","40","38","54","75","C0002418"
"285","5447","2","3","5","91","214","271","372","471","586","C0002418"
"286","4843","2","3","5","43","161","305","409","489","416","C0002418"
"287","4137","2","3","7","27","36","150","341","223","628","C0002418"
"288","10456","2","3","2","41","170","150","304","167","593","C0002418"
"289","26276","2","3","7","60","81","184","341","66","203","C0002418"
"290","4688","2","5","7","60","14","20","25","40","215","C0002418"
"291","6239","2","3","12","19","119","330","214","454","144","C0002418"
"292","3549","2","5","3","53","51","197","259","560","422","C0002418"
"293","8659","2","3","2","67","103","177","225","295","378","C0002418"
"294","5443","2","5","4","68","96","326","427","548","672","C0002418"
"295","4990","2","3","3","19","221","321","428","541","667","C0002418"
"296","8639","2","3","5","80","81","114","290","367","475","C0002418"
"297","6648","2","3","2","95","151","160","378","173","229","C0002418"
"298","5824","2","3","5","47","144","185","238","310","392","C0002418"
"299","1583","2","3","5","79","152","273","375","100","589","C0002418"
"300","2719","2","5","7","53","51","342","454","573","492","C0002448"
"301","28952","2","3","12","41","116","268","434","468","213","C0002448"
"302","4000","2","3","12","26","105","178","226","297","156","C0002452"
"303","1139","2","5","8","27","70","99","162","216","290","C0002452"
"304","410","2","3","7","34","52","216","395","549","674","C0002452"
"305","3786","2","5","8","63","36","166","106","110","158","C0002452"
"306","6647","2","3","2","95","2","342","378","173","702","C0002452"
"307","5604","2","5","7","53","14","20","34","540","68","C0002452"
"308","1026","2","3","12","19","31","1","116","489","416","C0002452"
"309","5495","2","3","12","41","219","339","347","287","664","C0002452"
"310","633","2","5","7","53","51","342","454","573","492","C0002452"
"311","2566","2","5","8","27","70","99","162","216","290","C0002452"
"312","8504","2","3","5","47","144","185","238","310","392","C0002452"
"313","5740","2","3","5","91","175","279","167","224","301","C0002452"
"314","5594","2","5","7","34","14","20","34","540","274","C0002452"
"315","7468","2","3","12","19","31","1","426","55","78","C0002452"
"316","23064","2","3","6","11","31","261","142","220","664","C0002453"
"317","60","2","3","12","60","45","184","155","287","78","C0002453"
"318","4540","2","3","2","48","170","50","119","444","556","C0002453"
"319","26503","2","3","2","89","124","204","272","347","442","C0002453"
"320","4353","2","3","7","34","52","216","395","549","674","C0002453"
"321","3694","2","5","7","53","51","342","454","573","492","C0002453"
"322","5428","2","3","2","48","170","50","119","167","593","C0002514"
"323","5573","2","3","12","19","184","118","155","287","116","C0002514"
"324","2516","2","3","3","19","151","276","91","433","118","C0002514"
"325","2969","2","3","12","19","31","276","91","433","118","C0002514"
"326","4137","2","3","7","27","36","150","341","223","628","C0002514"
"327","2177","2","3","2","110","90","261","431","545","443","C0002514"
"328","4929","2","3","3","19","151","276","91","433","118","C0002514"
"329","1415","2","3","6","63","45","160","362","177","673","C0002514"
"330","811","2","3","2","41","116","342","423","536","342","C0002514"
"331","7051","2","1","6","11","142","225","142","220","298","C0002514"
"332","4893","2","5","7","34","52","24","30","46","72","C0002514"
"333","7508","2","3","12","19","31","261","116","1","664","C0002514"
"334","54209","2","5","7","53","51","119","395","549","674","C0002514"
"335","4683","2","3","12","19","31","261","116","1","86","C0002622"
"336","6792","2","5","7","53","14","20","34","540","68","C0002622"
"337","5594","2","5","7","34","14","20","34","540","274","C0002622"
"338","8985","2","5","7","53","51","342","454","573","492","C0002622"
"339","4287","2","3","12","41","116","268","434","468","215","C0002622"
"340","4318","2","5","7","34","52","216","395","573","492","C0002622"
"341","23322","2","3","12","76","153","40","38","54","75","C0002622"
"342","4155","2","5","7","27","36","150","341","223","628","C0002622"
"343","2200","2","5","7","53","51","342","454","573","492","C0002622"
"344","5290","2","3","7","53","14","20","25","40","186","C0002622"
"345","4322","2","5","7","53","51","342","454","573","492","C0002622"
"346","8626","2","3","3","19","221","321","428","541","667","C0002622"
"347","9897","2","3","12","76","18","75","38","1","212","C0002622"
"348","5339","2","5","7","53","51","342","454","573","492","C0002622"
"349","27063","2","3","3","19","151","276","91","433","118","C0002622"
"350","2697","2","3","7","76","153","40","38","54","75","C0002622"
"351","6103","2","3","12","76","153","40","38","54","75","C0002622"
"352","7469","2","3","12","19","31","261","116","159","211","C0002726"
"353","7026","2","3","3","19","151","276","91","433","118","C0002726"
"354","421","2","5","7","42","51","335","444","560","373","C0002726"
"355","7494","2","3","2","110","105","178","226","297","380","C0002726"
"356","2263","2","5","7","53","14","20","25","40","186","C0002726"
"357","1406","2","3","3","19","221","321","428","541","667","C0002726"
"358","1134","2","5","8","27","70","99","162","216","290","C0002726"
"359","1292","2","5","7","53","51","342","454","573","492","C0002726"
"360","6638","2","3","2","22","33","323","66","101","136","C0002726"
"361","5885","2","3","12","76","153","40","38","54","75","C0002768"
"362","2260","2","5","7","53","14","20","25","40","186","C0002768"
"363","55172","2","5","7","27","36","150","341","223","628","C0002768"
"364","3752","2","5","8","63","36","166","106","110","158","C0002768"
"365","3126","2","5","7","53","153","119","156","287","116","C0002768"
"366","4153","2","5","7","53","51","119","395","549","674","C0002768"
"367","1282","2","5","7","53","51","342","454","573","492","C0002792"
"368","8091","2","3","12","110","109","22","262","129","638","C0002792"
"369","6678","2","5","7","53","51","342","454","573","492","C0002792"
"370","9949","2","3","2","22","33","225","142","220","298","C0002792"
"371","2629","2","3","5","80","81","250","291","152","420","C0002793"
"372","23495","2","3","12","41","219","339","156","568","697","C0002793"
"373","2778","2","5","4","68","96","326","427","548","672","C0002874"
"374","351","2","5","4","68","96","326","188","145","193","C0002874"
"375","1106","2","3","12","19","31","1","426","55","78","C0002874"
"376","1269","2","5","4","68","96","326","427","548","672","C0002874"
"377","9051","2","5","7","60","14","20","25","40","215","C0002874"
"378","9896","2","3","5","80","81","296","399","201","274","C0002874"
"379","5444","2","3","5","80","147","236","328","411","229","C0002874"
"380","3845","2","5","7","60","54","24","30","46","72","C0002874"
"381","3110","2","3","3","19","221","321","428","541","667","C0002874"
"382","4361","2","3","12","19","31","261","116","1","86","C0002874"
"383","1493","2","5","7","53","51","119","25","40","186","C0002874"
"384","2273","2","5","8","63","45","23","103","464","187","C0002876"
"385","1387","2","3","12","19","31","276","91","433","118","C0002876"
"386","3569","2","5","7","53","51","342","454","573","416","C0002876"
"387","2243","2","5","7","53","51","342","454","573","492","C0002876"
"388","7132","2","3","12","41","219","339","156","568","697","C0002876"
"389","1289","2","5","7","53","51","342","454","573","492","C0002880"
"390","3630","2","5","7","53","14","20","25","40","186","C0002880"
"391","1524","2","5","4","68","96","326","427","548","672","C0002880"
"392","5832","2","3","2","101","62","189","182","509","252","C0002880"
"393","9927","2","3","12","19","31","118","155","287","116","C0002880"
"394","2033","2","3","12","19","31","1","91","433","118","C0002880"
"395","1736","2","3","2","110","85","237","433","547","671","C0002880"
"396","3207","2","3","3","19","221","321","428","541","667","C0002880"
"397","1303","2","5","7","53","51","342","454","573","492","C0002880"
"398","54806","2","5","7","76","153","40","38","54","75","C0002880"
"399","6821","2","3","5","114","211","332","175","556","256","C0002880"
"400","7249","2","3","7","60","57","110","141","359","462","C0002880"
"401","5781","2","5","7","53","14","20","25","40","186","C0002880"
"402","2629","2","3","5","80","81","250","291","152","420","C0002880"
"403","5728","2","3","5","80","81","339","156","568","605","C0002880"
"404","3483","2","5","7","53","51","342","454","573","492","C0002881"
"405","23529","2","5","7","53","51","119","25","40","416","C0002881"
"406","51360","2","3","3","26","35","276","91","433","203","C0002881"
"407","8659","2","3","2","67","103","177","225","295","378","C0002882"
"408","142","2","3","12","19","31","261","116","1","86","C0002882"
"409","8540","2","3","5","43","161","305","409","208","482","C0002882"
"410","2492","2","5","4","68","96","326","427","548","672","C0002884"
"411","8200","2","5","7","53","51","342","259","423","389","C0002884"
"412","1528","2","3","5","91","214","271","372","471","586","C0002886"
"413","55240","2","3","5","29","88","132","402","489","551","C0002886"
"414","6495","2","3","3","19","221","321","428","541","667","C0002886"
"415","2512","2","3","7","34","52","216","395","544","358","C0002886"
"416","10225","2","5","7","53","51","119","395","549","674","C0002886"
"417","4629","2","5","8","63","45","23","103","464","187","C0002886"
"418","8600","2","5","7","41","219","339","156","568","697","C0002886"
"419","1174","2","5","7","60","153","184","341","544","669","C0002886"
"420","1947","2","5","7","53","51","20","25","560","373","C0002886"
"421","2690","2","5","7","53","14","20","25","40","186","C0002886"
"422","1282","2","5","7","53","51","342","454","573","492","C0002886"
"423","10815","2","5","7","60","36","71","341","223","666","C0002886"
"424","9031","2","3","12","19","31","1","426","55","78","C0002886"
"425","1021","2","3","12","19","31","1","426","55","78","C0002886"
"426","2969","2","3","12","19","31","276","91","433","118","C0002886"
"427","4851","2","3","12","19","221","143","428","236","667","C0002886"
"428","5075","2","3","3","19","221","321","428","541","667","C0002886"
"429","7681","2","3","12","41","116","268","434","468","213","C0002888"
"430","27249","2","3","2","48","182","50","119","186","245","C0002888"
"431","5251","2","3","5","80","81","296","474","593","722","C0002888"
"432","23556","2","3","2","61","77","142","176","235","317","C0002888"
"433","3070","2","3","12","76","31","1","426","55","78","C0002888"
"434","4535","2","3","2","48","170","50","119","444","556","C0002888"
"435","6834","2","3","2","48","170","50","119","444","556","C0002888"
"436","30817","2","5","3","68","221","197","259","560","422","C0002888"
"437","5518","2","3","12","76","153","40","38","54","435","C0002888"
"438","374654","2","3","12","76","153","40","38","54","75","C0002888"
"439","51164","2","3","7","76","153","40","38","54","75","C0002888"
"440","22999","2","5","7","60","36","71","341","223","219","C0002888"
"441","6609","2","3","5","105","155","250","291","152","420","C0002888"
"442","5828","2","3","5","43","161","305","409","208","482","C0002888"
"443","6731","2","3","2","110","85","237","433","547","671","C0002888"
"444","1392","2","5","4","68","96","326","427","548","672","C0002888"
"445","10913","2","3","12","41","219","339","156","568","697","C0002893"
"446","2301","2","5","6","11","142","225","142","220","673","C0002893"
"447","57030","2","3","7","27","36","150","341","223","628","C0002893"
"448","4292","2","3","12","19","31","261","116","1","86","C0002893"
"449","6138","2","3","2","110","85","237","433","547","671","C0002893"
"450","3643","2","5","7","53","14","20","25","40","186","C0002893"
"451","4893","2","5","7","34","52","24","30","46","72","C0002895"
"452","2629","2","3","5","80","81","250","291","152","420","C0002895"
"453","8518","2","3","12","19","31","1","426","55","78","C0002895"
"454","72","2","5","8","63","45","23","103","464","187","C0002895"
"455","79827","2","5","7","53","51","119","395","549","674","C0002895"
"456","6529","2","5","8","45","94","199","240","415","666","C0002895"
"457","145282","2","3","6","11","142","225","79","220","298","C0002895"
"458","6926","2","5","7","53","51","335","259","560","373","C0002895"
"459","2719","2","5","7","53","51","342","454","573","492","C0002896"
"460","1291","2","5","7","53","51","342","454","573","492","C0002896"
"461","23169","2","3","2","78","205","112","430","429","544","C0002896"
"462","6390","2","3","2","48","170","50","119","444","556","C0002896"
"463","5371","2","3","12","19","31","1","91","287","116","C0002896"
"464","2952","2","3","5","91","175","271","372","471","586","C0002896"
"465","1145","2","5","8","27","70","99","162","216","290","C0002896"
