"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4254","2","5","7","53","14","20","25","40","186","C0001916"
"26580","2","5","8","27","70","99","162","216","290","C0001925"
"11127","2","3","12","76","153","40","38","54","75","C0001925"
"2720","2","3","7","34","52","216","395","21","599","C0001925"
"196","2","3","3","19","151","276","91","433","118","C0001925"
"7412","2","5","7","53","51","119","454","287","116","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"5293","2","3","7","53","14","20","25","40","186","C0001925"
"2535","2","5","3","68","221","197","259","560","422","C0001925"
"617","2","3","2","48","170","50","304","167","593","C0001925"
"5243","2","3","12","41","116","268","423","536","445","C0001925"
"5195","2","3","5","43","161","305","409","208","482","C0001925"
"9380","2","3","2","67","128","208","289","366","472","C0001925"
"51085","2","3","2","48","57","110","141","359","462","C0001925"
"2717","2","3","7","34","52","216","395","549","674","C0001925"
"4340","2","5","7","53","51","119","341","223","628","C0001925"
"8710","2","5","7","68","51","342","454","573","492","C0001925"
"596","2","3","12","19","219","339","402","489","416","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"10716","2","5","7","53","51","335","444","560","373","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001956"
"10312","2","3","7","34","52","216","395","549","674","C0001956"
"1908","2","5","4","68","96","326","427","548","672","C0001956"
"4548","2","3","2","15","85","105","139","186","245","C0001956"
"1027","2","3","12","19","31","1","116","1","86","C0001956"
"368","2","3","12","41","116","268","423","536","445","C0001956"
"249","2","3","5","27","51","335","444","560","373","C0001956"
"148","2","5","4","68","96","326","427","548","672","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"2243","2","5","7","53","51","342","454","573","492","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"6609","2","3","5","105","155","250","291","152","420","C0001957"
"51082","2","3","2","19","31","1","426","55","78","C0001957"
"5982","2","3","12","19","31","261","116","1","86","C0002018"
"5580","2","5","7","34","52","216","395","287","116","C0002018"
"26040","2","3","12","19","31","1","116","297","78","C0002018"
"6165","2","3","2","110","85","237","433","547","671","C0002018"
"658","2","5","7","53","51","342","259","423","389","C0002018"
"6440","2","5","5","68","96","185","238","310","272","C0002018"
"5741","2","5","4","68","96","326","427","548","672","C0002063"
"2260","2","5","7","53","14","20","25","40","186","C0002063"
"1760","2","5","8","63","14","20","34","540","68","C0002064"
"2166","2","3","2","11","142","152","142","570","298","C0002064"
"5538","2","3","2","115","18","340","269","342","444","C0002064"
"2317","2","5","7","63","45","23","103","287","664","C0002064"
"8260","2","3","12","41","85","266","76","287","78","C0002064"
"440","2","3","2","101","62","189","182","509","154","C0002171"
"6866","2","5","4","68","96","326","427","548","672","C0002171"
"5621","2","5","8","27","36","342","454","573","628","C0002171"
"2706","2","3","12","76","153","40","38","54","75","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"4284","2","3","5","80","81","166","397","374","486","C0002171"
"2517","2","3","7","34","52","216","395","549","674","C0002171"
"1382","2","3","3","67","92","293","55","75","311","C0002171"
"4771","2","5","7","60","36","71","177","64","215","C0002171"
"5932","2","3","12","19","31","261","116","1","86","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"3908","2","5","7","53","51","342","454","573","492","C0002312"
"63978","2","3","12","19","137","76","136","472","435","C0002312"
"7010","2","5","7","53","14","20","25","40","186","C0002312"
"1292","2","5","7","53","51","342","454","573","492","C0002382"
"7133","2","5","7","34","52","216","395","549","697","C0002382"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"26137","2","5","7","63","45","184","103","572","658","C0002418"
"208","2","5","7","53","14","20","34","540","68","C0002418"
"2752","2","3","2","101","62","189","182","509","409","C0002418"
"54756","2","5","7","41","219","238","118","543","214","C0002418"
"23545","2","3","5","29","88","132","85","222","346","C0002418"
"975","2","5","7","53","51","119","395","549","674","C0002418"
"2776","2","5","4","68","96","326","427","548","672","C0002418"
"2296","2","3","3","19","221","321","428","541","667","C0002418"
"10560","2","3","2","65","196","310","127","527","648","C0002418"
"2130","2","3","2","22","33","323","66","491","609","C0002418"
"56262","2","5","2","63","182","50","103","297","628","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"5189","2","3","5","43","161","305","409","208","482","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"10913","2","3","12","41","219","339","156","568","697","C0002418"
"5605","2","5","7","53","14","20","34","540","68","C0002418"
"716","2","5","7","53","51","119","395","549","674","C0002418"
"658","2","5","7","53","51","342","259","423","389","C0002418"
"3764","2","5","8","63","36","166","106","110","158","C0002448"
"8089","2","3","12","19","31","1","426","55","78","C0002448"
"4157","2","5","4","68","96","326","427","548","672","C0002452"
"6905","2","3","12","76","153","40","38","54","75","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"221037","2","3","12","19","31","118","155","287","116","C0002452"
"6916","2","3","5","91","175","119","167","224","301","C0002452"
"4292","2","3","12","19","31","261","116","1","86","C0002452"
"4852","2","5","4","68","96","326","427","548","672","C0002452"
"4524","2","3","2","15","166","104","369","117","583","C0002452"
"16","2","3","2","110","85","237","433","547","154","C0002452"
"6251","2","3","7","80","45","23","103","188","701","C0002452"
"547","2","3","7","76","153","40","38","54","75","C0002452"
"6775","2","5","7","53","14","119","25","40","186","C0002452"
"7428","2","3","12","41","116","268","434","468","213","C0002452"
"10165","2","3","2","48","170","50","304","167","593","C0002452"
"1020","2","3","12","19","14","118","34","540","68","C0002453"
"6872","2","3","12","19","31","261","116","159","211","C0002453"
"9215","2","5","2","27","36","150","430","215","628","C0002453"
"9940","2","3","5","68","221","321","428","447","586","C0002453"
"4582","2","5","7","53","206","324","430","429","544","C0002453"
"23169","2","3","2","78","205","112","430","429","544","C0002453"
"189","2","3","5","43","161","305","409","208","482","C0002514"
"59341","2","5","8","63","45","193","306","390","158","C0002514"
"81704","2","3","12","19","31","118","155","287","116","C0002514"
"249","2","3","5","27","51","335","444","560","373","C0002514"
"2512","2","3","7","34","52","216","395","544","358","C0002514"
"3717","2","5","7","53","14","20","25","40","186","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"1120","2","3","2","85","143","286","51","488","102","C0002514"
"7468","2","3","12","19","31","1","426","55","78","C0002514"
"1616","2","3","12","19","31","1","426","55","316","C0002514"
"545","2","3","12","19","31","261","116","1","86","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"668","2","3","12","19","221","321","428","541","664","C0002514"
"6261","2","5","8","63","45","23","34","464","187","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"5987","2","3","12","41","116","225","142","220","298","C0002622"
"3033","2","3","2","67","80","145","179","239","618","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"10161","2","5","4","68","96","326","427","548","672","C0002622"
"81839","2","3","2","41","36","71","259","64","422","C0002622"
"6569","2","3","8","45","94","199","240","415","666","C0002622"
"3636","2","3","5","80","14","20","25","40","186","C0002622"
"6597","2","3","12","19","31","1","426","55","78","C0002622"
"10479","2","5","7","27","36","150","341","223","628","C0002622"
"5034","2","5","7","53","51","342","454","573","492","C0002622"
"1536","2","5","7","34","52","216","395","549","674","C0002622"
"27235","2","3","2","48","170","50","304","167","593","C0002622"
"4148","2","5","7","53","51","342","454","573","492","C0002622"
"1960","2","5","3","27","151","276","91","433","118","C0002622"
"1501","2","5","7","27","36","150","341","223","628","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"1736","2","3","2","110","85","237","433","547","671","C0002726"
"2697","2","3","7","76","153","40","38","54","75","C0002726"
"55112","2","3","12","76","153","40","38","54","75","C0002726"
"4976","2","3","2","48","170","50","119","444","556","C0002726"
"633","2","5","7","53","51","342","454","573","492","C0002726"
"27077","2","3","12","76","153","40","38","54","75","C0002726"
"1644","2","3","2","88","79","239","333","258","345","C0002726"
"8820","2","3","3","19","221","321","428","541","667","C0002726"
"2778","2","5","4","68","96","326","427","548","672","C0002768"
"5328","2","5","7","34","52","216","395","549","674","C0002768"
"84976","2","3","12","19","124","238","428","236","667","C0002768"
"4552","2","3","7","48","81","105","139","186","245","C0002768"
"5518","2","3","12","76","153","40","38","54","435","C0002768"
"6927","2","3","3","19","221","321","428","541","667","C0002768"
"5009","2","3","2","48","97","50","304","167","593","C0002792"
"9401","2","3","12","76","31","261","116","1","86","C0002792"
"583","2","3","12","76","153","40","38","54","75","C0002792"
"554","2","5","4","68","96","326","427","548","672","C0002792"
"5913","2","5","7","27","36","71","341","223","219","C0002793"
"650","2","5","7","53","51","342","259","423","389","C0002793"
"6495","2","3","3","19","221","321","428","541","667","C0002874"
"3889","2","1","6","11","142","225","142","220","298","C0002874"
"7341","2","3","12","19","31","261","116","1","664","C0002874"
"9742","2","3","12","76","153","40","38","54","75","C0002874"
"7157","2","3","12","19","31","261","402","489","551","C0002874"
"1027","2","3","12","19","31","1","116","1","86","C0002874"
"4170","2","3","12","41","219","339","402","489","416","C0002874"
"2218","2","5","2","53","123","194","255","560","373","C0002874"
"6235","2","3","2","110","85","237","433","547","671","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"2643","2","3","5","87","91","75","204","267","352","C0002876"
"6775","2","5","7","53","14","119","25","40","186","C0002876"
"6774","2","3","12","53","14","276","25","489","416","C0002876"
"2110","2","3","2","48","170","50","119","444","556","C0002876"
"23411","2","3","12","19","31","1","91","433","118","C0002876"
"3209","2","3","3","19","221","321","428","541","667","C0002880"
"7840","2","3","12","76","153","40","38","54","75","C0002880"
"7473","2","5","3","68","221","197","259","560","422","C0002880"
"50616","2","5","7","53","51","119","25","40","186","C0002880"
"2623","2","3","12","19","31","1","155","287","116","C0002880"
"4001","2","3","12","76","31","40","38","54","75","C0002880"
"54982","2","3","2","48","170","50","399","167","593","C0002880"
"1420","2","3","6","63","45","160","362","177","673","C0002880"
"148738","2","5","7","53","51","342","444","560","373","C0002880"
"7737","2","3","12","22","33","268","434","468","213","C0002880"
"2052","2","3","5","91","130","114","290","367","475","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002881"
"6899","2","5","7","53","184","335","259","560","373","C0002881"
"5395","2","3","12","19","31","261","116","1","86","C0002881"
"7879","2","5","7","34","54","24","30","46","72","C0002882"
"26504","2","3","5","42","81","296","399","201","274","C0002882"
"412","2","3","5","105","155","250","291","152","420","C0002882"
"6913","2","3","3","19","221","321","428","541","667","C0002884"
"2239","2","3","2","74","51","342","454","573","492","C0002884"
"54345","2","5","3","19","221","321","428","541","667","C0002886"
"8642","2","5","7","53","51","335","444","560","373","C0002886"
"7092","2","5","7","53","51","342","454","573","492","C0002886"
"9213","2","5","7","68","96","184","219","380","666","C0002886"
"5002","2","5","8","45","94","199","240","415","666","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"26090","2","3","2","80","81","166","397","361","466","C0002886"
"54757","2","5","7","53","51","342","454","573","492","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"3417","2","3","7","34","52","216","395","549","319","C0002886"
"1201","2","3","2","48","170","50","304","167","593","C0002886"
"1499","2","3","12","19","221","197","259","560","422","C0002886"
"4292","2","3","12","19","31","261","116","1","86","C0002886"
"7048","2","5","7","53","51","342","259","423","389","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"3481","2","5","7","53","51","342","454","573","492","C0002886"
"695","2","5","7","53","14","20","25","40","186","C0002886"
"9632","2","3","7","60","153","40","38","54","203","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"10370","2","3","12","19","31","276","91","433","118","C0002888"
"2146","2","3","12","19","31","1","426","55","78","C0002888"
"778","2","5","8","63","36","166","341","223","158","C0002888"
"1493","2","5","7","53","51","119","25","40","186","C0002888"
"6496","2","3","3","19","221","321","428","541","667","C0002888"
"675","2","3","12","19","31","261","116","1","86","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"7428","2","3","12","41","116","268","434","468","213","C0002888"
"3560","2","5","7","53","14","20","25","40","186","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"5376","2","5","7","53","51","342","454","573","492","C0002888"
"805","2","5","8","53","45","20","34","464","187","C0002888"
"4638","2","5","7","53","45","23","103","464","187","C0002888"
"71","2","5","7","60","14","184","103","544","669","C0002888"
"10195","2","3","2","48","69","99","162","216","290","C0002893"
"3930","2","3","2","22","33","323","66","3","464","C0002893"
"58","2","5","8","63","45","23","103","464","187","C0002893"
"5255","2","3","7","34","45","23","103","464","187","C0002893"
"5932","2","3","12","19","31","261","116","1","86","C0002893"
"4618","2","3","12","19","31","276","91","433","118","C0002893"
"23411","2","3","12","19","31","1","91","433","118","C0002895"
"4780","2","3","12","19","31","276","91","433","118","C0002895"
"2301","2","5","6","11","142","225","142","220","673","C0002895"
"2896","2","5","7","34","52","216","395","549","674","C0002895"
"7373","2","5","7","53","51","342","454","573","492","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"7039","2","3","12","19","31","1","426","55","203","C0002895"
"8988","2","3","8","63","45","160","103","464","187","C0002895"
"3757","2","5","8","63","36","166","106","110","158","C0002896"
"3674","2","5","7","53","51","342","454","573","492","C0002896"
"6011","2","5","7","53","14","20","34","540","68","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"4726","2","3","2","48","170","50","119","444","556","C0002896"
"5518","2","3","12","76","153","40","38","54","435","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"4669","2","3","5","80","81","166","454","453","492","C0002896"
"6390","2","3","2","48","170","50","119","444","556","C0002896"
"6654","2","5","7","60","54","24","30","46","72","C0002896"
"4878","2","3","12","19","31","1","426","55","78","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"5774","2","5","7","60","81","296","399","201","274","C0002902"
"5828","2","3","5","43","161","305","409","208","482","C0002902"
"5155","2","5","7","53","51","342","454","573","186","C0002902"
"9839","2","3","3","19","221","321","428","541","667","C0002902"
"7291","2","3","12","19","151","276","91","489","416","C0002902"
"547","2","3","7","76","153","40","38","54","75","C0002902"
"1188","2","5","8","63","45","23","34","464","187","C0002902"
"58","2","5","8","63","45","23","103","464","187","C0002938"
"3265","2","5","7","60","54","24","30","46","72","C0002938"
"10516","2","5","7","53","51","342","454","573","492","C0002938"
"1387","2","3","12","19","31","276","91","433","118","C0002938"
"3208","2","5","7","27","36","150","341","223","628","C0002940"
"10002","2","3","3","19","151","276","91","433","118","C0002940"
"805","2","5","8","53","45","20","34","464","187","C0002940"
"286","2","5","7","60","153","40","38","54","203","C0002940"
"2952","2","3","5","91","175","271","372","471","586","C0002940"
"5908","2","5","7","34","52","216","30","46","72","C0002940"
"84168","2","5","7","53","51","342","454","573","492","C0002940"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"3073","2","3","5","105","155","250","291","152","420","C0002949"
"4137","2","3","7","27","36","150","341","223","628","C0002949"
"3912","2","5","7","53","51","342","454","573","492","C0002949"
"2313","2","3","12","19","31","276","91","433","118","C0002949"
"3758","2","5","8","63","36","166","106","110","158","C0002949"
"51151","2","3","5","23","18","138","250","332","407","C0002949"
"54344","2","3","2","61","77","142","176","280","363","C0002949"
"2218","2","5","2","53","123","194","255","560","373","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"3892","2","1","6","11","142","225","142","220","298","C0002962"
