"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"56","23111","2","3","12","41","219","339","156","568","697","C0001175"
"57","6444","2","5","8","63","45","23","103","464","187","C0001202"
"58","1717","2","3","2","19","151","276","48","69","204","C0001202"
"59","5193","2","3","5","43","161","305","409","208","482","C0001206"
"60","51360","2","3","3","26","35","276","91","433","203","C0001206"
"61","11231","2","3","2","110","105","178","226","297","380","C0001206"
"62","673","2","5","7","53","14","20","34","540","68","C0001206"
"63","11154","2","5","7","60","18","184","341","544","669","C0001206"
"64","9150","2","3","12","19","31","261","116","159","211","C0001206"
"65","29851","2","5","7","53","14","20","25","40","186","C0001206"
"66","6521","2","5","8","35","41","199","40","415","666","C0001206"
"67","3299","2","3","12","42","81","296","399","201","274","C0001206"
"68","3303","2","3","7","34","52","216","395","271","356","C0001206"
"69","5621","2","5","8","27","36","342","454","573","628","C0001206"
"70","3872","2","1","6","11","142","225","142","220","298","C0001206"
"71","7046","2","3","12","41","219","339","259","423","605","C0001206"
"72","2314","2","3","12","63","45","184","103","572","658","C0001206"
"73","919","2","5","7","53","14","119","25","40","186","C0001206"
"74","3845","2","5","7","60","54","24","30","46","72","C0001206"
"75","593","2","3","2","67","92","293","55","75","311","C0001206"
"76","545","2","3","12","19","31","261","116","1","86","C0001339"
"77","4548","2","3","2","15","85","105","139","186","245","C0001339"
"78","26580","2","5","8","27","70","99","162","216","290","C0001339"
"79","9782","2","3","2","22","33","323","66","101","136","C0001403"
"80","1277","2","5","7","53","51","342","454","573","492","C0001403"
"81","1674","2","5","8","63","45","23","103","464","187","C0001403"
"82","3381","2","5","7","53","51","342","454","573","492","C0001403"
"83","1026","2","3","12","19","31","1","116","489","416","C0001403"
"84","2353","2","3","12","19","31","1","91","489","416","C0001403"
"85","5913","2","5","7","27","36","71","341","223","219","C0001403"
"86","324","2","3","12","41","219","197","70","255","422","C0001403"
"87","3586","2","5","7","53","51","119","25","489","416","C0001403"
"88","1586","2","3","5","79","98","256","335","425","540","C0001403"
"89","23322","2","3","12","76","153","40","38","54","75","C0001403"
"90","6335","2","5","8","63","36","166","341","390","158","C0001403"
"91","5982","2","3","12","19","31","261","116","1","86","C0001403"
"92","5373","2","3","2","90","167","123","158","207","278","C0001403"
"93","6597","2","3","12","19","31","1","426","55","78","C0001403"
"94","5979","2","5","7","53","14","20","25","40","186","C0001403"
"95","208","2","5","7","53","14","20","34","540","68","C0001403"
"96","51807","2","3","12","76","153","40","38","54","75","C0001403"
"97","6354","2","5","4","68","96","326","427","548","672","C0001430"
"98","25836","2","3","12","76","153","40","38","54","75","C0001430"
"99","1859","2","3","7","53","14","20","34","540","68","C0001430"
"100","2260","2","5","7","53","14","20","25","40","186","C0001430"
"101","8085","2","3","12","19","31","1","426","55","78","C0001430"
"102","11200","2","3","12","19","31","261","116","1","86","C0001430"
"103","2318","2","5","7","53","45","23","103","464","187","C0001430"
"104","5351","2","5","7","53","51","342","454","573","492","C0001430"
"105","462","2","5","7","53","51","342","454","573","492","C0001430"
"106","1272","2","5","7","53","51","335","444","236","373","C0001430"
"107","1201","2","3","2","48","170","50","304","167","593","C0001430"
"108","4810","2","3","2","76","57","110","444","560","373","C0001430"
"109","185","2","5","4","68","96","326","427","548","672","C0001430"
"110","7879","2","5","7","34","54","24","30","46","72","C0001430"
"111","50945","2","3","3","48","170","335","347","560","373","C0001430"
"112","257202","2","3","5","80","81","110","378","173","229","C0001430"
"113","2260","2","5","7","53","14","20","25","40","186","C0001430"
"114","3383","2","5","7","53","51","119","454","287","116","C0001430"
"115","23592","2","3","12","26","105","342","259","423","389","C0001430"
"116","7306","2","5","5","23","18","138","250","332","407","C0001430"
"117","79147","2","3","2","27","36","150","430","215","628","C0001430"
"118","8398","2","3","5","116","183","40","38","352","455","C0001430"
"119","9131","2","3","12","41","219","339","347","271","356","C0001430"
"120","58","2","5","8","63","45","23","103","464","187","C0001430"
"121","51151","2","3","5","23","18","138","250","332","407","C0001430"
"122","5396","2","3","3","19","221","321","428","541","667","C0001430"
"123","238","2","5","7","53","14","20","25","40","186","C0001430"
"124","2316","2","5","7","53","51","342","454","573","702","C0001430"
"125","10084","2","3","2","22","33","323","66","101","136","C0001430"
"126","8856","2","3","3","19","151","276","91","433","118","C0001430"
"127","2121","2","3","12","41","116","268","434","568","605","C0001430"
"128","7172","2","3","5","80","81","105","426","129","586","C0001430"
"129","1278","2","5","7","53","51","342","454","573","492","C0001618"
"130","10804","2","3","12","76","153","40","38","54","75","C0001618"
"131","3218","2","3","3","19","221","321","428","541","667","C0001618"
"132","4552","2","3","7","48","81","105","139","186","245","C0001621"
"133","1441","2","5","7","53","51","119","25","40","186","C0001621"
"134","10804","2","3","12","76","153","40","38","54","75","C0001623"
"135","55650","2","3","2","61","77","142","176","235","557","C0001623"
"136","10847","2","3","12","19","31","1","426","55","78","C0001623"
"137","1906","2","5","4","68","96","326","427","548","672","C0001623"
"138","118856","2","5","7","53","51","342","454","573","492","C0001623"
"139","1297","2","5","7","53","51","342","454","573","492","C0001623"
"140","103","2","3","2","110","184","119","156","287","116","C0001623"
"141","9451","2","3","2","110","51","335","226","297","380","C0001623"
"142","4173","2","3","12","76","31","261","116","1","86","C0001623"
"143","4625","2","3","8","63","45","23","103","464","187","C0001624"
"144","5604","2","5","7","53","14","20","34","540","68","C0001624"
"145","1734","2","3","5","69","83","101","126","57","224","C0001624"
"146","1277","2","5","7","53","51","342","454","573","492","C0001624"
"147","2301","2","5","6","11","142","225","142","220","673","C0001624"
"148","5624","2","5","7","53","51","342","454","573","492","C0001624"
"149","284654","2","3","3","68","221","197","259","499","422","C0001624"
"150","7421","2","3","3","19","151","276","91","433","118","C0001624"
"151","5445","2","3","5","80","147","236","328","411","229","C0001624"
"152","384","2","3","5","80","81","166","210","278","360","C0001624"
"153","2245","2","5","7","60","54","24","30","46","72","C0001624"
"154","270","2","3","5","33","21","47","84","261","246","C0001627"
"155","6584","2","3","8","45","94","199","240","415","666","C0001627"
"156","2184","2","3","5","76","153","138","236","332","407","C0001627"
"157","2187","2","3","12","19","31","261","116","1","86","C0001627"
"158","4359","2","5","7","53","51","342","454","573","492","C0001627"
"159","10060","2","3","8","41","45","23","423","464","445","C0001627"
"160","2643","2","3","5","87","91","75","204","267","352","C0001627"
"161","50964","2","5","3","68","221","197","259","423","422","C0001627"
"162","10686","2","5","6","42","36","71","177","64","219","C0001627"
"163","5396","2","3","3","19","221","321","428","541","667","C0001627"
"164","23299","2","3","12","76","153","40","38","54","75","C0001627"
"165","5447","2","3","5","91","214","271","372","471","586","C0001723"
"166","55505","2","3","2","110","85","237","433","547","671","C0001723"
"167","2626","2","3","12","19","31","118","155","287","116","C0001723"
"168","11041","2","3","2","27","36","150","341","223","628","C0001723"
"169","10161","2","5","4","68","96","326","427","548","672","C0001723"
"170","5479","2","3","2","53","51","342","454","573","492","C0001723"
"171","2121","2","3","12","41","116","268","434","568","605","C0001733"
"172","5190","2","3","5","43","161","305","409","208","482","C0001733"
"173","5447","2","3","5","91","214","271","372","471","586","C0001733"
"174","875","2","3","5","80","137","44","21","451","316","C0001768"
"175","2263","2","5","7","53","14","20","25","40","186","C0001768"
"176","3769","2","5","8","63","36","166","106","110","158","C0001768"
"177","6473","2","3","3","19","221","321","428","541","667","C0001768"
"178","6674","2","3","12","48","57","50","38","54","462","C0001768"
"179","1277","2","5","7","53","51","342","454","573","492","C0001768"
"180","26503","2","3","2","89","124","204","272","347","442","C0001768"
"181","1289","2","5","7","53","51","342","454","573","492","C0001768"
"182","7291","2","3","12","19","151","276","91","489","416","C0001768"
"183","4780","2","3","12","19","31","276","91","433","118","C0001768"
"184","3861","2","1","6","11","142","225","142","220","298","C0001768"
"185","1584","2","3","5","79","159","256","276","353","456","C0001768"
"186","4255","2","3","12","19","31","261","116","1","86","C0001768"
"187","1144","2","5","8","27","70","99","162","216","290","C0001768"
"188","6655","2","5","7","60","54","24","30","46","72","C0001768"
"189","1062","2","3","12","76","153","40","38","54","75","C0001768"
"190","23426","2","5","7","42","36","71","177","223","219","C0001815"
"191","55172","2","5","7","27","36","150","341","223","628","C0001815"
"192","6198","2","3","7","53","14","20","34","540","68","C0001816"
"193","1028","2","3","12","19","31","1","116","1","86","C0001816"
"194","54551","2","3","12","41","219","197","156","568","422","C0001816"
"195","5897","2","3","12","41","116","268","141","568","605","C0001818"
"196","54903","2","3","12","76","153","40","38","54","75","C0001818"
"197","25974","2","3","7","48","51","105","139","186","245","C0001818"
"198","23529","2","5","7","53","51","119","25","40","416","C0001818"
"199","6716","2","3","2","69","98","169","299","50","494","C0001824"
"200","5296","2","5","7","53","14","20","25","40","186","C0001824"
"201","79571","2","5","7","60","54","24","98","66","203","C0001824"
"202","4864","2","3","5","48","152","184","341","544","669","C0001824"
"203","3670","2","3","2","110","85","237","433","547","671","C0001883"
"204","1081","2","5","4","68","96","326","427","548","672","C0001883"
"205","7486","2","3","12","19","31","261","116","1","86","C0001883"
"206","2316","2","5","7","53","51","342","454","573","702","C0001916"
"207","8216","2","3","12","41","119","330","214","454","144","C0001916"
"208","7516","2","3","12","19","31","261","116","1","86","C0001916"
"209","183","2","5","4","68","96","326","427","548","672","C0001916"
"210","2260","2","5","7","53","14","20","25","40","186","C0001916"
"211","3043","2","5","7","34","52","216","395","549","116","C0001916"
"212","7046","2","3","12","41","219","339","259","423","605","C0001916"
"213","1415","2","3","6","63","45","160","362","177","673","C0001916"
"214","2697","2","3","7","76","153","40","38","54","75","C0001916"
"215","1760","2","5","8","63","14","20","34","540","68","C0001916"
"216","714","2","5","7","53","51","119","395","549","674","C0001916"
"217","5919","2","5","7","53","51","342","454","573","702","C0001925"
"218","4952","2","3","5","60","54","184","30","544","669","C0001925"
"219","8481","2","3","12","76","153","40","38","54","75","C0001925"
"220","3161","2","3","12","76","153","40","38","54","75","C0001925"
"221","3239","2","3","3","19","221","321","428","541","667","C0001925"
"222","1906","2","5","4","68","96","326","427","548","672","C0001925"
"223","7051","2","1","6","11","142","225","142","220","298","C0001925"
"224","1281","2","5","7","53","51","342","454","573","492","C0001925"
"225","5728","2","3","5","80","81","339","156","568","605","C0001925"
"226","51057","2","3","12","76","153","40","38","54","75","C0001925"
"227","5727","2","3","12","68","221","197","259","560","422","C0001925"
"228","4000","2","3","12","26","105","178","226","297","156","C0001925"
"229","546","2","3","12","19","31","261","426","1","86","C0001925"
"230","1836","2","3","2","35","41","94","260","330","375","C0001925"
"231","5828","2","3","5","43","161","305","409","208","482","C0001925"
"232","9215","2","5","2","27","36","150","430","215","628","C0001925"
"233","2956","2","3","12","19","31","261","116","1","86","C0001925"
"234","23118","2","3","12","41","219","339","156","568","697","C0001925"
"235","6335","2","5","8","63","36","166","341","390","158","C0001925"
"236","51128","2","5","7","60","153","24","38","46","72","C0001925"
"237","29954","2","5","2","27","206","324","430","215","290","C0001925"
"238","268","2","5","7","53","51","342","259","423","389","C0001956"
"239","9820","2","3","12","41","116","268","434","468","213","C0001956"
"240","5116","2","3","12","76","153","40","38","54","75","C0001956"
"241","2953","2","3","5","91","175","271","372","471","586","C0001956"
"242","5054","2","5","7","53","51","342","454","573","492","C0001956"
"243","4015","2","5","7","53","51","342","454","573","492","C0001956"
"244","2717","2","3","7","34","52","216","395","549","674","C0001956"
"245","3861","2","1","6","11","142","225","142","220","298","C0001956"
"246","64175","2","5","7","53","51","342","454","573","492","C0001956"
"247","2778","2","5","4","68","96","326","427","548","672","C0001956"
"248","10134","2","3","2","41","219","339","156","536","342","C0001956"
"249","10225","2","5","7","53","51","119","395","549","674","C0001956"
"250","1280","2","5","7","53","51","342","454","573","492","C0001957"
"251","546","2","3","12","19","31","261","426","1","86","C0001957"
"252","6678","2","5","7","53","51","342","454","573","492","C0002018"
"253","7253","2","5","4","68","96","326","427","548","672","C0002018"
"254","1497","2","5","2","63","182","50","103","297","628","C0002018"
"255","3026","2","5","7","68","51","119","395","549","674","C0002018"
"256","8504","2","3","5","47","144","185","238","310","392","C0002018"
"257","6863","2","5","4","68","96","326","427","548","672","C0002018"
"258","207","2","3","7","53","14","20","34","489","416","C0002063"
"259","388015","2","3","2","110","90","266","431","545","443","C0002063"
"260","54757","2","5","7","53","51","342","454","573","492","C0002064"
"261","5428","2","3","2","48","170","50","119","167","593","C0002064"
"262","5728","2","3","5","80","81","339","156","568","605","C0002064"
"263","9487","2","3","5","80","81","142","176","235","317","C0002064"
"264","7456","2","5","7","60","14","20","25","40","215","C0002064"
"265","4204","2","3","12","19","31","1","426","55","78","C0002171"
"266","4170","2","3","12","41","219","339","402","489","416","C0002171"
"267","5921","2","5","7","60","14","24","25","40","215","C0002171"
"268","3119","2","5","7","53","153","119","156","287","116","C0002171"
"269","5745","2","5","4","68","96","326","427","548","672","C0002171"
"270","4998","2","3","12","76","31","261","116","1","86","C0002171"
"271","5979","2","5","7","53","14","20","25","40","186","C0002171"
"272","5354","2","5","7","27","36","150","341","223","628","C0002171"
"273","3818","2","5","7","68","51","119","395","549","674","C0002171"
"274","5830","2","3","5","43","161","305","409","208","482","C0002171"
"275","22891","2","3","12","76","153","40","341","54","75","C0002171"
"276","2071","2","3","12","19","31","261","116","159","211","C0002312"
"277","3643","2","5","7","53","14","20","25","40","186","C0002312"
"278","1027","2","3","12","19","31","1","116","1","86","C0002312"
"279","2760","2","3","7","34","52","216","395","549","674","C0002382"
"280","23098","2","3","12","41","219","339","156","568","697","C0002382"
"281","6866","2","5","4","68","96","326","427","548","672","C0002418"
"282","658","2","5","7","53","51","342","259","423","389","C0002418"
"283","1717","2","3","2","19","151","276","48","69","204","C0002418"
"284","5190","2","3","5","43","161","305","409","208","482","C0002418"
"285","3587","2","5","7","53","51","119","395","549","674","C0002418"
"286","10128","2","3","2","48","170","50","119","444","556","C0002418"
"287","11311","2","3","12","19","31","118","155","287","116","C0002418"
"288","1141","2","5","8","27","70","99","162","216","290","C0002418"
"289","26580","2","5","8","27","70","99","162","216","290","C0002418"
"290","5032","2","5","4","68","96","326","427","548","672","C0002418"
"291","652","2","5","7","53","51","342","454","573","492","C0002418"
"292","9841","2","3","6","11","142","225","142","220","298","C0002418"
"293","5428","2","3","2","48","170","50","119","167","593","C0002418"
"294","10117","2","5","7","53","51","342","454","573","492","C0002418"
"295","3984","2","5","7","53","14","20","34","540","68","C0002418"
"296","5495","2","3","12","41","219","339","347","287","664","C0002418"
"297","6261","2","5","8","63","45","23","34","464","187","C0002418"
"298","6391","2","3","2","48","170","50","119","444","556","C0002418"
"299","50846","2","3","3","68","221","197","259","560","422","C0002418"
"300","9896","2","3","5","80","81","296","399","201","274","C0002448"
"301","23601","2","5","7","34","52","216","395","549","674","C0002448"
"302","54938","2","3","2","110","85","67","76","252","154","C0002452"
"303","79577","2","3","12","19","31","261","116","159","211","C0002452"
"304","8200","2","5","7","53","51","342","259","423","389","C0002452"
"305","6102","2","3","2","76","109","182","235","307","506","C0002452"
"306","3977","2","5","7","53","51","119","25","40","416","C0002452"
"307","5346","2","3","3","19","151","276","91","433","118","C0002452"
"308","9652","2","3","2","110","85","237","433","547","671","C0002452"
"309","627","2","5","7","53","51","335","444","423","373","C0002452"
"310","7248","2","3","2","48","57","110","141","359","462","C0002452"
"311","4088","2","3","12","19","219","339","259","423","605","C0002452"
"312","2671","2","3","2","48","170","50","304","167","593","C0002452"
"313","24","2","3","12","41","116","268","423","536","445","C0002452"
"314","2591","2","3","2","89","206","324","430","429","544","C0002452"
"315","23418","2","5","7","53","36","71","177","560","373","C0002452"
"316","5518","2","3","12","76","153","40","38","54","435","C0002453"
"317","2542","2","3","5","80","81","296","399","500","577","C0002453"
"318","2138","2","3","12","19","31","1","426","55","78","C0002453"
"319","7020","2","3","12","19","31","276","91","433","664","C0002453"
"320","2778","2","5","4","68","96","326","427","548","672","C0002453"
"321","5663","2","5","7","34","52","216","395","549","667","C0002453"
"322","3123","2","5","7","53","51","119","156","287","116","C0002514"
"323","1376","2","3","2","19","151","276","91","433","118","C0002514"
"324","51218","2","3","2","48","170","50","119","100","556","C0002514"
"325","4854","2","5","7","53","51","143","428","236","667","C0002514"
"326","1742","2","5","7","60","36","71","341","223","219","C0002514"
"327","4000","2","3","12","26","105","178","226","297","156","C0002514"
"328","1908","2","5","4","68","96","326","427","548","672","C0002514"
"329","1200","2","3","5","80","81","178","226","297","380","C0002514"
"330","7249","2","3","7","60","57","110","141","359","462","C0002514"
"331","6392","2","3","2","48","170","50","119","444","556","C0002514"
"332","23636","2","3","12","22","33","323","66","101","664","C0002514"
"333","51360","2","3","3","26","35","276","91","433","203","C0002514"
"334","1387","2","3","12","19","31","276","91","433","118","C0002514"
"335","9427","2","5","5","53","51","119","252","489","416","C0002622"
"336","25814","2","3","2","48","170","110","119","444","462","C0002622"
"337","2100","2","3","3","19","151","276","91","433","118","C0002622"
"338","7080","2","3","3","19","221","321","428","541","667","C0002622"
"339","7466","2","5","7","53","51","342","454","573","492","C0002622"
"340","374654","2","3","12","76","153","40","38","54","75","C0002622"
"341","2812","2","5","7","53","51","342","454","573","492","C0002622"
"342","5130","2","3","2","85","143","286","51","488","102","C0002622"
"343","5155","2","5","7","53","51","342","454","573","186","C0002622"
"344","7373","2","5","7","53","51","342","454","573","492","C0002622"
"345","2138","2","3","12","19","31","1","426","55","78","C0002622"
"346","54345","2","5","3","19","221","321","428","541","667","C0002622"
"347","2138","2","3","12","19","31","1","426","55","78","C0002622"
"348","6628","2","3","2","22","33","323","66","101","136","C0002622"
"349","2776","2","5","4","68","96","326","427","548","672","C0002622"
"350","9791","2","3","8","45","94","199","240","415","666","C0002622"
"351","7040","2","5","7","53","51","342","454","573","492","C0002622"
"352","2693","2","5","4","68","96","326","427","548","672","C0002726"
"353","1824","2","1","6","11","142","225","142","220","298","C0002726"
"354","25942","2","3","12","19","31","1","426","55","78","C0002726"
"355","5873","2","5","7","34","54","24","30","46","72","C0002726"
"356","3930","2","3","2","22","33","323","66","3","464","C0002726"
"357","5894","2","5","7","60","54","23","34","464","187","C0002726"
"358","57369","2","3","12","76","153","40","38","54","75","C0002726"
"359","1717","2","3","2","19","151","276","48","69","204","C0002726"
"360","2554","2","5","8","27","70","99","162","216","290","C0002726"
"361","4990","2","3","3","19","221","321","428","541","667","C0002768"
"362","6392","2","3","2","48","170","50","119","444","556","C0002768"
"363","100507436","2","5","7","53","51","119","395","549","674","C0002768"
"364","26277","2","3","12","19","31","1","426","1","78","C0002768"
"365","3930","2","3","2","22","33","323","66","3","464","C0002768"
"366","3930","2","3","2","22","33","323","66","3","464","C0002768"
"367","4318","2","5","7","34","52","216","395","573","492","C0002792"
"368","7468","2","3","12","19","31","1","426","55","78","C0002792"
"369","51684","2","3","12","41","116","268","38","54","75","C0002792"
"370","2035","2","5","7","60","36","71","341","223","219","C0002792"
"371","3105","2","5","7","53","51","119","156","287","116","C0002793"
"372","4618","2","3","12","19","31","276","91","433","118","C0002793"
"373","7249","2","3","7","60","57","110","141","359","462","C0002874"
"374","6925","2","3","12","19","31","225","142","220","298","C0002874"
"375","633","2","5","7","53","51","342","454","573","492","C0002874"
"376","4758","2","3","7","34","52","216","395","549","517","C0002874"
"377","526","2","3","5","29","88","132","172","199","308","C0002874"
"378","64581","2","5","7","53","51","119","395","549","674","C0002874"
"379","2201","2","5","7","53","51","342","454","573","492","C0002874"
"380","55612","2","5","7","60","36","71","177","560","701","C0002874"
"381","2263","2","5","7","53","14","20","25","40","186","C0002874"
"382","8822","2","5","7","53","14","20","25","40","186","C0002874"
"383","183","2","5","4","68","96","326","427","548","672","C0002874"
"384","4000","2","3","12","26","105","178","226","297","156","C0002876"
"385","3655","2","5","7","53","51","342","454","573","492","C0002876"
"386","5830","2","3","5","43","161","305","409","208","482","C0002876"
"387","3284","2","3","2","69","98","169","299","183","243","C0002876"
"388","148022","2","3","12","41","219","339","156","568","697","C0002876"
"389","8085","2","3","12","19","31","1","426","55","78","C0002880"
"390","6658","2","3","12","19","221","321","428","541","667","C0002880"
"391","6833","2","5","8","45","36","166","240","415","666","C0002880"
"392","8600","2","5","7","41","219","339","156","568","697","C0002880"
"393","8220","2","3","2","22","33","323","66","101","136","C0002880"
"394","2184","2","3","5","76","153","138","236","332","407","C0002880"
"395","151","2","5","4","68","96","326","427","548","672","C0002880"
"396","3981","2","3","12","19","31","261","116","1","86","C0002880"
"397","1294","2","5","7","53","51","342","454","573","492","C0002880"
"398","1586","2","3","5","79","98","256","335","425","540","C0002880"
"399","2998","2","3","2","28","22","48","232","82","114","C0002880"
"400","2664","2","5","7","60","54","24","30","46","72","C0002880"
"401","6654","2","5","7","60","54","24","30","46","72","C0002880"
"402","51314","2","3","2","76","153","178","378","54","229","C0002880"
"403","4068","2","5","7","53","51","119","25","549","674","C0002880"
"404","3040","2","5","5","53","51","342","40","78","178","C0002881"
"405","547","2","3","7","76","153","40","38","54","75","C0002881"
"406","7415","2","3","7","34","52","216","395","536","445","C0002881"
"407","338","2","5","7","53","51","342","454","573","492","C0002882"
"408","54205","2","3","2","48","170","50","119","444","556","C0002882"
"409","5824","2","3","5","47","144","185","238","310","392","C0002882"
"410","7299","2","3","5","23","18","138","250","332","407","C0002884"
"411","3655","2","5","7","53","51","342","454","573","492","C0002884"
"412","875","2","3","5","80","137","44","21","451","316","C0002886"
"413","6323","2","5","8","63","36","166","341","390","158","C0002886"
"414","3239","2","3","3","19","221","321","428","541","667","C0002886"
"415","51360","2","3","3","26","35","276","91","433","203","C0002886"
"416","6663","2","3","3","19","221","321","428","541","667","C0002886"
"417","7249","2","3","7","60","57","110","141","359","462","C0002886"
"418","673","2","5","7","53","14","20","34","540","68","C0002886"
"419","7681","2","3","12","41","116","268","434","468","213","C0002886"
"420","9987","2","3","2","22","33","323","66","101","136","C0002886"
"421","4000","2","3","12","26","105","178","226","297","156","C0002886"
"422","9401","2","3","12","76","31","261","116","1","86","C0002886"
"423","1786","2","3","12","19","31","1","426","55","78","C0002886"
"424","5328","2","5","7","34","52","216","395","549","674","C0002886"
"425","6329","2","5","8","63","36","166","341","390","158","C0002886"
"426","2255","2","5","7","53","14","20","25","40","186","C0002886"
"427","83605","2","5","7","76","137","76","136","472","435","C0002886"
"428","8878","2","3","12","41","219","339","156","568","697","C0002886"
"429","50943","2","3","12","19","31","1","426","129","131","C0002888"
"430","6495","2","3","3","19","221","321","428","541","667","C0002888"
"431","545","2","3","12","19","31","261","116","1","86","C0002888"
"432","2218","2","5","2","53","123","194","255","560","373","C0002888"
"433","55624","2","3","2","78","123","194","255","215","412","C0002888"
"434","355","2","3","7","41","219","339","156","568","697","C0002888"
"435","4153","2","5","7","53","51","119","395","549","674","C0002888"
"436","2538","2","3","5","90","216","333","438","561","689","C0002888"
"437","7124","2","3","12","41","219","339","156","568","697","C0002888"
"438","1947","2","5","7","53","51","20","25","560","373","C0002888"
"439","5897","2","3","12","41","116","268","141","568","605","C0002888"
"440","1798","2","3","2","48","69","99","162","216","290","C0002888"
"441","5346","2","3","3","19","151","276","91","433","118","C0002888"
"442","4352","2","5","7","53","14","20","25","40","186","C0002888"
"443","1139","2","5","8","27","70","99","162","216","290","C0002888"
"444","5745","2","5","4","68","96","326","427","548","672","C0002888"
"445","51010","2","3","2","110","85","237","433","547","671","C0002893"
"446","2153","2","5","7","53","51","342","454","573","492","C0002893"
"447","6899","2","5","7","53","184","335","259","560","373","C0002893"
"448","26608","2","3","2","22","170","50","119","463","153","C0002893"
"449","7461","2","3","7","60","153","40","38","93","75","C0002893"
"450","596","2","3","12","19","219","339","402","489","416","C0002893"
"451","3043","2","5","7","34","52","216","395","549","116","C0002895"
"452","2318","2","5","7","53","45","23","103","464","187","C0002895"
"453","4093","2","3","12","19","221","342","259","423","389","C0002895"
"454","3315","2","3","12","41","181","160","362","402","215","C0002895"
"455","4068","2","5","7","53","51","119","25","549","674","C0002895"
"456","1879","2","3","3","19","151","276","91","433","118","C0002895"
"457","10484","2","3","7","60","153","40","38","54","203","C0002895"
"458","2332","2","3","2","22","33","71","373","466","609","C0002895"
"459","5788","2","5","7","34","52","216","395","549","674","C0002896"
"460","7428","2","3","12","41","116","268","434","468","213","C0002896"
"461","3763","2","5","8","63","36","166","106","110","158","C0002896"
"462","3858","2","1","6","11","142","225","142","220","298","C0002896"
"463","1134","2","5","8","27","70","99","162","216","290","C0002896"
"464","7468","2","3","12","19","31","1","426","55","78","C0002896"
"465","2719","2","5","7","53","51","342","454","573","492","C0002896"
