"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"79","126328","2","3","2","48","170","50","119","444","556","C0001403"
"80","478","2","3","8","63","45","23","366","464","187","C0001403"
"81","4221","2","3","12","19","31","342","454","573","492","C0001403"
"82","23767","2","5","7","53","14","20","25","40","186","C0001403"
"83","857","2","5","7","53","45","23","57","83","422","C0001403"
"84","1277","2","5","7","53","51","342","454","573","492","C0001403"
"85","6868","2","5","7","53","51","342","454","236","492","C0001403"
"86","1828","2","5","7","34","52","216","142","220","298","C0001403"
"87","5831","2","3","2","101","62","189","182","566","409","C0001403"
"88","54941","2","3","12","41","116","268","434","468","213","C0001403"
"89","3052","2","3","2","48","170","50","119","444","556","C0001403"
"90","5828","2","3","5","43","161","305","409","208","482","C0001403"
"91","3891","2","1","6","11","142","225","142","220","298","C0001403"
"92","146059","2","3","12","19","31","261","116","1","86","C0001403"
"93","1080","2","3","12","41","219","339","156","544","669","C0001403"
"94","9896","2","3","5","80","81","296","399","201","274","C0001403"
"95","411","2","3","7","34","52","216","395","549","674","C0001403"
"96","3265","2","5","7","60","54","24","30","46","72","C0001403"
"97","2260","2","5","7","53","14","20","25","40","186","C0001430"
"98","4000","2","3","12","26","105","178","226","297","156","C0001430"
"99","974","2","5","7","53","51","119","395","549","674","C0001430"
"100","3630","2","5","7","53","14","20","25","40","186","C0001430"
"101","5034","2","5","7","53","51","342","454","573","492","C0001430"
"102","23495","2","3","12","41","219","339","156","568","697","C0001430"
"103","2301","2","5","6","11","142","225","142","220","673","C0001430"
"104","10733","2","3","12","76","153","40","38","54","75","C0001430"
"105","4137","2","3","7","27","36","150","341","223","628","C0001430"
"106","3784","2","5","8","63","36","166","106","110","158","C0001430"
"107","10133","2","3","12","76","153","40","38","54","75","C0001430"
"108","7466","2","5","7","53","51","342","454","573","492","C0001430"
"109","3664","2","5","7","53","184","119","156","287","116","C0001430"
"110","486","2","5","8","63","45","23","103","464","187","C0001430"
"111","10568","2","3","8","45","94","199","240","415","666","C0001430"
"112","54187","2","3","5","80","81","296","272","452","148","C0001430"
"113","5351","2","5","7","53","51","342","454","573","492","C0001430"
"114","54463","2","3","2","48","57","110","141","359","462","C0001430"
"115","2261","2","5","7","53","14","20","25","40","186","C0001430"
"116","7084","2","3","2","72","109","115","62","268","353","C0001430"
"117","2177","2","3","2","110","90","261","431","545","443","C0001430"
"118","1285","2","5","7","53","51","342","454","573","492","C0001430"
"119","2313","2","3","12","19","31","276","91","433","118","C0001430"
"120","2263","2","5","7","53","14","20","25","40","186","C0001430"
"121","2746","2","3","2","110","62","189","182","509","356","C0001430"
"122","3586","2","5","7","53","51","119","25","489","416","C0001430"
"123","1674","2","5","8","63","45","23","103","464","187","C0001430"
"124","2261","2","5","7","53","14","20","25","40","186","C0001430"
"125","3784","2","5","8","63","36","166","106","110","158","C0001430"
"126","2706","2","3","12","76","153","40","38","54","75","C0001430"
"127","5728","2","3","5","80","81","339","156","568","605","C0001430"
"128","1678","2","3","2","48","170","50","304","167","593","C0001430"
"129","8540","2","3","5","43","161","305","409","208","482","C0001618"
"130","5443","2","5","4","68","96","326","427","548","672","C0001618"
"131","1906","2","5","4","68","96","326","427","548","672","C0001618"
"132","2643","2","3","5","87","91","75","204","267","352","C0001621"
"133","5144","2","3","4","68","96","326","427","548","672","C0001621"
"134","22858","2","3","7","53","14","20","34","540","68","C0001623"
"135","4318","2","5","7","34","52","216","395","573","492","C0001623"
"136","7476","2","5","3","68","221","197","259","560","422","C0001623"
"137","546","2","3","12","19","31","261","426","1","86","C0001623"
"138","3784","2","5","8","63","36","166","106","110","158","C0001623"
"139","1487","2","3","12","19","31","1","426","55","340","C0001623"
"140","55315","2","3","5","80","81","296","62","94","150","C0001623"
"141","10743","2","3","3","19","151","276","91","433","118","C0001623"
"142","2780","2","5","4","68","96","326","427","548","672","C0001623"
"143","8029","2","5","7","53","51","105","139","186","245","C0001624"
"144","3162","2","3","5","53","51","119","402","489","416","C0001624"
"145","7849","2","3","3","19","221","321","428","541","667","C0001624"
"146","324","2","3","12","41","219","197","70","255","422","C0001624"
"147","2261","2","5","7","53","14","20","25","40","186","C0001624"
"148","6638","2","3","2","22","33","323","66","101","136","C0001624"
"149","10815","2","5","7","60","36","71","341","223","666","C0001624"
"150","5190","2","3","5","43","161","305","409","208","482","C0001624"
"151","4322","2","5","7","53","51","342","454","573","492","C0001624"
"152","124997","2","3","2","48","81","266","369","117","583","C0001624"
"153","1581","2","3","5","19","151","276","91","433","118","C0001624"
"154","7422","2","5","7","53","51","342","454","573","702","C0001627"
"155","9409","2","3","5","43","161","305","409","208","482","C0001627"
"156","4638","2","5","7","53","45","23","103","464","187","C0001627"
"157","22909","2","3","12","19","31","261","116","1","86","C0001627"
"158","2316","2","5","7","53","51","342","454","573","702","C0001627"
"159","80199","2","3","12","76","153","40","38","54","75","C0001627"
"160","5518","2","3","12","76","153","40","38","54","435","C0001627"
"161","2697","2","3","7","76","153","40","38","54","75","C0001627"
"162","5982","2","3","12","19","31","261","116","1","86","C0001627"
"163","353500","2","5","7","53","51","342","259","423","389","C0001627"
"164","57190","2","5","7","11","142","71","341","560","219","C0001627"
"165","1280","2","5","7","53","51","342","454","573","492","C0001723"
"166","6598","2","3","12","19","31","1","426","55","78","C0001723"
"167","10087","2","3","7","50","47","39","100","321","255","C0001723"
"168","1584","2","3","5","79","159","256","276","353","456","C0001723"
"169","7099","2","5","7","41","219","339","156","568","697","C0001723"
"170","7056","2","5","7","53","51","119","454","573","492","C0001723"
"171","3549","2","5","3","53","51","197","259","560","422","C0001733"
"172","3814","2","5","4","68","96","326","427","548","672","C0001733"
"173","5080","2","3","3","19","221","321","428","541","667","C0001733"
"174","5830","2","3","5","43","161","305","409","208","482","C0001768"
"175","6499","2","3","2","110","85","237","433","547","671","C0001768"
"176","79664","2","3","2","22","33","261","116","159","211","C0001768"
"177","3758","2","5","8","63","36","166","106","110","158","C0001768"
"178","4143","2","3","5","80","81","105","426","129","2","C0001768"
"179","5205","2","3","8","63","45","23","103","464","619","C0001768"
"180","10815","2","5","7","60","36","71","341","223","666","C0001768"
"181","7036","2","3","5","29","88","132","85","222","346","C0001768"
"182","5982","2","3","12","19","31","261","116","1","86","C0001768"
"183","5602","2","3","12","19","14","150","34","540","68","C0001768"
"184","2833","2","5","4","68","96","326","427","548","672","C0001768"
"185","5327","2","5","7","53","51","342","454","573","492","C0001768"
"186","627","2","5","7","53","51","335","444","423","373","C0001768"
"187","3480","2","5","7","53","14","20","25","40","186","C0001768"
"188","4645","2","3","4","67","92","293","55","75","311","C0001768"
"189","5744","2","5","4","68","96","326","427","548","672","C0001768"
"190","9333","2","1","6","11","142","225","142","220","298","C0001815"
"191","7389","2","3","2","17","24","51","132","210","123","C0001815"
"192","23414","2","3","12","19","31","118","155","287","116","C0001816"
"193","2629","2","3","5","80","81","250","291","152","420","C0001816"
"194","5327","2","5","7","53","51","342","454","573","492","C0001816"
"195","9935","2","3","12","19","31","1","426","55","78","C0001818"
"196","2956","2","3","12","19","31","261","116","1","86","C0001818"
"197","5465","2","3","3","19","151","276","91","433","118","C0001818"
"198","2022","2","5","7","53","51","342","259","423","389","C0001818"
"199","7040","2","5","7","53","51","342","454","573","492","C0001824"
"200","54808","2","3","12","76","153","40","38","54","75","C0001824"
"201","6899","2","5","7","53","184","335","259","560","373","C0001824"
"202","70","2","5","8","63","45","23","103","464","187","C0001824"
"203","4939","2","5","7","53","184","119","156","287","116","C0001883"
"204","6335","2","5","8","63","36","166","341","390","158","C0001883"
"205","2671","2","3","2","48","170","50","304","167","593","C0001883"
"206","54808","2","3","12","76","153","40","38","54","75","C0001916"
"207","1629","2","3","2","67","92","293","55","75","311","C0001916"
"208","26608","2","3","2","22","170","50","119","463","153","C0001916"
"209","3440","2","3","12","19","184","118","155","287","116","C0001916"
"210","384","2","3","5","80","81","166","210","278","360","C0001916"
"211","2218","2","5","2","53","123","194","255","560","373","C0001916"
"212","7248","2","3","2","48","57","110","141","359","462","C0001916"
"213","54209","2","5","7","53","51","119","395","549","674","C0001916"
"214","547","2","3","7","76","153","40","38","54","75","C0001916"
"215","7038","2","5","7","60","18","184","98","66","203","C0001916"
"216","3977","2","5","7","53","51","119","25","40","416","C0001916"
"217","3039","2","3","5","35","41","118","155","287","116","C0001925"
"218","54714","2","5","8","63","36","166","106","110","158","C0001925"
"219","3909","2","5","7","53","51","342","454","573","492","C0001925"
"220","4719","2","3","2","48","170","50","119","444","556","C0001925"
"221","2737","2","3","12","19","116","321","428","54","667","C0001925"
"222","2304","2","3","12","19","221","321","428","541","667","C0001925"
"223","3035","2","3","2","110","85","237","433","547","154","C0001925"
"224","10084","2","3","2","22","33","323","66","101","136","C0001925"
"225","10060","2","3","8","41","45","23","423","464","445","C0001925"
"226","10801","2","3","12","76","108","293","141","305","387","C0001925"
"227","10804","2","3","12","76","153","40","38","54","75","C0001925"
"228","4000","2","3","12","26","105","178","226","297","156","C0001925"
"229","6338","2","5","8","63","45","23","34","464","187","C0001925"
"230","6323","2","5","8","63","36","166","341","390","158","C0001925"
"231","9353","2","5","7","53","51","342","444","560","373","C0001925"
"232","7038","2","5","7","60","18","184","98","66","203","C0001925"
"233","54880","2","3","12","19","31","1","426","55","78","C0001925"
"234","8557","2","5","8","63","45","23","103","464","187","C0001925"
"235","9451","2","3","2","110","51","335","226","297","380","C0001925"
"236","4719","2","3","2","48","170","50","119","444","556","C0001925"
"237","51761","2","5","8","63","45","23","103","464","187","C0001925"
"238","4000","2","3","12","26","105","178","226","297","156","C0001956"
"239","7469","2","3","12","19","31","261","116","159","211","C0001956"
"240","11005","2","1","6","11","142","225","142","220","298","C0001956"
"241","1969","2","5","7","53","14","20","25","560","186","C0001956"
"242","4548","2","3","2","15","85","105","139","186","245","C0001956"
"243","1848","2","3","5","42","81","296","399","201","274","C0001956"
"244","70","2","5","8","63","45","23","103","464","187","C0001956"
"245","2520","2","5","4","68","96","326","427","548","672","C0001956"
"246","1134","2","5","8","27","70","99","162","216","290","C0001956"
"247","5144","2","3","4","68","96","326","427","548","672","C0001956"
"248","6521","2","5","8","35","41","199","40","415","666","C0001956"
"249","5251","2","3","5","80","81","296","474","593","722","C0001956"
"250","27077","2","3","12","76","153","40","38","54","75","C0001957"
"251","54919","2","3","2","41","96","279","304","370","257","C0001957"
"252","2263","2","5","7","53","14","20","25","40","186","C0002018"
"253","54551","2","3","12","41","219","197","156","568","422","C0002018"
"254","3565","2","5","7","53","51","119","25","489","416","C0002018"
"255","6566","2","3","2","67","37","316","422","535","660","C0002018"
"256","9152","2","5","8","45","94","199","240","415","666","C0002018"
"257","1303","2","5","7","53","51","342","454","573","492","C0002018"
"258","26503","2","3","2","89","124","204","272","347","442","C0002063"
"259","22796","2","5","7","60","153","40","38","66","203","C0002063"
"260","55704","2","3","12","76","153","40","38","54","75","C0002064"
"261","190","2","3","3","19","151","276","91","433","118","C0002064"
"262","23414","2","3","12","19","31","118","155","287","116","C0002064"
"263","1643","2","3","12","41","116","268","434","468","213","C0002064"
"264","5190","2","3","5","43","161","305","409","208","482","C0002064"
"265","7516","2","3","12","19","31","261","116","1","86","C0002171"
"266","3074","2","3","7","34","52","216","395","549","607","C0002171"
"267","2737","2","3","12","19","116","321","428","54","667","C0002171"
"268","3358","2","5","4","68","96","326","427","548","672","C0002171"
"269","2243","2","5","7","53","51","342","454","573","492","C0002171"
"270","10804","2","3","12","76","153","40","38","54","75","C0002171"
"271","27249","2","3","2","48","182","50","119","186","245","C0002171"
"272","6329","2","5","8","63","36","166","341","390","158","C0002171"
"273","2896","2","5","7","34","52","216","395","549","674","C0002171"
"274","4089","2","3","12","19","219","339","259","423","605","C0002171"
"275","4361","2","3","12","19","31","261","116","1","86","C0002171"
"276","9657","2","3","12","76","153","40","38","54","75","C0002312"
"277","8200","2","5","7","53","51","342","259","423","389","C0002312"
"278","23545","2","3","5","29","88","132","85","222","346","C0002312"
"279","23064","2","3","6","11","31","261","142","220","664","C0002382"
"280","4627","2","5","7","63","45","184","103","572","658","C0002382"
"281","4337","2","3","2","80","91","75","204","267","352","C0002418"
"282","8216","2","3","12","41","119","330","214","454","144","C0002418"
"283","4920","2","5","7","53","14","20","259","560","373","C0002418"
"284","4626","2","5","8","63","45","23","103","464","187","C0002418"
"285","6495","2","3","3","19","221","321","428","541","667","C0002418"
"286","2717","2","3","7","34","52","216","395","549","674","C0002418"
"287","51360","2","3","3","26","35","276","91","433","203","C0002418"
"288","27286","2","5","7","53","51","342","444","560","492","C0002418"
"289","2475","2","3","2","48","57","110","141","359","462","C0002418"
"290","55636","2","3","3","19","221","321","428","423","389","C0002418"
"291","4038","2","5","7","53","51","342","454","573","492","C0002418"
"292","51684","2","3","12","41","116","268","38","54","75","C0002418"
"293","1203","2","3","2","41","170","342","423","536","342","C0002418"
"294","11005","2","1","6","11","142","225","142","220","298","C0002418"
"295","2673","2","3","2","110","94","178","226","297","380","C0002418"
"296","7494","2","3","2","110","105","178","226","297","380","C0002418"
"297","6891","2","3","12","41","116","119","156","568","116","C0002418"
"298","5317","2","5","7","34","52","216","142","220","298","C0002418"
"299","1410","2","3","12","63","45","23","38","54","187","C0002418"
"300","1594","2","3","5","92","163","96","363","460","487","C0002448"
"301","23600","2","3","5","80","81","305","409","208","482","C0002448"
"302","4036","2","5","7","60","14","184","341","544","669","C0002452"
"303","26191","2","5","7","53","14","20","25","40","186","C0002452"
"304","9210","2","5","7","53","51","342","454","573","492","C0002452"
"305","2260","2","5","7","53","14","20","25","40","186","C0002452"
"306","79659","2","3","12","76","153","40","38","54","75","C0002452"
"307","5913","2","5","7","27","36","71","341","223","219","C0002452"
"308","2737","2","3","12","19","116","321","428","54","667","C0002452"
"309","51317","2","3","12","19","31","1","426","55","78","C0002452"
"310","2332","2","3","2","22","33","71","373","466","609","C0002452"
"311","7045","2","5","12","19","51","1","426","55","78","C0002452"
"312","2896","2","5","7","34","52","216","395","549","674","C0002452"
"313","3767","2","5","8","63","36","166","106","110","158","C0002452"
"314","6039","2","5","7","34","52","216","395","549","674","C0002452"
"315","4166","2","3","2","89","60","99","7","211","217","C0002452"
"316","779","2","5","8","63","36","166","341","390","158","C0002453"
"317","5447","2","3","5","91","214","271","372","471","586","C0002453"
"318","6775","2","5","7","53","14","119","25","40","186","C0002453"
"319","8878","2","3","12","41","219","339","156","568","697","C0002453"
"320","2690","2","5","7","53","14","20","25","40","186","C0002453"
"321","860","2","3","12","19","31","276","91","433","118","C0002453"
"322","2261","2","5","7","53","14","20","25","40","186","C0002514"
"323","23503","2","3","6","11","142","225","142","220","298","C0002514"
"324","50943","2","3","12","19","31","1","426","129","131","C0002514"
"325","140","2","5","4","68","96","326","427","548","672","C0002514"
"326","2239","2","3","2","74","51","342","454","573","492","C0002514"
"327","5373","2","3","2","90","167","123","158","207","278","C0002514"
"328","5896","2","3","12","41","116","268","434","568","605","C0002514"
"329","1861","2","5","7","60","14","184","341","544","669","C0002514"
"330","5605","2","5","7","53","14","20","34","540","68","C0002514"
"331","9321","2","3","12","76","153","40","38","54","203","C0002514"
"332","1301","2","5","7","53","51","342","454","573","492","C0002514"
"333","51715","2","5","7","60","54","24","30","46","72","C0002514"
"334","5144","2","3","4","68","96","326","427","548","672","C0002514"
"335","6197","2","3","12","19","14","20","34","540","68","C0002622"
"336","6309","2","3","5","19","151","76","48","69","204","C0002622"
"337","50964","2","5","3","68","221","197","259","423","422","C0002622"
"338","1289","2","5","7","53","51","342","454","573","492","C0002622"
"339","3939","2","3","2","62","37","28","52","105","349","C0002622"
"340","21","2","3","5","47","144","185","238","310","272","C0002622"
"341","5728","2","3","5","80","81","339","156","568","605","C0002622"
"342","1896","2","5","12","41","219","339","156","568","697","C0002622"
"343","54880","2","3","12","19","31","1","426","55","78","C0002622"
"344","8312","2","3","12","41","219","339","156","568","605","C0002622"
"345","3614","2","3","7","34","52","216","395","549","674","C0002622"
"346","8601","2","5","4","68","96","326","427","548","672","C0002622"
"347","9719","2","5","7","53","51","342","454","573","492","C0002622"
"348","54101","2","3","2","48","170","50","347","167","593","C0002622"
"349","26277","2","3","12","19","31","1","426","1","78","C0002622"
"350","5025","2","5","8","63","45","23","306","390","158","C0002622"
"351","7040","2","5","7","53","51","342","454","573","492","C0002622"
"352","7227","2","3","12","19","31","276","91","433","118","C0002726"
"353","7337","2","3","12","41","116","268","434","468","213","C0002726"
"354","6571","2","3","8","60","36","71","341","223","624","C0002726"
"355","3425","2","3","5","80","81","166","454","573","492","C0002726"
"356","8985","2","5","7","53","51","342","454","573","492","C0002726"
"357","8322","2","5","3","68","221","184","259","544","669","C0002726"
"358","5837","2","3","5","80","81","23","103","464","658","C0002726"
"359","1586","2","3","5","79","98","256","335","425","540","C0002726"
"360","2706","2","3","12","76","153","40","38","54","75","C0002726"
"361","22868","2","3","2","48","182","67","76","463","153","C0002768"
"362","5444","2","3","5","80","147","236","328","411","229","C0002768"
"363","1032","2","3","12","19","31","1","426","55","78","C0002768"
"364","2303","2","5","3","19","221","321","428","541","667","C0002768"
"365","25836","2","3","12","76","153","40","38","54","75","C0002768"
"366","4621","2","5","8","63","45","23","103","464","187","C0002768"
"367","3075","2","5","7","53","51","119","395","549","674","C0002792"
"368","83706","2","5","7","53","51","342","454","573","702","C0002792"
"369","4015","2","5","7","53","51","342","454","573","492","C0002792"
"370","29110","2","3","12","41","219","339","156","568","697","C0002792"
"371","4089","2","3","12","19","219","339","259","423","605","C0002793"
"372","6578","2","3","5","35","41","77","40","57","80","C0002793"
"373","974","2","5","7","53","51","119","395","549","674","C0002874"
"374","2263","2","5","7","53","14","20","25","40","186","C0002874"
"375","3420","2","3","2","67","34","198","33","107","3","C0002874"
"376","4893","2","5","7","34","52","24","30","46","72","C0002874"
"377","10686","2","5","6","42","36","71","177","64","219","C0002874"
"378","3284","2","3","2","69","98","169","299","183","243","C0002874"
"379","2936","2","3","2","48","57","110","141","359","229","C0002874"
"380","5015","2","3","3","19","221","321","428","541","667","C0002874"
"381","5631","2","3","2","72","119","109","266","336","452","C0002874"
"382","10002","2","3","3","19","151","276","91","433","118","C0002874"
"383","207","2","3","7","53","14","20","34","489","416","C0002874"
"384","10269","2","3","2","48","182","50","119","444","556","C0002876"
"385","6926","2","5","7","53","51","335","259","560","373","C0002876"
"386","5149","2","3","5","68","38","16","477","596","725","C0002876"
"387","1180","2","5","8","63","45","23","34","464","187","C0002876"
"388","7157","2","3","12","19","31","261","402","489","551","C0002876"
"389","356","2","5","7","53","219","339","25","489","697","C0002880"
"390","6905","2","3","12","76","153","40","38","54","75","C0002880"
"391","8540","2","3","5","43","161","305","409","208","482","C0002880"
"392","8504","2","3","5","47","144","185","238","310","392","C0002880"
"393","1019","2","3","12","19","31","1","116","1","86","C0002880"
"394","6125","2","3","2","110","85","237","433","547","671","C0002880"
"395","6262","2","5","8","63","45","23","34","464","187","C0002880"
"396","4982","2","5","12","41","219","339","156","568","697","C0002880"
"397","3425","2","3","5","80","81","166","454","573","492","C0002880"
"398","8989","2","5","8","63","45","193","306","390","158","C0002880"
"399","9782","2","3","2","22","33","323","66","101","136","C0002880"
"400","2316","2","5","7","53","51","342","454","573","702","C0002880"
"401","3423","2","3","5","74","3","342","374","294","590","C0002880"
"402","2263","2","5","7","53","14","20","25","40","186","C0002880"
"403","2261","2","5","7","53","14","20","25","40","186","C0002880"
"404","7450","2","5","7","53","51","342","454","573","492","C0002881"
"405","5310","2","5","7","53","51","335","444","560","373","C0002881"
"406","2731","2","3","2","106","104","214","234","67","53","C0002881"
"407","3909","2","5","7","53","51","342","454","573","492","C0002882"
"408","5744","2","5","4","68","96","326","427","548","672","C0002882"
"409","7080","2","3","3","19","221","321","428","541","667","C0002882"
"410","3887","2","1","6","11","142","225","142","220","298","C0002884"
"411","11128","2","3","2","22","33","261","116","159","211","C0002884"
"412","9968","2","4","3","24","119","330","214","454","144","C0002886"
"413","26191","2","5","7","53","14","20","25","40","186","C0002886"
"414","3123","2","5","7","53","51","119","156","287","116","C0002886"
"415","773","2","5","8","27","36","166","341","223","628","C0002886"
"416","55687","2","3","2","48","170","152","119","252","154","C0002886"
"417","5745","2","5","4","68","96","326","427","548","672","C0002886"
"418","3689","2","5","7","34","52","216","395","549","674","C0002886"
"419","1594","2","3","5","92","163","96","363","460","487","C0002886"
"420","4729","2","3","2","48","170","50","119","444","556","C0002886"
"421","3606","2","5","7","53","51","119","156","489","416","C0002886"
"422","3700","2","5","7","53","51","342","454","573","702","C0002886"
"423","6121","2","3","2","69","83","101","126","170","224","C0002886"
"424","1272","2","5","7","53","51","335","444","236","373","C0002886"
"425","182","2","5","7","53","51","143","428","236","667","C0002886"
"426","6899","2","5","7","53","184","335","259","560","373","C0002886"
"427","5915","2","3","3","19","151","276","91","433","118","C0002886"
"428","10262","2","3","2","22","33","323","66","101","136","C0002886"
"429","1203","2","3","2","41","170","342","423","536","342","C0002888"
"430","9211","2","5","7","27","36","150","341","223","628","C0002888"
"431","3149","2","3","2","48","57","110","378","370","664","C0002888"
"432","4000","2","3","12","26","105","178","226","297","156","C0002888"
"433","5774","2","5","7","60","81","296","399","201","274","C0002888"
"434","10586","2","3","3","11","221","321","428","541","667","C0002888"
"435","7157","2","3","12","19","31","261","402","489","551","C0002888"
"436","23171","2","3","5","116","183","295","398","552","622","C0002888"
"437","6648","2","3","2","95","151","160","378","173","229","C0002888"
"438","1406","2","3","3","19","221","321","428","541","667","C0002888"
"439","3592","2","5","7","53","51","119","25","489","416","C0002888"
"440","1030","2","3","12","19","31","1","426","55","78","C0002888"
"441","9049","2","3","3","41","151","276","378","271","356","C0002888"
"442","4001","2","3","12","76","31","40","38","54","75","C0002888"
"443","1947","2","5","7","53","51","20","25","560","373","C0002888"
"444","2799","2","3","7","34","52","216","395","549","33","C0002888"
"445","3655","2","5","7","53","51","342","454","573","492","C0002893"
"446","6469","2","5","3","53","221","197","259","560","422","C0002893"
"447","10342","2","3","7","60","219","40","202","66","203","C0002893"
"448","9531","2","3","12","41","219","339","347","271","356","C0002893"
"449","4853","2","3","12","19","124","143","428","236","667","C0002893"
"450","9775","2","3","2","22","33","323","66","101","136","C0002893"
"451","4000","2","3","12","26","105","178","226","297","156","C0002895"
"452","3931","2","3","5","116","183","295","454","243","327","C0002895"
"453","5897","2","3","12","41","116","268","141","568","605","C0002895"
"454","213","2","5","7","53","51","342","454","573","492","C0002895"
"455","10342","2","3","7","60","219","40","202","66","203","C0002895"
"456","2697","2","3","7","76","153","40","38","54","75","C0002895"
"457","5149","2","3","5","68","38","16","477","596","725","C0002895"
"458","1062","2","3","12","76","153","40","38","54","75","C0002895"
"459","57551","2","3","12","76","153","40","38","54","75","C0002896"
"460","5310","2","5","7","53","51","335","444","560","373","C0002896"
"461","931","2","5","7","53","14","119","156","287","116","C0002896"
"462","1947","2","5","7","53","51","20","25","560","373","C0002896"
"463","2632","2","3","2","28","22","48","232","82","114","C0002896"
"464","8626","2","3","3","19","221","321","428","541","667","C0002896"
"465","26519","2","3","2","48","170","50","304","167","593","C0002896"
