"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6774","2","3","12","53","14","276","25","489","416","C0007140"
"3123","2","5","7","53","51","119","156","287","116","C0007140"
"1513","2","5","7","53","51","342","454","573","492","C0007196"
"1261","2","5","8","63","36","166","106","110","158","C0007196"
"9180","2","5","7","53","51","119","25","549","416","C0007196"
"4921","2","5","7","53","14","20","25","573","186","C0007196"
"5648","2","5","7","53","51","119","395","549","674","C0007196"
"760","2","3","5","35","41","77","40","78","178","C0007273"
"367","2","3","12","19","31","276","91","433","118","C0007273"
"57178","2","3","12","19","31","276","91","433","118","C0007273"
"4313","2","5","7","53","51","342","454","573","492","C0007273"
"1978","2","3","2","48","57","110","141","359","462","C0007273"
"3479","2","5","7","53","51","342","454","573","492","C0007273"
"84282","2","3","12","41","219","339","156","568","697","C0007273"
"1594","2","3","5","92","163","96","363","460","487","C0007273"
"55172","2","5","7","27","36","150","341","223","628","C0007273"
"4540","2","3","2","48","170","50","119","444","556","C0007273"
"3339","2","5","7","53","51","342","454","573","492","C0007273"
"5897","2","3","12","41","116","268","141","568","605","C0007274"
"2632","2","3","2","28","22","48","232","82","114","C0007274"
"7157","2","3","12","19","31","261","402","489","551","C0007274"
"7516","2","3","12","19","31","261","116","1","86","C0007274"
"11200","2","3","12","19","31","261","116","1","86","C0007279"
"10166","2","3","2","84","97","167","210","278","360","C0007279"
"8642","2","5","7","53","51","335","444","560","373","C0007279"
"55343","2","3","4","68","69","306","410","520","639","C0007279"
"540","2","5","8","63","45","23","103","464","187","C0007302"
"2639","2","3","2","71","148","34","160","115","164","C0007302"
"2260","2","5","7","53","14","20","25","40","186","C0007302"
"5194","2","3","5","43","161","305","409","208","482","C0007302"
"29899","2","5","4","68","96","326","427","548","672","C0007302"
"72","2","5","8","63","45","23","103","464","187","C0007370"
"5605","2","5","7","53","14","20","34","540","68","C0007370"
"330","2","3","12","41","219","339","156","568","697","C0007370"
"1834","2","5","7","53","51","342","454","573","492","C0007370"
"4000","2","3","12","26","105","178","226","297","156","C0007370"
"10683","2","5","7","53","51","143","428","560","667","C0007370"
"3717","2","5","7","53","14","20","25","40","186","C0007370"
"5982","2","3","12","19","31","261","116","1","86","C0007370"
"8929","2","3","3","19","221","321","428","541","667","C0007370"
"54903","2","3","12","76","153","40","38","54","75","C0007370"
"23090","2","3","12","19","151","276","91","433","118","C0007370"
"2068","2","3","12","19","31","261","116","159","211","C0007370"
"8200","2","5","7","53","51","342","259","423","389","C0007370"
"11141","2","5","7","53","36","335","444","223","373","C0007370"
"7054","2","3","5","80","81","166","34","258","345","C0007370"
"6497","2","5","3","19","221","342","259","423","389","C0007384"
"3875","2","1","6","11","142","225","142","220","298","C0007384"
"2261","2","5","7","53","14","20","25","40","186","C0007384"
"10801","2","3","12","76","108","293","141","305","387","C0007384"
"3778","2","5","8","63","36","166","106","110","158","C0007384"
"7337","2","3","12","41","116","268","434","468","213","C0007384"
"5406","2","3","5","80","81","166","454","76","106","C0007384"
"25937","2","3","12","19","36","143","177","236","321","C0007384"
"50484","2","3","5","80","109","182","235","307","506","C0007384"
"54658","2","3","2","78","205","207","67","355","138","C0007384"
"9723","2","5","7","53","51","342","79","560","373","C0007384"
"2266","2","5","7","53","51","342","454","573","492","C0007528"
"1497","2","5","2","63","182","50","103","297","628","C0007528"
"585","2","3","12","76","153","40","38","54","75","C0007528"
"4893","2","5","7","34","52","24","30","46","72","C0007528"
"1571","2","3","5","91","214","271","372","471","26","C0007570"
"5308","2","3","3","19","221","321","428","541","667","C0007570"
"7809","2","5","8","63","45","23","34","464","187","C0007570"
"190","2","3","3","19","151","276","91","433","118","C0007570"
"7849","2","3","3","19","221","321","428","541","667","C0007570"
"1052","2","3","3","19","151","276","91","433","118","C0007570"
"1294","2","5","7","53","51","342","454","573","492","C0007570"
"54840","2","3","12","19","31","261","116","1","86","C0007570"
"10682","2","5","4","68","96","326","48","69","204","C0007570"
"8924","2","3","12","41","116","268","434","468","213","C0007570"
"2260","2","5","7","53","14","20","25","40","186","C0007570"
"1639","2","3","12","76","153","40","38","54","75","C0007570"
"5932","2","3","12","19","31","261","116","1","86","C0007570"
"2879","2","3","5","80","81","166","378","173","229","C0007570"
"7461","2","3","7","60","153","40","38","93","75","C0007570"
"1756","2","5","8","63","45","23","103","464","187","C0007570"
"1493","2","5","7","53","51","119","25","40","186","C0007570"
"843","2","3","12","41","219","339","156","568","697","C0007570"
"182","2","5","7","53","51","143","428","236","667","C0007570"
"5396","2","3","3","19","221","321","428","541","667","C0007570"
"368","2","3","12","41","116","268","423","536","445","C0007642"
"4512","2","3","2","48","170","110","141","359","8","C0007642"
"411","2","3","7","34","52","216","395","549","674","C0007642"
"2321","2","5","7","53","14","20","25","40","186","C0007642"
"5573","2","3","12","19","184","118","155","287","116","C0007642"
"23322","2","3","12","76","153","40","38","54","75","C0007642"
"5396","2","3","3","19","221","321","428","541","667","C0007642"
"11200","2","3","12","19","31","261","116","1","86","C0007642"
"4541","2","3","2","48","170","50","119","444","24","C0007682"
"4715","2","3","2","48","170","50","119","444","556","C0007682"
"6997","2","5","3","53","221","321","259","423","389","C0007682"
"9343","2","3","2","22","33","323","66","101","136","C0007760"
"6770","2","5","7","27","36","273","341","100","589","C0007760"
"84560","2","5","6","27","184","261","116","287","116","C0007760"
"23729","2","3","2","90","167","148","36","51","383","C0007760"
"7468","2","3","12","19","31","1","426","55","78","C0007760"
"4625","2","3","8","63","45","23","103","464","187","C0007760"
"613","2","5","7","60","54","24","30","46","72","C0007781"
"7428","2","3","12","41","116","268","434","468","213","C0007781"
"5594","2","5","7","34","14","20","34","540","274","C0007785"
"10908","2","3","2","97","173","275","377","473","592","C0007785"
"5141","2","3","4","68","96","326","427","548","672","C0007785"
"10743","2","3","3","19","151","276","91","433","118","C0007785"
"25959","2","3","3","19","151","276","91","433","118","C0007785"
"3265","2","5","7","60","54","24","30","46","72","C0007785"
"5781","2","5","7","53","14","20","25","40","186","C0007785"
"4629","2","5","8","63","45","23","103","464","187","C0007785"
"1301","2","5","7","53","51","342","454","573","492","C0007785"
"857","2","5","7","53","45","23","57","83","422","C0007785"
"440","2","3","2","101","62","189","182","509","154","C0007787"
"1736","2","3","2","110","85","237","433","547","671","C0007787"
"1326","2","3","12","41","14","20","34","540","68","C0007787"
"2200","2","5","7","53","51","342","454","573","492","C0007787"
"7291","2","3","12","19","151","276","91","489","416","C0007787"
"2316","2","5","7","53","51","342","454","573","702","C0007787"
"3845","2","5","7","60","54","24","30","46","72","C0007787"
"5824","2","3","5","47","144","185","238","310","392","C0007787"
"1586","2","3","5","79","98","256","335","425","540","C0007787"
"26040","2","3","12","19","31","1","116","297","78","C0007787"
"55129","2","5","8","63","45","23","34","464","187","C0007789"
"348","2","5","7","53","51","342","454","573","492","C0007789"
"2720","2","3","7","34","52","216","395","21","599","C0007789"
"5605","2","5","7","53","14","20","34","540","68","C0007789"
"5979","2","5","7","53","14","20","25","40","186","C0007789"
"6309","2","3","5","19","151","76","48","69","204","C0007789"
"6916","2","3","5","91","175","119","167","224","301","C0007789"
"2177","2","3","2","110","90","261","431","545","443","C0007789"
"191","2","3","5","80","81","105","426","129","690","C0007789"
"55651","2","3","2","110","85","237","433","547","671","C0007789"
"1806","2","3","2","49","23","186","149","195","61","C0007789"
"9380","2","3","2","67","128","208","289","366","472","C0007789"
"10483","2","3","7","60","54","24","30","46","72","C0007789"
"1312","2","3","2","87","79","105","426","129","25","C0007789"
"4157","2","5","4","68","96","326","427","548","672","C0007789"
"7227","2","3","12","19","31","276","91","433","118","C0007795"
"1297","2","5","7","53","51","342","454","573","492","C0007795"
"2990","2","3","7","34","52","216","395","549","674","C0007820"
"8085","2","3","12","19","31","1","426","55","78","C0007820"
"2670","2","5","7","27","36","150","341","223","628","C0007873"
"10683","2","5","7","53","51","143","428","560","667","C0007873"
"652","2","5","7","53","51","342","454","573","492","C0007873"
"2719","2","5","7","53","51","342","454","573","492","C0007873"
"1130","2","5","7","60","54","326","141","359","462","C0007873"
"3868","2","1","6","11","142","225","142","220","298","C0007873"
"55636","2","3","3","19","221","321","428","423","389","C0007873"
"2815","2","5","7","53","51","342","454","573","492","C0007873"
"429","2","3","3","19","221","321","428","541","667","C0007873"
"2263","2","5","7","53","14","20","25","40","186","C0007873"
"9401","2","3","12","76","31","261","116","1","86","C0007873"
"4000","2","3","12","26","105","178","226","297","156","C0007873"
"6443","2","5","8","63","45","23","103","464","187","C0007873"
"54880","2","3","12","19","31","1","426","55","78","C0007873"
"23529","2","5","7","53","51","119","25","40","416","C0007873"
"9895","2","3","2","48","57","110","141","359","462","C0007873"
"2317","2","5","7","63","45","23","103","287","664","C0007873"
"729262","2","3","12","22","142","225","366","362","468","C0007873"
"3827","2","5","4","68","96","326","427","548","672","C0007873"
"440275","2","3","2","110","85","237","433","547","671","C0007873"
"5745","2","5","4","68","96","326","427","548","672","C0007873"
"10269","2","3","2","48","182","50","119","444","556","C0007873"
"1896","2","5","12","41","219","339","156","568","697","C0007873"
"547","2","3","7","76","153","40","38","54","75","C0007873"
"833","2","3","2","110","85","237","433","547","154","C0007873"
"1760","2","5","8","63","14","20","34","540","68","C0007959"
"2033","2","3","12","19","31","1","91","433","118","C0007959"
"1134","2","5","8","27","70","99","162","216","290","C0007959"
"4137","2","3","7","27","36","150","341","223","628","C0007959"
"7042","2","5","7","53","51","342","454","573","492","C0007959"
"2200","2","5","7","53","51","342","454","573","492","C0007959"
"6389","2","3","2","48","170","50","119","444","556","C0007959"
"28952","2","3","12","41","116","268","434","468","213","C0007971"
"2263","2","5","7","53","14","20","25","40","186","C0007971"
"26291","2","5","7","53","14","337","25","40","186","C0007971"
"58","2","5","8","63","45","23","103","464","187","C0007971"
"4948","2","5","8","63","45","23","250","464","187","C0007971"
"51204","2","3","2","48","170","50","119","444","556","C0008073"
"7546","2","5","3","19","221","321","79","560","373","C0008073"
"2812","2","5","7","53","51","342","454","573","492","C0008073"
"5396","2","3","3","19","221","321","428","541","667","C0008073"
"51626","2","3","12","76","153","40","38","54","75","C0008073"
"7299","2","3","5","23","18","138","250","332","407","C0008073"
"4615","2","3","12","41","219","339","156","568","697","C0008073"
"6239","2","3","12","19","119","330","214","454","144","C0008073"
"8890","2","3","2","110","85","237","433","547","671","C0008073"
"10907","2","3","2","22","33","323","66","101","136","C0008073"
"51085","2","3","2","48","57","110","141","359","462","C0008073"
"673","2","5","7","53","14","20","34","540","68","C0008073"
"4882","2","3","4","68","96","326","427","548","672","C0008073"
"51082","2","3","2","19","31","1","426","55","78","C0008073"
"1380","2","5","7","53","51","119","395","549","674","C0008073"
"7422","2","5","7","53","51","342","454","573","702","C0008073"
"55209","2","3","12","11","142","225","142","220","298","C0008073"
"641","2","3","12","19","31","261","116","1","86","C0008073"
"2153","2","5","7","53","51","342","454","573","492","C0008073"
"7305","2","5","7","34","52","216","395","549","674","C0008073"
"5826","2","3","7","48","161","105","139","186","245","C0008073"
"26227","2","3","2","41","137","44","208","81","108","C0008073"
"253017","2","3","2","67","92","29","35","49","174","C0008074"
"1139","2","5","8","27","70","99","162","216","290","C0008074"
"3043","2","5","7","34","52","216","395","549","116","C0008074"
"8200","2","5","7","53","51","342","259","423","389","C0008149"
"4057","2","5","7","34","52","216","395","549","674","C0008149"
"7782","2","5","4","68","96","326","141","359","586","C0008297"
"57282","2","3","2","45","94","199","240","415","666","C0008297"
"889","2","5","7","60","45","23","306","64","436","C0008297"
"7508","2","3","12","19","31","261","116","1","664","C0008297"
"9516","2","3","2","48","116","110","141","152","462","C0008297"
"55703","2","3","2","22","33","261","116","159","211","C0008297"
"2688","2","5","7","53","51","119","25","40","186","C0008297"
"65062","2","3","2","48","170","50","119","444","556","C0008297"
"51702","2","3","12","19","31","1","426","55","78","C0008297"
"286","2","5","7","60","153","40","38","54","203","C0008297"
"7490","2","3","3","19","221","321","428","541","667","C0008297"
"26022","2","5","8","68","45","110","98","66","203","C0008297"
"23247","2","3","12","76","153","71","34","540","68","C0008297"
"4000","2","3","12","26","105","178","226","297","156","C0008297"
"10087","2","3","7","50","47","39","100","321","255","C0008297"
"716","2","5","7","53","51","119","395","549","674","C0008297"
"10269","2","3","2","48","182","50","119","444","556","C0008297"
"5336","2","3","7","53","14","20","25","40","215","C0008297"
"7515","2","3","12","19","31","261","116","1","86","C0008297"
"1593","2","3","5","79","152","273","157","333","277","C0008297"
"8216","2","3","12","41","119","330","214","454","144","C0008297"
"8557","2","5","8","63","45","23","103","464","187","C0008297"
"4204","2","3","12","19","31","1","426","55","78","C0008297"
"1813","2","5","4","68","96","326","427","548","672","C0008297"
"5648","2","5","7","53","51","119","395","549","674","C0008297"
"5087","2","3","3","19","221","321","428","541","667","C0008297"
"64333","2","5","7","34","52","216","395","46","72","C0008297"
"9871","2","3","7","60","153","40","38","54","203","C0008297"
"6663","2","3","3","19","221","321","428","541","667","C0008311"
"10594","2","3","2","22","33","323","66","101","136","C0008311"
"1420","2","3","6","63","45","160","362","177","673","C0008311"
"712","2","5","7","53","51","119","395","549","674","C0008311"
"79823","2","3","4","68","45","272","347","518","621","C0008311"
"22995","2","3","12","76","153","40","38","54","75","C0008311"
"7133","2","5","7","34","52","216","395","549","697","C0008311"
"10243","2","3","2","27","91","71","204","267","352","C0008311"
"7051","2","1","6","11","142","225","142","220","298","C0008311"
"4893","2","5","7","34","52","24","30","46","72","C0008311"
"5468","2","3","3","19","151","276","91","433","118","C0008312"
"3440","2","3","12","19","184","118","155","287","116","C0008312"
"4867","2","5","7","76","153","40","38","54","75","C0008312"
"4626","2","5","8","63","45","23","103","464","187","C0008312"
"55275","2","5","7","60","54","24","98","66","203","C0008312"
"1292","2","5","7","53","51","342","454","573","492","C0008312"
"5468","2","3","3","19","151","276","91","433","118","C0008312"
"5160","2","3","2","67","92","293","55","75","311","C0008312"
"652","2","5","7","53","51","342","454","573","492","C0008312"
"2720","2","3","7","34","52","216","395","21","599","C0008312"
"116519","2","5","7","53","51","342","454","573","492","C0008312"
"57055","2","3","2","22","33","323","66","101","136","C0008312"
"8292","2","5","5","27","51","342","454","573","492","C0008312"
"1763","2","3","12","19","31","261","116","1","86","C0008312"
"23418","2","5","7","53","36","71","177","560","373","C0008313"
"22954","2","3","12","41","116","268","434","468","213","C0008313"
"156","2","5","4","68","96","326","427","548","672","C0008313"
"1285","2","5","7","53","51","342","454","573","492","C0008313"
"9427","2","5","5","53","51","119","252","489","416","C0008313"
"4157","2","5","4","68","96","326","427","548","672","C0008325"
"7299","2","3","5","23","18","138","250","332","407","C0008325"
"51816","2","5","7","34","52","216","395","549","674","C0008325"
"10060","2","3","8","41","45","23","423","464","445","C0008325"
"4582","2","5","7","53","206","324","430","429","544","C0008325"
"4539","2","3","2","53","184","86","107","560","195","C0008325"
"6095","2","3","3","19","151","276","91","433","118","C0008325"
"2022","2","5","7","53","51","342","259","423","389","C0008325"
"6535","2","5","8","45","94","199","240","415","666","C0008325"
"2775","2","5","4","68","36","150","341","223","628","C0008325"
"2623","2","3","12","19","31","1","155","287","116","C0008325"
"6559","2","5","8","45","94","199","240","415","666","C0008325"
"2617","2","3","2","110","85","237","433","252","154","C0008340"
"6399","2","5","7","60","54","24","30","46","72","C0008340"
"4001","2","3","12","76","31","40","38","54","75","C0008340"
"4638","2","5","7","53","45","23","103","464","187","C0008340"
"4221","2","3","12","19","31","342","454","573","492","C0008340"
"1471","2","5","7","34","52","216","395","549","492","C0008350"
"8200","2","5","7","53","51","342","259","423","389","C0008350"
"26519","2","3","2","48","170","50","304","167","593","C0008350"
"255738","2","5","7","53","51","342","454","573","492","C0008350"
"9031","2","3","12","19","31","1","426","55","78","C0008350"
"3569","2","5","7","53","51","342","454","573","416","C0008350"
"3717","2","5","7","53","14","20","25","40","186","C0008350"
"4624","2","5","8","63","45","23","103","464","187","C0008350"
"9364","2","5","7","60","54","24","30","46","72","C0008350"
"3569","2","5","7","53","51","342","454","573","416","C0008350"
"79971","2","5","3","68","221","197","259","560","422","C0008350"
"2121","2","3","12","41","116","268","434","568","605","C0008350"
"2694","2","5","7","48","51","105","139","186","245","C0008350"
"6792","2","5","7","53","14","20","34","540","68","C0008350"
"2316","2","5","7","53","51","342","454","573","702","C0008350"
"617","2","3","2","48","170","50","304","167","593","C0008350"
"355","2","3","7","41","219","339","156","568","697","C0008350"
"2592","2","3","2","68","117","196","257","326","419","C0008350"
"51594","2","3","7","76","153","40","38","54","75","C0008350"
"6640","2","5","7","42","36","71","177","223","219","C0008350"
"2736","2","3","12","41","116","321","428","54","667","C0008372"
"3587","2","5","7","53","51","119","395","549","674","C0008372"
"6515","2","5","7","34","52","216","395","549","674","C0008372"
"2033","2","3","12","19","31","1","91","433","118","C0008372"
"2161","2","5","7","68","51","119","395","549","674","C0008372"
"673","2","5","7","53","14","20","34","540","68","C0008372"
"9150","2","3","12","19","31","261","116","159","211","C0008372"
"2653","2","3","2","67","104","214","234","306","388","C0008372"
"6496","2","3","3","19","221","321","428","541","667","C0008372"
"207","2","3","7","53","14","20","34","489","416","C0008372"
"2778","2","5","4","68","96","326","427","548","672","C0008372"
"5573","2","3","12","19","184","118","155","287","116","C0008372"
"4000","2","3","12","26","105","178","226","297","156","C0008372"
"7531","2","3","2","48","170","110","329","251","533","C0008373"
"540","2","5","8","63","45","23","103","464","187","C0008373"
"6324","2","5","7","63","36","166","341","223","158","C0008479"
"4089","2","3","12","19","219","339","259","423","605","C0008479"
"1594","2","3","5","92","163","96","363","460","487","C0008479"
"1308","2","5","7","53","51","119","454","573","492","C0008479"
"5293","2","3","7","53","14","20","25","40","186","C0008479"
"1717","2","3","2","19","151","276","48","69","204","C0008487"
"55212","2","3","12","76","153","76","38","54","75","C0008487"
"51715","2","5","7","60","54","24","30","46","72","C0008487"
"3417","2","3","7","34","52","216","395","549","319","C0008489"
"5828","2","3","5","43","161","305","409","208","482","C0008489"
"55651","2","3","2","110","85","237","433","547","671","C0008489"
"3852","2","1","6","11","142","225","142","220","298","C0008489"
"240","2","3","7","34","52","216","395","489","416","C0008489"
"6678","2","5","7","53","51","342","454","573","492","C0008489"
"54361","2","5","3","68","221","197","259","560","422","C0008489"
"6657","2","3","12","19","221","321","428","541","667","C0008489"
"249","2","3","5","27","51","335","444","560","373","C0008489"
"1357","2","3","5","80","81","166","397","418","568","C0008489"
"51360","2","3","3","26","35","276","91","433","203","C0008489"
"51086","2","3","2","68","45","232","321","406","520","C0008489"
"6647","2","3","2","95","2","342","378","173","702","C0008489"
"6495","2","3","3","19","221","321","428","541","667","C0008489"
"54361","2","5","3","68","221","197","259","560","422","C0008489"
"3848","2","5","7","34","52","225","142","220","298","C0008489"
"4018","2","5","7","68","51","342","454","573","492","C0008489"
"1583","2","3","5","79","152","273","375","100","589","C0008489"
"5340","2","5","7","53","51","342","454","573","492","C0008489"
"8200","2","5","7","53","51","342","259","423","389","C0008489"
"2475","2","3","2","48","57","110","141","359","462","C0008489"
"8678","2","3","12","41","219","339","156","568","605","C0008489"
"10225","2","5","7","53","51","119","395","549","674","C0008489"
"2153","2","5","7","53","51","342","454","573","492","C0008489"
"7280","2","3","12","76","153","40","38","54","75","C0008489"
"1134","2","5","8","27","70","99","162","216","290","C0008489"
"4548","2","3","2","15","85","105","139","186","245","C0008489"
"6648","2","3","2","95","151","160","378","173","229","C0008489"
"3655","2","5","7","53","51","342","454","573","492","C0008489"
"148","2","5","4","68","96","326","427","548","672","C0008519"
"51010","2","3","2","110","85","237","433","547","671","C0008519"
"1075","2","5","7","34","52","216","395","549","674","C0008519"
"11005","2","1","6","11","142","225","142","220","298","C0008519"
"2741","2","5","8","27","70","99","162","216","290","C0008519"
"3730","2","5","7","53","14","20","25","40","186","C0008519"
"7227","2","3","12","19","31","276","91","433","118","C0008519"
"4010","2","3","3","19","221","321","428","541","667","C0008519"
"5518","2","3","12","76","153","40","38","54","435","C0008519"
"2146","2","3","12","19","31","1","426","55","78","C0008519"
"595","2","3","12","19","31","1","426","489","416","C0008519"
"9451","2","3","2","110","51","335","226","297","380","C0008519"
"2006","2","5","7","53","51","342","454","573","492","C0008519"
"2542","2","3","5","80","81","296","399","500","577","C0008519"
"1285","2","5","7","53","51","342","454","573","492","C0008521"
"50484","2","3","5","80","109","182","235","307","506","C0008521"
"5657","2","5","7","34","52","216","395","549","674","C0008521"
"3988","2","3","5","98","174","277","379","476","42","C0008521"
"5979","2","5","7","53","14","20","25","40","186","C0008521"
"54977","2","3","2","110","85","118","155","287","116","C0008521"
"8291","2","5","8","63","45","23","103","464","187","C0008521"
"4221","2","3","12","19","31","342","454","573","492","C0008525"
"51103","2","3","2","48","170","50","119","444","556","C0008525"
"4688","2","5","7","60","14","20","25","40","215","C0008525"
"10939","2","3","2","48","170","50","119","444","593","C0008525"
"117579","2","5","4","68","96","326","427","548","672","C0008525"
"1029","2","3","12","19","31","1","116","1","664","C0008525"
"5744","2","5","4","68","96","326","427","548","672","C0008625"
"2074","2","3","12","19","31","1","426","55","78","C0008625"
"9401","2","3","12","76","31","261","116","1","86","C0008625"
"5660","2","5","7","34","52","326","427","548","702","C0008625"
"538","2","3","8","63","45","23","103","464","187","C0008625"
"3930","2","3","2","22","33","323","66","3","464","C0008625"
"2488","2","5","4","68","96","326","427","548","672","C0008625"
"54765","2","3","12","48","182","50","119","444","556","C0008625"
"7099","2","5","7","41","219","339","156","568","697","C0008625"
"2629","2","3","5","80","81","250","291","152","420","C0008625"
"26580","2","5","8","27","70","99","162","216","290","C0008625"
"2122","2","3","12","19","31","1","426","55","78","C0008625"
"4548","2","3","2","15","85","105","139","186","245","C0008625"
"673","2","5","7","53","14","20","34","540","68","C0008625"
"5745","2","5","4","68","96","326","427","548","672","C0008625"
"2263","2","5","7","53","14","20","25","40","186","C0008677"
"4867","2","5","7","76","153","40","38","54","75","C0008677"
"9829","2","5","7","60","14","184","341","544","669","C0008677"
"5626","2","3","3","19","221","321","428","541","667","C0008677"
"4982","2","5","12","41","219","339","156","568","697","C0008677"
"26276","2","3","7","60","81","184","341","66","203","C0008677"
"3081","2","3","2","91","51","3","267","308","429","C0008677"
"1375","2","3","2","67","92","293","55","75","205","C0008677"
"3651","2","3","3","19","221","321","428","541","667","C0008677"
"338","2","5","7","53","51","342","454","573","492","C0008677"
"2770","2","5","4","68","96","326","427","548","672","C0008677"
"778","2","5","8","63","36","166","341","223","158","C0008677"
"54187","2","3","5","80","81","296","272","452","148","C0008711"
"10008","2","5","8","63","36","166","341","223","158","C0008711"
"4000","2","3","12","26","105","178","226","297","156","C0008711"
"54880","2","3","12","19","31","1","426","55","78","C0008711"
"135656","2","5","4","68","96","326","188","145","193","C0008711"
"7169","2","5","8","63","45","23","103","464","187","C0008733"
"3756","2","5","8","63","36","166","106","110","158","C0008733"
"1301","2","5","7","53","51","342","454","573","492","C0008767"
"54209","2","5","7","53","51","119","395","549","674","C0008767"
"9993","2","5","7","53","51","342","454","573","492","C0008767"
"6469","2","5","3","53","221","197","259","560","422","C0009024"
"4864","2","3","5","48","152","184","341","544","669","C0009024"
"5897","2","3","12","41","116","268","141","568","605","C0009024"
"9469","2","3","2","103","189","303","29","475","467","C0009024"
"7399","2","5","7","53","51","342","454","573","492","C0009024"
"10982","2","3","12","76","153","40","38","54","75","C0009024"
"4668","2","3","5","21","111","188","242","313","396","C0009024"
"1499","2","3","12","19","221","197","259","560","422","C0009024"
"4284","2","3","5","80","81","166","397","374","486","C0009024"
"358","2","3","5","80","81","166","397","374","486","C0009024"
"3872","2","1","6","11","142","225","142","220","298","C0009024"
"8564","2","3","5","52","212","183","307","391","522","C0009024"
"4867","2","5","7","76","153","40","38","54","75","C0009024"
"779","2","5","8","63","36","166","341","390","158","C0009024"
"4598","2","3","2","19","151","276","198","259","427","C0009024"
"10134","2","3","2","41","219","339","156","536","342","C0009024"
"55109","2","5","7","42","81","184","118","543","214","C0009024"
"546","2","3","12","19","31","261","426","1","86","C0009024"
"2187","2","3","12","19","31","261","116","1","86","C0009080"
"4057","2","5","7","34","52","216","395","549","674","C0009080"
"3454","2","5","7","53","184","119","156","287","116","C0009080"
"7461","2","3","7","60","153","40","38","93","75","C0009080"
"1910","2","5","4","68","96","326","427","548","672","C0009171"
"6323","2","5","8","63","36","166","341","390","158","C0009171"
"328","2","3","12","19","31","261","116","1","86","C0009171"
"1073","2","3","8","63","45","184","103","572","658","C0009171"
"6657","2","3","12","19","221","321","428","541","667","C0009171"
"1959","2","3","3","19","151","276","91","433","118","C0009171"
"3073","2","3","5","105","155","250","291","152","420","C0009171"
"56244","2","5","7","53","51","119","395","549","674","C0009171"
"5429","2","3","12","19","31","261","116","1","86","C0009171"
"335","2","5","7","53","51","342","454","573","492","C0009171"
"6662","2","3","3","19","221","321","428","541","667","C0009171"
"56848","2","3","2","50","47","39","100","321","255","C0009171"
"51360","2","3","3","26","35","276","91","433","203","C0009171"
"3887","2","1","6","11","142","225","142","220","298","C0009171"
"5077","2","3","3","19","221","321","428","541","667","C0009171"
"4000","2","3","12","26","105","178","226","297","156","C0009171"
"51520","2","3","2","110","85","237","433","547","154","C0009178"
"26012","2","3","12","19","31","261","116","159","211","C0009178"
"147409","2","1","6","11","142","225","142","220","298","C0009197"
"8139","2","3","12","41","116","268","434","468","213","C0009197"
"843","2","3","12","41","219","339","156","568","697","C0009207"
"27077","2","3","12","76","153","40","38","54","75","C0009207"
"1312","2","3","2","87","79","105","426","129","25","C0009241"
"183","2","5","4","68","96","326","427","548","672","C0009241"
"9742","2","3","12","76","153","40","38","54","75","C0009241"
"811","2","3","2","41","116","342","423","536","342","C0009241"
"3655","2","5","7","53","51","342","454","573","492","C0009241"
"4853","2","3","12","19","124","143","428","236","667","C0009241"
"1544","2","3","5","91","214","271","372","471","586","C0009241"
"11322","2","5","7","34","52","216","395","549","674","C0009241"
"4882","2","3","4","68","96","326","427","548","672","C0009241"
"1499","2","3","12","19","221","197","259","560","422","C0009241"
"3728","2","5","7","34","52","225","142","220","298","C0009241"
"54539","2","3","2","48","170","50","119","444","556","C0009241"
"5395","2","3","12","19","31","261","116","1","86","C0009241"
"7157","2","3","12","19","31","261","402","489","551","C0009241"
"10269","2","3","2","48","182","50","119","444","556","C0009241"
"1836","2","3","2","35","41","94","260","330","375","C0009241"
"3868","2","1","6","11","142","225","142","220","298","C0009241"
"860","2","3","12","19","31","276","91","433","118","C0009241"
"6234","2","3","2","110","85","237","433","547","671","C0009241"
"5995","2","5","4","68","96","326","427","548","672","C0009241"
"2670","2","5","7","27","36","150","341","223","628","C0009241"
"5982","2","3","12","19","31","261","116","1","86","C0009241"
"1188","2","5","8","63","45","23","34","464","187","C0009241"
"773","2","5","8","27","36","166","341","223","628","C0009241"
"54757","2","5","7","53","51","342","454","573","492","C0009241"
"3293","2","3","2","69","83","169","94","133","70","C0009241"
"2263","2","5","7","53","14","20","25","40","186","C0009241"
"4313","2","5","7","53","51","342","454","573","492","C0009241"
"5885","2","3","12","76","153","40","38","54","75","C0009241"
"843","2","3","12","41","219","339","156","568","697","C0009241"
"4998","2","3","12","76","31","261","116","1","86","C0009319"
"23261","2","5","7","27","36","150","341","223","628","C0009319"
"55612","2","5","7","60","36","71","177","560","701","C0009319"
"26580","2","5","8","27","70","99","162","216","290","C0009319"
"22","2","3","2","48","170","279","423","274","154","C0009319"
"658","2","5","7","53","51","342","259","423","389","C0009319"
"1027","2","3","12","19","31","1","116","1","86","C0009319"
"915","2","5","7","53","51","119","341","544","669","C0009319"
"2697","2","3","7","76","153","40","38","54","75","C0009319"
"5447","2","3","5","91","214","271","372","471","586","C0009319"
"633","2","5","7","53","51","342","454","573","492","C0009319"
"7507","2","3","12","19","31","261","116","1","86","C0009319"
"5184","2","3","5","80","81","166","52","105","349","C0009319"
