"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"99","6016","2","5","7","60","54","24","30","46","72","C0001430"
"100","5465","2","3","3","19","151","276","91","433","118","C0001430"
"101","2068","2","3","12","19","31","261","116","159","211","C0001430"
"102","5828","2","3","5","43","161","305","409","208","482","C0001430"
"103","5727","2","3","12","68","221","197","259","560","422","C0001430"
"104","846","2","5","4","68","96","326","427","548","672","C0001430"
"105","3329","2","3","2","48","170","50","304","167","593","C0001430"
"106","2033","2","3","12","19","31","1","91","433","118","C0001430"
"107","4016","2","5","7","53","51","342","454","573","492","C0001430"
"108","23594","2","3","12","76","153","261","116","1","86","C0001430"
"109","9180","2","5","7","53","51","119","25","549","416","C0001430"
"110","5742","2","3","5","91","175","134","167","224","301","C0001430"
"111","5660","2","5","7","34","52","326","427","548","702","C0001430"
"112","4129","2","3","5","63","63","120","197","203","350","C0001430"
"113","5888","2","3","12","19","31","261","116","1","86","C0001430"
"114","6662","2","3","3","19","221","321","428","541","667","C0001430"
"115","5979","2","5","7","53","14","20","25","40","186","C0001430"
"116","4000","2","3","12","26","105","178","226","297","156","C0001430"
"117","10243","2","3","2","27","91","71","204","267","352","C0001430"
"118","9820","2","3","12","41","116","268","434","468","213","C0001430"
"119","26229","2","3","2","74","205","191","396","408","257","C0001430"
"120","9247","2","5","7","53","221","197","259","423","389","C0001430"
"121","6531","2","5","8","45","94","199","240","415","666","C0001430"
"122","51360","2","3","3","26","35","276","91","433","203","C0001430"
"123","8243","2","3","12","76","31","40","38","54","75","C0001430"
"124","6144","2","3","2","110","85","237","433","547","671","C0001430"
"125","9569","2","3","12","19","31","276","91","433","118","C0001430"
"126","5743","2","3","5","53","175","119","167","489","416","C0001430"
"127","22930","2","5","7","60","54","24","30","46","72","C0001430"
"128","7461","2","3","7","60","153","40","38","93","75","C0001430"
"129","3295","2","3","5","43","161","305","409","208","482","C0001618"
"130","567","2","5","7","34","52","119","395","549","674","C0001618"
"131","6655","2","5","7","60","54","24","30","46","72","C0001618"
"132","23426","2","5","7","42","36","71","177","223","219","C0001621"
"133","10585","2","5","2","27","206","324","430","215","290","C0001621"
"134","5551","2","5","7","53","51","119","395","549","674","C0001623"
"135","83715","2","5","12","60","14","184","103","489","117","C0001623"
"136","2261","2","5","7","53","14","20","25","40","186","C0001623"
"137","5573","2","3","12","19","184","118","155","287","116","C0001623"
"138","2913","2","5","4","68","96","326","427","548","672","C0001623"
"139","5213","2","3","2","90","167","266","367","500","577","C0001623"
"140","860","2","3","12","19","31","276","91","433","118","C0001623"
"141","7072","2","3","2","22","33","323","66","101","136","C0001623"
"142","3596","2","5","7","53","51","119","25","489","416","C0001623"
"143","5172","2","5","8","45","94","199","240","415","666","C0001624"
"144","8214","2","3","6","11","142","225","142","220","298","C0001624"
"145","7353","2","3","12","41","219","339","156","568","605","C0001624"
"146","347","2","3","7","98","51","298","401","506","626","C0001624"
"147","7545","2","5","3","34","52","216","142","220","298","C0001624"
"148","857","2","5","7","53","45","23","57","83","422","C0001624"
"149","5195","2","3","5","43","161","305","409","208","482","C0001624"
"150","25886","2","3","12","76","153","76","136","472","435","C0001624"
"151","9150","2","3","12","19","31","261","116","159","211","C0001624"
"152","1356","2","3","7","53","51","342","454","573","492","C0001624"
"153","7161","2","3","12","19","31","1","402","148","624","C0001624"
"154","4157","2","5","4","68","96","326","427","548","672","C0001627"
"155","4539","2","3","2","53","184","86","107","560","195","C0001627"
"156","4038","2","5","7","53","51","342","454","573","492","C0001627"
"157","2879","2","3","5","80","81","166","378","173","229","C0001627"
"158","847","2","3","7","34","52","216","395","549","674","C0001627"
"159","2737","2","3","12","19","116","321","428","54","667","C0001627"
"160","2697","2","3","7","76","153","40","38","54","75","C0001627"
"161","65062","2","3","2","48","170","50","119","444","556","C0001627"
"162","5193","2","3","5","43","161","305","409","208","482","C0001627"
"163","617","2","3","2","48","170","50","304","167","593","C0001627"
"164","8642","2","5","7","53","51","335","444","560","373","C0001627"
"165","3481","2","5","7","53","51","342","454","573","492","C0001723"
"166","11285","2","3","2","74","205","191","396","408","620","C0001723"
"167","1436","2","5","7","53","14","20","25","40","186","C0001723"
"168","7337","2","3","12","41","116","268","434","468","213","C0001723"
"169","5663","2","5","7","34","52","216","395","549","667","C0001723"
"170","8604","2","3","2","48","170","50","304","167","593","C0001723"
"171","7507","2","3","12","19","31","261","116","1","86","C0001733"
"172","659","2","5","7","53","14","20","259","423","389","C0001733"
"173","26229","2","3","2","74","205","191","396","408","257","C0001733"
"174","1645","2","3","2","46","51","227","168","225","490","C0001768"
"175","1493","2","5","7","53","51","119","25","40","186","C0001768"
"176","3549","2","5","3","53","51","197","259","560","422","C0001768"
"177","2177","2","3","2","110","90","261","431","545","443","C0001768"
"178","22","2","3","2","48","170","279","423","274","154","C0001768"
"179","207","2","3","7","53","14","20","34","489","416","C0001768"
"180","5428","2","3","2","48","170","50","119","167","593","C0001768"
"181","658","2","5","7","53","51","342","259","423","389","C0001768"
"182","1109","2","3","2","46","51","227","168","225","490","C0001768"
"183","10166","2","3","2","84","97","167","210","278","360","C0001768"
"184","9215","2","5","2","27","36","150","430","215","628","C0001768"
"185","2703","2","3","12","76","153","40","38","54","75","C0001768"
"186","7020","2","3","12","19","31","276","91","433","664","C0001768"
"187","8643","2","5","3","68","221","197","259","560","422","C0001768"
"188","3769","2","5","8","63","36","166","106","110","158","C0001768"
"189","1298","2","5","7","53","51","342","454","573","492","C0001768"
"190","7026","2","3","3","19","151","276","91","433","118","C0001815"
"191","8910","2","5","8","63","45","23","103","464","187","C0001815"
"192","3575","2","5","7","53","51","184","341","544","669","C0001816"
"193","7227","2","3","12","19","31","276","91","433","118","C0001816"
"194","51259","2","3","2","76","153","40","38","54","75","C0001816"
"195","7518","2","3","12","19","31","261","116","1","86","C0001818"
"196","4621","2","5","8","63","45","23","103","464","187","C0001818"
"197","282808","2","5","7","60","54","24","30","46","72","C0001818"
"198","25782","2","5","7","60","54","24","30","46","72","C0001818"
"199","567","2","5","7","34","52","119","395","549","674","C0001824"
"200","6654","2","5","7","60","54","24","30","46","72","C0001824"
"201","79728","2","3","12","19","31","261","116","1","86","C0001824"
"202","6392","2","3","2","48","170","50","119","444","556","C0001824"
"203","54903","2","3","12","76","153","40","38","54","75","C0001883"
"204","10008","2","5","8","63","36","166","341","223","158","C0001883"
"205","351","2","5","4","68","96","326","188","145","193","C0001883"
"206","6497","2","5","3","19","221","342","259","423","389","C0001916"
"207","6886","2","3","12","19","31","1","426","55","78","C0001916"
"208","7782","2","5","4","68","96","326","141","359","586","C0001916"
"209","10157","2","3","5","71","102","175","222","290","371","C0001916"
"210","2737","2","3","12","19","116","321","428","54","667","C0001916"
"211","3265","2","5","7","60","54","24","30","46","72","C0001916"
"212","2551","2","3","3","19","151","276","91","433","118","C0001916"
"213","5195","2","3","5","43","161","305","409","208","482","C0001916"
"214","3753","2","5","8","63","36","166","341","223","158","C0001916"
"215","23414","2","3","12","19","31","118","155","287","116","C0001916"
"216","55130","2","3","12","76","153","76","38","54","75","C0001916"
"217","3248","2","3","2","69","83","133","167","224","301","C0001925"
"218","3043","2","5","7","34","52","216","395","549","116","C0001925"
"219","5740","2","3","5","91","175","279","167","224","301","C0001925"
"220","4534","2","3","5","80","81","296","399","362","468","C0001925"
"221","199","2","5","7","34","52","216","395","549","674","C0001925"
"222","3861","2","1","6","11","142","225","142","220","298","C0001925"
"223","10512","2","5","3","53","51","342","79","560","373","C0001925"
"224","4524","2","3","2","15","166","104","369","117","583","C0001925"
"225","1828","2","5","7","34","52","216","142","220","298","C0001925"
"226","4990","2","3","3","19","221","321","428","541","667","C0001925"
"227","4041","2","5","3","68","221","197","259","560","422","C0001925"
"228","4000","2","3","12","26","105","178","226","297","156","C0001925"
"229","4512","2","3","2","48","170","110","141","359","8","C0001925"
"230","5192","2","3","5","43","161","305","409","208","482","C0001925"
"231","6218","2","3","2","110","85","237","433","547","671","C0001925"
"232","6628","2","3","2","22","33","323","66","101","136","C0001925"
"233","10312","2","3","7","34","52","216","395","549","674","C0001925"
"234","8653","2","3","12","110","85","237","136","472","127","C0001925"
"235","2700","2","3","6","76","153","40","38","54","75","C0001925"
"236","3248","2","3","2","69","83","133","167","224","301","C0001925"
"237","4000","2","3","12","26","105","178","226","297","156","C0001925"
"238","1718","2","3","2","54","90","84","48","69","204","C0001956"
"239","3590","2","5","7","53","51","119","25","40","416","C0001956"
"240","6473","2","3","3","19","221","321","428","541","667","C0001956"
"241","5261","2","5","7","53","14","20","34","540","68","C0001956"
"242","498","2","3","2","48","170","50","304","167","593","C0001956"
"243","6899","2","5","7","53","184","335","259","560","373","C0001956"
"244","2239","2","3","2","74","51","342","454","573","492","C0001956"
"245","7317","2","3","12","41","116","268","434","468","213","C0001956"
"246","11277","2","3","12","19","31","261","116","1","86","C0001956"
"247","4089","2","3","12","19","219","339","259","423","605","C0001956"
"248","9341","2","5","7","60","14","184","341","544","669","C0001956"
"249","1855","2","5","12","76","153","197","259","560","422","C0001956"
"250","2177","2","3","2","110","90","261","431","545","443","C0001957"
"251","22854","2","5","5","27","51","335","444","560","373","C0001957"
"252","54556","2","3","12","19","31","1","426","55","78","C0002018"
"253","7290","2","3","12","19","31","1","426","55","78","C0002018"
"254","673","2","5","7","53","14","20","34","540","68","C0002018"
"255","1499","2","3","12","19","221","197","259","560","422","C0002018"
"256","4221","2","3","12","19","31","342","454","573","492","C0002018"
"257","1959","2","3","3","19","151","276","91","433","118","C0002018"
"258","3861","2","1","6","11","142","225","142","220","298","C0002063"
"259","488","2","5","8","63","45","23","103","464","187","C0002063"
"260","272","2","3","7","34","52","216","395","549","674","C0002064"
"261","50846","2","3","3","68","221","197","259","560","422","C0002064"
"262","1280","2","5","7","53","51","342","454","573","492","C0002064"
"263","1294","2","5","7","53","51","342","454","573","492","C0002064"
"264","2626","2","3","12","19","31","118","155","287","116","C0002064"
"265","1499","2","3","12","19","221","197","259","560","422","C0002171"
"266","23474","2","3","12","19","31","1","91","433","118","C0002171"
"267","5733","2","5","4","68","96","326","427","548","672","C0002171"
"268","2632","2","3","2","28","22","48","232","82","114","C0002171"
"269","55717","2","3","12","41","116","268","434","468","213","C0002171"
"270","1440","2","5","7","53","51","119","25","489","416","C0002171"
"271","4920","2","5","7","53","14","20","259","560","373","C0002171"
"272","4709","2","3","2","48","170","50","119","444","556","C0002171"
"273","59","2","5","8","63","45","23","103","464","187","C0002171"
"274","10280","2","3","2","110","85","52","57","86","119","C0002171"
"275","8313","2","3","12","41","219","339","156","568","605","C0002171"
"276","5566","2","3","12","76","14","20","34","540","75","C0002312"
"277","207","2","3","7","53","14","20","34","489","416","C0002312"
"278","1719","2","3","2","76","153","40","116","54","75","C0002312"
"279","1584","2","3","5","79","159","256","276","353","456","C0002382"
"280","783","2","5","8","63","36","166","106","110","158","C0002382"
"281","5077","2","3","3","19","221","321","428","541","667","C0002418"
"282","846","2","5","4","68","96","326","427","548","672","C0002418"
"283","871","2","5","7","53","51","342","454","573","492","C0002418"
"284","6913","2","3","3","19","221","321","428","541","667","C0002418"
"285","7136","2","5","8","63","45","23","103","464","187","C0002418"
"286","19","2","3","3","19","151","276","91","433","118","C0002418"
"287","2332","2","3","2","22","33","71","373","466","609","C0002418"
"288","2332","2","3","2","22","33","71","373","466","609","C0002418"
"289","5426","2","3","12","19","31","261","116","1","86","C0002418"
"290","5244","2","3","3","41","151","276","91","433","118","C0002418"
"291","658","2","5","7","53","51","342","259","423","389","C0002418"
"292","4771","2","5","7","60","36","71","177","64","215","C0002418"
"293","5428","2","3","2","48","170","50","119","167","593","C0002418"
"294","324","2","3","12","41","219","197","70","255","422","C0002418"
"295","9791","2","3","8","45","94","199","240","415","666","C0002418"
"296","3914","2","5","7","53","51","342","454","573","492","C0002418"
"297","421","2","5","7","42","51","335","444","560","373","C0002418"
"298","37","2","3","2","110","105","178","226","297","380","C0002418"
"299","8575","2","3","2","22","33","323","66","101","194","C0002418"
"300","2690","2","5","7","53","14","20","25","40","186","C0002448"
"301","5428","2","3","2","48","170","50","119","167","593","C0002448"
"302","54332","2","3","2","60","170","40","98","66","203","C0002452"
"303","7291","2","3","12","19","151","276","91","489","416","C0002452"
"304","27329","2","5","7","53","51","342","454","573","492","C0002452"
"305","5396","2","3","3","19","221","321","428","541","667","C0002452"
"306","51164","2","3","7","76","153","40","38","54","75","C0002452"
"307","547","2","3","7","76","153","40","38","54","75","C0002452"
"308","2071","2","3","12","19","31","261","116","159","211","C0002452"
"309","843","2","3","12","41","219","339","156","568","697","C0002452"
"310","51067","2","3","2","110","85","67","76","252","154","C0002452"
"311","1499","2","3","12","19","221","197","259","560","422","C0002452"
"312","1152","2","3","2","72","115","66","72","507","152","C0002452"
"313","24","2","3","12","41","116","268","423","536","445","C0002452"
"314","5742","2","3","5","91","175","134","167","224","301","C0002452"
"315","5053","2","3","5","80","81","166","236","308","390","C0002452"
"316","6049","2","3","12","41","116","268","434","468","213","C0002453"
"317","6532","2","5","8","45","94","199","240","415","666","C0002453"
"318","673","2","5","7","53","14","20","34","540","68","C0002453"
"319","7421","2","3","3","19","151","276","91","433","118","C0002453"
"320","4853","2","3","12","19","124","143","428","236","667","C0002453"
"321","2260","2","5","7","53","14","20","25","40","186","C0002453"
"322","3458","2","5","7","53","184","119","156","287","116","C0002514"
"323","673","2","5","7","53","14","20","34","540","68","C0002514"
"324","1201","2","3","2","48","170","50","304","167","593","C0002514"
"325","9992","2","5","8","63","36","166","341","110","158","C0002514"
"326","1030","2","3","12","19","31","1","426","55","78","C0002514"
"327","2697","2","3","7","76","153","40","38","54","75","C0002514"
"328","6638","2","3","2","22","33","323","66","101","136","C0002514"
"329","4256","2","5","7","53","51","342","454","573","492","C0002514"
"330","1146","2","5","8","27","70","99","162","216","290","C0002514"
"331","10262","2","3","2","22","33","323","66","101","136","C0002514"
"332","182","2","5","7","53","51","143","428","236","667","C0002514"
"333","6833","2","5","8","45","36","166","240","415","666","C0002514"
"334","23545","2","3","5","29","88","132","85","222","346","C0002514"
"335","4284","2","3","5","80","81","166","397","374","486","C0002622"
"336","51062","2","5","7","27","36","150","402","489","373","C0002622"
"337","6678","2","5","7","53","51","342","454","573","492","C0002622"
"338","1401","2","5","7","53","51","119","395","573","492","C0002622"
"339","8643","2","5","3","68","221","197","259","560","422","C0002622"
"340","7132","2","3","12","41","219","339","156","568","697","C0002622"
"341","2908","2","3","12","19","151","276","91","433","118","C0002622"
"342","9321","2","3","12","76","153","40","38","54","203","C0002622"
"343","55109","2","5","7","42","81","184","118","543","214","C0002622"
"344","929","2","5","7","34","52","216","395","549","674","C0002622"
"345","4318","2","5","7","34","52","216","395","573","492","C0002622"
"346","1291","2","5","7","53","51","342","454","573","492","C0002622"
"347","1991","2","5","7","34","52","216","395","549","674","C0002622"
"348","23169","2","3","2","78","205","112","430","429","544","C0002622"
"349","3586","2","5","7","53","51","119","25","489","416","C0002622"
"350","1373","2","3","8","84","97","167","210","271","536","C0002622"
"351","6772","2","3","12","53","184","119","156","287","116","C0002622"
"352","27232","2","3","2","19","31","105","106","14","7","C0002726"
"353","3566","2","5","7","53","51","119","25","489","416","C0002726"
"354","7454","2","5","7","60","14","20","25","40","215","C0002726"
"355","4322","2","5","7","53","51","342","454","573","492","C0002726"
"356","3764","2","5","8","63","36","166","106","110","158","C0002726"
"357","3752","2","5","8","63","36","166","106","110","158","C0002726"
"358","857","2","5","7","53","45","23","57","83","422","C0002726"
"359","4644","2","5","7","60","54","184","141","359","411","C0002726"
"360","8260","2","3","12","41","85","266","76","287","78","C0002726"
"361","10491","2","5","7","53","51","342","454","573","492","C0002768"
"362","1760","2","5","8","63","14","20","34","540","68","C0002768"
"363","1161","2","3","12","41","116","268","434","468","213","C0002768"
"364","10459","2","3","12","76","31","261","116","1","86","C0002768"
"365","6338","2","5","8","63","45","23","34","464","187","C0002768"
"366","10225","2","5","7","53","51","119","395","549","674","C0002768"
"367","355","2","3","7","41","219","339","156","568","697","C0002792"
"368","4214","2","3","12","41","219","339","34","540","117","C0002792"
"369","8600","2","5","7","41","219","339","156","568","697","C0002792"
"370","2705","2","3","12","76","153","40","38","54","75","C0002792"
"371","4200","2","3","2","67","92","293","55","75","311","C0002793"
"372","7353","2","3","12","41","219","339","156","568","605","C0002793"
"373","547","2","3","7","76","153","40","38","54","75","C0002874"
"374","10000","2","5","7","53","14","20","34","540","68","C0002874"
"375","6469","2","5","3","53","221","197","259","560","422","C0002874"
"376","22845","2","3","2","48","68","125","161","214","288","C0002874"
"377","4540","2","3","2","48","170","50","119","444","556","C0002874"
"378","1644","2","3","2","88","79","239","333","258","345","C0002874"
"379","8506","2","5","7","53","51","342","454","573","492","C0002874"
"380","3728","2","5","7","34","52","225","142","220","298","C0002874"
"381","478","2","3","8","63","45","23","366","464","187","C0002874"
"382","7148","2","5","7","53","51","342","454","573","492","C0002874"
"383","2702","2","3","12","76","153","40","38","54","75","C0002874"
"384","2720","2","3","7","34","52","216","395","21","599","C0002876"
"385","51119","2","3","2","110","85","237","433","547","671","C0002876"
"386","760","2","3","5","35","41","77","40","78","178","C0002876"
"387","9860","2","5","7","53","219","184","156","568","697","C0002876"
"388","4210","2","3","12","41","219","339","156","568","697","C0002876"
"389","54822","2","5","8","63","45","193","306","390","158","C0002880"
"390","6716","2","3","2","69","98","169","299","50","494","C0002880"
"391","2720","2","3","7","34","52","216","395","21","599","C0002880"
"392","28982","2","3","5","25","44","165","101","274","358","C0002880"
"393","9786","2","3","12","76","153","40","38","54","75","C0002880"
"394","2260","2","5","7","53","14","20","25","40","186","C0002880"
"395","3000","2","5","4","68","96","326","427","548","672","C0002880"
"396","6335","2","5","8","63","36","166","341","390","158","C0002880"
"397","29089","2","3","12","41","116","268","434","468","213","C0002880"
"398","2022","2","5","7","53","51","342","259","423","389","C0002880"
"399","29926","2","3","2","68","66","123","158","207","278","C0002880"
"400","64711","2","3","2","74","58","112","148","499","665","C0002880"
"401","2138","2","3","12","19","31","1","426","55","78","C0002880"
"402","9949","2","3","2","22","33","225","142","220","298","C0002880"
"403","2263","2","5","7","53","14","20","25","40","186","C0002880"
"404","37","2","3","2","110","105","178","226","297","380","C0002881"
"405","859","2","5","8","63","45","23","103","464","187","C0002881"
"406","3690","2","5","7","53","51","342","454","573","492","C0002881"
"407","3561","2","5","7","53","14","20","25","40","186","C0002882"
"408","6658","2","3","12","19","221","321","428","541","667","C0002882"
"409","2022","2","5","7","53","51","342","259","423","389","C0002882"
"410","8629","2","3","12","19","221","1","428","541","667","C0002884"
"411","6336","2","5","8","63","36","166","341","390","158","C0002884"
"412","5167","2","3","5","32","93","163","207","303","126","C0002886"
"413","8289","2","3","12","19","31","1","426","55","78","C0002886"
"414","1280","2","5","7","53","51","342","454","573","492","C0002886"
"415","627","2","5","7","53","51","335","444","423","373","C0002886"
"416","4535","2","3","2","48","170","50","119","444","556","C0002886"
"417","472","2","3","12","19","31","261","116","1","86","C0002886"
"418","5193","2","3","5","43","161","305","409","208","482","C0002886"
"419","1280","2","5","7","53","51","342","454","573","492","C0002886"
"420","9820","2","3","12","41","116","268","434","468","213","C0002886"
"421","675","2","3","12","19","31","261","116","1","86","C0002886"
"422","1639","2","3","12","76","153","40","38","54","75","C0002886"
"423","3479","2","5","7","53","51","342","454","573","492","C0002886"
"424","26137","2","5","7","63","45","184","103","572","658","C0002886"
"425","2110","2","3","2","48","170","50","119","444","556","C0002886"
"426","729262","2","3","12","22","142","225","366","362","468","C0002886"
"427","7473","2","5","3","68","221","197","259","560","422","C0002886"
"428","5551","2","5","7","53","51","119","395","549","674","C0002886"
"429","10618","2","5","7","60","51","184","341","544","669","C0002888"
"430","2264","2","5","7","53","14","20","25","40","186","C0002888"
"431","2694","2","5","7","48","51","105","139","186","245","C0002888"
"432","1027","2","3","12","19","31","1","116","1","86","C0002888"
"433","547","2","3","7","76","153","40","38","54","75","C0002888"
"434","2099","2","3","12","19","151","276","91","433","118","C0002888"
"435","10165","2","3","2","48","170","50","304","167","593","C0002888"
"436","3887","2","1","6","11","142","225","142","220","298","C0002888"
"437","6297","2","3","12","41","116","266","402","489","416","C0002888"
"438","5818","2","5","7","53","51","335","444","560","373","C0002888"
"439","23230","2","5","7","11","142","71","341","560","219","C0002888"
"440","56033","2","3","3","19","221","321","428","541","667","C0002888"
"441","6789","2","3","7","53","14","20","34","540","68","C0002888"
"442","10084","2","3","2","22","33","323","66","101","136","C0002888"
"443","9241","2","5","7","53","51","342","259","423","389","C0002888"
"444","3339","2","5","7","53","51","342","454","573","492","C0002888"
"445","55670","2","3","5","43","161","305","409","208","482","C0002893"
"446","10682","2","5","4","68","96","326","48","69","204","C0002893"
"447","3981","2","3","12","19","31","261","116","1","86","C0002893"
"448","54209","2","5","7","53","51","119","395","549","674","C0002893"
"449","6948","2","5","7","48","51","105","139","186","245","C0002893"
"450","2353","2","3","12","19","31","1","91","489","416","C0002893"
"451","2516","2","3","3","19","151","276","91","433","118","C0002895"
"452","9241","2","5","7","53","51","342","259","423","389","C0002895"
"453","6892","2","3","12","41","116","119","156","568","116","C0002895"
"454","7299","2","3","5","23","18","138","250","332","407","C0002895"
"455","1524","2","5","4","68","96","326","427","548","672","C0002895"
"456","2147","2","5","7","68","51","342","454","573","492","C0002895"
"457","55145","2","3","2","22","33","225","142","220","140","C0002895"
"458","673","2","5","7","53","14","20","34","540","68","C0002895"
"459","4538","2","3","2","48","170","50","119","444","556","C0002896"
"460","2566","2","5","8","27","70","99","162","216","290","C0002896"
"461","51084","2","3","12","76","153","40","38","54","75","C0002896"
"462","7139","2","5","8","63","45","23","103","464","187","C0002896"
"463","1717","2","3","2","19","151","276","48","69","204","C0002896"
"464","6198","2","3","7","53","14","20","34","540","68","C0002896"
"465","4361","2","3","12","19","31","261","116","1","86","C0002896"
"466","579","2","3","3","19","221","321","428","541","667","C0002896"
