"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"649","2","5","7","53","51","342","454","573","492","C0001430"
"1281","2","5","7","53","51","342","454","573","492","C0001430"
"8546","2","5","7","60","18","184","341","544","669","C0001430"
"5396","2","3","3","19","221","321","428","541","667","C0001430"
"5925","2","3","12","19","31","1","426","55","78","C0001430"
"7450","2","5","7","53","51","342","454","573","492","C0001430"
"7372","2","3","2","68","119","109","266","182","182","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"1201","2","3","2","48","170","50","304","167","593","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"1890","2","3","5","80","81","296","62","94","150","C0001430"
"25878","2","5","7","53","51","342","454","573","492","C0001430"
"5446","2","3","5","80","147","236","328","411","528","C0001430"
"4709","2","3","2","48","170","50","119","444","556","C0001618"
"6347","2","5","7","53","51","119","427","489","416","C0001618"
"5333","2","3","5","18","16","40","417","103","58","C0001618"
"2263","2","5","7","53","14","20","25","40","186","C0001621"
"23534","2","3","2","22","33","323","66","101","136","C0001621"
"7681","2","3","12","41","116","268","434","468","213","C0001623"
"1387","2","3","12","19","31","276","91","433","118","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"5159","2","5","7","53","14","20","25","40","186","C0001623"
"2259","2","5","8","63","36","166","341","223","158","C0001623"
"2641","2","5","4","68","96","326","427","548","672","C0001623"
"593","2","3","2","67","92","293","55","75","311","C0001623"
"8878","2","3","12","41","219","339","156","568","697","C0001623"
"4049","2","3","12","41","219","339","156","568","697","C0001623"
"1031","2","3","12","19","31","1","426","55","78","C0001624"
"6154","2","3","2","110","85","237","433","547","671","C0001624"
"26137","2","5","7","63","45","184","103","572","658","C0001624"
"462","2","5","7","53","51","342","454","573","492","C0001624"
"846","2","5","4","68","96","326","427","548","672","C0001624"
"3588","2","5","7","53","51","119","25","40","186","C0001624"
"2652","2","5","4","68","96","326","427","548","672","C0001624"
"1031","2","3","12","19","31","1","426","55","78","C0001624"
"1836","2","3","2","35","41","94","260","330","375","C0001624"
"2165","2","5","7","53","51","342","454","573","492","C0001624"
"7704","2","3","12","41","116","268","434","468","213","C0001624"
"10060","2","3","8","41","45","23","423","464","445","C0001627"
"2566","2","5","8","27","70","99","162","216","290","C0001627"
"6863","2","5","4","68","96","326","427","548","672","C0001627"
"2294","2","3","3","19","221","321","428","541","667","C0001627"
"54567","2","5","7","53","51","143","428","236","667","C0001627"
"6469","2","5","3","53","221","197","259","560","422","C0001627"
"4313","2","5","7","53","51","342","454","573","492","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001627"
"23345","2","3","12","19","31","1","426","55","78","C0001627"
"3889","2","1","6","11","142","225","142","220","298","C0001627"
"39","2","3","2","67","92","293","55","75","311","C0001627"
"3630","2","5","7","53","14","20","25","40","186","C0001723"
"2697","2","3","7","76","153","40","38","54","75","C0001723"
"4015","2","5","7","53","51","342","454","573","492","C0001723"
"4709","2","3","2","48","170","50","119","444","556","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"6390","2","3","2","48","170","50","119","444","556","C0001723"
"7048","2","5","7","53","51","342","259","423","389","C0001733"
"2074","2","3","12","19","31","1","426","55","78","C0001733"
"2317","2","5","7","63","45","23","103","287","664","C0001733"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"3048","2","3","12","19","31","118","155","287","116","C0001768"
"6548","2","3","2","45","94","199","240","415","326","C0001768"
"2138","2","3","12","19","31","1","426","55","78","C0001768"
"1296","2","5","7","53","51","342","454","573","492","C0001768"
"4692","2","5","7","53","51","119","402","489","416","C0001768"
"72","2","5","8","63","45","23","103","464","187","C0001768"
"5602","2","3","12","19","14","150","34","540","68","C0001768"
"6499","2","3","2","110","85","237","433","547","671","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"2335","2","5","7","53","51","342","454","573","492","C0001768"
"5332","2","3","4","68","96","326","427","548","672","C0001768"
"3784","2","5","8","63","36","166","106","110","158","C0001768"
"9516","2","3","2","48","116","110","141","152","462","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001768"
"5195","2","3","5","43","161","305","409","208","482","C0001815"
"6616","2","5","7","34","52","216","341","223","628","C0001815"
"1031","2","3","12","19","31","1","426","55","78","C0001816"
"9638","2","5","7","27","36","150","341","223","628","C0001816"
"114781","2","3","12","41","116","268","434","468","213","C0001816"
"3756","2","5","8","63","36","166","106","110","158","C0001818"
"2969","2","3","12","19","31","276","91","433","118","C0001818"
"8600","2","5","7","41","219","339","156","568","697","C0001818"
"7681","2","3","12","41","116","268","434","468","213","C0001818"
"4524","2","3","2","15","166","104","369","117","583","C0001824"
"2043","2","5","7","53","14","20","25","560","373","C0001824"
"5663","2","5","7","34","52","216","395","549","667","C0001824"
"3887","2","1","6","11","142","225","142","220","298","C0001824"
"686","2","3","5","80","81","166","166","127","173","C0001883"
"23411","2","3","12","19","31","1","91","433","118","C0001883"
"6888","2","3","2","90","167","266","367","500","577","C0001883"
"706","2","3","5","48","170","273","119","100","589","C0001916"
"6452","2","5","7","53","14","20","25","40","186","C0001916"
"22868","2","3","2","48","182","67","76","463","153","C0001916"
"8074","2","5","7","53","14","20","25","40","186","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"3784","2","5","8","63","36","166","106","110","158","C0001916"
"6223","2","3","2","110","85","237","433","547","671","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"10140","2","3","12","19","31","198","261","146","118","C0001916"
"8208","2","3","12","19","31","1","426","55","78","C0001916"
"6569","2","3","8","45","94","199","240","415","666","C0001916"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"1001","2","5","7","53","51","335","444","560","373","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001925"
"3516","2","3","12","19","31","143","428","236","667","C0001925"
"10133","2","3","12","76","153","40","38","54","75","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"3759","2","5","8","63","36","166","106","110","158","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"3047","2","3","12","19","31","118","155","287","116","C0001925"
"54101","2","3","2","48","170","50","347","167","593","C0001925"
"639","2","3","12","19","31","1","426","55","78","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"5831","2","3","2","101","62","189","182","566","409","C0001925"
"55120","2","3","12","19","31","261","116","1","86","C0001925"
"51067","2","3","2","110","85","67","76","252","154","C0001925"
"6495","2","3","3","19","221","321","428","541","667","C0001925"
"7227","2","3","12","19","31","276","91","433","118","C0001925"
"5652","2","1","6","11","142","225","142","220","298","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"7022","2","3","12","19","31","261","91","433","664","C0001956"
"55135","2","3","12","76","137","76","136","472","435","C0001956"
"54453","2","5","7","60","54","24","30","46","72","C0001956"
"1300","2","5","7","53","51","342","454","573","492","C0001956"
"790","2","3","12","41","219","339","347","206","627","C0001956"
"4803","2","5","7","60","54","24","30","46","72","C0001956"
"4724","2","3","2","48","170","50","119","444","556","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"1031","2","3","12","19","31","1","426","55","78","C0001956"
"9056","2","3","8","45","94","199","240","415","666","C0001956"
"25978","2","3","2","48","57","110","141","359","462","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001956"
"1028","2","3","12","19","31","1","116","1","86","C0001957"
"7136","2","5","8","63","45","23","103","464","187","C0001957"
"26580","2","5","8","27","70","99","162","216","290","C0002018"
"7153","2","3","12","19","31","261","116","1","86","C0002018"
"5184","2","3","5","80","81","166","52","105","349","C0002018"
"261734","2","3","12","76","153","40","38","54","75","C0002018"
"8443","2","3","5","43","161","305","409","208","482","C0002018"
"5932","2","3","12","19","31","261","116","1","86","C0002018"
"5336","2","3","7","53","14","20","25","40","215","C0002063"
"55612","2","5","7","60","36","71","177","560","701","C0002063"
"7080","2","3","3","19","221","321","428","541","667","C0002064"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"55636","2","3","3","19","221","321","428","423","389","C0002064"
"9496","2","5","6","11","142","225","142","220","673","C0002064"
"58","2","5","8","63","45","23","103","464","187","C0002064"
"50717","2","3","12","41","116","268","434","468","213","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"6916","2","3","5","91","175","119","167","224","301","C0002171"
"54765","2","3","12","48","182","50","119","444","556","C0002171"
"2892","2","5","8","63","36","166","106","110","158","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"2548","2","3","7","34","52","216","395","549","674","C0002171"
"23096","2","5","7","60","54","24","30","46","72","C0002171"
"4851","2","3","12","19","221","143","428","236","667","C0002171"
"182","2","5","7","53","51","143","428","236","667","C0002171"
"5788","2","5","7","34","52","216","395","549","674","C0002312"
"2077","2","3","12","76","153","40","38","54","75","C0002312"
"5896","2","3","12","41","116","268","434","568","605","C0002312"
"3481","2","5","7","53","51","342","454","573","492","C0002382"
"7299","2","3","5","23","18","138","250","332","407","C0002382"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"6648","2","3","2","95","151","160","378","173","229","C0002418"
"4689","2","5","7","60","14","20","25","40","215","C0002418"
"79751","2","3","2","10","180","290","26","73","74","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"7019","2","3","3","19","151","276","91","433","118","C0002418"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"3106","2","5","7","34","52","119","395","549","674","C0002418"
"7274","2","3","5","43","161","99","162","216","290","C0002418"
"6567","2","5","8","35","41","77","40","57","80","C0002418"
"2673","2","3","2","110","94","178","226","297","380","C0002418"
"1080","2","3","12","41","219","339","156","544","669","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"5159","2","5","7","53","14","20","25","40","186","C0002418"
"6439","2","5","5","68","96","185","238","310","272","C0002418"
"3868","2","1","6","11","142","225","142","220","298","C0002418"
"8314","2","3","12","41","31","1","426","55","78","C0002418"
"779","2","5","8","63","36","166","341","390","158","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002448"
"1294","2","5","7","53","51","342","454","573","492","C0002448"
"763","2","3","5","35","41","77","40","526","647","C0002452"
"3000","2","5","4","68","96","326","427","548","672","C0002452"
"4613","2","3","12","19","31","1","426","55","78","C0002452"
"5167","2","3","5","32","93","163","207","303","126","C0002452"
"4728","2","3","2","48","170","50","119","444","556","C0002452"
"9533","2","3","2","19","31","1","426","55","78","C0002452"
"54453","2","5","7","60","54","24","30","46","72","C0002452"
"6121","2","3","2","69","83","101","126","170","224","C0002452"
"23545","2","3","5","29","88","132","85","222","346","C0002452"
"3758","2","5","8","63","36","166","106","110","158","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"9094","2","5","7","27","36","150","341","331","624","C0002452"
"5982","2","3","12","19","31","261","116","1","86","C0002452"
"54968","2","3","2","48","170","50","119","444","556","C0002452"
"2720","2","3","7","34","52","216","395","21","599","C0002453"
"9839","2","3","3","19","221","321","428","541","667","C0002453"
"2178","2","3","12","19","31","261","116","1","86","C0002453"
"5251","2","3","5","80","81","296","474","593","722","C0002453"
"959","2","5","7","53","51","119","395","549","674","C0002453"
"213","2","5","7","53","51","342","454","573","492","C0002453"
"729920","2","3","2","48","170","110","329","251","533","C0002514"
"2512","2","3","7","34","52","216","395","544","358","C0002514"
"6689","2","3","12","19","31","276","91","433","118","C0002514"
"3630","2","5","7","53","14","20","25","40","186","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"6736","2","3","12","19","31","276","91","433","667","C0002514"
"51524","2","5","7","45","94","199","240","415","666","C0002514"
"133","2","5","4","68","96","326","427","548","672","C0002514"
"4784","2","3","2","22","33","261","116","159","211","C0002514"
"4088","2","3","12","19","219","339","259","423","605","C0002514"
"2178","2","3","12","19","31","261","116","1","86","C0002514"
"1629","2","3","2","67","92","293","55","75","311","C0002514"
"22948","2","3","12","76","137","76","136","472","435","C0002514"
"351","2","5","4","68","96","326","188","145","193","C0002622"
"3758","2","5","8","63","36","166","106","110","158","C0002622"
"10243","2","3","2","27","91","71","204","267","352","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002622"
"9742","2","3","12","76","153","40","38","54","75","C0002622"
"9990","2","5","8","45","94","199","240","415","666","C0002622"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"1268","2","5","4","68","96","326","427","548","672","C0002622"
"10300","2","3","12","76","153","40","38","54","75","C0002622"
"778","2","5","8","63","36","166","341","223","158","C0002622"
"2318","2","5","7","53","45","23","103","464","187","C0002622"
"54463","2","3","2","48","57","110","141","359","462","C0002622"
"2625","2","3","12","19","31","339","155","287","116","C0002622"
"4069","2","5","7","34","52","216","395","549","674","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"9382","2","5","7","60","153","40","38","66","203","C0002622"
"7067","2","3","3","19","151","276","91","433","118","C0002726"
"4976","2","3","2","48","170","50","119","444","556","C0002726"
"9469","2","3","2","103","189","303","29","475","467","C0002726"
"10664","2","3","12","19","31","1","426","55","78","C0002726"
"547","2","3","7","76","153","40","38","54","75","C0002726"
"6663","2","3","3","19","221","321","428","541","667","C0002726"
"10166","2","3","2","84","97","167","210","278","360","C0002726"
"1282","2","5","7","53","51","342","454","573","492","C0002726"
"5663","2","5","7","34","52","216","395","549","667","C0002726"
"54806","2","5","7","76","153","40","38","54","75","C0002768"
"5167","2","3","5","32","93","163","207","303","126","C0002768"
"546","2","3","12","19","31","261","426","1","86","C0002768"
"9414","2","5","7","42","36","71","177","223","219","C0002768"
"3784","2","5","8","63","36","166","106","110","158","C0002768"
"1917","2","3","12","41","219","339","347","572","658","C0002768"
"3593","2","5","7","53","51","119","25","489","416","C0002792"
"5728","2","3","5","80","81","339","156","568","605","C0002792"
"1373","2","3","8","84","97","167","210","271","536","C0002792"
"5830","2","3","5","43","161","305","409","208","482","C0002792"
"7468","2","3","12","19","31","1","426","55","78","C0002793"
"2122","2","3","12","19","31","1","426","55","78","C0002793"
"29925","2","3","2","68","66","123","158","207","278","C0002874"
"1410","2","3","12","63","45","23","38","54","187","C0002874"
"7291","2","3","12","19","151","276","91","489","416","C0002874"
"4513","2","3","2","48","170","110","141","359","532","C0002874"
"6531","2","5","8","45","94","199","240","415","666","C0002874"
"3081","2","3","2","91","51","3","267","308","429","C0002874"
"217","2","3","5","75","120","200","75","230","309","C0002874"
"5592","2","5","4","53","14","20","34","540","68","C0002874"
"132","2","3","2","110","85","237","433","80","394","C0002874"
"91039","2","3","2","80","85","148","129","252","154","C0002874"
"7138","2","5","8","63","45","23","103","464","187","C0002874"
"175","2","3","7","34","52","216","395","549","674","C0002876"
"29851","2","5","7","53","14","20","25","40","186","C0002876"
"3081","2","3","2","91","51","3","267","308","429","C0002876"
"7043","2","5","7","53","51","342","454","573","492","C0002876"
"5813","2","3","12","19","31","1","116","159","211","C0002876"
"2109","2","3","2","48","170","50","119","444","556","C0002880"
"5617","2","5","12","19","31","1","426","55","78","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"1145","2","5","8","27","70","99","162","216","290","C0002880"
"4338","2","3","2","110","85","75","204","267","352","C0002880"
"8085","2","3","12","19","31","1","426","55","78","C0002880"
"3785","2","5","8","63","36","166","106","110","158","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"9419","2","5","7","60","36","71","341","223","219","C0002880"
"5894","2","5","7","60","54","23","34","464","187","C0002880"
"183","2","5","4","68","96","326","427","548","672","C0002880"
"4519","2","3","2","48","170","50","119","508","312","C0002880"
"3763","2","5","8","63","36","166","106","110","158","C0002880"
"5191","2","3","5","43","161","305","409","208","482","C0002880"
"846","2","5","4","68","96","326","427","548","672","C0002880"
"55325","2","5","7","34","181","23","119","544","187","C0002881"
"11277","2","3","12","19","31","261","116","1","86","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"8924","2","3","12","41","116","268","434","468","213","C0002882"
"4643","2","5","7","60","14","20","25","40","215","C0002882"
"3759","2","5","8","63","36","166","106","110","158","C0002882"
"392255","2","5","7","53","51","342","259","423","389","C0002884"
"23522","2","3","12","19","31","1","426","55","78","C0002884"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"1026","2","3","12","19","31","1","116","489","416","C0002886"
"26525","2","5","7","53","219","119","156","568","697","C0002886"
"3199","2","3","3","19","221","321","428","541","667","C0002886"
"3643","2","5","7","53","14","20","25","40","186","C0002886"
"2155","2","5","7","53","51","119","454","549","674","C0002886"
"7042","2","5","7","53","51","342","454","573","492","C0002886"
"3596","2","5","7","53","51","119","25","489","416","C0002886"
"51293","2","5","7","48","51","105","139","186","245","C0002886"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"6928","2","3","3","19","221","321","428","541","667","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"1893","2","5","7","53","51","342","454","573","702","C0002886"
"1026","2","3","12","19","31","1","116","489","416","C0002886"
"4337","2","3","2","80","91","75","204","267","352","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"5156","2","5","7","53","14","20","25","40","186","C0002886"
"5167","2","3","5","32","93","163","207","303","126","C0002888"
"10342","2","3","7","60","219","40","202","66","203","C0002888"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"8643","2","5","3","68","221","197","259","560","422","C0002888"
"3758","2","5","8","63","36","166","106","110","158","C0002888"
"5191","2","3","5","43","161","305","409","208","482","C0002888"
"1509","2","5","7","34","52","216","395","549","568","C0002888"
"3702","2","5","7","53","14","20","25","40","186","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"11127","2","3","12","76","153","40","38","54","75","C0002888"
"2668","2","5","7","53","14","20","25","40","186","C0002888"
"4088","2","3","12","19","219","339","259","423","605","C0002888"
"3576","2","5","4","68","96","326","427","548","672","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"7054","2","3","5","80","81","166","34","258","345","C0002888"
"5429","2","3","12","19","31","261","116","1","86","C0002888"
"1293","2","5","7","53","51","342","454","573","492","C0002893"
"1906","2","5","4","68","96","326","427","548","672","C0002893"
"5573","2","3","12","19","184","118","155","287","116","C0002893"
"113189","2","3","2","103","112","197","249","318","97","C0002893"
"9211","2","5","7","27","36","150","341","223","628","C0002893"
"324","2","3","12","41","219","197","70","255","422","C0002893"
"9896","2","3","5","80","81","296","399","201","274","C0002895"
"9896","2","3","5","80","81","296","399","201","274","C0002895"
"4137","2","3","7","27","36","150","341","223","628","C0002895"
"445","2","3","2","84","97","167","210","278","360","C0002895"
"2779","2","5","4","68","96","326","427","548","672","C0002895"
"9197","2","3","2","67","92","293","55","75","311","C0002895"
"3060","2","5","4","68","96","326","427","548","672","C0002895"
"3914","2","5","7","53","51","342","454","573","492","C0002895"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"6913","2","3","3","19","221","321","428","541","667","C0002896"
"2334","2","5","7","53","14","20","25","40","186","C0002896"
"5332","2","3","4","68","96","326","427","548","672","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"2717","2","3","7","34","52","216","395","549","674","C0002896"
"2556","2","5","8","27","70","99","162","216","290","C0002896"
"1736","2","3","2","110","85","237","433","547","671","C0002896"
"8074","2","5","7","53","14","20","25","40","186","C0002896"
"171023","2","3","12","41","116","268","426","55","78","C0002896"
"51422","2","3","2","48","57","110","141","359","462","C0002896"
"10019","2","5","7","53","14","20","25","40","116","C0002896"
"3440","2","3","12","19","184","118","155","287","116","C0002902"
"7353","2","3","12","41","219","339","156","568","605","C0002902"
"8214","2","3","6","11","142","225","142","220","298","C0002902"
"3425","2","3","5","80","81","166","454","573","492","C0002902"
"5781","2","5","7","53","14","20","25","40","186","C0002902"
"5915","2","3","3","19","151","276","91","433","118","C0002902"
"7248","2","3","2","48","57","110","141","359","462","C0002902"
"3835","2","3","12","76","153","40","38","54","75","C0002938"
"7020","2","3","12","19","31","276","91","433","664","C0002938"
"5982","2","3","12","19","31","261","116","1","86","C0002938"
"5449","2","3","3","19","221","321","428","541","667","C0002938"
"9321","2","3","12","76","153","40","38","54","203","C0002940"
"2130","2","3","2","22","33","323","66","491","609","C0002940"
"9247","2","5","7","53","221","197","259","423","389","C0002940"
"1282","2","5","7","53","51","342","454","573","492","C0002940"
"9241","2","5","7","53","51","342","259","423","389","C0002940"
"2033","2","3","12","19","31","1","91","433","118","C0002940"
"6909","2","5","7","53","51","335","444","560","373","C0002940"
"6391","2","3","2","48","170","50","119","444","556","C0002949"
"9451","2","3","2","110","51","335","226","297","380","C0002949"
"1062","2","3","12","76","153","40","38","54","75","C0002949"
"25794","2","5","6","11","142","225","142","220","673","C0002949"
"7428","2","3","12","41","116","268","434","468","213","C0002949"
"2006","2","5","7","53","51","342","454","573","492","C0002949"
"3691","2","5","7","53","51","342","454","573","492","C0002949"
"7432","2","5","4","68","96","326","427","548","672","C0002949"
"54790","2","3","12","19","31","1","426","55","78","C0002962"
"5742","2","3","5","91","175","134","167","224","301","C0002962"
"5167","2","3","5","32","93","163","207","303","126","C0002962"
