"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2672","2","3","3","19","221","321","259","423","389","C0011253"
"3845","2","5","7","60","54","24","30","46","72","C0011253"
"255738","2","5","7","53","51","342","454","573","492","C0011253"
"710","2","5","7","53","51","342","454","573","702","C0011303"
"585","2","3","12","76","153","40","38","54","75","C0011303"
"2516","2","3","3","19","151","276","91","433","118","C0011303"
"23229","2","5","7","60","54","24","30","46","72","C0011303"
"1340","2","3","2","48","170","50","141","359","462","C0011303"
"23426","2","5","7","42","36","71","177","223","219","C0011303"
"26580","2","5","8","27","70","99","162","216","290","C0011303"
"1760","2","5","8","63","14","20","34","540","68","C0011436"
"7138","2","5","8","63","45","23","103","464","187","C0011436"
"23209","2","5","8","63","45","23","103","464","187","C0011436"
"6812","2","5","7","27","36","150","341","223","628","C0011436"
"80254","2","3","12","76","153","40","38","54","75","C0011436"
"8242","2","3","12","19","31","1","426","55","78","C0011573"
"5290","2","3","7","53","14","20","25","40","186","C0011573"
"3198","2","3","3","19","221","321","428","541","667","C0011573"
"58","2","5","8","63","45","23","103","464","187","C0011573"
"6905","2","3","12","76","153","40","38","54","75","C0011573"
"8085","2","3","12","19","31","1","426","55","78","C0011603"
"5538","2","3","2","115","18","340","269","342","444","C0011603"
"10516","2","5","7","53","51","342","454","573","492","C0011603"
"1277","2","5","7","53","51","342","454","573","492","C0011603"
"1536","2","5","7","34","52","216","395","549","674","C0011603"
"7547","2","3","3","19","221","321","428","541","667","C0011603"
"2175","2","3","12","19","31","261","116","1","86","C0011603"
"10699","2","5","7","68","51","119","395","549","674","C0011603"
"10560","2","3","2","65","196","310","127","527","648","C0011606"
"5890","2","3","12","19","31","261","116","1","86","C0011606"
"5982","2","3","12","19","31","261","116","1","86","C0011606"
"11178","2","5","4","63","96","23","103","464","373","C0011606"
"3814","2","5","4","68","96","326","427","548","672","C0011606"
"80816","2","3","2","22","33","323","426","55","78","C0011606"
"3280","2","3","12","19","31","143","428","236","667","C0011606"
"25978","2","3","2","48","57","110","141","359","462","C0011606"
"673","2","5","7","53","14","20","34","540","68","C0011606"
"60","2","3","12","60","45","184","155","287","78","C0011606"
"23742","2","5","5","68","96","326","427","447","586","C0011606"
"3973","2","5","4","68","96","326","427","548","672","C0011606"
"5053","2","3","5","80","81","166","236","308","390","C0011606"
"3440","2","3","12","19","184","118","155","287","116","C0011606"
"2155","2","5","7","53","51","119","454","549","674","C0011606"
"8626","2","3","3","19","221","321","428","541","667","C0011606"
"1311","2","5","7","53","51","342","454","573","492","C0011606"
"6928","2","3","3","19","221","321","428","541","667","C0011606"
"54","2","3","5","80","81","178","195","256","342","C0011606"
"26119","2","5","7","60","14","184","341","544","669","C0011606"
"1277","2","5","7","53","51","342","454","573","492","C0011606"
"54539","2","3","2","48","170","50","119","444","556","C0011606"
"7351","2","3","2","20","29","98","123","166","221","C0011606"
"5573","2","3","12","19","184","118","155","287","116","C0011606"
"7555","2","3","2","110","85","237","433","547","671","C0011609"
"4247","2","3","2","68","67","320","98","180","279","C0011609"
"2760","2","3","7","34","52","216","395","549","674","C0011609"
"435","2","3","8","84","97","167","210","278","360","C0011609"
"472","2","3","12","19","31","261","116","1","86","C0011609"
"6913","2","3","3","19","221","321","428","541","667","C0011609"
"4669","2","3","5","80","81","166","454","453","492","C0011609"
"1439","2","5","7","53","14","20","25","40","186","C0011609"
"6261","2","5","8","63","45","23","34","464","187","C0011609"
"54361","2","5","3","68","221","197","259","560","422","C0011609"
"28514","2","5","7","53","51","143","428","236","667","C0011609"
"5626","2","3","3","19","221","321","428","541","667","C0011609"
"5896","2","3","12","41","116","268","434","568","605","C0011609"
"4287","2","3","12","41","116","268","434","468","215","C0011609"
"9451","2","3","2","110","51","335","226","297","380","C0011609"
"2074","2","3","12","19","31","1","426","55","78","C0011609"
"6392","2","3","2","48","170","50","119","444","556","C0011609"
"5979","2","5","7","53","14","20","25","40","186","C0011609"
"2743","2","5","8","27","70","99","162","216","290","C0011633"
"1737","2","3","2","67","92","293","55","75","311","C0011633"
"6901","2","3","2","48","170","50","304","167","593","C0011633"
"5290","2","3","7","53","14","20","25","40","186","C0011633"
"4784","2","3","2","22","33","261","116","159","211","C0011633"
"2332","2","3","2","22","33","71","373","466","609","C0011633"
"2731","2","3","2","106","104","214","234","67","53","C0011644"
"3248","2","3","2","69","83","133","167","224","301","C0011644"
"9064","2","5","7","53","14","20","34","540","68","C0011644"
"51741","2","3","2","22","33","323","66","101","127","C0011644"
"1641","2","5","7","60","221","321","428","560","373","C0011644"
"25970","2","5","7","53","14","20","25","40","116","C0011644"
"5122","2","5","4","27","36","184","141","359","411","C0011644"
"226","2","5","7","34","52","216","395","549","702","C0011813"
"57822","2","3","12","19","31","1","426","55","78","C0011813"
"6622","2","3","7","27","36","150","341","223","628","C0011813"
"5339","2","5","7","53","51","342","454","573","492","C0011818"
"1559","2","3","5","91","214","226","11","348","172","C0011818"
"23095","2","3","7","76","153","40","38","54","75","C0011818"
"8893","2","3","2","110","85","237","433","547","671","C0011848"
"4292","2","3","12","19","31","261","116","1","86","C0011848"
"4591","2","3","12","41","116","268","434","468","213","C0011848"
"9210","2","5","7","53","51","342","454","573","492","C0011848"
"7299","2","3","5","23","18","138","250","332","407","C0011848"
"6223","2","3","2","110","85","237","433","547","671","C0011848"
"55112","2","3","12","76","153","40","38","54","75","C0011848"
"2767","2","5","4","68","96","326","427","548","672","C0011848"
"51360","2","3","3","26","35","276","91","433","203","C0011848"
"8050","2","3","2","67","92","293","55","75","311","C0011848"
"4513","2","3","2","48","170","110","141","359","532","C0011859"
"6390","2","3","2","48","170","50","119","444","556","C0011859"
"1490","2","5","7","53","51","342","454","573","492","C0011859"
"3588","2","5","7","53","51","119","25","40","186","C0011859"
"1280","2","5","7","53","51","342","454","573","492","C0011859"
"4693","2","5","7","53","51","342","454","573","492","C0011875"
"367","2","3","12","19","31","276","91","433","118","C0011875"
"2200","2","5","7","53","51","342","454","573","492","C0011875"
"2619","2","5","3","53","221","197","259","560","422","C0011875"
"2121","2","3","12","41","116","268","434","568","605","C0011875"
"4853","2","3","12","19","124","143","428","236","667","C0011875"
"5376","2","5","7","53","51","342","454","573","492","C0011875"
"9215","2","5","2","27","36","150","430","215","628","C0011875"
"1311","2","5","7","53","51","342","454","573","492","C0011875"
"930","2","5","7","53","14","119","25","40","186","C0011875"
"2643","2","3","5","87","91","75","204","267","352","C0011875"
"22954","2","3","12","41","116","268","434","468","213","C0011875"
"26504","2","3","5","42","81","296","399","201","274","C0011875"
"5831","2","3","2","101","62","189","182","566","409","C0011875"
"8314","2","3","12","41","31","1","426","55","78","C0011875"
"1789","2","3","12","19","31","1","426","55","78","C0011875"
"4988","2","5","4","68","96","326","427","548","672","C0011880"
"4359","2","5","7","53","51","342","454","573","492","C0011880"
"7547","2","3","3","19","221","321","428","541","667","C0011882"
"83394","2","5","7","68","89","273","399","92","129","C0011882"
"7020","2","3","12","19","31","276","91","433","664","C0011882"
"51741","2","3","2","22","33","323","66","101","127","C0011882"
"1639","2","3","12","76","153","40","38","54","75","C0011882"
"51067","2","3","2","110","85","67","76","252","154","C0011882"
"1027","2","3","12","19","31","1","116","1","86","C0011882"
"5336","2","3","7","53","14","20","25","40","215","C0011882"
"26012","2","3","12","19","31","261","116","159","211","C0011882"
"1813","2","5","4","68","96","326","427","548","672","C0011882"
"2260","2","5","7","53","14","20","25","40","186","C0011882"
"2778","2","5","4","68","96","326","427","548","672","C0011882"
"5599","2","3","12","19","31","1","34","540","68","C0011882"
"5194","2","3","5","43","161","305","409","208","482","C0011882"
"5176","2","5","7","53","51","342","454","573","492","C0011884"
"2073","2","3","12","19","31","261","116","1","86","C0011884"
"6335","2","5","8","63","36","166","341","390","158","C0011884"
"51684","2","3","12","41","116","268","38","54","75","C0011884"
"54551","2","3","12","41","219","197","156","568","422","C0011884"
"540","2","5","8","63","45","23","103","464","187","C0011884"
"50616","2","5","7","53","51","119","25","40","186","C0011884"
"8481","2","3","12","76","153","40","38","54","75","C0011884"
"9897","2","3","12","76","18","75","38","1","212","C0011884"
"10861","2","3","2","35","142","225","142","220","673","C0011884"
"27019","2","3","12","76","153","40","38","54","75","C0011884"
"50940","2","3","4","68","96","326","427","548","672","C0011981"
"6495","2","3","3","19","221","321","428","541","667","C0011981"
"701","2","3","12","76","153","40","38","54","75","C0011981"
"3717","2","5","7","53","14","20","25","40","186","C0011981"
"4166","2","3","2","89","60","99","7","211","217","C0011989"
"10758","2","3","12","41","219","339","156","568","697","C0011989"
"92","2","5","7","53","14","20","259","423","389","C0011989"
"3440","2","3","12","19","184","118","155","287","116","C0011989"
"7169","2","5","8","63","45","23","103","464","187","C0011989"
"5982","2","3","12","19","31","261","116","1","86","C0011993"
"2263","2","5","7","53","14","20","25","40","186","C0011993"
"6392","2","3","2","48","170","50","119","444","556","C0011993"
"1836","2","3","2","35","41","94","260","330","375","C0011998"
"5970","2","3","12","19","31","276","91","433","118","C0011998"
"657","2","5","7","53","221","342","259","423","389","C0011998"
"3845","2","5","7","60","54","24","30","46","72","C0011998"
"54880","2","3","12","19","31","1","426","55","78","C0012236"
"1678","2","3","2","48","170","50","304","167","593","C0012236"
"1080","2","3","12","41","219","339","156","544","669","C0012236"
"2720","2","3","7","34","52","216","395","21","599","C0012236"
"857","2","5","7","53","45","23","57","83","422","C0012236"
"54499","2","3","2","48","170","50","119","444","593","C0012236"
"6598","2","3","12","19","31","1","426","55","78","C0012236"
"1644","2","3","2","88","79","239","333","258","345","C0012236"
"4054","2","5","7","53","51","342","454","573","492","C0012236"
"215","2","3","5","47","144","185","238","310","392","C0012236"
"5159","2","5","7","53","14","20","25","40","186","C0012236"
"1896","2","5","12","41","219","339","156","568","697","C0012243"
"1639","2","3","12","76","153","40","38","54","75","C0012243"
"10908","2","3","2","97","173","275","377","473","592","C0012569"
"54757","2","5","7","53","51","342","454","573","492","C0012569"
"6445","2","5","8","63","45","23","103","464","187","C0012569"
"3242","2","3","5","67","92","293","55","308","390","C0012569"
"351","2","5","4","68","96","326","188","145","193","C0012569"
"5264","2","3","5","43","161","305","409","208","482","C0012569"
"1832","2","5","7","34","52","225","142","220","298","C0012569"
"9569","2","3","12","19","31","276","91","433","118","C0012569"
"5824","2","3","5","47","144","185","238","310","392","C0012715"
"411","2","3","7","34","52","216","395","549","674","C0012715"
"8642","2","5","7","53","51","335","444","560","373","C0012715"
"5449","2","3","3","19","221","321","428","541","667","C0012715"
"54808","2","3","12","76","153","40","38","54","75","C0012715"
"10585","2","5","2","27","206","324","430","215","290","C0012739"
"4256","2","5","7","53","51","342","454","573","492","C0012739"
"9731","2","3","12","76","153","40","38","54","75","C0012739"
"10262","2","3","2","22","33","323","66","101","136","C0012739"
"3891","2","1","6","11","142","225","142","220","298","C0012739"
"2261","2","5","7","53","14","20","25","40","186","C0012739"
"22909","2","3","12","19","31","261","116","1","86","C0012739"
"8425","2","5","7","53","51","342","454","573","492","C0012739"
"5144","2","3","4","68","96","326","427","548","672","C0012739"
"6497","2","5","3","19","221","342","259","423","389","C0012811"
"5922","2","5","7","60","54","24","30","46","72","C0012811"
"204","2","3","4","72","109","182","235","307","506","C0012811"
"23426","2","5","7","42","36","71","177","223","219","C0012811"
"4023","2","3","5","24","51","342","91","20","27","C0012811"
"91137","2","3","2","48","94","199","240","415","666","C0012811"
"6519","2","3","5","45","94","199","240","415","666","C0012811"
"4654","2","3","12","19","31","276","91","433","118","C0012811"
"5076","2","3","3","19","221","321","428","541","667","C0012811"
"6389","2","3","2","48","170","50","119","444","556","C0012811"
"6925","2","3","12","19","31","225","142","220","298","C0012811"
"811","2","3","2","41","116","342","423","536","342","C0012811"
"6231","2","3","2","110","85","237","433","547","671","C0012811"
"2821","2","5","7","34","52","216","395","549","577","C0012811"
"5885","2","3","12","76","153","40","38","54","75","C0012811"
"2778","2","5","4","68","96","326","427","548","672","C0012819"
"4705","2","3","2","48","170","50","119","444","556","C0012819"
"3845","2","5","7","60","54","24","30","46","72","C0012819"
"5443","2","5","4","68","96","326","427","548","672","C0012819"
"865","2","3","12","19","31","1","426","55","78","C0012819"
"1591","2","3","5","92","163","262","136","460","566","C0012819"
"55670","2","3","5","43","161","305","409","208","482","C0012819"
"3240","2","5","7","34","52","216","395","549","674","C0012819"
"860","2","3","12","19","31","276","91","433","118","C0012819"
"50814","2","3","2","69","221","73","360","86","119","C0012819"
"6556","2","3","7","34","52","216","395","549","674","C0012819"
"3691","2","5","7","53","51","342","454","573","492","C0012819"
"189","2","3","5","43","161","305","409","208","482","C0012819"
"472","2","3","12","19","31","261","116","1","86","C0012819"
"2717","2","3","7","34","52","216","395","549","674","C0012819"
"4914","2","3","2","22","18","266","202","252","252","C0012833"
"29123","2","3","12","19","151","276","91","433","118","C0012833"
"1786","2","3","12","19","31","1","426","55","78","C0012833"
"2074","2","3","12","19","31","1","426","55","78","C0012833"
"9342","2","5","7","34","52","216","395","549","674","C0012833"
"778","2","5","8","63","36","166","341","223","158","C0012833"
"57822","2","3","12","19","31","1","426","55","78","C0012833"
"7490","2","3","3","19","221","321","428","541","667","C0012833"
"2717","2","3","7","34","52","216","395","549","674","C0012833"
"1959","2","3","3","19","151","276","91","433","118","C0012833"
"2657","2","5","7","53","51","342","259","423","389","C0012833"
"1760","2","5","8","63","14","20","34","540","68","C0012833"
"9361","2","3","2","48","170","50","119","444","556","C0012833"
"55636","2","3","3","19","221","321","428","423","389","C0012833"
"6521","2","5","8","35","41","199","40","415","666","C0012833"
"287","2","5","7","76","153","40","38","54","203","C0012833"
"3861","2","1","6","11","142","225","142","220","298","C0012833"
"26580","2","5","8","27","70","99","162","216","290","C0012833"
"1736","2","3","2","110","85","237","433","547","671","C0012833"
"5069","2","5","7","53","51","342","454","573","492","C0012833"
"7476","2","5","3","68","221","197","259","560","422","C0012833"
"4867","2","5","7","76","153","40","38","54","75","C0012833"
"7140","2","5","8","63","45","23","103","464","187","C0012833"
"326","2","3","12","19","31","261","377","370","269","C0012833"
"673","2","5","7","53","14","20","34","540","68","C0012833"
"7045","2","5","12","19","51","1","426","55","78","C0012833"
"1286","2","5","7","53","51","342","454","573","492","C0012833"
"9820","2","3","12","41","116","268","434","468","213","C0012833"
"7468","2","3","12","19","31","1","426","55","78","C0013069"
"11005","2","1","6","11","142","225","142","220","298","C0013069"
"440822","2","3","2","22","33","323","141","359","194","C0013069"
"1727","2","3","7","34","52","216","395","549","197","C0013069"
"22999","2","5","7","60","36","71","341","223","219","C0013069"
"7138","2","5","8","63","45","23","103","464","187","C0013069"
"9211","2","5","7","27","36","150","341","223","628","C0013069"
"2316","2","5","7","53","51","342","454","573","702","C0013069"
"7148","2","5","7","53","51","342","454","573","492","C0013069"
"2121","2","3","12","41","116","268","434","568","605","C0013080"
"5727","2","3","12","68","221","197","259","560","422","C0013080"
"8243","2","3","12","76","31","40","38","54","75","C0013080"
"9895","2","3","2","48","57","110","141","359","462","C0013080"
"360","2","3","5","80","81","166","397","374","486","C0013080"
"554","2","5","4","68","96","326","427","548","672","C0013080"
"2779","2","5","4","68","96","326","427","548","672","C0013080"
"367","2","3","12","19","31","276","91","433","118","C0013080"
"8085","2","3","12","19","31","1","426","55","78","C0013080"
"1186","2","5","8","63","45","23","34","464","187","C0013080"
"4512","2","3","2","48","170","110","141","359","8","C0013080"
"2879","2","3","5","80","81","166","378","173","229","C0013080"
"915","2","5","7","53","51","119","341","544","669","C0013080"
"3981","2","3","12","19","31","261","116","1","86","C0013080"
"6323","2","5","8","63","36","166","341","390","158","C0013132"
"51025","2","3","2","48","170","50","304","167","593","C0013132"
"3735","2","3","2","110","85","237","433","252","154","C0013132"
"2588","2","3","7","34","52","216","395","549","674","C0013132"
"5149","2","3","5","68","38","16","477","596","725","C0013132"
"1535","2","5","7","34","52","216","395","549","674","C0013132"
"1130","2","5","7","60","54","326","141","359","462","C0013132"
"25886","2","3","12","76","153","76","136","472","435","C0013132"
"4068","2","5","7","53","51","119","25","549","674","C0013132"
"4351","2","3","2","90","167","266","367","500","577","C0013132"
"9241","2","5","7","53","51","342","259","423","389","C0013132"
"4487","2","3","3","19","221","321","428","541","667","C0013132"
"3166","2","3","3","19","221","321","428","541","667","C0013132"
"4137","2","3","7","27","36","150","341","223","628","C0013132"
"5048","2","3","12","76","153","40","38","54","75","C0013132"
"2263","2","5","7","53","14","20","25","40","186","C0013132"
"23414","2","3","12","19","31","118","155","287","116","C0013132"
"1278","2","5","7","53","51","342","454","573","492","C0013132"
"213","2","5","7","53","51","342","454","573","492","C0013132"
"5888","2","3","12","19","31","261","116","1","86","C0013132"
"2074","2","3","12","19","31","1","426","55","78","C0013132"
"54862","2","3","12","76","153","40","38","54","75","C0013132"
"1301","2","5","7","53","51","342","454","573","492","C0013132"
"3759","2","5","8","63","36","166","106","110","158","C0013132"
"658","2","5","7","53","51","342","259","423","389","C0013132"
"6804","2","5","7","60","36","71","341","223","219","C0013132"
"5195","2","3","5","43","161","305","409","208","482","C0013132"
"4352","2","5","7","53","14","20","25","40","186","C0013144"
"5617","2","5","12","19","31","1","426","55","78","C0013144"
"28952","2","3","12","41","116","268","434","468","213","C0013144"
"4297","2","3","12","19","31","1","426","55","78","C0013144"
"5091","2","3","2","35","40","130","166","57","435","C0013144"
"215","2","3","5","47","144","185","238","310","392","C0013144"
"8799","2","3","5","43","161","305","409","208","482","C0013144"
"3239","2","3","3","19","221","321","428","541","667","C0013238"
"55636","2","3","3","19","221","321","428","423","389","C0013238"
"10939","2","3","2","48","170","50","119","444","593","C0013238"
"9420","2","3","5","79","159","256","215","282","366","C0013238"
"2627","2","3","12","19","31","118","155","287","116","C0013238"
"6309","2","3","5","19","151","76","48","69","204","C0013238"
"4982","2","5","12","41","219","339","156","568","697","C0013238"
"6326","2","5","8","63","36","166","341","390","158","C0013238"
"148022","2","3","12","41","219","339","156","568","697","C0013261"
"7849","2","3","3","19","221","321","428","541","667","C0013261"
"7037","2","5","7","60","14","184","341","544","669","C0013261"
"2072","2","3","12","19","31","261","116","1","86","C0013261"
"10059","2","3","2","48","170","50","304","167","304","C0013261"
"1636","2","3","5","80","81","166","397","418","568","C0013261"
"5076","2","3","3","19","221","321","428","541","667","C0013264"
"9409","2","3","5","43","161","305","409","208","482","C0013264"
"7170","2","5","8","63","45","23","103","464","187","C0013264"
"5728","2","3","5","80","81","339","156","568","605","C0013264"
"11284","2","3","12","19","31","261","116","1","86","C0013264"
"5982","2","3","12","19","31","261","116","1","86","C0013264"
"7053","2","3","6","11","142","225","142","220","298","C0013264"
"4842","2","3","5","63","45","71","177","464","219","C0013295"
"2263","2","5","7","53","14","20","25","40","186","C0013295"
"23556","2","3","2","61","77","142","176","235","317","C0013295"
"7401","2","5","7","60","83","101","126","170","224","C0013295"
"2022","2","5","7","53","51","342","259","423","389","C0013295"
"2904","2","5","7","53","14","20","25","223","219","C0013295"
"3620","2","3","5","91","214","183","307","391","507","C0013295"
"7124","2","3","12","41","219","339","156","568","697","C0013338"
"9573","2","5","7","53","51","342","259","423","389","C0013338"
"1392","2","5","4","68","96","326","427","548","672","C0013338"
"2176","2","3","12","19","31","261","116","1","86","C0013338"
"2720","2","3","7","34","52","216","395","21","599","C0013363"
"4621","2","5","8","63","45","23","103","464","187","C0013363"
"9227","2","3","2","69","51","101","126","170","224","C0013363"
"4723","2","3","2","48","170","50","119","444","556","C0013363"
"2260","2","5","7","53","14","20","25","40","186","C0013363"
"10585","2","5","2","27","206","324","430","215","290","C0013363"
"2138","2","3","12","19","31","1","426","55","78","C0013363"
"7274","2","3","5","43","161","99","162","216","290","C0013363"
"6342","2","3","5","80","161","305","409","208","482","C0013363"
"10549","2","5","7","34","52","216","395","549","674","C0013363"
"29123","2","3","12","19","151","276","91","433","118","C0013363"
"8878","2","3","12","41","219","339","156","568","697","C0013363"
"54332","2","3","2","60","170","40","98","66","203","C0013363"
"146059","2","3","12","19","31","261","116","1","86","C0013363"
"190","2","3","3","19","151","276","91","433","118","C0013363"
"1029","2","3","12","19","31","1","116","1","664","C0013363"
"6628","2","3","2","22","33","323","66","101","136","C0013363"
"10161","2","5","4","68","96","326","427","548","672","C0013363"
"6101","2","5","7","60","116","268","434","468","215","C0013363"
"7456","2","5","7","60","14","20","25","40","215","C0013363"
"54433","2","3","2","110","85","237","433","547","671","C0013374"
"6901","2","3","2","48","170","50","304","167","593","C0013374"
"1493","2","5","7","53","51","119","25","40","186","C0013374"
"6557","2","5","8","45","94","199","240","415","666","C0013374"
"118429","2","5","8","53","51","197","454","540","422","C0013377"
"6103","2","3","12","76","153","40","38","54","75","C0013377"
"79058","2","3","7","60","54","110","141","359","215","C0013377"
"6197","2","3","12","19","14","20","34","540","68","C0013377"
"867","2","5","7","53","14","184","25","40","669","C0013377"
"24","2","3","12","41","116","268","423","536","445","C0013377"
"6567","2","5","8","35","41","77","40","57","80","C0013377"
"2554","2","5","8","27","70","99","162","216","290","C0013384"
"8216","2","3","12","41","119","330","214","454","144","C0013384"
"5194","2","3","5","43","161","305","409","208","482","C0013384"
"10084","2","3","2","22","33","323","66","101","136","C0013384"
"9791","2","3","8","45","94","199","240","415","666","C0013384"
"2512","2","3","7","34","52","216","395","544","358","C0013384"
"148022","2","3","12","41","219","339","156","568","697","C0013384"
"1482","2","3","3","19","221","321","428","541","667","C0013384"
"51733","2","3","5","80","23","257","357","455","508","C0013384"
"5333","2","3","5","18","16","40","417","103","58","C0013384"
"5264","2","3","5","43","161","305","409","208","482","C0013384"
"4000","2","3","12","26","105","178","226","297","156","C0013384"
"10008","2","5","8","63","36","166","341","223","158","C0013384"
"5244","2","3","3","41","151","276","91","433","118","C0013384"
"8838","2","5","7","53","51","342","259","423","389","C0013384"
"1636","2","3","5","80","81","166","397","418","568","C0013384"
"6690","2","5","7","68","51","119","395","549","674","C0013386"
"8086","2","3","12","22","33","323","66","101","664","C0013386"
"9247","2","5","7","53","221","197","259","423","389","C0013386"
"5972","2","5","5","34","52","216","397","418","568","C0013386"
"3981","2","3","12","19","31","261","116","1","86","C0013386"
"4758","2","3","7","34","52","216","395","549","517","C0013386"
"658","2","5","7","53","51","342","259","423","389","C0013386"
"23522","2","3","12","19","31","1","426","55","78","C0013386"
"5591","2","3","12","19","31","261","116","1","86","C0013386"
"4072","2","5","7","53","51","119","454","573","492","C0013386"
"3309","2","3","12","41","219","342","347","271","702","C0013386"
"4036","2","5","7","60","14","184","341","544","669","C0013386"
"6576","2","3","2","45","94","199","240","569","666","C0013386"
"6103","2","3","12","76","153","40","38","54","75","C0013386"
"875","2","3","5","80","137","44","21","451","316","C0013386"
"4627","2","5","7","63","45","184","103","572","658","C0013390"
"2132","2","3","2","74","58","112","148","193","263","C0013390"
"590","2","3","5","85","143","286","51","488","604","C0013390"
"25782","2","5","7","60","54","24","30","46","72","C0013390"
"5313","2","3","2","90","167","321","428","541","115","C0013390"
"3767","2","5","8","63","36","166","106","110","158","C0013405"
"7201","2","5","4","68","96","326","427","548","672","C0013405"
"7136","2","5","8","63","45","23","103","464","187","C0013405"
"3569","2","5","7","53","51","342","454","573","416","C0013405"
"10733","2","3","12","76","153","40","38","54","75","C0013405"
"55033","2","3","2","110","105","178","226","297","380","C0013405"
"23742","2","5","5","68","96","326","427","447","586","C0013405"
"3588","2","5","7","53","51","119","25","40","186","C0013405"
"5605","2","5","7","53","14","20","34","540","68","C0013405"
"7436","2","5","7","53","51","342","341","544","669","C0013405"
"51715","2","5","7","60","54","24","30","46","72","C0013405"
"2512","2","3","7","34","52","216","395","544","358","C0013405"
"9211","2","5","7","27","36","150","341","223","628","C0013405"
"6389","2","3","2","48","170","50","119","444","556","C0013415"
"6340","2","5","8","63","45","23","34","464","187","C0013415"
"2099","2","3","12","19","151","276","91","433","118","C0013415"
"5745","2","5","4","68","96","326","427","548","672","C0013415"
"356","2","5","7","53","219","339","25","489","697","C0013415"
"83729","2","5","7","53","51","342","259","423","389","C0013415"
"7136","2","5","8","63","45","23","103","464","187","C0013423"
"10020","2","3","2","89","124","204","42","452","258","C0013423"
"368","2","3","12","41","116","268","423","536","445","C0013423"
"6843","2","5","7","60","36","71","341","223","203","C0013423"
"2623","2","3","12","19","31","1","155","287","116","C0013423"
"4929","2","3","3","19","151","276","91","433","118","C0013428"
"763","2","3","5","35","41","77","40","526","647","C0013428"
"593","2","3","2","67","92","293","55","75","311","C0013502"
"9235","2","5","7","53","51","119","25","40","186","C0013502"
"23093","2","3","12","76","153","40","38","54","75","C0013502"
"7249","2","3","7","60","57","110","141","359","462","C0013528"
"7498","2","3","5","80","157","187","159","209","282","C0013528"
"10087","2","3","7","50","47","39","100","321","255","C0013528"
"958","2","5","7","53","51","119","156","568","697","C0013528"
"257","2","3","3","19","221","321","428","541","667","C0013528"
"440","2","3","2","101","62","189","182","509","154","C0013528"
"3569","2","5","7","53","51","342","454","573","416","C0013528"
"3930","2","3","2","22","33","323","66","3","464","C0013528"
"3569","2","5","7","53","51","342","454","573","416","C0013528"
"170302","2","3","3","19","221","321","428","541","667","C0013575"
"10555","2","3","7","34","52","216","395","549","622","C0013575"
"23729","2","3","2","90","167","148","36","51","383","C0013575"
"26005","2","3","12","76","153","40","38","54","75","C0013575"
"7415","2","3","7","34","52","216","395","536","445","C0013575"
"2812","2","5","7","53","51","342","454","573","492","C0013575"
"3918","2","5","7","53","51","342","454","573","492","C0013575"
"94","2","5","7","53","51","342","259","423","389","C0013575"
"2717","2","3","7","34","52","216","395","549","674","C0013575"
"2919","2","5","7","34","52","216","427","548","672","C0013575"
"9966","2","5","12","41","219","339","156","568","697","C0013575"
"58","2","5","8","63","45","23","103","464","187","C0013575"
"5663","2","5","7","34","52","216","395","549","667","C0013575"
"2332","2","3","2","22","33","71","373","466","609","C0013581"
"2053","2","3","5","80","81","305","409","208","482","C0013581"
"641","2","3","12","19","31","261","116","1","86","C0013581"
"3643","2","5","7","53","14","20","25","40","186","C0013581"
"801","2","5","8","63","45","23","103","464","187","C0013581"
"25915","2","3","2","48","170","50","119","444","556","C0013581"
"2706","2","3","12","76","153","40","38","54","75","C0013581"
"3949","2","5","7","60","14","184","341","544","669","C0013581"
"22930","2","5","7","60","54","24","30","46","72","C0013581"
"2969","2","3","12","19","31","276","91","433","118","C0013581"
"51085","2","3","2","48","57","110","141","359","462","C0013581"
"26229","2","3","2","74","205","191","396","408","257","C0013581"
"4072","2","5","7","53","51","119","454","573","492","C0013581"
"2261","2","5","7","53","14","20","25","40","186","C0013581"
"8085","2","3","12","19","31","1","426","55","78","C0013581"
"2153","2","5","7","53","51","342","454","573","492","C0013581"
"7015","2","3","12","19","31","1","426","55","78","C0013581"
"55612","2","5","7","60","36","71","177","560","701","C0013592"
"9101","2","3","12","41","219","339","156","568","605","C0013592"
"54463","2","3","2","48","57","110","141","359","462","C0013592"
"4292","2","3","12","19","31","261","116","1","86","C0013592"
"368","2","3","12","41","116","268","423","536","445","C0013592"
"4015","2","5","7","53","51","342","454","573","492","C0013592"
"9640","2","3","12","19","31","261","116","159","211","C0013592"
"652","2","5","7","53","51","342","454","573","492","C0013592"
"1081","2","5","4","68","96","326","427","548","672","C0013592"
"11236","2","3","12","41","116","268","434","468","213","C0013592"
"2538","2","3","5","90","216","333","438","561","689","C0013592"
"57105","2","5","4","68","96","326","427","548","672","C0013592"
"10102","2","3","2","48","182","67","76","463","153","C0013592"
"2033","2","3","12","19","31","1","91","433","118","C0013592"
"3889","2","1","6","11","142","225","142","220","298","C0013592"
"286","2","5","7","60","153","40","38","54","203","C0013592"
"2184","2","3","5","76","153","138","236","332","407","C0013592"
"26012","2","3","12","19","31","261","116","159","211","C0013592"
"3507","2","5","7","53","51","119","395","549","674","C0013592"
"2187","2","3","12","19","31","261","116","1","86","C0013592"
