"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1146","2","5","8","27","70","99","162","216","290","C0001126"
"6341","2","3","2","48","170","50","119","444","556","C0001126"
"23218","2","5","7","34","52","216","395","549","674","C0001126"
"5896","2","3","12","41","116","268","434","568","605","C0001126"
"1312","2","3","2","87","79","105","426","129","25","C0001126"
"2737","2","3","12","19","116","321","428","54","667","C0001126"
"1736","2","3","2","110","85","237","433","547","671","C0001126"
"9126","2","3","12","76","153","40","38","54","75","C0001126"
"12","2","5","7","34","52","216","395","549","674","C0001175"
"355","2","3","7","41","219","339","156","568","697","C0001175"
"6648","2","3","2","95","151","160","378","173","229","C0001175"
"1512","2","5","7","34","52","216","395","549","674","C0001202"
"5982","2","3","12","19","31","261","116","1","86","C0001202"
"6905","2","3","12","76","153","40","38","54","75","C0001206"
"4692","2","5","7","53","51","119","402","489","416","C0001206"
"3753","2","5","8","63","36","166","341","223","158","C0001206"
"1186","2","5","8","63","45","23","34","464","187","C0001206"
"348","2","5","7","53","51","342","454","573","492","C0001206"
"1302","2","5","7","53","51","342","454","573","492","C0001206"
"9353","2","5","7","53","51","342","444","560","373","C0001206"
"2992","2","3","7","34","52","216","395","549","674","C0001206"
"3239","2","3","3","19","221","321","428","541","667","C0001206"
"5605","2","5","7","53","14","20","34","540","68","C0001206"
"1415","2","3","6","63","45","160","362","177","673","C0001206"
"4722","2","3","2","48","170","50","119","444","556","C0001206"
"6909","2","5","7","53","51","335","444","560","373","C0001206"
"6925","2","3","12","19","31","225","142","220","298","C0001206"
"3786","2","5","8","63","36","166","106","110","158","C0001206"
"2937","2","3","2","83","171","97","381","478","597","C0001206"
"338","2","5","7","53","51","342","454","573","492","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001339"
"2261","2","5","7","53","14","20","25","40","186","C0001339"
"6628","2","3","2","22","33","323","66","101","136","C0001339"
"10891","2","3","3","19","151","276","91","433","118","C0001403"
"2176","2","3","12","19","31","261","116","1","86","C0001403"
"1302","2","5","7","53","51","342","454","573","492","C0001403"
"617","2","3","2","48","170","50","304","167","593","C0001403"
"5077","2","3","3","19","221","321","428","541","667","C0001403"
"9197","2","3","2","67","92","293","55","75","311","C0001403"
"5332","2","3","4","68","96","326","427","548","672","C0001403"
"2657","2","5","7","53","51","342","259","423","389","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"669","2","3","5","90","167","266","441","106","616","C0001403"
"7157","2","3","12","19","31","261","402","489","551","C0001403"
"3115","2","5","7","53","184","119","156","287","116","C0001403"
"2483","2","3","2","22","33","323","66","101","136","C0001403"
"50846","2","3","3","68","221","197","259","560","422","C0001403"
"9152","2","5","8","45","94","199","240","415","666","C0001403"
"22930","2","5","7","60","54","24","30","46","72","C0001403"
"10195","2","3","2","48","69","99","162","216","290","C0001403"
"2073","2","3","12","19","31","261","116","1","86","C0001403"
"10763","2","3","12","76","36","150","74","73","100","C0001430"
"9440","2","4","3","24","119","330","214","454","144","C0001430"
"2984","2","3","4","68","96","326","427","548","672","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"7476","2","5","3","68","221","197","259","560","422","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"175","2","3","7","34","52","216","395","549","674","C0001430"
"2592","2","3","2","68","117","196","257","326","419","C0001430"
"54808","2","3","12","76","153","40","38","54","75","C0001430"
"695","2","5","7","53","14","20","25","40","186","C0001430"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"6430","2","3","2","22","33","323","66","101","136","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"7275","2","5","7","53","14","20","25","40","186","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"1028","2","3","12","19","31","1","116","1","86","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"987","2","3","6","48","94","279","347","330","304","C0001430"
"79664","2","3","2","22","33","261","116","159","211","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"3039","2","3","5","35","41","118","155","287","116","C0001430"
"6925","2","3","12","19","31","225","142","220","298","C0001430"
"23169","2","3","2","78","205","112","430","429","544","C0001430"
"6696","2","5","7","53","51","342","454","573","492","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"4790","2","3","7","34","52","216","166","129","697","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"443","2","3","5","80","81","189","182","509","409","C0001430"
"11285","2","3","2","74","205","191","396","408","620","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001618"
"1296","2","5","7","53","51","342","454","573","492","C0001618"
"2033","2","3","12","19","31","1","91","433","118","C0001618"
"182","2","5","7","53","51","143","428","236","667","C0001621"
"51715","2","5","7","60","54","24","30","46","72","C0001621"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"10000","2","5","7","53","14","20","34","540","68","C0001623"
"1027","2","3","12","19","31","1","116","1","86","C0001623"
"2990","2","3","7","34","52","216","395","549","674","C0001623"
"55505","2","3","2","110","85","237","433","547","671","C0001623"
"5979","2","5","7","53","14","20","25","40","186","C0001623"
"4921","2","5","7","53","14","20","25","573","186","C0001623"
"1387","2","3","12","19","31","276","91","433","118","C0001623"
"7015","2","3","12","19","31","1","426","55","78","C0001623"
"3209","2","3","3","19","221","321","428","541","667","C0001624"
"1593","2","3","5","79","152","273","157","333","277","C0001624"
"51524","2","5","7","45","94","199","240","415","666","C0001624"
"4693","2","5","7","53","51","342","454","573","492","C0001624"
"10232","2","5","7","53","51","342","454","573","492","C0001624"
"2328","2","3","5","91","214","226","326","413","530","C0001624"
"11136","2","3","5","80","94","199","240","415","666","C0001624"
"6391","2","3","2","48","170","50","119","444","556","C0001624"
"1832","2","5","7","34","52","225","142","220","298","C0001624"
"11311","2","3","12","19","31","118","155","287","116","C0001624"
"81887","2","3","2","110","85","237","433","547","671","C0001624"
"5354","2","5","7","27","36","150","341","223","628","C0001627"
"763","2","3","5","35","41","77","40","526","647","C0001627"
"9215","2","5","2","27","36","150","430","215","628","C0001627"
"26154","2","3","5","47","144","185","238","310","392","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"4646","2","3","12","41","45","184","103","572","658","C0001627"
"8314","2","3","12","41","31","1","426","55","78","C0001627"
"50485","2","3","12","19","31","261","116","1","86","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"875","2","3","5","80","137","44","21","451","316","C0001627"
"3717","2","5","7","53","14","20","25","40","186","C0001627"
"846","2","5","4","68","96","326","427","548","672","C0001723"
"4621","2","5","8","63","45","23","103","464","187","C0001723"
"2253","2","5","7","53","14","20","25","40","186","C0001723"
"4668","2","3","5","21","111","188","242","313","396","C0001723"
"6208","2","3","2","110","85","237","433","547","671","C0001723"
"10516","2","5","7","53","51","342","454","573","492","C0001723"
"5144","2","3","4","68","96","326","427","548","672","C0001733"
"7040","2","5","7","53","51","342","454","573","492","C0001733"
"1832","2","5","7","34","52","225","142","220","298","C0001733"
"5176","2","5","7","53","51","342","454","573","492","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"144811","2","3","6","11","142","225","417","128","298","C0001768"
"56983","2","3","2","78","124","143","428","236","241","C0001768"
"25","2","3","12","19","14","20","25","287","116","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001768"
"51103","2","3","2","48","170","50","119","444","556","C0001768"
"9321","2","3","12","76","153","40","38","54","203","C0001768"
"7957","2","3","5","42","81","296","399","201","274","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"3190","2","3","2","22","33","323","66","101","136","C0001768"
"7046","2","3","12","41","219","339","259","423","605","C0001768"
"5993","2","3","12","19","31","1","426","55","78","C0001768"
"7287","2","5","7","11","142","71","341","560","219","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"3480","2","5","7","53","14","20","25","40","186","C0001815"
"3930","2","3","2","22","33","323","66","3","464","C0001815"
"3784","2","5","8","63","36","166","106","110","158","C0001816"
"23590","2","3","2","48","170","50","119","444","556","C0001816"
"2798","2","5","4","68","96","326","427","548","672","C0001816"
"7291","2","3","12","19","151","276","91","489","416","C0001818"
"4867","2","5","7","76","153","40","38","54","75","C0001818"
"930","2","5","7","53","14","119","25","40","186","C0001818"
"4337","2","3","2","80","91","75","204","267","352","C0001818"
"4621","2","5","8","63","45","23","103","464","187","C0001824"
"2990","2","3","7","34","52","216","395","549","674","C0001824"
"6654","2","5","7","60","54","24","30","46","72","C0001824"
"7080","2","3","3","19","221","321","428","541","667","C0001824"
"5664","2","5","7","53","219","143","428","236","667","C0001883"
"51119","2","3","2","110","85","237","433","547","671","C0001883"
"2130","2","3","2","22","33","323","66","491","609","C0001883"
"2719","2","5","7","53","51","342","454","573","492","C0001916"
"5621","2","5","8","27","36","342","454","573","628","C0001916"
"24","2","3","12","41","116","268","423","536","445","C0001916"
"23334","2","3","5","48","179","289","133","179","476","C0001916"
"58","2","5","8","63","45","23","103","464","187","C0001916"
"6862","2","5","3","53","51","335","259","560","373","C0001916"
"2492","2","5","4","68","96","326","427","548","672","C0001916"
"2690","2","5","7","53","14","20","25","40","186","C0001916"
"5295","2","5","7","53","14","20","25","40","186","C0001916"
"1294","2","5","7","53","51","342","454","573","492","C0001916"
"3949","2","5","7","60","14","184","341","544","669","C0001916"
"4860","2","3","7","34","52","216","395","549","150","C0001925"
"8792","2","3","12","41","219","339","156","568","697","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001925"
"2146","2","3","12","19","31","1","426","55","78","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"4591","2","3","12","41","116","268","434","468","213","C0001925"
"6557","2","5","8","45","94","199","240","415","666","C0001925"
"10320","2","5","7","19","119","143","214","236","389","C0001925"
"23414","2","3","12","19","31","118","155","287","116","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"6638","2","3","2","22","33","323","66","101","136","C0001925"
"7298","2","3","12","76","153","40","38","54","75","C0001925"
"6927","2","3","3","19","221","321","428","541","667","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"51702","2","3","12","19","31","1","426","55","78","C0001925"
"10243","2","3","2","27","91","71","204","267","352","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"930","2","5","7","53","14","119","25","40","186","C0001925"
"4513","2","3","2","48","170","110","141","359","532","C0001925"
"3064","2","3","12","48","170","50","444","91","439","C0001925"
"7140","2","5","8","63","45","23","103","464","187","C0001925"
"9987","2","3","2","22","33","323","66","101","136","C0001956"
"4282","2","5","7","34","52","216","395","549","674","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"5660","2","5","7","34","52","326","427","548","702","C0001956"
"6519","2","3","5","45","94","199","240","415","666","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"5922","2","5","7","60","54","24","30","46","72","C0001956"
"5896","2","3","12","41","116","268","434","568","605","C0001956"
"2736","2","3","12","41","116","321","428","54","667","C0001956"
"10000","2","5","7","53","14","20","34","540","68","C0001956"
"54820","2","3","12","76","153","40","38","54","75","C0001956"
"84181","2","3","12","19","31","1","426","55","78","C0001956"
"8200","2","5","7","53","51","342","259","423","389","C0001957"
"3043","2","5","7","34","52","216","395","549","116","C0001957"
"3767","2","5","8","63","36","166","106","110","158","C0002018"
"1387","2","3","12","19","31","276","91","433","118","C0002018"
"9627","2","3","12","19","31","1","426","55","78","C0002018"
"2178","2","3","12","19","31","261","116","1","86","C0002018"
"3655","2","5","7","53","51","342","454","573","492","C0002018"
"2255","2","5","7","53","14","20","25","40","186","C0002018"
"249","2","3","5","27","51","335","444","560","373","C0002063"
"4868","2","5","7","53","51","335","25","560","373","C0002063"
"2332","2","3","2","22","33","71","373","466","609","C0002064"
"6945","2","3","12","19","31","110","141","488","102","C0002064"
"23594","2","3","12","76","153","261","116","1","86","C0002064"
"6575","2","3","8","45","94","199","240","415","666","C0002064"
"3284","2","3","2","69","98","169","299","183","243","C0002064"
"10280","2","3","2","110","85","52","57","86","119","C0002171"
"4593","2","5","7","53","14","20","454","573","492","C0002171"
"1292","2","5","7","53","51","342","454","573","492","C0002171"
"9968","2","4","3","24","119","330","214","454","144","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"2052","2","3","5","91","130","114","290","367","475","C0002171"
"4998","2","3","12","76","31","261","116","1","86","C0002171"
"6611","2","3","2","58","55","25","46","329","198","C0002171"
"2542","2","3","5","80","81","296","399","500","577","C0002171"
"6927","2","3","3","19","221","321","428","541","667","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"2596","2","5","7","27","36","150","341","223","628","C0002312"
"2313","2","3","12","19","31","276","91","433","118","C0002312"
"80746","2","3","12","22","33","323","66","101","664","C0002312"
"652","2","5","7","53","51","342","454","573","492","C0002382"
"7040","2","5","7","53","51","342","454","573","492","C0002382"
"80169","2","3","12","19","31","261","116","1","86","C0002418"
"5913","2","5","7","27","36","71","341","223","219","C0002418"
"1355","2","3","2","48","170","50","119","444","556","C0002418"
"238","2","5","7","53","14","20","25","40","186","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"6648","2","3","2","95","151","160","378","173","229","C0002418"
"7827","2","5","7","53","170","335","25","560","373","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"861","2","3","12","19","31","1","426","55","78","C0002418"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"2099","2","3","12","19","151","276","91","433","118","C0002418"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"9719","2","5","7","53","51","342","454","573","492","C0002418"
"478","2","3","8","63","45","23","366","464","187","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"8504","2","3","5","47","144","185","238","310","392","C0002418"
"4647","2","5","7","60","83","101","126","170","224","C0002418"
"9750","2","5","7","63","45","110","91","565","562","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002448"
"9509","2","5","7","53","51","342","454","573","492","C0002448"
"7454","2","5","7","60","14","20","25","40","215","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"4286","2","3","12","19","31","261","116","1","664","C0002452"
"5644","2","5","7","68","51","119","395","549","674","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"2521","2","3","2","22","33","323","66","101","136","C0002452"
"55669","2","3","12","19","31","118","155","287","116","C0002452"
"10312","2","3","7","34","52","216","395","549","674","C0002452"
"1639","2","3","12","76","153","40","38","54","75","C0002452"
"1376","2","3","2","19","151","276","91","433","118","C0002452"
"3694","2","5","7","53","51","342","454","573","492","C0002452"
"695","2","5","7","53","14","20","25","40","186","C0002452"
"55670","2","3","5","43","161","305","409","208","482","C0002452"
"1291","2","5","7","53","51","342","454","573","492","C0002452"
"79944","2","3","2","48","170","50","119","220","298","C0002453"
"3930","2","3","2","22","33","323","66","3","464","C0002453"
"51364","2","3","6","11","142","225","142","220","298","C0002453"
"4626","2","5","8","63","45","23","103","464","187","C0002453"
"8642","2","5","7","53","51","335","444","560","373","C0002453"
"4893","2","5","7","34","52","24","30","46","72","C0002453"
"22900","2","3","12","41","219","339","156","568","697","C0002514"
"1200","2","3","5","80","81","178","226","297","380","C0002514"
"2033","2","3","12","19","31","1","91","433","118","C0002514"
"3852","2","1","6","11","142","225","142","220","298","C0002514"
"26160","2","3","12","76","153","40","38","54","75","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"6655","2","5","7","60","54","24","30","46","72","C0002514"
"4988","2","5","4","68","96","326","427","548","672","C0002514"
"55800","2","5","8","27","36","150","341","223","628","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"2668","2","5","7","53","14","20","25","40","186","C0002514"
"2796","2","5","4","68","96","326","427","548","672","C0002514"
"4053","2","5","7","53","51","342","454","573","492","C0002514"
"4747","2","5","7","27","36","150","341","223","628","C0002622"
"5885","2","3","12","76","153","40","38","54","75","C0002622"
"9217","2","3","2","50","47","39","100","321","255","C0002622"
"846","2","5","4","68","96","326","427","548","672","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"29089","2","3","12","41","116","268","434","468","213","C0002622"
"2177","2","3","2","110","90","261","431","545","443","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"6335","2","5","8","63","36","166","341","390","158","C0002622"
"54968","2","3","2","48","170","50","119","444","556","C0002622"
"1512","2","5","7","34","52","216","395","549","674","C0002622"
"9150","2","3","12","19","31","261","116","159","211","C0002622"
"9496","2","5","6","11","142","225","142","220","673","C0002622"
"540","2","5","8","63","45","23","103","464","187","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"10058","2","3","5","44","50","209","68","11","141","C0002622"
"6514","2","5","7","90","216","337","448","565","562","C0002622"
"710","2","5","7","53","51","342","454","573","702","C0002726"
"987","2","3","6","48","94","279","347","330","304","C0002726"
"2775","2","5","4","68","36","150","341","223","628","C0002726"
"10008","2","5","8","63","36","166","341","223","158","C0002726"
"282808","2","5","7","60","54","24","30","46","72","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002726"
"9401","2","3","12","76","31","261","116","1","86","C0002726"
"6391","2","3","2","48","170","50","119","444","556","C0002726"
"81027","2","3","12","76","153","40","38","54","75","C0002726"
"54551","2","3","12","41","219","197","156","568","422","C0002768"
"8647","2","3","5","46","158","252","352","449","563","C0002768"
"1134","2","5","8","27","70","99","162","216","290","C0002768"
"8985","2","5","7","53","51","342","454","573","492","C0002768"
"6792","2","5","7","53","14","20","34","540","68","C0002768"
"6638","2","3","2","22","33","323","66","101","136","C0002768"
"9885","2","3","3","50","151","276","91","321","255","C0002792"
"23092","2","5","7","60","54","24","30","46","72","C0002792"
"55699","2","3","2","110","85","67","76","252","154","C0002792"
"4867","2","5","7","76","153","40","38","54","75","C0002792"
"1577","2","3","5","91","214","226","400","204","264","C0002793"
"9731","2","3","12","76","153","40","38","54","75","C0002793"
"9401","2","3","12","76","31","261","116","1","86","C0002874"
"5696","2","3","12","41","116","268","156","568","116","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"60482","2","5","8","45","94","199","240","415","666","C0002874"
"2138","2","3","12","19","31","1","426","55","78","C0002874"
"4683","2","3","12","19","31","261","116","1","86","C0002874"
"8516","2","5","7","53","51","342","454","573","492","C0002874"
"2048","2","5","7","53","14","20","25","560","373","C0002874"
"5230","2","3","12","72","167","266","367","500","577","C0002874"
"5191","2","3","5","43","161","305","409","208","482","C0002874"
"27249","2","3","2","48","182","50","119","186","245","C0002874"
"158","2","3","4","96","177","61","373","341","142","C0002876"
"6390","2","3","2","48","170","50","119","444","556","C0002876"
"6495","2","3","3","19","221","321","428","541","667","C0002876"
"5325","2","3","12","19","31","198","261","146","118","C0002876"
"3141","2","3","2","68","40","130","166","127","173","C0002876"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"10672","2","5","7","60","54","24","30","46","72","C0002880"
"9361","2","3","2","48","170","50","119","444","556","C0002880"
"1583","2","3","5","79","152","273","375","100","589","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"1501","2","5","7","27","36","150","341","223","628","C0002880"
"10535","2","3","12","76","153","40","38","54","75","C0002880"
"7056","2","5","7","53","51","119","454","573","492","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002880"
"2796","2","5","4","68","96","326","427","548","672","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"1188","2","5","8","63","45","23","34","464","187","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"3145","2","3","5","80","81","166","132","175","473","C0002880"
"29925","2","3","2","68","66","123","158","207","278","C0002881"
"7040","2","5","7","53","51","342","454","573","492","C0002881"
"9031","2","3","12","19","31","1","426","55","78","C0002881"
"4803","2","5","7","60","54","24","30","46","72","C0002882"
"23111","2","3","12","41","219","339","156","568","697","C0002882"
"10743","2","3","3","19","151","276","91","433","118","C0002882"
"2934","2","5","7","34","52","216","395","549","674","C0002884"
"51715","2","5","7","60","54","24","30","46","72","C0002884"
"5449","2","3","3","19","221","321","428","541","667","C0002886"
"50485","2","3","12","19","31","261","116","1","86","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"189","2","3","5","43","161","305","409","208","482","C0002886"
"26608","2","3","2","22","170","50","119","463","153","C0002886"
"51715","2","5","7","60","54","24","30","46","72","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"29089","2","3","12","41","116","268","434","468","213","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"440","2","3","2","101","62","189","182","509","154","C0002886"
"56606","2","5","7","90","216","337","448","565","562","C0002886"
"4810","2","3","2","76","57","110","444","560","373","C0002886"
"4353","2","3","7","34","52","216","395","549","674","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"2304","2","3","12","19","221","321","428","541","667","C0002888"
"25836","2","3","12","76","153","40","38","54","75","C0002888"
"4688","2","5","7","60","14","20","25","40","215","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002888"
"8642","2","5","7","53","51","335","444","560","373","C0002888"
"23118","2","3","12","41","219","339","156","568","697","C0002888"
"249","2","3","5","27","51","335","444","560","373","C0002888"
"3561","2","5","7","53","14","20","25","40","186","C0002888"
"2623","2","3","12","19","31","1","155","287","116","C0002888"
"6011","2","5","7","53","14","20","34","540","68","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"9526","2","3","2","48","69","99","162","216","290","C0002888"
"1311","2","5","7","53","51","342","454","573","492","C0002888"
"5660","2","5","7","34","52","326","427","548","702","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"1410","2","3","12","63","45","23","38","54","187","C0002888"
"10459","2","3","12","76","31","261","116","1","86","C0002893"
"1311","2","5","7","53","51","342","454","573","492","C0002893"
"1032","2","3","12","19","31","1","426","55","78","C0002893"
"2239","2","3","2","74","51","342","454","573","492","C0002893"
"348","2","5","7","53","51","342","454","573","492","C0002893"
"54808","2","3","12","76","153","40","38","54","75","C0002893"
"2617","2","3","2","110","85","237","433","252","154","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"2317","2","5","7","63","45","23","103","287","664","C0002895"
"7486","2","3","12","19","31","261","116","1","86","C0002895"
"2896","2","5","7","34","52","216","395","549","674","C0002895"
"27030","2","3","12","19","31","1","426","55","78","C0002895"
"5447","2","3","5","91","214","271","372","471","586","C0002895"
"25792","2","3","12","22","31","261","195","256","340","C0002896"
"6310","2","3","12","22","142","225","366","362","468","C0002896"
"10381","2","3","12","76","153","40","38","54","75","C0002896"
"2077","2","3","12","76","153","40","38","54","75","C0002896"
"5327","2","5","7","53","51","342","454","573","492","C0002896"
"55033","2","3","2","110","105","178","226","297","380","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"2956","2","3","12","19","31","261","116","1","86","C0002896"
"6833","2","5","8","45","36","166","240","415","666","C0002896"
"5450","2","3","12","19","221","261","116","159","211","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"3759","2","5","8","63","36","166","106","110","158","C0002896"
"5195","2","3","5","43","161","305","409","208","482","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"55212","2","3","12","76","153","76","38","54","75","C0002902"
"5961","2","5","7","27","51","326","126","414","702","C0002902"
"37","2","3","2","110","105","178","226","297","380","C0002902"
"2353","2","3","12","19","31","1","91","489","416","C0002902"
"440822","2","3","2","22","33","323","141","359","194","C0002902"
"2720","2","3","7","34","52","216","395","21","599","C0002938"
"6513","2","5","7","90","216","337","448","565","562","C0002938"
"51360","2","3","3","26","35","276","91","433","203","C0002938"
"8838","2","5","7","53","51","342","259","423","389","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"9248","2","5","4","68","96","326","427","548","672","C0002940"
"2990","2","3","7","34","52","216","395","549","674","C0002940"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"6662","2","3","3","19","221","321","428","541","667","C0002940"
"538","2","3","8","63","45","23","103","464","187","C0002940"
"6519","2","3","5","45","94","199","240","415","666","C0002940"
"2760","2","3","7","34","52","216","395","549","674","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"445","2","3","2","84","97","167","210","278","360","C0002949"
"5727","2","3","12","68","221","197","259","560","422","C0002949"
"715","2","5","7","53","51","119","395","549","674","C0002949"
"4297","2","3","12","19","31","1","426","55","78","C0002949"
"4830","2","3","2","72","109","182","235","307","506","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"5265","2","5","7","34","52","216","395","573","702","C0002962"
"7454","2","5","7","60","14","20","25","40","215","C0002962"
"1890","2","3","5","80","81","296","62","94","150","C0002962"
