"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4157","2","5","4","68","96","326","427","548","672","C0002171"
"6223","2","3","2","110","85","237","433","547","671","C0002171"
"7461","2","3","7","60","153","40","38","93","75","C0002171"
"3852","2","1","6","11","142","225","142","220","298","C0002171"
"4125","2","3","7","34","52","216","395","549","674","C0002312"
"55624","2","3","2","78","123","194","255","215","412","C0002312"
"1959","2","3","3","19","151","276","91","433","118","C0002312"
"10518","2","3","2","22","170","50","119","444","556","C0002382"
"51684","2","3","12","41","116","268","38","54","75","C0002382"
"58484","2","3","12","41","219","339","156","568","697","C0002418"
"4547","2","5","7","53","51","342","454","573","492","C0002418"
"23229","2","5","7","60","54","24","30","46","72","C0002418"
"6899","2","5","7","53","184","335","259","560","373","C0002418"
"1437","2","5","7","53","14","20","25","40","186","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"2706","2","3","12","76","153","40","38","54","75","C0002418"
"7161","2","3","12","19","31","1","402","148","624","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"26610","2","3","12","19","31","1","426","55","78","C0002418"
"55120","2","3","12","19","31","261","116","1","86","C0002418"
"3636","2","3","5","80","14","20","25","40","186","C0002418"
"3309","2","3","12","41","219","342","347","271","702","C0002418"
"3714","2","5","7","53","51","143","454","236","373","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002418"
"776","2","5","8","63","36","166","341","390","158","C0002418"
"5351","2","5","7","53","51","342","454","573","492","C0002418"
"8241","2","3","2","22","33","323","66","101","136","C0002418"
"9180","2","5","7","53","51","119","25","549","416","C0002418"
"175","2","3","7","34","52","216","395","549","674","C0002448"
"3543","2","5","7","53","51","119","395","549","674","C0002448"
"6495","2","3","3","19","221","321","428","541","667","C0002452"
"6390","2","3","2","48","170","50","119","444","556","C0002452"
"5828","2","3","5","43","161","305","409","208","482","C0002452"
"26012","2","3","12","19","31","261","116","159","211","C0002452"
"7030","2","3","12","19","31","276","259","423","389","C0002452"
"55640","2","3","5","80","81","104","369","117","583","C0002452"
"11186","2","5","7","60","54","24","30","46","72","C0002452"
"5034","2","5","7","53","51","342","454","573","492","C0002452"
"359","2","3","5","80","81","166","397","374","486","C0002452"
"54332","2","3","2","60","170","40","98","66","203","C0002452"
"627","2","5","7","53","51","335","444","423","373","C0002452"
"4968","2","3","12","19","31","261","116","1","86","C0002452"
"5657","2","5","7","34","52","216","395","549","674","C0002452"
"4921","2","5","7","53","14","20","25","573","186","C0002452"
"6657","2","3","12","19","221","321","428","541","667","C0002453"
"1855","2","5","12","76","153","197","259","560","422","C0002453"
"2653","2","3","2","67","104","214","234","306","388","C0002453"
"50846","2","3","3","68","221","197","259","560","422","C0002453"
"3507","2","5","7","53","51","119","395","549","674","C0002453"
"7461","2","3","7","60","153","40","38","93","75","C0002453"
"3456","2","3","12","19","31","118","155","287","116","C0002514"
"3339","2","5","7","53","51","342","454","573","492","C0002514"
"9401","2","3","12","76","31","261","116","1","86","C0002514"
"9719","2","5","7","53","51","342","454","573","492","C0002514"
"3560","2","5","7","53","14","20","25","40","186","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"4200","2","3","2","67","92","293","55","75","311","C0002514"
"8671","2","5","8","45","94","199","240","415","666","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"4088","2","3","12","19","219","339","259","423","605","C0002514"
"1737","2","3","2","67","92","293","55","75","311","C0002514"
"5130","2","3","2","85","143","286","51","488","102","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"51204","2","3","2","48","170","50","119","444","556","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"5144","2","3","4","68","96","326","427","548","672","C0002622"
"10013","2","3","12","19","31","143","91","236","311","C0002622"
"4747","2","5","7","27","36","150","341","223","628","C0002622"
"8924","2","3","12","41","116","268","434","468","213","C0002622"
"6658","2","3","12","19","221","321","428","541","667","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"5144","2","3","4","68","96","326","427","548","672","C0002622"
"2990","2","3","7","34","52","216","395","549","674","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"6324","2","5","7","63","36","166","341","223","158","C0002622"
"2277","2","5","7","53","51","342","454","573","702","C0002622"
"4851","2","3","12","19","221","143","428","236","667","C0002622"
"658","2","5","7","53","51","342","259","423","389","C0002622"
"5538","2","3","2","115","18","340","269","342","444","C0002726"
"5657","2","5","7","34","52","216","395","549","674","C0002726"
"1294","2","5","7","53","51","342","454","573","492","C0002726"
"3425","2","3","5","80","81","166","454","573","492","C0002726"
"7015","2","3","12","19","31","1","426","55","78","C0002726"
"7428","2","3","12","41","116","268","434","468","213","C0002726"
"23411","2","3","12","19","31","1","91","433","118","C0002726"
"1482","2","3","3","19","221","321","428","541","667","C0002726"
"190","2","3","3","19","151","276","91","433","118","C0002726"
"11107","2","3","12","19","31","1","426","55","78","C0002768"
"3043","2","5","7","34","52","216","395","549","116","C0002768"
"26281","2","5","7","53","14","20","25","40","186","C0002768"
"1281","2","5","7","53","51","342","454","573","492","C0002768"
"54361","2","5","3","68","221","197","259","560","422","C0002768"
"22930","2","5","7","60","54","24","30","46","72","C0002768"
"1967","2","3","2","110","85","237","433","547","671","C0002792"
"3309","2","3","12","41","219","342","347","271","702","C0002792"
"23269","2","3","12","19","31","1","426","55","78","C0002792"
"54433","2","3","2","110","85","237","433","547","671","C0002792"
"1356","2","3","7","53","51","342","454","573","492","C0002793"
"5831","2","3","2","101","62","189","182","566","409","C0002793"
"2043","2","5","7","53","14","20","25","560","373","C0002874"
"3558","2","5","7","53","14","20","25","40","186","C0002874"
"3752","2","5","8","63","36","166","106","110","158","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"1294","2","5","7","53","51","342","454","573","492","C0002874"
"3605","2","5","7","53","51","119","25","489","416","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"5781","2","5","7","53","14","20","25","40","186","C0002874"
"3759","2","5","8","63","36","166","106","110","158","C0002874"
"54585","2","3","12","76","153","76","38","54","75","C0002874"
"183","2","5","4","68","96","326","427","548","672","C0002874"
"473","2","3","12","19","31","1","426","55","78","C0002876"
"7415","2","3","7","34","52","216","395","536","445","C0002876"
"540","2","5","8","63","45","23","103","464","187","C0002876"
"54805","2","5","7","26","94","85","189","247","333","C0002876"
"53834","2","5","7","53","51","342","454","573","492","C0002876"
"2067","2","3","12","19","31","261","116","1","86","C0002880"
"53","2","3","5","80","81","166","62","66","225","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"51422","2","3","2","48","57","110","141","359","462","C0002880"
"55651","2","3","2","110","85","237","433","547","671","C0002880"
"7337","2","3","12","41","116","268","434","468","213","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"29110","2","3","12","41","219","339","156","568","697","C0002880"
"51715","2","5","7","60","54","24","30","46","72","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"64132","2","3","2","74","205","191","98","66","203","C0002880"
"183","2","5","4","68","96","326","427","548","672","C0002880"
"54757","2","5","7","53","51","342","454","573","492","C0002880"
"55630","2","3","5","27","81","99","162","216","290","C0002880"
"5618","2","5","7","53","51","119","25","40","186","C0002880"
"540","2","5","8","63","45","23","103","464","187","C0002881"
"6916","2","3","5","91","175","119","167","224","301","C0002881"
"6927","2","3","3","19","221","321","428","541","667","C0002881"
"2253","2","5","7","53","14","20","25","40","186","C0002882"
"5728","2","3","5","80","81","339","156","568","605","C0002882"
"5728","2","3","5","80","81","339","156","568","605","C0002882"
"217","2","3","5","75","120","200","75","230","309","C0002884"
"55636","2","3","3","19","221","321","428","423","389","C0002884"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"7403","2","3","12","19","31","1","426","55","78","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"11136","2","3","5","80","94","199","240","415","666","C0002886"
"9966","2","5","12","41","219","339","156","568","697","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"5889","2","3","12","19","31","261","116","1","86","C0002886"
"23414","2","3","12","19","31","118","155","287","116","C0002886"
"659","2","5","7","53","14","20","259","423","389","C0002886"
"9997","2","3","2","48","170","50","119","444","556","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"27232","2","3","2","19","31","105","106","14","7","C0002886"
"8822","2","5","7","53","14","20","25","40","186","C0002886"
"4851","2","3","12","19","221","143","428","236","667","C0002886"
"26047","2","5","7","27","36","335","341","223","373","C0002886"
"7431","2","3","12","41","45","23","103","489","416","C0002886"
"1299","2","5","7","53","51","342","454","573","492","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"9842","2","3","5","76","155","76","291","152","420","C0002888"
"3756","2","5","8","63","36","166","106","110","158","C0002888"
"6521","2","5","8","35","41","199","40","415","666","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"5332","2","3","4","68","96","326","427","548","672","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"8838","2","5","7","53","51","342","259","423","389","C0002888"
"4842","2","3","5","63","45","71","177","464","219","C0002888"
"2068","2","3","12","19","31","261","116","159","211","C0002888"
"5122","2","5","4","27","36","184","141","359","411","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"1906","2","5","4","68","96","326","427","548","672","C0002888"
"2253","2","5","7","53","14","20","25","40","186","C0002888"
"229","2","3","2","90","167","266","367","500","577","C0002888"
"6487","2","3","2","89","124","204","272","236","667","C0002893"
"5189","2","3","5","43","161","305","409","208","482","C0002893"
"2625","2","3","12","19","31","339","155","287","116","C0002893"
"5194","2","3","5","43","161","305","409","208","482","C0002893"
"5604","2","5","7","53","14","20","34","540","68","C0002893"
"8312","2","3","12","41","219","339","156","568","605","C0002893"
"10002","2","3","3","19","151","276","91","433","118","C0002895"
"60","2","3","12","60","45","184","155","287","78","C0002895"
"1203","2","3","2","41","170","342","423","536","342","C0002895"
"4629","2","5","8","63","45","23","103","464","187","C0002895"
"9321","2","3","12","76","153","40","38","54","203","C0002895"
"6916","2","3","5","91","175","119","167","224","301","C0002895"
"7040","2","5","7","53","51","342","454","573","492","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"2591","2","3","2","89","206","324","430","429","544","C0002896"
"6497","2","5","3","19","221","342","259","423","389","C0002896"
"2184","2","3","5","76","153","138","236","332","407","C0002896"
"23363","2","3","12","41","116","268","434","468","213","C0002896"
"672","2","3","12","19","31","261","116","1","86","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"8481","2","3","12","76","153","40","38","54","75","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"8890","2","3","2","110","85","237","433","547","671","C0002896"
"5860","2","3","2","69","91","75","204","267","352","C0002896"
"8242","2","3","12","19","31","1","426","55","78","C0002896"
"3778","2","5","8","63","36","166","106","110","158","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"1723","2","3","2","48","170","50","119","444","556","C0002902"
"55163","2","3","5","80","81","166","120","161","228","C0002902"
"8216","2","3","12","41","119","330","214","454","144","C0002902"
"771","2","3","5","35","41","77","40","241","212","C0002902"
"9049","2","3","3","41","151","276","378","271","356","C0002902"
"229","2","3","2","90","167","266","367","500","577","C0002938"
"10743","2","3","3","19","151","276","91","433","118","C0002938"
"6337","2","5","8","63","45","23","34","464","187","C0002938"
"5982","2","3","12","19","31","261","116","1","86","C0002938"
"3117","2","5","7","53","153","119","156","287","116","C0002940"
"4683","2","3","12","19","31","261","116","1","86","C0002940"
"1291","2","5","7","53","51","342","454","573","492","C0002940"
"8892","2","3","2","110","85","237","433","547","671","C0002940"
"3798","2","3","7","76","153","40","38","54","75","C0002940"
"54806","2","5","7","76","153","40","38","54","75","C0002940"
"776","2","5","8","63","36","166","341","390","158","C0002940"
"1956","2","5","7","53","14","184","45","544","669","C0002949"
"6469","2","5","3","53","221","197","259","560","422","C0002949"
"8200","2","5","7","53","51","342","259","423","389","C0002949"
"6010","2","5","4","68","96","326","427","548","672","C0002949"
"145873","2","5","12","19","221","335","259","423","389","C0002949"
"859","2","5","8","63","45","23","103","464","187","C0002949"
"5663","2","5","7","34","52","216","395","549","667","C0002949"
"10801","2","3","12","76","108","293","141","305","387","C0002949"
"9897","2","3","12","76","18","75","38","1","212","C0002962"
"4222","2","3","3","19","221","321","428","541","667","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002962"
