"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"73","5889","2","3","12","19","31","261","116","1","86","C0001206"
"74","25814","2","3","2","48","170","110","119","444","462","C0001206"
"75","2778","2","5","4","68","96","326","427","548","672","C0001206"
"76","2736","2","3","12","41","116","321","428","54","667","C0001339"
"77","5818","2","5","7","53","51","335","444","560","373","C0001339"
"78","5880","2","5","7","60","54","24","30","46","72","C0001339"
"79","30008","2","5","7","53","51","342","454","573","492","C0001403"
"80","5885","2","3","12","76","153","40","38","54","75","C0001403"
"81","2072","2","3","12","19","31","261","116","1","86","C0001403"
"82","2316","2","5","7","53","51","342","454","573","702","C0001403"
"83","5727","2","3","12","68","221","197","259","560","422","C0001403"
"84","773","2","5","8","27","36","166","341","223","628","C0001403"
"85","2879","2","3","5","80","81","166","378","173","229","C0001403"
"86","11277","2","3","12","19","31","261","116","1","86","C0001403"
"87","5573","2","3","12","19","184","118","155","287","116","C0001403"
"88","1674","2","5","8","63","45","23","103","464","187","C0001403"
"89","2494","2","3","3","19","151","276","91","433","118","C0001403"
"90","4750","2","5","12","76","14","20","34","540","68","C0001403"
"91","5925","2","3","12","19","31","1","426","55","78","C0001403"
"92","1487","2","3","12","19","31","1","426","55","340","C0001403"
"93","4535","2","3","2","48","170","50","119","444","556","C0001403"
"94","26276","2","3","7","60","81","184","341","66","203","C0001403"
"95","11155","2","5","7","63","45","23","103","464","187","C0001403"
"96","5468","2","3","3","19","151","276","91","433","118","C0001403"
"97","4541","2","3","2","48","170","50","119","444","24","C0001430"
"98","55294","2","3","12","41","116","268","434","468","213","C0001430"
"99","7136","2","5","8","63","45","23","103","464","187","C0001430"
"100","1896","2","5","12","41","219","339","156","568","697","C0001430"
"101","2073","2","3","12","19","31","261","116","1","86","C0001430"
"102","2317","2","5","7","63","45","23","103","287","664","C0001430"
"103","10342","2","3","7","60","219","40","202","66","203","C0001430"
"104","5339","2","5","7","53","51","342","454","573","492","C0001430"
"105","2260","2","5","7","53","14","20","25","40","186","C0001430"
"106","7171","2","5","8","63","45","23","103","464","187","C0001430"
"107","658","2","5","7","53","51","342","259","423","389","C0001430"
"108","23600","2","3","5","80","81","305","409","208","482","C0001430"
"109","2932","2","3","12","19","14","197","34","540","68","C0001430"
"110","389421","2","3","2","22","33","323","66","101","136","C0001430"
"111","4893","2","5","7","34","52","24","30","46","72","C0001430"
"112","1536","2","5","7","34","52","216","395","549","674","C0001430"
"113","162417","2","3","2","67","97","167","210","171","240","C0001430"
"114","9638","2","5","7","27","36","150","341","223","628","C0001430"
"115","7486","2","3","12","19","31","261","116","1","86","C0001430"
"116","9244","2","5","7","53","51","119","25","40","416","C0001430"
"117","5277","2","3","2","61","77","142","176","235","317","C0001430"
"118","355","2","3","7","41","219","339","156","568","697","C0001430"
"119","7422","2","5","7","53","51","342","454","573","702","C0001430"
"120","27031","2","3","6","11","142","225","38","331","506","C0001430"
"121","115352","2","5","7","34","52","20","25","40","186","C0001430"
"122","2760","2","3","7","34","52","216","395","549","674","C0001430"
"123","4593","2","5","7","53","14","20","454","573","492","C0001430"
"124","4920","2","5","7","53","14","20","259","560","373","C0001430"
"125","1281","2","5","7","53","51","342","454","573","492","C0001430"
"126","1959","2","3","3","19","151","276","91","433","118","C0001430"
"127","7258","2","3","12","19","36","1","426","55","78","C0001430"
"128","9939","2","3","2","22","33","323","66","101","136","C0001430"
"129","8514","2","5","7","34","52","216","395","549","674","C0001618"
"130","6605","2","3","12","19","31","1","426","55","78","C0001618"
"131","2625","2","3","12","19","31","339","155","287","116","C0001618"
"132","6440","2","5","5","68","96","185","238","310","272","C0001621"
"133","9321","2","3","12","76","153","40","38","54","203","C0001621"
"134","23426","2","5","7","42","36","71","177","223","219","C0001623"
"135","5335","2","3","7","53","14","20","25","40","186","C0001623"
"136","6654","2","5","7","60","54","24","30","46","72","C0001623"
"137","23169","2","3","2","78","205","112","430","429","544","C0001623"
"138","27031","2","3","6","11","142","225","38","331","506","C0001623"
"139","2302","2","3","12","76","153","40","38","54","75","C0001623"
"140","6638","2","3","2","22","33","323","66","101","136","C0001623"
"141","3845","2","5","7","60","54","24","30","46","72","C0001623"
"142","56623","2","3","5","80","81","296","118","543","214","C0001623"
"143","3852","2","1","6","11","142","225","142","220","298","C0001624"
"144","57096","2","3","12","76","153","40","38","54","75","C0001624"
"145","7415","2","3","7","34","52","216","395","536","445","C0001624"
"146","6335","2","5","8","63","36","166","341","390","158","C0001624"
"147","6609","2","3","5","105","155","250","291","152","420","C0001624"
"148","8643","2","5","3","68","221","197","259","560","422","C0001624"
"149","1301","2","5","7","53","51","342","454","573","492","C0001624"
"150","5728","2","3","5","80","81","339","156","568","605","C0001624"
"151","8224","2","5","7","60","36","71","341","223","624","C0001624"
"152","5663","2","5","7","34","52","216","395","549","667","C0001624"
"153","11322","2","5","7","34","52","216","395","549","674","C0001624"
"154","5149","2","3","5","68","38","16","477","596","725","C0001627"
"155","7020","2","3","12","19","31","276","91","433","664","C0001627"
"156","9096","2","5","7","53","51","335","259","560","373","C0001627"
"157","629","2","5","7","53","51","119","395","549","674","C0001627"
"158","1134","2","5","8","27","70","99","162","216","290","C0001627"
"159","5897","2","3","12","41","116","268","141","568","605","C0001627"
"160","2651","2","3","2","78","184","202","124","337","434","C0001627"
"161","5167","2","3","5","32","93","163","207","303","126","C0001627"
"162","23347","2","3","12","41","116","268","434","468","213","C0001627"
"163","6609","2","3","5","105","155","250","291","152","420","C0001627"
"164","25782","2","5","7","60","54","24","30","46","72","C0001627"
"165","3952","2","5","3","53","151","276","91","433","118","C0001723"
"166","1139","2","5","8","27","70","99","162","216","290","C0001723"
"167","132789","2","3","5","80","81","266","367","500","577","C0001723"
"168","9851","2","3","12","76","153","40","38","54","75","C0001723"
"169","9451","2","3","2","110","51","335","226","297","380","C0001723"
"170","10743","2","3","3","19","151","276","91","433","118","C0001723"
"171","9321","2","3","12","76","153","40","38","54","203","C0001733"
"172","5144","2","3","4","68","96","326","427","548","672","C0001733"
"173","7051","2","1","6","11","142","225","142","220","298","C0001733"
"174","7043","2","5","7","53","51","342","454","573","492","C0001768"
"175","10483","2","3","7","60","54","24","30","46","72","C0001768"
"176","4985","2","5","4","68","96","326","427","548","672","C0001768"
"177","9409","2","3","5","43","161","305","409","208","482","C0001768"
"178","9031","2","3","12","19","31","1","426","55","78","C0001768"
"179","1409","2","3","12","76","153","40","38","54","75","C0001768"
"180","54487","2","3","2","22","33","323","66","101","136","C0001768"
"181","8575","2","3","2","22","33","323","66","101","194","C0001768"
"182","950","2","5","7","60","14","184","341","544","669","C0001768"
"183","2719","2","5","7","53","51","342","454","573","492","C0001768"
"184","2774","2","2","1","9","15","21","28","42","62","C0001768"
"185","3708","2","5","8","63","45","23","306","390","158","C0001768"
"186","2588","2","3","7","34","52","216","395","549","674","C0001768"
"187","4613","2","3","12","19","31","1","426","55","78","C0001768"
"188","6234","2","3","2","110","85","237","433","547","671","C0001768"
"189","6557","2","5","8","45","94","199","240","415","666","C0001768"
"190","25836","2","3","12","76","153","40","38","54","75","C0001815"
"191","1644","2","3","2","88","79","239","333","258","345","C0001815"
"192","7704","2","3","12","41","116","268","434","468","213","C0001816"
"193","2022","2","5","7","53","51","342","259","423","389","C0001816"
"194","5741","2","5","4","68","96","326","427","548","672","C0001816"
"195","64240","2","3","5","47","144","185","238","310","392","C0001818"
"196","8243","2","3","12","76","31","40","38","54","75","C0001818"
"197","2296","2","3","3","19","221","321","428","541","667","C0001818"
"198","1440","2","5","7","53","51","119","25","489","416","C0001818"
"199","8021","2","3","12","22","33","323","66","101","664","C0001824"
"200","1145","2","5","8","27","70","99","162","216","290","C0001824"
"201","4952","2","3","5","60","54","184","30","544","669","C0001824"
"202","4763","2","5","7","60","54","24","30","46","214","C0001824"
"203","4437","2","3","12","19","31","261","116","1","86","C0001883"
"204","9227","2","3","2","69","51","101","126","170","224","C0001883"
"205","23096","2","5","7","60","54","24","30","46","72","C0001883"
"206","8625","2","3","12","19","31","276","91","236","118","C0001916"
"207","2131","2","3","2","74","58","112","148","181","416","C0001916"
"208","2312","2","1","6","11","142","225","142","220","298","C0001916"
"209","6997","2","5","3","53","221","321","259","423","389","C0001916"
"210","2736","2","3","12","41","116","321","428","54","667","C0001916"
"211","5327","2","5","7","53","51","342","454","573","492","C0001916"
"212","1636","2","3","5","80","81","166","397","418","568","C0001916"
"213","7704","2","3","12","41","116","268","434","468","213","C0001916"
"214","9723","2","5","7","53","51","342","79","560","373","C0001916"
"215","6532","2","5","8","45","94","199","240","415","666","C0001916"
"216","857","2","5","7","53","45","23","57","83","422","C0001916"
"217","9569","2","3","12","19","31","276","91","433","118","C0001925"
"218","2255","2","5","7","53","14","20","25","40","186","C0001925"
"219","773","2","5","8","27","36","166","341","223","628","C0001925"
"220","3861","2","1","6","11","142","225","142","220","298","C0001925"
"221","2572","2","3","2","67","57","190","152","197","93","C0001925"
"222","4137","2","3","7","27","36","150","341","223","628","C0001925"
"223","23203","2","3","5","80","81","50","304","167","593","C0001925"
"224","6329","2","5","8","63","36","166","341","390","158","C0001925"
"225","538","2","3","8","63","45","23","103","464","187","C0001925"
"226","1188","2","5","8","63","45","23","34","464","187","C0001925"
"227","7274","2","3","5","43","161","99","162","216","290","C0001925"
"228","4846","2","3","5","41","219","75","243","44","64","C0001925"
"229","1493","2","5","7","53","51","119","25","40","186","C0001925"
"230","4625","2","3","8","63","45","23","103","464","187","C0001925"
"231","3796","2","3","12","76","153","40","38","54","75","C0001925"
"232","617","2","3","2","48","170","50","304","167","593","C0001925"
"233","5979","2","5","7","53","14","20","25","40","186","C0001925"
"234","1103","2","3","2","67","92","293","55","75","311","C0001925"
"235","10269","2","3","2","48","182","50","119","444","556","C0001925"
"236","6469","2","5","3","53","221","197","259","560","422","C0001925"
"237","30817","2","5","3","68","221","197","259","560","422","C0001925"
"238","9215","2","5","2","27","36","150","430","215","628","C0001956"
"239","7046","2","3","12","41","219","339","259","423","605","C0001956"
"240","22995","2","3","12","76","153","40","38","54","75","C0001956"
"241","7461","2","3","7","60","153","40","38","93","75","C0001956"
"242","3930","2","3","2","22","33","323","66","3","464","C0001956"
"243","3981","2","3","12","19","31","261","116","1","86","C0001956"
"244","1073","2","3","8","63","45","184","103","572","658","C0001956"
"245","6235","2","3","2","110","85","237","433","547","671","C0001956"
"246","8878","2","3","12","41","219","339","156","568","697","C0001956"
"247","5728","2","3","5","80","81","339","156","568","605","C0001956"
"248","23171","2","3","5","116","183","295","398","552","622","C0001956"
"249","6135","2","3","2","110","85","237","433","547","671","C0001956"
"250","6165","2","3","2","110","85","237","433","547","671","C0001957"
"251","3764","2","5","8","63","36","166","106","110","158","C0001957"
"252","5727","2","3","12","68","221","197","259","560","422","C0002018"
"253","2538","2","3","5","90","216","333","438","561","689","C0002018"
"254","1158","2","3","2","72","115","66","72","507","35","C0002018"
"255","85358","2","5","7","60","14","71","341","223","219","C0002018"
"256","54903","2","3","12","76","153","40","38","54","75","C0002018"
"257","8050","2","3","2","67","92","293","55","75","311","C0002018"
"258","5624","2","5","7","53","51","342","454","573","492","C0002063"
"259","1297","2","5","7","53","51","342","454","573","492","C0002063"
"260","4790","2","3","7","34","52","216","166","129","697","C0002064"
"261","54822","2","5","8","63","45","193","306","390","158","C0002064"
"262","57522","2","5","7","60","54","24","30","46","72","C0002064"
"263","3753","2","5","8","63","36","166","341","223","158","C0002064"
"264","4313","2","5","7","53","51","342","454","573","492","C0002064"
"265","10371","2","5","7","53","51","342","79","560","373","C0002171"
"266","207","2","3","7","53","14","20","34","489","416","C0002171"
"267","3952","2","5","3","53","151","276","91","433","118","C0002171"
"268","1717","2","3","2","19","151","276","48","69","204","C0002171"
"269","1453","2","3","2","76","153","40","433","54","75","C0002171"
"270","5982","2","3","12","19","31","261","116","1","86","C0002171"
"271","2239","2","3","2","74","51","342","454","573","492","C0002171"
"272","2184","2","3","5","76","153","138","236","332","407","C0002171"
"273","2260","2","5","7","53","14","20","25","40","186","C0002171"
"274","1230","2","5","4","68","96","326","427","548","672","C0002171"
"275","2483","2","3","2","22","33","323","66","101","136","C0002171"
"276","2318","2","5","7","53","45","23","103","464","187","C0002312"
"277","3425","2","3","5","80","81","166","454","573","492","C0002312"
"278","3516","2","3","12","19","31","143","428","236","667","C0002312"
"279","5447","2","3","5","91","214","271","372","471","586","C0002382"
"280","256297","2","3","3","19","221","321","428","541","667","C0002382"
"281","7248","2","3","2","48","57","110","141","359","462","C0002418"
"282","51750","2","3","12","19","31","261","116","1","86","C0002418"
"283","54880","2","3","12","19","31","1","426","55","78","C0002418"
"284","3981","2","3","12","19","31","261","116","1","86","C0002418"
"285","5015","2","3","3","19","221","321","428","541","667","C0002418"
"286","4591","2","3","12","41","116","268","434","468","213","C0002418"
"287","10269","2","3","2","48","182","50","119","444","556","C0002418"
"288","23400","2","5","8","63","45","23","103","464","187","C0002418"
"289","2189","2","3","12","19","31","261","116","1","86","C0002418"
"290","488","2","5","8","63","45","23","103","464","187","C0002418"
"291","10060","2","3","8","41","45","23","423","464","445","C0002418"
"292","3767","2","5","8","63","36","166","106","110","158","C0002418"
"293","9451","2","3","2","110","51","335","226","297","380","C0002418"
"294","3691","2","5","7","53","51","342","454","573","492","C0002418"
"295","6497","2","5","3","19","221","342","259","423","389","C0002418"
"296","2317","2","5","7","63","45","23","103","287","664","C0002418"
"297","10020","2","3","2","89","124","204","42","452","258","C0002418"
"298","23600","2","3","5","80","81","305","409","208","482","C0002418"
"299","6869","2","5","4","68","96","326","427","548","672","C0002418"
"300","26258","2","5","7","60","18","184","341","544","669","C0002448"
"301","7681","2","3","12","41","116","268","434","468","213","C0002448"
"302","2697","2","3","7","76","153","40","38","54","75","C0002452"
"303","7486","2","3","12","19","31","261","116","1","86","C0002452"
"304","256297","2","3","3","19","221","321","428","541","667","C0002452"
"305","5605","2","5","7","53","14","20","34","540","68","C0002452"
"306","2642","2","5","4","68","96","326","427","548","672","C0002452"
"307","7737","2","3","12","22","33","268","434","468","213","C0002452"
"308","54765","2","3","12","48","182","50","119","444","556","C0002452"
"309","3119","2","5","7","53","153","119","156","287","116","C0002452"
"310","633","2","5","7","53","51","342","454","573","492","C0002452"
"311","2260","2","5","7","53","14","20","25","40","186","C0002452"
"312","275","2","3","5","106","104","214","70","377","488","C0002452"
"313","7140","2","5","8","63","45","23","103","464","187","C0002452"
"314","3930","2","3","2","22","33","323","66","3","464","C0002452"
"315","547","2","3","7","76","153","40","38","54","75","C0002452"
"316","79663","2","3","12","11","36","150","362","448","304","C0002453"
"317","367","2","3","12","19","31","276","91","433","118","C0002453"
"318","7403","2","3","12","19","31","1","426","55","78","C0002453"
"319","27019","2","3","12","76","153","40","38","54","75","C0002453"
"320","6424","2","5","7","53","51","342","454","573","492","C0002453"
"321","2073","2","3","12","19","31","261","116","1","86","C0002453"
"322","5336","2","3","7","53","14","20","25","40","215","C0002514"
"323","2774","2","2","1","9","15","21","28","42","62","C0002514"
"324","348","2","5","7","53","51","342","454","573","492","C0002514"
"325","2072","2","3","12","19","31","261","116","1","86","C0002514"
"326","4653","2","5","7","34","51","342","454","573","492","C0002514"
"327","55729","2","3","12","19","31","1","426","55","78","C0002514"
"328","2677","2","5","7","53","51","342","454","573","492","C0002514"
"329","4907","2","3","5","80","81","296","62","94","150","C0002514"
"330","6121","2","3","2","69","83","101","126","170","224","C0002514"
"331","85358","2","5","7","60","14","71","341","223","219","C0002514"
"332","10082","2","3","2","74","51","342","454","573","492","C0002514"
"333","1139","2","5","8","27","70","99","162","216","290","C0002514"
"334","977","2","5","7","53","51","342","454","573","492","C0002514"
"335","3691","2","5","7","53","51","342","454","573","492","C0002622"
"336","4000","2","3","12","26","105","178","226","297","156","C0002622"
"337","4089","2","3","12","19","219","339","259","423","605","C0002622"
"338","3717","2","5","7","53","14","20","25","40","186","C0002622"
"339","623","2","5","4","68","96","326","427","548","672","C0002622"
"340","4882","2","3","4","68","96","326","427","548","672","C0002622"
"341","25885","2","3","12","19","31","1","426","55","78","C0002622"
"342","4519","2","3","2","48","170","50","119","508","312","C0002622"
"343","8085","2","3","12","19","31","1","426","55","78","C0002622"
"344","207","2","3","7","53","14","20","34","489","416","C0002622"
"345","7468","2","3","12","19","31","1","426","55","78","C0002622"
"346","25974","2","3","7","48","51","105","139","186","245","C0002622"
"347","2688","2","5","7","53","51","119","25","40","186","C0002622"
"348","1723","2","3","2","48","170","50","119","444","556","C0002622"
"349","1581","2","3","5","19","151","276","91","433","118","C0002622"
"350","4593","2","5","7","53","14","20","454","573","492","C0002622"
"351","5156","2","5","7","53","14","20","25","40","186","C0002622"
"352","6606","2","3","2","22","33","323","66","101","136","C0002726"
"353","5443","2","5","4","68","96","326","427","548","672","C0002726"
"354","2317","2","5","7","63","45","23","103","287","664","C0002726"
"355","3454","2","5","7","53","184","119","156","287","116","C0002726"
"356","7040","2","5","7","53","51","342","454","573","492","C0002726"
"357","2773","2","5","4","68","96","326","427","548","672","C0002726"
"358","1497","2","5","2","63","182","50","103","297","628","C0002726"
"359","10194","2","5","7","53","221","321","259","423","389","C0002726"
"360","57822","2","3","12","19","31","1","426","55","78","C0002726"
"361","4878","2","3","12","19","31","1","426","55","78","C0002768"
"362","9791","2","3","8","45","94","199","240","415","666","C0002768"
"363","7428","2","3","12","41","116","268","434","468","213","C0002768"
"364","2316","2","5","7","53","51","342","454","573","702","C0002768"
"365","50964","2","5","3","68","221","197","259","423","422","C0002768"
"366","2821","2","5","7","34","52","216","395","549","577","C0002768"
"367","190","2","3","3","19","151","276","91","433","118","C0002792"
"368","3265","2","5","7","60","54","24","30","46","72","C0002792"
"369","7043","2","5","7","53","51","342","454","573","492","C0002792"
"370","875","2","3","5","80","137","44","21","451","316","C0002792"
"371","540","2","5","8","63","45","23","103","464","187","C0002793"
"372","2896","2","5","7","34","52","216","395","549","674","C0002793"
"373","9241","2","5","7","53","51","342","259","423","389","C0002874"
"374","5663","2","5","7","34","52","216","395","549","667","C0002874"
"375","175","2","3","7","34","52","216","395","549","674","C0002874"
"376","1027","2","3","12","19","31","1","116","1","86","C0002874"
"377","3295","2","3","5","43","161","305","409","208","482","C0002874"
"378","5604","2","5","7","53","14","20","34","540","68","C0002874"
"379","8241","2","3","2","22","33","323","66","101","136","C0002874"
"380","3981","2","3","12","19","31","261","116","1","86","C0002874"
"381","3651","2","3","3","19","221","321","428","541","667","C0002874"
"382","5450","2","3","12","19","221","261","116","159","211","C0002874"
"383","8292","2","5","5","27","51","342","454","573","492","C0002874"
"384","6775","2","5","7","53","14","119","25","40","186","C0002876"
"385","1184","2","5","8","63","45","23","34","464","187","C0002876"
"386","147409","2","1","6","11","142","225","142","220","298","C0002876"
"387","372","2","3","7","76","153","40","38","54","75","C0002876"
"388","54658","2","3","2","78","205","207","67","355","138","C0002876"
"389","4914","2","3","2","22","18","266","202","252","252","C0002880"
"390","2263","2","5","7","53","14","20","25","40","186","C0002880"
"391","9968","2","4","3","24","119","330","214","454","144","C0002880"
"392","5116","2","3","12","76","153","40","38","54","75","C0002880"
"393","26277","2","3","12","19","31","1","426","1","78","C0002880"
"394","9469","2","3","2","103","189","303","29","475","467","C0002880"
"395","1723","2","3","2","48","170","50","119","444","556","C0002880"
"396","9215","2","5","2","27","36","150","430","215","628","C0002880"
"397","7291","2","3","12","19","151","276","91","489","416","C0002880"
"398","4359","2","5","7","53","51","342","454","573","492","C0002880"
"399","23426","2","5","7","42","36","71","177","223","219","C0002880"
"400","3730","2","5","7","53","14","20","25","40","186","C0002880"
"401","650","2","5","7","53","51","342","259","423","389","C0002880"
"402","667","2","5","7","53","51","342","454","573","492","C0002880"
"403","23322","2","3","12","76","153","40","38","54","75","C0002880"
"404","5351","2","5","7","53","51","342","454","573","492","C0002881"
"405","3308","2","3","12","41","219","339","347","271","356","C0002881"
"406","10815","2","5","7","60","36","71","341","223","666","C0002881"
"407","10549","2","5","7","34","52","216","395","549","674","C0002882"
"408","4193","2","3","12","19","31","1","116","89","605","C0002882"
"409","4851","2","3","12","19","221","143","428","236","667","C0002882"
"410","4088","2","3","12","19","219","339","259","423","605","C0002884"
"411","585","2","3","12","76","153","40","38","54","75","C0002884"
"412","50964","2","5","3","68","221","197","259","423","422","C0002886"
"413","8815","2","3","12","22","33","323","66","444","664","C0002886"
"414","6926","2","5","7","53","51","335","259","560","373","C0002886"
"415","9939","2","3","2","22","33","323","66","101","136","C0002886"
"416","3559","2","5","7","53","14","20","25","40","186","C0002886"
"417","2138","2","3","12","19","31","1","426","55","78","C0002886"
"418","3630","2","5","7","53","14","20","25","40","186","C0002886"
"419","4629","2","5","8","63","45","23","103","464","187","C0002886"
"420","6654","2","5","7","60","54","24","30","46","72","C0002886"
"421","5195","2","3","5","43","161","305","409","208","482","C0002886"
"422","9791","2","3","8","45","94","199","240","415","666","C0002886"
"423","1497","2","5","2","63","182","50","103","297","628","C0002886"
"424","2010","2","3","12","26","105","296","226","488","156","C0002886"
"425","6514","2","5","7","90","216","337","448","565","562","C0002886"
"426","6341","2","3","2","48","170","50","119","444","556","C0002886"
"427","6204","2","3","2","110","85","237","433","547","671","C0002886"
"428","9968","2","4","3","24","119","330","214","454","144","C0002886"
"429","4882","2","3","4","68","96","326","427","548","672","C0002888"
"430","5053","2","3","5","80","81","166","236","308","390","C0002888"
"431","10020","2","3","2","89","124","204","42","452","258","C0002888"
"432","374","2","5","7","60","153","40","202","66","203","C0002888"
"433","9217","2","3","2","50","47","39","100","321","255","C0002888"
"434","2697","2","3","7","76","153","40","38","54","75","C0002888"
"435","79664","2","3","2","22","33","261","116","159","211","C0002888"
"436","6229","2","3","2","110","85","237","433","547","671","C0002888"
"437","6935","2","3","3","19","221","321","428","541","667","C0002888"
"438","6899","2","5","7","53","184","335","259","560","373","C0002888"
"439","2626","2","3","12","19","31","118","155","287","116","C0002888"
"440","3852","2","1","6","11","142","225","142","220","298","C0002888"
"441","2033","2","3","12","19","31","1","91","433","118","C0002888"
"442","3832","2","3","12","76","153","40","38","54","75","C0002888"
"443","1723","2","3","2","48","170","50","119","444","556","C0002888"
"444","4627","2","5","7","63","45","184","103","572","658","C0002888"
"445","1080","2","3","12","41","219","339","156","544","669","C0002893"
"446","54332","2","3","2","60","170","40","98","66","203","C0002893"
"447","6443","2","5","8","63","45","23","103","464","187","C0002893"
"448","2641","2","5","4","68","96","326","427","548","672","C0002893"
"449","930","2","5","7","53","14","119","25","40","186","C0002893"
"450","10297","2","3","12","27","36","150","444","223","628","C0002893"
"451","5159","2","5","7","53","14","20","25","40","186","C0002895"
"452","3763","2","5","8","63","36","166","106","110","158","C0002895"
"453","5728","2","3","5","80","81","339","156","568","605","C0002895"
"454","3481","2","5","7","53","51","342","454","573","492","C0002895"
"455","6638","2","3","2","22","33","323","66","101","136","C0002895"
"456","5897","2","3","12","41","116","268","141","568","605","C0002895"
"457","8573","2","5","7","53","36","71","341","223","219","C0002895"
"458","3040","2","5","5","53","51","342","40","78","178","C0002895"
"459","3845","2","5","7","60","54","24","30","46","72","C0002896"
"460","23090","2","3","12","19","151","276","91","433","118","C0002896"
"461","9469","2","3","2","103","189","303","29","475","467","C0002896"
"462","4582","2","5","7","53","206","324","430","429","544","C0002896"
"463","443","2","3","5","80","81","189","182","509","409","C0002896"
"464","7508","2","3","12","19","31","261","116","1","664","C0002896"
"465","2261","2","5","7","53","14","20","25","40","186","C0002896"
