"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5251","2","3","5","80","81","296","474","593","722","C0221013"
"1021","2","3","12","19","31","1","426","55","78","C0221032"
"6662","2","3","3","19","221","321","428","541","667","C0221032"
"1896","2","5","12","41","219","339","156","568","697","C0221032"
"54658","2","3","2","78","205","207","67","355","138","C0221032"
"6103","2","3","12","76","153","40","38","54","75","C0221032"
"3284","2","3","2","69","98","169","299","183","243","C0221043"
"5373","2","3","2","90","167","123","158","207","278","C0221043"
"2316","2","5","7","53","51","342","454","573","702","C0221043"
"182","2","5","7","53","51","143","428","236","667","C0221043"
"54345","2","5","3","19","221","321","428","541","667","C0221054"
"4214","2","3","12","41","219","339","34","540","117","C0221054"
"7306","2","5","5","23","18","138","250","332","407","C0221060"
"8425","2","5","7","53","51","342","454","573","492","C0221060"
"4166","2","3","2","89","60","99","7","211","217","C0221061"
"54499","2","3","2","48","170","50","119","444","593","C0221061"
"2006","2","5","7","53","51","342","454","573","492","C0221074"
"5194","2","3","5","43","161","305","409","208","482","C0221074"
"6866","2","5","4","68","96","326","427","548","672","C0221074"
"4914","2","3","2","22","18","266","202","252","252","C0221074"
"1808","2","3","7","76","153","157","79","64","436","C0221074"
"368","2","3","12","41","116","268","423","536","445","C0221074"
"3039","2","3","5","35","41","118","155","287","116","C0221074"
"4068","2","5","7","53","51","119","25","549","674","C0221166"
"2395","2","3","2","48","170","50","304","167","593","C0221166"
"3892","2","1","6","11","142","225","142","220","298","C0221166"
"7345","2","3","12","41","116","268","341","223","628","C0221166"
"652","2","5","7","53","51","342","454","573","492","C0221166"
"5443","2","5","4","68","96","326","427","548","672","C0221166"
"5604","2","5","7","53","14","20","34","540","68","C0221170"
"388585","2","3","12","19","31","143","428","236","667","C0221170"
"10806","2","3","12","76","153","40","38","54","75","C0221170"
"2261","2","5","7","53","14","20","25","40","186","C0221170"
"8200","2","5","7","53","51","342","259","423","389","C0221170"
"25923","2","3","2","48","184","50","119","444","116","C0221170"
"10228","2","5","7","60","54","24","98","66","203","C0221170"
"1414","2","5","6","11","45","160","362","177","673","C0221170"
"4694","2","3","2","48","170","50","119","444","556","C0221170"
"3756","2","5","8","63","36","166","106","110","158","C0221170"
"23414","2","3","12","19","31","118","155","287","116","C0221170"
"1736","2","3","2","110","85","237","433","547","671","C0221170"
"6335","2","5","8","63","36","166","341","390","158","C0221182"
"4338","2","3","2","110","85","75","204","267","352","C0221182"
"4598","2","3","2","19","151","276","198","259","427","C0221182"
"2733","2","3","2","22","33","323","66","101","664","C0221182"
"11005","2","1","6","11","142","225","142","220","298","C0221182"
"8892","2","3","2","110","85","237","433","547","671","C0221182"
"1586","2","3","5","79","98","256","335","425","540","C0221184"
"6092","2","5","7","53","51","335","444","560","373","C0221184"
"5745","2","5","4","68","96","326","427","548","672","C0221204"
"23308","2","5","7","53","51","119","25","549","674","C0221204"
"26127","2","3","7","76","14","20","136","472","435","C0221204"
"3767","2","5","8","63","36","166","106","110","158","C0221204"
"2247","2","5","7","53","14","20","25","40","186","C0221204"
"25942","2","3","12","19","31","1","426","55","78","C0221204"
"5824","2","3","5","47","144","185","238","310","392","C0221204"
"675","2","3","12","19","31","261","116","1","86","C0221204"
"5979","2","5","7","53","14","20","25","40","186","C0221204"
"3075","2","5","7","53","51","119","395","549","674","C0221204"
"6657","2","3","12","19","221","321","428","541","667","C0221204"
"213","2","5","7","53","51","342","454","573","492","C0221204"
"7737","2","3","12","22","33","268","434","468","213","C0221204"
"4137","2","3","7","27","36","150","341","223","628","C0221204"
"1584","2","3","5","79","159","256","276","353","456","C0221204"
"5573","2","3","12","19","184","118","155","287","116","C0221204"
"1499","2","3","12","19","221","197","259","560","422","C0221204"
"55651","2","3","2","110","85","237","433","547","671","C0221204"
"10516","2","5","7","53","51","342","454","573","492","C0221204"
"3759","2","5","8","63","36","166","106","110","158","C0221204"
"1051","2","3","12","19","31","276","91","433","118","C0221204"
"9370","2","5","3","41","151","276","91","433","118","C0221204"
"5071","2","3","12","41","116","268","434","468","213","C0221204"
"2538","2","3","5","90","216","333","438","561","689","C0221204"
"100","2","3","5","33","21","47","56","80","199","C0221204"
"4221","2","3","12","19","31","342","454","573","492","C0221204"
"1594","2","3","5","92","163","96","363","460","487","C0221204"
"3162","2","3","5","53","51","119","402","489","416","C0221204"
"640","2","5","7","53","14","20","25","40","186","C0221204"
"6347","2","5","7","53","51","119","427","489","416","C0221204"
"545","2","3","12","19","31","261","116","1","86","C0221204"
"1890","2","3","5","80","81","296","62","94","150","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221209"
"857","2","5","7","53","45","23","57","83","422","C0221209"
"1284","2","5","7","53","51","342","454","573","492","C0221209"
"5728","2","3","5","80","81","339","156","568","605","C0221209"
"2969","2","3","12","19","31","276","91","433","118","C0221209"
"5818","2","5","7","53","51","335","444","560","373","C0221209"
"6016","2","5","7","60","54","24","30","46","72","C0221209"
"3265","2","5","7","60","54","24","30","46","72","C0221209"
"717","2","5","7","53","51","119","395","549","674","C0221209"
"10436","2","3","2","110","85","237","433","547","671","C0221209"
"23347","2","3","12","41","116","268","434","468","213","C0221210"
"3704","2","3","5","80","195","300","308","15","633","C0221210"
"3479","2","5","7","53","51","342","454","573","492","C0221210"
"3845","2","5","7","60","54","24","30","46","72","C0221210"
"2512","2","3","7","34","52","216","395","544","358","C0221210"
"51082","2","3","2","19","31","1","426","55","78","C0221210"
"5144","2","3","4","68","96","326","427","548","672","C0221210"
"4141","2","3","2","110","85","237","433","547","154","C0221210"
"2812","2","5","7","53","51","342","454","573","492","C0221210"
"695","2","5","7","53","14","20","25","40","186","C0221210"
"51360","2","3","3","26","35","276","91","433","203","C0221210"
"338","2","5","7","53","51","342","454","573","492","C0221210"
"240","2","3","7","34","52","216","395","489","416","C0221210"
"10913","2","3","12","41","219","339","156","568","697","C0221210"
"4000","2","3","12","26","105","178","226","297","156","C0221210"
"275","2","3","5","106","104","214","70","377","488","C0221210"
"658","2","5","7","53","51","342","259","423","389","C0221214"
"5176","2","5","7","53","51","342","454","573","492","C0221214"
"1292","2","5","7","53","51","342","454","573","492","C0221214"
"3930","2","3","2","22","33","323","66","3","464","C0221215"
"5728","2","3","5","80","81","339","156","568","605","C0221215"
"3110","2","3","3","19","221","321","428","541","667","C0221252"
"9469","2","3","2","103","189","303","29","475","467","C0221252"
"23630","2","5","8","63","36","166","106","110","158","C0221252"
"1848","2","3","5","42","81","296","399","201","274","C0221253"
"51660","2","3","2","62","37","154","196","257","344","C0221253"
"94","2","5","7","53","51","342","259","423","389","C0221253"
"50846","2","3","3","68","221","197","259","560","422","C0221253"
"1278","2","5","7","53","51","342","454","573","492","C0221261"
"4929","2","3","3","19","151","276","91","433","118","C0221261"
"7473","2","5","3","68","221","197","259","560","422","C0221261"
"7248","2","3","2","48","57","110","141","359","462","C0221261"
"4638","2","5","7","53","45","23","103","464","187","C0221261"
"3953","2","5","7","53","14","20","25","40","186","C0221261"
"1103","2","3","2","67","92","293","55","75","311","C0221261"
"2632","2","3","2","28","22","48","232","82","114","C0221262"
"26137","2","5","7","63","45","184","103","572","658","C0221262"
"653361","2","5","7","60","14","20","25","40","215","C0221278"
"23426","2","5","7","42","36","71","177","223","219","C0221278"
"23236","2","3","4","68","96","326","427","548","672","C0221278"
"4318","2","5","7","34","52","216","395","573","492","C0221333"
"3119","2","5","7","53","153","119","156","287","116","C0221333"
"8675","2","5","7","60","54","24","98","66","203","C0221333"
"5663","2","5","7","34","52","216","395","549","667","C0221333"
"3848","2","5","7","34","52","225","142","220","298","C0221333"
"1280","2","5","7","53","51","342","454","573","492","C0221347"
"7299","2","3","5","23","18","138","250","332","407","C0221347"
"843","2","3","12","41","219","339","156","568","697","C0221347"
"3123","2","5","7","53","51","119","156","287","116","C0221347"
"2273","2","5","8","63","45","23","103","464","187","C0221347"
"3889","2","1","6","11","142","225","142","220","298","C0221347"
"5832","2","3","2","101","62","189","182","509","252","C0221347"
"5318","2","1","6","11","142","225","142","220","298","C0221353"
"6770","2","5","7","27","36","273","341","100","589","C0221353"
"4843","2","3","5","43","161","305","409","489","416","C0221353"
"5648","2","5","7","53","51","119","395","549","674","C0221353"
"6532","2","5","8","45","94","199","240","415","666","C0221353"
"55315","2","3","5","80","81","296","62","94","150","C0221353"
"3239","2","3","3","19","221","321","428","541","667","C0221353"
"2068","2","3","12","19","31","261","116","159","211","C0221353"
"51025","2","3","2","48","170","50","304","167","593","C0221353"
"22909","2","3","12","19","31","261","116","1","86","C0221353"
"6445","2","5","8","63","45","23","103","464","187","C0221353"
"8626","2","3","3","19","221","321","428","541","667","C0221353"
"10019","2","5","7","53","14","20","25","40","116","C0221353"
"4688","2","5","7","60","14","20","25","40","215","C0221353"
"9640","2","3","12","19","31","261","116","159","211","C0221353"
"1717","2","3","2","19","151","276","48","69","204","C0221353"
"23742","2","5","5","68","96","326","427","447","586","C0221355"
"1594","2","3","5","92","163","96","363","460","487","C0221355"
"958","2","5","7","53","51","119","156","568","697","C0221355"
"8626","2","3","3","19","221","321","428","541","667","C0221355"
"4054","2","5","7","53","51","342","454","573","492","C0221355"
"4763","2","5","7","60","54","24","30","46","214","C0221355"
"1280","2","5","7","53","51","342","454","573","492","C0221355"
"25974","2","3","7","48","51","105","139","186","245","C0221355"
"249","2","3","5","27","51","335","444","560","373","C0221365"
"1969","2","5","7","53","14","20","25","560","186","C0221365"
"9581","2","3","5","27","36","150","76","223","628","C0221365"
"5444","2","3","5","80","147","236","328","411","229","C0221365"
"7516","2","3","12","19","31","261","116","1","86","C0221365"
"8822","2","5","7","53","14","20","25","40","186","C0221365"
"6778","2","5","7","53","51","119","25","489","416","C0221373"
"5830","2","3","5","43","161","305","409","208","482","C0221373"
"27031","2","3","6","11","142","225","38","331","506","C0221373"
"22","2","3","2","48","170","279","423","274","154","C0221373"
"50","2","3","5","80","81","50","304","167","593","C0221373"
"2099","2","3","12","19","151","276","91","433","118","C0221373"
"2516","2","3","3","19","151","276","91","433","118","C0221373"
"2778","2","5","4","68","96","326","427","548","672","C0221373"
"4976","2","3","2","48","170","50","119","444","556","C0221373"
"1991","2","5","7","34","52","216","395","549","674","C0221373"
"3064","2","3","12","48","170","50","444","91","439","C0221373"
"207","2","3","7","53","14","20","34","489","416","C0221373"
"1376","2","3","2","19","151","276","91","433","118","C0221373"
"1947","2","5","7","53","51","20","25","560","373","C0221373"
"7840","2","3","12","76","153","40","38","54","75","C0221373"
"54941","2","3","12","41","116","268","434","468","213","C0221373"
"5728","2","3","5","80","81","339","156","568","605","C0221373"
"5745","2","5","4","68","96","326","427","548","672","C0221373"
"5130","2","3","2","85","143","286","51","488","102","C0221373"
"5184","2","3","5","80","81","166","52","105","349","C0221373"
"7299","2","3","5","23","18","138","250","332","407","C0221373"
"1312","2","3","2","87","79","105","426","129","25","C0221373"
"567","2","5","7","34","52","119","395","549","674","C0221373"
"10008","2","5","8","63","36","166","341","223","158","C0221373"
"9037","2","5","7","53","51","342","454","560","492","C0221373"
"8425","2","5","7","53","51","342","454","573","492","C0221373"
"54101","2","3","2","48","170","50","347","167","593","C0221406"
"8626","2","3","3","19","221","321","428","541","667","C0221406"
"3456","2","3","12","19","31","118","155","287","116","C0221406"
"6391","2","3","2","48","170","50","119","444","556","C0221409"
"6125","2","3","2","110","85","237","433","547","671","C0221409"
"5529","2","3","12","76","153","40","38","54","75","C0221409"
"6335","2","5","8","63","36","166","341","390","158","C0221409"
"51473","2","5","7","60","36","20","25","64","215","C0221409"
"25939","2","3","12","53","184","119","156","287","116","C0221480"
"10262","2","3","2","22","33","323","66","101","136","C0221480"
"3575","2","5","7","53","51","184","341","544","669","C0221480"
"2317","2","5","7","63","45","23","103","287","664","C0221480"
"5894","2","5","7","60","54","23","34","464","187","C0221480"
"6622","2","3","7","27","36","150","341","223","628","C0221480"
"5631","2","3","2","72","119","109","266","336","452","C0221480"
"4204","2","3","12","19","31","1","426","55","78","C0221480"
"6295","2","3","4","68","45","272","427","518","621","C0221480"
"22858","2","3","7","53","14","20","34","540","68","C0221765"
"25836","2","3","12","76","153","40","38","54","75","C0221765"
"6253","2","5","4","27","36","326","402","489","187","C0221765"
"5604","2","5","7","53","14","20","34","540","68","C0221765"
"3984","2","5","7","53","14","20","34","540","68","C0221765"
"26012","2","3","12","19","31","261","116","159","211","C0221765"
"5663","2","5","7","34","52","216","395","549","667","C0221765"
"7253","2","5","4","68","96","326","427","548","672","C0221765"
"3399","2","3","12","19","31","276","91","433","118","C0221765"
"2074","2","3","12","19","31","1","426","55","78","C0221765"
"5265","2","5","7","34","52","216","395","573","702","C0221765"
"4000","2","3","12","26","105","178","226","297","156","C0221765"
"2263","2","5","7","53","14","20","25","40","186","C0221766"
"3295","2","3","5","43","161","305","409","208","482","C0221766"
"1299","2","5","7","53","51","342","454","573","492","C0221766"
"58508","2","3","12","19","31","1","426","55","78","C0221766"
"7249","2","3","7","60","57","110","141","359","462","C0221766"
"1188","2","5","8","63","45","23","34","464","187","C0221766"
"8200","2","5","7","53","51","342","259","423","389","C0221766"
"27089","2","3","2","48","170","50","119","444","542","C0221766"
"8867","2","3","5","60","14","184","341","544","669","C0221766"
"1644","2","3","2","88","79","239","333","258","345","C0222716"
"210","2","3","7","34","52","216","395","549","674","C0222716"
"1991","2","5","7","34","52","216","395","549","674","C0222716"
"7136","2","5","8","63","45","23","103","464","187","C0222716"
"7076","2","5","7","53","51","342","454","573","492","C0222716"
"4292","2","3","12","19","31","261","116","1","86","C0222716"
"2896","2","5","7","34","52","216","395","549","674","C0222716"
"4352","2","5","7","53","14","20","25","40","186","C0222716"
"22931","2","5","7","34","54","24","30","46","72","C0222716"
"11277","2","3","12","19","31","261","116","1","86","C0222716"
"5119","2","3","2","48","57","110","141","359","462","C0222716"
"26281","2","5","7","53","14","20","25","40","186","C0222716"
"10105","2","3","2","48","170","50","304","167","593","C0222716"
"5077","2","3","3","19","221","321","428","541","667","C0222716"
"7474","2","5","3","68","221","184","259","544","669","C0222716"
"4322","2","5","7","53","51","342","454","573","492","C0222716"
"6010","2","5","4","68","96","326","427","548","672","C0222716"
"2260","2","5","7","53","14","20","25","40","186","C0222716"
"7138","2","5","8","63","45","23","103","464","187","C0222716"
"5728","2","3","5","80","81","339","156","568","605","C0222716"
"7249","2","3","7","60","57","110","141","359","462","C0222716"
"1301","2","5","7","53","51","342","454","573","492","C0222716"
"4921","2","5","7","53","14","20","25","573","186","C0222716"
"4967","2","3","2","67","92","293","55","75","311","C0222716"
"50964","2","5","3","68","221","197","259","423","422","C0231274"
"54820","2","3","12","76","153","40","38","54","75","C0231274"
"9343","2","3","2","22","33","323","66","101","136","C0231274"
"28958","2","3","2","48","170","50","119","444","556","C0231274"
"54982","2","3","2","48","170","50","399","167","593","C0231274"
"207","2","3","7","53","14","20","34","489","416","C0231274"
"3852","2","1","6","11","142","225","142","220","298","C0231274"
"367","2","3","12","19","31","276","91","433","118","C0231341"
"4089","2","3","12","19","219","339","259","423","605","C0231341"
"81858","2","5","7","60","36","71","341","223","219","C0231341"
"6812","2","5","7","27","36","150","341","223","628","C0231341"
"5130","2","3","2","85","143","286","51","488","102","C0231471"
"7531","2","3","2","48","170","110","329","251","533","C0231471"
"3248","2","3","2","69","83","133","167","224","301","C0231471"
"374","2","5","7","60","153","40","202","66","203","C0231616"
"3126","2","5","7","53","153","119","156","287","116","C0231616"
"51259","2","3","2","76","153","40","38","54","75","C0231678"
"9496","2","5","6","11","142","225","142","220","673","C0231678"
"367","2","3","12","19","31","276","91","433","118","C0231678"
"5190","2","3","5","43","161","305","409","208","482","C0231678"
"7840","2","3","12","76","153","40","38","54","75","C0231678"
"55130","2","3","12","76","153","76","38","54","75","C0231678"
"175","2","3","7","34","52","216","395","549","674","C0231678"
"9187","2","5","8","45","94","199","240","415","666","C0231678"
"72","2","5","8","63","45","23","103","464","187","C0231679"
"9896","2","3","5","80","81","296","399","201","274","C0231679"
"2902","2","5","7","60","14","20","341","223","219","C0231679"
"547","2","3","7","76","153","40","38","54","75","C0231679"
"847","2","3","7","34","52","216","395","549","674","C0231679"
"26276","2","3","7","60","81","184","341","66","203","C0231679"
"242","2","3","5","11","142","223","142","220","298","C0231679"
"3123","2","5","7","53","51","119","156","287","116","C0231679"
"5468","2","3","3","19","151","276","91","433","118","C0231679"
"3691","2","5","7","53","51","342","454","573","492","C0231679"
"6662","2","3","3","19","221","321","428","541","667","C0231679"
"2182","2","3","2","67","92","265","284","147","235","C0231679"
"9056","2","3","8","45","94","199","240","415","666","C0231679"
"8622","2","3","4","68","96","326","427","548","672","C0231679"
"7253","2","5","4","68","96","326","427","548","672","C0231679"
"24","2","3","12","41","116","268","423","536","445","C0231679"
"8092","2","3","3","19","221","321","428","541","667","C0231679"
"55699","2","3","2","110","85","67","76","252","154","C0231679"
"5873","2","5","7","34","54","24","30","46","72","C0231679"
"8575","2","3","2","22","33","323","66","101","194","C0231679"
"1028","2","3","12","19","31","1","116","1","86","C0231679"
"2260","2","5","7","53","14","20","25","40","186","C0231686"
"5573","2","3","12","19","184","118","155","287","116","C0231686"
"3861","2","1","6","11","142","225","142","220","298","C0231686"
"6492","2","3","3","19","151","276","91","433","118","C0231686"
"3240","2","5","7","34","52","216","395","549","674","C0231686"
"6197","2","3","12","19","14","20","34","540","68","C0231686"
"1991","2","5","7","34","52","216","395","549","674","C0231686"
"4282","2","5","7","34","52","216","395","549","674","C0231686"
"7518","2","3","12","19","31","261","116","1","86","C0231686"
"2261","2","5","7","53","14","20","25","40","186","C0231686"
"166379","2","3","12","76","153","76","38","54","75","C0231686"
"2138","2","3","12","19","31","1","426","55","78","C0231686"
"204","2","3","4","72","109","182","235","307","506","C0231686"
"3694","2","5","7","53","51","342","454","573","492","C0231686"
"51604","2","3","2","61","77","142","176","235","317","C0231686"
"1807","2","3","5","80","23","186","79","560","273","C0231686"
"2645","2","3","2","90","167","266","367","101","664","C0231686"
"4921","2","5","7","53","14","20","25","573","186","C0231686"
"546","2","3","12","19","31","261","426","1","86","C0231686"
"2290","2","3","3","19","221","321","428","541","667","C0231686"
"23417","2","3","2","43","161","305","409","208","482","C0231686"
"1297","2","5","7","53","51","342","454","573","492","C0231686"
"10058","2","3","5","44","50","209","68","11","141","C0231686"
"5159","2","5","7","53","14","20","25","40","186","C0231686"
"11231","2","3","2","110","105","178","226","297","380","C0231686"
"5354","2","5","7","27","36","150","341","223","628","C0231686"
"6736","2","3","12","19","31","276","91","433","667","C0231686"
"221692","2","3","2","42","184","118","155","83","658","C0231686"
"2244","2","5","7","53","51","342","454","573","492","C0231686"
"6866","2","5","4","68","96","326","427","548","672","C0231687"
"2289","2","3","12","76","219","339","347","271","356","C0231687"
"8625","2","3","12","19","31","276","91","236","118","C0231687"
"53339","2","3","12","41","116","268","434","468","213","C0231687"
"5167","2","3","5","32","93","163","207","303","126","C0231687"
"50484","2","3","5","80","109","182","235","307","506","C0231687"
"7227","2","3","12","19","31","276","91","433","118","C0231687"
"54880","2","3","12","19","31","1","426","55","78","C0231687"
"6556","2","3","7","34","52","216","395","549","674","C0231687"
"875","2","3","5","80","137","44","21","451","316","C0231687"
"6674","2","3","12","48","57","50","38","54","462","C0231687"
"10401","2","3","12","19","31","261","116","1","664","C0231687"
"859","2","5","8","63","45","23","103","464","187","C0231687"
"9935","2","3","12","19","31","1","426","55","78","C0231687"
"411","2","3","7","34","52","216","395","549","674","C0231687"
"551","2","5","4","68","96","326","427","548","672","C0231687"
"5594","2","5","7","34","14","20","34","540","274","C0231687"
"8573","2","5","7","53","36","71","341","223","219","C0231687"
"5602","2","3","12","19","14","150","34","540","68","C0231687"
"7290","2","3","12","19","31","1","426","55","78","C0231687"
"1293","2","5","7","53","51","342","454","573","492","C0231687"
"2260","2","5","7","53","14","20","25","40","186","C0231687"
"5428","2","3","2","48","170","50","119","167","593","C0231687"
"4141","2","3","2","110","85","237","433","547","154","C0231688"
"2317","2","5","7","63","45","23","103","287","664","C0231688"
"7015","2","3","12","19","31","1","426","55","78","C0231688"
"23209","2","5","8","63","45","23","103","464","187","C0231688"
"2483","2","3","2","22","33","323","66","101","136","C0231688"
"2944","2","3","5","91","175","271","372","471","586","C0231688"
"6529","2","5","8","45","94","199","240","415","666","C0231688"
"1717","2","3","2","19","151","276","48","69","204","C0231688"
"2067","2","3","12","19","31","261","116","1","86","C0231698"
"5624","2","5","7","53","51","342","454","573","492","C0231698"
"4621","2","5","8","63","45","23","103","464","187","C0231698"
"5350","2","5","8","63","45","23","103","464","187","C0231791"
"7469","2","3","12","19","31","261","116","159","211","C0231791"
"6135","2","3","2","110","85","237","433","547","671","C0231791"
"54209","2","5","7","53","51","119","395","549","674","C0231791"
"5317","2","5","7","34","52","216","142","220","298","C0231791"
"11186","2","5","7","60","54","24","30","46","72","C0231791"
"2153","2","5","7","53","51","342","454","573","492","C0231791"
"7355","2","3","2","78","206","324","430","429","544","C0231791"
"7389","2","3","2","17","24","51","132","210","123","C0231791"
"7132","2","3","12","41","219","339","156","568","697","C0231791"
"8629","2","3","12","19","221","1","428","541","667","C0231791"
"8490","2","5","4","68","96","326","427","548","672","C0231791"
"3026","2","5","7","68","51","119","395","549","674","C0231791"
"2353","2","3","12","19","31","1","91","489","416","C0231791"
"55605","2","3","12","76","153","40","38","54","75","C0231791"
"6557","2","5","8","45","94","199","240","415","666","C0231791"
"7124","2","3","12","41","219","339","156","568","697","C0231791"
"3953","2","5","7","53","14","20","25","40","186","C0231791"
"1277","2","5","7","53","51","342","454","573","492","C0231791"
"3643","2","5","7","53","14","20","25","40","186","C0231791"
"501","2","3","5","75","162","260","361","458","572","C0231791"
"8815","2","3","12","22","33","323","66","444","664","C0231791"
"1437","2","5","7","53","14","20","25","40","186","C0231791"
"3845","2","5","7","60","54","24","30","46","72","C0231791"
"215","2","3","5","47","144","185","238","310","392","C0231807"
"4864","2","3","5","48","152","184","341","544","669","C0231807"
"3594","2","5","7","53","51","119","25","560","373","C0231807"
"1813","2","5","4","68","96","326","427","548","672","C0231807"
"3954","2","3","2","48","170","67","119","444","593","C0231807"
"2261","2","5","7","53","14","20","25","40","186","C0231807"
"7473","2","5","3","68","221","197","259","560","422","C0231807"
"6445","2","5","8","63","45","23","103","464","187","C0231807"
"4838","2","5","3","53","221","321","259","423","389","C0231807"
"10484","2","3","7","60","153","40","38","54","203","C0231807"
"6606","2","3","2","22","33","323","66","101","136","C0231807"
"10269","2","3","2","48","182","50","119","444","556","C0231807"
"6006","2","3","2","69","83","101","126","487","116","C0231807"
"1420","2","3","6","63","45","160","362","177","673","C0231807"
"1290","2","5","7","53","51","342","454","573","492","C0231807"
"54938","2","3","2","110","85","67","76","252","154","C0231807"
"3815","2","5","7","53","14","20","25","40","186","C0231807"
"3891","2","1","6","11","142","225","142","220","298","C0231807"
"23405","2","3","2","22","33","323","66","146","194","C0231807"
"1280","2","5","7","53","51","342","454","573","492","C0231807"
"6499","2","3","2","110","85","237","433","547","671","C0231807"
"54345","2","5","3","19","221","321","428","541","667","C0231807"
"10269","2","3","2","48","182","50","119","444","556","C0231807"
"3248","2","3","2","69","83","133","167","224","301","C0231807"
"1643","2","3","12","41","116","268","434","468","213","C0231835"
"2623","2","3","12","19","31","1","155","287","116","C0231835"
"5092","2","3","5","80","81","166","236","308","390","C0231835"
"387","2","5","7","60","54","24","30","46","72","C0231835"
"9723","2","5","7","53","51","342","79","560","373","C0231835"
"2261","2","5","7","53","14","20","25","40","186","C0231835"
"1493","2","5","7","53","51","119","25","40","186","C0231835"
"5627","2","5","7","53","51","342","454","573","702","C0231835"
"658","2","5","7","53","51","342","259","423","389","C0231835"
"8575","2","3","2","22","33","323","66","101","194","C0231835"
"54361","2","5","3","68","221","197","259","560","422","C0231835"
"1184","2","5","8","63","45","23","34","464","187","C0231835"
"7039","2","3","12","19","31","1","426","55","203","C0231835"
"26580","2","5","8","27","70","99","162","216","290","C0231835"
"1312","2","3","2","87","79","105","426","129","25","C0231835"
"3039","2","3","5","35","41","118","155","287","116","C0231835"
"488","2","5","8","63","45","23","103","464","187","C0231835"
"5897","2","3","12","41","116","268","141","568","605","C0231835"
"7124","2","3","12","41","219","339","156","568","697","C0231835"
"2736","2","3","12","41","116","321","428","54","667","C0231835"
"2736","2","3","12","41","116","321","428","54","667","C0232347"
"2260","2","5","7","53","14","20","25","40","186","C0232347"
"55315","2","3","5","80","81","296","62","94","150","C0232347"
"2316","2","5","7","53","51","342","454","573","702","C0232370"
"3954","2","3","2","48","170","67","119","444","593","C0232370"
"11127","2","3","12","76","153","40","38","54","75","C0232370"
"10752","2","5","7","53","51","335","444","560","373","C0232461"
"9056","2","3","8","45","94","199","240","415","666","C0232461"
"658","2","5","7","53","51","342","259","423","389","C0232461"
"4088","2","3","12","19","219","339","259","423","605","C0232461"
"3172","2","3","3","19","151","276","91","433","118","C0232461"
"25937","2","3","12","19","36","143","177","236","321","C0232461"
"701","2","3","12","76","153","40","38","54","75","C0232461"
"1302","2","5","7","53","51","342","454","573","492","C0232461"
"5422","2","3","12","19","31","261","116","1","86","C0232461"
"1629","2","3","2","67","92","293","55","75","311","C0232461"
"29851","2","5","7","53","14","20","25","40","186","C0232461"
"4625","2","3","8","63","45","23","103","464","187","C0232461"
"51702","2","3","12","19","31","1","426","55","78","C0232461"
"64072","2","5","7","53","51","335","444","560","373","C0232461"
"6657","2","3","12","19","221","321","428","541","667","C0232461"
"2321","2","5","7","53","14","20","25","40","186","C0232461"
"11277","2","3","12","19","31","261","116","1","86","C0232461"
"673","2","5","7","53","14","20","34","540","68","C0232461"
"55131","2","3","2","110","85","237","433","547","671","C0232461"
"7048","2","5","7","53","51","342","259","423","389","C0232461"
"51604","2","3","2","61","77","142","176","235","317","C0232461"
"1499","2","3","12","19","221","197","259","560","422","C0232461"
"3458","2","5","7","53","184","119","156","287","116","C0232461"
"2516","2","3","3","19","151","276","91","433","118","C0232461"
"81","2","5","7","53","51","342","454","573","702","C0232462"
"7015","2","3","12","19","31","1","426","55","78","C0232462"
"1499","2","3","12","19","221","197","259","560","422","C0232462"
"5144","2","3","4","68","96","326","427","548","672","C0232462"
"5896","2","3","12","41","116","268","434","568","605","C0232462"
"54209","2","5","7","53","51","119","395","549","674","C0232462"
"2052","2","3","5","91","130","114","290","367","475","C0232462"
"51360","2","3","3","26","35","276","91","433","203","C0232462"
"54209","2","5","7","53","51","119","395","549","674","C0232475"
"5345","2","5","7","53","51","342","454","573","702","C0232475"
"7428","2","3","12","41","116","268","434","468","213","C0232513"
"10491","2","5","7","53","51","342","454","573","492","C0232513"
"5595","2","3","7","53","14","20","34","540","68","C0232513"
"1050","2","3","12","19","151","276","91","433","118","C0232513"
"9440","2","4","3","24","119","330","214","454","144","C0232513"
"1027","2","3","12","19","31","1","116","1","86","C0232513"
"3425","2","3","5","80","81","166","454","573","492","C0232513"
"8481","2","3","12","76","153","40","38","54","75","C0232513"
"4613","2","3","12","19","31","1","426","55","78","C0232513"
"5351","2","5","7","53","51","342","454","573","492","C0232513"
"84699","2","3","12","26","35","276","91","433","118","C0232513"
"5727","2","3","12","68","221","197","259","560","422","C0232513"
"7840","2","3","12","76","153","40","38","54","75","C0232513"
"2632","2","3","2","28","22","48","232","82","114","C0232513"
"2073","2","3","12","19","31","261","116","1","86","C0232513"
"8292","2","5","5","27","51","342","454","573","492","C0232513"
"168507","2","5","7","53","51","335","444","560","373","C0232513"
"51715","2","5","7","60","54","24","30","46","72","C0232744"
"3664","2","5","7","53","184","119","156","287","116","C0232744"
"6135","2","3","2","110","85","237","433","547","671","C0232744"
"7471","2","5","3","68","221","197","259","560","422","C0232744"
"57105","2","5","4","68","96","326","427","548","672","C0232744"
"5255","2","3","7","34","45","23","103","464","187","C0232744"
