"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"58","23594","2","3","12","76","153","261","116","1","86","C0001202"
"59","4683","2","3","12","19","31","261","116","1","86","C0001206"
"60","3952","2","5","3","53","151","276","91","433","118","C0001206"
"61","5095","2","3","2","48","40","130","166","127","173","C0001206"
"62","2990","2","3","7","34","52","216","395","549","674","C0001206"
"63","9469","2","3","2","103","189","303","29","475","467","C0001206"
"64","2099","2","3","12","19","151","276","91","433","118","C0001206"
"65","2673","2","3","2","110","94","178","226","297","380","C0001206"
"66","9791","2","3","8","45","94","199","240","415","666","C0001206"
"67","93","2","5","7","53","14","20","259","423","389","C0001206"
"68","7169","2","5","8","63","45","23","103","464","187","C0001206"
"69","5447","2","3","5","91","214","271","372","471","586","C0001206"
"70","9370","2","5","3","41","151","276","91","433","118","C0001206"
"71","3952","2","5","3","53","151","276","91","433","118","C0001206"
"72","5770","2","5","7","53","14","20","25","40","186","C0001206"
"73","2175","2","3","12","19","31","261","116","1","86","C0001206"
"74","2707","2","3","12","76","153","40","38","54","75","C0001206"
"75","6935","2","3","3","19","221","321","428","541","667","C0001206"
"76","2132","2","3","2","74","58","112","148","193","263","C0001339"
"77","1813","2","5","4","68","96","326","427","548","672","C0001339"
"78","4000","2","3","12","26","105","178","226","297","156","C0001339"
"79","6341","2","3","2","48","170","50","119","444","556","C0001403"
"80","1356","2","3","7","53","51","342","454","573","492","C0001403"
"81","7157","2","3","12","19","31","261","402","489","551","C0001403"
"82","4487","2","3","3","19","221","321","428","541","667","C0001403"
"83","558","2","5","7","53","14","20","25","40","186","C0001403"
"84","5192","2","3","5","43","161","305","409","208","482","C0001403"
"85","3000","2","5","4","68","96","326","427","548","672","C0001403"
"86","2177","2","3","2","110","90","261","431","545","443","C0001403"
"87","2846","2","5","4","68","96","326","427","548","672","C0001403"
"88","4312","2","5","7","53","51","342","454","573","492","C0001403"
"89","1293","2","5","7","53","51","342","454","573","492","C0001403"
"90","6335","2","5","8","63","36","166","341","390","158","C0001403"
"91","9361","2","3","2","48","170","50","119","444","556","C0001403"
"92","6790","2","3","12","76","153","40","34","540","68","C0001403"
"93","257","2","3","3","19","221","321","428","541","667","C0001403"
"94","1559","2","3","5","91","214","226","11","348","172","C0001403"
"95","627","2","5","7","53","51","335","444","423","373","C0001403"
"96","1545","2","3","5","91","175","271","372","443","558","C0001403"
"97","5373","2","3","2","90","167","123","158","207","278","C0001430"
"98","4318","2","5","7","34","52","216","395","573","492","C0001430"
"99","3000","2","5","4","68","96","326","427","548","672","C0001430"
"100","2263","2","5","7","53","14","20","25","40","186","C0001430"
"101","7421","2","3","3","19","151","276","91","433","118","C0001430"
"102","23236","2","3","4","68","96","326","427","548","672","C0001430"
"103","3930","2","3","2","22","33","323","66","3","464","C0001430"
"104","5191","2","3","5","43","161","305","409","208","482","C0001430"
"105","35","2","3","2","67","148","70","456","575","704","C0001430"
"106","3889","2","1","6","11","142","225","142","220","298","C0001430"
"107","23586","2","3","12","41","219","339","156","568","605","C0001430"
"108","51360","2","3","3","26","35","276","91","433","203","C0001430"
"109","3291","2","3","2","69","83","101","94","133","318","C0001430"
"110","5602","2","3","12","19","14","150","34","540","68","C0001430"
"111","4688","2","5","7","60","14","20","25","40","215","C0001430"
"112","30062","2","3","3","19","221","321","428","541","667","C0001430"
"113","1543","2","3","5","91","151","276","91","433","118","C0001430"
"114","22858","2","3","7","53","14","20","34","540","68","C0001430"
"115","4540","2","3","2","48","170","50","119","444","556","C0001430"
"116","3239","2","3","3","19","221","321","428","541","667","C0001430"
"117","1756","2","5","8","63","45","23","103","464","187","C0001430"
"118","1952","2","5","7","53","51","335","444","560","373","C0001430"
"119","5076","2","3","3","19","221","321","428","541","667","C0001430"
"120","3766","2","5","8","63","36","166","106","110","158","C0001430"
"121","445","2","3","2","84","97","167","210","278","360","C0001430"
"122","4284","2","3","5","80","81","166","397","374","486","C0001430"
"123","1767","2","3","12","76","153","40","38","54","75","C0001430"
"124","6591","2","3","12","19","31","1","426","55","78","C0001430"
"125","4594","2","3","7","48","92","261","116","186","245","C0001430"
"126","7124","2","3","12","41","219","339","156","568","697","C0001430"
"127","4054","2","5","7","53","51","342","454","573","492","C0001430"
"128","1308","2","5","7","53","51","119","454","573","492","C0001430"
"129","51360","2","3","3","26","35","276","91","433","203","C0001618"
"130","6197","2","3","12","19","14","20","34","540","68","C0001618"
"131","23394","2","3","12","19","31","335","444","236","373","C0001618"
"132","781","2","5","8","63","36","166","341","223","158","C0001621"
"133","6197","2","3","12","19","14","20","34","540","68","C0001621"
"134","3717","2","5","7","53","14","20","25","40","186","C0001623"
"135","1812","2","5","4","68","96","326","427","548","672","C0001623"
"136","1535","2","5","7","34","52","216","395","549","674","C0001623"
"137","5660","2","5","7","34","52","326","427","548","702","C0001623"
"138","1302","2","5","7","53","51","342","454","573","492","C0001623"
"139","4694","2","3","2","48","170","50","119","444","556","C0001623"
"140","2566","2","5","8","27","70","99","162","216","290","C0001623"
"141","3265","2","5","7","60","54","24","30","46","72","C0001623"
"142","4519","2","3","2","48","170","50","119","508","312","C0001623"
"143","1537","2","3","2","48","170","50","304","167","593","C0001624"
"144","356","2","5","7","53","219","339","25","489","697","C0001624"
"145","5994","2","3","12","19","31","276","91","491","118","C0001624"
"146","23483","2","3","2","28","191","306","143","452","258","C0001624"
"147","5604","2","5","7","53","14","20","34","540","68","C0001624"
"148","50940","2","3","4","68","96","326","427","548","672","C0001624"
"149","28962","2","5","8","63","45","23","34","464","187","C0001624"
"150","5428","2","3","2","48","170","50","119","167","593","C0001624"
"151","3207","2","3","3","19","221","321","428","541","667","C0001624"
"152","2879","2","3","5","80","81","166","378","173","229","C0001624"
"153","2316","2","5","7","53","51","342","454","573","702","C0001624"
"154","54757","2","5","7","53","51","342","454","573","492","C0001627"
"155","4744","2","3","6","27","36","150","399","223","628","C0001627"
"156","5624","2","5","7","53","51","342","454","573","492","C0001627"
"157","773","2","5","8","27","36","166","341","223","628","C0001627"
"158","3815","2","5","7","53","14","20","25","40","186","C0001627"
"159","6622","2","3","7","27","36","150","341","223","628","C0001627"
"160","5626","2","3","3","19","221","321","428","541","667","C0001627"
"161","1288","2","5","7","53","51","342","454","573","492","C0001627"
"162","10134","2","3","2","41","219","339","156","536","342","C0001627"
"163","10269","2","3","2","48","182","50","119","444","556","C0001627"
"164","3507","2","5","7","53","51","119","395","549","674","C0001627"
"165","1280","2","5","7","53","51","342","454","573","492","C0001723"
"166","3762","2","5","8","63","36","166","106","110","158","C0001723"
"167","959","2","5","7","53","51","119","395","549","674","C0001723"
"168","9409","2","3","5","43","161","305","409","208","482","C0001723"
"169","3593","2","5","7","53","51","119","25","489","416","C0001723"
"170","701","2","3","12","76","153","40","38","54","75","C0001723"
"171","3643","2","5","7","53","14","20","25","40","186","C0001733"
"172","8878","2","3","12","41","219","339","156","568","697","C0001733"
"173","3030","2","3","2","48","57","339","44","65","31","C0001733"
"174","1280","2","5","7","53","51","342","454","573","492","C0001768"
"175","1140","2","5","8","27","70","99","162","216","290","C0001768"
"176","1415","2","3","6","63","45","160","362","177","673","C0001768"
"177","2132","2","3","2","74","58","112","148","193","263","C0001768"
"178","5727","2","3","12","68","221","197","259","560","422","C0001768"
"179","9241","2","5","7","53","51","342","259","423","389","C0001768"
"180","54361","2","5","3","68","221","197","259","560","422","C0001768"
"181","3239","2","3","3","19","221","321","428","541","667","C0001768"
"182","4593","2","5","7","53","14","20","454","573","492","C0001768"
"183","2146","2","3","12","19","31","1","426","55","78","C0001768"
"184","2796","2","5","4","68","96","326","427","548","672","C0001768"
"185","6575","2","3","8","45","94","199","240","415","666","C0001768"
"186","3675","2","5","7","53","51","342","454","573","492","C0001768"
"187","4261","2","3","12","53","184","119","156","287","116","C0001768"
"188","3909","2","5","7","53","51","342","454","573","492","C0001768"
"189","5073","2","3","2","110","85","323","433","146","194","C0001768"
"190","50964","2","5","3","68","221","197","259","423","422","C0001815"
"191","3984","2","5","7","53","14","20","34","540","68","C0001815"
"192","4023","2","3","5","24","51","342","91","20","27","C0001816"
"193","3295","2","3","5","43","161","305","409","208","482","C0001816"
"194","1280","2","5","7","53","51","342","454","573","492","C0001816"
"195","54453","2","5","7","60","54","24","30","46","72","C0001818"
"196","3655","2","5","7","53","51","342","454","573","492","C0001818"
"197","1146","2","5","8","27","70","99","162","216","290","C0001818"
"198","1536","2","5","7","34","52","216","395","549","674","C0001818"
"199","152330","2","5","7","27","51","335","444","560","373","C0001824"
"200","286","2","5","7","60","153","40","38","54","203","C0001824"
"201","6528","2","5","8","45","94","199","240","415","666","C0001824"
"202","582","2","3","12","76","153","76","38","54","75","C0001824"
"203","6662","2","3","3","19","221","321","428","541","667","C0001883"
"204","3783","2","5","8","63","36","166","106","110","158","C0001883"
"205","6863","2","5","4","68","96","326","427","548","672","C0001883"
"206","54795","2","5","8","63","45","193","306","390","158","C0001916"
"207","6774","2","3","12","53","14","276","25","489","416","C0001916"
"208","4990","2","3","3","19","221","321","428","541","667","C0001916"
"209","3458","2","5","7","53","184","119","156","287","116","C0001916"
"210","4287","2","3","12","41","116","268","434","468","215","C0001916"
"211","2074","2","3","12","19","31","1","426","55","78","C0001916"
"212","1499","2","3","12","19","221","197","259","560","422","C0001916"
"213","23562","2","5","6","42","36","71","177","64","219","C0001916"
"214","472","2","3","12","19","31","261","116","1","86","C0001916"
"215","2188","2","3","12","19","31","261","116","1","86","C0001916"
"216","673","2","5","7","53","14","20","34","540","68","C0001916"
"217","6356","2","5","7","53","51","326","427","489","416","C0001925"
"218","5602","2","3","12","19","14","150","34","540","68","C0001925"
"219","673","2","5","7","53","14","20","34","540","68","C0001925"
"220","2189","2","3","12","19","31","261","116","1","86","C0001925"
"221","5582","2","5","7","53","14","20","34","540","68","C0001925"
"222","54332","2","3","2","60","170","40","98","66","203","C0001925"
"223","3757","2","5","8","63","36","166","106","110","158","C0001925"
"224","6532","2","5","8","45","94","199","240","415","666","C0001925"
"225","2778","2","5","4","68","96","326","427","548","672","C0001925"
"226","9049","2","3","3","41","151","276","378","271","356","C0001925"
"227","11151","2","5","7","34","52","216","395","549","674","C0001925"
"228","3240","2","5","7","34","52","216","395","549","674","C0001925"
"229","5925","2","3","12","19","31","1","426","55","78","C0001925"
"230","3691","2","5","7","53","51","342","454","573","492","C0001925"
"231","8626","2","3","3","19","221","321","428","541","667","C0001925"
"232","54757","2","5","7","53","51","342","454","573","492","C0001925"
"233","4920","2","5","7","53","14","20","259","560","373","C0001925"
"234","3845","2","5","7","60","54","24","30","46","72","C0001925"
"235","2316","2","5","7","53","51","342","454","573","702","C0001925"
"236","54567","2","5","7","53","51","143","428","236","667","C0001925"
"237","6622","2","3","7","27","36","150","341","223","628","C0001925"
"238","6655","2","5","7","60","54","24","30","46","72","C0001956"
"239","7547","2","3","3","19","221","321","428","541","667","C0001956"
"240","7046","2","3","12","41","219","339","259","423","605","C0001956"
"241","5605","2","5","7","53","14","20","34","540","68","C0001956"
"242","4983","2","5","7","60","54","24","30","46","72","C0001956"
"243","3117","2","5","7","53","153","119","156","287","116","C0001956"
"244","26191","2","5","7","53","14","20","25","40","186","C0001956"
"245","659","2","5","7","53","14","20","259","423","389","C0001956"
"246","5325","2","3","12","19","31","198","261","146","118","C0001956"
"247","175","2","3","7","34","52","216","395","549","674","C0001956"
"248","7138","2","5","8","63","45","23","103","464","187","C0001956"
"249","5149","2","3","5","68","38","16","477","596","725","C0001956"
"250","8214","2","3","6","11","142","225","142","220","298","C0001957"
"251","84667","2","3","12","19","31","1","426","55","78","C0001957"
"252","7428","2","3","12","41","116","268","434","468","213","C0002018"
"253","7084","2","3","2","72","109","115","62","268","353","C0002018"
"254","4893","2","5","7","34","52","24","30","46","72","C0002018"
"255","4647","2","5","7","60","83","101","126","170","224","C0002018"
"256","3929","2","5","7","53","51","119","25","489","416","C0002018"
"257","2746","2","3","2","110","62","189","182","509","356","C0002018"
"258","8820","2","3","3","19","221","321","428","541","667","C0002063"
"259","4137","2","3","7","27","36","150","341","223","628","C0002063"
"260","3691","2","5","7","53","51","342","454","573","492","C0002064"
"261","9056","2","3","8","45","94","199","240","415","666","C0002064"
"262","7001","2","3","5","80","81","110","141","359","229","C0002064"
"263","4125","2","3","7","34","52","216","395","549","674","C0002064"
"264","1026","2","3","12","19","31","1","116","489","416","C0002064"
"265","5190","2","3","5","43","161","305","409","208","482","C0002171"
"266","9451","2","3","2","110","51","335","226","297","380","C0002171"
"267","5443","2","5","4","68","96","326","427","548","672","C0002171"
"268","5243","2","3","12","41","116","268","423","536","445","C0002171"
"269","2316","2","5","7","53","51","342","454","573","702","C0002171"
"270","5664","2","5","7","53","219","143","428","236","667","C0002171"
"271","4976","2","3","2","48","170","50","119","444","556","C0002171"
"272","10165","2","3","2","48","170","50","304","167","593","C0002171"
"273","25974","2","3","7","48","51","105","139","186","245","C0002171"
"274","4054","2","5","7","53","51","342","454","573","492","C0002171"
"275","10243","2","3","2","27","91","71","204","267","352","C0002171"
"276","2261","2","5","7","53","14","20","25","40","186","C0002312"
"277","1408","2","3","3","19","151","276","91","433","118","C0002312"
"278","54790","2","3","12","19","31","1","426","55","78","C0002312"
"279","9215","2","5","2","27","36","150","430","215","628","C0002382"
"280","8200","2","5","7","53","51","342","259","423","389","C0002382"
"281","4920","2","5","7","53","14","20","259","560","373","C0002418"
"282","54888","2","3","2","110","85","152","129","252","154","C0002418"
"283","11200","2","3","12","19","31","261","116","1","86","C0002418"
"284","6556","2","3","7","34","52","216","395","549","674","C0002418"
"285","3172","2","3","3","19","151","276","91","433","118","C0002418"
"286","4070","2","5","6","42","36","71","177","64","219","C0002418"
"287","1499","2","3","12","19","221","197","259","560","422","C0002418"
"288","5592","2","5","4","53","14","20","34","540","68","C0002418"
"289","4792","2","3","12","41","219","339","156","568","605","C0002418"
"290","4728","2","3","2","48","170","50","119","444","556","C0002418"
"291","54919","2","3","2","41","96","279","304","370","257","C0002418"
"292","9409","2","3","5","43","161","305","409","208","482","C0002418"
"293","5116","2","3","12","76","153","40","38","54","75","C0002418"
"294","6834","2","3","2","48","170","50","119","444","556","C0002418"
"295","6335","2","5","8","63","36","166","341","390","158","C0002418"
"296","2694","2","5","7","48","51","105","139","186","245","C0002418"
"297","6403","2","5","7","53","51","342","454","573","702","C0002418"
"298","8195","2","3","12","76","153","76","38","54","75","C0002418"
"299","4000","2","3","12","26","105","178","226","297","156","C0002418"
"300","3060","2","5","4","68","96","326","427","548","672","C0002448"
"301","26580","2","5","8","27","70","99","162","216","290","C0002448"
"302","8626","2","3","3","19","221","321","428","541","667","C0002452"
"303","10758","2","3","12","41","219","339","156","568","697","C0002452"
"304","285590","2","5","7","60","14","20","25","40","215","C0002452"
"305","6890","2","3","12","41","184","119","156","568","116","C0002452"
"306","2677","2","5","7","53","51","342","454","573","492","C0002452"
"307","50964","2","5","3","68","221","197","259","423","422","C0002452"
"308","54977","2","3","2","110","85","118","155","287","116","C0002452"
"309","1761","2","3","3","19","221","321","428","541","667","C0002452"
"310","54714","2","5","8","63","36","166","106","110","158","C0002452"
"311","3239","2","3","3","19","221","321","428","541","667","C0002452"
"312","3507","2","5","7","53","51","119","395","549","674","C0002452"
"313","3915","2","5","7","53","51","342","454","573","492","C0002452"
"314","2796","2","5","4","68","96","326","427","548","672","C0002452"
"315","3814","2","5","4","68","96","326","427","548","672","C0002452"
"316","9126","2","3","12","76","153","40","38","54","75","C0002453"
"317","7076","2","5","7","53","51","342","454","573","492","C0002453"
"318","7020","2","3","12","19","31","276","91","433","664","C0002453"
"319","5961","2","5","7","27","51","326","126","414","702","C0002453"
"320","6913","2","3","3","19","221","321","428","541","667","C0002453"
"321","51004","2","3","5","48","74","135","171","227","63","C0002453"
"322","4893","2","5","7","34","52","24","30","46","72","C0002514"
"323","3845","2","5","7","60","54","24","30","46","72","C0002514"
"324","54106","2","5","7","53","219","20","156","40","697","C0002514"
"325","6772","2","3","12","53","184","119","156","287","116","C0002514"
"326","5159","2","5","7","53","14","20","25","40","186","C0002514"
"327","1028","2","3","12","19","31","1","116","1","86","C0002514"
"328","4322","2","5","7","53","51","342","454","573","492","C0002514"
"329","860","2","3","12","19","31","276","91","433","118","C0002514"
"330","2255","2","5","7","53","14","20","25","40","186","C0002514"
"331","3694","2","5","7","53","51","342","454","573","492","C0002514"
"332","7518","2","3","12","19","31","261","116","1","86","C0002514"
"333","5346","2","3","3","19","151","276","91","433","118","C0002514"
"334","5406","2","3","5","80","81","166","454","76","106","C0002514"
"335","1081","2","5","4","68","96","326","427","548","672","C0002622"
"336","3953","2","5","7","53","14","20","25","40","186","C0002622"
"337","538","2","3","8","63","45","23","103","464","187","C0002622"
"338","25942","2","3","12","19","31","1","426","55","78","C0002622"
"339","2271","2","3","5","80","81","166","170","226","305","C0002622"
"340","2260","2","5","7","53","14","20","25","40","186","C0002622"
"341","3507","2","5","7","53","51","119","395","549","674","C0002622"
"342","2259","2","5","8","63","36","166","341","223","158","C0002622"
"343","1855","2","5","12","76","153","197","259","560","422","C0002622"
"344","1816","2","5","4","68","96","326","427","548","672","C0002622"
"345","567","2","5","7","34","52","119","395","549","674","C0002622"
"346","8626","2","3","3","19","221","321","428","541","667","C0002622"
"347","6340","2","5","8","63","45","23","34","464","187","C0002622"
"348","8493","2","3","12","19","31","293","116","201","664","C0002622"
"349","1501","2","5","7","27","36","150","341","223","628","C0002622"
"350","6392","2","3","2","48","170","50","119","444","556","C0002622"
"351","4509","2","3","2","48","170","50","119","444","556","C0002622"
"352","10269","2","3","2","48","182","50","119","444","556","C0002726"
"353","9076","2","5","6","42","36","71","177","64","219","C0002726"
"354","5444","2","3","5","80","147","236","328","411","229","C0002726"
"355","847","2","3","7","34","52","216","395","549","674","C0002726"
"356","10019","2","5","7","53","14","20","25","40","116","C0002726"
"357","3459","2","5","7","53","184","119","156","287","116","C0002726"
"358","27063","2","3","3","19","151","276","91","433","118","C0002726"
"359","9841","2","3","6","11","142","225","142","220","298","C0002726"
"360","1147","2","3","12","41","219","339","156","568","697","C0002726"
"361","23431","2","5","7","60","18","184","341","544","669","C0002768"
"362","4705","2","3","2","48","170","50","119","444","556","C0002768"
"363","23095","2","3","7","76","153","40","38","54","75","C0002768"
"364","1528","2","3","5","91","214","271","372","471","586","C0002768"
"365","846","2","5","4","68","96","326","427","548","672","C0002768"
"366","54453","2","5","7","60","54","24","30","46","72","C0002768"
"367","6888","2","3","2","90","167","266","367","500","577","C0002792"
"368","4041","2","5","3","68","221","197","259","560","422","C0002792"
"369","590","2","3","5","85","143","286","51","488","604","C0002792"
"370","55670","2","3","5","43","161","305","409","208","482","C0002792"
"371","4929","2","3","3","19","151","276","91","433","118","C0002793"
"372","190","2","3","3","19","151","276","91","433","118","C0002793"
"373","5130","2","3","2","85","143","286","51","488","102","C0002874"
"374","8516","2","5","7","53","51","342","454","573","492","C0002874"
"375","4694","2","3","2","48","170","50","119","444","556","C0002874"
"376","9786","2","3","12","76","153","40","38","54","75","C0002874"
"377","7048","2","5","7","53","51","342","259","423","389","C0002874"
"378","4615","2","3","12","41","219","339","156","568","697","C0002874"
"379","6638","2","3","2","22","33","323","66","101","136","C0002874"
"380","1641","2","5","7","60","221","321","428","560","373","C0002874"
"381","3918","2","5","7","53","51","342","454","573","492","C0002874"
"382","2239","2","3","2","74","51","342","454","573","492","C0002874"
"383","4893","2","5","7","34","52","24","30","46","72","C0002874"
"384","538","2","3","8","63","45","23","103","464","187","C0002876"
"385","53834","2","5","7","53","51","342","454","573","492","C0002876"
"386","5864","2","5","7","60","54","24","30","46","72","C0002876"
"387","3708","2","5","8","63","45","23","306","390","158","C0002876"
"388","4512","2","3","2","48","170","110","141","359","8","C0002876"
"389","1813","2","5","4","68","96","326","427","548","672","C0002880"
"390","3586","2","5","7","53","51","119","25","489","416","C0002880"
"391","9451","2","3","2","110","51","335","226","297","380","C0002880"
"392","54101","2","3","2","48","170","50","347","167","593","C0002880"
"393","1824","2","1","6","11","142","225","142","220","298","C0002880"
"394","2697","2","3","7","76","153","40","38","54","75","C0002880"
"395","1290","2","5","7","53","51","342","454","573","492","C0002880"
"396","7161","2","3","12","19","31","1","402","148","624","C0002880"
"397","9343","2","3","2","22","33","323","66","101","136","C0002880"
"398","5340","2","5","7","53","51","342","454","573","492","C0002880"
"399","3643","2","5","7","53","14","20","25","40","186","C0002880"
"400","3119","2","5","7","53","153","119","156","287","116","C0002880"
"401","410","2","3","7","34","52","216","395","549","674","C0002880"
"402","3850","2","1","6","11","142","225","142","220","298","C0002880"
"403","51750","2","3","12","19","31","261","116","1","86","C0002880"
"404","6899","2","5","7","53","184","335","259","560","373","C0002881"
"405","2261","2","5","7","53","14","20","25","40","186","C0002881"
"406","6663","2","3","3","19","221","321","428","541","667","C0002881"
"407","23322","2","3","12","76","153","40","38","54","75","C0002882"
"408","80326","2","5","3","68","221","197","259","560","422","C0002882"
"409","9289","2","5","4","68","96","326","427","548","672","C0002882"
"410","825","2","5","7","53","51","342","454","573","492","C0002884"
"411","8644","2","3","2","46","175","227","167","224","301","C0002884"
"412","10370","2","3","12","19","31","276","91","433","118","C0002886"
"413","952","2","3","5","73","110","155","384","263","348","C0002886"
"414","9533","2","3","2","19","31","1","426","55","78","C0002886"
"415","10516","2","5","7","53","51","342","454","573","492","C0002886"
"416","4128","2","3","5","80","81","119","402","489","416","C0002886"
"417","11160","2","3","12","41","116","268","423","536","445","C0002886"
"418","6774","2","3","12","53","14","276","25","489","416","C0002886"
"419","2218","2","5","2","53","123","194","255","560","373","C0002886"
"420","51085","2","3","2","48","57","110","141","359","462","C0002886"
"421","22931","2","5","7","34","54","24","30","46","72","C0002886"
"422","4647","2","5","7","60","83","101","126","170","224","C0002886"
"423","3162","2","3","5","53","51","119","402","489","416","C0002886"
"424","4720","2","3","2","48","170","50","119","444","556","C0002886"
"425","6949","2","3","2","110","85","237","164","390","311","C0002886"
"426","5468","2","3","3","19","151","276","91","433","118","C0002886"
"427","338","2","5","7","53","51","342","454","573","492","C0002886"
"428","50940","2","3","4","68","96","326","427","548","672","C0002886"
"429","1814","2","5","4","68","96","326","427","548","672","C0002888"
"430","6355","2","5","4","68","96","326","427","548","672","C0002888"
"431","11330","2","5","7","68","51","119","395","549","674","C0002888"
"432","3586","2","5","7","53","51","119","25","489","416","C0002888"
"433","1644","2","3","2","88","79","239","333","258","345","C0002888"
"434","9786","2","3","12","76","153","40","38","54","75","C0002888"
"435","1290","2","5","7","53","51","342","454","573","492","C0002888"
"436","5015","2","3","3","19","221","321","428","541","667","C0002888"
"437","51062","2","5","7","27","36","150","402","489","373","C0002888"
"438","9394","2","3","2","74","58","112","148","193","263","C0002888"
"439","3481","2","5","7","53","51","342","454","573","492","C0002888"
"440","23261","2","5","7","27","36","150","341","223","628","C0002888"
"441","9394","2","3","2","74","58","112","148","193","263","C0002888"
"442","1650","2","5","7","34","52","216","395","549","674","C0002888"
"443","3691","2","5","7","53","51","342","454","573","492","C0002888"
"444","10815","2","5","7","60","36","71","341","223","666","C0002888"
"445","7351","2","3","2","20","29","98","123","166","221","C0002893"
"446","8291","2","5","8","63","45","23","103","464","187","C0002893"
"447","5352","2","5","7","53","51","342","454","573","492","C0002893"
"448","26608","2","3","2","22","170","50","119","463","153","C0002893"
"449","3784","2","5","8","63","36","166","106","110","158","C0002893"
"450","1308","2","5","7","53","51","119","454","573","492","C0002893"
"451","1910","2","5","4","68","96","326","427","548","672","C0002895"
"452","1027","2","3","12","19","31","1","116","1","86","C0002895"
"453","5332","2","3","4","68","96","326","427","548","672","C0002895"
"454","1032","2","3","12","19","31","1","426","55","78","C0002895"
"455","5728","2","3","5","80","81","339","156","568","605","C0002895"
"456","22845","2","3","2","48","68","125","161","214","288","C0002895"
"457","9215","2","5","2","27","36","150","430","215","628","C0002895"
"458","78989","2","5","7","53","51","119","395","573","674","C0002895"
"459","5885","2","3","12","76","153","40","38","54","75","C0002896"
"460","9321","2","3","12","76","153","40","38","54","203","C0002896"
"461","8626","2","3","3","19","221","321","428","541","667","C0002896"
"462","8575","2","3","2","22","33","323","66","101","194","C0002896"
"463","5447","2","3","5","91","214","271","372","471","586","C0002896"
"464","100","2","3","5","33","21","47","56","80","199","C0002896"
"465","6622","2","3","7","27","36","150","341","223","628","C0002896"
