"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0206681"
"7390","2","3","5","80","81","166","132","175","473","C0206681"
"6622","2","3","7","27","36","150","341","223","628","C0206682"
"4668","2","3","5","21","111","188","242","313","396","C0206682"
"865","2","3","12","19","31","1","426","55","78","C0206682"
"2356","2","3","5","15","166","85","314","397","513","C0206682"
"7317","2","3","12","41","116","268","434","468","213","C0206682"
"10743","2","3","3","19","151","276","91","433","118","C0206682"
"421","2","5","7","42","51","335","444","560","373","C0206682"
"1387","2","3","12","19","31","276","91","433","118","C0206684"
"175","2","3","7","34","52","216","395","549","674","C0206684"
"6323","2","5","8","63","36","166","341","390","158","C0206686"
"5443","2","5","4","68","96","326","427","548","672","C0206686"
"4728","2","3","2","48","170","50","119","444","556","C0206686"
"2316","2","5","7","53","51","342","454","573","702","C0206686"
"4541","2","3","2","48","170","50","119","444","24","C0206686"
"2706","2","3","12","76","153","40","38","54","75","C0206686"
"673","2","5","7","53","14","20","34","540","68","C0206686"
"26090","2","3","2","80","81","166","397","361","466","C0206686"
"3106","2","5","7","34","52","119","395","549","674","C0206686"
"50640","2","3","5","116","183","295","398","243","327","C0206686"
"6663","2","3","3","19","221","321","428","541","667","C0206686"
"26281","2","5","7","53","14","20","25","40","186","C0206686"
"10265","2","3","3","19","221","321","428","541","667","C0206686"
"23426","2","5","7","42","36","71","177","223","219","C0206686"
"9469","2","3","2","103","189","303","29","475","467","C0206686"
"2833","2","5","4","68","96","326","427","548","672","C0206686"
"10682","2","5","4","68","96","326","48","69","204","C0206686"
"6314","2","3","12","19","31","1","426","568","78","C0206686"
"1376","2","3","2","19","151","276","91","433","118","C0206686"
"5251","2","3","5","80","81","296","474","593","722","C0206686"
"5339","2","5","7","53","51","342","454","573","492","C0206686"
"3075","2","5","7","53","51","119","395","549","674","C0206692"
"3576","2","5","4","68","96","326","427","548","672","C0206692"
"5340","2","5","7","53","51","342","454","573","492","C0206692"
"4000","2","3","12","26","105","178","226","297","156","C0206693"
"3952","2","5","3","53","151","276","91","433","118","C0206693"
"7049","2","5","7","53","51","342","259","423","389","C0206698"
"8869","2","3","2","89","124","204","272","347","451","C0206698"
"9569","2","3","12","19","31","276","91","433","118","C0206698"
"1761","2","3","3","19","221","321","428","541","667","C0206698"
"10020","2","3","2","89","124","204","42","452","258","C0206698"
"1644","2","3","2","88","79","239","333","258","345","C0206698"
"4854","2","5","7","53","51","143","428","236","667","C0206698"
"6772","2","3","12","53","184","119","156","287","116","C0206698"
"6891","2","3","12","41","116","119","156","568","116","C0206698"
"4535","2","3","2","48","170","50","119","444","556","C0206698"
"4879","2","5","4","68","96","326","427","548","672","C0206698"
"9401","2","3","12","76","31","261","116","1","86","C0206698"
"204","2","3","4","72","109","182","235","307","506","C0206698"
"10516","2","5","7","53","51","342","454","573","492","C0206698"
"9990","2","5","8","45","94","199","240","415","666","C0206698"
"635","2","3","8","45","94","199","240","415","666","C0206698"
"1027","2","3","12","19","31","1","116","1","86","C0206698"
"23522","2","3","12","19","31","1","426","55","78","C0206698"
"4893","2","5","7","34","52","24","30","46","72","C0206698"
"23322","2","3","12","76","153","40","38","54","75","C0206698"
"2697","2","3","7","76","153","40","38","54","75","C0206698"
"9897","2","3","12","76","18","75","38","1","212","C0206698"
"4036","2","5","7","60","14","184","341","544","669","C0206698"
"774","2","5","8","63","36","166","341","390","158","C0206698"
"26277","2","3","12","19","31","1","426","1","78","C0206698"
"8784","2","3","12","41","219","339","156","568","697","C0206704"
"6557","2","5","8","45","94","199","240","415","666","C0206704"
"10804","2","3","12","76","153","40","38","54","75","C0206708"
"6566","2","3","2","67","37","316","422","535","660","C0206708"
"3423","2","3","5","74","3","342","374","294","590","C0206711"
"1728","2","3","2","41","116","268","434","568","605","C0206711"
"8481","2","3","12","76","153","40","38","54","75","C0206711"
"4921","2","5","7","53","14","20","25","573","186","C0206711"
"2035","2","5","7","60","36","71","341","223","219","C0206718"
"1235","2","5","4","68","96","326","427","548","672","C0206718"
"5244","2","3","3","41","151","276","91","433","118","C0206718"
"3549","2","5","3","53","51","197","259","560","422","C0206718"
"5447","2","3","5","91","214","271","372","471","586","C0206718"
"5244","2","3","3","41","151","276","91","433","118","C0206718"
"6535","2","5","8","45","94","199","240","415","666","C0206718"
"3949","2","5","7","60","14","184","341","544","669","C0206720"
"25830","2","3","2","27","36","150","341","223","628","C0206720"
"2730","2","3","2","83","171","97","381","478","597","C0206720"
"5922","2","5","7","60","54","24","30","46","72","C0206726"
"9321","2","3","12","76","153","40","38","54","203","C0206726"
"79042","2","3","12","22","33","323","66","101","664","C0206726"
"55651","2","3","2","110","85","237","433","547","671","C0206726"
"4952","2","3","5","60","54","184","30","544","669","C0206726"
"3949","2","5","7","60","14","184","341","544","669","C0206726"
"5373","2","3","2","90","167","123","158","207","278","C0206726"
"54888","2","3","2","110","85","152","129","252","154","C0206726"
"5336","2","3","7","53","14","20","25","40","215","C0206726"
"1410","2","3","12","63","45","23","38","54","187","C0206726"
"6662","2","3","3","19","221","321","428","541","667","C0206726"
"4318","2","5","7","34","52","216","395","573","492","C0206726"
"51067","2","3","2","110","85","67","76","252","154","C0206726"
"7299","2","3","5","23","18","138","250","332","407","C0206726"
"1482","2","3","3","19","221","321","428","541","667","C0206726"
"2707","2","3","12","76","153","40","38","54","75","C0206726"
"5824","2","3","5","47","144","185","238","310","392","C0206727"
"7494","2","3","2","110","105","178","226","297","380","C0206727"
"3043","2","5","7","34","52","216","395","549","116","C0206727"
"7043","2","5","7","53","51","342","454","573","492","C0206727"
"5551","2","5","7","53","51","119","395","549","674","C0206727"
"526","2","3","5","29","88","132","172","199","308","C0206729"
"1778","2","3","7","76","153","40","38","54","75","C0206729"
"55005","2","3","2","68","96","326","427","429","544","C0206729"
"493753","2","1","6","11","142","225","188","145","193","C0206729"
"5327","2","5","7","53","51","342","454","573","492","C0206729"
"5860","2","3","2","69","91","75","204","267","352","C0206731"
"462","2","5","7","53","51","342","454","573","492","C0206731"
"2908","2","3","12","19","151","276","91","433","118","C0206731"
"9241","2","5","7","53","51","342","259","423","389","C0206731"
"4359","2","5","7","53","51","342","454","573","492","C0206731"
"355","2","3","7","41","219","339","156","568","697","C0206731"
"3257","2","5","7","60","54","24","30","46","72","C0206731"
"55650","2","3","2","61","77","142","176","235","557","C0206732"
"2670","2","5","7","27","36","150","341","223","628","C0206732"
"3315","2","3","12","41","181","160","362","402","215","C0206732"
"7124","2","3","12","41","219","339","156","568","697","C0206732"
"10370","2","3","12","19","31","276","91","433","118","C0206732"
"8643","2","5","3","68","221","197","259","560","422","C0206733"
"7476","2","5","3","68","221","197","259","560","422","C0206733"
"2074","2","3","12","19","31","1","426","55","78","C0206733"
"1387","2","3","12","19","31","276","91","433","118","C0206733"
"1280","2","5","7","53","51","342","454","573","492","C0206733"
"7297","2","5","7","53","184","119","25","40","186","C0206733"
"5167","2","3","5","32","93","163","207","303","126","C0206733"
"2719","2","5","7","53","51","342","454","573","492","C0206733"
"356","2","5","7","53","219","339","25","489","697","C0206733"
"6663","2","3","3","19","221","321","428","541","667","C0206733"
"720","2","5","7","53","51","342","454","573","492","C0206734"
"9031","2","3","12","19","31","1","426","55","78","C0206734"
"1311","2","5","7","53","51","342","454","573","492","C0206754"
"29958","2","3","5","19","31","1","325","410","527","C0206754"
"5648","2","5","7","53","51","119","395","549","674","C0206754"
"2263","2","5","7","53","14","20","25","40","186","C0206754"
"27185","2","3","12","76","153","40","38","54","75","C0206754"
"8815","2","3","12","22","33","323","66","444","664","C0206754"
"6469","2","5","3","53","221","197","259","560","422","C0206754"
"6341","2","3","2","48","170","50","119","444","556","C0206754"
"538","2","3","8","63","45","23","103","464","187","C0206754"
"5605","2","5","7","53","14","20","34","540","68","C0206754"
"9420","2","3","5","79","159","256","215","282","366","C0206754"
"6347","2","5","7","53","51","119","427","489","416","C0206762"
"4624","2","5","8","63","45","23","103","464","187","C0206762"
"5573","2","3","12","19","184","118","155","287","116","C0206762"
"2717","2","3","7","34","52","216","395","549","674","C0206762"
"4869","2","3","12","110","85","237","433","547","664","C0206762"
"3291","2","3","2","69","83","101","94","133","318","C0206762"
"5189","2","3","5","43","161","305","409","208","482","C0206762"
"9533","2","3","2","19","31","1","426","55","78","C0206762"
"23218","2","5","7","34","52","216","395","549","674","C0206762"
"2261","2","5","7","53","14","20","25","40","186","C0206762"
"4846","2","3","5","41","219","75","243","44","64","C0206762"
"1277","2","5","7","53","51","342","454","573","492","C0206762"
"55624","2","3","2","78","123","194","255","215","412","C0206762"
"3691","2","5","7","53","51","342","454","573","492","C0206762"
"3181","2","3","2","22","33","323","66","101","136","C0206762"
"5000","2","3","12","76","31","261","116","1","86","C0220633"
"51816","2","5","7","34","52","216","395","549","674","C0220633"
"2263","2","5","7","53","14","20","25","40","186","C0220633"
"6310","2","3","12","22","142","225","366","362","468","C0220633"
"1536","2","5","7","34","52","216","395","549","674","C0220633"
"2737","2","3","12","19","116","321","428","54","667","C0220633"
"51715","2","5","7","60","54","24","30","46","72","C0220633"
"6833","2","5","8","45","36","166","240","415","666","C0220633"
"54551","2","3","12","41","219","197","156","568","422","C0220658"
"546","2","3","12","19","31","261","426","1","86","C0220658"
"860","2","3","12","19","31","276","91","433","118","C0220659"
"10020","2","3","2","89","124","204","42","452","258","C0220659"
"396","2","5","7","60","54","24","30","46","72","C0220662"
"1134","2","5","8","27","70","99","162","216","290","C0220662"
"8878","2","3","12","41","219","339","156","568","697","C0220662"
"3110","2","3","3","19","221","321","428","541","667","C0220662"
"3458","2","5","7","53","184","119","156","287","116","C0220662"
"1991","2","5","7","34","52","216","395","549","674","C0220662"
"8425","2","5","7","53","51","342","454","573","492","C0220669"
"7507","2","3","12","19","31","261","116","1","86","C0220669"
"421","2","5","7","42","51","335","444","560","373","C0220669"
"2542","2","3","5","80","81","296","399","500","577","C0220669"
"1910","2","5","4","68","96","326","427","548","672","C0220669"
"8517","2","3","12","41","219","339","156","568","697","C0220697"
"6399","2","5","7","60","54","24","30","46","72","C0220697"
"7020","2","3","12","19","31","276","91","433","664","C0220697"
"2313","2","3","12","19","31","276","91","433","118","C0220697"
"1717","2","3","2","19","151","276","48","69","204","C0220697"
"23316","2","3","12","60","31","268","91","148","215","C0220697"
"2563","2","5","8","27","70","99","162","216","290","C0220697"
"23229","2","5","7","60","54","24","30","46","72","C0220697"
"1029","2","3","12","19","31","1","116","1","664","C0220697"
"805","2","5","8","53","45","20","34","464","187","C0220697"
"2316","2","5","7","53","51","342","454","573","702","C0220697"
"7450","2","5","7","53","51","342","454","573","492","C0220697"
"2109","2","3","2","48","170","50","119","444","556","C0220697"
"3852","2","1","6","11","142","225","142","220","298","C0220704"
"604","2","3","12","19","151","276","91","489","416","C0220704"
"716","2","5","7","53","51","119","395","549","674","C0220704"
"55612","2","5","7","60","36","71","177","560","701","C0220704"
"2335","2","5","7","53","51","342","454","573","492","C0220704"
"857","2","5","7","53","45","23","57","83","422","C0220704"
"3763","2","5","8","63","36","166","106","110","158","C0220704"
"11107","2","3","12","19","31","1","426","55","78","C0220704"
"55612","2","5","7","60","36","71","177","560","701","C0220704"
"51750","2","3","12","19","31","261","116","1","86","C0220708"
"9533","2","3","2","19","31","1","426","55","78","C0220708"
"55605","2","3","12","76","153","40","38","54","75","C0220721"
"9333","2","1","6","11","142","225","142","220","298","C0220721"
"4878","2","3","12","19","31","1","426","55","78","C0220722"
"5189","2","3","5","43","161","305","409","208","482","C0220722"
"4160","2","5","4","68","96","326","427","548","672","C0220722"
"7508","2","3","12","19","31","261","116","1","664","C0220722"
"1294","2","5","7","53","51","342","454","573","492","C0220723"
"1420","2","3","6","63","45","160","362","177","673","C0220723"
"4128","2","3","5","80","81","119","402","489","416","C0220756"
"6121","2","3","2","69","83","101","126","170","224","C0220756"
"3178","2","3","2","22","33","323","66","101","136","C0220763"
"3054","2","3","12","19","31","1","426","55","78","C0220763"
"8626","2","3","3","19","221","321","428","541","667","C0220766"
"2741","2","5","8","27","70","99","162","216","290","C0220766"
"3586","2","5","7","53","51","119","25","489","416","C0220769"
"55835","2","3","12","76","153","40","38","54","75","C0220769"
"9897","2","3","12","76","18","75","38","1","212","C0220769"
"2027","2","3","5","80","81","266","367","500","577","C0220982"
"2697","2","3","7","76","153","40","38","54","75","C0220982"
"673","2","5","7","53","14","20","34","540","68","C0220982"
"2121","2","3","12","41","116","268","434","568","605","C0220982"
"5422","2","3","12","19","31","261","116","1","86","C0220982"
"64087","2","3","2","35","40","130","166","57","435","C0220982"
"3815","2","5","7","53","14","20","25","40","186","C0220982"
"7490","2","3","3","19","221","321","428","541","667","C0220982"
"1303","2","5","7","53","51","342","454","573","492","C0220982"
"3269","2","5","4","68","96","326","427","548","672","C0220982"
"3479","2","5","7","53","51","342","454","573","492","C0220982"
"9782","2","3","2","22","33","323","66","101","136","C0220983"
"7010","2","5","7","53","14","20","25","40","186","C0220983"
"593","2","3","2","67","92","293","55","75","311","C0220983"
"5506","2","3","12","76","137","76","136","82","658","C0220983"
"51738","2","5","4","68","96","326","427","548","672","C0220988"
"2303","2","5","3","19","221","321","428","541","667","C0220988"
"10342","2","3","7","60","219","40","202","66","203","C0220988"
"5154","2","5","7","53","51","342","454","573","186","C0220991"
"3559","2","5","7","53","14","20","25","40","186","C0220991"
"55135","2","3","12","76","137","76","136","472","435","C0220993"
"8139","2","3","12","41","116","268","434","468","213","C0220993"
"146845","2","3","12","76","137","76","136","271","356","C0220994"
"3763","2","5","8","63","36","166","106","110","158","C0220994"
"6662","2","3","3","19","221","321","428","541","667","C0220994"
"6654","2","5","7","60","54","24","30","46","72","C0220994"
"5327","2","5","7","53","51","342","454","573","492","C0220994"
"4204","2","3","12","19","31","1","426","55","78","C0220994"
"3251","2","3","4","68","96","326","427","341","150","C0220994"
"3981","2","3","12","19","31","261","116","1","86","C0220994"
"3832","2","3","12","76","153","40","38","54","75","C0220994"
"1062","2","3","12","76","153","40","38","54","75","C0220994"
"5873","2","5","7","34","54","24","30","46","72","C0220994"
"207","2","3","7","53","14","20","34","489","416","C0220994"
"2554","2","5","8","27","70","99","162","216","290","C0220994"
"3265","2","5","7","60","54","24","30","46","72","C0220994"
"54880","2","3","12","19","31","1","426","55","78","C0220994"
"207","2","3","7","53","14","20","34","489","416","C0220994"
"25782","2","5","7","60","54","24","30","46","72","C0220994"
"2067","2","3","12","19","31","261","116","1","86","C0220994"
"4256","2","5","7","53","51","342","454","573","492","C0220994"
"207","2","3","7","53","14","20","34","489","416","C0220994"
"4221","2","3","12","19","31","342","454","573","492","C0220994"
"3630","2","5","7","53","14","20","25","40","186","C0220994"
"4998","2","3","12","76","31","261","116","1","86","C0220994"
"2261","2","5","7","53","14","20","25","40","186","C0220994"
"196","2","3","3","19","151","276","91","433","118","C0220994"
"3329","2","3","2","48","170","50","304","167","593","C0220994"
"3655","2","5","7","53","51","342","454","573","492","C0220994"
"5122","2","5","4","27","36","184","141","359","411","C0220994"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"3399","2","3","12","19","31","276","91","433","118","C0220994"
"1761","2","3","3","19","221","321","428","541","667","C0221002"
"5000","2","3","12","76","31","261","116","1","86","C0221002"
"51259","2","3","2","76","153","40","38","54","75","C0221002"
"2175","2","3","12","19","31","261","116","1","86","C0221013"
"5449","2","3","3","19","221","321","428","541","667","C0221013"
"5080","2","3","3","19","221","321","428","541","667","C0221032"
"27086","2","3","12","19","221","321","428","541","667","C0221032"
"4791","2","3","12","41","219","339","156","568","697","C0221032"
"1120","2","3","2","85","143","286","51","488","102","C0221032"
"6531","2","5","8","45","94","199","240","415","666","C0221032"
"5224","2","3","5","90","167","266","367","500","577","C0221043"
"779","2","5","8","63","36","166","341","390","158","C0221043"
"22954","2","3","12","41","116","268","434","468","213","C0221043"
"2033","2","3","12","19","31","1","91","433","118","C0221043"
"7468","2","3","12","19","31","1","426","55","78","C0221054"
"6657","2","3","12","19","221","321","428","541","667","C0221054"
"8085","2","3","12","19","31","1","426","55","78","C0221060"
"2006","2","5","7","53","51","342","454","573","492","C0221060"
"5193","2","3","5","43","161","305","409","208","482","C0221061"
"1893","2","5","7","53","51","342","454","573","702","C0221061"
"1577","2","3","5","91","214","226","400","204","264","C0221074"
"1785","2","5","7","60","14","184","341","544","669","C0221074"
"8174","2","5","7","53","51","119","454","573","492","C0221074"
"6571","2","3","8","60","36","71","341","223","624","C0221074"
"3889","2","1","6","11","142","225","142","220","298","C0221074"
"9569","2","3","12","19","31","276","91","433","118","C0221074"
"5376","2","5","7","53","51","342","454","573","492","C0221074"
"5428","2","3","2","48","170","50","119","167","593","C0221166"
"8626","2","3","3","19","221","321","428","541","667","C0221166"
"57030","2","3","7","27","36","150","341","223","628","C0221166"
"10060","2","3","8","41","45","23","423","464","445","C0221166"
"4286","2","3","12","19","31","261","116","1","664","C0221166"
"421","2","5","7","42","51","335","444","560","373","C0221166"
"841","2","3","12","41","219","339","156","568","697","C0221170"
"2206","2","3","12","41","14","20","25","40","186","C0221170"
"9451","2","3","2","110","51","335","226","297","380","C0221170"
"9581","2","3","5","27","36","150","76","223","628","C0221170"
"4148","2","5","7","53","51","342","454","573","492","C0221170"
"2261","2","5","7","53","14","20","25","40","186","C0221170"
"6655","2","5","7","60","54","24","30","46","72","C0221170"
"1294","2","5","7","53","51","342","454","573","492","C0221170"
"1719","2","3","2","76","153","40","116","54","75","C0221170"
"22995","2","3","12","76","153","40","38","54","75","C0221170"
"1593","2","3","5","79","152","273","157","333","277","C0221170"
"3952","2","5","3","53","151","276","91","433","118","C0221170"
"652","2","5","7","53","51","342","454","573","492","C0221182"
"5396","2","3","3","19","221","321","428","541","667","C0221182"
"8085","2","3","12","19","31","1","426","55","78","C0221182"
"4000","2","3","12","26","105","178","226","297","156","C0221182"
"1536","2","5","7","34","52","216","395","549","674","C0221182"
"6662","2","3","3","19","221","321","428","541","667","C0221182"
"1848","2","3","5","42","81","296","399","201","274","C0221184"
"3663","2","3","12","53","184","119","156","287","116","C0221184"
"7704","2","3","12","41","116","268","434","468","213","C0221204"
"4540","2","3","2","48","170","50","119","444","556","C0221204"
"55240","2","3","5","29","88","132","402","489","551","C0221204"
"4538","2","3","2","48","170","50","119","444","556","C0221204"
"51360","2","3","3","26","35","276","91","433","203","C0221204"
"2176","2","3","12","19","31","261","116","1","86","C0221204"
"2290","2","3","3","19","221","321","428","541","667","C0221204"
"6862","2","5","3","53","51","335","259","560","373","C0221204"
"8818","2","3","2","61","77","142","176","280","363","C0221204"
"2294","2","3","3","19","221","321","428","541","667","C0221204"
"1436","2","5","7","53","14","20","25","40","186","C0221204"
"6469","2","5","3","53","221","197","259","560","422","C0221204"
"4514","2","3","2","48","57","110","141","359","5","C0221204"
"4867","2","5","7","76","153","40","38","54","75","C0221204"
"7827","2","5","7","53","170","335","25","560","373","C0221204"
"7258","2","3","12","19","36","1","426","55","78","C0221204"
"4352","2","5","7","53","14","20","25","40","186","C0221204"
"5053","2","3","5","80","81","166","236","308","390","C0221204"
"2138","2","3","12","19","31","1","426","55","78","C0221204"
"1027","2","3","12","19","31","1","116","1","86","C0221204"
"3569","2","5","7","53","51","342","454","573","416","C0221204"
"3265","2","5","7","60","54","24","30","46","72","C0221204"
"3736","2","5","8","63","36","166","106","110","158","C0221204"
"50964","2","5","3","68","221","197","259","423","422","C0221204"
"50616","2","5","7","53","51","119","25","40","186","C0221204"
"6662","2","3","3","19","221","321","428","541","667","C0221204"
"51360","2","3","3","26","35","276","91","433","203","C0221204"
"5538","2","3","2","115","18","340","269","342","444","C0221204"
"53834","2","5","7","53","51","342","454","573","492","C0221204"
"10459","2","3","12","76","31","261","116","1","86","C0221204"
"4338","2","3","2","110","85","75","204","267","352","C0221204"
"8517","2","3","12","41","219","339","156","568","697","C0221204"
"2073","2","3","12","19","31","261","116","1","86","C0221209"
"2629","2","3","5","80","81","250","291","152","420","C0221209"
"23090","2","3","12","19","151","276","91","433","118","C0221209"
"9241","2","5","7","53","51","342","259","423","389","C0221209"
"4638","2","5","7","53","45","23","103","464","187","C0221209"
"7442","2","5","8","63","45","193","306","390","158","C0221209"
"55670","2","3","5","43","161","305","409","208","482","C0221209"
"2624","2","3","12","19","31","1","155","287","116","C0221209"
"7809","2","5","8","63","45","23","34","464","187","C0221209"
"2623","2","3","12","19","31","1","155","287","116","C0221209"
"1548","2","3","5","91","214","226","326","447","586","C0221210"
"3954","2","3","2","48","170","67","119","444","593","C0221210"
"538","2","3","8","63","45","23","103","464","187","C0221210"
"5621","2","5","8","27","36","342","454","573","628","C0221210"
"7043","2","5","7","53","51","342","454","573","492","C0221210"
"5771","2","5","7","53","14","296","25","40","186","C0221210"
"5908","2","5","7","34","52","216","30","46","72","C0221210"
"4436","2","3","12","19","31","261","116","1","86","C0221210"
"2969","2","3","12","19","31","276","91","433","118","C0221210"
"53834","2","5","7","53","51","342","454","573","492","C0221210"
"1289","2","5","7","53","51","342","454","573","492","C0221210"
"3636","2","3","5","80","14","20","25","40","186","C0221210"
"1723","2","3","2","48","170","50","119","444","556","C0221210"
"778","2","5","8","63","36","166","341","223","158","C0221210"
"5832","2","3","2","101","62","189","182","509","252","C0221210"
"9702","2","3","12","76","153","40","38","54","75","C0221210"
"3872","2","1","6","11","142","225","142","220","298","C0221214"
"2273","2","5","8","63","45","23","103","464","187","C0221214"
"1589","2","3","5","79","186","215","297","379","491","C0221214"
"2261","2","5","7","53","14","20","25","40","186","C0221215"
"1545","2","3","5","91","175","271","372","443","558","C0221215"
"8086","2","3","12","22","33","323","66","101","664","C0221252"
"590","2","3","5","85","143","286","51","488","604","C0221252"
"472","2","3","12","19","31","261","116","1","86","C0221252"
"6609","2","3","5","105","155","250","291","152","420","C0221253"
"3728","2","5","7","34","52","225","142","220","298","C0221253"
"351","2","5","4","68","96","326","188","145","193","C0221253"
"5189","2","3","5","43","161","305","409","208","482","C0221253"
"5144","2","3","4","68","96","326","427","548","672","C0221261"
"1584","2","3","5","79","159","256","276","353","456","C0221261"
"3356","2","5","4","68","96","326","427","548","672","C0221261"
"3172","2","3","3","19","151","276","91","433","118","C0221261"
"3000","2","5","4","68","96","326","427","548","672","C0221261"
"3553","2","5","7","53","51","119","25","489","416","C0221261"
"999","2","5","7","53","51","342","444","560","373","C0221261"
"9132","2","5","8","63","36","166","106","110","158","C0221262"
"5179","2","5","4","68","96","326","427","548","672","C0221262"
"26580","2","5","8","27","70","99","162","216","290","C0221278"
"3981","2","3","12","19","31","261","116","1","86","C0221278"
"4000","2","3","12","26","105","178","226","297","156","C0221278"
"6323","2","5","8","63","36","166","341","390","158","C0221333"
"1028","2","3","12","19","31","1","116","1","86","C0221333"
"7291","2","3","12","19","151","276","91","489","416","C0221333"
"8290","2","3","12","19","31","1","426","55","78","C0221333"
"2677","2","5","7","53","51","342","454","573","492","C0221333"
"8643","2","5","3","68","221","197","259","560","422","C0221347"
"760","2","3","5","35","41","77","40","78","178","C0221347"
"6821","2","3","5","114","211","332","175","556","256","C0221347"
"2201","2","5","7","53","51","342","454","573","492","C0221347"
"5468","2","3","3","19","151","276","91","433","118","C0221347"
"867","2","5","7","53","14","184","25","40","669","C0221347"
"1031","2","3","12","19","31","1","426","55","78","C0221347"
"10060","2","3","8","41","45","23","423","464","445","C0221353"
"673","2","5","7","53","14","20","34","540","68","C0221353"
"3251","2","3","4","68","96","326","427","341","150","C0221353"
"2006","2","5","7","53","51","342","454","573","492","C0221353"
"8815","2","3","12","22","33","323","66","444","664","C0221353"
"3115","2","5","7","53","184","119","156","287","116","C0221353"
"54968","2","3","2","48","170","50","119","444","556","C0221353"
"3115","2","5","7","53","184","119","156","287","116","C0221353"
"2263","2","5","7","53","14","20","25","40","186","C0221353"
"3543","2","5","7","53","51","119","395","549","674","C0221353"
"2566","2","5","8","27","70","99","162","216","290","C0221353"
"3643","2","5","7","53","14","20","25","40","186","C0221353"
"9401","2","3","12","76","31","261","116","1","86","C0221353"
"7169","2","5","8","63","45","23","103","464","187","C0221353"
"8600","2","5","7","41","219","339","156","568","697","C0221353"
"2539","2","3","2","48","57","110","141","359","383","C0221353"
"1813","2","5","4","68","96","326","427","548","672","C0221355"
"23600","2","3","5","80","81","305","409","208","482","C0221355"
"2068","2","3","12","19","31","261","116","159","211","C0221355"
"51364","2","3","6","11","142","225","142","220","298","C0221355"
"6389","2","3","2","48","170","50","119","444","556","C0221355"
"1487","2","3","12","19","31","1","426","55","340","C0221355"
"51527","2","3","7","60","58","112","148","362","263","C0221355"
"54209","2","5","7","53","51","119","395","549","674","C0221355"
"6662","2","3","3","19","221","321","428","541","667","C0221365"
"3764","2","5","8","63","36","166","106","110","158","C0221365"
"4893","2","5","7","34","52","24","30","46","72","C0221365"
"284403","2","3","12","48","57","110","141","359","462","C0221365"
"540","2","5","8","63","45","23","103","464","187","C0221365"
"8195","2","3","12","76","153","76","38","54","75","C0221365"
"54790","2","3","12","19","31","1","426","55","78","C0221373"
"8626","2","3","3","19","221","321","428","541","667","C0221373"
"59344","2","5","5","68","184","223","155","447","586","C0221373"
"80271","2","3","2","18","16","83","99","177","191","C0221373"
"3758","2","5","8","63","36","166","106","110","158","C0221373"
"2720","2","3","7","34","52","216","395","21","599","C0221373"
"9533","2","3","2","19","31","1","426","55","78","C0221373"
"2542","2","3","5","80","81","296","399","500","577","C0221373"
"3718","2","5","7","53","14","20","25","40","186","C0221373"
"29893","2","3","12","19","31","1","426","55","78","C0221373"
"2109","2","3","2","48","170","50","119","444","556","C0221373"
"1663","2","3","12","76","105","178","226","297","380","C0221373"
"28","2","3","2","78","19","41","50","72","101","C0221373"
"3460","2","5","7","53","184","119","156","287","116","C0221373"
"3868","2","1","6","11","142","225","142","220","298","C0221373"
"23414","2","3","12","19","31","118","155","287","116","C0221373"
"51715","2","5","7","60","54","24","30","46","72","C0221373"
"4683","2","3","12","19","31","261","116","1","86","C0221373"
"3265","2","5","7","60","54","24","30","46","72","C0221373"
"1184","2","5","8","63","45","23","34","464","187","C0221373"
"4286","2","3","12","19","31","261","116","1","664","C0221373"
"6845","2","5","7","60","14","184","341","544","669","C0221373"
"673","2","5","7","53","14","20","34","540","68","C0221373"
"271","2","3","5","33","6","241","233","304","386","C0221373"
"4952","2","3","5","60","54","184","30","544","669","C0221373"
"473","2","3","12","19","31","1","426","55","78","C0221373"
"9896","2","3","5","80","81","296","399","201","274","C0221406"
"35","2","3","2","67","148","70","456","575","704","C0221406"
"919","2","5","7","53","14","119","25","40","186","C0221406"
"84059","2","5","7","53","51","335","444","560","373","C0221409"
"2624","2","3","12","19","31","1","155","287","116","C0221409"
"2316","2","5","7","53","51","342","454","573","702","C0221409"
"2071","2","3","12","19","31","261","116","159","211","C0221409"
"857","2","5","7","53","45","23","57","83","422","C0221409"
"26276","2","3","7","60","81","184","341","66","203","C0221480"
"5982","2","3","12","19","31","261","116","1","86","C0221480"
"659","2","5","7","53","14","20","259","423","389","C0221480"
"1813","2","5","4","68","96","326","427","548","672","C0221480"
"2200","2","5","7","53","51","342","454","573","492","C0221480"
"1581","2","3","5","19","151","276","91","433","118","C0221480"
"2178","2","3","12","19","31","261","116","1","86","C0221480"
"8575","2","3","2","22","33","323","66","101","194","C0221480"
"54332","2","3","2","60","170","40","98","66","203","C0221480"
"6499","2","3","2","110","85","237","433","547","671","C0221765"
"3861","2","1","6","11","142","225","142","220","298","C0221765"
"1312","2","3","2","87","79","105","426","129","25","C0221765"
"5160","2","3","2","67","92","293","55","75","311","C0221765"
"8891","2","3","2","110","85","237","433","547","671","C0221765"
"58","2","5","8","63","45","23","103","464","187","C0221765"
"4535","2","3","2","48","170","50","119","444","556","C0221765"
"3077","2","5","7","53","51","119","395","549","674","C0221765"
