"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"72","8085","2","3","12","19","31","1","426","55","78","C0001206"
"73","5664","2","5","7","53","219","143","428","236","667","C0001206"
"74","1649","2","3","12","19","31","276","91","433","118","C0001206"
"75","1636","2","3","5","80","81","166","397","418","568","C0001206"
"76","55135","2","3","12","76","137","76","136","472","435","C0001339"
"77","176","2","5","7","53","51","342","454","573","492","C0001339"
"78","1499","2","3","12","19","221","197","259","560","422","C0001339"
"79","9896","2","3","5","80","81","296","399","201","274","C0001403"
"80","843","2","3","12","41","219","339","156","568","697","C0001403"
"81","4654","2","3","12","19","31","276","91","433","118","C0001403"
"82","7468","2","3","12","19","31","1","426","55","78","C0001403"
"83","4524","2","3","2","15","166","104","369","117","583","C0001403"
"84","7421","2","3","3","19","151","276","91","433","118","C0001403"
"85","1373","2","3","8","84","97","167","210","271","536","C0001403"
"86","846","2","5","4","68","96","326","427","548","672","C0001403"
"87","3984","2","5","7","53","14","20","34","540","68","C0001403"
"88","2132","2","3","2","74","58","112","148","193","263","C0001403"
"89","3827","2","5","4","68","96","326","427","548","672","C0001403"
"90","5328","2","5","7","34","52","216","395","549","674","C0001403"
"91","4193","2","3","12","19","31","1","116","89","605","C0001403"
"92","5728","2","3","5","80","81","339","156","568","605","C0001403"
"93","2273","2","5","8","63","45","23","103","464","187","C0001403"
"94","3931","2","3","5","116","183","295","454","243","327","C0001403"
"95","2778","2","5","4","68","96","326","427","548","672","C0001403"
"96","8815","2","3","12","22","33","323","66","444","664","C0001403"
"97","6786","2","5","8","63","45","23","103","464","187","C0001430"
"98","9215","2","5","2","27","36","150","430","215","628","C0001430"
"99","7042","2","5","7","53","51","342","454","573","492","C0001430"
"100","9839","2","3","3","19","221","321","428","541","667","C0001430"
"101","4878","2","3","12","19","31","1","426","55","78","C0001430"
"102","256297","2","3","3","19","221","321","428","541","667","C0001430"
"103","3239","2","3","3","19","221","321","428","541","667","C0001430"
"104","7546","2","5","3","19","221","321","79","560","373","C0001430"
"105","5192","2","3","5","43","161","305","409","208","482","C0001430"
"106","2131","2","3","2","74","58","112","148","181","416","C0001430"
"107","1401","2","5","7","53","51","119","395","573","492","C0001430"
"108","203068","2","3","7","34","52","216","38","54","75","C0001430"
"109","2071","2","3","12","19","31","261","116","159","211","C0001430"
"110","3759","2","5","8","63","36","166","106","110","158","C0001430"
"111","1585","2","3","5","79","159","256","351","100","589","C0001430"
"112","10466","2","5","7","60","153","40","38","66","203","C0001430"
"113","3501","2","5","7","53","51","119","395","549","674","C0001430"
"114","10555","2","3","7","34","52","216","395","549","622","C0001430"
"115","6674","2","3","12","48","57","50","38","54","462","C0001430"
"116","2625","2","3","12","19","31","339","155","287","116","C0001430"
"117","1289","2","5","7","53","51","342","454","573","492","C0001430"
"118","2702","2","3","12","76","153","40","38","54","75","C0001430"
"119","5292","2","5","7","53","14","20","34","540","68","C0001430"
"120","6323","2","5","8","63","36","166","341","390","158","C0001430"
"121","3664","2","5","7","53","184","119","156","287","116","C0001430"
"122","374291","2","3","2","48","170","50","119","444","556","C0001430"
"123","2316","2","5","7","53","51","342","454","573","702","C0001430"
"124","26249","2","3","12","41","116","268","434","468","213","C0001430"
"125","8504","2","3","5","47","144","185","238","310","392","C0001430"
"126","7461","2","3","7","60","153","40","38","93","75","C0001430"
"127","50943","2","3","12","19","31","1","426","129","131","C0001430"
"128","8797","2","5","7","41","219","339","156","568","697","C0001430"
"129","8195","2","3","12","76","153","76","38","54","75","C0001618"
"130","25978","2","3","2","48","57","110","141","359","462","C0001618"
"131","3861","2","1","6","11","142","225","142","220","298","C0001618"
"132","10058","2","3","5","44","50","209","68","11","141","C0001621"
"133","3766","2","5","8","63","36","166","106","110","158","C0001621"
"134","6772","2","3","12","53","184","119","156","287","116","C0001623"
"135","8647","2","3","5","46","158","252","352","449","563","C0001623"
"136","5449","2","3","3","19","221","321","428","541","667","C0001623"
"137","2147","2","5","7","68","51","342","454","573","492","C0001623"
"138","547","2","3","7","76","153","40","38","54","75","C0001623"
"139","7456","2","5","7","60","14","20","25","40","215","C0001623"
"140","4148","2","5","7","53","51","342","454","573","492","C0001623"
"141","2138","2","3","12","19","31","1","426","55","78","C0001623"
"142","50846","2","3","3","68","221","197","259","560","422","C0001623"
"143","27245","2","3","6","22","142","225","366","362","468","C0001624"
"144","673","2","5","7","53","14","20","34","540","68","C0001624"
"145","1146","2","5","8","27","70","99","162","216","290","C0001624"
"146","10020","2","3","2","89","124","204","42","452","258","C0001624"
"147","4173","2","3","12","76","31","261","116","1","86","C0001624"
"148","6605","2","3","12","19","31","1","426","55","78","C0001624"
"149","4878","2","3","12","19","31","1","426","55","78","C0001624"
"150","284403","2","3","12","48","57","110","141","359","462","C0001624"
"151","421","2","5","7","42","51","335","444","560","373","C0001624"
"152","2263","2","5","7","53","14","20","25","40","186","C0001624"
"153","22995","2","3","12","76","153","40","38","54","75","C0001624"
"154","7507","2","3","12","19","31","261","116","1","86","C0001627"
"155","2304","2","3","12","19","221","321","428","541","667","C0001627"
"156","3208","2","5","7","27","36","150","341","223","628","C0001627"
"157","6387","2","5","4","68","96","326","427","548","672","C0001627"
"158","2263","2","5","7","53","14","20","25","40","186","C0001627"
"159","6591","2","3","12","19","31","1","426","55","78","C0001627"
"160","1290","2","5","7","53","51","342","454","573","492","C0001627"
"161","6201","2","3","2","110","85","237","433","547","671","C0001627"
"162","5277","2","3","2","61","77","142","176","235","317","C0001627"
"163","1991","2","5","7","34","52","216","395","549","674","C0001627"
"164","25836","2","3","12","76","153","40","38","54","75","C0001627"
"165","3155","2","3","5","43","161","305","409","208","482","C0001723"
"166","5961","2","5","7","27","51","326","126","414","702","C0001723"
"167","3852","2","1","6","11","142","225","142","220","298","C0001723"
"168","8635","2","5","7","34","52","216","395","549","674","C0001723"
"169","2074","2","3","12","19","31","1","426","55","78","C0001723"
"170","546","2","3","12","19","31","261","426","1","86","C0001723"
"171","215","2","3","5","47","144","185","238","310","392","C0001733"
"172","3763","2","5","8","63","36","166","106","110","158","C0001733"
"173","18","2","3","8","67","94","199","182","509","666","C0001733"
"174","1911","2","3","12","19","31","1","426","55","78","C0001768"
"175","9949","2","3","2","22","33","225","142","220","298","C0001768"
"176","6513","2","5","7","90","216","337","448","565","562","C0001768"
"177","55240","2","3","5","29","88","132","402","489","551","C0001768"
"178","836","2","3","12","41","219","339","402","489","697","C0001768"
"179","5604","2","5","7","53","14","20","34","540","68","C0001768"
"180","2720","2","3","7","34","52","216","395","21","599","C0001768"
"181","9401","2","3","12","76","31","261","116","1","86","C0001768"
"182","1832","2","5","7","34","52","225","142","220","298","C0001768"
"183","56244","2","5","7","53","51","119","395","549","674","C0001768"
"184","5195","2","3","5","43","161","305","409","208","482","C0001768"
"185","54345","2","5","3","19","221","321","428","541","667","C0001768"
"186","3265","2","5","7","60","54","24","30","46","72","C0001768"
"187","10225","2","5","7","53","51","119","395","549","674","C0001768"
"188","6495","2","3","3","19","221","321","428","541","667","C0001768"
"189","2520","2","5","4","68","96","326","427","548","672","C0001768"
"190","657","2","5","7","53","221","342","259","423","389","C0001815"
"191","6873","2","3","12","19","31","261","116","159","211","C0001815"
"192","2703","2","3","12","76","153","40","38","54","75","C0001816"
"193","54187","2","3","5","80","81","296","272","452","148","C0001816"
"194","4669","2","3","5","80","81","166","454","453","492","C0001816"
"195","4210","2","3","12","41","219","339","156","568","697","C0001818"
"196","7547","2","3","3","19","221","321","428","541","667","C0001818"
"197","2108","2","3","2","48","170","50","119","444","556","C0001818"
"198","374654","2","3","12","76","153","40","38","54","75","C0001818"
"199","1789","2","3","12","19","31","1","426","55","78","C0001824"
"200","1161","2","3","12","41","116","268","434","468","213","C0001824"
"201","5932","2","3","12","19","31","261","116","1","86","C0001824"
"202","5959","2","3","2","69","83","101","126","170","224","C0001824"
"203","5159","2","5","7","53","14","20","25","40","186","C0001883"
"204","2187","2","3","12","19","31","261","116","1","86","C0001883"
"205","3643","2","5","7","53","14","20","25","40","186","C0001883"
"206","1147","2","3","12","41","219","339","156","568","697","C0001916"
"207","3861","2","1","6","11","142","225","142","220","298","C0001916"
"208","4010","2","3","3","19","221","321","428","541","667","C0001916"
"209","1727","2","3","7","34","52","216","395","549","197","C0001916"
"210","3977","2","5","7","53","51","119","25","40","416","C0001916"
"211","6575","2","3","8","45","94","199","240","415","666","C0001916"
"212","23418","2","5","7","53","36","71","177","560","373","C0001916"
"213","4137","2","3","7","27","36","150","341","223","628","C0001916"
"214","1528","2","3","5","91","214","271","372","471","586","C0001916"
"215","22948","2","3","12","76","137","76","136","472","435","C0001916"
"216","9380","2","3","2","67","128","208","289","366","472","C0001916"
"217","1438","2","5","7","53","14","20","25","40","186","C0001925"
"218","6683","2","3","12","76","153","40","38","54","75","C0001925"
"219","5914","2","3","3","19","151","276","91","433","118","C0001925"
"220","4758","2","3","7","34","52","216","395","549","517","C0001925"
"221","272","2","3","7","34","52","216","395","549","674","C0001925"
"222","2624","2","3","12","19","31","1","155","287","116","C0001925"
"223","1813","2","5","4","68","96","326","427","548","672","C0001925"
"224","5745","2","5","4","68","96","326","427","548","672","C0001925"
"225","1581","2","3","5","19","151","276","91","433","118","C0001925"
"226","1836","2","3","2","35","41","94","260","330","375","C0001925"
"227","3315","2","3","12","41","181","160","362","402","215","C0001925"
"228","4893","2","5","7","34","52","24","30","46","72","C0001925"
"229","26191","2","5","7","53","14","20","25","40","186","C0001925"
"230","3553","2","5","7","53","51","119","25","489","416","C0001925"
"231","10549","2","5","7","34","52","216","395","549","674","C0001925"
"232","388","2","5","7","60","54","24","30","46","72","C0001925"
"233","4292","2","3","12","19","31","261","116","1","86","C0001925"
"234","627","2","5","7","53","51","335","444","423","373","C0001925"
"235","2263","2","5","7","53","14","20","25","40","186","C0001925"
"236","6716","2","3","2","69","98","169","299","50","494","C0001925"
"237","10516","2","5","7","53","51","342","454","573","492","C0001925"
"238","207","2","3","7","53","14","20","34","489","416","C0001956"
"239","25974","2","3","7","48","51","105","139","186","245","C0001956"
"240","51259","2","3","2","76","153","40","38","54","75","C0001956"
"241","5194","2","3","5","43","161","305","409","208","482","C0001956"
"242","2626","2","3","12","19","31","118","155","287","116","C0001956"
"243","6885","2","3","12","41","219","339","156","568","697","C0001956"
"244","10528","2","3","2","110","85","237","433","547","671","C0001956"
"245","5095","2","3","2","48","40","130","166","127","173","C0001956"
"246","148738","2","5","7","53","51","342","444","560","373","C0001956"
"247","6531","2","5","8","45","94","199","240","415","666","C0001956"
"248","1577","2","3","5","91","214","226","400","204","264","C0001956"
"249","3663","2","3","12","53","184","119","156","287","116","C0001956"
"250","7099","2","5","7","41","219","339","156","568","697","C0001957"
"251","9394","2","3","2","74","58","112","148","193","263","C0001957"
"252","5745","2","5","4","68","96","326","427","548","672","C0002018"
"253","1280","2","5","7","53","51","342","454","573","492","C0002018"
"254","5649","2","5","7","53","51","342","444","560","373","C0002018"
"255","3440","2","3","12","19","184","118","155","287","116","C0002018"
"256","5781","2","5","7","53","14","20","25","40","186","C0002018"
"257","4893","2","5","7","34","52","24","30","46","72","C0002018"
"258","4512","2","3","2","48","170","110","141","359","8","C0002063"
"259","4436","2","3","12","19","31","261","116","1","86","C0002063"
"260","5885","2","3","12","76","153","40","38","54","75","C0002064"
"261","3418","2","3","2","67","151","276","33","48","155","C0002064"
"262","4625","2","3","8","63","45","23","103","464","187","C0002064"
"263","8837","2","3","12","41","219","339","156","568","697","C0002064"
"264","83990","2","3","12","19","31","261","116","1","86","C0002064"
"265","55800","2","5","8","27","36","150","341","223","628","C0002171"
"266","4214","2","3","12","41","219","339","34","540","117","C0002171"
"267","701","2","3","12","76","153","40","38","54","75","C0002171"
"268","2697","2","3","7","76","153","40","38","54","75","C0002171"
"269","23431","2","5","7","60","18","184","341","544","669","C0002171"
"270","9949","2","3","2","22","33","225","142","220","298","C0002171"
"271","6532","2","5","8","45","94","199","240","415","666","C0002171"
"272","6528","2","5","8","45","94","199","240","415","666","C0002171"
"273","27031","2","3","6","11","142","225","38","331","506","C0002171"
"274","5194","2","3","5","43","161","305","409","208","482","C0002171"
"275","4322","2","5","7","53","51","342","454","573","492","C0002171"
"276","7468","2","3","12","19","31","1","426","55","78","C0002312"
"277","3954","2","3","2","48","170","67","119","444","593","C0002312"
"278","204","2","3","4","72","109","182","235","307","506","C0002312"
"279","3690","2","5","7","53","51","342","454","573","492","C0002382"
"280","6833","2","5","8","45","36","166","240","415","666","C0002382"
"281","4137","2","3","7","27","36","150","341","223","628","C0002418"
"282","2720","2","3","7","34","52","216","395","21","599","C0002418"
"283","23312","2","5","7","60","36","71","341","223","624","C0002418"
"284","6718","2","3","2","46","136","227","168","225","490","C0002418"
"285","5774","2","5","7","60","81","296","399","201","274","C0002418"
"286","1629","2","3","2","67","92","293","55","75","311","C0002418"
"287","154","2","5","4","68","96","326","427","548","669","C0002418"
"288","5744","2","5","4","68","96","326","427","548","672","C0002418"
"289","2255","2","5","7","53","14","20","25","40","186","C0002418"
"290","8200","2","5","7","53","51","342","259","423","389","C0002418"
"291","1991","2","5","7","34","52","216","395","549","674","C0002418"
"292","9211","2","5","7","27","36","150","341","223","628","C0002418"
"293","8000","2","5","8","53","51","342","259","423","389","C0002418"
"294","7157","2","3","12","19","31","261","402","489","551","C0002418"
"295","3984","2","5","7","53","14","20","34","540","68","C0002418"
"296","10140","2","3","12","19","31","198","261","146","118","C0002418"
"297","7809","2","5","8","63","45","23","34","464","187","C0002418"
"298","5250","2","3","2","48","170","50","119","444","593","C0002418"
"299","545","2","3","12","19","31","261","116","1","86","C0002418"
"300","6751","2","5","4","68","96","326","427","548","672","C0002448"
"301","6875","2","3","12","19","31","261","116","159","211","C0002448"
"302","9343","2","3","2","22","33","323","66","101","136","C0002452"
"303","7248","2","3","2","48","57","110","141","359","462","C0002452"
"304","1969","2","5","7","53","14","20","25","560","186","C0002452"
"305","1437","2","5","7","53","14","20","25","40","186","C0002452"
"306","2903","2","5","7","53","14","20","25","223","219","C0002452"
"307","3955","2","5","8","89","124","143","428","236","667","C0002452"
"308","10243","2","3","2","27","91","71","204","267","352","C0002452"
"309","4647","2","5","7","60","83","101","126","170","224","C0002452"
"310","1909","2","5","4","68","96","326","427","548","672","C0002452"
"311","55670","2","3","5","43","161","305","409","208","482","C0002452"
"312","4547","2","5","7","53","51","342","454","573","492","C0002452"
"313","1756","2","5","8","63","45","23","103","464","187","C0002452"
"314","429","2","3","3","19","221","321","428","541","667","C0002452"
"315","9533","2","3","2","19","31","1","426","55","78","C0002452"
"316","1811","2","5","8","35","41","199","40","415","666","C0002453"
"317","7169","2","5","8","63","45","23","103","464","187","C0002453"
"318","4513","2","3","2","48","170","110","141","359","532","C0002453"
"319","9759","2","3","12","19","31","276","91","433","118","C0002453"
"320","286","2","5","7","60","153","40","38","54","203","C0002453"
"321","7048","2","5","7","53","51","342","259","423","389","C0002453"
"322","5189","2","3","5","43","161","305","409","208","482","C0002514"
"323","2992","2","3","7","34","52","216","395","549","674","C0002514"
"324","7157","2","3","12","19","31","261","402","489","551","C0002514"
"325","4703","2","5","7","60","45","23","103","464","187","C0002514"
"326","6578","2","3","5","35","41","77","40","57","80","C0002514"
"327","5167","2","3","5","32","93","163","207","303","126","C0002514"
"328","5428","2","3","2","48","170","50","119","167","593","C0002514"
"329","4000","2","3","12","26","105","178","226","297","156","C0002514"
"330","23492","2","3","12","19","31","1","426","55","78","C0002514"
"331","6556","2","3","7","34","52","216","395","549","674","C0002514"
"332","4763","2","5","7","60","54","24","30","46","214","C0002514"
"333","3569","2","5","7","53","51","342","454","573","416","C0002514"
"334","9966","2","5","12","41","219","339","156","568","697","C0002514"
"335","1910","2","5","4","68","96","326","427","548","672","C0002622"
"336","7737","2","3","12","22","33","268","434","468","213","C0002622"
"337","51314","2","3","2","76","153","178","378","54","229","C0002622"
"338","11232","2","3","3","19","151","276","91","433","118","C0002622"
"339","79443","2","3","2","48","57","110","141","359","462","C0002622"
"340","356","2","5","7","53","219","339","25","489","697","C0002622"
"341","1317","2","3","7","25","44","165","101","274","358","C0002622"
"342","51025","2","3","2","48","170","50","304","167","593","C0002622"
"343","2239","2","3","2","74","51","342","454","573","492","C0002622"
"344","974","2","5","7","53","51","119","395","549","674","C0002622"
"345","10043","2","5","7","34","52","216","395","549","674","C0002622"
"346","10166","2","3","2","84","97","167","210","278","360","C0002622"
"347","10269","2","3","2","48","182","50","119","444","556","C0002622"
"348","1109","2","3","2","46","51","227","168","225","490","C0002622"
"349","5604","2","5","7","53","14","20","34","540","68","C0002622"
"350","9968","2","4","3","24","119","330","214","454","144","C0002622"
"351","7424","2","5","7","53","51","342","454","573","702","C0002622"
"352","3691","2","5","7","53","51","342","454","573","492","C0002726"
"353","2187","2","3","12","19","31","261","116","1","86","C0002726"
"354","27125","2","3","12","19","31","261","116","159","211","C0002726"
"355","2556","2","5","8","27","70","99","162","216","290","C0002726"
"356","6913","2","3","3","19","221","321","428","541","667","C0002726"
"357","19","2","3","3","19","151","276","91","433","118","C0002726"
"358","3848","2","5","7","34","52","225","142","220","298","C0002726"
"359","3481","2","5","7","53","51","342","454","573","492","C0002726"
"360","5652","2","1","6","11","142","225","142","220","298","C0002726"
"361","10585","2","5","2","27","206","324","430","215","290","C0002768"
"362","7291","2","3","12","19","151","276","91","489","416","C0002768"
"363","4535","2","3","2","48","170","50","119","444","556","C0002768"
"364","2121","2","3","12","41","116","268","434","568","605","C0002768"
"365","1728","2","3","2","41","116","268","434","568","605","C0002768"
"366","7469","2","3","12","19","31","261","116","159","211","C0002768"
"367","1636","2","3","5","80","81","166","397","418","568","C0002792"
"368","7140","2","5","8","63","45","23","103","464","187","C0002792"
"369","22909","2","3","12","19","31","261","116","1","86","C0002792"
"370","8216","2","3","12","41","119","330","214","454","144","C0002792"
"371","51114","2","5","5","68","96","326","162","216","290","C0002793"
"372","4534","2","3","5","80","81","296","399","362","468","C0002793"
"373","4221","2","3","12","19","31","342","454","573","492","C0002874"
"374","10312","2","3","7","34","52","216","395","549","674","C0002874"
"375","2263","2","5","7","53","14","20","25","40","186","C0002874"
"376","3930","2","3","2","22","33","323","66","3","464","C0002874"
"377","8626","2","3","3","19","221","321","428","541","667","C0002874"
"378","9451","2","3","2","110","51","335","226","297","380","C0002874"
"379","7704","2","3","12","41","116","268","434","468","213","C0002874"
"380","3848","2","5","7","34","52","225","142","220","298","C0002874"
"381","10617","2","3","12","48","57","110","141","359","462","C0002874"
"382","274","2","5","7","60","14","184","341","544","669","C0002874"
"383","7136","2","5","8","63","45","23","103","464","187","C0002874"
"384","8626","2","3","3","19","221","321","428","541","667","C0002876"
"385","7020","2","3","12","19","31","276","91","433","664","C0002876"
"386","1277","2","5","7","53","51","342","454","573","492","C0002876"
"387","1806","2","3","2","49","23","186","149","195","61","C0002876"
"388","7291","2","3","12","19","151","276","91","489","416","C0002876"
"389","23600","2","3","5","80","81","305","409","208","482","C0002880"
"390","351","2","5","4","68","96","326","188","145","193","C0002880"
"391","6775","2","5","7","53","14","119","25","40","186","C0002880"
"392","9896","2","3","5","80","81","296","399","201","274","C0002880"
"393","5159","2","5","7","53","14","20","25","40","186","C0002880"
"394","1583","2","3","5","79","152","273","375","100","589","C0002880"
"395","26137","2","5","7","63","45","184","103","572","658","C0002880"
"396","1289","2","5","7","53","51","342","454","573","492","C0002880"
"397","50640","2","3","5","116","183","295","398","243","327","C0002880"
"398","9103","2","5","7","53","142","71","341","560","219","C0002880"
"399","4041","2","5","3","68","221","197","259","560","422","C0002880"
"400","7148","2","5","7","53","51","342","454","573","492","C0002880"
"401","2316","2","5","7","53","51","342","454","573","702","C0002880"
"402","4703","2","5","7","60","45","23","103","464","187","C0002880"
"403","7737","2","3","12","22","33","268","434","468","213","C0002880"
"404","84282","2","3","12","41","219","339","156","568","697","C0002881"
"405","763","2","3","5","35","41","77","40","526","647","C0002881"
"406","9968","2","4","3","24","119","330","214","454","144","C0002881"
"407","2584","2","3","2","72","117","196","257","326","46","C0002882"
"408","1497","2","5","2","63","182","50","103","297","628","C0002882"
"409","627","2","5","7","53","51","335","444","423","373","C0002882"
"410","1300","2","5","7","53","51","342","454","573","492","C0002884"
"411","7436","2","5","7","53","51","342","341","544","669","C0002884"
"412","5602","2","3","12","19","14","150","34","540","68","C0002886"
"413","3586","2","5","7","53","51","119","25","489","416","C0002886"
"414","5290","2","3","7","53","14","20","25","40","186","C0002886"
"415","1281","2","5","7","53","51","342","454","573","492","C0002886"
"416","9368","2","5","7","42","36","71","177","223","219","C0002886"
"417","3920","2","5","7","34","52","216","395","549","674","C0002886"
"418","3295","2","3","5","43","161","305","409","208","482","C0002886"
"419","2294","2","3","3","19","221","321","428","541","667","C0002886"
"420","57822","2","3","12","19","31","1","426","55","78","C0002886"
"421","6144","2","3","2","110","85","237","433","547","671","C0002886"
"422","5664","2","5","7","53","219","143","428","236","667","C0002886"
"423","27031","2","3","6","11","142","225","38","331","506","C0002886"
"424","23495","2","3","12","41","219","339","156","568","697","C0002886"
"425","3479","2","5","7","53","51","342","454","573","492","C0002886"
"426","5551","2","5","7","53","51","119","395","549","674","C0002886"
"427","6197","2","3","12","19","14","20","34","540","68","C0002886"
"428","8243","2","3","12","76","31","40","38","54","75","C0002886"
"429","3655","2","5","7","53","51","342","454","573","492","C0002888"
"430","2010","2","3","12","26","105","296","226","488","156","C0002888"
"431","10020","2","3","2","89","124","204","42","452","258","C0002888"
"432","4729","2","3","2","48","170","50","119","444","556","C0002888"
"433","5626","2","3","3","19","221","321","428","541","667","C0002888"
"434","3028","2","3","2","67","92","152","32","252","154","C0002888"
"435","773","2","5","8","27","36","166","341","223","628","C0002888"
"436","5830","2","3","5","43","161","305","409","208","482","C0002888"
"437","4353","2","3","7","34","52","216","395","549","674","C0002888"
"438","1312","2","3","2","87","79","105","426","129","25","C0002888"
"439","9839","2","3","3","19","221","321","428","541","667","C0002888"
"440","5428","2","3","2","48","170","50","119","167","593","C0002888"
"441","1312","2","3","2","87","79","105","426","129","25","C0002888"
"442","5167","2","3","5","32","93","163","207","303","126","C0002888"
"443","1292","2","5","7","53","51","342","454","573","492","C0002888"
"444","23129","2","5","7","53","51","342","79","560","373","C0002888"
"445","54386","2","3","12","19","31","261","116","1","78","C0002893"
"446","6628","2","3","2","22","33","323","66","101","136","C0002893"
"447","55315","2","3","5","80","81","296","62","94","150","C0002893"
"448","551","2","5","4","68","96","326","427","548","672","C0002893"
"449","2719","2","5","7","53","51","342","454","573","492","C0002893"
"450","1062","2","3","12","76","153","40","38","54","75","C0002893"
"451","8891","2","3","2","110","85","237","433","547","671","C0002895"
"452","1294","2","5","7","53","51","342","454","573","492","C0002895"
"453","1301","2","5","7","53","51","342","454","573","492","C0002895"
"454","54345","2","5","3","19","221","321","428","541","667","C0002895"
"455","10049","2","3","12","22","219","339","347","271","356","C0002895"
"456","7403","2","3","12","19","31","1","426","55","78","C0002895"
"457","1586","2","3","5","79","98","256","335","425","540","C0002895"
"458","5788","2","5","7","34","52","216","395","549","674","C0002895"
"459","6016","2","5","7","60","54","24","30","46","72","C0002896"
"460","8398","2","3","5","116","183","40","38","352","455","C0002896"
"461","3048","2","3","12","19","31","118","155","287","116","C0002896"
"462","9037","2","5","7","53","51","342","454","560","492","C0002896"
"463","1146","2","5","8","27","70","99","162","216","290","C0002896"
"464","5551","2","5","7","53","51","119","395","549","674","C0002896"
"465","4283","2","5","4","68","96","326","427","548","672","C0002896"
