"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11128","2","3","2","22","33","261","116","159","211","C0001206"
"1285","2","5","7","53","51","342","454","573","492","C0001206"
"7166","2","3","5","80","81","166","307","258","345","C0001206"
"5605","2","5","7","53","14","20","34","540","68","C0001206"
"54982","2","3","2","48","170","50","399","167","593","C0001206"
"26503","2","3","2","89","124","204","272","347","442","C0001206"
"10483","2","3","7","60","54","24","30","46","72","C0001206"
"6299","2","3","12","19","221","321","428","541","667","C0001206"
"3643","2","5","7","53","14","20","25","40","186","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001339"
"59","2","5","8","63","45","23","103","464","187","C0001339"
"7050","2","3","12","19","31","321","428","541","667","C0001339"
"2033","2","3","12","19","31","1","91","433","118","C0001403"
"26090","2","3","2","80","81","166","397","361","466","C0001403"
"729","2","5","7","53","51","119","395","549","219","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"8622","2","3","4","68","96","326","427","548","672","C0001403"
"4292","2","3","12","19","31","261","116","1","86","C0001403"
"10908","2","3","2","97","173","275","377","473","592","C0001403"
"2902","2","5","7","60","14","20","341","223","219","C0001403"
"6772","2","3","12","53","184","119","156","287","116","C0001403"
"9895","2","3","2","48","57","110","141","359","462","C0001403"
"1756","2","5","8","63","45","23","103","464","187","C0001403"
"10743","2","3","3","19","151","276","91","433","118","C0001403"
"3075","2","5","7","53","51","119","395","549","674","C0001403"
"4338","2","3","2","110","85","75","204","267","352","C0001403"
"5213","2","3","2","90","167","266","367","500","577","C0001403"
"6303","2","3","2","67","118","160","261","188","423","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"3759","2","5","8","63","36","166","106","110","158","C0001403"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"144568","2","3","6","11","142","225","142","220","298","C0001430"
"353500","2","5","7","53","51","342","259","423","389","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"11315","2","3","2","48","170","50","399","201","229","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"4036","2","5","7","60","14","184","341","544","669","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"1605","2","5","7","53","51","342","454","573","492","C0001430"
"9487","2","3","5","80","81","142","176","235","317","C0001430"
"2668","2","5","7","53","14","20","25","40","186","C0001430"
"8869","2","3","2","89","124","204","272","347","451","C0001430"
"3814","2","5","4","68","96","326","427","548","672","C0001430"
"1962","2","3","5","43","161","305","409","208","482","C0001430"
"4338","2","3","2","110","85","75","204","267","352","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"3248","2","3","2","69","83","133","167","224","301","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"3683","2","5","7","53","51","119","395","549","674","C0001430"
"8048","2","5","8","63","45","23","103","464","187","C0001430"
"6235","2","3","2","110","85","237","433","547","671","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"8419","2","3","12","48","170","50","119","198","224","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"6929","2","3","12","19","31","1","426","55","78","C0001430"
"1340","2","3","2","48","170","50","141","359","462","C0001430"
"5156","2","5","7","53","14","20","25","40","186","C0001430"
"2099","2","3","12","19","151","276","91","433","118","C0001430"
"9394","2","3","2","74","58","112","148","193","263","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"5897","2","3","12","41","116","268","141","568","605","C0001430"
"5660","2","5","7","34","52","326","427","548","702","C0001618"
"190","2","3","3","19","151","276","91","433","118","C0001618"
"2260","2","5","7","53","14","20","25","40","186","C0001618"
"51082","2","3","2","19","31","1","426","55","78","C0001621"
"6299","2","3","12","19","221","321","428","541","667","C0001621"
"10262","2","3","2","22","33","323","66","101","136","C0001623"
"526","2","3","5","29","88","132","172","199","308","C0001623"
"1559","2","3","5","91","214","226","11","348","172","C0001623"
"9896","2","3","5","80","81","296","399","201","274","C0001623"
"26276","2","3","7","60","81","184","341","66","203","C0001623"
"7048","2","5","7","53","51","342","259","423","389","C0001623"
"189","2","3","5","43","161","305","409","208","482","C0001623"
"27247","2","3","2","48","170","50","119","100","556","C0001623"
"2074","2","3","12","19","31","1","426","55","78","C0001623"
"57531","2","3","12","41","116","268","434","468","213","C0001624"
"2146","2","3","12","19","31","1","426","55","78","C0001624"
"6340","2","5","8","63","45","23","34","464","187","C0001624"
"5896","2","3","12","41","116","268","434","568","605","C0001624"
"410","2","3","7","34","52","216","395","549","674","C0001624"
"1650","2","5","7","34","52","216","395","549","674","C0001624"
"1536","2","5","7","34","52","216","395","549","674","C0001624"
"2717","2","3","7","34","52","216","395","549","674","C0001624"
"2903","2","5","7","53","14","20","25","223","219","C0001624"
"27229","2","3","12","76","153","40","38","54","75","C0001624"
"9950","2","5","7","60","54","40","98","66","203","C0001624"
"5832","2","3","2","101","62","189","182","509","252","C0001627"
"3786","2","5","8","63","36","166","106","110","158","C0001627"
"10436","2","3","2","110","85","237","433","547","671","C0001627"
"6890","2","3","12","41","184","119","156","568","116","C0001627"
"6218","2","3","2","110","85","237","433","547","671","C0001627"
"367","2","3","12","19","31","276","91","433","118","C0001627"
"3559","2","5","7","53","14","20","25","40","186","C0001627"
"23090","2","3","12","19","151","276","91","433","118","C0001627"
"5745","2","5","4","68","96","326","427","548","672","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"27429","2","3","12","41","219","339","156","568","697","C0001627"
"3651","2","3","3","19","221","321","428","541","667","C0001723"
"1392","2","5","4","68","96","326","427","548","672","C0001723"
"3786","2","5","8","63","36","166","106","110","158","C0001723"
"6845","2","5","7","60","14","184","341","544","669","C0001723"
"10161","2","5","4","68","96","326","427","548","672","C0001723"
"26276","2","3","7","60","81","184","341","66","203","C0001723"
"29123","2","3","12","19","151","276","91","433","118","C0001733"
"6833","2","5","8","45","36","166","240","415","666","C0001733"
"7461","2","3","7","60","153","40","38","93","75","C0001733"
"4313","2","5","7","53","51","342","454","573","492","C0001768"
"7421","2","3","3","19","151","276","91","433","118","C0001768"
"8795","2","5","7","41","219","339","156","568","697","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"5972","2","5","5","34","52","216","397","418","568","C0001768"
"411","2","3","7","34","52","216","395","549","674","C0001768"
"811","2","3","2","41","116","342","423","536","342","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"2643","2","3","5","87","91","75","204","267","352","C0001768"
"60","2","3","12","60","45","184","155","287","78","C0001768"
"29899","2","5","4","68","96","326","427","548","672","C0001768"
"23534","2","3","2","22","33","323","66","101","136","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"54101","2","3","2","48","170","50","347","167","593","C0001768"
"6945","2","3","12","19","31","110","141","488","102","C0001768"
"7072","2","3","2","22","33","323","66","101","136","C0001768"
"1836","2","3","2","35","41","94","260","330","375","C0001815"
"2706","2","3","12","76","153","40","38","54","75","C0001815"
"23236","2","3","4","68","96","326","427","548","672","C0001816"
"3569","2","5","7","53","51","342","454","573","416","C0001816"
"70","2","5","8","63","45","23","103","464","187","C0001816"
"3651","2","3","3","19","221","321","428","541","667","C0001818"
"8086","2","3","12","22","33","323","66","101","664","C0001818"
"4683","2","3","12","19","31","261","116","1","86","C0001818"
"4170","2","3","12","41","219","339","402","489","416","C0001818"
"3417","2","3","7","34","52","216","395","549","319","C0001824"
"120892","2","3","2","110","85","28","164","85","522","C0001824"
"4313","2","5","7","53","51","342","454","573","492","C0001824"
"182","2","5","7","53","51","143","428","236","667","C0001824"
"80271","2","3","2","18","16","83","99","177","191","C0001883"
"3636","2","3","5","80","14","20","25","40","186","C0001883"
"5190","2","3","5","43","161","305","409","208","482","C0001883"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"4791","2","3","12","41","219","339","156","568","697","C0001916"
"2517","2","3","7","34","52","216","395","549","674","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"3239","2","3","3","19","221","321","428","541","667","C0001916"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"3891","2","1","6","11","142","225","142","220","298","C0001916"
"4976","2","3","2","48","170","50","119","444","556","C0001916"
"8289","2","3","12","19","31","1","426","55","78","C0001916"
"9573","2","5","7","53","51","342","259","423","389","C0001916"
"2657","2","5","7","53","51","342","259","423","389","C0001916"
"23556","2","3","2","61","77","142","176","235","317","C0001925"
"55636","2","3","3","19","221","321","428","423","389","C0001925"
"2078","2","3","12","19","31","276","91","148","624","C0001925"
"7468","2","3","12","19","31","1","426","55","78","C0001925"
"9509","2","5","7","53","51","342","454","573","492","C0001925"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"2811","2","5","7","53","51","1","454","573","78","C0001925"
"8111","2","5","4","68","96","326","427","548","672","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"3664","2","5","7","53","184","119","156","287","116","C0001925"
"773","2","5","8","27","36","166","341","223","628","C0001925"
"6597","2","3","12","19","31","1","426","55","78","C0001925"
"3066","2","3","12","19","31","1","426","55","78","C0001925"
"7809","2","5","8","63","45","23","34","464","187","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"1832","2","5","7","34","52","225","142","220","298","C0001925"
"6524","2","5","8","45","94","199","240","415","666","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"182","2","5","7","53","51","143","428","236","667","C0001925"
"4998","2","3","12","76","31","261","116","1","86","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"440854","2","5","7","53","51","342","454","573","492","C0001956"
"55687","2","3","2","48","170","152","119","252","154","C0001956"
"7046","2","3","12","41","219","339","259","423","605","C0001956"
"10479","2","5","7","27","36","150","341","223","628","C0001956"
"10516","2","5","7","53","51","342","454","573","492","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"1807","2","3","5","80","23","186","79","560","273","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"641339","2","4","3","24","119","330","214","454","144","C0001956"
"9213","2","5","7","68","96","184","219","380","666","C0001956"
"84699","2","3","12","26","35","276","91","433","118","C0001956"
"3586","2","5","7","53","51","119","25","489","416","C0001957"
"3064","2","3","12","48","170","50","444","91","439","C0001957"
"10262","2","3","2","22","33","323","66","101","136","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002018"
"4784","2","3","2","22","33","261","116","159","211","C0002018"
"6654","2","5","7","60","54","24","30","46","72","C0002018"
"1804","2","5","7","27","36","150","341","223","628","C0002018"
"8864","2","3","3","19","151","276","91","433","118","C0002018"
"990","2","3","12","76","31","261","116","1","86","C0002063"
"526","2","3","5","29","88","132","172","199","308","C0002063"
"1813","2","5","4","68","96","326","427","548","672","C0002064"
"617","2","3","2","48","170","50","304","167","593","C0002064"
"23384","2","3","12","63","45","184","103","572","658","C0002064"
"55651","2","3","2","110","85","237","433","547","671","C0002064"
"5189","2","3","5","43","161","305","409","208","482","C0002064"
"867","2","5","7","53","14","184","25","40","669","C0002171"
"1311","2","5","7","53","51","342","454","573","492","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"4703","2","5","7","60","45","23","103","464","187","C0002171"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"6335","2","5","8","63","36","166","341","390","158","C0002171"
"116","2","5","4","68","96","326","427","548","672","C0002171"
"3991","2","3","5","80","81","166","57","83","658","C0002171"
"54840","2","3","12","19","31","261","116","1","86","C0002171"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"25836","2","3","12","76","153","40","38","54","75","C0002171"
"7461","2","3","7","60","153","40","38","93","75","C0002312"
"1435","2","5","7","53","51","342","454","573","492","C0002312"
"8214","2","3","6","11","142","225","142","220","298","C0002312"
"3425","2","3","5","80","81","166","454","573","492","C0002382"
"5604","2","5","7","53","14","20","34","540","68","C0002382"
"6786","2","5","8","63","45","23","103","464","187","C0002418"
"51741","2","3","2","22","33","323","66","101","127","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"3516","2","3","12","19","31","143","428","236","667","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"54941","2","3","12","41","116","268","434","468","213","C0002418"
"579","2","3","3","19","221","321","428","541","667","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"6311","2","3","2","22","33","323","66","362","468","C0002418"
"1174","2","5","7","60","153","184","341","544","669","C0002418"
"2696","2","5","4","68","96","326","427","548","672","C0002418"
"775","2","5","8","63","36","166","341","223","158","C0002418"
"3764","2","5","8","63","36","166","106","110","158","C0002418"
"7403","2","3","12","19","31","1","426","55","78","C0002418"
"1200","2","3","5","80","81","178","226","297","380","C0002418"
"26154","2","3","5","47","144","185","238","310","392","C0002448"
"160728","2","3","8","45","94","199","240","415","666","C0002448"
"4629","2","5","8","63","45","23","103","464","187","C0002452"
"23093","2","3","12","76","153","40","38","54","75","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"9049","2","3","3","41","151","276","378","271","356","C0002452"
"5696","2","3","12","41","116","268","156","568","116","C0002452"
"242","2","3","5","11","142","223","142","220","298","C0002452"
"23554","2","5","3","68","221","197","259","518","492","C0002452"
"4436","2","3","12","19","31","261","116","1","86","C0002452"
"1278","2","5","7","53","51","342","454","573","492","C0002452"
"374654","2","3","12","76","153","40","38","54","75","C0002452"
"4867","2","5","7","76","153","40","38","54","75","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"5192","2","3","5","43","161","305","409","208","482","C0002452"
"4306","2","3","3","19","151","276","91","433","118","C0002452"
"23230","2","5","7","11","142","71","341","560","219","C0002453"
"7466","2","5","7","53","51","342","454","573","492","C0002453"
"2657","2","5","7","53","51","342","259","423","389","C0002453"
"3195","2","3","3","19","221","321","428","541","667","C0002453"
"5195","2","3","5","43","161","305","409","208","482","C0002453"
"51062","2","5","7","27","36","150","402","489","373","C0002453"
"3356","2","5","4","68","96","326","427","548","672","C0002514"
"6443","2","5","8","63","45","23","103","464","187","C0002514"
"28952","2","3","12","41","116","268","434","468","213","C0002514"
"23095","2","3","7","76","153","40","38","54","75","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"8813","2","3","2","48","116","142","136","280","363","C0002514"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"585","2","3","12","76","153","40","38","54","75","C0002514"
"5631","2","3","2","72","119","109","266","336","452","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"16","2","3","2","110","85","237","433","547","154","C0002514"
"5949","2","3","2","69","83","101","126","170","224","C0002514"
"1302","2","5","7","53","51","342","454","573","492","C0002514"
"540","2","5","8","63","45","23","103","464","187","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"4323","2","5","7","53","51","342","454","573","492","C0002622"
"3553","2","5","7","53","51","119","25","489","416","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"8643","2","5","3","68","221","197","259","560","422","C0002622"
"50484","2","3","5","80","109","182","235","307","506","C0002622"
"4352","2","5","7","53","14","20","25","40","186","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"59","2","5","8","63","45","23","103","464","187","C0002622"
"6469","2","5","3","53","221","197","259","560","422","C0002622"
"22891","2","3","12","76","153","40","341","54","75","C0002622"
"5194","2","3","5","43","161","305","409","208","482","C0002622"
"10733","2","3","12","76","153","40","38","54","75","C0002622"
"590","2","3","5","85","143","286","51","488","604","C0002726"
"1268","2","5","4","68","96","326","427","548","672","C0002726"
"2542","2","3","5","80","81","296","399","500","577","C0002726"
"4318","2","5","7","34","52","216","395","573","492","C0002726"
"7450","2","5","7","53","51","342","454","573","492","C0002726"
"217","2","3","5","75","120","200","75","230","309","C0002726"
"11152","2","3","2","48","57","110","141","359","462","C0002726"
"2121","2","3","12","41","116","268","434","568","605","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002768"
"1184","2","5","8","63","45","23","34","464","187","C0002768"
"8671","2","5","8","45","94","199","240","415","666","C0002768"
"4221","2","3","12","19","31","342","454","573","492","C0002768"
"6638","2","3","2","22","33","323","66","101","136","C0002768"
"4669","2","3","5","80","81","166","454","453","492","C0002768"
"6899","2","5","7","53","184","335","259","560","373","C0002792"
"7809","2","5","8","63","45","23","34","464","187","C0002792"
"54903","2","3","12","76","153","40","38","54","75","C0002792"
"1300","2","5","7","53","51","342","454","573","492","C0002792"
"11154","2","5","7","60","18","184","341","544","669","C0002793"
"2627","2","3","12","19","31","118","155","287","116","C0002793"
"27130","2","3","12","48","45","143","38","236","69","C0002874"
"168507","2","5","7","53","51","335","444","560","373","C0002874"
"2658","2","5","7","53","51","342","259","423","389","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"860","2","3","12","19","31","276","91","433","118","C0002874"
"7297","2","5","7","53","184","119","25","40","186","C0002874"
"4983","2","5","7","60","54","24","30","46","72","C0002874"
"1585","2","3","5","79","159","256","351","100","589","C0002874"
"8139","2","3","12","41","116","268","434","468","213","C0002874"
"4313","2","5","7","53","51","342","454","573","492","C0002874"
"4148","2","5","7","53","51","342","454","573","492","C0002874"
"3295","2","3","5","43","161","305","409","208","482","C0002876"
"134","2","5","4","68","96","326","427","548","672","C0002876"
"6595","2","3","12","19","31","1","426","55","78","C0002876"
"2158","2","5","7","68","51","119","395","549","674","C0002876"
"9992","2","5","8","63","36","166","341","110","158","C0002876"
"6342","2","3","5","80","161","305","409","208","482","C0002880"
"3115","2","5","7","53","184","119","156","287","116","C0002880"
"4548","2","3","2","15","85","105","139","186","245","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"2132","2","3","2","74","58","112","148","193","263","C0002880"
"27249","2","3","2","48","182","50","119","186","245","C0002880"
"6687","2","3","2","48","170","50","119","444","593","C0002880"
"338917","2","3","3","19","221","321","428","541","667","C0002880"
"5443","2","5","4","68","96","326","427","548","672","C0002880"
"580","2","3","12","19","31","261","116","1","86","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"1062","2","3","12","76","153","40","38","54","75","C0002880"
"5784","2","5","7","42","81","296","399","201","274","C0002880"
"1406","2","3","3","19","221","321","428","541","667","C0002880"
"3590","2","5","7","53","51","119","25","40","416","C0002880"
"5913","2","5","7","27","36","71","341","223","219","C0002881"
"1080","2","3","12","41","219","339","156","544","669","C0002881"
"6866","2","5","4","68","96","326","427","548","672","C0002881"
"3691","2","5","7","53","51","342","454","573","492","C0002882"
"5506","2","3","12","76","137","76","136","82","658","C0002882"
"6690","2","5","7","68","51","119","395","549","674","C0002882"
"9820","2","3","12","41","116","268","434","468","213","C0002884"
"5982","2","3","12","19","31","261","116","1","86","C0002884"
"5521","2","3","12","76","137","76","136","472","435","C0002886"
"72","2","5","8","63","45","23","103","464","187","C0002886"
"351","2","5","4","68","96","326","188","145","193","C0002886"
"51738","2","5","4","68","96","326","427","548","672","C0002886"
"2896","2","5","7","34","52","216","395","549","674","C0002886"
"11041","2","3","2","27","36","150","341","223","628","C0002886"
"2108","2","3","2","48","170","50","119","444","556","C0002886"
"2737","2","3","12","19","116","321","428","54","667","C0002886"
"1131","2","5","4","68","96","326","427","548","672","C0002886"
"7299","2","3","5","23","18","138","250","332","407","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"7476","2","5","3","68","221","197","259","560","422","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"54716","2","5","8","45","94","199","240","415","666","C0002886"
"9966","2","5","12","41","219","339","156","568","697","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"7132","2","3","12","41","219","339","156","568","697","C0002886"
"5993","2","3","12","19","31","1","426","55","78","C0002888"
"1378","2","5","7","34","52","216","395","549","674","C0002888"
"3045","2","3","12","19","31","118","155","287","116","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"7299","2","3","5","23","18","138","250","332","407","C0002888"
"3592","2","5","7","53","51","119","25","489","416","C0002888"
"1896","2","5","12","41","219","339","156","568","697","C0002888"
"1482","2","3","3","19","221","321","428","541","667","C0002888"
"9084","2","5","4","68","96","326","188","145","193","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"9786","2","3","12","76","153","40","38","54","75","C0002888"
"7422","2","5","7","53","51","342","454","573","702","C0002888"
"6638","2","3","2","22","33","323","66","101","136","C0002888"
"2146","2","3","12","19","31","1","426","55","78","C0002888"
"6100","2","3","2","22","33","323","66","101","136","C0002888"
"5243","2","3","12","41","116","268","423","536","445","C0002893"
"468","2","3","12","19","85","276","91","433","118","C0002893"
"190","2","3","3","19","151","276","91","433","118","C0002893"
"23431","2","5","7","60","18","184","341","544","669","C0002893"
"26227","2","3","2","41","137","44","208","81","108","C0002893"
"3248","2","3","2","69","83","133","167","224","301","C0002893"
"7292","2","5","12","41","219","339","156","568","697","C0002895"
"10225","2","5","7","53","51","119","395","549","674","C0002895"
"2239","2","3","2","74","51","342","454","573","492","C0002895"
"5828","2","3","5","43","161","305","409","208","482","C0002895"
"7547","2","3","3","19","221","321","428","541","667","C0002895"
"2100","2","3","3","19","151","276","91","433","118","C0002895"
"7157","2","3","12","19","31","261","402","489","551","C0002895"
"5073","2","3","2","110","85","323","433","146","194","C0002895"
"116844","2","5","7","34","52","216","395","549","674","C0002896"
"2643","2","3","5","87","91","75","204","267","352","C0002896"
"5913","2","5","7","27","36","71","341","223","219","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"958","2","5","7","53","51","119","156","568","697","C0002896"
"4709","2","3","2","48","170","50","119","444","556","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"9095","2","5","7","53","51","335","444","560","373","C0002896"
"8893","2","3","2","110","85","237","433","547","671","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"10293","2","3","12","41","116","268","434","468","213","C0002896"
"25793","2","3","12","41","116","268","434","468","213","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"7518","2","3","12","19","31","261","116","1","86","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"1836","2","3","2","35","41","94","260","330","375","C0002902"
"4729","2","3","2","48","170","50","119","444","556","C0002902"
"1499","2","3","12","19","221","197","259","560","422","C0002902"
"7157","2","3","12","19","31","261","402","489","551","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002938"
"4538","2","3","2","48","170","50","119","444","556","C0002938"
"652","2","5","7","53","51","342","454","573","492","C0002938"
"2799","2","3","7","34","52","216","395","549","33","C0002938"
"22868","2","3","2","48","182","67","76","463","153","C0002940"
"547","2","3","7","76","153","40","38","54","75","C0002940"
"5566","2","3","12","76","14","20","34","540","75","C0002940"
"53834","2","5","7","53","51","342","454","573","492","C0002940"
"6473","2","3","3","19","221","321","428","541","667","C0002940"
"3908","2","5","7","53","51","342","454","573","492","C0002940"
"5189","2","3","5","43","161","305","409","208","482","C0002940"
"3299","2","3","12","42","81","296","399","201","274","C0002949"
"7084","2","3","2","72","109","115","62","268","353","C0002949"
"9241","2","5","7","53","51","342","259","423","389","C0002949"
"1439","2","5","7","53","14","20","25","40","186","C0002949"
"9968","2","4","3","24","119","330","214","454","144","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"6314","2","3","12","19","31","1","426","568","78","C0002949"
"8644","2","3","2","46","175","227","167","224","301","C0002949"
"55687","2","3","2","48","170","152","119","252","154","C0002962"
"1147","2","3","12","41","219","339","156","568","697","C0002962"
"2313","2","3","12","19","31","276","91","433","118","C0002962"
