"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7563","6117","2","3","12","19","31","261","116","1","86","C0029445"
"7564","51473","2","5","7","60","36","20","25","64","215","C0029445"
"7565","7421","2","3","3","19","151","276","91","433","118","C0029445"
"7566","5205","2","3","8","63","45","23","103","464","619","C0029445"
"7567","7157","2","3","12","19","31","261","402","489","551","C0029445"
"7568","3651","2","3","3","19","221","321","428","541","667","C0029445"
"7569","5335","2","3","7","53","14","20","25","40","186","C0029454"
"7570","55112","2","3","12","76","153","40","38","54","75","C0029454"
"7571","8842","2","5","5","53","82","147","184","179","328","C0029454"
"7572","9049","2","3","3","41","151","276","378","271","356","C0029454"
"7573","5189","2","3","5","43","161","305","409","208","482","C0029454"
"7574","2138","2","3","12","19","31","1","426","55","78","C0029454"
"7575","10320","2","5","7","19","119","143","214","236","389","C0029454"
"7576","6499","2","3","2","110","85","237","433","547","671","C0029454"
"7577","4221","2","3","12","19","31","342","454","573","492","C0029454"
"7578","650","2","5","7","53","51","342","259","423","389","C0029454"
"7579","5828","2","3","5","43","161","305","409","208","482","C0029454"
"7580","5077","2","3","3","19","221","321","428","541","667","C0029454"
"7581","1896","2","5","12","41","219","339","156","568","697","C0029455"
"7582","7046","2","3","12","41","219","339","259","423","605","C0029455"
"7583","546","2","3","12","19","31","261","426","1","86","C0029458"
"7584","54903","2","3","12","76","153","40","38","54","75","C0029458"
"7585","7957","2","3","5","42","81","296","399","201","274","C0029458"
"7586","4536","2","3","2","48","170","50","119","444","556","C0029458"
"7587","3930","2","3","2","22","33","323","66","3","464","C0029458"
"7588","857","2","5","7","53","45","23","57","83","422","C0029458"
"7589","4000","2","3","12","26","105","178","226","297","156","C0029464"
"7590","3265","2","5","7","60","54","24","30","46","72","C0029464"
"7591","1493","2","5","7","53","51","119","25","40","186","C0029464"
"7592","3551","2","3","12","41","219","339","156","568","697","C0029464"
"7593","1584","2","3","5","79","159","256","276","353","456","C0029464"
"7594","5837","2","3","5","80","81","23","103","464","658","C0029464"
"7595","7476","2","5","3","68","221","197","259","560","422","C0029464"
"7596","4763","2","5","7","60","54","24","30","46","214","C0029464"
"7597","9620","2","5","7","53","51","335","444","560","373","C0029464"
"7598","8924","2","3","12","41","116","268","434","468","213","C0029464"
"7599","51651","2","3","12","41","219","339","156","568","605","C0029464"
"7600","167691","2","3","12","76","153","40","38","54","75","C0029464"
"7601","5660","2","5","7","34","52","326","427","548","702","C0029464"
"7602","51085","2","3","2","48","57","110","141","359","462","C0029464"
"7603","6901","2","3","2","48","170","50","304","167","593","C0029464"
"7604","7428","2","3","12","41","116","268","434","468","213","C0029464"
"7605","1294","2","5","7","53","51","342","454","573","492","C0029464"
"7606","4998","2","3","12","76","31","261","116","1","86","C0029464"
"7607","1896","2","5","12","41","219","339","156","568","697","C0029464"
"7608","2353","2","3","12","19","31","1","91","489","416","C0029464"
"7609","8626","2","3","3","19","221","321","428","541","667","C0029464"
"7610","4200","2","3","2","67","92","293","55","75","311","C0029464"
"7611","7314","2","3","12","41","219","261","409","208","482","C0029464"
"7612","4519","2","3","2","48","170","50","119","508","312","C0029882"
"7613","79848","2","3","12","76","153","40","38","54","75","C0029882"
"7614","2956","2","3","12","19","31","261","116","1","86","C0029882"
"7615","9968","2","4","3","24","119","330","214","454","144","C0029882"
"7616","2239","2","3","2","74","51","342","454","573","492","C0029882"
"7617","8820","2","3","3","19","221","321","428","541","667","C0029882"
"7618","9705","2","5","7","27","36","150","341","223","628","C0029882"
"7619","5277","2","3","2","61","77","142","176","235","317","C0029882"
"7620","359","2","3","5","80","81","166","397","374","486","C0029882"
"7621","7531","2","3","2","48","170","110","329","251","533","C0029882"
"7622","1282","2","5","7","53","51","342","454","573","492","C0029882"
"7623","4638","2","5","7","53","45","23","103","464","187","C0029882"
"7624","1487","2","3","12","19","31","1","426","55","340","C0029882"
"7625","2218","2","5","2","53","123","194","255","560","373","C0029882"
"7626","4625","2","3","8","63","45","23","103","464","187","C0029882"
"7627","9126","2","3","12","76","153","40","38","54","75","C0029882"
"7628","3559","2","5","7","53","14","20","25","40","186","C0029882"
"7629","1584","2","3","5","79","159","256","276","353","456","C0029882"
"7630","5015","2","3","3","19","221","321","428","541","667","C0029882"
"7631","4868","2","5","7","53","51","335","25","560","373","C0029882"
"7632","9131","2","3","12","41","219","339","347","271","356","C0029882"
"7633","5290","2","3","7","53","14","20","25","40","186","C0029899"
"7634","6736","2","3","12","19","31","276","91","433","667","C0029899"
"7635","54101","2","3","2","48","170","50","347","167","593","C0029928"
"7636","4791","2","3","12","41","219","339","156","568","697","C0029928"
"7637","7076","2","5","7","53","51","342","454","573","492","C0029928"
"7638","2294","2","3","3","19","221","321","428","541","667","C0029944"
"7639","1798","2","3","2","48","69","99","162","216","290","C0029944"
"7640","1154","2","3","12","41","116","268","434","468","213","C0030044"
"7641","3280","2","3","12","19","31","143","428","236","667","C0030044"
"7642","5159","2","5","7","53","14","20","25","40","186","C0030044"
"7643","2074","2","3","12","19","31","1","426","55","78","C0030044"
"7644","1437","2","5","7","53","14","20","25","40","186","C0030044"
"7645","6648","2","3","2","95","151","160","378","173","229","C0030044"
"7646","6338","2","5","8","63","45","23","34","464","187","C0030044"
"7647","1280","2","5","7","53","51","342","454","573","492","C0030044"
"7648","5428","2","3","2","48","170","50","119","167","593","C0030044"
"7649","351","2","5","4","68","96","326","188","145","193","C0030044"
"7650","367","2","3","12","19","31","276","91","433","118","C0030044"
"7651","367","2","3","12","19","31","276","91","433","118","C0030044"
"7652","545","2","3","12","19","31","261","116","1","86","C0030196"
"7653","5158","2","3","4","68","45","272","259","518","621","C0030196"
"7654","1071","2","5","7","53","51","342","454","573","492","C0030246"
"7655","6689","2","3","12","19","31","276","91","433","118","C0030246"
"7656","5970","2","3","12","19","31","276","91","433","118","C0030252"
"7657","7018","2","5","7","53","51","342","454","573","669","C0030252"
"7658","4016","2","5","7","53","51","342","454","573","492","C0030252"
"7659","3914","2","5","7","53","51","342","454","573","492","C0030252"
"7660","7545","2","5","3","34","52","216","142","220","298","C0030252"
"7661","5972","2","5","5","34","52","216","397","418","568","C0030252"
"7662","2189","2","3","12","19","31","261","116","1","86","C0030252"
"7663","2720","2","3","7","34","52","216","395","21","599","C0030252"
"7664","5648","2","5","7","53","51","119","395","549","674","C0030252"
"7665","284058","2","3","12","19","31","1","426","55","78","C0030252"
"7666","1286","2","5","7","53","51","342","454","573","492","C0030252"
"7667","5591","2","3","12","19","31","261","116","1","86","C0030252"
"7668","10269","2","3","2","48","182","50","119","444","556","C0030252"
"7669","5894","2","5","7","60","54","23","34","464","187","C0030252"
"7670","2316","2","5","7","53","51","342","454","573","702","C0030252"
"7671","1749","2","3","3","19","221","321","428","541","667","C0030252"
"7672","25942","2","3","12","19","31","1","426","55","78","C0030252"
"7673","4288","2","3","12","76","153","40","38","54","75","C0030252"
"7674","23175","2","3","5","80","81","296","51","488","102","C0030283"
"7675","2260","2","5","7","53","14","20","25","40","186","C0030283"
"7676","5095","2","3","2","48","40","130","166","127","173","C0030283"
"7677","2312","2","1","6","11","142","225","142","220","298","C0030283"
"7678","5468","2","3","3","19","151","276","91","433","118","C0030286"
"7679","25978","2","3","2","48","57","110","141","359","462","C0030286"
"7680","6529","2","5","8","45","94","199","240","415","666","C0030286"
"7681","4854","2","5","7","53","51","143","428","236","667","C0030286"
"7682","9940","2","3","5","68","221","321","428","447","586","C0030286"
"7683","2255","2","5","7","53","14","20","25","40","186","C0030286"
"7684","1760","2","5","8","63","14","20","34","540","68","C0030286"
"7685","4204","2","3","12","19","31","1","426","55","78","C0030286"
"7686","1291","2","5","7","53","51","342","454","573","492","C0030293"
"7687","344","2","5","7","53","51","342","454","573","492","C0030293"
"7688","8675","2","5","7","60","54","24","98","66","203","C0030293"
"7689","22930","2","5","7","60","54","24","30","46","72","C0030293"
"7690","4072","2","5","7","53","51","119","454","573","492","C0030293"
"7691","5889","2","3","12","19","31","261","116","1","86","C0030293"
"7692","613","2","5","7","60","54","24","30","46","72","C0030293"
"7693","4000","2","3","12","26","105","178","226","297","156","C0030293"
"7694","5277","2","3","2","61","77","142","176","235","317","C0030293"
"7695","5328","2","5","7","34","52","216","395","549","674","C0030293"
"7696","8481","2","3","12","76","153","40","38","54","75","C0030293"
"7697","6790","2","3","12","76","153","40","34","540","68","C0030293"
"7698","51422","2","3","2","48","57","110","141","359","462","C0030293"
"7699","1289","2","5","7","53","51","342","454","573","492","C0030299"
"7700","1605","2","5","7","53","51","342","454","573","492","C0030299"
"7701","3026","2","5","7","68","51","119","395","549","674","C0030319"
"7702","5443","2","5","4","68","96","326","427","548","672","C0030319"
"7703","5396","2","3","3","19","221","321","428","541","667","C0030319"
"7704","3953","2","5","7","53","14","20","25","40","186","C0030319"
"7705","6708","2","5","7","60","14","20","25","40","186","C0030319"
"7706","1493","2","5","7","53","51","119","25","40","186","C0030326"
"7707","4852","2","5","4","68","96","326","427","548","672","C0030326"
"7708","10371","2","5","7","53","51","342","79","560","373","C0030326"
"7709","6926","2","5","7","53","51","335","259","560","373","C0030353"
"7710","6662","2","3","3","19","221","321","428","541","667","C0030353"
"7711","387","2","5","7","60","54","24","30","46","72","C0030353"
"7712","3064","2","3","12","48","170","50","444","91","439","C0030353"
"7713","175","2","3","7","34","52","216","395","549","674","C0030353"
"7714","6497","2","5","3","19","221","342","259","423","389","C0030353"
"7715","4436","2","3","12","19","31","261","116","1","86","C0030353"
"7716","4352","2","5","7","53","14","20","25","40","186","C0030354"
"7717","3073","2","3","5","105","155","250","291","152","420","C0030354"
"7718","23476","2","3","12","19","31","1","426","159","211","C0030354"
"7719","6154","2","3","2","110","85","237","433","547","671","C0030354"
"7720","9632","2","3","7","60","153","40","38","54","203","C0030354"
"7721","3077","2","5","7","53","51","119","395","549","674","C0030354"
"7722","4830","2","3","2","72","109","182","235","307","506","C0030354"
"7723","570","2","3","5","43","161","305","409","255","56","C0030354"
"7724","57521","2","3","2","48","57","110","141","359","462","C0030354"
"7725","183","2","5","4","68","96","326","427","548","672","C0030354"
"7726","5116","2","3","12","76","153","40","38","54","75","C0030354"
"7727","641","2","3","12","19","31","261","116","1","86","C0030354"
"7728","7227","2","3","12","19","31","276","91","433","118","C0030354"
"7729","2720","2","3","7","34","52","216","395","21","599","C0030354"
"7730","7422","2","5","7","53","51","342","454","573","702","C0030354"
"7731","1311","2","5","7","53","51","342","454","573","492","C0030354"
"7732","55750","2","3","2","42","18","184","118","543","214","C0030354"
"7733","4524","2","3","2","15","166","104","369","117","583","C0030354"
"7734","2798","2","5","4","68","96","326","427","548","672","C0030354"
"7735","51715","2","5","7","60","54","24","30","46","72","C0030354"
"7736","2187","2","3","12","19","31","261","116","1","86","C0030354"
"7737","5727","2","3","12","68","221","197","259","560","422","C0030354"
"7738","5144","2","3","4","68","96","326","427","548","672","C0030354"
"7739","10806","2","3","12","76","153","40","38","54","75","C0030354"
"7740","51360","2","3","3","26","35","276","91","433","203","C0030354"
"7741","3784","2","5","8","63","36","166","106","110","158","C0030421"
"7742","5906","2","5","7","34","52","216","30","46","72","C0030421"
"7743","9361","2","3","2","48","170","50","119","444","556","C0030421"
"7744","3918","2","5","7","53","51","342","454","573","492","C0030421"
"7745","50964","2","5","3","68","221","197","259","423","422","C0030421"
"7746","779","2","5","8","63","36","166","341","390","158","C0030421"
"7747","9844","2","5","7","60","14","20","25","40","72","C0030436"
"7748","54880","2","3","12","19","31","1","426","55","78","C0030436"
"7749","3105","2","5","7","53","51","119","156","287","116","C0030436"
"7750","5896","2","3","12","41","116","268","434","568","605","C0030436"
"7751","367","2","3","12","19","31","276","91","433","118","C0030436"
"7752","7486","2","3","12","19","31","261","116","1","86","C0030436"
"7753","3918","2","5","7","53","51","342","454","573","492","C0030436"
"7754","5745","2","5","4","68","96","326","427","548","672","C0030446"
"7755","4023","2","3","5","24","51","342","91","20","27","C0030446"
"7756","5897","2","3","12","41","116","268","141","568","605","C0030486"
"7757","773","2","5","8","27","36","166","341","223","628","C0030486"
"7758","5244","2","3","3","41","151","276","91","433","118","C0030486"
"7759","1412","2","5","6","11","142","225","243","177","673","C0030486"
"7760","22891","2","3","12","76","153","40","341","54","75","C0030486"
"7761","2033","2","3","12","19","31","1","91","433","118","C0030491"
"7762","53339","2","3","12","41","116","268","434","468","213","C0030491"
"7763","673","2","5","7","53","14","20","34","540","68","C0030524"
"7764","6647","2","3","2","95","2","342","378","173","702","C0030524"
"7765","5076","2","3","3","19","221","321","428","541","667","C0030524"
"7766","6387","2","5","4","68","96","326","427","548","672","C0030524"
"7767","7157","2","3","12","19","31","261","402","489","551","C0030524"
"7768","375790","2","5","7","53","51","342","454","573","492","C0030524"
"7769","2147","2","5","7","68","51","342","454","573","492","C0030552"
"7770","2334","2","5","7","53","14","20","25","40","186","C0030552"
"7771","4306","2","3","3","19","151","276","91","433","118","C0030554"
"7772","11277","2","3","12","19","31","261","116","1","86","C0030554"
"7773","1756","2","5","8","63","45","23","103","464","187","C0030554"
"7774","10021","2","5","8","63","36","166","106","110","158","C0030554"
"7775","5828","2","3","5","43","161","305","409","208","482","C0030554"
"7776","1487","2","3","12","19","31","1","426","55","340","C0030554"
"7777","355","2","3","7","41","219","339","156","568","697","C0030554"
"7778","3815","2","5","7","53","14","20","25","40","186","C0030554"
"7779","10491","2","5","7","53","51","342","454","573","492","C0030554"
"7780","10342","2","3","7","60","219","40","202","66","203","C0030554"
"7781","4843","2","3","5","43","161","305","409","489","416","C0030554"
"7782","9569","2","3","12","19","31","276","91","433","118","C0030554"
"7783","4137","2","3","7","27","36","150","341","223","628","C0030554"
"7784","5144","2","3","4","68","96","326","427","548","672","C0030554"
"7785","25836","2","3","12","76","153","40","38","54","75","C0030554"
"7786","5075","2","3","3","19","221","321","428","541","667","C0030554"
"7787","4535","2","3","2","48","170","50","119","444","556","C0030554"
"7788","2263","2","5","7","53","14","20","25","40","186","C0030554"
"7789","383","2","3","7","34","52","216","395","549","674","C0030554"
"7790","5728","2","3","5","80","81","339","156","568","605","C0030554"
"7791","7169","2","5","8","63","45","23","103","464","187","C0030554"
"7792","1880","2","5","4","68","96","326","427","548","672","C0030554"
"7793","7428","2","3","12","41","116","268","434","468","213","C0030554"
"7794","4598","2","3","2","19","151","276","198","259","427","C0030554"
"7795","1630","2","5","7","53","51","335","444","560","373","C0030554"
"7796","355","2","3","7","41","219","339","156","568","697","C0030554"
"7797","6875","2","3","12","19","31","261","116","159","211","C0030554"
"7798","9215","2","5","2","27","36","150","430","215","628","C0030554"
"7799","4337","2","3","2","80","91","75","204","267","352","C0030554"
"7800","3984","2","5","7","53","14","20","34","540","68","C0030554"
"7801","54938","2","3","2","110","85","67","76","252","154","C0030554"
"7802","5450","2","3","12","19","221","261","116","159","211","C0030554"
"7803","652","2","5","7","53","51","342","454","573","492","C0030569"
"7804","4318","2","5","7","34","52","216","395","573","492","C0030569"
"7805","10216","2","3","2","48","170","50","304","167","593","C0030569"
"7806","4638","2","5","7","53","45","23","103","464","187","C0030569"
"7807","9419","2","5","7","60","36","71","341","223","219","C0030569"
"7808","4723","2","3","2","48","170","50","119","444","556","C0030569"
"7809","5573","2","3","12","19","184","118","155","287","116","C0030569"
"7810","90865","2","3","12","41","219","339","156","568","605","C0030578"
"7811","94","2","5","7","53","51","342","259","423","389","C0030578"
"7812","54101","2","3","2","48","170","50","347","167","593","C0030578"
"7813","3586","2","5","7","53","51","119","25","489","416","C0030578"
"7814","10013","2","3","12","19","31","143","91","236","311","C0030578"
"7815","54567","2","5","7","53","51","143","428","236","667","C0030578"
"7816","4000","2","3","12","26","105","178","226","297","156","C0030578"
"7817","3458","2","5","7","53","184","119","156","287","116","C0030578"
"7818","2222","2","3","2","19","151","276","91","433","118","C0030578"
"7819","1292","2","5","7","53","51","342","454","573","492","C0030779"
"7820","3030","2","3","2","48","57","339","44","65","31","C0030779"
"7821","23204","2","3","2","48","57","110","141","359","462","C0030805"
"7822","7314","2","3","12","41","219","261","409","208","482","C0030805"
"7823","7456","2","5","7","60","14","20","25","40","215","C0030805"
"7824","2653","2","3","2","67","104","214","234","306","388","C0030846"
"7825","25778","2","3","2","41","51","138","79","160","385","C0030846"
"7826","112755","2","5","7","60","36","71","341","223","203","C0030846"
"7827","2328","2","3","5","91","214","226","326","413","530","C0030849"
"7828","726","2","5","7","53","51","342","454","573","492","C0030849"
"7829","9241","2","5","7","53","51","342","259","423","389","C0030849"
"7830","5077","2","3","3","19","221","321","428","541","667","C0030849"
"7831","4361","2","3","12","19","31","261","116","1","86","C0030920"
"7832","23594","2","3","12","76","153","261","116","1","86","C0030920"
"7833","2132","2","3","2","74","58","112","148","193","263","C0030920"
"7834","410","2","3","7","34","52","216","395","549","674","C0030920"
"7835","10585","2","5","2","27","206","324","430","215","290","C0030920"
"7836","4921","2","5","7","53","14","20","25","573","186","C0030920"
"7837","1436","2","5","7","53","14","20","25","40","186","C0030920"
"7838","594","2","3","2","67","92","293","55","75","311","C0030920"
"7839","2542","2","3","5","80","81","296","399","500","577","C0030922"
"7840","6556","2","3","7","34","52","216","395","549","674","C0030922"
"7841","5290","2","3","7","53","14","20","25","40","186","C0031019"
"7842","5972","2","5","5","34","52","216","397","418","568","C0031019"
"7843","7403","2","3","12","19","31","1","426","55","78","C0031019"
"7844","7157","2","3","12","19","31","261","402","489","551","C0031039"
"7845","6863","2","5","4","68","96","326","427","548","672","C0031039"
"7846","1690","2","5","7","27","51","342","454","573","492","C0031039"
"7847","5096","2","3","2","48","40","130","166","127","173","C0031039"
"7848","51259","2","3","2","76","153","40","38","54","75","C0031039"
"7849","716","2","5","7","53","51","119","395","549","674","C0031039"
"7850","5660","2","5","7","34","52","326","427","548","702","C0031039"
"7851","4724","2","3","2","48","170","50","119","444","556","C0031046"
"7852","4843","2","3","5","43","161","305","409","489","416","C0031046"
"7853","10847","2","3","12","19","31","1","426","55","78","C0031046"
"7854","55630","2","3","5","27","81","99","162","216","290","C0031090"
"7855","1813","2","5","4","68","96","326","427","548","672","C0031090"
"7856","4920","2","5","7","53","14","20","259","560","373","C0031090"
"7857","2263","2","5","7","53","14","20","25","40","186","C0031090"
"7858","6326","2","5","8","63","36","166","341","390","158","C0031090"
"7859","25839","2","5","7","60","153","40","38","66","203","C0031090"
"7860","4436","2","3","12","19","31","261","116","1","86","C0031090"
"7861","26229","2","3","2","74","205","191","396","408","257","C0031090"
"7862","50616","2","5","7","53","51","119","25","40","186","C0031090"
"7863","5077","2","3","3","19","221","321","428","541","667","C0031090"
"7864","5805","2","3","2","43","91","75","204","267","352","C0031090"
"7865","2641","2","5","4","68","96","326","427","548","672","C0031090"
"7866","695","2","5","7","53","14","20","25","40","186","C0031090"
"7867","4921","2","5","7","53","14","20","25","573","186","C0031090"
"7868","132789","2","3","5","80","81","266","367","500","577","C0031090"
"7869","9401","2","3","12","76","31","261","116","1","86","C0031090"
"7870","4155","2","5","7","27","36","150","341","223","628","C0031090"
"7871","23426","2","5","7","42","36","71","177","223","219","C0031090"
"7872","6262","2","5","8","63","45","23","34","464","187","C0031090"
"7873","8481","2","3","12","76","153","40","38","54","75","C0031090"
"7874","5339","2","5","7","53","51","342","454","573","492","C0031099"
"7875","1281","2","5","7","53","51","342","454","573","492","C0031099"
"7876","1545","2","3","5","91","175","271","372","443","558","C0031099"
"7877","2261","2","5","7","53","14","20","25","40","186","C0031099"
"7878","3030","2","3","2","48","57","339","44","65","31","C0031099"
"7879","9469","2","3","2","103","189","303","29","475","467","C0031099"
"7880","111","2","5","4","68","96","326","427","548","672","C0031099"
"7881","6899","2","5","7","53","184","335","259","560","373","C0031099"
"7882","9841","2","3","6","11","142","225","142","220","298","C0031099"
"7883","2030","2","3","5","80","81","296","62","94","150","C0031099"
"7884","9993","2","5","7","53","51","342","454","573","492","C0031099"
"7885","9187","2","5","8","45","94","199","240","415","666","C0031099"
"7886","9928","2","3","12","76","153","40","38","54","75","C0031099"
"7887","1410","2","3","12","63","45","23","38","54","187","C0031099"
"7888","2556","2","5","8","27","70","99","162","216","290","C0031099"
"7889","3835","2","3","12","76","153","40","38","54","75","C0031099"
"7890","23384","2","3","12","63","45","184","103","572","658","C0031099"
"7891","2812","2","5","7","53","51","342","454","573","492","C0031099"
"7892","3759","2","5","8","63","36","166","106","110","158","C0031099"
"7893","1723","2","3","2","48","170","50","119","444","556","C0031099"
"7894","1594","2","3","5","92","163","96","363","460","487","C0031099"
"7895","2260","2","5","7","53","14","20","25","40","186","C0031099"
"7896","1142","2","5","8","27","70","99","162","216","290","C0031149"
"7897","10758","2","3","12","41","219","339","156","568","697","C0031149"
"7898","176","2","5","7","53","51","342","454","573","492","C0031149"
"7899","5290","2","3","7","53","14","20","25","40","186","C0031149"
"7900","5192","2","3","5","43","161","305","409","208","482","C0031149"
"7901","2737","2","3","12","19","116","321","428","54","667","C0031149"
"7902","4512","2","3","2","48","170","110","141","359","8","C0031149"
"7903","8243","2","3","12","76","31","40","38","54","75","C0031149"
"7904","2779","2","5","4","68","96","326","427","548","672","C0031149"
"7905","8799","2","3","5","43","161","305","409","208","482","C0031149"
"7906","25836","2","3","12","76","153","40","38","54","75","C0031154"
"7907","7421","2","3","3","19","151","276","91","433","118","C0031154"
"7908","8856","2","3","3","19","151","276","91","433","118","C0031154"
"7909","368","2","3","12","41","116","268","423","536","445","C0031154"
"7910","4763","2","5","7","60","54","24","30","46","214","C0031154"
"7911","1559","2","3","5","91","214","226","11","348","172","C0031154"
"7912","30008","2","5","7","53","51","342","454","573","492","C0031190"
"7913","51025","2","3","2","48","170","50","304","167","593","C0031190"
"7914","5618","2","5","7","53","51","119","25","40","186","C0031212"
"7915","8526","2","3","2","63","30","193","306","390","158","C0031212"
"7916","1387","2","3","12","19","31","276","91","433","118","C0031212"
"7917","7314","2","3","12","41","219","261","409","208","482","C0031212"
"7918","5728","2","3","5","80","81","339","156","568","605","C0031212"
"7919","6557","2","5","8","45","94","199","240","415","666","C0031212"
"7920","6598","2","3","12","19","31","1","426","55","78","C0031212"
"7921","3350","2","5","4","68","96","326","427","548","672","C0031256"
"7922","10075","2","3","12","34","52","216","434","468","213","C0031256"
"7923","4524","2","3","2","15","166","104","369","117","583","C0031256"
"7924","5290","2","3","7","53","14","20","25","40","186","C0031256"
"7925","1493","2","5","7","53","51","119","25","40","186","C0031256"
"7926","4854","2","5","7","53","51","143","428","236","667","C0031256"
"7927","2316","2","5","7","53","51","342","454","573","702","C0031256"
"7928","145282","2","3","6","11","142","225","79","220","298","C0031256"
"7929","6736","2","3","12","19","31","276","91","433","667","C0031256"
"7930","5095","2","3","2","48","40","130","166","127","173","C0031256"
"7931","4247","2","3","2","68","67","320","98","180","279","C0031256"
"7932","2737","2","3","12","19","116","321","428","54","667","C0031256"
"7933","26227","2","3","2","41","137","44","208","81","108","C0031256"
"7934","9420","2","3","5","79","159","256","215","282","366","C0031269"
"7935","10522","2","3","12","19","221","197","259","236","422","C0031269"
"7936","4015","2","5","7","53","51","342","454","573","492","C0031347"
"7937","4353","2","3","7","34","52","216","395","549","674","C0031347"
"7938","54809","2","5","7","50","30","193","306","148","624","C0031391"
"7939","27229","2","3","12","76","153","40","38","54","75","C0031391"
"7940","2892","2","5","8","63","36","166","106","110","158","C0031391"
"7941","3588","2","5","7","53","51","119","25","40","186","C0031391"
"7942","2641","2","5","4","68","96","326","427","548","672","C0031391"
"7943","2263","2","5","7","53","14","20","25","40","186","C0031391"
"7944","8573","2","5","7","53","36","71","341","223","219","C0031391"
"7945","7139","2","5","8","63","45","23","103","464","187","C0031485"
"7946","673","2","5","7","53","14","20","34","540","68","C0031485"
"7947","1417","2","5","6","11","142","225","142","177","673","C0031511"
"7948","5075","2","3","3","19","221","321","428","541","667","C0031511"
"7949","538","2","3","8","63","45","23","103","464","187","C0031511"
"7950","80169","2","3","12","19","31","261","116","1","86","C0031511"
"7951","8792","2","3","12","41","219","339","156","568","697","C0031511"
"7952","9841","2","3","6","11","142","225","142","220","298","C0031511"
"7953","5194","2","3","5","43","161","305","409","208","482","C0031511"
"7954","8200","2","5","7","53","51","342","259","423","389","C0031511"
"7955","11285","2","3","2","74","205","191","396","408","620","C0031511"
"7956","6647","2","3","2","95","2","342","378","173","702","C0031511"
"7957","10682","2","5","4","68","96","326","48","69","204","C0031511"
"7958","10804","2","3","12","76","153","40","38","54","75","C0031511"
"7959","1134","2","5","8","27","70","99","162","216","290","C0031511"
"7960","4041","2","5","3","68","221","197","259","560","422","C0031511"
"7961","5745","2","5","4","68","96","326","427","548","672","C0031511"
"7962","5297","2","3","2","11","54","225","181","441","555","C0031511"
"7963","29954","2","5","2","27","206","324","430","215","290","C0031511"
"7964","9939","2","3","2","22","33","323","66","101","136","C0031511"
"7965","673","2","5","7","53","14","20","34","540","68","C0031575"
"7966","3845","2","5","7","60","54","24","30","46","72","C0031575"
"7967","6329","2","5","8","63","36","166","341","390","158","C0031900"
"7968","83729","2","5","7","53","51","342","259","423","389","C0031900"
"7969","7518","2","3","12","19","31","261","116","1","86","C0031900"
"7970","1075","2","5","7","34","52","216","395","549","674","C0031900"
"7971","51025","2","3","2","48","170","50","304","167","593","C0031900"
"7972","2067","2","3","12","19","31","261","116","1","86","C0031900"
"7973","6311","2","3","2","22","33","323","66","362","468","C0031900"
"7974","2990","2","3","7","34","52","216","395","549","674","C0031900"
"7975","1528","2","3","5","91","214","271","372","471","586","C0031900"
"7976","5422","2","3","12","19","31","261","116","1","86","C0031900"
"7977","4175","2","3","12","76","31","261","116","1","86","C0031900"
"7978","5250","2","3","2","48","170","50","119","444","593","C0032000"
"7979","55636","2","3","3","19","221","321","428","423","389","C0032000"
"7980","6499","2","3","2","110","85","237","433","547","671","C0032000"
"7981","9569","2","3","12","19","31","276","91","433","118","C0032000"
"7982","8553","2","3","12","19","151","276","91","433","118","C0032000"
"7983","8322","2","5","3","68","221","184","259","544","669","C0032000"
"7984","54894","2","3","12","41","221","197","259","499","422","C0032019"
"7985","3854","2","1","6","11","142","225","142","220","298","C0032019"
"7986","23064","2","3","6","11","31","261","142","220","664","C0032019"
"7987","9382","2","5","7","60","153","40","38","66","203","C0032019"
"7988","673","2","5","7","53","14","20","34","540","68","C0032019"
"7989","37","2","3","2","110","105","178","226","297","380","C0032019"
"7990","116","2","5","4","68","96","326","427","548","672","C0032045"
"7991","2074","2","3","12","19","31","1","426","55","78","C0032045"
"7992","9896","2","3","5","80","81","296","399","201","274","C0032045"
"7993","3845","2","5","7","60","54","24","30","46","72","C0032045"
"7994","7498","2","3","5","80","157","187","159","209","282","C0032209"
"7995","6234","2","3","2","110","85","237","433","547","671","C0032209"
"7996","7389","2","3","2","17","24","51","132","210","123","C0032209"
"7997","23203","2","3","5","80","81","50","304","167","593","C0032209"
"7998","9588","2","3","7","34","52","216","395","173","229","C0032209"
"7999","2778","2","5","4","68","96","326","427","548","672","C0032209"
"8000","182","2","5","7","53","51","143","428","236","667","C0032209"
"8001","948","2","5","7","34","52","216","91","433","702","C0032209"
"8002","2778","2","5","4","68","96","326","427","548","672","C0032209"
"8003","9215","2","5","2","27","36","150","430","215","628","C0032209"
"8004","1557","2","3","5","91","214","271","372","479","12","C0032209"
"8005","617","2","3","2","48","170","50","304","167","593","C0032209"
"8006","6913","2","3","3","19","221","321","428","541","667","C0032209"
"8007","3617","2","5","7","86","221","321","454","311","518","C0032226"
"8008","843","2","3","12","41","219","339","156","568","697","C0032226"
"8009","2717","2","3","7","34","52","216","395","549","674","C0032226"
"8010","6821","2","3","5","114","211","332","175","556","256","C0032226"
"8011","1674","2","5","8","63","45","23","103","464","187","C0032226"
"8012","1759","2","5","7","60","14","184","341","544","669","C0032226"
"8013","9056","2","3","8","45","94","199","240","415","666","C0032226"
