"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"42","3482","2","5","7","34","52","216","395","544","669","C0001122"
"43","7490","2","3","3","19","221","321","428","541","667","C0001122"
"44","8878","2","3","12","41","219","339","156","568","697","C0001126"
"45","4089","2","3","12","19","219","339","259","423","605","C0001126"
"46","930","2","5","7","53","14","119","25","40","186","C0001126"
"47","10555","2","3","7","34","52","216","395","549","622","C0001126"
"48","25923","2","3","2","48","184","50","119","444","116","C0001126"
"49","4864","2","3","5","48","152","184","341","544","669","C0001126"
"50","2517","2","3","7","34","52","216","395","549","674","C0001126"
"51","1756","2","5","8","63","45","23","103","464","187","C0001126"
"52","2260","2","5","7","53","14","20","25","40","186","C0001126"
"53","3717","2","5","7","53","14","20","25","40","186","C0001126"
"54","7072","2","3","2","22","33","323","66","101","136","C0001175"
"55","6658","2","3","12","19","221","321","428","541","667","C0001175"
"56","5144","2","3","4","68","96","326","427","548","672","C0001175"
"57","2969","2","3","12","19","31","276","91","433","118","C0001202"
"58","7704","2","3","12","41","116","268","434","468","213","C0001202"
"59","4000","2","3","12","26","105","178","226","297","156","C0001206"
"60","1896","2","5","12","41","219","339","156","568","697","C0001206"
"61","4763","2","5","7","60","54","24","30","46","214","C0001206"
"62","27229","2","3","12","76","153","40","38","54","75","C0001206"
"63","3106","2","5","7","34","52","119","395","549","674","C0001206"
"64","9569","2","3","12","19","31","276","91","433","118","C0001206"
"65","5728","2","3","5","80","81","339","156","568","605","C0001206"
"66","8516","2","5","7","53","51","342","454","573","492","C0001206"
"67","2239","2","3","2","74","51","342","454","573","492","C0001206"
"68","5476","2","3","7","34","52","216","395","152","310","C0001206"
"69","2272","2","3","12","19","170","266","367","500","577","C0001206"
"70","5506","2","3","12","76","137","76","136","82","658","C0001206"
"71","440","2","3","2","101","62","189","182","509","154","C0001206"
"72","718","2","5","7","34","51","119","395","549","674","C0001206"
"73","11200","2","3","12","19","31","261","116","1","86","C0001206"
"74","26040","2","3","12","19","31","1","116","297","78","C0001206"
"75","2332","2","3","2","22","33","71","373","466","609","C0001206"
"76","9640","2","3","12","19","31","261","116","159","211","C0001339"
"77","10743","2","3","3","19","151","276","91","433","118","C0001339"
"78","6439","2","5","5","68","96","185","238","310","272","C0001339"
"79","5728","2","3","5","80","81","339","156","568","605","C0001403"
"80","6528","2","5","8","45","94","199","240","415","666","C0001403"
"81","10555","2","3","7","34","52","216","395","549","622","C0001403"
"82","6772","2","3","12","53","184","119","156","287","116","C0001403"
"83","3000","2","5","4","68","96","326","427","548","672","C0001403"
"84","3329","2","3","2","48","170","50","304","167","593","C0001403"
"85","3265","2","5","7","60","54","24","30","46","72","C0001403"
"86","23111","2","3","12","41","219","339","156","568","697","C0001403"
"87","7422","2","5","7","53","51","342","454","573","702","C0001403"
"88","9516","2","3","2","48","116","110","141","152","462","C0001403"
"89","5972","2","5","5","34","52","216","397","418","568","C0001403"
"90","51761","2","5","8","63","45","23","103","464","187","C0001403"
"91","1261","2","5","8","63","36","166","106","110","158","C0001403"
"92","7291","2","3","12","19","151","276","91","489","416","C0001403"
"93","8481","2","3","12","76","153","40","38","54","75","C0001403"
"94","5015","2","3","3","19","221","321","428","541","667","C0001403"
"95","3977","2","5","7","53","51","119","25","40","416","C0001403"
"96","4286","2","3","12","19","31","261","116","1","664","C0001403"
"97","6338","2","5","8","63","45","23","34","464","187","C0001430"
"98","1493","2","5","7","53","51","119","25","40","186","C0001430"
"99","10466","2","5","7","60","153","40","38","66","203","C0001430"
"100","25939","2","3","12","53","184","119","156","287","116","C0001430"
"101","2263","2","5","7","53","14","20","25","40","186","C0001430"
"102","1030","2","3","12","19","31","1","426","55","78","C0001430"
"103","7080","2","3","3","19","221","321","428","541","667","C0001430"
"104","1290","2","5","7","53","51","342","454","573","492","C0001430"
"105","2572","2","3","2","67","57","190","152","197","93","C0001430"
"106","7508","2","3","12","19","31","261","116","1","664","C0001430"
"107","19","2","3","3","19","151","276","91","433","118","C0001430"
"108","23742","2","5","5","68","96","326","427","447","586","C0001430"
"109","7681","2","3","12","41","116","268","434","468","213","C0001430"
"110","22930","2","5","7","60","54","24","30","46","72","C0001430"
"111","2969","2","3","12","19","31","276","91","433","118","C0001430"
"112","55650","2","3","2","61","77","142","176","235","557","C0001430"
"113","55033","2","3","2","110","105","178","226","297","380","C0001430"
"114","6662","2","3","3","19","221","321","428","541","667","C0001430"
"115","1146","2","5","8","27","70","99","162","216","290","C0001430"
"116","7020","2","3","12","19","31","276","91","433","664","C0001430"
"117","672","2","3","12","19","31","261","116","1","86","C0001430"
"118","6899","2","5","7","53","184","335","259","560","373","C0001430"
"119","4000","2","3","12","26","105","178","226","297","156","C0001430"
"120","3265","2","5","7","60","54","24","30","46","72","C0001430"
"121","2261","2","5","7","53","14","20","25","40","186","C0001430"
"122","1075","2","5","7","34","52","216","395","549","674","C0001430"
"123","5156","2","5","7","53","14","20","25","40","186","C0001430"
"124","8200","2","5","7","53","51","342","259","423","389","C0001430"
"125","8443","2","3","5","43","161","305","409","208","482","C0001430"
"126","3481","2","5","7","53","51","342","454","573","492","C0001430"
"127","9509","2","5","7","53","51","342","454","573","492","C0001430"
"128","4893","2","5","7","34","52","24","30","46","72","C0001430"
"129","4089","2","3","12","19","219","339","259","423","605","C0001618"
"130","5663","2","5","7","34","52","216","395","549","667","C0001618"
"131","6899","2","5","7","53","184","335","259","560","373","C0001618"
"132","2690","2","5","7","53","14","20","25","40","186","C0001621"
"133","478","2","3","8","63","45","23","366","464","187","C0001621"
"134","7039","2","3","12","19","31","1","426","55","203","C0001623"
"135","1736","2","3","2","110","85","237","433","547","671","C0001623"
"136","3606","2","5","7","53","51","119","156","489","416","C0001623"
"137","3758","2","5","8","63","36","166","106","110","158","C0001623"
"138","5906","2","5","7","34","52","216","30","46","72","C0001623"
"139","6890","2","3","12","41","184","119","156","568","116","C0001623"
"140","2556","2","5","8","27","70","99","162","216","290","C0001623"
"141","23522","2","3","12","19","31","1","426","55","78","C0001623"
"142","5594","2","5","7","34","14","20","34","540","274","C0001623"
"143","7415","2","3","7","34","52","216","395","536","445","C0001624"
"144","135138","2","3","12","76","153","40","38","54","75","C0001624"
"145","2588","2","3","7","34","52","216","395","549","674","C0001624"
"146","54567","2","5","7","53","51","143","428","236","667","C0001624"
"147","3549","2","5","3","53","51","197","259","560","422","C0001624"
"148","345","2","5","7","53","51","342","454","573","492","C0001624"
"149","10083","2","5","7","42","36","71","177","223","219","C0001624"
"150","6329","2","5","8","63","36","166","341","390","158","C0001624"
"151","7415","2","3","7","34","52","216","395","536","445","C0001624"
"152","5781","2","5","7","53","14","20","25","40","186","C0001624"
"153","2200","2","5","7","53","51","342","454","573","492","C0001624"
"154","6342","2","3","5","80","161","305","409","208","482","C0001627"
"155","6899","2","5","7","53","184","335","259","560","373","C0001627"
"156","3851","2","3","12","76","153","40","38","54","75","C0001627"
"157","2263","2","5","7","53","14","20","25","40","186","C0001627"
"158","8242","2","3","12","19","31","1","426","55","78","C0001627"
"159","1848","2","3","5","42","81","296","399","201","274","C0001627"
"160","242","2","3","5","11","142","223","142","220","298","C0001627"
"161","8481","2","3","12","76","153","40","38","54","75","C0001627"
"162","55159","2","3","12","41","116","268","434","468","213","C0001627"
"163","5422","2","3","12","19","31","261","116","1","86","C0001627"
"164","5443","2","5","4","68","96","326","427","548","672","C0001627"
"165","3162","2","3","5","53","51","119","402","489","416","C0001723"
"166","4668","2","3","5","21","111","188","242","313","396","C0001723"
"167","6335","2","5","8","63","36","166","341","390","158","C0001723"
"168","81027","2","3","12","76","153","40","38","54","75","C0001723"
"169","3561","2","5","7","53","14","20","25","40","186","C0001723"
"170","2138","2","3","12","19","31","1","426","55","78","C0001723"
"171","7461","2","3","7","60","153","40","38","93","75","C0001733"
"172","5195","2","3","5","43","161","305","409","208","482","C0001733"
"173","6821","2","3","5","114","211","332","175","556","256","C0001733"
"174","5354","2","5","7","27","36","150","341","223","628","C0001768"
"175","2138","2","3","12","19","31","1","426","55","78","C0001768"
"176","338","2","5","7","53","51","342","454","573","492","C0001768"
"177","9569","2","3","12","19","31","276","91","433","118","C0001768"
"178","2956","2","3","12","19","31","261","116","1","86","C0001768"
"179","4088","2","3","12","19","219","339","259","423","605","C0001768"
"180","2492","2","5","4","68","96","326","427","548","672","C0001768"
"181","673","2","5","7","53","14","20","34","540","68","C0001768"
"182","3984","2","5","7","53","14","20","34","540","68","C0001768"
"183","545","2","3","12","19","31","261","116","1","86","C0001768"
"184","1583","2","3","5","79","152","273","375","100","589","C0001768"
"185","1294","2","5","7","53","51","342","454","573","492","C0001768"
"186","4646","2","3","12","41","45","184","103","572","658","C0001768"
"187","1081","2","5","4","68","96","326","427","548","672","C0001768"
"188","857","2","5","7","53","45","23","57","83","422","C0001768"
"189","11280","2","5","8","63","36","166","341","390","158","C0001768"
"190","4157","2","5","4","68","96","326","427","548","672","C0001815"
"191","1728","2","3","2","41","116","268","434","568","605","C0001815"
"192","7422","2","5","7","53","51","342","454","573","702","C0001816"
"193","5076","2","3","3","19","221","321","428","541","667","C0001816"
"194","3265","2","5","7","60","54","24","30","46","72","C0001816"
"195","3141","2","3","2","68","40","130","166","127","173","C0001818"
"196","8260","2","3","12","41","85","266","76","287","78","C0001818"
"197","6910","2","3","12","19","51","335","444","560","373","C0001818"
"198","324","2","3","12","41","219","197","70","255","422","C0001818"
"199","8220","2","3","2","22","33","323","66","101","136","C0001824"
"200","25970","2","5","7","53","14","20","25","40","116","C0001824"
"201","29954","2","5","2","27","206","324","430","215","290","C0001824"
"202","29893","2","3","12","19","31","1","426","55","78","C0001824"
"203","3239","2","3","3","19","221","321","428","541","667","C0001883"
"204","6833","2","5","8","45","36","166","240","415","666","C0001883"
"205","773","2","5","8","27","36","166","341","223","628","C0001883"
"206","51085","2","3","2","48","57","110","141","359","462","C0001916"
"207","368","2","3","12","41","116","268","423","536","445","C0001916"
"208","84627","2","3","2","48","170","50","347","167","593","C0001916"
"209","8398","2","3","5","116","183","40","38","352","455","C0001916"
"210","1896","2","5","12","41","219","339","156","568","697","C0001916"
"211","6663","2","3","3","19","221","321","428","541","667","C0001916"
"212","22926","2","3","12","19","31","276","91","433","118","C0001916"
"213","3265","2","5","7","60","54","24","30","46","72","C0001916"
"214","7157","2","3","12","19","31","261","402","489","551","C0001916"
"215","7072","2","3","2","22","33","323","66","101","136","C0001916"
"216","53834","2","5","7","53","51","342","454","573","492","C0001916"
"217","4626","2","5","8","63","45","23","103","464","187","C0001925"
"218","10060","2","3","8","41","45","23","423","464","445","C0001925"
"219","1440","2","5","7","53","51","119","25","489","416","C0001925"
"220","26278","2","3","12","41","116","268","347","271","356","C0001925"
"221","3105","2","5","7","53","51","119","156","287","116","C0001925"
"222","84662","2","3","12","19","31","330","214","454","144","C0001925"
"223","25","2","3","12","19","14","20","25","287","116","C0001925"
"224","3651","2","3","3","19","221","321","428","541","667","C0001925"
"225","2626","2","3","12","19","31","118","155","287","116","C0001925"
"226","546","2","3","12","19","31","261","426","1","86","C0001925"
"227","3752","2","5","8","63","36","166","106","110","158","C0001925"
"228","6495","2","3","3","19","221","321","428","541","667","C0001925"
"229","10161","2","5","4","68","96","326","427","548","672","C0001925"
"230","175","2","3","7","34","52","216","395","549","674","C0001925"
"231","5159","2","5","7","53","14","20","25","40","186","C0001925"
"232","8644","2","3","2","46","175","227","167","224","301","C0001925"
"233","7314","2","3","12","41","219","261","409","208","482","C0001925"
"234","7415","2","3","7","34","52","216","395","536","445","C0001925"
"235","673","2","5","7","53","14","20","34","540","68","C0001925"
"236","5740","2","3","5","91","175","279","167","224","301","C0001925"
"237","9860","2","5","7","53","219","184","156","568","697","C0001925"
"238","2175","2","3","12","19","31","261","116","1","86","C0001956"
"239","686","2","3","5","80","81","166","166","127","173","C0001956"
"240","5728","2","3","5","80","81","339","156","568","605","C0001956"
"241","10370","2","3","12","19","31","276","91","433","118","C0001956"
"242","25782","2","5","7","60","54","24","30","46","72","C0001956"
"243","5743","2","3","5","53","175","119","167","489","416","C0001956"
"244","51259","2","3","2","76","153","40","38","54","75","C0001956"
"245","3592","2","5","7","53","51","119","25","489","416","C0001956"
"246","8517","2","3","12","41","219","339","156","568","697","C0001956"
"247","3891","2","1","6","11","142","225","142","220","298","C0001956"
"248","8322","2","5","3","68","221","184","259","544","669","C0001956"
"249","10036","2","3","12","19","31","261","116","1","86","C0001956"
"250","8820","2","3","3","19","221","321","428","541","667","C0001957"
"251","5290","2","3","7","53","14","20","25","40","186","C0001957"
"252","8517","2","3","12","41","219","339","156","568","697","C0002018"
"253","22796","2","5","7","60","153","40","38","66","203","C0002018"
"254","9401","2","3","12","76","31","261","116","1","86","C0002018"
"255","51053","2","3","12","41","116","261","116","1","86","C0002018"
"256","1130","2","5","7","60","54","326","141","359","462","C0002018"
"257","5189","2","3","5","43","161","305","409","208","482","C0002018"
"258","1906","2","5","4","68","96","326","427","548","672","C0002063"
"259","4792","2","3","12","41","219","339","156","568","605","C0002063"
"260","5167","2","3","5","32","93","163","207","303","126","C0002064"
"261","5336","2","3","7","53","14","20","25","40","215","C0002064"
"262","4292","2","3","12","19","31","261","116","1","86","C0002064"
"263","5159","2","5","7","53","14","20","25","40","186","C0002064"
"264","773","2","5","8","27","36","166","341","223","628","C0002064"
"265","1080","2","3","12","41","219","339","156","544","669","C0002171"
"266","4688","2","5","7","60","14","20","25","40","215","C0002171"
"267","7372","2","3","2","68","119","109","266","182","182","C0002171"
"268","3664","2","5","7","53","184","119","156","287","116","C0002171"
"269","8893","2","3","2","110","85","237","433","547","671","C0002171"
"270","1401","2","5","7","53","51","119","395","573","492","C0002171"
"271","8518","2","3","12","19","31","1","426","55","78","C0002171"
"272","429","2","3","3","19","221","321","428","541","667","C0002171"
"273","2896","2","5","7","34","52","216","395","549","674","C0002171"
"274","5573","2","3","12","19","184","118","155","287","116","C0002171"
"275","7056","2","5","7","53","51","119","454","573","492","C0002171"
"276","51317","2","3","12","19","31","1","426","55","78","C0002312"
"277","687","2","3","3","19","221","321","428","541","667","C0002312"
"278","2176","2","3","12","19","31","261","116","1","86","C0002312"
"279","5573","2","3","12","19","184","118","155","287","116","C0002382"
"280","8575","2","3","2","22","33","323","66","101","194","C0002382"
"281","9451","2","3","2","110","51","335","226","297","380","C0002418"
"282","6229","2","3","2","110","85","237","433","547","671","C0002418"
"283","27130","2","3","12","48","45","143","38","236","69","C0002418"
"284","10008","2","5","8","63","36","166","341","223","158","C0002418"
"285","5119","2","3","2","48","57","110","141","359","462","C0002418"
"286","1340","2","3","2","48","170","50","141","359","462","C0002418"
"287","7852","2","5","4","68","96","326","427","548","672","C0002418"
"288","1938","2","3","7","34","52","216","395","549","671","C0002418"
"289","3988","2","3","5","98","174","277","379","476","42","C0002418"
"290","3043","2","5","7","34","52","216","395","549","116","C0002418"
"291","715","2","5","7","53","51","119","395","549","674","C0002418"
"292","4000","2","3","12","26","105","178","226","297","156","C0002418"
"293","8200","2","5","7","53","51","342","259","423","389","C0002418"
"294","2006","2","5","7","53","51","342","454","573","492","C0002418"
"295","2566","2","5","8","27","70","99","162","216","290","C0002418"
"296","54361","2","5","3","68","221","197","259","560","422","C0002418"
"297","4038","2","5","7","53","51","342","454","573","492","C0002418"
"298","1103","2","3","2","67","92","293","55","75","311","C0002418"
"299","1019","2","3","12","19","31","1","116","1","86","C0002418"
"300","8878","2","3","12","41","219","339","156","568","697","C0002448"
"301","8195","2","3","12","76","153","76","38","54","75","C0002448"
"302","23086","2","3","12","19","45","197","70","107","270","C0002452"
"303","959","2","5","7","53","51","119","395","549","674","C0002452"
"304","6390","2","3","2","48","170","50","119","444","556","C0002452"
"305","4221","2","3","12","19","31","342","454","573","492","C0002452"
"306","51204","2","3","2","48","170","50","119","444","556","C0002452"
"307","54332","2","3","2","60","170","40","98","66","203","C0002452"
"308","5307","2","3","3","19","221","321","428","541","667","C0002452"
"309","355","2","3","7","41","219","339","156","568","697","C0002452"
"310","249","2","3","5","27","51","335","444","560","373","C0002452"
"311","3190","2","3","2","22","33","323","66","101","136","C0002452"
"312","641","2","3","12","19","31","261","116","1","86","C0002452"
"313","51604","2","3","2","61","77","142","176","235","317","C0002452"
"314","51218","2","3","2","48","170","50","119","100","556","C0002452"
"315","8462","2","3","6","22","142","225","366","362","468","C0002452"
"316","2074","2","3","12","19","31","1","426","55","78","C0002453"
"317","5743","2","3","5","53","175","119","167","489","416","C0002453"
"318","5160","2","3","2","67","92","293","55","75","311","C0002453"
"319","326","2","3","12","19","31","261","377","370","269","C0002453"
"320","6521","2","5","8","35","41","199","40","415","666","C0002453"
"321","1073","2","3","8","63","45","184","103","572","658","C0002453"
"322","3048","2","3","12","19","31","118","155","287","116","C0002514"
"323","6335","2","5","8","63","36","166","341","390","158","C0002514"
"324","6007","2","3","2","69","83","101","126","487","116","C0002514"
"325","3075","2","5","7","53","51","119","395","549","674","C0002514"
"326","3973","2","5","4","68","96","326","427","548","672","C0002514"
"327","116","2","5","4","68","96","326","427","548","672","C0002514"
"328","2121","2","3","12","41","116","268","434","568","605","C0002514"
"329","7026","2","3","3","19","151","276","91","433","118","C0002514"
"330","6571","2","3","8","60","36","71","341","223","624","C0002514"
"331","5429","2","3","12","19","31","261","116","1","86","C0002514"
"332","1294","2","5","7","53","51","342","454","573","492","C0002514"
"333","3426","2","5","7","53","51","119","395","549","674","C0002514"
"334","5956","2","5","4","68","96","326","427","548","672","C0002514"
"335","54209","2","5","7","53","51","119","395","549","674","C0002622"
"336","7171","2","5","8","63","45","23","103","464","187","C0002622"
"337","10318","2","3","12","41","219","339","156","568","697","C0002622"
"338","23532","2","3","12","41","116","152","129","252","154","C0002622"
"339","26154","2","3","5","47","144","185","238","310","392","C0002622"
"340","8915","2","3","12","41","219","339","156","568","697","C0002622"
"341","28234","2","5","8","35","41","77","40","57","80","C0002622"
"342","3039","2","3","5","35","41","118","155","287","116","C0002622"
"343","3557","2","3","12","41","219","339","156","568","697","C0002622"
"344","23438","2","3","2","110","85","67","76","252","154","C0002622"
"345","27086","2","3","12","19","221","321","428","541","667","C0002622"
"346","54187","2","3","5","80","81","296","272","452","148","C0002622"
"347","6845","2","5","7","60","14","184","341","544","669","C0002622"
"348","2778","2","5","4","68","96","326","427","548","672","C0002622"
"349","6949","2","3","2","110","85","237","164","390","311","C0002622"
"350","2657","2","5","7","53","51","342","259","423","389","C0002622"
"351","6391","2","3","2","48","170","50","119","444","556","C0002622"
"352","2159","2","5","7","68","51","119","454","549","674","C0002726"
"353","2263","2","5","7","53","14","20","25","40","186","C0002726"
"354","1277","2","5","7","53","51","342","454","573","492","C0002726"
"355","1326","2","3","12","41","14","20","34","540","68","C0002726"
"356","7169","2","5","8","63","45","23","103","464","187","C0002726"
"357","6870","2","5","4","68","96","326","427","548","672","C0002726"
"358","2705","2","3","12","76","153","40","38","54","75","C0002726"
"359","3248","2","3","2","69","83","133","167","224","301","C0002726"
"360","9445","2","3","12","19","31","1","426","55","78","C0002726"
"361","3035","2","3","2","110","85","237","433","547","154","C0002768"
"362","56606","2","5","7","90","216","337","448","565","562","C0002768"
"363","100","2","3","5","33","21","47","56","80","199","C0002768"
"364","1311","2","5","7","53","51","342","454","573","492","C0002768"
"365","5727","2","3","12","68","221","197","259","560","422","C0002768"
"366","4088","2","3","12","19","219","339","259","423","605","C0002768"
"367","8022","2","3","3","110","85","321","428","541","667","C0002792"
"368","1296","2","5","7","53","51","342","454","573","492","C0002792"
"369","887","2","5","4","68","96","326","427","548","672","C0002792"
"370","5189","2","3","5","43","161","305","409","208","482","C0002792"
"371","3479","2","5","7","53","51","342","454","573","492","C0002793"
"372","23522","2","3","12","19","31","1","426","55","78","C0002793"
"373","5076","2","3","3","19","221","321","428","541","667","C0002874"
"374","5745","2","5","4","68","96","326","427","548","672","C0002874"
"375","7133","2","5","7","34","52","216","395","549","697","C0002874"
"376","5317","2","5","7","34","52","216","142","220","298","C0002874"
"377","80339","2","3","5","2","213","334","443","559","687","C0002874"
"378","4990","2","3","3","19","221","321","428","541","667","C0002874"
"379","3694","2","5","7","53","51","342","454","573","492","C0002874"
"380","7168","2","5","8","63","45","23","103","464","187","C0002874"
"381","6662","2","3","3","19","221","321","428","541","667","C0002874"
"382","55612","2","5","7","60","36","71","177","560","701","C0002874"
"383","116519","2","5","7","53","51","342","454","573","492","C0002874"
"384","23503","2","3","6","11","142","225","142","220","298","C0002876"
"385","1268","2","5","4","68","96","326","427","548","672","C0002876"
"386","51259","2","3","2","76","153","40","38","54","75","C0002876"
"387","1583","2","3","5","79","152","273","375","100","589","C0002876"
"388","5173","2","5","4","68","96","326","427","548","672","C0002876"
"389","538","2","3","8","63","45","23","103","464","187","C0002880"
"390","5395","2","3","12","19","31","261","116","1","86","C0002880"
"391","5468","2","3","3","19","151","276","91","433","118","C0002880"
"392","54499","2","3","2","48","170","50","119","444","593","C0002880"
"393","6863","2","5","4","68","96","326","427","548","672","C0002880"
"394","23639","2","3","12","41","219","261","136","271","356","C0002880"
"395","1298","2","5","7","53","51","342","454","573","492","C0002880"
"396","6885","2","3","12","41","219","339","156","568","697","C0002880"
"397","2879","2","3","5","80","81","166","378","173","229","C0002880"
"398","8626","2","3","3","19","221","321","428","541","667","C0002880"
"399","1292","2","5","7","53","51","342","454","573","492","C0002880"
"400","1591","2","3","5","92","163","262","136","460","566","C0002880"
"401","6687","2","3","2","48","170","50","119","444","593","C0002880"
"402","5111","2","3","12","19","31","261","116","1","86","C0002880"
"403","6663","2","3","3","19","221","321","428","541","667","C0002880"
"404","2260","2","5","7","53","14","20","25","40","186","C0002881"
"405","4000","2","3","12","26","105","178","226","297","156","C0002881"
"406","9723","2","5","7","53","51","342","79","560","373","C0002881"
"407","1146","2","5","8","27","70","99","162","216","290","C0002882"
"408","3123","2","5","7","53","51","119","156","287","116","C0002882"
"409","7372","2","3","2","68","119","109","266","182","182","C0002882"
"410","2218","2","5","2","53","123","194","255","560","373","C0002884"
"411","79955","2","5","7","42","36","71","177","223","219","C0002884"
"412","3098","2","3","2","90","167","266","367","500","577","C0002886"
"413","7476","2","5","3","68","221","197","259","560","422","C0002886"
"414","23639","2","3","12","41","219","261","136","271","356","C0002886"
"415","7124","2","3","12","41","219","339","156","568","697","C0002886"
"416","567","2","5","7","34","52","119","395","549","674","C0002886"
"417","4351","2","3","2","90","167","266","367","500","577","C0002886"
"418","627","2","5","7","53","51","335","444","423","373","C0002886"
"419","10269","2","3","2","48","182","50","119","444","556","C0002886"
"420","3426","2","5","7","53","51","119","395","549","674","C0002886"
"421","1277","2","5","7","53","51","342","454","573","492","C0002886"
"422","22954","2","3","12","41","116","268","434","468","213","C0002886"
"423","10892","2","5","7","53","219","119","156","568","697","C0002886"
"424","3845","2","5","7","60","54","24","30","46","72","C0002886"
"425","4000","2","3","12","26","105","178","226","297","156","C0002886"
"426","3674","2","5","7","53","51","342","454","573","492","C0002886"
"427","23522","2","3","12","19","31","1","426","55","78","C0002886"
"428","440","2","3","2","101","62","189","182","509","154","C0002886"
"429","4255","2","3","12","19","31","261","116","1","86","C0002888"
"430","10815","2","5","7","60","36","71","341","223","666","C0002888"
"431","338","2","5","7","53","51","342","454","573","492","C0002888"
"432","1499","2","3","12","19","221","197","259","560","422","C0002888"
"433","2022","2","5","7","53","51","342","259","423","389","C0002888"
"434","3043","2","5","7","34","52","216","395","549","116","C0002888"
"435","10082","2","3","2","74","51","342","454","573","492","C0002888"
"436","23321","2","5","7","53","184","119","156","287","116","C0002888"
"437","1513","2","5","7","53","51","342","454","573","492","C0002888"
"438","4089","2","3","12","19","219","339","259","423","605","C0002888"
"439","1409","2","3","12","76","153","40","38","54","75","C0002888"
"440","8890","2","3","2","110","85","237","433","547","671","C0002888"
"441","3759","2","5","8","63","36","166","106","110","158","C0002888"
"442","6299","2","3","12","19","221","321","428","541","667","C0002888"
"443","1029","2","3","12","19","31","1","116","1","664","C0002888"
"444","7137","2","5","8","63","45","23","103","464","187","C0002888"
"445","2903","2","5","7","53","14","20","25","223","219","C0002893"
"446","2779","2","5","4","68","96","326","427","548","672","C0002893"
"447","23020","2","3","2","22","33","323","66","101","136","C0002893"
"448","5460","2","3","3","19","221","321","428","541","667","C0002893"
"449","51360","2","3","3","26","35","276","91","433","203","C0002893"
"450","10269","2","3","2","48","182","50","119","444","556","C0002893"
"451","9361","2","3","2","48","170","50","119","444","556","C0002895"
"452","5339","2","5","7","53","51","342","454","573","492","C0002895"
"453","5468","2","3","3","19","151","276","91","433","118","C0002895"
"454","5077","2","3","3","19","221","321","428","541","667","C0002895"
"455","6497","2","5","3","19","221","342","259","423","389","C0002895"
"456","6229","2","3","2","110","85","237","433","547","671","C0002895"
"457","673","2","5","7","53","14","20","34","540","68","C0002895"
"458","5573","2","3","12","19","184","118","155","287","116","C0002895"
"459","1289","2","5","7","53","51","342","454","573","492","C0002896"
"460","4591","2","3","12","41","116","268","434","468","213","C0002896"
"461","2068","2","3","12","19","31","261","116","159","211","C0002896"
"462","5190","2","3","5","43","161","305","409","208","482","C0002896"
"463","3549","2","5","3","53","51","197","259","560","422","C0002896"
"464","8818","2","3","2","61","77","142","176","280","363","C0002896"
"465","6223","2","3","2","110","85","237","433","547","671","C0002896"
