"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"68","5077","2","3","3","19","221","321","428","541","667","C0001206"
"69","3480","2","5","7","53","14","20","25","40","186","C0001206"
"70","5077","2","3","3","19","221","321","428","541","667","C0001206"
"71","6389","2","3","2","48","170","50","119","444","556","C0001206"
"72","9469","2","3","2","103","189","303","29","475","467","C0001206"
"73","8996","2","3","12","41","219","339","156","568","697","C0001206"
"74","5293","2","3","7","53","14","20","25","40","186","C0001206"
"75","1786","2","3","12","19","31","1","426","55","78","C0001206"
"76","5193","2","3","5","43","161","305","409","208","482","C0001339"
"77","582","2","3","12","76","153","76","38","54","75","C0001339"
"78","8799","2","3","5","43","161","305","409","208","482","C0001339"
"79","2121","2","3","12","41","116","268","434","568","605","C0001403"
"80","7132","2","3","12","41","219","339","156","568","697","C0001403"
"81","65980","2","3","12","19","31","1","426","55","78","C0001403"
"82","672","2","3","12","19","31","261","116","1","86","C0001403"
"83","6648","2","3","2","95","151","160","378","173","229","C0001403"
"84","7436","2","5","7","53","51","342","341","544","669","C0001403"
"85","860","2","3","12","19","31","276","91","433","118","C0001403"
"86","2006","2","5","7","53","51","342","454","573","492","C0001403"
"87","10806","2","3","12","76","153","40","38","54","75","C0001403"
"88","10749","2","3","7","76","153","40","38","54","75","C0001403"
"89","2475","2","3","2","48","57","110","141","359","462","C0001403"
"90","1186","2","5","8","63","45","23","34","464","187","C0001403"
"91","10535","2","3","12","76","153","40","38","54","75","C0001403"
"92","4337","2","3","2","80","91","75","204","267","352","C0001403"
"93","1186","2","5","8","63","45","23","34","464","187","C0001403"
"94","84570","2","5","7","53","51","342","454","573","492","C0001403"
"95","26580","2","5","8","27","70","99","162","216","290","C0001403"
"96","2260","2","5","7","53","14","20","25","40","186","C0001403"
"97","7155","2","3","12","19","31","261","116","1","664","C0001430"
"98","2033","2","3","12","19","31","1","91","433","118","C0001430"
"99","3984","2","5","7","53","14","20","34","540","68","C0001430"
"100","1440","2","5","7","53","51","119","25","489","416","C0001430"
"101","8929","2","3","3","19","221","321","428","541","667","C0001430"
"102","2492","2","5","4","68","96","326","427","548","672","C0001430"
"103","2294","2","3","3","19","221","321","428","541","667","C0001430"
"104","5894","2","5","7","60","54","23","34","464","187","C0001430"
"105","26608","2","3","2","22","170","50","119","463","153","C0001430"
"106","2707","2","3","12","76","153","40","38","54","75","C0001430"
"107","5979","2","5","7","53","14","20","25","40","186","C0001430"
"108","79661","2","3","12","19","31","261","116","1","86","C0001430"
"109","2488","2","5","4","68","96","326","427","548","672","C0001430"
"110","3766","2","5","8","63","36","166","106","110","158","C0001430"
"111","2719","2","5","7","53","51","342","454","573","492","C0001430"
"112","9101","2","3","12","41","219","339","156","568","605","C0001430"
"113","26580","2","5","8","27","70","99","162","216","290","C0001430"
"114","9775","2","3","2","22","33","323","66","101","136","C0001430"
"115","8085","2","3","12","19","31","1","426","55","78","C0001430"
"116","3756","2","5","8","63","36","166","106","110","158","C0001430"
"117","207","2","3","7","53","14","20","34","489","416","C0001430"
"118","6648","2","3","2","95","151","160","378","173","229","C0001430"
"119","23312","2","5","7","60","36","71","341","223","624","C0001430"
"120","3209","2","3","3","19","221","321","428","541","667","C0001430"
"121","2581","2","3","5","80","81","250","291","152","420","C0001430"
"122","3912","2","5","7","53","51","342","454","573","492","C0001430"
"123","5468","2","3","3","19","151","276","91","433","118","C0001430"
"124","6718","2","3","2","46","136","227","168","225","490","C0001430"
"125","4893","2","5","7","34","52","24","30","46","72","C0001430"
"126","2263","2","5","7","53","14","20","25","40","186","C0001430"
"127","3592","2","5","7","53","51","119","25","489","416","C0001430"
"128","1911","2","3","12","19","31","1","426","55","78","C0001430"
"129","4982","2","5","12","41","219","339","156","568","697","C0001618"
"130","2261","2","5","7","53","14","20","25","40","186","C0001618"
"131","4548","2","3","2","15","85","105","139","186","245","C0001618"
"132","4487","2","3","3","19","221","321","428","541","667","C0001621"
"133","2263","2","5","7","53","14","20","25","40","186","C0001621"
"134","23512","2","3","12","19","31","1","426","55","78","C0001623"
"135","4179","2","5","7","53","51","119","395","549","674","C0001623"
"136","51816","2","5","7","34","52","216","395","549","674","C0001623"
"137","3981","2","3","12","19","31","261","116","1","86","C0001623"
"138","9215","2","5","2","27","36","150","430","215","628","C0001623"
"139","1280","2","5","7","53","51","342","454","573","492","C0001623"
"140","10815","2","5","7","60","36","71","341","223","666","C0001623"
"141","8924","2","3","12","41","116","268","434","468","213","C0001623"
"142","4535","2","3","2","48","170","50","119","444","556","C0001623"
"143","10919","2","3","12","19","31","1","426","55","78","C0001624"
"144","10491","2","5","7","53","51","342","454","573","492","C0001624"
"145","10585","2","5","2","27","206","324","430","215","290","C0001624"
"146","7157","2","3","12","19","31","261","402","489","551","C0001624"
"147","1387","2","3","12","19","31","276","91","433","118","C0001624"
"148","547","2","3","7","76","153","40","38","54","75","C0001624"
"149","3767","2","5","8","63","36","166","106","110","158","C0001624"
"150","2972","2","3","2","19","33","261","116","159","211","C0001624"
"151","8242","2","3","12","19","31","1","426","55","78","C0001624"
"152","7461","2","3","7","60","153","40","38","93","75","C0001624"
"153","5449","2","3","3","19","221","321","428","541","667","C0001624"
"154","9451","2","3","2","110","51","335","226","297","380","C0001627"
"155","3117","2","5","7","53","153","119","156","287","116","C0001627"
"156","4535","2","3","2","48","170","50","119","444","556","C0001627"
"157","9394","2","3","2","74","58","112","148","193","263","C0001627"
"158","6928","2","3","3","19","221","321","428","541","667","C0001627"
"159","4000","2","3","12","26","105","178","226","297","156","C0001627"
"160","7840","2","3","12","76","153","40","38","54","75","C0001627"
"161","4627","2","5","7","63","45","184","103","572","658","C0001627"
"162","5925","2","3","12","19","31","1","426","55","78","C0001627"
"163","4436","2","3","12","19","31","261","116","1","86","C0001627"
"164","3953","2","5","7","53","14","20","25","40","186","C0001627"
"165","23384","2","3","12","63","45","184","103","572","658","C0001723"
"166","5155","2","5","7","53","51","342","454","573","186","C0001723"
"167","6201","2","3","2","110","85","237","433","547","671","C0001723"
"168","7048","2","5","7","53","51","342","259","423","389","C0001723"
"169","429","2","3","3","19","221","321","428","541","667","C0001723"
"170","1294","2","5","7","53","51","342","454","573","492","C0001723"
"171","1535","2","5","7","34","52","216","395","549","674","C0001733"
"172","132","2","3","2","110","85","237","433","80","394","C0001733"
"173","5190","2","3","5","43","161","305","409","208","482","C0001733"
"174","652","2","5","7","53","51","342","454","573","492","C0001768"
"175","27130","2","3","12","48","45","143","38","236","69","C0001768"
"176","3717","2","5","7","53","14","20","25","40","186","C0001768"
"177","6997","2","5","3","53","221","321","259","423","389","C0001768"
"178","50814","2","3","2","69","221","73","360","86","119","C0001768"
"179","2592","2","3","2","68","117","196","257","326","419","C0001768"
"180","1908","2","5","4","68","96","326","427","548","672","C0001768"
"181","4882","2","3","4","68","96","326","427","548","672","C0001768"
"182","3769","2","5","8","63","36","166","106","110","158","C0001768"
"183","4854","2","5","7","53","51","143","428","236","667","C0001768"
"184","1716","2","3","2","27","36","150","221","138","188","C0001768"
"185","411","2","3","7","34","52","216","395","549","674","C0001768"
"186","1947","2","5","7","53","51","20","25","560","373","C0001768"
"187","5885","2","3","12","76","153","40","38","54","75","C0001768"
"188","79133","2","3","2","48","170","50","119","444","556","C0001768"
"189","1282","2","5","7","53","51","342","454","573","492","C0001768"
"190","3239","2","3","3","19","221","321","428","541","667","C0001815"
"191","7045","2","5","12","19","51","1","426","55","78","C0001815"
"192","843","2","3","12","41","219","339","156","568","697","C0001816"
"193","10908","2","3","2","97","173","275","377","473","592","C0001816"
"194","29920","2","3","2","101","62","189","182","497","617","C0001816"
"195","6605","2","3","12","19","31","1","426","55","78","C0001818"
"196","4613","2","3","12","19","31","1","426","55","78","C0001818"
"197","7015","2","3","12","19","31","1","426","55","78","C0001818"
"198","7249","2","3","7","60","57","110","141","359","462","C0001818"
"199","22954","2","3","12","41","116","268","434","468","213","C0001824"
"200","4322","2","5","7","53","51","342","454","573","492","C0001824"
"201","9469","2","3","2","103","189","303","29","475","467","C0001824"
"202","1387","2","3","12","19","31","276","91","433","118","C0001824"
"203","55505","2","3","2","110","85","237","433","547","671","C0001883"
"204","9791","2","3","8","45","94","199","240","415","666","C0001883"
"205","26137","2","5","7","63","45","184","103","572","658","C0001883"
"206","6591","2","3","12","19","31","1","426","55","78","C0001916"
"207","5573","2","3","12","19","184","118","155","287","116","C0001916"
"208","2969","2","3","12","19","31","276","91","433","118","C0001916"
"209","3458","2","5","7","53","184","119","156","287","116","C0001916"
"210","6928","2","3","3","19","221","321","428","541","667","C0001916"
"211","3763","2","5","8","63","36","166","106","110","158","C0001916"
"212","1717","2","3","2","19","151","276","48","69","204","C0001916"
"213","2052","2","3","5","91","130","114","290","367","475","C0001916"
"214","1832","2","5","7","34","52","225","142","220","298","C0001916"
"215","6311","2","3","2","22","33","323","66","362","468","C0001916"
"216","643418","2","1","6","11","142","225","142","220","298","C0001916"
"217","3630","2","5","7","53","14","20","25","40","186","C0001925"
"218","4692","2","5","7","53","51","119","402","489","416","C0001925"
"219","7456","2","5","7","60","14","20","25","40","215","C0001925"
"220","118429","2","5","8","53","51","197","454","540","422","C0001925"
"221","2706","2","3","12","76","153","40","38","54","75","C0001925"
"222","10262","2","3","2","22","33","323","66","101","136","C0001925"
"223","472","2","3","12","19","31","261","116","1","86","C0001925"
"224","4137","2","3","7","27","36","150","341","223","628","C0001925"
"225","91137","2","3","2","48","94","199","240","415","666","C0001925"
"226","9244","2","5","7","53","51","119","25","40","416","C0001925"
"227","1146","2","5","8","27","70","99","162","216","290","C0001925"
"228","5824","2","3","5","47","144","185","238","310","392","C0001925"
"229","2316","2","5","7","53","51","342","454","573","702","C0001925"
"230","190","2","3","3","19","151","276","91","433","118","C0001925"
"231","26040","2","3","12","19","31","1","116","297","78","C0001925"
"232","3265","2","5","7","60","54","24","30","46","72","C0001925"
"233","51151","2","3","5","23","18","138","250","332","407","C0001925"
"234","6696","2","5","7","53","51","342","454","573","492","C0001925"
"235","54903","2","3","12","76","153","40","38","54","75","C0001925"
"236","8878","2","3","12","41","219","339","156","568","697","C0001925"
"237","4534","2","3","5","80","81","296","399","362","468","C0001925"
"238","7498","2","3","5","80","157","187","159","209","282","C0001956"
"239","1487","2","3","12","19","31","1","426","55","340","C0001956"
"240","1235","2","5","4","68","96","326","427","548","672","C0001956"
"241","6611","2","3","2","58","55","25","46","329","198","C0001956"
"242","1717","2","3","2","19","151","276","48","69","204","C0001956"
"243","39","2","3","2","67","92","293","55","75","311","C0001956"
"244","51204","2","3","2","48","170","50","119","444","556","C0001956"
"245","1301","2","5","7","53","51","342","454","573","492","C0001956"
"246","3663","2","3","12","53","184","119","156","287","116","C0001956"
"247","55172","2","5","7","27","36","150","341","223","628","C0001956"
"248","6899","2","5","7","53","184","335","259","560","373","C0001956"
"249","9533","2","3","2","19","31","1","426","55","78","C0001956"
"250","9844","2","5","7","60","14","20","25","40","72","C0001957"
"251","6575","2","3","8","45","94","199","240","415","666","C0001957"
"252","10019","2","5","7","53","14","20","25","40","116","C0002018"
"253","3889","2","1","6","11","142","225","142","220","298","C0002018"
"254","10484","2","3","7","60","153","40","38","54","203","C0002018"
"255","3670","2","3","2","110","85","237","433","547","671","C0002018"
"256","7249","2","3","7","60","57","110","141","359","462","C0002018"
"257","9839","2","3","3","19","221","321","428","541","667","C0002018"
"258","26040","2","3","12","19","31","1","116","297","78","C0002063"
"259","2255","2","5","7","53","14","20","25","40","186","C0002063"
"260","3560","2","5","7","53","14","20","25","40","186","C0002064"
"261","3190","2","3","2","22","33","323","66","101","136","C0002064"
"262","9533","2","3","2","19","31","1","426","55","78","C0002064"
"263","29914","2","3","2","48","94","178","240","569","666","C0002064"
"264","3426","2","5","7","53","51","119","395","549","674","C0002064"
"265","5648","2","5","7","53","51","119","395","549","674","C0002171"
"266","3990","2","3","5","26","35","178","9","414","220","C0002171"
"267","2353","2","3","12","19","31","1","91","489","416","C0002171"
"268","4540","2","3","2","48","170","50","119","444","556","C0002171"
"269","5444","2","3","5","80","147","236","328","411","229","C0002171"
"270","3045","2","3","12","19","31","118","155","287","116","C0002171"
"271","2879","2","3","5","80","81","166","378","173","229","C0002171"
"272","2006","2","5","7","53","51","342","454","573","492","C0002171"
"273","6870","2","5","4","68","96","326","427","548","672","C0002171"
"274","29078","2","3","2","48","170","50","119","444","556","C0002171"
"275","7042","2","5","7","53","51","342","454","573","492","C0002171"
"276","4072","2","5","7","53","51","119","454","573","492","C0002312"
"277","5728","2","3","5","80","81","339","156","568","605","C0002312"
"278","1586","2","3","5","79","98","256","335","425","540","C0002312"
"279","6611","2","3","2","58","55","25","46","329","198","C0002382"
"280","6497","2","5","3","19","221","342","259","423","389","C0002382"
"281","1278","2","5","7","53","51","342","454","573","492","C0002418"
"282","3736","2","5","8","63","36","166","106","110","158","C0002418"
"283","4694","2","3","2","48","170","50","119","444","556","C0002418"
"284","767","2","3","5","35","41","87","93","149","196","C0002418"
"285","5444","2","3","5","80","147","236","328","411","229","C0002418"
"286","10269","2","3","2","48","182","50","119","444","556","C0002418"
"287","22845","2","3","2","48","68","125","161","214","288","C0002418"
"288","4791","2","3","12","41","219","339","156","568","697","C0002418"
"289","2099","2","3","12","19","151","276","91","433","118","C0002418"
"290","2731","2","3","2","106","104","214","234","67","53","C0002418"
"291","7515","2","3","12","19","31","261","116","1","86","C0002418"
"292","3516","2","3","12","19","31","143","428","236","667","C0002418"
"293","4214","2","3","12","41","219","339","34","540","117","C0002418"
"294","6716","2","3","2","69","98","169","299","50","494","C0002418"
"295","7051","2","1","6","11","142","225","142","220","298","C0002418"
"296","3551","2","3","12","41","219","339","156","568","697","C0002418"
"297","4864","2","3","5","48","152","184","341","544","669","C0002418"
"298","9786","2","3","12","76","153","40","38","54","75","C0002418"
"299","7132","2","3","12","41","219","339","156","568","697","C0002418"
"300","427","2","3","7","34","52","216","395","549","420","C0002448"
"301","4000","2","3","12","26","105","178","226","297","156","C0002448"
"302","9370","2","5","3","41","151","276","91","433","118","C0002452"
"303","9935","2","3","12","19","31","1","426","55","78","C0002452"
"304","1280","2","5","7","53","51","342","454","573","492","C0002452"
"305","7547","2","3","3","19","221","321","428","541","667","C0002452"
"306","54101","2","3","2","48","170","50","347","167","593","C0002452"
"307","23414","2","3","12","19","31","118","155","287","116","C0002452"
"308","1026","2","3","12","19","31","1","116","489","416","C0002452"
"309","7157","2","3","12","19","31","261","402","489","551","C0002452"
"310","5308","2","3","3","19","221","321","428","541","667","C0002452"
"311","4524","2","3","2","15","166","104","369","117","583","C0002452"
"312","1491","2","3","2","14","156","168","117","7","111","C0002452"
"313","23630","2","5","8","63","36","166","106","110","158","C0002452"
"314","26503","2","3","2","89","124","204","272","347","442","C0002452"
"315","55704","2","3","12","76","153","40","38","54","75","C0002452"
"316","54487","2","3","2","22","33","323","66","101","136","C0002453"
"317","730","2","5","7","53","51","119","395","549","674","C0002453"
"318","7276","2","5","7","34","52","216","395","549","674","C0002453"
"319","5925","2","3","12","19","31","1","426","55","78","C0002453"
"320","1280","2","5","7","53","51","342","454","573","492","C0002453"
"321","1908","2","5","4","68","96","326","427","548","672","C0002453"
"322","8517","2","3","12","41","219","339","156","568","697","C0002514"
"323","8076","2","5","7","53","51","342","454","573","492","C0002514"
"324","9401","2","3","12","76","31","261","116","1","86","C0002514"
"325","1540","2","3","12","41","219","339","156","568","605","C0002514"
"326","4709","2","3","2","48","170","50","119","444","556","C0002514"
"327","6654","2","5","7","60","54","24","30","46","72","C0002514"
"328","5573","2","3","12","19","184","118","155","287","116","C0002514"
"329","10585","2","5","2","27","206","324","430","215","290","C0002514"
"330","2623","2","3","12","19","31","1","155","287","116","C0002514"
"331","4645","2","3","4","67","92","293","55","75","311","C0002514"
"332","3239","2","3","3","19","221","321","428","541","667","C0002514"
"333","9632","2","3","7","60","153","40","38","54","203","C0002514"
"334","3115","2","5","7","53","184","119","156","287","116","C0002514"
"335","7849","2","3","3","19","221","321","428","541","667","C0002622"
"336","10555","2","3","7","34","52","216","395","549","622","C0002622"
"337","27445","2","5","7","60","36","71","341","223","624","C0002622"
"338","10801","2","3","12","76","108","293","141","305","387","C0002622"
"339","23742","2","5","5","68","96","326","427","447","586","C0002622"
"340","55149","2","3","2","110","221","321","428","167","593","C0002622"
"341","213","2","5","7","53","51","342","454","573","492","C0002622"
"342","9401","2","3","12","76","31","261","116","1","86","C0002622"
"343","10743","2","3","3","19","151","276","91","433","118","C0002622"
"344","4221","2","3","12","19","31","342","454","573","492","C0002622"
"345","4534","2","3","5","80","81","296","399","362","468","C0002622"
"346","60","2","3","12","60","45","184","155","287","78","C0002622"
"347","1832","2","5","7","34","52","225","142","220","298","C0002622"
"348","326","2","3","12","19","31","261","377","370","269","C0002622"
"349","51062","2","5","7","27","36","150","402","489","373","C0002622"
"350","4893","2","5","7","34","52","24","30","46","72","C0002622"
"351","55145","2","3","2","22","33","225","142","220","140","C0002622"
"352","24","2","3","12","41","116","268","423","536","445","C0002726"
"353","7403","2","3","12","19","31","1","426","55","78","C0002726"
"354","55651","2","3","2","110","85","237","433","547","671","C0002726"
"355","8626","2","3","3","19","221","321","428","541","667","C0002726"
"356","2494","2","3","3","19","151","276","91","433","118","C0002726"
"357","1145","2","5","8","27","70","99","162","216","290","C0002726"
"358","2317","2","5","7","63","45","23","103","287","664","C0002726"
"359","55219","2","5","2","27","51","335","444","560","373","C0002726"
"360","2218","2","5","2","53","123","194","255","560","373","C0002726"
"361","6310","2","3","12","22","142","225","366","362","468","C0002768"
"362","3479","2","5","7","53","51","342","454","573","492","C0002768"
"363","6134","2","3","2","110","85","237","433","547","671","C0002768"
"364","23363","2","3","12","41","116","268","434","468","213","C0002768"
"365","1836","2","3","2","35","41","94","260","330","375","C0002768"
"366","4015","2","5","7","53","51","342","454","573","492","C0002768"
"367","3954","2","3","2","48","170","67","119","444","593","C0002792"
"368","6239","2","3","12","19","119","330","214","454","144","C0002792"
"369","2263","2","5","7","53","14","20","25","40","186","C0002792"
"370","8076","2","5","7","53","51","342","454","573","492","C0002792"
"371","627","2","5","7","53","51","335","444","423","373","C0002793"
"372","5428","2","3","2","48","170","50","119","167","593","C0002793"
"373","25978","2","3","2","48","57","110","141","359","462","C0002874"
"374","2318","2","5","7","53","45","23","103","464","187","C0002874"
"375","9343","2","3","2","22","33","323","66","101","136","C0002874"
"376","5443","2","5","4","68","96","326","427","548","672","C0002874"
"377","7167","2","3","2","90","167","266","367","500","577","C0002874"
"378","2566","2","5","8","27","70","99","162","216","290","C0002874"
"379","547","2","3","7","76","153","40","38","54","75","C0002874"
"380","7043","2","5","7","53","51","342","454","573","492","C0002874"
"381","1028","2","3","12","19","31","1","116","1","86","C0002874"
"382","10269","2","3","2","48","182","50","119","444","556","C0002874"
"383","10280","2","3","2","110","85","52","57","86","119","C0002874"
"384","22827","2","3","2","22","33","323","66","101","136","C0002876"
"385","5134","2","3","12","19","219","276","91","271","356","C0002876"
"386","177","2","5","7","53","51","339","156","568","697","C0002876"
"387","5728","2","3","5","80","81","339","156","568","605","C0002876"
"388","54977","2","3","2","110","85","118","155","287","116","C0002876"
"389","8074","2","5","7","53","14","20","25","40","186","C0002880"
"390","9719","2","5","7","53","51","342","454","573","492","C0002880"
"391","6347","2","5","7","53","51","119","427","489","416","C0002880"
"392","3694","2","5","7","53","51","342","454","573","492","C0002880"
"393","6340","2","5","8","63","45","23","34","464","187","C0002880"
"394","658","2","5","7","53","51","342","259","423","389","C0002880"
"395","7287","2","5","7","11","142","71","341","560","219","C0002880"
"396","6496","2","3","3","19","221","321","428","541","667","C0002880"
"397","23261","2","5","7","27","36","150","341","223","628","C0002880"
"398","3239","2","3","3","19","221","321","428","541","667","C0002880"
"399","7840","2","3","12","76","153","40","38","54","75","C0002880"
"400","5987","2","3","12","41","116","225","142","220","298","C0002880"
"401","8504","2","3","5","47","144","185","238","310","392","C0002880"
"402","51651","2","3","12","41","219","339","156","568","605","C0002880"
"403","3663","2","3","12","53","184","119","156","287","116","C0002880"
"404","1140","2","5","8","27","70","99","162","216","290","C0002881"
"405","8626","2","3","3","19","221","321","428","541","667","C0002881"
"406","701","2","3","12","76","153","40","38","54","75","C0002881"
"407","2071","2","3","12","19","31","261","116","159","211","C0002882"
"408","6595","2","3","12","19","31","1","426","55","78","C0002882"
"409","23347","2","3","12","41","116","268","434","468","213","C0002882"
"410","1718","2","3","2","54","90","84","48","69","204","C0002884"
"411","84197","2","5","2","53","14","20","25","215","186","C0002884"
"412","4976","2","3","2","48","170","50","119","444","556","C0002886"
"413","2778","2","5","4","68","96","326","427","548","672","C0002886"
"414","3845","2","5","7","60","54","24","30","46","72","C0002886"
"415","6865","2","5","4","68","96","326","427","548","672","C0002886"
"416","7374","2","3","12","19","31","261","116","1","86","C0002886"
"417","1387","2","3","12","19","31","276","91","433","118","C0002886"
"418","6620","2","5","7","27","36","150","341","223","628","C0002886"
"419","51715","2","5","7","60","54","24","30","46","72","C0002886"
"420","59","2","5","8","63","45","23","103","464","187","C0002886"
"421","2717","2","3","7","34","52","216","395","549","674","C0002886"
"422","1736","2","3","2","110","85","237","433","547","671","C0002886"
"423","3861","2","1","6","11","142","225","142","220","298","C0002886"
"424","6392","2","3","2","48","170","50","119","444","556","C0002886"
"425","4916","2","5","7","53","14","20","25","447","186","C0002886"
"426","1807","2","3","5","80","23","186","79","560","273","C0002886"
"427","4137","2","3","7","27","36","150","341","223","628","C0002886"
"428","5982","2","3","12","19","31","261","116","1","86","C0002886"
"429","51098","2","3","12","76","153","40","38","54","75","C0002888"
"430","5244","2","3","3","41","151","276","91","433","118","C0002888"
"431","1814","2","5","4","68","96","326","427","548","672","C0002888"
"432","4036","2","5","7","60","14","184","341","544","669","C0002888"
"433","2120","2","3","12","19","31","193","306","148","624","C0002888"
"434","138050","2","5","7","34","52","216","395","549","674","C0002888"
"435","9401","2","3","12","76","31","261","116","1","86","C0002888"
"436","2626","2","3","12","19","31","118","155","287","116","C0002888"
"437","9517","2","3","2","50","47","39","100","321","638","C0002888"
"438","2629","2","3","5","80","81","250","291","152","420","C0002888"
"439","3909","2","5","7","53","51","342","454","573","492","C0002888"
"440","8086","2","3","12","22","33","323","66","101","664","C0002888"
"441","3439","2","3","12","19","184","118","155","287","116","C0002888"
"442","6662","2","3","3","19","221","321","428","541","667","C0002888"
"443","2673","2","3","2","110","94","178","226","297","380","C0002888"
"444","2911","2","5","4","68","96","326","427","548","672","C0002888"
"445","6341","2","3","2","48","170","50","119","444","556","C0002893"
"446","10804","2","3","12","76","153","40","38","54","75","C0002893"
"447","4534","2","3","5","80","81","296","399","362","468","C0002893"
"448","4352","2","5","7","53","14","20","25","40","186","C0002893"
"449","9289","2","5","4","68","96","326","427","548","672","C0002893"
"450","2719","2","5","7","53","51","342","454","573","492","C0002893"
"451","1349","2","3","2","48","170","110","141","359","462","C0002895"
"452","8431","2","3","3","19","151","276","91","433","118","C0002895"
"453","54209","2","5","7","53","51","119","395","549","674","C0002895"
"454","4908","2","5","7","53","51","342","259","423","389","C0002895"
"455","5034","2","5","7","53","51","342","454","573","492","C0002895"
"456","3798","2","3","7","76","153","40","38","54","75","C0002895"
"457","1441","2","5","7","53","51","119","25","40","186","C0002895"
"458","7353","2","3","12","41","219","339","156","568","605","C0002895"
"459","5573","2","3","12","19","184","118","155","287","116","C0002896"
"460","3845","2","5","7","60","54","24","30","46","72","C0002896"
"461","5116","2","3","12","76","153","40","38","54","75","C0002896"
"462","3835","2","3","12","76","153","40","38","54","75","C0002896"
"463","7401","2","5","7","60","83","101","126","170","224","C0002896"
"464","5828","2","3","5","43","161","305","409","208","482","C0002896"
"465","2033","2","3","12","19","31","1","91","433","118","C0002896"
