"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"627","2","5","7","53","51","335","444","423","373","C0001430"
"5350","2","5","8","63","45","23","103","464","187","C0001430"
"4598","2","3","2","19","151","276","198","259","427","C0001430"
"5075","2","3","3","19","221","321","428","541","667","C0001430"
"2645","2","3","2","90","167","266","367","101","664","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"4626","2","5","8","63","45","23","103","464","187","C0001430"
"526","2","3","5","29","88","132","172","199","308","C0001430"
"79068","2","3","2","72","81","42","52","105","349","C0001430"
"6947","2","5","7","34","52","216","395","549","674","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"4625","2","3","8","63","45","23","103","464","187","C0001430"
"3617","2","5","7","86","221","321","454","311","518","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"10907","2","3","2","22","33","323","66","101","136","C0001430"
"6505","2","3","2","45","94","199","240","415","666","C0001430"
"4547","2","5","7","53","51","342","454","573","492","C0001430"
"5069","2","5","7","53","51","342","454","573","492","C0001430"
"2314","2","3","12","63","45","184","103","572","658","C0001430"
"5190","2","3","5","43","161","305","409","208","482","C0001430"
"9056","2","3","8","45","94","199","240","415","666","C0001430"
"3561","2","5","7","53","14","20","25","40","186","C0001430"
"2022","2","5","7","53","51","342","259","423","389","C0001430"
"5518","2","3","12","76","153","40","38","54","435","C0001430"
"9531","2","3","12","41","219","339","347","271","356","C0001618"
"2998","2","3","2","28","22","48","232","82","114","C0001618"
"9210","2","5","7","53","51","342","454","573","492","C0001618"
"8573","2","5","7","53","36","71","341","223","219","C0001621"
"3908","2","5","7","53","51","342","454","573","492","C0001621"
"8803","2","3","8","67","92","293","55","75","311","C0001623"
"213","2","5","7","53","51","342","454","573","492","C0001623"
"1103","2","3","2","67","92","293","55","75","311","C0001623"
"229","2","3","2","90","167","266","367","500","577","C0001623"
"631","2","3","12","27","45","23","103","540","664","C0001623"
"10370","2","3","12","19","31","276","91","433","118","C0001623"
"29078","2","3","2","48","170","50","119","444","556","C0001623"
"5660","2","5","7","34","52","326","427","548","702","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"5318","2","1","6","11","142","225","142","220","298","C0001624"
"4982","2","5","12","41","219","339","156","568","697","C0001624"
"2132","2","3","2","74","58","112","148","193","263","C0001624"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"8820","2","3","3","19","221","321","428","541","667","C0001624"
"4763","2","5","7","60","54","24","30","46","214","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"7516","2","3","12","19","31","261","116","1","86","C0001624"
"949","2","5","5","45","94","199","240","415","666","C0001624"
"1387","2","3","12","19","31","276","91","433","118","C0001624"
"6575","2","3","8","45","94","199","240","415","666","C0001627"
"3035","2","3","2","110","85","237","433","547","154","C0001627"
"2895","2","5","4","68","36","71","427","223","219","C0001627"
"4514","2","3","2","48","57","110","141","359","5","C0001627"
"6256","2","3","3","19","151","276","91","433","118","C0001627"
"2239","2","3","2","74","51","342","454","573","492","C0001627"
"1493","2","5","7","53","51","119","25","40","186","C0001627"
"2677","2","5","7","53","51","342","454","573","492","C0001627"
"2903","2","5","7","53","14","20","25","223","219","C0001627"
"6926","2","5","7","53","51","335","259","560","373","C0001627"
"25836","2","3","12","76","153","40","38","54","75","C0001627"
"4088","2","3","12","19","219","339","259","423","605","C0001723"
"23126","2","3","12","19","31","276","426","55","78","C0001723"
"3643","2","5","7","53","14","20","25","40","186","C0001723"
"2335","2","5","7","53","51","342","454","573","492","C0001723"
"9394","2","3","2","74","58","112","148","193","263","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"10083","2","5","7","42","36","71","177","223","219","C0001733"
"2737","2","3","12","19","116","321","428","54","667","C0001733"
"7436","2","5","7","53","51","342","341","544","669","C0001733"
"1811","2","5","8","35","41","199","40","415","666","C0001768"
"55130","2","3","12","76","153","76","38","54","75","C0001768"
"2166","2","3","2","11","142","152","142","570","298","C0001768"
"2189","2","3","12","19","31","261","116","1","86","C0001768"
"4535","2","3","2","48","170","50","119","444","556","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"4703","2","5","7","60","45","23","103","464","187","C0001768"
"1965","2","3","2","110","85","237","433","547","671","C0001768"
"6647","2","3","2","95","2","342","378","173","702","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"8516","2","5","7","53","51","342","454","573","492","C0001768"
"4023","2","3","5","24","51","342","91","20","27","C0001768"
"94","2","5","7","53","51","342","259","423","389","C0001768"
"7132","2","3","12","41","219","339","156","568","697","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"23095","2","3","7","76","153","40","38","54","75","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001815"
"22","2","3","2","48","170","279","423","274","154","C0001815"
"1594","2","3","5","92","163","96","363","460","487","C0001816"
"8443","2","3","5","43","161","305","409","208","482","C0001816"
"545","2","3","12","19","31","261","116","1","86","C0001816"
"5116","2","3","12","76","153","40","38","54","75","C0001818"
"8892","2","3","2","110","85","237","433","547","671","C0001818"
"7020","2","3","12","19","31","276","91","433","664","C0001818"
"1261","2","5","8","63","36","166","106","110","158","C0001818"
"100288687","2","3","2","110","85","237","433","547","671","C0001824"
"6622","2","3","7","27","36","150","341","223","628","C0001824"
"53630","2","3","5","91","51","342","454","573","492","C0001824"
"4982","2","5","12","41","219","339","156","568","697","C0001824"
"5205","2","3","8","63","45","23","103","464","619","C0001883"
"1917","2","3","12","41","219","339","347","572","658","C0001883"
"7015","2","3","12","19","31","1","426","55","78","C0001883"
"132","2","3","2","110","85","237","433","80","394","C0001916"
"7428","2","3","12","41","116","268","434","468","213","C0001916"
"5153","2","3","4","68","96","326","427","548","672","C0001916"
"5192","2","3","5","43","161","305","409","208","482","C0001916"
"801","2","5","8","63","45","23","103","464","187","C0001916"
"2077","2","3","12","76","153","40","38","54","75","C0001916"
"3954","2","3","2","48","170","67","119","444","593","C0001916"
"701","2","3","12","76","153","40","38","54","75","C0001916"
"3758","2","5","8","63","36","166","106","110","158","C0001916"
"3759","2","5","8","63","36","166","106","110","158","C0001916"
"1294","2","5","7","53","51","342","454","573","492","C0001916"
"3426","2","5","7","53","51","119","395","549","674","C0001925"
"3561","2","5","7","53","14","20","25","40","186","C0001925"
"10019","2","5","7","53","14","20","25","40","116","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"8642","2","5","7","53","51","335","444","560","373","C0001925"
"10518","2","3","2","22","170","50","119","444","556","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"3257","2","5","7","60","54","24","30","46","72","C0001925"
"2773","2","5","4","68","96","326","427","548","672","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"50511","2","3","12","19","31","1","426","55","78","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"5371","2","3","12","19","31","1","91","287","116","C0001925"
"51308","2","2","1","9","15","21","28","42","62","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"1759","2","5","7","60","14","184","341","544","669","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"154","2","5","4","68","96","326","427","548","669","C0001925"
"3251","2","3","4","68","96","326","427","341","150","C0001925"
"768","2","3","5","35","41","77","40","370","303","C0001956"
"10262","2","3","2","22","33","323","66","101","136","C0001956"
"54499","2","3","2","48","170","50","119","444","593","C0001956"
"6938","2","3","12","19","31","1","426","55","78","C0001956"
"4137","2","3","7","27","36","150","341","223","628","C0001956"
"6469","2","5","3","53","221","197","259","560","422","C0001956"
"3939","2","3","2","62","37","28","52","105","349","C0001956"
"4255","2","3","12","19","31","261","116","1","86","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"1441","2","5","7","53","51","119","25","40","186","C0001956"
"4990","2","3","3","19","221","321","428","541","667","C0001956"
"26160","2","3","12","76","153","40","38","54","75","C0001956"
"7461","2","3","7","60","153","40","38","93","75","C0001957"
"7403","2","3","12","19","31","1","426","55","78","C0001957"
"5604","2","5","7","53","14","20","34","540","68","C0002018"
"1535","2","5","7","34","52","216","395","549","674","C0002018"
"6901","2","3","2","48","170","50","304","167","593","C0002018"
"6678","2","5","7","53","51","342","454","573","492","C0002018"
"1543","2","3","5","91","151","276","91","433","118","C0002018"
"1536","2","5","7","34","52","216","395","549","674","C0002018"
"2313","2","3","12","19","31","276","91","433","118","C0002063"
"19","2","3","3","19","151","276","91","433","118","C0002063"
"581","2","3","12","41","219","339","402","489","551","C0002064"
"55572","2","3","2","48","170","50","119","444","556","C0002064"
"4846","2","3","5","41","219","75","243","44","64","C0002064"
"5189","2","3","5","43","161","305","409","208","482","C0002064"
"4337","2","3","2","80","91","75","204","267","352","C0002064"
"152926","2","3","2","67","92","293","55","75","311","C0002171"
"26191","2","5","7","53","14","20","25","40","186","C0002171"
"3454","2","5","7","53","184","119","156","287","116","C0002171"
"2896","2","5","7","34","52","216","395","549","674","C0002171"
"6135","2","3","2","110","85","237","433","547","671","C0002171"
"54209","2","5","7","53","51","119","395","549","674","C0002171"
"7020","2","3","12","19","31","276","91","433","664","C0002171"
"10483","2","3","7","60","54","24","30","46","72","C0002171"
"1593","2","3","5","79","152","273","157","333","277","C0002171"
"5885","2","3","12","76","153","40","38","54","75","C0002171"
"6135","2","3","2","110","85","237","433","547","671","C0002171"
"9632","2","3","7","60","153","40","38","54","203","C0002312"
"63976","2","3","12","19","31","1","426","55","78","C0002312"
"5189","2","3","5","43","161","305","409","208","482","C0002312"
"2138","2","3","12","19","31","1","426","55","78","C0002382"
"207","2","3","7","53","14","20","34","489","416","C0002382"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"3663","2","3","12","53","184","119","156","287","116","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"286","2","5","7","60","153","40","38","54","203","C0002418"
"11340","2","3","2","110","85","237","433","547","671","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"6949","2","3","2","110","85","237","164","390","311","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"5015","2","3","3","19","221","321","428","541","667","C0002418"
"6334","2","5","8","63","36","166","341","223","158","C0002418"
"5449","2","3","3","19","221","321","428","541","667","C0002418"
"6389","2","3","2","48","170","50","119","444","556","C0002418"
"7317","2","3","12","41","116","268","434","468","213","C0002418"
"3476","2","3","12","76","137","76","136","472","435","C0002418"
"5195","2","3","5","43","161","305","409","208","482","C0002418"
"9227","2","3","2","69","51","101","126","170","224","C0002418"
"9992","2","5","8","63","36","166","341","110","158","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002448"
"10020","2","3","2","89","124","204","42","452","258","C0002448"
"7431","2","3","12","41","45","23","103","489","416","C0002452"
"1581","2","3","5","19","151","276","91","433","118","C0002452"
"8440","2","5","7","60","14","20","25","40","215","C0002452"
"5830","2","3","5","43","161","305","409","208","482","C0002452"
"6866","2","5","4","68","96","326","427","548","672","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"23503","2","3","6","11","142","225","142","220","298","C0002452"
"9662","2","3","12","76","153","40","38","54","75","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"10587","2","3","2","95","2","60","378","37","55","C0002452"
"6390","2","3","2","48","170","50","119","444","556","C0002452"
"2068","2","3","12","19","31","261","116","159","211","C0002452"
"2588","2","3","7","34","52","216","395","549","674","C0002452"
"3110","2","3","3","19","221","321","428","541","667","C0002453"
"331","2","3","12","41","219","339","156","568","697","C0002453"
"7681","2","3","12","41","116","268","434","468","213","C0002453"
"23600","2","3","5","80","81","305","409","208","482","C0002453"
"22858","2","3","7","53","14","20","34","540","68","C0002453"
"355","2","3","7","41","219","339","156","568","697","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"6094","2","3","2","27","83","326","126","414","702","C0002514"
"10225","2","5","7","53","51","119","395","549","674","C0002514"
"54101","2","3","2","48","170","50","347","167","593","C0002514"
"5376","2","5","7","53","51","342","454","573","492","C0002514"
"1717","2","3","2","19","151","276","48","69","204","C0002514"
"6772","2","3","12","53","184","119","156","287","116","C0002514"
"60","2","3","12","60","45","184","155","287","78","C0002514"
"51317","2","3","12","19","31","1","426","55","78","C0002514"
"5048","2","3","12","76","153","40","38","54","75","C0002514"
"4842","2","3","5","63","45","71","177","464","219","C0002514"
"4843","2","3","5","43","161","305","409","489","416","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"10036","2","3","12","19","31","261","116","1","86","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"3040","2","5","5","53","51","342","40","78","178","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002622"
"5932","2","3","12","19","31","261","116","1","86","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"330","2","3","12","41","219","339","156","568","697","C0002622"
"4987","2","5","4","68","96","326","427","548","672","C0002622"
"2296","2","3","3","19","221","321","428","541","667","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"4534","2","3","5","80","81","296","399","362","468","C0002622"
"5422","2","3","12","19","31","261","116","1","86","C0002622"
"4692","2","5","7","53","51","119","402","489","416","C0002622"
"4867","2","5","7","76","153","40","38","54","75","C0002622"
"3872","2","1","6","11","142","225","142","220","298","C0002622"
"64131","2","3","2","74","205","191","98","66","203","C0002622"
"3736","2","5","8","63","36","166","106","110","158","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002726"
"5158","2","3","4","68","45","272","259","518","621","C0002726"
"1278","2","5","7","53","51","342","454","573","492","C0002726"
"3708","2","5","8","63","45","23","306","390","158","C0002726"
"1840","2","3","12","41","124","143","428","236","667","C0002726"
"2165","2","5","7","53","51","342","454","573","492","C0002726"
"1308","2","5","7","53","51","119","454","573","492","C0002726"
"6926","2","5","7","53","51","335","259","560","373","C0002726"
"1956","2","5","7","53","14","184","45","544","669","C0002726"
"7468","2","3","12","19","31","1","426","55","78","C0002768"
"5034","2","5","7","53","51","342","454","573","492","C0002768"
"1261","2","5","8","63","36","166","106","110","158","C0002768"
"7124","2","3","12","41","219","339","156","568","697","C0002768"
"6391","2","3","2","48","170","50","119","444","556","C0002768"
"6662","2","3","3","19","221","321","428","541","667","C0002768"
"8514","2","5","7","34","52","216","395","549","674","C0002792"
"27249","2","3","2","48","182","50","119","186","245","C0002792"
"5192","2","3","5","43","161","305","409","208","482","C0002792"
"1571","2","3","5","91","214","271","372","471","26","C0002792"
"7048","2","5","7","53","51","342","259","423","389","C0002793"
"2006","2","5","7","53","51","342","454","573","492","C0002793"
"4647","2","5","7","60","83","101","126","170","224","C0002874"
"285489","2","5","7","60","36","71","341","223","219","C0002874"
"130340","2","5","7","60","153","184","341","544","669","C0002874"
"915","2","5","7","53","51","119","341","544","669","C0002874"
"624","2","5","4","68","96","326","427","548","672","C0002874"
"51024","2","3","2","48","170","305","409","208","482","C0002874"
"3239","2","3","3","19","221","321","428","541","667","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"50945","2","3","3","48","170","335","347","560","373","C0002874"
"5889","2","3","12","19","31","261","116","1","86","C0002874"
"5244","2","3","3","41","151","276","91","433","118","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002876"
"6197","2","3","12","19","14","20","34","540","68","C0002876"
"6261","2","5","8","63","45","23","34","464","187","C0002876"
"3483","2","5","7","53","51","342","454","573","492","C0002876"
"4312","2","5","7","53","51","342","454","573","492","C0002876"
"5373","2","3","2","90","167","123","158","207","278","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002880"
"8647","2","3","5","46","158","252","352","449","563","C0002880"
"7403","2","3","12","19","31","1","426","55","78","C0002880"
"23630","2","5","8","63","36","166","106","110","158","C0002880"
"1536","2","5","7","34","52","216","395","549","674","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"4015","2","5","7","53","51","342","454","573","492","C0002880"
"183","2","5","4","68","96","326","427","548","672","C0002880"
"6444","2","5","8","63","45","23","103","464","187","C0002880"
"3827","2","5","4","68","96","326","427","548","672","C0002880"
"55612","2","5","7","60","36","71","177","560","701","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002880"
"1822","2","3","12","19","31","1","426","55","462","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002881"
"2896","2","5","7","34","52","216","395","549","674","C0002881"
"7466","2","5","7","53","51","342","454","573","492","C0002881"
"3239","2","3","3","19","221","321","428","541","667","C0002882"
"3757","2","5","8","63","36","166","106","110","158","C0002882"
"5781","2","5","7","53","14","20","25","40","186","C0002882"
"673","2","5","7","53","14","20","34","540","68","C0002884"
"25978","2","3","2","48","57","110","141","359","462","C0002884"
"4538","2","3","2","48","170","50","119","444","556","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"695","2","5","7","53","14","20","25","40","186","C0002886"
"8659","2","3","2","67","103","177","225","295","378","C0002886"
"5896","2","3","12","41","116","268","434","568","605","C0002886"
"4541","2","3","2","48","170","50","119","444","24","C0002886"
"2706","2","3","12","76","153","40","38","54","75","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"51114","2","5","5","68","96","326","162","216","290","C0002886"
"2294","2","3","3","19","221","321","428","541","667","C0002886"
"6834","2","3","2","48","170","50","119","444","556","C0002886"
"284119","2","3","7","53","51","342","454","573","492","C0002886"
"6786","2","5","8","63","45","23","103","464","187","C0002886"
"2157","2","5","7","53","51","342","454","573","702","C0002886"
"367","2","3","12","19","31","276","91","433","118","C0002886"
"1071","2","5","7","53","51","342","454","573","492","C0002886"
"7290","2","3","12","19","31","1","426","55","78","C0002886"
"1804","2","5","7","27","36","150","341","223","628","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"2077","2","3","12","76","153","40","38","54","75","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"54716","2","5","8","45","94","199","240","415","666","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"10265","2","3","3","19","221","321","428","541","667","C0002888"
"1080","2","3","12","41","219","339","156","544","669","C0002888"
"336","2","5","7","53","51","342","454","573","492","C0002888"
"26278","2","3","12","41","116","268","347","271","356","C0002888"
"5961","2","5","7","27","51","326","126","414","702","C0002888"
"4519","2","3","2","48","170","50","119","508","312","C0002888"
"2395","2","3","2","48","170","50","304","167","593","C0002888"
"190","2","3","3","19","151","276","91","433","118","C0002888"
"6885","2","3","12","41","219","339","156","568","697","C0002893"
"5194","2","3","5","43","161","305","409","208","482","C0002893"
"6845","2","5","7","60","14","184","341","544","669","C0002893"
"5077","2","3","3","19","221","321","428","541","667","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"3981","2","3","12","19","31","261","116","1","86","C0002893"
"5447","2","3","5","91","214","271","372","471","586","C0002895"
"7050","2","3","12","19","31","321","428","541","667","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"4312","2","5","7","53","51","342","454","573","492","C0002895"
"134","2","5","4","68","96","326","427","548","672","C0002895"
"3977","2","5","7","53","51","119","25","40","416","C0002895"
"9895","2","3","2","48","57","110","141","359","462","C0002895"
"29954","2","5","2","27","206","324","430","215","290","C0002896"
"7508","2","3","12","19","31","261","116","1","664","C0002896"
"9575","2","3","3","19","151","276","91","433","118","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"23742","2","5","5","68","96","326","427","447","586","C0002896"
"675","2","3","12","19","31","261","116","1","86","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"4539","2","3","2","53","184","86","107","560","195","C0002896"
"3630","2","5","7","53","14","20","25","40","186","C0002896"
"7390","2","3","5","80","81","166","132","175","473","C0002896"
"26277","2","3","12","19","31","1","426","1","78","C0002896"
"256297","2","3","3","19","221","321","428","541","667","C0002896"
"1029","2","3","12","19","31","1","116","1","664","C0002902"
"5443","2","5","4","68","96","326","427","548","672","C0002902"
"1299","2","5","7","53","51","342","454","573","492","C0002902"
"6341","2","3","2","48","170","50","119","444","556","C0002902"
"6870","2","5","4","68","96","326","427","548","672","C0002902"
"7424","2","5","7","53","51","342","454","573","702","C0002902"
"4091","2","3","12","53","219","342","259","423","389","C0002902"
"335","2","5","7","53","51","342","454","573","492","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"1280","2","5","7","53","51","342","454","573","492","C0002938"
"3251","2","3","4","68","96","326","427","341","150","C0002938"
"3972","2","5","4","68","96","326","427","548","672","C0002940"
"6299","2","3","12","19","221","321","428","541","667","C0002940"
"8260","2","3","12","41","85","266","76","287","78","C0002940"
"2628","2","3","8","45","94","199","240","415","666","C0002940"
"4070","2","5","6","42","36","71","177","64","219","C0002940"
"5479","2","3","2","53","51","342","454","573","492","C0002940"
"540","2","5","8","63","45","23","103","464","187","C0002940"
"4990","2","3","3","19","221","321","428","541","667","C0002949"
"54476","2","3","12","41","219","339","156","568","697","C0002949"
"26191","2","5","7","53","14","20","25","40","186","C0002949"
"4921","2","5","7","53","14","20","25","573","186","C0002949"
"9451","2","3","2","110","51","335","226","297","380","C0002949"
"5520","2","3","2","110","85","237","433","547","671","C0002949"
"567","2","5","7","34","52","119","395","549","674","C0002949"
"10908","2","3","2","97","173","275","377","473","592","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"1947","2","5","7","53","51","20","25","560","373","C0002962"
"2705","2","3","12","76","153","40","38","54","75","C0002962"
