"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6262","2","5","8","63","45","23","34","464","187","C0001824"
"3295","2","3","5","43","161","305","409","208","482","C0001824"
"4929","2","3","3","19","151","276","91","433","118","C0001883"
"7124","2","3","12","41","219","339","156","568","697","C0001883"
"1437","2","5","7","53","14","20","25","40","186","C0001883"
"3543","2","5","7","53","51","119","395","549","674","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001916"
"2517","2","3","7","34","52","216","395","549","674","C0001916"
"427","2","3","7","34","52","216","395","549","420","C0001916"
"4715","2","3","2","48","170","50","119","444","556","C0001916"
"367","2","3","12","19","31","276","91","433","118","C0001916"
"4524","2","3","2","15","166","104","369","117","583","C0001916"
"7291","2","3","12","19","151","276","91","489","416","C0001916"
"1824","2","1","6","11","142","225","142","220","298","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"29954","2","5","2","27","206","324","430","215","290","C0001916"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"4763","2","5","7","60","54","24","30","46","214","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"9131","2","3","12","41","219","339","347","271","356","C0001925"
"26128","2","3","12","76","153","40","38","54","154","C0001925"
"9770","2","3","2","48","57","110","141","359","72","C0001925"
"23594","2","3","12","76","153","261","116","1","86","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"593","2","3","2","67","92","293","55","75","311","C0001925"
"22930","2","5","7","60","54","24","30","46","72","C0001925"
"23431","2","5","7","60","18","184","341","544","669","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"7042","2","5","7","53","51","342","454","573","492","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"51134","2","3","12","76","153","40","38","54","75","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"5885","2","3","12","76","153","40","38","54","75","C0001925"
"1305","2","5","7","53","51","342","454","573","492","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001956"
"9968","2","4","3","24","119","330","214","454","144","C0001956"
"6928","2","3","3","19","221","321","428","541","667","C0001956"
"1131","2","5","4","68","96","326","427","548","672","C0001956"
"83872","2","5","7","53","51","342","454","573","492","C0001956"
"9076","2","5","6","42","36","71","177","64","219","C0001956"
"2495","2","3","7","34","52","216","395","274","358","C0001956"
"3756","2","5","8","63","36","166","106","110","158","C0001956"
"3293","2","3","2","69","83","169","94","133","70","C0001956"
"8086","2","3","12","22","33","323","66","101","664","C0001956"
"10084","2","3","2","22","33","323","66","101","136","C0001956"
"51067","2","3","2","110","85","67","76","252","154","C0001956"
"501","2","3","5","75","162","260","361","458","572","C0001957"
"2760","2","3","7","34","52","216","395","549","674","C0001957"
"846","2","5","4","68","96","326","427","548","672","C0002018"
"79139","2","3","12","41","116","268","423","536","445","C0002018"
"540","2","5","8","63","45","23","103","464","187","C0002018"
"4668","2","3","5","21","111","188","242","313","396","C0002018"
"4998","2","3","12","76","31","261","116","1","86","C0002018"
"1650","2","5","7","34","52","216","395","549","674","C0002018"
"9570","2","3","7","60","153","40","38","66","203","C0002063"
"51651","2","3","12","41","219","339","156","568","605","C0002063"
"23545","2","3","5","29","88","132","85","222","346","C0002064"
"55703","2","3","2","22","33","261","116","159","211","C0002064"
"9469","2","3","2","103","189","303","29","475","467","C0002064"
"546","2","3","12","19","31","261","426","1","86","C0002064"
"1535","2","5","7","34","52","216","395","549","674","C0002064"
"9949","2","3","2","22","33","225","142","220","298","C0002171"
"6331","2","5","8","63","36","166","341","223","158","C0002171"
"7040","2","5","7","53","51","342","454","573","492","C0002171"
"3339","2","5","7","53","51","342","454","573","492","C0002171"
"596","2","3","12","19","219","339","402","489","416","C0002171"
"5734","2","5","4","68","96","326","427","548","672","C0002171"
"2353","2","3","12","19","31","1","91","489","416","C0002171"
"6775","2","5","7","53","14","119","25","40","186","C0002171"
"1139","2","5","8","27","70","99","162","216","290","C0002171"
"1497","2","5","2","63","182","50","103","297","628","C0002171"
"5144","2","3","4","68","96","326","427","548","672","C0002171"
"6868","2","5","7","53","51","342","454","236","492","C0002312"
"4920","2","5","7","53","14","20","259","560","373","C0002312"
"54757","2","5","7","53","51","342","454","573","492","C0002312"
"10280","2","3","2","110","85","52","57","86","119","C0002382"
"6608","2","3","3","68","221","321","428","560","667","C0002382"
"7345","2","3","12","41","116","268","341","223","628","C0002418"
"340024","2","3","8","45","94","199","240","415","666","C0002418"
"22995","2","3","12","76","153","40","38","54","75","C0002418"
"1716","2","3","2","27","36","150","221","138","188","C0002418"
"8557","2","5","8","63","45","23","103","464","187","C0002418"
"6444","2","5","8","63","45","23","103","464","187","C0002418"
"2775","2","5","4","68","36","150","341","223","628","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"5479","2","3","2","53","51","342","454","573","492","C0002418"
"5617","2","5","12","19","31","1","426","55","78","C0002418"
"478","2","3","8","63","45","23","366","464","187","C0002418"
"1728","2","3","2","41","116","268","434","568","605","C0002418"
"3691","2","5","7","53","51","342","454","573","492","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002418"
"196","2","3","3","19","151","276","91","433","118","C0002418"
"5146","2","3","5","86","72","258","318","403","518","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"5605","2","5","7","53","14","20","34","540","68","C0002418"
"8291","2","5","8","63","45","23","103","464","187","C0002448"
"4143","2","3","5","80","81","105","426","129","2","C0002448"
"5648","2","5","7","53","51","119","395","549","674","C0002452"
"50484","2","3","5","80","109","182","235","307","506","C0002452"
"257202","2","3","5","80","81","110","378","173","229","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"6473","2","3","3","19","221","321","428","541","667","C0002452"
"9469","2","3","2","103","189","303","29","475","467","C0002452"
"9968","2","4","3","24","119","330","214","454","144","C0002452"
"4173","2","3","12","76","31","261","116","1","86","C0002452"
"7461","2","3","7","60","153","40","38","93","75","C0002452"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"11141","2","5","7","53","36","335","444","223","373","C0002452"
"283989","2","3","12","22","33","323","66","101","664","C0002452"
"55630","2","3","5","27","81","99","162","216","290","C0002452"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"7030","2","3","12","19","31","276","259","423","389","C0002453"
"10265","2","3","3","19","221","321","428","541","667","C0002453"
"9820","2","3","12","41","116","268","434","468","213","C0002453"
"948","2","5","7","34","52","216","91","433","702","C0002453"
"10516","2","5","7","53","51","342","454","573","492","C0002453"
"2260","2","5","7","53","14","20","25","40","186","C0002453"
"9915","2","3","3","27","151","276","91","433","118","C0002514"
"11200","2","3","12","19","31","261","116","1","86","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"9782","2","3","2","22","33","323","66","101","136","C0002514"
"54880","2","3","12","19","31","1","426","55","78","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"8647","2","3","5","46","158","252","352","449","563","C0002514"
"4314","2","5","7","53","51","342","454","573","492","C0002514"
"10585","2","5","2","27","206","324","430","215","290","C0002514"
"50846","2","3","3","68","221","197","259","560","422","C0002514"
"24","2","3","12","41","116","268","423","536","445","C0002514"
"8195","2","3","12","76","153","76","38","54","75","C0002514"
"3077","2","5","7","53","51","119","395","549","674","C0002514"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"2952","2","3","5","91","175","271","372","471","586","C0002622"
"9197","2","3","2","67","92","293","55","75","311","C0002622"
"5818","2","5","7","53","51","335","444","560","373","C0002622"
"8526","2","3","2","63","30","193","306","390","158","C0002622"
"3767","2","5","8","63","36","166","106","110","158","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"2653","2","3","2","67","104","214","234","306","388","C0002622"
"6638","2","3","2","22","33","323","66","101","136","C0002622"
"258","2","5","7","53","51","342","454","573","492","C0002622"
"7130","2","5","7","34","52","216","395","549","674","C0002622"
"55630","2","3","5","27","81","99","162","216","290","C0002622"
"9150","2","3","12","19","31","261","116","159","211","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002622"
"1290","2","5","7","53","51","342","454","573","492","C0002622"
"5913","2","5","7","27","36","71","341","223","219","C0002622"
"2892","2","5","8","63","36","166","106","110","158","C0002622"
"4703","2","5","7","60","45","23","103","464","187","C0002726"
"9820","2","3","12","41","116","268","434","468","213","C0002726"
"3691","2","5","7","53","51","342","454","573","492","C0002726"
"3991","2","3","5","80","81","166","57","83","658","C0002726"
"22856","2","3","2","78","189","303","251","320","403","C0002726"
"6403","2","5","7","53","51","342","454","573","702","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"9409","2","3","5","43","161","305","409","208","482","C0002726"
"2778","2","5","4","68","96","326","427","548","672","C0002726"
"2638","2","5","8","63","45","23","103","464","187","C0002768"
"672","2","3","12","19","31","261","116","1","86","C0002768"
"4337","2","3","2","80","91","75","204","267","352","C0002768"
"5189","2","3","5","43","161","305","409","208","482","C0002768"
"5828","2","3","5","43","161","305","409","208","482","C0002768"
"7508","2","3","12","19","31","261","116","1","664","C0002768"
"857","2","5","7","53","45","23","57","83","422","C0002792"
"3972","2","5","4","68","96","326","427","548","672","C0002792"
"7476","2","5","3","68","221","197","259","560","422","C0002792"
"5994","2","3","12","19","31","276","91","491","118","C0002792"
"23414","2","3","12","19","31","118","155","287","116","C0002793"
"3425","2","3","5","80","81","166","454","573","492","C0002793"
"10370","2","3","12","19","31","276","91","433","118","C0002874"
"4094","2","3","12","19","31","276","91","433","118","C0002874"
"10225","2","5","7","53","51","119","395","549","674","C0002874"
"91147","2","3","12","76","153","40","38","54","75","C0002874"
"175","2","3","7","34","52","216","395","549","674","C0002874"
"1836","2","3","2","35","41","94","260","330","375","C0002874"
"5660","2","5","7","34","52","326","427","548","702","C0002874"
"4647","2","5","7","60","83","101","126","170","224","C0002874"
"8671","2","5","8","45","94","199","240","415","666","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"5970","2","3","12","19","31","276","91","433","118","C0002874"
"9786","2","3","12","76","153","40","38","54","75","C0002876"
"1758","2","5","7","53","51","342","454","573","492","C0002876"
"2131","2","3","2","74","58","112","148","181","416","C0002876"
"2624","2","3","12","19","31","1","155","287","116","C0002876"
"6392","2","3","2","48","170","50","119","444","556","C0002876"
"1910","2","5","4","68","96","326","427","548","672","C0002880"
"7167","2","3","2","90","167","266","367","500","577","C0002880"
"8924","2","3","12","41","116","268","434","468","213","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"28982","2","3","5","25","44","165","101","274","358","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"23299","2","3","12","76","153","40","38","54","75","C0002880"
"1188","2","5","8","63","45","23","34","464","187","C0002880"
"2395","2","3","2","48","170","50","304","167","593","C0002880"
"859","2","5","8","63","45","23","103","464","187","C0002880"
"3500","2","5","7","53","51","119","395","549","674","C0002880"
"4830","2","3","2","72","109","182","235","307","506","C0002880"
"4097","2","3","12","19","31","118","155","287","116","C0002880"
"25836","2","3","12","76","153","40","38","54","75","C0002880"
"441478","2","3","12","19","221","143","428","236","667","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002881"
"4854","2","5","7","53","51","143","428","236","667","C0002881"
"1834","2","5","7","53","51","342","454","573","492","C0002881"
"7274","2","3","5","43","161","99","162","216","290","C0002882"
"6774","2","3","12","53","14","276","25","489","416","C0002882"
"9742","2","3","12","76","153","40","38","54","75","C0002882"
"55612","2","5","7","60","36","71","177","560","701","C0002884"
"9365","2","3","7","53","14","20","25","40","186","C0002884"
"6154","2","3","2","110","85","237","433","547","671","C0002886"
"11232","2","3","3","19","151","276","91","433","118","C0002886"
"9581","2","3","5","27","36","150","76","223","628","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"6607","2","3","2","22","33","323","66","101","664","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"7084","2","3","2","72","109","115","62","268","353","C0002886"
"4948","2","5","8","63","45","23","250","464","187","C0002886"
"2254","2","5","7","53","14","20","25","40","186","C0002886"
"2132","2","3","2","74","58","112","148","193","263","C0002886"
"10734","2","3","12","19","31","1","426","55","78","C0002886"
"4838","2","5","3","53","221","321","259","423","389","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"4292","2","3","12","19","31","261","116","1","86","C0002886"
"8622","2","3","4","68","96","326","427","548","672","C0002888"
"6834","2","3","2","48","170","50","119","444","556","C0002888"
"80224","2","3","2","48","170","50","119","444","556","C0002888"
"5740","2","3","5","91","175","279","167","224","301","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"4645","2","3","4","67","92","293","55","75","311","C0002888"
"7436","2","5","7","53","51","342","341","544","669","C0002888"
"5932","2","3","12","19","31","261","116","1","86","C0002888"
"4508","2","3","2","48","170","50","119","444","556","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"3098","2","3","2","90","167","266","367","500","577","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"7140","2","5","8","63","45","23","103","464","187","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"26227","2","3","2","41","137","44","208","81","108","C0002893"
"5573","2","3","12","19","184","118","155","287","116","C0002893"
"23169","2","3","2","78","205","112","430","429","544","C0002893"
"3593","2","5","7","53","51","119","25","489","416","C0002893"
"7133","2","5","7","34","52","216","395","549","697","C0002893"
"9990","2","5","8","45","94","199","240","415","666","C0002893"
"1812","2","5","4","68","96","326","427","548","672","C0002895"
"4173","2","3","12","76","31","261","116","1","86","C0002895"
"3586","2","5","7","53","51","119","25","489","416","C0002895"
"5096","2","3","2","48","40","130","166","127","173","C0002895"
"9210","2","5","7","53","51","342","454","573","492","C0002895"
"5781","2","5","7","53","14","20","25","40","186","C0002895"
"7248","2","3","2","48","57","110","141","359","462","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"3798","2","3","7","76","153","40","38","54","75","C0002896"
"4208","2","3","12","19","151","276","91","433","118","C0002896"
"6712","2","5","7","60","153","40","341","223","203","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"1290","2","5","7","53","51","342","454","573","492","C0002896"
"4221","2","3","12","19","31","342","454","573","492","C0002896"
"10084","2","3","2","22","33","323","66","101","136","C0002896"
"5079","2","3","3","19","221","321","428","541","667","C0002896"
"949","2","5","5","45","94","199","240","415","666","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"2253","2","5","7","53","14","20","25","40","186","C0002896"
"4256","2","5","7","53","51","342","454","573","492","C0002902"
"5332","2","3","4","68","96","326","427","548","672","C0002902"
"2625","2","3","12","19","31","339","155","287","116","C0002902"
"5190","2","3","5","43","161","305","409","208","482","C0002902"
"3119","2","5","7","53","153","119","156","287","116","C0002902"
"9401","2","3","12","76","31","261","116","1","86","C0002902"
"421","2","5","7","42","51","335","444","560","373","C0002902"
"4089","2","3","12","19","219","339","259","423","605","C0002938"
"10269","2","3","2","48","182","50","119","444","556","C0002938"
"23224","2","3","12","19","31","1","426","55","78","C0002938"
"8878","2","3","12","41","219","339","156","568","697","C0002938"
"3784","2","5","8","63","36","166","106","110","158","C0002940"
"26040","2","3","12","19","31","1","116","297","78","C0002940"
"3757","2","5","8","63","36","166","106","110","158","C0002940"
"579","2","3","3","19","221","321","428","541","667","C0002940"
"4720","2","3","2","48","170","50","119","444","556","C0002940"
"5743","2","3","5","53","175","119","167","489","416","C0002940"
"2657","2","5","7","53","51","342","259","423","389","C0002940"
"26160","2","3","12","76","153","40","38","54","75","C0002949"
"5594","2","5","7","34","14","20","34","540","274","C0002949"
"3663","2","3","12","53","184","119","156","287","116","C0002949"
"1747","2","3","3","19","221","321","428","541","667","C0002949"
"3977","2","5","7","53","51","119","25","40","416","C0002949"
"6567","2","5","8","35","41","77","40","57","80","C0002949"
"8493","2","3","12","19","31","293","116","201","664","C0002949"
"3892","2","1","6","11","142","225","142","220","298","C0002949"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"4175","2","3","12","76","31","261","116","1","86","C0002962"
"55640","2","3","5","80","81","104","369","117","583","C0002962"
