"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"168","6863","2","5","4","68","96","326","427","548","672","C0001723"
"169","7827","2","5","7","53","170","335","25","560","373","C0001723"
"170","1277","2","5","7","53","51","342","454","573","492","C0001723"
"171","5189","2","3","5","43","161","305","409","208","482","C0001733"
"172","8517","2","3","12","41","219","339","156","568","697","C0001733"
"173","367","2","3","12","19","31","276","91","433","118","C0001733"
"174","57216","2","3","12","41","116","268","259","568","422","C0001768"
"175","5888","2","3","12","19","31","261","116","1","86","C0001768"
"176","2778","2","5","4","68","96","326","427","548","672","C0001768"
"177","1188","2","5","8","63","45","23","34","464","187","C0001768"
"178","1890","2","3","5","80","81","296","62","94","150","C0001768"
"179","10683","2","5","7","53","51","143","428","560","667","C0001768"
"180","4306","2","3","3","19","151","276","91","433","118","C0001768"
"181","10082","2","3","2","74","51","342","454","573","492","C0001768"
"182","58","2","5","8","63","45","23","103","464","187","C0001768"
"183","3674","2","5","7","53","51","342","454","573","492","C0001768"
"184","9211","2","5","7","27","36","150","341","223","628","C0001768"
"185","11277","2","3","12","19","31","261","116","1","86","C0001768"
"186","1281","2","5","7","53","51","342","454","573","492","C0001768"
"187","1277","2","5","7","53","51","342","454","573","492","C0001768"
"188","2563","2","5","8","27","70","99","162","216","290","C0001768"
"189","5328","2","5","7","34","52","216","395","549","674","C0001768"
"190","10324","2","3","12","41","116","268","434","468","213","C0001815"
"191","10345","2","5","8","63","45","23","34","464","187","C0001815"
"192","6899","2","5","7","53","184","335","259","560","373","C0001816"
"193","25861","2","5","7","42","36","71","177","223","219","C0001816"
"194","977","2","5","7","53","51","342","454","573","492","C0001816"
"195","65057","2","3","12","19","31","1","426","55","78","C0001818"
"196","27077","2","3","12","76","153","40","38","54","75","C0001818"
"197","26123","2","3","2","76","153","40","38","54","75","C0001818"
"198","2316","2","5","7","53","51","342","454","573","702","C0001818"
"199","3977","2","5","7","53","51","119","25","40","416","C0001824"
"200","7080","2","3","3","19","221","321","428","541","667","C0001824"
"201","6908","2","3","12","19","31","1","116","159","211","C0001824"
"202","8419","2","3","12","48","170","50","119","198","224","C0001824"
"203","9451","2","3","2","110","51","335","226","297","380","C0001883"
"204","2121","2","3","12","41","116","268","434","568","605","C0001883"
"205","4286","2","3","12","19","31","261","116","1","664","C0001883"
"206","7809","2","5","8","63","45","23","34","464","187","C0001916"
"207","9126","2","3","12","76","153","40","38","54","75","C0001916"
"208","4137","2","3","7","27","36","150","341","223","628","C0001916"
"209","100","2","3","5","33","21","47","56","80","199","C0001916"
"210","4791","2","3","12","41","219","339","156","568","697","C0001916"
"211","4929","2","3","3","19","151","276","91","433","118","C0001916"
"212","8743","2","5","12","41","219","339","156","568","697","C0001916"
"213","29954","2","5","2","27","206","324","430","215","290","C0001916"
"214","6535","2","5","8","45","94","199","240","415","666","C0001916"
"215","55135","2","3","12","76","137","76","136","472","435","C0001916"
"216","5743","2","3","5","53","175","119","167","489","416","C0001916"
"217","54840","2","3","12","19","31","261","116","1","86","C0001925"
"218","5156","2","5","7","53","14","20","25","40","186","C0001925"
"219","54808","2","3","12","76","153","40","38","54","75","C0001925"
"220","7015","2","3","12","19","31","1","426","55","78","C0001925"
"221","224","2","3","5","50","47","39","202","19","233","C0001925"
"222","1808","2","3","7","76","153","157","79","64","436","C0001925"
"223","1778","2","3","7","76","153","40","38","54","75","C0001925"
"224","6678","2","5","7","53","51","342","454","573","492","C0001925"
"225","9487","2","3","5","80","81","142","176","235","317","C0001925"
"226","8518","2","3","12","19","31","1","426","55","78","C0001925"
"227","10716","2","5","7","53","51","335","444","560","373","C0001925"
"228","885","2","5","4","68","96","326","427","548","672","C0001925"
"229","6605","2","3","12","19","31","1","426","55","78","C0001925"
"230","2913","2","5","4","68","96","326","427","548","672","C0001925"
"231","4689","2","5","7","60","14","20","25","40","215","C0001925"
"232","2778","2","5","4","68","96","326","427","548","672","C0001925"
"233","2778","2","5","4","68","96","326","427","548","672","C0001925"
"234","23261","2","5","7","27","36","150","341","223","628","C0001925"
"235","28","2","3","2","78","19","41","50","72","101","C0001925"
"236","5130","2","3","2","85","143","286","51","488","102","C0001925"
"237","2245","2","5","7","60","54","24","30","46","72","C0001925"
"238","2956","2","3","12","19","31","261","116","1","86","C0001956"
"239","2245","2","5","7","60","54","24","30","46","72","C0001956"
"240","5450","2","3","12","19","221","261","116","159","211","C0001956"
"241","10002","2","3","3","19","151","276","91","433","118","C0001956"
"242","8878","2","3","12","41","219","339","156","568","697","C0001956"
"243","7414","2","5","7","34","52","216","395","549","702","C0001956"
"244","286077","2","3","12","76","153","40","38","54","75","C0001956"
"245","6750","2","5","4","68","96","326","427","548","672","C0001956"
"246","5351","2","5","7","53","51","342","454","573","492","C0001956"
"247","435","2","3","8","84","97","167","210","278","360","C0001956"
"248","5476","2","3","7","34","52","216","395","152","310","C0001956"
"249","1106","2","3","12","19","31","1","426","55","78","C0001956"
"250","546","2","3","12","19","31","261","426","1","86","C0001957"
"251","774","2","5","8","63","36","166","341","390","158","C0001957"
"252","3674","2","5","7","53","51","342","454","573","492","C0002018"
"253","9215","2","5","2","27","36","150","430","215","628","C0002018"
"254","1184","2","5","8","63","45","23","34","464","187","C0002018"
"255","55624","2","3","2","78","123","194","255","215","412","C0002018"
"256","2623","2","3","12","19","31","1","155","287","116","C0002018"
"257","56623","2","3","5","80","81","296","118","543","214","C0002018"
"258","3763","2","5","8","63","36","166","106","110","158","C0002063"
"259","7443","2","3","12","19","31","261","34","540","68","C0002063"
"260","1146","2","5","8","27","70","99","162","216","290","C0002064"
"261","6794","2","3","12","53","14","20","34","540","68","C0002064"
"262","6311","2","3","2","22","33","323","66","362","468","C0002064"
"263","2043","2","5","7","53","14","20","25","560","373","C0002064"
"264","3383","2","5","7","53","51","119","454","287","116","C0002064"
"265","10804","2","3","12","76","153","40","38","54","75","C0002171"
"266","7461","2","3","7","60","153","40","38","93","75","C0002171"
"267","324","2","3","12","41","219","197","70","255","422","C0002171"
"268","7138","2","5","8","63","45","23","103","464","187","C0002171"
"269","8626","2","3","3","19","221","321","428","541","667","C0002171"
"270","4976","2","3","2","48","170","50","119","444","556","C0002171"
"271","2006","2","5","7","53","51","342","454","573","492","C0002171"
"272","7124","2","3","12","41","219","339","156","568","697","C0002171"
"273","94","2","5","7","53","51","342","259","423","389","C0002171"
"274","3383","2","5","7","53","51","119","454","287","116","C0002171"
"275","1729","2","5","7","34","52","216","395","549","674","C0002171"
"276","54903","2","3","12","76","153","40","38","54","75","C0002312"
"277","2697","2","3","7","76","153","40","38","54","75","C0002312"
"278","847","2","3","7","34","52","216","395","549","674","C0002312"
"279","1075","2","5","7","34","52","216","395","549","674","C0002382"
"280","79728","2","3","12","19","31","261","116","1","86","C0002382"
"281","8626","2","3","3","19","221","321","428","541","667","C0002418"
"282","1717","2","3","2","19","151","276","48","69","204","C0002418"
"283","9509","2","5","7","53","51","342","454","573","492","C0002418"
"284","10269","2","3","2","48","182","50","119","444","556","C0002418"
"285","2122","2","3","12","19","31","1","426","55","78","C0002418"
"286","5896","2","3","12","41","116","268","434","568","605","C0002418"
"287","5728","2","3","5","80","81","339","156","568","605","C0002418"
"288","3284","2","3","2","69","98","169","299","183","243","C0002418"
"289","10585","2","5","2","27","206","324","430","215","290","C0002418"
"290","6571","2","3","8","60","36","71","341","223","624","C0002418"
"291","6253","2","5","4","27","36","326","402","489","187","C0002418"
"292","183","2","5","4","68","96","326","427","548","672","C0002418"
"293","2263","2","5","7","53","14","20","25","40","186","C0002418"
"294","3209","2","3","3","19","221","321","428","541","667","C0002418"
"295","1355","2","3","2","48","170","50","119","444","556","C0002418"
"296","54902","2","3","2","48","182","50","119","444","556","C0002418"
"297","4352","2","5","7","53","14","20","25","40","186","C0002418"
"298","5744","2","5","4","68","96","326","427","548","672","C0002418"
"299","1410","2","3","12","63","45","23","38","54","187","C0002418"
"300","190","2","3","3","19","151","276","91","433","118","C0002448"
"301","1277","2","5","7","53","51","342","454","573","492","C0002448"
"302","23767","2","5","7","53","14","20","25","40","186","C0002452"
"303","2147","2","5","7","68","51","342","454","573","492","C0002452"
"304","613","2","5","7","60","54","24","30","46","72","C0002452"
"305","9244","2","5","7","53","51","119","25","40","416","C0002452"
"306","3569","2","5","7","53","51","342","454","573","416","C0002452"
"307","5422","2","3","12","19","31","261","116","1","86","C0002452"
"308","1906","2","5","4","68","96","326","427","548","672","C0002452"
"309","775","2","5","8","63","36","166","341","223","158","C0002452"
"310","3953","2","5","7","53","14","20","25","40","186","C0002452"
"311","5447","2","3","5","91","214","271","372","471","586","C0002452"
"312","5069","2","5","7","53","51","342","454","573","492","C0002452"
"313","4604","2","5","8","63","45","23","103","464","187","C0002452"
"314","2218","2","5","2","53","123","194","255","560","373","C0002452"
"315","5265","2","5","7","34","52","216","395","573","702","C0002452"
"316","2717","2","3","7","34","52","216","395","549","674","C0002453"
"317","23384","2","3","12","63","45","184","103","572","658","C0002453"
"318","55135","2","3","12","76","137","76","136","472","435","C0002453"
"319","3977","2","5","7","53","51","119","25","40","416","C0002453"
"320","3630","2","5","7","53","14","20","25","40","186","C0002453"
"321","1029","2","3","12","19","31","1","116","1","664","C0002453"
"322","9049","2","3","3","41","151","276","378","271","356","C0002514"
"323","5860","2","3","2","69","91","75","204","267","352","C0002514"
"324","4645","2","3","4","67","92","293","55","75","311","C0002514"
"325","5592","2","5","4","53","14","20","34","540","68","C0002514"
"326","3908","2","5","7","53","51","342","454","573","492","C0002514"
"327","6628","2","3","2","22","33","323","66","101","136","C0002514"
"328","2969","2","3","12","19","31","276","91","433","118","C0002514"
"329","3643","2","5","7","53","14","20","25","40","186","C0002514"
"330","8842","2","5","5","53","82","147","184","179","328","C0002514"
"331","4000","2","3","12","26","105","178","226","297","156","C0002514"
"332","6335","2","5","8","63","36","166","341","390","158","C0002514"
"333","8425","2","5","7","53","51","342","454","573","492","C0002514"
"334","2626","2","3","12","19","31","118","155","287","116","C0002514"
"335","5290","2","3","7","53","14","20","25","40","186","C0002622"
"336","1280","2","5","7","53","51","342","454","573","492","C0002622"
"337","4887","2","5","4","68","96","326","427","548","672","C0002622"
"338","26227","2","3","2","41","137","44","208","81","108","C0002622"
"339","25836","2","3","12","76","153","40","38","54","75","C0002622"
"340","54551","2","3","12","41","219","197","156","568","422","C0002622"
"341","26277","2","3","12","19","31","1","426","1","78","C0002622"
"342","8291","2","5","8","63","45","23","103","464","187","C0002622"
"343","3600","2","5","7","53","51","119","25","40","186","C0002622"
"344","5311","2","5","8","63","45","166","306","390","158","C0002622"
"345","3284","2","3","2","69","98","169","299","183","243","C0002622"
"346","1586","2","3","5","79","98","256","335","425","540","C0002622"
"347","51004","2","3","5","48","74","135","171","227","63","C0002622"
"348","6662","2","3","3","19","221","321","428","541","667","C0002622"
"349","134701","2","3","12","19","219","1","426","55","78","C0002622"
"350","1314","2","3","7","76","153","40","38","54","203","C0002622"
"351","2706","2","3","12","76","153","40","38","54","75","C0002622"
"352","5190","2","3","5","43","161","305","409","208","482","C0002726"
"353","51259","2","3","2","76","153","40","38","54","75","C0002726"
"354","51741","2","3","2","22","33","323","66","101","127","C0002726"
"355","269","2","5","7","53","14","20","259","423","389","C0002726"
"356","8242","2","3","12","19","31","1","426","55","78","C0002726"
"357","7353","2","3","12","41","219","339","156","568","605","C0002726"
"358","23495","2","3","12","41","219","339","156","568","697","C0002726"
"359","5831","2","3","2","101","62","189","182","566","409","C0002726"
"360","7051","2","1","6","11","142","225","142","220","298","C0002726"
"361","10516","2","5","7","53","51","342","454","573","492","C0002768"
"362","5961","2","5","7","27","51","326","126","414","702","C0002768"
"363","5604","2","5","7","53","14","20","34","540","68","C0002768"
"364","54808","2","3","12","76","153","40","38","54","75","C0002768"
"365","4125","2","3","7","34","52","216","395","549","674","C0002768"
"366","1292","2","5","7","53","51","342","454","573","492","C0002768"
"367","9401","2","3","12","76","31","261","116","1","86","C0002792"
"368","2263","2","5","7","53","14","20","25","40","186","C0002792"
"369","1290","2","5","7","53","51","342","454","573","492","C0002792"
"370","2260","2","5","7","53","14","20","25","40","186","C0002792"
"371","5972","2","5","5","34","52","216","397","418","568","C0002793"
"372","3718","2","5","7","53","14","20","25","40","186","C0002793"
"373","10683","2","5","7","53","51","143","428","560","667","C0002874"
"374","3832","2","3","12","76","153","40","38","54","75","C0002874"
"375","54840","2","3","12","19","31","261","116","1","86","C0002874"
"376","3845","2","5","7","60","54","24","30","46","72","C0002874"
"377","8945","2","3","12","41","116","268","434","468","213","C0002874"
"378","51297","2","5","7","34","157","226","350","243","561","C0002874"
"379","4088","2","3","12","19","219","339","259","423","605","C0002874"
"380","3218","2","3","3","19","221","321","428","541","667","C0002874"
"381","10483","2","3","7","60","54","24","30","46","72","C0002874"
"382","546","2","3","12","19","31","261","426","1","86","C0002874"
"383","7681","2","3","12","41","116","268","434","468","213","C0002874"
"384","2689","2","5","7","53","51","119","25","40","186","C0002876"
"385","4638","2","5","7","53","45","23","103","464","187","C0002876"
"386","1371","2","3","5","17","24","261","116","164","6","C0002876"
"387","790","2","3","12","41","219","339","347","206","627","C0002876"
"388","9401","2","3","12","76","31","261","116","1","86","C0002876"
"389","83932","2","3","12","19","31","261","116","1","86","C0002880"
"390","9569","2","3","12","19","31","276","91","433","118","C0002880"
"391","51098","2","3","12","76","153","40","38","54","75","C0002880"
"392","5340","2","5","7","53","51","342","454","573","492","C0002880"
"393","54361","2","5","3","68","221","197","259","560","422","C0002880"
"394","207","2","3","7","53","14","20","34","489","416","C0002880"
"395","5506","2","3","12","76","137","76","136","82","658","C0002880"
"396","9076","2","5","6","42","36","71","177","64","219","C0002880"
"397","7169","2","5","8","63","45","23","103","464","187","C0002880"
"398","6689","2","3","12","19","31","276","91","433","118","C0002880"
"399","6569","2","3","8","45","94","199","240","415","666","C0002880"
"400","55112","2","3","12","76","153","40","38","54","75","C0002880"
"401","440","2","3","2","101","62","189","182","509","154","C0002880"
"402","2517","2","3","7","34","52","216","395","549","674","C0002880"
"403","5818","2","5","7","53","51","335","444","560","373","C0002880"
"404","1716","2","3","2","27","36","150","221","138","188","C0002881"
"405","2720","2","3","7","34","52","216","395","21","599","C0002881"
"406","6658","2","3","12","19","221","321","428","541","667","C0002881"
"407","2668","2","5","7","53","14","20","25","40","186","C0002882"
"408","8626","2","3","3","19","221","321","428","541","667","C0002882"
"409","4720","2","3","2","48","170","50","119","444","556","C0002882"
"410","5727","2","3","12","68","221","197","259","560","422","C0002884"
"411","5080","2","3","3","19","221","321","428","541","667","C0002884"
"412","4629","2","5","8","63","45","23","103","464","187","C0002886"
"413","9791","2","3","8","45","94","199","240","415","666","C0002886"
"414","5624","2","5","7","53","51","342","454","573","492","C0002886"
"415","2778","2","5","4","68","96","326","427","548","672","C0002886"
"416","1300","2","5","7","53","51","342","454","573","492","C0002886"
"417","2876","2","3","5","80","81","110","378","173","229","C0002886"
"418","2055","2","3","2","27","36","150","402","223","628","C0002886"
"419","51741","2","3","2","22","33","323","66","101","127","C0002886"
"420","1028","2","3","12","19","31","1","116","1","86","C0002886"
"421","10262","2","3","2","22","33","323","66","101","136","C0002886"
"422","26040","2","3","12","19","31","1","116","297","78","C0002886"
"423","2010","2","3","12","26","105","296","226","488","156","C0002886"
"424","6655","2","5","7","60","54","24","30","46","72","C0002886"
"425","9791","2","3","8","45","94","199","240","415","666","C0002886"
"426","1499","2","3","12","19","221","197","259","560","422","C0002886"
"427","5993","2","3","12","19","31","1","426","55","78","C0002886"
"428","9719","2","5","7","53","51","342","454","573","492","C0002886"
"429","26277","2","3","12","19","31","1","426","1","78","C0002888"
"430","2516","2","3","3","19","151","276","91","433","118","C0002888"
"431","10269","2","3","2","48","182","50","119","444","556","C0002888"
"432","3759","2","5","8","63","36","166","106","110","158","C0002888"
"433","3728","2","5","7","34","52","225","142","220","298","C0002888"
"434","8820","2","3","3","19","221","321","428","541","667","C0002888"
"435","633","2","5","7","53","51","342","454","573","492","C0002888"
"436","567","2","5","7","34","52","119","395","549","674","C0002888"
"437","1387","2","3","12","19","31","276","91","433","118","C0002888"
"438","5015","2","3","3","19","221","321","428","541","667","C0002888"
"439","7048","2","5","7","53","51","342","259","423","389","C0002888"
"440","2110","2","3","2","48","170","50","119","444","556","C0002888"
"441","10013","2","3","12","19","31","143","91","236","311","C0002888"
"442","50940","2","3","4","68","96","326","427","548","672","C0002888"
"443","4514","2","3","2","48","57","110","141","359","5","C0002888"
"444","8600","2","5","7","41","219","339","156","568","697","C0002888"
"445","3081","2","3","2","91","51","3","267","308","429","C0002893"
"446","5979","2","5","7","53","14","20","25","40","186","C0002893"
"447","3133","2","5","7","53","51","119","156","287","116","C0002893"
"448","2879","2","3","5","80","81","166","378","173","229","C0002893"
"449","6598","2","3","12","19","31","1","426","55","78","C0002893"
"450","6622","2","3","7","27","36","150","341","223","628","C0002893"
"451","1786","2","3","12","19","31","1","426","55","78","C0002895"
"452","22827","2","3","2","22","33","323","66","101","136","C0002895"
"453","54968","2","3","2","48","170","50","119","444","556","C0002895"
"454","6299","2","3","12","19","221","321","428","541","667","C0002895"
"455","7454","2","5","7","60","14","20","25","40","215","C0002895"
"456","54941","2","3","12","41","116","268","434","468","213","C0002895"
"457","6813","2","5","7","53","51","342","454","573","702","C0002895"
"458","25978","2","3","2","48","57","110","141","359","462","C0002895"
"459","2175","2","3","12","19","31","261","116","1","86","C0002896"
"460","5727","2","3","12","68","221","197","259","560","422","C0002896"
"461","3949","2","5","7","60","14","184","341","544","669","C0002896"
"462","5993","2","3","12","19","31","1","426","55","78","C0002896"
"463","1528","2","3","5","91","214","271","372","471","586","C0002896"
"464","865","2","3","12","19","31","1","426","55","78","C0002896"
"465","5192","2","3","5","43","161","305","409","208","482","C0002896"
