"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6662","2","3","3","19","221","321","428","541","667","C0000889"
"4000","2","3","12","26","105","178","226","297","156","C0000889"
"9897","2","3","12","76","18","75","38","1","212","C0000889"
"5994","2","3","12","19","31","276","91","491","118","C0000889"
"6901","2","3","2","48","170","50","304","167","593","C0000889"
"4613","2","3","12","19","31","1","426","55","78","C0001122"
"2121","2","3","12","41","116","268","434","568","605","C0001122"
"3887","2","1","6","11","142","225","142","220","298","C0001122"
"6135","2","3","2","110","85","237","433","547","671","C0001126"
"7508","2","3","12","19","31","261","116","1","664","C0001126"
"51360","2","3","3","26","35","276","91","433","203","C0001126"
"2147","2","5","7","68","51","342","454","573","492","C0001126"
"940","2","5","7","53","14","20","25","40","186","C0001126"
"5015","2","3","3","19","221","321","428","541","667","C0001126"
"5443","2","5","4","68","96","326","427","548","672","C0001126"
"6303","2","3","2","67","118","160","261","188","423","C0001126"
"5213","2","3","2","90","167","266","367","500","577","C0001126"
"6310","2","3","12","22","142","225","366","362","468","C0001126"
"4137","2","3","7","27","36","150","341","223","628","C0001175"
"29893","2","3","12","19","31","1","426","55","78","C0001175"
"1896","2","5","12","41","219","339","156","568","697","C0001175"
"5743","2","3","5","53","175","119","167","489","416","C0001202"
"8863","2","3","3","19","151","276","91","208","118","C0001202"
"6712","2","5","7","60","153","40","341","223","203","C0001206"
"6391","2","3","2","48","170","50","119","444","556","C0001206"
"11005","2","1","6","11","142","225","142","220","298","C0001206"
"2719","2","5","7","53","51","342","454","573","492","C0001206"
"8243","2","3","12","76","31","40","38","54","75","C0001206"
"6908","2","3","12","19","31","1","116","159","211","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"9897","2","3","12","76","18","75","38","1","212","C0001206"
"6299","2","3","12","19","221","321","428","541","667","C0001206"
"3887","2","1","6","11","142","225","142","220","298","C0001206"
"11285","2","3","2","74","205","191","396","408","620","C0001206"
"825","2","5","7","53","51","342","454","573","492","C0001206"
"1302","2","5","7","53","51","342","454","573","492","C0001206"
"2162","2","5","7","53","51","342","454","573","702","C0001206"
"127534","2","3","12","76","153","40","38","54","75","C0001206"
"6309","2","3","5","19","151","76","48","69","204","C0001206"
"5447","2","3","5","91","214","271","372","471","586","C0001206"
"5111","2","3","12","19","31","261","116","1","86","C0001339"
"7403","2","3","12","19","31","1","426","55","78","C0001339"
"7403","2","3","12","19","31","1","426","55","78","C0001339"
"5444","2","3","5","80","147","236","328","411","229","C0001403"
"6521","2","5","8","35","41","199","40","415","666","C0001403"
"5222","2","5","5","68","96","185","238","310","272","C0001403"
"23426","2","5","7","42","36","71","177","223","219","C0001403"
"6925","2","3","12","19","31","225","142","220","298","C0001403"
"55624","2","3","2","78","123","194","255","215","412","C0001403"
"3664","2","5","7","53","184","119","156","287","116","C0001403"
"30008","2","5","7","53","51","342","454","573","492","C0001403"
"2643","2","3","5","87","91","75","204","267","352","C0001403"
"5781","2","5","7","53","14","20","25","40","186","C0001403"
"10157","2","3","5","71","102","175","222","290","371","C0001403"
"1778","2","3","7","76","153","40","38","54","75","C0001403"
"1406","2","3","3","19","221","321","428","541","667","C0001403"
"2303","2","5","3","19","221","321","428","541","667","C0001403"
"1031","2","3","12","19","31","1","426","55","78","C0001403"
"8643","2","5","3","68","221","197","259","560","422","C0001403"
"9343","2","3","2","22","33","323","66","101","136","C0001403"
"3617","2","5","7","86","221","321","454","311","518","C0001403"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"60","2","3","12","60","45","184","155","287","78","C0001430"
"7516","2","3","12","19","31","261","116","1","86","C0001430"
"3643","2","5","7","53","14","20","25","40","186","C0001430"
"3284","2","3","2","69","98","169","299","183","243","C0001430"
"5327","2","5","7","53","51","342","454","573","492","C0001430"
"175","2","3","7","34","52","216","395","549","674","C0001430"
"4715","2","3","2","48","170","50","119","444","556","C0001430"
"5193","2","3","5","43","161","305","409","208","482","C0001430"
"215","2","3","5","47","144","185","238","310","392","C0001430"
"8516","2","5","7","53","51","342","454","573","492","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"471","2","3","5","80","81","61","373","341","142","C0001430"
"1890","2","3","5","80","81","296","62","94","150","C0001430"
"6134","2","3","2","110","85","237","433","547","671","C0001430"
"2911","2","5","4","68","96","326","427","548","672","C0001430"
"26123","2","3","2","76","153","40","38","54","75","C0001430"
"7035","2","5","7","68","51","119","395","549","674","C0001430"
"2690","2","5","7","53","14","20","25","40","186","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"596","2","3","12","19","219","339","402","489","416","C0001430"
"1829","2","1","6","11","142","225","142","220","298","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"6010","2","5","4","68","96","326","427","548","672","C0001430"
"55690","2","3","2","48","57","110","141","359","462","C0001430"
"383","2","3","7","34","52","216","395","549","674","C0001430"
"2717","2","3","7","34","52","216","395","549","674","C0001430"
"23431","2","5","7","60","18","184","341","544","669","C0001430"
"5915","2","3","3","19","151","276","91","433","118","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001618"
"3981","2","3","12","19","31","261","116","1","86","C0001618"
"57716","2","5","7","11","36","71","341","223","219","C0001618"
"1287","2","5","2","53","51","342","454","573","492","C0001621"
"242","2","3","5","11","142","223","142","220","298","C0001621"
"64135","2","3","12","41","219","339","156","568","605","C0001623"
"11284","2","3","12","19","31","261","116","1","86","C0001623"
"9049","2","3","3","41","151","276","378","271","356","C0001623"
"5573","2","3","12","19","184","118","155","287","116","C0001623"
"4684","2","5","7","53","51","335","444","560","373","C0001623"
"5328","2","5","7","34","52","216","395","549","674","C0001623"
"4041","2","5","3","68","221","197","259","560","422","C0001623"
"6714","2","5","7","53","14","20","25","40","186","C0001623"
"57521","2","3","2","48","57","110","141","359","462","C0001623"
"9939","2","3","2","22","33","323","66","101","136","C0001624"
"7431","2","3","12","41","45","23","103","489","416","C0001624"
"3689","2","5","7","34","52","216","395","549","674","C0001624"
"9083","2","3","12","41","116","268","434","468","462","C0001624"
"7291","2","3","12","19","151","276","91","489","416","C0001624"
"8867","2","3","5","60","14","184","341","544","669","C0001624"
"5048","2","3","12","76","153","40","38","54","75","C0001624"
"627","2","5","7","53","51","335","444","423","373","C0001624"
"6473","2","3","3","19","221","321","428","541","667","C0001624"
"5159","2","5","7","53","14","20","25","40","186","C0001624"
"9060","2","3","2","68","18","63","69","102","143","C0001624"
"170302","2","3","3","19","221","321","428","541","667","C0001627"
"1535","2","5","7","34","52","216","395","549","674","C0001627"
"5216","2","5","7","76","153","342","38","54","702","C0001627"
"5538","2","3","2","115","18","340","269","342","444","C0001627"
"6335","2","5","8","63","36","166","341","390","158","C0001627"
"51360","2","3","3","26","35","276","91","433","203","C0001627"
"715","2","5","7","53","51","119","395","549","674","C0001627"
"1290","2","5","7","53","51","342","454","573","492","C0001627"
"5251","2","3","5","80","81","296","474","593","722","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"4338","2","3","2","110","85","75","204","267","352","C0001627"
"8626","2","3","3","19","221","321","428","541","667","C0001723"
"1829","2","1","6","11","142","225","142","220","298","C0001723"
"2348","2","3","7","60","153","40","38","54","203","C0001723"
"3717","2","5","7","53","14","20","25","40","186","C0001723"
"8481","2","3","12","76","153","40","38","54","75","C0001723"
"6905","2","3","12","76","153","40","38","54","75","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001733"
"7421","2","3","3","19","151","276","91","433","118","C0001733"
"5994","2","3","12","19","31","276","91","491","118","C0001733"
"3356","2","5","4","68","96","326","427","548","672","C0001768"
"5194","2","3","5","43","161","305","409","208","482","C0001768"
"50838","2","5","4","68","96","326","427","548","672","C0001768"
"3339","2","5","7","53","51","342","454","573","492","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"596","2","3","12","19","219","339","402","489","416","C0001768"
"1509","2","5","7","34","52","216","395","549","568","C0001768"
"10312","2","3","7","34","52","216","395","549","674","C0001768"
"22802","2","5","8","63","45","23","34","464","187","C0001768"
"776","2","5","8","63","36","166","341","390","158","C0001768"
"5498","2","3","5","80","81","166","132","175","473","C0001768"
"4624","2","5","8","63","45","23","103","464","187","C0001768"
"2629","2","3","5","80","81","250","291","152","420","C0001768"
"8985","2","5","7","53","51","342","454","573","492","C0001768"
"9927","2","3","12","19","31","118","155","287","116","C0001768"
"4784","2","3","2","22","33","261","116","159","211","C0001768"
"6275","2","3","12","34","52","216","156","572","697","C0001815"
"3440","2","3","12","19","184","118","155","287","116","C0001815"
"5727","2","3","12","68","221","197","259","560","422","C0001816"
"658","2","5","7","53","51","342","259","423","389","C0001816"
"6674","2","3","12","48","57","50","38","54","462","C0001816"
"3832","2","3","12","76","153","40","38","54","75","C0001818"
"54903","2","3","12","76","153","40","38","54","75","C0001818"
"7518","2","3","12","19","31","261","116","1","86","C0001818"
"8625","2","3","12","19","31","276","91","236","118","C0001818"
"8822","2","5","7","53","14","20","25","40","186","C0001824"
"7290","2","3","12","19","31","1","426","55","78","C0001824"
"8302","2","5","7","53","51","119","395","549","674","C0001824"
"4214","2","3","12","41","219","339","34","540","117","C0001824"
"5396","2","3","3","19","221","321","428","541","667","C0001883"
"5428","2","3","2","48","170","50","119","167","593","C0001883"
"6299","2","3","12","19","221","321","428","541","667","C0001883"
"3586","2","5","7","53","51","119","25","489","416","C0001916"
"5468","2","3","3","19","151","276","91","433","118","C0001916"
"6495","2","3","3","19","221","321","428","541","667","C0001916"
"627","2","5","7","53","51","335","444","423","373","C0001916"
"28","2","3","2","78","19","41","50","72","101","C0001916"
"6223","2","3","2","110","85","237","433","547","671","C0001916"
"7454","2","5","7","60","14","20","25","40","215","C0001916"
"846","2","5","4","68","96","326","427","548","672","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"5360","2","5","5","34","51","342","454","549","492","C0001916"
"4803","2","5","7","60","54","24","30","46","72","C0001916"
"3115","2","5","7","53","184","119","156","287","116","C0001925"
"9978","2","3","12","41","116","268","434","468","213","C0001925"
"5837","2","3","5","80","81","23","103","464","658","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001925"
"4763","2","5","7","60","54","24","30","46","214","C0001925"
"4214","2","3","12","41","219","339","34","540","117","C0001925"
"875","2","3","5","80","137","44","21","451","316","C0001925"
"7099","2","5","7","41","219","339","156","568","697","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"1513","2","5","7","53","51","342","454","573","492","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"55687","2","3","2","48","170","152","119","252","154","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"3553","2","5","7","53","51","119","25","489","416","C0001925"
"60681","2","3","12","48","124","75","136","271","212","C0001925"
"1471","2","5","7","34","52","216","395","549","492","C0001925"
"9414","2","5","7","42","36","71","177","223","219","C0001925"
"6229","2","3","2","110","85","237","433","547","671","C0001925"
"6521","2","5","8","35","41","199","40","415","666","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"7020","2","3","12","19","31","276","91","433","664","C0001956"
"25886","2","3","12","76","153","76","136","472","435","C0001956"
"10491","2","5","7","53","51","342","454","573","492","C0001956"
"23426","2","5","7","42","36","71","177","223","219","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001956"
"547","2","3","7","76","153","40","38","54","75","C0001956"
"4261","2","3","12","53","184","119","156","287","116","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"3956","2","5","7","53","51","342","454","573","492","C0001956"
"3565","2","5","7","53","51","119","25","489","416","C0001956"
"7054","2","3","5","80","81","166","34","258","345","C0001956"
"189","2","3","5","43","161","305","409","208","482","C0001957"
"9445","2","3","12","19","31","1","426","55","78","C0001957"
"3861","2","1","6","11","142","225","142","220","298","C0002018"
"1302","2","5","7","53","51","342","454","573","492","C0002018"
"9775","2","3","2","22","33","323","66","101","136","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"1134","2","5","8","27","70","99","162","216","290","C0002018"
"335","2","5","7","53","51","342","454","573","492","C0002018"
"79633","2","3","7","80","51","335","444","560","373","C0002063"
"22995","2","3","12","76","153","40","38","54","75","C0002063"
"3106","2","5","7","34","52","119","395","549","674","C0002064"
"9049","2","3","3","41","151","276","378","271","356","C0002064"
"11160","2","3","12","41","116","268","423","536","445","C0002064"
"23639","2","3","12","41","219","261","136","271","356","C0002064"
"1302","2","5","7","53","51","342","454","573","492","C0002064"
"2693","2","5","4","68","96","326","427","548","672","C0002171"
"26580","2","5","8","27","70","99","162","216","290","C0002171"
"5595","2","3","7","53","14","20","34","540","68","C0002171"
"2178","2","3","12","19","31","261","116","1","86","C0002171"
"8398","2","3","5","116","183","40","38","352","455","C0002171"
"6524","2","5","8","45","94","199","240","415","666","C0002171"
"2033","2","3","12","19","31","1","91","433","118","C0002171"
"2222","2","3","2","19","151","276","91","433","118","C0002171"
"6336","2","5","8","63","36","166","341","390","158","C0002171"
"26580","2","5","8","27","70","99","162","216","290","C0002171"
"3553","2","5","7","53","51","119","25","489","416","C0002171"
"6239","2","3","12","19","119","330","214","454","144","C0002312"
"2010","2","3","12","26","105","296","226","488","156","C0002312"
"3691","2","5","7","53","51","342","454","573","492","C0002312"
"25782","2","5","7","60","54","24","30","46","72","C0002382"
"6899","2","5","7","53","184","335","259","560","373","C0002382"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"841","2","3","12","41","219","339","156","568","697","C0002418"
"3176","2","3","2","19","31","1","426","55","78","C0002418"
"10293","2","3","12","41","116","268","434","468","213","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"7518","2","3","12","19","31","261","116","1","86","C0002418"
"885","2","5","4","68","96","326","427","548","672","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"2799","2","3","7","34","52","216","395","549","33","C0002418"
"4582","2","5","7","53","206","324","430","429","544","C0002418"
"6135","2","3","2","110","85","237","433","547","671","C0002418"
"1401","2","5","7","53","51","119","395","573","492","C0002418"
"24","2","3","12","41","116","268","423","536","445","C0002418"
"8647","2","3","5","46","158","252","352","449","563","C0002418"
"2798","2","5","4","68","96","326","427","548","672","C0002418"
"6736","2","3","12","19","31","276","91","433","667","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"3516","2","3","12","19","31","143","428","236","667","C0002418"
"5339","2","5","7","53","51","342","454","573","492","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002448"
"5146","2","3","5","86","72","258","318","403","518","C0002448"
"368","2","3","12","41","116","268","423","536","445","C0002452"
"6329","2","5","8","63","36","166","341","390","158","C0002452"
"54386","2","3","12","19","31","261","116","1","78","C0002452"
"10806","2","3","12","76","153","40","38","54","75","C0002452"
"1804","2","5","7","27","36","150","341","223","628","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"860","2","3","12","19","31","276","91","433","118","C0002452"
"7473","2","5","3","68","221","197","259","560","422","C0002452"
"1906","2","5","4","68","96","326","427","548","672","C0002452"
"10815","2","5","7","60","36","71","341","223","666","C0002452"
"4854","2","5","7","53","51","143","428","236","667","C0002452"
"871","2","5","7","53","51","342","454","573","492","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"1278","2","5","7","53","51","342","454","573","492","C0002452"
"23229","2","5","7","60","54","24","30","46","72","C0002453"
"1816","2","5","4","68","96","326","427","548","672","C0002453"
"3872","2","1","6","11","142","225","142","220","298","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"2010","2","3","12","26","105","296","226","488","156","C0002453"
"2670","2","5","7","27","36","150","341","223","628","C0002453"
"6101","2","5","7","60","116","268","434","468","215","C0002514"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"27031","2","3","6","11","142","225","38","331","506","C0002514"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"3560","2","5","7","53","14","20","25","40","186","C0002514"
"811","2","3","2","41","116","342","423","536","342","C0002514"
"3785","2","5","8","63","36","166","106","110","158","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"10804","2","3","12","76","153","40","38","54","75","C0002514"
"3576","2","5","4","68","96","326","427","548","672","C0002514"
"4998","2","3","12","76","31","261","116","1","86","C0002514"
"3630","2","5","7","53","14","20","25","40","186","C0002514"
"3481","2","5","7","53","51","342","454","573","492","C0002514"
"1316","2","3","12","19","31","276","91","433","118","C0002622"
"2592","2","3","2","68","117","196","257","326","419","C0002622"
"1629","2","3","2","67","92","293","55","75","311","C0002622"
"23534","2","3","2","22","33","323","66","101","136","C0002622"
"26281","2","5","7","53","14","20","25","40","186","C0002622"
"2201","2","5","7","53","51","342","454","573","492","C0002622"
"25942","2","3","12","19","31","1","426","55","78","C0002622"
"51082","2","3","2","19","31","1","426","55","78","C0002622"
"8091","2","3","12","110","109","22","262","129","638","C0002622"
"55505","2","3","2","110","85","237","433","547","671","C0002622"
"5528","2","3","12","76","153","40","38","54","75","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"3060","2","5","4","68","96","326","427","548","672","C0002622"
"397","2","5","7","60","54","24","30","46","72","C0002622"
"4615","2","3","12","41","219","339","156","568","697","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"5617","2","5","12","19","31","1","426","55","78","C0002622"
"10165","2","3","2","48","170","50","304","167","593","C0002726"
"4784","2","3","2","22","33","261","116","159","211","C0002726"
"7227","2","3","12","19","31","276","91","433","118","C0002726"
"372","2","3","7","76","153","40","38","54","75","C0002726"
"51816","2","5","7","34","52","216","395","549","674","C0002726"
"3784","2","5","8","63","36","166","106","110","158","C0002726"
"940","2","5","7","53","14","20","25","40","186","C0002726"
"4338","2","3","2","110","85","75","204","267","352","C0002726"
"4621","2","5","8","63","45","23","103","464","187","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002768"
"2155","2","5","7","53","51","119","454","549","674","C0002768"
"4023","2","3","5","24","51","342","91","20","27","C0002768"
"10749","2","3","7","76","153","40","38","54","75","C0002768"
"8241","2","3","2","22","33","323","66","101","136","C0002768"
"2077","2","3","12","76","153","40","38","54","75","C0002768"
"2239","2","3","2","74","51","342","454","573","492","C0002792"
"4982","2","5","12","41","219","339","156","568","697","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002792"
"22891","2","3","12","76","153","40","341","54","75","C0002792"
"7297","2","5","7","53","184","119","25","40","186","C0002793"
"4204","2","3","12","19","31","1","426","55","78","C0002793"
"257","2","3","3","19","221","321","428","541","667","C0002874"
"540","2","5","8","63","45","23","103","464","187","C0002874"
"7474","2","5","3","68","221","184","259","544","669","C0002874"
"203","2","3","4","72","109","182","235","307","506","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"5080","2","3","3","19","221","321","428","541","667","C0002874"
"3291","2","3","2","69","83","101","94","133","318","C0002874"
"7046","2","3","12","41","219","339","259","423","605","C0002874"
"3767","2","5","8","63","36","166","106","110","158","C0002874"
"5146","2","3","5","86","72","258","318","403","518","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"1583","2","3","5","79","152","273","375","100","589","C0002876"
"6239","2","3","12","19","119","330","214","454","144","C0002876"
"54209","2","5","7","53","51","119","395","549","674","C0002876"
"6949","2","3","2","110","85","237","164","390","311","C0002876"
"1728","2","3","2","41","116","268","434","568","605","C0002876"
"23503","2","3","6","11","142","225","142","220","298","C0002880"
"8910","2","5","8","63","45","23","103","464","187","C0002880"
"2052","2","3","5","91","130","114","290","367","475","C0002880"
"718","2","5","7","34","51","119","395","549","674","C0002880"
"1959","2","3","3","19","151","276","91","433","118","C0002880"
"116519","2","5","7","53","51","342","454","573","492","C0002880"
"3796","2","3","12","76","153","40","38","54","75","C0002880"
"9419","2","5","7","60","36","71","341","223","219","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"1392","2","5","4","68","96","326","427","548","672","C0002880"
"2335","2","5","7","53","51","342","454","573","492","C0002880"
"1282","2","5","7","53","51","342","454","573","492","C0002880"
"9939","2","3","2","22","33","323","66","101","136","C0002880"
"6505","2","3","2","45","94","199","240","415","666","C0002880"
"7468","2","3","12","19","31","1","426","55","78","C0002880"
"27077","2","3","12","76","153","40","38","54","75","C0002881"
"3588","2","5","7","53","51","119","25","40","186","C0002881"
"8878","2","3","12","41","219","339","156","568","697","C0002881"
"6863","2","5","4","68","96","326","427","548","672","C0002882"
"5213","2","3","2","90","167","266","367","500","577","C0002882"
"1410","2","3","12","63","45","23","38","54","187","C0002882"
"6722","2","3","12","76","153","40","38","54","75","C0002884"
"5468","2","3","3","19","151","276","91","433","118","C0002884"
"9419","2","5","7","60","36","71","341","223","219","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002886"
"79823","2","3","4","68","45","272","347","518","621","C0002886"
"5788","2","5","7","34","52","216","395","549","674","C0002886"
"26040","2","3","12","19","31","1","116","297","78","C0002886"
"2299","2","3","3","19","221","321","428","541","667","C0002886"
"567","2","5","7","34","52","119","395","549","674","C0002886"
"7469","2","3","12","19","31","261","116","159","211","C0002886"
"23600","2","3","5","80","81","305","409","208","482","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"26119","2","5","7","60","14","184","341","544","669","C0002886"
"4514","2","3","2","48","57","110","141","359","5","C0002886"
"3784","2","5","8","63","36","166","106","110","158","C0002886"
"3664","2","5","7","53","184","119","156","287","116","C0002886"
"4524","2","3","2","15","166","104","369","117","583","C0002886"
"5873","2","5","7","34","54","24","30","46","72","C0002886"
"3371","2","5","7","53","51","342","454","573","492","C0002886"
"57122","2","3","12","76","153","40","38","54","664","C0002888"
"53834","2","5","7","53","51","342","454","573","492","C0002888"
"1812","2","5","4","68","96","326","427","548","672","C0002888"
"1475","2","1","6","11","142","225","142","220","298","C0002888"
"51741","2","3","2","22","33","323","66","101","127","C0002888"
"6687","2","3","2","48","170","50","119","444","593","C0002888"
"1292","2","5","7","53","51","342","454","573","492","C0002888"
"5395","2","3","12","19","31","261","116","1","86","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002888"
"6557","2","5","8","45","94","199","240","415","666","C0002888"
"3767","2","5","8","63","36","166","106","110","158","C0002888"
"6928","2","3","3","19","221","321","428","541","667","C0002888"
"4068","2","5","7","53","51","119","25","549","674","C0002888"
"8139","2","3","12","41","116","268","434","468","213","C0002888"
"4689","2","5","7","60","14","20","25","40","215","C0002888"
"2908","2","3","12","19","151","276","91","433","118","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002893"
"10128","2","3","2","48","170","50","119","444","556","C0002893"
"2034","2","3","12","41","116","268","434","468","213","C0002893"
"5429","2","3","12","19","31","261","116","1","86","C0002893"
"7291","2","3","12","19","151","276","91","489","416","C0002893"
"26090","2","3","2","80","81","166","397","361","466","C0002893"
"81608","2","3","2","22","33","323","66","101","136","C0002895"
"6548","2","3","2","45","94","199","240","415","326","C0002895"
"10084","2","3","2","22","33","323","66","101","136","C0002895"
"3991","2","3","5","80","81","166","57","83","658","C0002895"
"4054","2","5","7","53","51","342","454","573","492","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"1636","2","3","5","80","81","166","397","418","568","C0002895"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"3592","2","5","7","53","51","119","25","489","416","C0002896"
"1954","2","5","7","53","51","342","454","573","492","C0002896"
"977","2","5","7","53","51","342","454","573","492","C0002896"
"6499","2","3","2","110","85","237","433","547","671","C0002896"
"81848","2","5","7","53","14","20","25","40","186","C0002896"
"9095","2","5","7","53","51","335","444","560","373","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"3663","2","3","12","53","184","119","156","287","116","C0002896"
"2273","2","5","8","63","45","23","103","464","187","C0002896"
"7297","2","5","7","53","184","119","25","40","186","C0002896"
"6135","2","3","2","110","85","237","433","547","671","C0002902"
"8813","2","3","2","48","116","142","136","280","363","C0002902"
"54345","2","5","3","19","221","321","428","541","667","C0002902"
"29760","2","5","7","53","14","20","25","40","186","C0002902"
"5788","2","5","7","34","52","216","395","549","674","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"51684","2","3","12","41","116","268","38","54","75","C0002902"
"2301","2","5","6","11","142","225","142","220","673","C0002938"
"4017","2","3","2","53","51","342","454","573","492","C0002938"
"1758","2","5","7","53","51","342","454","573","492","C0002938"
"5654","2","5","7","53","51","342","454","573","492","C0002938"
"8242","2","3","12","19","31","1","426","55","78","C0002940"
"695","2","5","7","53","14","20","25","40","186","C0002940"
"11280","2","5","8","63","36","166","341","390","158","C0002940"
"51135","2","3","12","53","219","20","156","568","697","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"23169","2","3","2","78","205","112","430","429","544","C0002940"
"7840","2","3","12","76","153","40","38","54","75","C0002940"
"6557","2","5","8","45","94","199","240","415","666","C0002949"
"10345","2","5","8","63","45","23","34","464","187","C0002949"
"55605","2","3","12","76","153","40","38","54","75","C0002949"
"4693","2","5","7","53","51","342","454","573","492","C0002949"
"207","2","3","7","53","14","20","34","489","416","C0002949"
"1756","2","5","8","63","45","23","103","464","187","C0002949"
"5000","2","3","12","76","31","261","116","1","86","C0002949"
"2778","2","5","4","68","96","326","427","548","672","C0002949"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"2332","2","3","2","22","33","71","373","466","609","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
