"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38","55572","2","3","2","48","170","50","119","444","556","C0000889"
"39","84159","2","3","12","19","31","1","426","55","78","C0000889"
"40","3313","2","3","2","48","170","50","304","167","593","C0000889"
"41","4337","2","3","2","80","91","75","204","267","352","C0001122"
"42","5295","2","5","7","53","14","20","25","40","186","C0001122"
"43","79574","2","5","7","60","14","20","25","40","215","C0001122"
"44","23345","2","3","12","19","31","1","426","55","78","C0001126"
"45","6469","2","5","3","53","221","197","259","560","422","C0001126"
"46","6708","2","5","7","60","14","20","25","40","186","C0001126"
"47","2316","2","5","7","53","51","342","454","573","702","C0001126"
"48","6868","2","5","7","53","51","342","454","236","492","C0001126"
"49","875","2","3","5","80","137","44","21","451","316","C0001126"
"50","1584","2","3","5","79","159","256","276","353","456","C0001126"
"51","1277","2","5","7","53","51","342","454","573","492","C0001126"
"52","60482","2","5","8","45","94","199","240","415","666","C0001126"
"53","6905","2","3","12","76","153","40","38","54","75","C0001126"
"54","1736","2","3","2","110","85","237","433","547","671","C0001175"
"55","3954","2","3","2","48","170","67","119","444","593","C0001175"
"56","26090","2","3","2","80","81","166","397","361","466","C0001175"
"57","26229","2","3","2","74","205","191","396","408","257","C0001202"
"58","3329","2","3","2","48","170","50","304","167","593","C0001202"
"59","79944","2","3","2","48","170","50","119","220","298","C0001206"
"60","8822","2","5","7","53","14","20","25","40","186","C0001206"
"61","23522","2","3","12","19","31","1","426","55","78","C0001206"
"62","1605","2","5","7","53","51","342","454","573","492","C0001206"
"63","4920","2","5","7","53","14","20","259","560","373","C0001206"
"64","2263","2","5","7","53","14","20","25","40","186","C0001206"
"65","3988","2","3","5","98","174","277","379","476","42","C0001206"
"66","4000","2","3","12","26","105","178","226","297","156","C0001206"
"67","11005","2","1","6","11","142","225","142","220","298","C0001206"
"68","11277","2","3","12","19","31","261","116","1","86","C0001206"
"69","6389","2","3","2","48","170","50","119","444","556","C0001206"
"70","6334","2","5","8","63","36","166","341","223","158","C0001206"
"71","6648","2","3","2","95","151","160","378","173","229","C0001206"
"72","7039","2","3","12","19","31","1","426","55","203","C0001206"
"73","51199","2","3","12","76","153","40","38","54","75","C0001206"
"74","3914","2","5","7","53","51","342","454","573","492","C0001206"
"75","4352","2","5","7","53","14","20","25","40","186","C0001206"
"76","585","2","3","12","76","153","40","38","54","75","C0001339"
"77","6535","2","5","8","45","94","199","240","415","666","C0001339"
"78","9378","2","5","7","27","36","71","341","223","219","C0001339"
"79","338","2","5","7","53","51","342","454","573","492","C0001403"
"80","1717","2","3","2","19","151","276","48","69","204","C0001403"
"81","54332","2","3","2","60","170","40","98","66","203","C0001403"
"82","4538","2","3","2","48","170","50","119","444","556","C0001403"
"83","8642","2","5","7","53","51","335","444","560","373","C0001403"
"84","54806","2","5","7","76","153","40","38","54","75","C0001403"
"85","3861","2","1","6","11","142","225","142","220","298","C0001403"
"86","274","2","5","7","60","14","184","341","544","669","C0001403"
"87","4893","2","5","7","34","52","24","30","46","72","C0001403"
"88","699","2","3","12","76","153","40","38","54","75","C0001403"
"89","5447","2","3","5","91","214","271","372","471","586","C0001403"
"90","10483","2","3","7","60","54","24","30","46","72","C0001403"
"91","168667","2","5","7","53","51","342","259","423","389","C0001403"
"92","7490","2","3","3","19","221","321","428","541","667","C0001403"
"93","1499","2","3","12","19","221","197","259","560","422","C0001403"
"94","1289","2","5","7","53","51","342","454","573","492","C0001403"
"95","7431","2","3","12","41","45","23","103","489","416","C0001403"
"96","6606","2","3","2","22","33","323","66","101","136","C0001403"
"97","27286","2","5","7","53","51","342","444","560","492","C0001430"
"98","2176","2","3","12","19","31","261","116","1","86","C0001430"
"99","617","2","3","2","48","170","50","304","167","593","C0001430"
"100","7351","2","3","2","20","29","98","123","166","221","C0001430"
"101","2488","2","5","4","68","96","326","427","548","672","C0001430"
"102","1718","2","3","2","54","90","84","48","69","204","C0001430"
"103","1282","2","5","7","53","51","342","454","573","492","C0001430"
"104","2178","2","3","12","19","31","261","116","1","86","C0001430"
"105","23236","2","3","4","68","96","326","427","548","672","C0001430"
"106","24","2","3","12","41","116","268","423","536","445","C0001430"
"107","2697","2","3","7","76","153","40","38","54","75","C0001430"
"108","51750","2","3","12","19","31","261","116","1","86","C0001430"
"109","7421","2","3","3","19","151","276","91","433","118","C0001430"
"110","2203","2","3","5","80","81","266","367","500","577","C0001430"
"111","5956","2","5","4","68","96","326","427","548","672","C0001430"
"112","29926","2","3","2","68","66","123","158","207","278","C0001430"
"113","3643","2","5","7","53","14","20","25","40","186","C0001430"
"114","183","2","5","4","68","96","326","427","548","672","C0001430"
"115","5913","2","5","7","27","36","71","341","223","219","C0001430"
"116","1837","2","5","8","63","45","23","103","464","187","C0001430"
"117","2737","2","3","12","19","116","321","428","54","667","C0001430"
"118","50814","2","3","2","69","221","73","360","86","119","C0001430"
"119","6314","2","3","12","19","31","1","426","568","78","C0001430"
"120","2040","2","5","7","34","52","216","395","549","674","C0001430"
"121","4784","2","3","2","22","33","261","116","159","211","C0001430"
"122","10939","2","3","2","48","170","50","119","444","593","C0001430"
"123","1947","2","5","7","53","51","20","25","560","373","C0001430"
"124","6521","2","5","8","35","41","199","40","415","666","C0001430"
"125","5873","2","5","7","34","54","24","30","46","72","C0001430"
"126","11284","2","3","12","19","31","261","116","1","86","C0001430"
"127","5139","2","3","4","68","96","326","427","548","672","C0001430"
"128","5745","2","5","4","68","96","326","427","548","672","C0001430"
"129","183","2","5","4","68","96","326","427","548","672","C0001618"
"130","4763","2","5","7","60","54","24","30","46","214","C0001618"
"131","4155","2","5","7","27","36","150","341","223","628","C0001618"
"132","5447","2","3","5","91","214","271","372","471","586","C0001621"
"133","1543","2","3","5","91","151","276","91","433","118","C0001621"
"134","5922","2","5","7","60","54","24","30","46","72","C0001623"
"135","3861","2","1","6","11","142","225","142","220","298","C0001623"
"136","3172","2","3","3","19","151","276","91","433","118","C0001623"
"137","2239","2","3","2","74","51","342","454","573","492","C0001623"
"138","4068","2","5","7","53","51","119","25","549","674","C0001623"
"139","6521","2","5","8","35","41","199","40","415","666","C0001623"
"140","4920","2","5","7","53","14","20","259","560","373","C0001623"
"141","6445","2","5","8","63","45","23","103","464","187","C0001623"
"142","55172","2","5","7","27","36","150","341","223","628","C0001623"
"143","5551","2","5","7","53","51","119","395","549","674","C0001624"
"144","3845","2","5","7","60","54","24","30","46","72","C0001624"
"145","9663","2","3","5","80","81","296","51","488","102","C0001624"
"146","1499","2","3","12","19","221","197","259","560","422","C0001624"
"147","5195","2","3","5","43","161","305","409","208","482","C0001624"
"148","2247","2","5","7","53","14","20","25","40","186","C0001624"
"149","1855","2","5","12","76","153","197","259","560","422","C0001624"
"150","1280","2","5","7","53","51","342","454","573","492","C0001624"
"151","3912","2","5","7","53","51","342","454","573","492","C0001624"
"152","1186","2","5","8","63","45","23","34","464","187","C0001624"
"153","3691","2","5","7","53","51","342","454","573","492","C0001624"
"154","54101","2","3","2","48","170","50","347","167","593","C0001627"
"155","9215","2","5","2","27","36","150","430","215","628","C0001627"
"156","6794","2","3","12","53","14","20","34","540","68","C0001627"
"157","6870","2","5","4","68","96","326","427","548","672","C0001627"
"158","3440","2","3","12","19","184","118","155","287","116","C0001627"
"159","10682","2","5","4","68","96","326","48","69","204","C0001627"
"160","6885","2","3","12","41","219","339","156","568","697","C0001627"
"161","1848","2","3","5","42","81","296","399","201","274","C0001627"
"162","6804","2","5","7","60","36","71","341","223","219","C0001627"
"163","6870","2","5","4","68","96","326","427","548","672","C0001627"
"164","10752","2","5","7","53","51","335","444","560","373","C0001627"
"165","3481","2","5","7","53","51","342","454","573","492","C0001723"
"166","6622","2","3","7","27","36","150","341","223","628","C0001723"
"167","5105","2","3","3","67","151","276","91","433","118","C0001723"
"168","9897","2","3","12","76","18","75","38","1","212","C0001723"
"169","1380","2","5","7","53","51","119","395","549","674","C0001723"
"170","5077","2","3","3","19","221","321","428","541","667","C0001723"
"171","9227","2","3","2","69","51","101","126","170","224","C0001733"
"172","4879","2","5","4","68","96","326","427","548","672","C0001733"
"173","7351","2","3","2","20","29","98","123","166","221","C0001733"
"174","7124","2","3","12","41","219","339","156","568","697","C0001768"
"175","4998","2","3","12","76","31","261","116","1","86","C0001768"
"176","7068","2","3","3","19","151","276","91","433","118","C0001768"
"177","3123","2","5","7","53","51","119","156","287","116","C0001768"
"178","7043","2","5","7","53","51","342","454","573","492","C0001768"
"179","5727","2","3","12","68","221","197","259","560","422","C0001768"
"180","23451","2","3","2","22","33","323","66","101","136","C0001768"
"181","26154","2","3","5","47","144","185","238","310","392","C0001768"
"182","51360","2","3","3","26","35","276","91","433","203","C0001768"
"183","6016","2","5","7","60","54","24","30","46","72","C0001768"
"184","4724","2","3","2","48","170","50","119","444","556","C0001768"
"185","6347","2","5","7","53","51","119","427","489","416","C0001768"
"186","5961","2","5","7","27","51","326","126","414","702","C0001768"
"187","3690","2","5","7","53","51","342","454","573","492","C0001768"
"188","3891","2","1","6","11","142","225","142","220","298","C0001768"
"189","26012","2","3","12","19","31","261","116","159","211","C0001768"
"190","54808","2","3","12","76","153","40","38","54","75","C0001815"
"191","79797","2","3","2","11","142","225","214","220","144","C0001815"
"192","8842","2","5","5","53","82","147","184","179","328","C0001816"
"193","2255","2","5","7","53","14","20","25","40","186","C0001816"
"194","23408","2","3","3","19","151","276","91","433","118","C0001816"
"195","3914","2","5","7","53","51","342","454","573","492","C0001818"
"196","27130","2","3","12","48","45","143","38","236","69","C0001818"
"197","3930","2","3","2","22","33","323","66","3","464","C0001818"
"198","9031","2","3","12","19","31","1","426","55","78","C0001818"
"199","7042","2","5","7","53","51","342","454","573","492","C0001824"
"200","4318","2","5","7","34","52","216","395","573","492","C0001824"
"201","9103","2","5","7","53","142","71","341","560","219","C0001824"
"202","1280","2","5","7","53","51","342","454","573","492","C0001824"
"203","860","2","3","12","19","31","276","91","433","118","C0001883"
"204","3726","2","3","12","19","31","276","91","489","416","C0001883"
"205","4540","2","3","2","48","170","50","119","444","556","C0001883"
"206","8518","2","3","12","19","31","1","426","55","78","C0001916"
"207","4323","2","5","7","53","51","342","454","573","492","C0001916"
"208","4599","2","3","12","53","184","119","156","287","116","C0001916"
"209","5727","2","3","12","68","221","197","259","560","422","C0001916"
"210","1967","2","3","2","110","85","237","433","547","671","C0001916"
"211","8573","2","5","7","53","36","71","341","223","219","C0001916"
"212","50964","2","5","3","68","221","197","259","423","422","C0001916"
"213","25970","2","5","7","53","14","20","25","40","116","C0001916"
"214","4790","2","3","7","34","52","216","166","129","697","C0001916"
"215","7353","2","3","12","41","219","339","156","568","605","C0001916"
"216","1299","2","5","7","53","51","342","454","573","492","C0001916"
"217","5579","2","5","7","53","14","20","34","540","68","C0001925"
"218","3908","2","5","7","53","51","342","454","573","492","C0001925"
"219","859","2","5","8","63","45","23","103","464","187","C0001925"
"220","55014","2","3","7","60","153","40","202","66","203","C0001925"
"221","9663","2","3","5","80","81","296","51","488","102","C0001925"
"222","58","2","5","8","63","45","23","103","464","187","C0001925"
"223","23394","2","3","12","19","31","335","444","236","373","C0001925"
"224","5191","2","3","5","43","161","305","409","208","482","C0001925"
"225","2247","2","5","7","53","14","20","25","40","186","C0001925"
"226","80271","2","3","2","18","16","83","99","177","191","C0001925"
"227","3758","2","5","8","63","36","166","106","110","158","C0001925"
"228","5184","2","3","5","80","81","166","52","105","349","C0001925"
"229","1832","2","5","7","34","52","225","142","220","298","C0001925"
"230","3748","2","5","8","63","36","166","106","110","158","C0001925"
"231","3339","2","5","7","53","51","342","454","573","492","C0001925"
"232","5144","2","3","4","68","96","326","427","548","672","C0001925"
"233","9896","2","3","5","80","81","296","399","201","274","C0001925"
"234","1277","2","5","7","53","51","342","454","573","492","C0001925"
"235","23363","2","3","12","41","116","268","434","468","213","C0001925"
"236","8626","2","3","3","19","221","321","428","541","667","C0001925"
"237","9569","2","3","12","19","31","276","91","433","118","C0001925"
"238","7547","2","3","3","19","221","321","428","541","667","C0001956"
"239","2138","2","3","12","19","31","1","426","55","78","C0001956"
"240","3593","2","5","7","53","51","119","25","489","416","C0001956"
"241","7173","2","3","5","36","48","89","110","400","400","C0001956"
"242","3717","2","5","7","53","14","20","25","40","186","C0001956"
"243","25836","2","3","12","76","153","40","38","54","75","C0001956"
"244","9652","2","3","2","110","85","237","433","547","671","C0001956"
"245","10075","2","3","12","34","52","216","434","468","213","C0001956"
"246","2694","2","5","7","48","51","105","139","186","245","C0001956"
"247","64131","2","3","2","74","205","191","98","66","203","C0001956"
"248","10161","2","5","4","68","96","326","427","548","672","C0001956"
"249","1294","2","5","7","53","51","342","454","573","492","C0001956"
"250","4914","2","3","2","22","18","266","202","252","252","C0001957"
"251","1499","2","3","12","19","221","197","259","560","422","C0001957"
"252","25915","2","3","2","48","170","50","119","444","556","C0002018"
"253","10269","2","3","2","48","182","50","119","444","556","C0002018"
"254","6521","2","5","8","35","41","199","40","415","666","C0002018"
"255","1134","2","5","8","27","70","99","162","216","290","C0002018"
"256","26119","2","5","7","60","14","184","341","544","669","C0002018"
"257","50484","2","3","5","80","109","182","235","307","506","C0002018"
"258","175","2","3","7","34","52","216","395","549","674","C0002063"
"259","1281","2","5","7","53","51","342","454","573","492","C0002063"
"260","4158","2","5","4","68","96","326","427","548","672","C0002064"
"261","8518","2","3","12","19","31","1","426","55","78","C0002064"
"262","1161","2","3","12","41","116","268","434","468","213","C0002064"
"263","217","2","3","5","75","120","200","75","230","309","C0002064"
"264","1280","2","5","7","53","51","342","454","573","492","C0002064"
"265","123624","2","3","12","76","153","40","38","54","75","C0002171"
"266","51057","2","3","12","76","153","40","38","54","75","C0002171"
"267","5290","2","3","7","53","14","20","25","40","186","C0002171"
"268","6323","2","5","8","63","36","166","341","390","158","C0002171"
"269","4512","2","3","2","48","170","110","141","359","8","C0002171"
"270","5573","2","3","12","19","184","118","155","287","116","C0002171"
"271","54386","2","3","12","19","31","261","116","1","78","C0002171"
"272","3845","2","5","7","60","54","24","30","46","72","C0002171"
"273","1277","2","5","7","53","51","342","454","573","492","C0002171"
"274","3845","2","5","7","60","54","24","30","46","72","C0002171"
"275","5728","2","3","5","80","81","339","156","568","605","C0002171"
"276","8929","2","3","3","19","221","321","428","541","667","C0002312"
"277","8516","2","5","7","53","51","342","454","573","492","C0002312"
"278","2263","2","5","7","53","14","20","25","40","186","C0002312"
"279","23529","2","5","7","53","51","119","25","40","416","C0002382"
"280","4604","2","5","8","63","45","23","103","464","187","C0002382"
"281","4689","2","5","7","60","14","20","25","40","215","C0002418"
"282","427","2","3","7","34","52","216","395","549","420","C0002418"
"283","2516","2","3","3","19","151","276","91","433","118","C0002418"
"284","2324","2","5","7","53","14","20","25","40","186","C0002418"
"285","3239","2","3","3","19","221","321","428","541","667","C0002418"
"286","6845","2","5","7","60","14","184","341","544","669","C0002418"
"287","1287","2","5","2","53","51","342","454","573","492","C0002418"
"288","3458","2","5","7","53","184","119","156","287","116","C0002418"
"289","9420","2","3","5","79","159","256","215","282","366","C0002418"
"290","54539","2","3","2","48","170","50","119","444","556","C0002418"
"291","546","2","3","12","19","31","261","426","1","86","C0002418"
"292","1399","2","5","7","53","14","20","25","40","186","C0002418"
"293","6774","2","3","12","53","14","276","25","489","416","C0002418"
"294","5916","2","3","3","19","151","276","91","433","118","C0002418"
"295","6662","2","3","3","19","221","321","428","541","667","C0002418"
"296","6006","2","3","2","69","83","101","126","487","116","C0002418"
"297","8200","2","5","7","53","51","342","259","423","389","C0002418"
"298","1376","2","3","2","19","151","276","91","433","118","C0002418"
"299","23462","2","3","12","19","31","143","428","236","667","C0002418"
"300","213","2","5","7","53","51","342","454","573","492","C0002448"
"301","1501","2","5","7","27","36","150","341","223","628","C0002448"
"302","7476","2","5","3","68","221","197","259","560","422","C0002452"
"303","26277","2","3","12","19","31","1","426","1","78","C0002452"
"304","7040","2","5","7","53","51","342","454","573","492","C0002452"
"305","977","2","5","7","53","51","342","454","573","492","C0002452"
"306","23495","2","3","12","41","219","339","156","568","697","C0002452"
"307","3858","2","1","6","11","142","225","142","220","298","C0002452"
"308","11141","2","5","7","53","36","335","444","223","373","C0002452"
"309","4882","2","3","4","68","96","326","427","548","672","C0002452"
"310","26191","2","5","7","53","14","20","25","40","186","C0002452"
"311","7353","2","3","12","41","219","339","156","568","605","C0002452"
"312","5373","2","3","2","90","167","123","158","207","278","C0002452"
"313","7148","2","5","7","53","51","342","454","573","492","C0002452"
"314","10577","2","5","7","34","52","216","395","549","674","C0002452"
"315","2120","2","3","12","19","31","193","306","148","624","C0002452"
"316","7249","2","3","7","60","57","110","141","359","462","C0002453"
"317","1490","2","5","7","53","51","342","454","573","492","C0002453"
"318","6865","2","5","4","68","96","326","427","548","672","C0002453"
"319","4982","2","5","12","41","219","339","156","568","697","C0002453"
"320","1277","2","5","7","53","51","342","454","573","492","C0002453"
"321","8139","2","3","12","41","116","268","434","468","213","C0002453"
"322","1302","2","5","7","53","51","342","454","573","492","C0002514"
"323","5251","2","3","5","80","81","296","474","593","722","C0002514"
"324","10661","2","3","12","19","31","1","426","55","78","C0002514"
"325","8625","2","3","12","19","31","276","91","236","118","C0002514"
"326","2555","2","5","8","27","70","99","162","216","290","C0002514"
"327","2737","2","3","12","19","116","321","428","54","667","C0002514"
"328","7290","2","3","12","19","31","1","426","55","78","C0002514"
"329","9049","2","3","3","41","151","276","378","271","356","C0002514"
"330","1908","2","5","4","68","96","326","427","548","672","C0002514"
"331","2706","2","3","12","76","153","40","38","54","75","C0002514"
"332","4519","2","3","2","48","170","50","119","508","312","C0002514"
"333","5189","2","3","5","43","161","305","409","208","482","C0002514"
"334","51360","2","3","3","26","35","276","91","433","203","C0002514"
"335","1140","2","5","8","27","70","99","162","216","290","C0002622"
"336","27316","2","3","2","22","33","323","66","101","136","C0002622"
"337","7490","2","3","3","19","221","321","428","541","667","C0002622"
"338","2132","2","3","2","74","58","112","148","193","263","C0002622"
"339","4054","2","5","7","53","51","342","454","573","492","C0002622"
"340","9573","2","5","7","53","51","342","259","423","389","C0002622"
"341","10269","2","3","2","48","182","50","119","444","556","C0002622"
"342","1139","2","5","8","27","70","99","162","216","290","C0002622"
"343","56652","2","3","3","19","151","276","91","433","118","C0002622"
"344","9187","2","5","8","45","94","199","240","415","666","C0002622"
"345","8626","2","3","3","19","221","321","428","541","667","C0002622"
"346","4720","2","3","2","48","170","50","119","444","556","C0002622"
"347","91147","2","3","12","76","153","40","38","54","75","C0002622"
"348","5443","2","5","4","68","96","326","427","548","672","C0002622"
"349","7099","2","5","7","41","219","339","156","568","697","C0002622"
"350","5573","2","3","12","19","184","118","155","287","116","C0002622"
"351","2731","2","3","2","106","104","214","234","67","53","C0002622"
"352","8869","2","3","2","89","124","204","272","347","451","C0002726"
"353","1300","2","5","7","53","51","342","454","573","492","C0002726"
"354","2138","2","3","12","19","31","1","426","55","78","C0002726"
"355","3938","2","3","5","80","81","337","448","565","562","C0002726"
"356","9487","2","3","5","80","81","142","176","235","317","C0002726"
"357","3569","2","5","7","53","51","342","454","573","416","C0002726"
"358","55699","2","3","2","110","85","67","76","252","154","C0002726"
"359","54187","2","3","5","80","81","296","272","452","148","C0002726"
"360","26040","2","3","12","19","31","1","116","297","78","C0002726"
"361","2261","2","5","7","53","14","20","25","40","186","C0002768"
"362","4791","2","3","12","41","219","339","156","568","697","C0002768"
"363","6323","2","5","8","63","36","166","341","390","158","C0002768"
"364","2121","2","3","12","41","116","268","434","568","605","C0002768"
"365","4535","2","3","2","48","170","50","119","444","556","C0002768"
"366","6342","2","3","5","80","161","305","409","208","482","C0002768"
"367","1639","2","3","12","76","153","40","38","54","75","C0002792"
"368","5506","2","3","12","76","137","76","136","82","658","C0002792"
"369","8856","2","3","3","19","151","276","91","433","118","C0002792"
"370","5972","2","5","5","34","52","216","397","418","568","C0002792"
"371","5077","2","3","3","19","221","321","428","541","667","C0002793"
"372","1593","2","3","5","79","152","273","157","333","277","C0002793"
"373","51364","2","3","6","11","142","225","142","220","298","C0002874"
"374","6662","2","3","3","19","221","321","428","541","667","C0002874"
"375","4893","2","5","7","34","52","24","30","46","72","C0002874"
"376","3949","2","5","7","60","14","184","341","544","669","C0002874"
"377","3423","2","3","5","74","3","342","374","294","590","C0002874"
"378","2218","2","5","2","53","123","194","255","560","373","C0002874"
"379","2332","2","3","2","22","33","71","373","466","609","C0002874"
"380","2068","2","3","12","19","31","261","116","159","211","C0002874"
"381","1145","2","5","8","27","70","99","162","216","290","C0002874"
"382","4088","2","3","12","19","219","339","259","423","605","C0002874"
"383","8289","2","3","12","19","31","1","426","55","78","C0002874"
"384","2072","2","3","12","19","31","261","116","1","86","C0002876"
"385","10157","2","3","5","71","102","175","222","290","371","C0002876"
"386","9639","2","5","7","60","54","24","30","46","72","C0002876"
"387","2697","2","3","7","76","153","40","38","54","75","C0002876"
"388","171023","2","3","12","41","116","268","426","55","78","C0002876"
"389","7979","2","3","12","41","116","268","434","468","605","C0002880"
"390","81029","2","5","3","68","221","197","259","560","422","C0002880"
"391","525","2","3","5","29","88","110","141","537","50","C0002880"
"392","7132","2","3","12","41","219","339","156","568","697","C0002880"
"393","8398","2","3","5","116","183","40","38","352","455","C0002880"
"394","54487","2","3","2","22","33","323","66","101","136","C0002880"
"395","25942","2","3","12","19","31","1","426","55","78","C0002880"
"396","2146","2","3","12","19","31","1","426","55","78","C0002880"
"397","3211","2","3","3","19","221","321","428","541","667","C0002880"
"398","4540","2","3","2","48","170","50","119","444","556","C0002880"
"399","83932","2","3","12","19","31","261","116","1","86","C0002880"
"400","1646","2","3","2","46","136","227","168","225","490","C0002880"
"401","2313","2","3","12","19","31","276","91","433","118","C0002880"
"402","26235","2","3","12","41","116","268","434","468","213","C0002880"
"403","2068","2","3","12","19","31","261","116","159","211","C0002880"
"404","3239","2","3","3","19","221","321","428","541","667","C0002881"
"405","51715","2","5","7","60","54","24","30","46","72","C0002881"
"406","2316","2","5","7","53","51","342","454","573","702","C0002881"
"407","9968","2","4","3","24","119","330","214","454","144","C0002882"
"408","2194","2","3","2","41","219","64","347","2","561","C0002882"
"409","545","2","3","12","19","31","261","116","1","86","C0002882"
"410","10002","2","3","3","19","151","276","91","433","118","C0002884"
"411","59341","2","5","8","63","45","193","306","390","158","C0002884"
"412","3239","2","3","3","19","221","321","428","541","667","C0002886"
"413","1437","2","5","7","53","14","20","25","40","186","C0002886"
"414","2218","2","5","2","53","123","194","255","560","373","C0002886"
"415","4038","2","5","7","53","51","342","454","573","492","C0002886"
"416","2303","2","5","3","19","221","321","428","541","667","C0002886"
"417","58508","2","3","12","19","31","1","426","55","78","C0002886"
"418","4000","2","3","12","26","105","178","226","297","156","C0002886"
"419","22800","2","5","7","60","54","24","30","46","72","C0002886"
"420","257","2","3","3","19","221","321","428","541","667","C0002886"
"421","55215","2","3","12","76","31","261","116","1","86","C0002886"
"422","7200","2","5","4","68","96","326","427","548","672","C0002886"
"423","2131","2","3","2","74","58","112","148","181","416","C0002886"
"424","3606","2","5","7","53","51","119","156","489","416","C0002886"
"425","90","2","5","7","53","51","342","259","423","389","C0002886"
"426","3931","2","3","5","116","183","295","454","243","327","C0002886"
"427","2653","2","3","2","67","104","214","234","306","388","C0002886"
"428","5190","2","3","5","43","161","305","409","208","482","C0002886"
"429","10290","2","5","7","53","14","20","34","540","68","C0002888"
"430","7157","2","3","12","19","31","261","402","489","551","C0002888"
"431","3769","2","5","8","63","36","166","106","110","158","C0002888"
"432","9509","2","5","7","53","51","342","454","573","492","C0002888"
"433","22897","2","3","12","76","153","40","38","54","75","C0002888"
"434","3295","2","3","5","43","161","305","409","208","482","C0002888"
"435","8029","2","5","7","53","51","105","139","186","245","C0002888"
"436","1081","2","5","4","68","96","326","427","548","672","C0002888"
"437","9791","2","3","8","45","94","199","240","415","666","C0002888"
"438","4094","2","3","12","19","31","276","91","433","118","C0002888"
"439","26504","2","3","5","42","81","296","399","201","274","C0002888"
"440","249","2","3","5","27","51","335","444","560","373","C0002888"
"441","5468","2","3","3","19","151","276","91","433","118","C0002888"
"442","207","2","3","7","53","14","20","34","489","416","C0002888"
"443","26277","2","3","12","19","31","1","426","1","78","C0002888"
"444","8626","2","3","3","19","221","321","428","541","667","C0002888"
"445","7124","2","3","12","41","219","339","156","568","697","C0002893"
"446","4221","2","3","12","19","31","342","454","573","492","C0002893"
"447","22931","2","5","7","34","54","24","30","46","72","C0002893"
"448","5444","2","3","5","80","147","236","328","411","229","C0002893"
"449","5406","2","3","5","80","81","166","454","76","106","C0002893"
"450","4998","2","3","12","76","31","261","116","1","86","C0002893"
"451","8517","2","3","12","41","219","339","156","568","697","C0002895"
"452","5080","2","3","3","19","221","321","428","541","667","C0002895"
"453","8443","2","3","5","43","161","305","409","208","482","C0002895"
"454","5077","2","3","3","19","221","321","428","541","667","C0002895"
"455","5605","2","5","7","53","14","20","34","540","68","C0002895"
"456","7545","2","5","3","34","52","216","142","220","298","C0002895"
"457","54585","2","3","12","76","153","76","38","54","75","C0002895"
"458","50964","2","5","3","68","221","197","259","423","422","C0002895"
"459","6622","2","3","7","27","36","150","341","223","628","C0002896"
"460","9469","2","3","2","103","189","303","29","475","467","C0002896"
"461","5781","2","5","7","53","14","20","25","40","186","C0002896"
"462","8260","2","3","12","41","85","266","76","287","78","C0002896"
"463","3984","2","5","7","53","14","20","34","540","68","C0002896"
"464","7428","2","3","12","41","116","268","434","468","213","C0002896"
"465","2771","2","5","4","68","96","326","427","548","672","C0002896"
