"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3030","2","3","2","48","57","339","44","65","31","C0151818"
"9056","2","3","8","45","94","199","240","415","666","C0151818"
"790","2","3","12","41","219","339","347","206","627","C0151818"
"5745","2","5","4","68","96","326","427","548","672","C0151818"
"2161","2","5","7","68","51","119","395","549","674","C0151818"
"54903","2","3","12","76","153","40","38","54","75","C0151818"
"4747","2","5","7","27","36","150","341","223","628","C0151818"
"8820","2","3","3","19","221","321","428","541","667","C0151818"
"51259","2","3","2","76","153","40","38","54","75","C0151818"
"2683","2","3","7","34","52","216","395","549","617","C0151818"
"23209","2","5","8","63","45","23","103","464","187","C0151818"
"4810","2","3","2","76","57","110","444","560","373","C0151818"
"26154","2","3","5","47","144","185","238","310","392","C0151827"
"4853","2","3","12","19","124","143","428","236","667","C0151827"
"10312","2","3","7","34","52","216","395","549","674","C0151854"
"3949","2","5","7","60","14","184","341","544","669","C0151854"
"2006","2","5","7","53","51","342","454","573","492","C0151872"
"2737","2","3","12","19","116","321","428","54","667","C0151872"
"59","2","5","8","63","45","23","103","464","187","C0151872"
"2627","2","3","12","19","31","118","155","287","116","C0151872"
"4791","2","3","12","41","219","339","156","568","697","C0151872"
"7468","2","3","12","19","31","1","426","55","78","C0151872"
"6654","2","5","7","60","54","24","30","46","72","C0151872"
"5146","2","3","5","86","72","258","318","403","518","C0151878"
"7351","2","3","2","20","29","98","123","166","221","C0151878"
"2736","2","3","12","41","116","321","428","54","667","C0151878"
"26608","2","3","2","22","170","50","119","463","153","C0151878"
"10483","2","3","7","60","54","24","30","46","72","C0151878"
"7389","2","3","2","17","24","51","132","210","123","C0151878"
"51750","2","3","12","19","31","261","116","1","86","C0151878"
"6927","2","3","3","19","221","321","428","541","667","C0151878"
"1375","2","3","2","67","92","293","55","75","205","C0151878"
"5251","2","3","5","80","81","296","474","593","722","C0151878"
"2121","2","3","12","41","116","268","434","568","605","C0151878"
"2697","2","3","7","76","153","40","38","54","75","C0151878"
"6736","2","3","12","19","31","276","91","433","667","C0151878"
"6581","2","3","8","45","94","199","240","415","666","C0151878"
"1280","2","5","7","53","51","342","454","573","492","C0151878"
"5950","2","5","7","53","51","101","126","170","224","C0151878"
"6899","2","5","7","53","184","335","259","560","373","C0151878"
"1896","2","5","12","41","219","339","156","568","697","C0151879"
"115019","2","5","8","35","41","199","40","415","666","C0151879"
"1027","2","3","12","19","31","1","116","1","86","C0151879"
"6776","2","5","7","53","14","20","25","40","186","C0151879"
"3977","2","5","7","53","51","119","25","40","416","C0151879"
"10743","2","3","3","19","151","276","91","433","118","C0151891"
"4695","2","3","2","48","170","50","119","444","556","C0151891"
"4255","2","3","12","19","31","261","116","1","86","C0151891"
"23522","2","3","12","19","31","1","426","55","78","C0151891"
"25778","2","3","2","41","51","138","79","160","385","C0151891"
"7498","2","3","5","80","157","187","159","209","282","C0151891"
"6662","2","3","3","19","221","321","428","541","667","C0151891"
"8985","2","5","7","53","51","342","454","573","492","C0151891"
"27031","2","3","6","11","142","225","38","331","506","C0151891"
"3717","2","5","7","53","14","20","25","40","186","C0151891"
"8214","2","3","6","11","142","225","142","220","298","C0151891"
"30008","2","5","7","53","51","342","454","573","492","C0151891"
"3248","2","3","2","69","83","133","167","224","301","C0151900"
"374569","2","3","5","80","81","189","182","509","409","C0151900"
"8892","2","3","2","110","85","237","433","547","671","C0151934"
"6439","2","5","5","68","96","185","238","310","272","C0151934"
"5781","2","5","7","53","14","20","25","40","186","C0151934"
"8200","2","5","7","53","51","342","259","423","389","C0151934"
"8242","2","3","12","19","31","1","426","55","78","C0151934"
"11154","2","5","7","60","18","184","341","544","669","C0151942"
"1475","2","1","6","11","142","225","142","220","298","C0151942"
"2263","2","5","7","53","14","20","25","40","186","C0151942"
"2737","2","3","12","19","116","321","428","54","667","C0151942"
"7036","2","3","5","29","88","132","85","222","346","C0151942"
"6557","2","5","8","45","94","199","240","415","666","C0151942"
"4351","2","3","2","90","167","266","367","500","577","C0151942"
"55215","2","3","12","76","31","261","116","1","86","C0151942"
"5741","2","5","4","68","96","326","427","548","672","C0151942"
"55135","2","3","12","76","137","76","136","472","435","C0151945"
"9896","2","3","5","80","81","296","399","201","274","C0151945"
"701","2","3","12","76","153","40","38","54","75","C0151945"
"659","2","5","7","53","14","20","259","423","389","C0151945"
"5191","2","3","5","43","161","305","409","208","482","C0151945"
"7054","2","3","5","80","81","166","34","258","345","C0151945"
"50674","2","3","3","19","221","321","428","541","667","C0152018"
"5826","2","3","7","48","161","105","139","186","245","C0152018"
"4867","2","5","7","76","153","40","38","54","75","C0152018"
"3861","2","1","6","11","142","225","142","220","298","C0152018"
"6648","2","3","2","95","151","160","378","173","229","C0152018"
"5728","2","3","5","80","81","339","156","568","605","C0152018"
"6648","2","3","2","95","151","160","378","173","229","C0152020"
"545","2","3","12","19","31","261","116","1","86","C0152020"
"54499","2","3","2","48","170","50","119","444","593","C0152020"
"56925","2","3","5","80","81","166","397","418","568","C0152021"
"5194","2","3","5","43","161","305","409","208","482","C0152021"
"2247","2","5","7","53","14","20","25","40","186","C0152021"
"5292","2","5","7","53","14","20","34","540","68","C0152021"
"5468","2","3","3","19","151","276","91","433","118","C0152021"
"2218","2","5","2","53","123","194","255","560","373","C0152021"
"8260","2","3","12","41","85","266","76","287","78","C0152021"
"2990","2","3","7","34","52","216","395","549","674","C0152021"
"6121","2","3","2","69","83","101","126","170","224","C0152021"
"6997","2","5","3","53","221","321","259","423","389","C0152021"
"10262","2","3","2","22","33","323","66","101","136","C0152021"
"6497","2","5","3","19","221","342","259","423","389","C0152021"
"5193","2","3","5","43","161","305","409","208","482","C0152021"
"4621","2","5","8","63","45","23","103","464","187","C0152021"
"6928","2","3","3","19","221","321","428","541","667","C0152021"
"1387","2","3","12","19","31","276","91","433","118","C0152021"
"4593","2","5","7","53","14","20","454","573","492","C0152021"
"6648","2","3","2","95","151","160","378","173","229","C0152021"
"3265","2","5","7","60","54","24","30","46","72","C0152021"
"4851","2","3","12","19","221","143","428","236","667","C0152021"
"183","2","5","4","68","96","326","427","548","672","C0152021"
"7454","2","5","7","60","14","20","25","40","215","C0152021"
"5648","2","5","7","53","51","119","395","549","674","C0152021"
"213","2","5","7","53","51","342","454","573","492","C0152021"
"5727","2","3","12","68","221","197","259","560","422","C0152031"
"1146","2","5","8","27","70","99","162","216","290","C0152031"
"2200","2","5","7","53","51","342","454","573","492","C0152031"
"54941","2","3","12","41","116","268","434","468","213","C0152031"
"5654","2","5","7","53","51","342","454","573","492","C0152031"
"2132","2","3","2","74","58","112","148","193","263","C0152031"
"1577","2","3","5","91","214","226","400","204","264","C0152031"
"6866","2","5","4","68","96","326","427","548","672","C0152031"
"3516","2","3","12","19","31","143","428","236","667","C0152031"
"7704","2","3","12","41","116","268","434","468","213","C0152031"
"1763","2","3","12","19","31","261","116","1","86","C0152031"
"4221","2","3","12","19","31","342","454","573","492","C0152031"
"1312","2","3","2","87","79","105","426","129","25","C0152031"
"2271","2","3","5","80","81","166","170","226","305","C0152031"
"4221","2","3","12","19","31","342","454","573","492","C0152031"
"3156","2","3","2","19","151","276","91","433","118","C0152031"
"1616","2","3","12","19","31","1","426","55","316","C0152031"
"7424","2","5","7","53","51","342","454","573","702","C0152031"
"7401","2","5","7","60","83","101","126","170","224","C0152031"
"6867","2","3","12","76","153","40","38","54","75","C0152031"
"26503","2","3","2","89","124","204","272","347","442","C0152031"
"1815","2","5","4","68","96","326","427","548","672","C0152031"
"7157","2","3","12","19","31","261","402","489","551","C0152031"
"9217","2","3","2","50","47","39","100","321","255","C0152031"
"7040","2","5","7","53","51","342","454","573","492","C0152031"
"6391","2","3","2","48","170","50","119","444","556","C0152031"
"25942","2","3","12","19","31","1","426","55","78","C0152101"
"990","2","3","12","76","31","261","116","1","86","C0152101"
"9509","2","5","7","53","51","342","454","573","492","C0152101"
"3984","2","5","7","53","14","20","34","540","68","C0152101"
"6899","2","5","7","53","184","335","259","560","373","C0152101"
"2652","2","5","4","68","96","326","427","548","672","C0152101"
"2316","2","5","7","53","51","342","454","573","702","C0152101"
"6335","2","5","8","63","36","166","341","390","158","C0152101"
"10149","2","5","5","63","36","166","332","220","158","C0152109"
"540","2","5","8","63","45","23","103","464","187","C0152109"
"7020","2","3","12","19","31","276","91","433","664","C0152109"
"10000","2","5","7","53","14","20","34","540","68","C0152115"
"51259","2","3","2","76","153","40","38","54","75","C0152115"
"1134","2","5","8","27","70","99","162","216","290","C0152115"
"3889","2","1","6","11","142","225","142","220","298","C0152115"
"3691","2","5","7","53","51","342","454","573","492","C0152115"
"2316","2","5","7","53","51","342","454","573","702","C0152116"
"546","2","3","12","19","31","261","426","1","86","C0152116"
"5189","2","3","5","43","161","305","409","208","482","C0152116"
"2317","2","5","7","63","45","23","103","287","664","C0152116"
"6948","2","5","7","48","51","105","139","186","245","C0152116"
"860","2","3","12","19","31","276","91","433","118","C0152116"
"23169","2","3","2","78","205","112","430","429","544","C0152116"
"1747","2","3","3","19","221","321","428","541","667","C0152116"
"2773","2","5","4","68","96","326","427","548","672","C0152116"
"5449","2","3","3","19","221","321","428","541","667","C0152116"
"9927","2","3","12","19","31","118","155","287","116","C0152116"
"6945","2","3","12","19","31","110","141","488","102","C0152116"
"7468","2","3","12","19","31","1","426","55","78","C0152116"
"51259","2","3","2","76","153","40","38","54","75","C0152116"
"7994","2","3","12","19","31","1","426","55","78","C0152116"
"2335","2","5","7","53","51","342","454","573","492","C0152116"
"72","2","5","8","63","45","23","103","464","187","C0152116"
"1184","2","5","8","63","45","23","34","464","187","C0152132"
"3559","2","5","7","53","14","20","25","40","186","C0152132"
"5743","2","3","5","53","175","119","167","489","416","C0152132"
"2263","2","5","7","53","14","20","25","40","186","C0152132"
"2263","2","5","7","53","14","20","25","40","186","C0152132"
"5728","2","3","5","80","81","339","156","568","605","C0152132"
"796","2","5","4","68","96","326","427","548","672","C0152191"
"3557","2","3","12","41","219","339","156","568","697","C0152191"
"10280","2","3","2","110","85","52","57","86","119","C0152191"
"2736","2","3","12","41","116","321","428","54","667","C0152191"
"3897","2","5","7","53","51","335","444","560","373","C0152191"
"3553","2","5","7","53","51","119","25","489","416","C0152191"
"10982","2","3","12","76","153","40","38","54","75","C0152191"
"5605","2","5","7","53","14","20","34","540","68","C0152191"
"22861","2","3","12","41","219","339","156","568","697","C0152191"
"4867","2","5","7","76","153","40","38","54","75","C0152191"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"3459","2","5","7","53","184","119","156","287","116","C0152191"
"4613","2","3","12","19","31","1","426","55","78","C0152191"
"7169","2","5","8","63","45","23","103","464","187","C0152191"
"4854","2","5","7","53","51","143","428","236","667","C0152191"
"7274","2","3","5","43","161","99","162","216","290","C0152191"
"1565","2","3","5","91","214","226","326","413","530","C0152191"
"55605","2","3","12","76","153","40","38","54","75","C0152191"
"477","2","3","8","63","45","23","103","464","187","C0152191"
"55605","2","3","12","76","153","40","38","54","75","C0152191"
"51199","2","3","12","76","153","40","38","54","75","C0152191"
"51199","2","3","12","76","153","40","38","54","75","C0152200"
"51305","2","5","8","63","36","166","106","110","158","C0152200"
"6834","2","3","2","48","170","50","119","444","556","C0152200"
"4860","2","3","7","34","52","216","395","549","150","C0152200"
"5340","2","5","7","53","51","342","454","573","492","C0152200"
"1962","2","3","5","43","161","305","409","208","482","C0152200"
"3172","2","3","3","19","151","276","91","433","118","C0152200"
"4221","2","3","12","19","31","342","454","573","492","C0152200"
"3237","2","3","3","19","221","321","428","541","667","C0152227"
"8526","2","3","2","63","30","193","306","390","158","C0152227"
"6303","2","3","2","67","118","160","261","188","423","C0152227"
"10577","2","5","7","34","52","216","395","549","674","C0152227"
"4747","2","5","7","27","36","150","341","223","628","C0152227"
"6154","2","3","2","110","85","237","433","547","671","C0152227"
"3852","2","1","6","11","142","225","142","220","298","C0152227"
"2896","2","5","7","34","52","216","395","549","674","C0152236"
"7040","2","5","7","53","51","342","454","573","492","C0152236"
"330","2","3","12","41","219","339","156","568","697","C0152236"
"1535","2","5","7","34","52","216","395","549","674","C0152237"
"2260","2","5","7","53","14","20","25","40","186","C0152237"
"5190","2","3","5","43","161","305","409","208","482","C0152237"
"9126","2","3","12","76","153","40","38","54","75","C0152237"
"2176","2","3","12","19","31","261","116","1","86","C0152237"
"10102","2","3","2","48","182","67","76","463","153","C0152237"
"9871","2","3","7","60","153","40","38","54","203","C0152240"
"5582","2","5","7","53","14","20","34","540","68","C0152240"
"25978","2","3","2","48","57","110","141","359","462","C0152240"
"2538","2","3","5","90","216","333","438","561","689","C0152415"
"4157","2","5","4","68","96","326","427","548","672","C0152415"
"81029","2","5","3","68","221","197","259","560","422","C0152415"
"23274","2","5","7","53","51","119","395","549","674","C0152415"
"7468","2","3","12","19","31","1","426","55","78","C0152415"
"6736","2","3","12","19","31","276","91","433","667","C0152419"
"2626","2","3","12","19","31","118","155","287","116","C0152419"
"3630","2","5","7","53","14","20","25","40","186","C0152419"
"2645","2","3","2","90","167","266","367","101","664","C0152419"
"54474","2","1","6","11","142","225","142","220","298","C0152424"
"3145","2","3","5","80","81","166","132","175","473","C0152424"
"3117","2","5","7","53","153","119","156","287","116","C0152427"
"2176","2","3","12","19","31","261","116","1","86","C0152427"
"72","2","5","8","63","45","23","103","464","187","C0152427"
"1387","2","3","12","19","31","276","91","433","118","C0152427"
"8864","2","3","3","19","151","276","91","433","118","C0152427"
"3417","2","3","7","34","52","216","395","549","319","C0152427"
"1723","2","3","2","48","170","50","119","444","556","C0152427"
"3845","2","5","7","60","54","24","30","46","72","C0152427"
"1280","2","5","7","53","51","342","454","573","492","C0152427"
"23529","2","5","7","53","51","119","25","40","416","C0152427"
"1727","2","3","7","34","52","216","395","549","197","C0152427"
"5594","2","5","7","34","14","20","34","540","274","C0152427"
"8890","2","3","2","110","85","237","433","547","671","C0152427"
"657","2","5","7","53","221","342","259","423","389","C0152427"
"3930","2","3","2","22","33","323","66","3","464","C0152427"
"79944","2","3","2","48","170","50","119","220","298","C0152427"
"2290","2","3","3","19","221","321","428","541","667","C0152427"
"4352","2","5","7","53","14","20","25","40","186","C0152427"
"5156","2","5","7","53","14","20","25","40","186","C0152427"
"1896","2","5","12","41","219","339","156","568","697","C0152427"
"208","2","5","7","53","14","20","34","540","68","C0152427"
"9321","2","3","12","76","153","40","38","54","203","C0152427"
"4308","2","5","8","63","45","193","306","390","158","C0152427"
"6448","2","3","5","74","160","294","376","453","567","C0152427"
"10653","2","5","7","68","51","114","162","321","475","C0152427"
"1896","2","5","12","41","219","339","156","568","697","C0152427"
"2260","2","5","7","53","14","20","25","40","186","C0152427"
"545","2","3","12","19","31","261","116","1","86","C0152427"
"7167","2","3","2","90","167","266","367","500","577","C0152438"
"2629","2","3","5","80","81","250","291","152","420","C0152438"
"845","2","5","8","63","45","23","34","464","187","C0152438"
"3930","2","3","2","22","33","323","66","3","464","C0152438"
"23426","2","5","7","42","36","71","177","223","219","C0152438"
"5144","2","3","4","68","96","326","427","548","672","C0152438"
"11322","2","5","7","34","52","216","395","549","674","C0152438"
"2218","2","5","2","53","123","194","255","560","373","C0152438"
"10269","2","3","2","48","182","50","119","444","556","C0152438"
"26503","2","3","2","89","124","204","272","347","442","C0152438"
"5063","2","5","7","53","14","20","34","540","68","C0152438"
"1760","2","5","8","63","14","20","34","540","68","C0152438"
"2697","2","3","7","76","153","40","38","54","75","C0152438"
"1690","2","5","7","27","51","342","454","573","492","C0152438"
"3033","2","3","2","67","80","145","179","239","618","C0152438"
"7466","2","5","7","53","51","342","454","573","492","C0152438"
"6913","2","3","3","19","221","321","428","541","667","C0152439"
"8287","2","3","12","41","219","339","156","568","605","C0152439"
"51185","2","3","2","22","33","323","66","101","136","C0152441"
"6792","2","5","7","53","14","20","34","540","68","C0152441"
"3735","2","3","2","110","85","237","433","252","154","C0152441"
"3248","2","3","2","69","83","133","167","224","301","C0152441"
"4916","2","5","7","53","14","20","25","447","186","C0152441"
"7161","2","3","12","19","31","1","402","148","624","C0152458"
"5663","2","5","7","34","52","216","395","549","667","C0152458"
"183","2","5","4","68","96","326","427","548","672","C0152459"
"10280","2","3","2","110","85","52","57","86","119","C0152459"
"10269","2","3","2","48","182","50","119","444","556","C0152459"
"5428","2","3","2","48","170","50","119","167","593","C0152459"
"2780","2","5","4","68","96","326","427","548","672","C0152459"
"1910","2","5","4","68","96","326","427","548","672","C0152459"
"3861","2","1","6","11","142","225","142","220","298","C0152459"
"2990","2","3","7","34","52","216","395","549","674","C0152459"
"1528","2","3","5","91","214","271","372","471","586","C0152459"
"8565","2","3","2","110","85","237","433","547","154","C0152459"
"1490","2","5","7","53","51","342","454","573","492","C0152459"
"4000","2","3","12","26","105","178","226","297","156","C0152459"
"9342","2","5","7","34","52","216","395","549","674","C0152459"
"6262","2","5","8","63","45","23","34","464","187","C0152459"
"5982","2","3","12","19","31","261","116","1","86","C0152459"
"8106","2","3","2","22","33","323","66","101","136","C0154141"
"10459","2","3","12","76","31","261","116","1","86","C0154141"
"338","2","5","7","53","51","342","454","573","492","C0154143"
"7169","2","5","8","63","45","23","103","464","187","C0154143"
"4654","2","3","12","19","31","276","91","433","118","C0154676"
"1806","2","3","2","49","23","186","149","195","61","C0154676"
"3975","2","3","3","19","221","321","428","541","667","C0154676"
"55112","2","3","12","76","153","40","38","54","75","C0154676"
"652","2","5","7","53","51","342","454","573","492","C0154676"
"2694","2","5","7","48","51","105","139","186","245","C0154676"
"6314","2","3","12","19","31","1","426","568","78","C0154676"
"5447","2","3","5","91","214","271","372","471","586","C0154676"
"5167","2","3","5","32","93","163","207","303","126","C0154676"
"23314","2","3","3","19","221","321","428","541","667","C0154676"
"8675","2","5","7","60","54","24","98","66","203","C0154723"
"9409","2","3","5","43","161","305","409","208","482","C0154723"
"3117","2","5","7","53","153","119","156","287","116","C0154723"
"4204","2","3","12","19","31","1","426","55","78","C0154723"
"5443","2","5","4","68","96","326","427","548","672","C0154822"
"5925","2","3","12","19","31","1","426","55","78","C0154822"
"9451","2","3","2","110","51","335","226","297","380","C0154832"
"5932","2","3","12","19","31","261","116","1","86","C0154832"
"4988","2","5","4","68","96","326","427","548","672","C0154832"
"6309","2","3","5","19","151","76","48","69","204","C0154832"
"7132","2","3","12","41","219","339","156","568","697","C0154835"
"2033","2","3","12","19","31","1","91","433","118","C0154835"
"1312","2","3","2","87","79","105","426","129","25","C0154835"
"488","2","5","8","63","45","23","103","464","187","C0154835"
"4538","2","3","2","48","170","50","119","444","556","C0154835"
"3690","2","5","7","53","51","342","454","573","492","C0154835"
"9915","2","3","3","27","151","276","91","433","118","C0154835"
"10815","2","5","7","60","36","71","341","223","666","C0154835"
"9896","2","3","5","80","81","296","399","201","274","C0154835"
"5009","2","3","2","48","97","50","304","167","593","C0154835"
"6337","2","5","8","63","45","23","34","464","187","C0154835"
"22868","2","3","2","48","182","67","76","463","153","C0154850"
"10907","2","3","2","22","33","323","66","101","136","C0154850"
"5885","2","3","12","76","153","40","38","54","75","C0154920"
"51057","2","3","12","76","153","40","38","54","75","C0154920"
"6794","2","3","12","53","14","20","34","540","68","C0154920"
"5327","2","5","7","53","51","342","454","573","492","C0154920"
"152816","2","3","2","11","142","342","454","573","593","C0154920"
"6905","2","3","12","76","153","40","38","54","75","C0154920"
"7473","2","5","3","68","221","197","259","560","422","C0154920"
"9487","2","3","5","80","81","142","176","235","317","C0154920"
"3757","2","5","8","63","36","166","106","110","158","C0154920"
"7422","2","5","7","53","51","342","454","573","702","C0154920"
"81608","2","3","2","22","33","323","66","101","136","C0154920"
"5244","2","3","3","41","151","276","91","433","118","C0154920"
"538","2","3","8","63","45","23","103","464","187","C0154920"
"3712","2","3","2","48","170","50","119","444","556","C0154920"
"25782","2","5","7","60","54","24","30","46","72","C0154920"
"3047","2","3","12","19","31","118","155","287","116","C0154920"
"8328","2","3","12","19","31","1","426","55","78","C0154920"
"3977","2","5","7","53","51","119","25","40","416","C0154920"
"8452","2","3","12","41","116","268","434","468","213","C0154920"
"4952","2","3","5","60","54","184","30","544","669","C0154920"
"9719","2","5","7","53","51","342","454","573","492","C0154936"
"4214","2","3","12","41","219","339","34","540","117","C0154936"
"5290","2","3","7","53","14","20","25","40","186","C0154936"
"3624","2","5","7","53","51","342","259","423","389","C0154936"
"7546","2","5","3","19","221","321","79","560","373","C0155016"
"7504","2","5","4","68","96","326","427","548","672","C0155016"
"10516","2","5","7","53","51","342","454","573","492","C0155016"
"6144","2","3","2","110","85","237","433","547","671","C0155016"
"1311","2","5","7","53","51","342","454","573","492","C0155017"
"11285","2","3","2","74","205","191","396","408","620","C0155017"
"2936","2","3","2","48","57","110","141","359","229","C0155017"
"4690","2","5","7","60","14","20","25","40","215","C0155119"
"6597","2","3","12","19","31","1","426","55","78","C0155119"
"421","2","5","7","42","51","335","444","560","373","C0155119"
"5663","2","5","7","34","52","216","395","549","667","C0155119"
"55120","2","3","12","19","31","261","116","1","86","C0155119"
"6016","2","5","7","60","54","24","30","46","72","C0155119"
"4221","2","3","12","19","31","342","454","573","492","C0155119"
"1440","2","5","7","53","51","119","25","489","416","C0155119"
"10743","2","3","3","19","151","276","91","433","118","C0155119"
"8831","2","5","7","60","54","24","30","46","72","C0155119"
"3209","2","3","3","19","221","321","428","541","667","C0155119"
"5449","2","3","3","19","221","321","428","541","667","C0155119"
"1203","2","3","2","41","170","342","423","536","342","C0155120"
"4613","2","3","12","19","31","1","426","55","78","C0155120"
"2643","2","3","5","87","91","75","204","267","352","C0155127"
"3759","2","5","8","63","36","166","106","110","158","C0155127"
"4282","2","5","7","34","52","216","395","549","674","C0155127"
"23529","2","5","7","53","51","119","25","40","416","C0155210"
"5176","2","5","7","53","51","342","454","573","492","C0155210"
"4000","2","3","12","26","105","178","226","297","156","C0155210"
"1280","2","5","7","53","51","342","454","573","492","C0155210"
"23426","2","5","7","42","36","71","177","223","219","C0155210"
"5913","2","5","7","27","36","71","341","223","219","C0155285"
"1311","2","5","7","53","51","342","454","573","492","C0155285"
"1026","2","3","12","19","31","1","116","489","416","C0155285"
"2775","2","5","4","68","36","150","341","223","628","C0155285"
"2072","2","3","12","19","31","261","116","1","86","C0155299"
"1261","2","5","8","63","36","166","106","110","158","C0155299"
"5144","2","3","4","68","96","326","427","548","672","C0155299"
"2992","2","3","7","34","52","216","395","549","674","C0155299"
"2178","2","3","12","19","31","261","116","1","86","C0155299"
"2066","2","5","7","53","14","20","25","40","186","C0155299"
"8792","2","3","12","41","219","339","156","568","697","C0155299"
"2131","2","3","2","74","58","112","148","181","416","C0155299"
"7431","2","3","12","41","45","23","103","489","416","C0155299"
"3786","2","5","8","63","36","166","106","110","158","C0155320"
"51204","2","3","2","48","170","50","119","444","556","C0155320"
"472","2","3","12","19","31","261","116","1","86","C0155320"
"7076","2","5","7","53","51","342","454","573","492","C0155320"
"23245","2","3","12","76","137","76","136","472","435","C0155320"
"8842","2","5","5","53","82","147","184","179","328","C0155320"
"673","2","5","7","53","14","20","34","540","68","C0155320"
"4988","2","5","4","68","96","326","427","548","672","C0155320"
"8481","2","3","12","76","153","40","38","54","75","C0155320"
"10008","2","5","8","63","36","166","341","223","158","C0155320"
"25814","2","3","2","48","170","110","119","444","462","C0155320"
"1499","2","3","12","19","221","197","259","560","422","C0155320"
"3988","2","3","5","98","174","277","379","476","42","C0155320"
"3508","2","3","12","19","31","261","116","1","86","C0155320"
"546","2","3","12","19","31","261","426","1","86","C0155320"
"5354","2","5","7","27","36","150","341","223","628","C0155320"
"6336","2","5","8","63","36","166","341","390","158","C0155320"
"3954","2","3","2","48","170","67","119","444","593","C0155320"
"51715","2","5","7","60","54","24","30","46","72","C0155320"
"7045","2","5","12","19","51","1","426","55","78","C0155320"
"3984","2","5","7","53","14","20","34","540","68","C0155320"
"6229","2","3","2","110","85","237","433","547","671","C0155320"
"7422","2","5","7","53","51","342","454","573","702","C0155320"
"1280","2","5","7","53","51","342","454","573","492","C0155320"
"11200","2","3","12","19","31","261","116","1","86","C0155552"
"4540","2","3","2","48","170","50","119","444","556","C0155552"
"7337","2","3","12","41","116","268","434","468","213","C0155552"
"7422","2","5","7","53","51","342","454","573","702","C0155552"
"65250","2","3","12","76","153","40","38","54","75","C0155552"
"54585","2","3","12","76","153","76","38","54","75","C0155552"
"9126","2","3","12","76","153","40","38","54","75","C0155552"
"538","2","3","8","63","45","23","103","464","187","C0155552"
"3239","2","3","3","19","221","321","428","541","667","C0155552"
"2314","2","3","12","63","45","184","103","572","658","C0155552"
"10060","2","3","8","41","45","23","423","464","445","C0155552"
"3236","2","3","3","19","221","321","428","541","667","C0155552"
"6299","2","3","12","19","221","321","428","541","667","C0155676"
"9255","2","3","2","110","85","237","433","547","154","C0155676"
"10102","2","3","2","48","182","67","76","463","153","C0155733"
"4882","2","3","4","68","96","326","427","548","672","C0155733"
"23545","2","3","5","29","88","132","85","222","346","C0155733"
"6667","2","3","12","19","31","276","91","433","118","C0155733"
"2200","2","5","7","53","51","342","454","573","492","C0155733"
"1815","2","5","4","68","96","326","427","548","672","C0155862"
"3084","2","5","7","53","14","20","25","40","186","C0155862"
"538","2","3","8","63","45","23","103","464","187","C0155862"
"2752","2","3","2","101","62","189","182","509","409","C0155862"
"613","2","5","7","60","54","24","30","46","72","C0155862"
"5339","2","5","7","53","51","342","454","573","492","C0155862"
"10059","2","3","2","48","170","50","304","167","304","C0156273"
"2317","2","5","7","63","45","23","103","287","664","C0156273"
"7248","2","3","2","48","57","110","141","359","462","C0156273"
"1278","2","5","7","53","51","342","454","573","492","C0156273"
"3954","2","3","2","48","170","67","119","444","593","C0156273"
"673","2","5","7","53","14","20","34","540","68","C0156273"
"3035","2","3","2","110","85","237","433","547","154","C0156273"
"9990","2","5","8","45","94","199","240","415","666","C0156273"
"27031","2","3","6","11","142","225","38","331","506","C0156273"
"4594","2","3","7","48","92","261","116","186","245","C0156273"
"6786","2","5","8","63","45","23","103","464","187","C0156312"
"4735","2","3","12","76","153","40","38","54","75","C0156312"
"7169","2","5","8","63","45","23","103","464","187","C0156312"
"1956","2","5","7","53","14","184","45","544","669","C0156312"
"7473","2","5","3","68","221","197","259","560","422","C0156312"
"4843","2","3","5","43","161","305","409","489","416","C0156312"
"2317","2","5","7","63","45","23","103","287","664","C0156312"
"1277","2","5","7","53","51","342","454","573","492","C0156312"
"8626","2","3","3","19","221","321","428","541","667","C0156312"
"1184","2","5","8","63","45","23","34","464","187","C0156404"
"2896","2","5","7","34","52","216","395","549","674","C0156404"
"1536","2","5","7","34","52","216","395","549","674","C0156404"
"6529","2","5","8","45","94","199","240","415","666","C0156404"
"10743","2","3","3","19","151","276","91","433","118","C0156404"
"27316","2","3","2","22","33","323","66","101","136","C0156404"
"773","2","5","8","27","36","166","341","223","628","C0157733"
"8074","2","5","7","53","14","20","25","40","186","C0157733"
"2812","2","5","7","53","51","342","454","573","492","C0157733"
"6662","2","3","3","19","221","321","428","541","667","C0157733"
"2200","2","5","7","53","51","342","454","573","492","C0157733"
"9215","2","5","2","27","36","150","430","215","628","C0157733"
"4893","2","5","7","34","52","24","30","46","72","C0157733"
"7421","2","3","3","19","151","276","91","433","118","C0157733"
"4292","2","3","12","19","31","261","116","1","86","C0157733"
"9569","2","3","12","19","31","276","91","433","118","C0157733"
"27030","2","3","12","19","31","1","426","55","78","C0157733"
"3887","2","1","6","11","142","225","142","220","298","C0157733"
"4784","2","3","2","22","33","261","116","159","211","C0157733"
"3730","2","5","7","53","14","20","25","40","186","C0157733"
"5781","2","5","7","53","14","20","25","40","186","C0157733"
"2263","2","5","7","53","14","20","25","40","186","C0157733"
"27445","2","5","7","60","36","71","341","223","624","C0157733"
"1497","2","5","2","63","182","50","103","297","628","C0157733"
"673","2","5","7","53","14","20","34","540","68","C0157733"
