"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"374","51259","2","3","2","76","153","40","38","54","75","C0002874"
"375","4000","2","3","12","26","105","178","226","297","156","C0002874"
"376","1352","2","3","2","48","170","50","119","444","556","C0002874"
"377","1134","2","5","8","27","70","99","162","216","290","C0002874"
"378","10483","2","3","7","60","54","24","30","46","72","C0002874"
"379","5657","2","5","7","34","52","216","395","549","674","C0002874"
"380","9217","2","3","2","50","47","39","100","321","255","C0002874"
"381","7439","2","5","8","63","45","23","34","464","187","C0002874"
"382","3026","2","5","7","68","51","119","395","549","674","C0002874"
"383","367","2","3","12","19","31","276","91","433","118","C0002874"
"384","5295","2","5","7","53","14","20","25","40","186","C0002876"
"385","51422","2","3","2","48","57","110","141","359","462","C0002876"
"386","7480","2","5","3","68","221","197","259","560","422","C0002876"
"387","9915","2","3","3","27","151","276","91","433","118","C0002876"
"388","1583","2","3","5","79","152","273","375","100","589","C0002876"
"389","94","2","5","7","53","51","342","259","423","389","C0002880"
"390","9247","2","5","7","53","221","197","259","423","389","C0002880"
"391","22926","2","3","12","19","31","276","91","433","118","C0002880"
"392","3981","2","3","12","19","31","261","116","1","86","C0002880"
"393","182","2","5","7","53","51","143","428","236","667","C0002880"
"394","2969","2","3","12","19","31","276","91","433","118","C0002880"
"395","10312","2","3","7","34","52","216","395","549","674","C0002880"
"396","22856","2","3","2","78","189","303","251","320","403","C0002880"
"397","3977","2","5","7","53","51","119","25","40","416","C0002880"
"398","8517","2","3","12","41","219","339","156","568","697","C0002880"
"399","2969","2","3","12","19","31","276","91","433","118","C0002880"
"400","23363","2","3","12","41","116","268","434","468","213","C0002880"
"401","91942","2","3","2","48","170","50","119","444","556","C0002880"
"402","9241","2","5","7","53","51","342","259","423","389","C0002880"
"403","7066","2","5","7","53","51","119","25","573","416","C0002880"
"404","9232","2","3","12","76","153","40","38","54","75","C0002881"
"405","658","2","5","7","53","51","342","259","423","389","C0002881"
"406","9966","2","5","12","41","219","339","156","568","697","C0002881"
"407","27445","2","5","7","60","36","71","341","223","624","C0002882"
"408","1947","2","5","7","53","51","20","25","560","373","C0002882"
"409","23746","2","3","12","41","83","101","126","271","356","C0002882"
"410","8481","2","3","12","76","153","40","38","54","75","C0002884"
"411","4488","2","3","3","19","221","321","428","541","667","C0002884"
"412","8481","2","3","12","76","153","40","38","54","75","C0002886"
"413","1337","2","3","2","48","170","110","141","359","462","C0002886"
"414","54714","2","5","8","63","36","166","106","110","158","C0002886"
"415","673","2","5","7","53","14","20","34","540","68","C0002886"
"416","23495","2","3","12","41","219","339","156","568","697","C0002886"
"417","2316","2","5","7","53","51","342","454","573","702","C0002886"
"418","8290","2","3","12","19","31","1","426","55","78","C0002886"
"419","9569","2","3","12","19","31","276","91","433","118","C0002886"
"420","5913","2","5","7","27","36","71","341","223","219","C0002886"
"421","26608","2","3","2","22","170","50","119","463","153","C0002886"
"422","3663","2","3","12","53","184","119","156","287","116","C0002886"
"423","6899","2","5","7","53","184","335","259","560","373","C0002886"
"424","6197","2","3","12","19","14","20","34","540","68","C0002886"
"425","23064","2","3","6","11","31","261","142","220","664","C0002886"
"426","2720","2","3","7","34","52","216","395","21","599","C0002886"
"427","4920","2","5","7","53","14","20","259","560","373","C0002886"
"428","7136","2","5","8","63","45","23","103","464","187","C0002886"
"429","6628","2","3","2","22","33","323","66","101","136","C0002888"
"430","10381","2","3","12","76","153","40","38","54","75","C0002888"
"431","1356","2","3","7","53","51","342","454","573","492","C0002888"
"432","5189","2","3","5","43","161","305","409","208","482","C0002888"
"433","5002","2","5","8","45","94","199","240","415","666","C0002888"
"434","3728","2","5","7","34","52","225","142","220","298","C0002888"
"435","10806","2","3","12","76","153","40","38","54","75","C0002888"
"436","2132","2","3","2","74","58","112","148","193","263","C0002888"
"437","22954","2","3","12","41","116","268","434","468","213","C0002888"
"438","3852","2","1","6","11","142","225","142","220","298","C0002888"
"439","1161","2","3","12","41","116","268","434","468","213","C0002888"
"440","10290","2","5","7","53","14","20","34","540","68","C0002888"
"441","5896","2","3","12","41","116","268","434","568","605","C0002888"
"442","6473","2","3","3","19","221","321","428","541","667","C0002888"
"443","4137","2","3","7","27","36","150","341","223","628","C0002888"
"444","3897","2","5","7","53","51","335","444","560","373","C0002888"
"445","27077","2","3","12","76","153","40","38","54","75","C0002893"
"446","51119","2","3","2","110","85","237","433","547","671","C0002893"
"447","5745","2","5","4","68","96","326","427","548","672","C0002893"
"448","3643","2","5","7","53","14","20","25","40","186","C0002893"
"449","7373","2","5","7","53","51","342","454","573","492","C0002893"
"450","9841","2","3","6","11","142","225","142","220","298","C0002893"
"451","3651","2","3","3","19","221","321","428","541","667","C0002895"
"452","54187","2","3","5","80","81","296","272","452","148","C0002895"
"453","1184","2","5","8","63","45","23","34","464","187","C0002895"
"454","2260","2","5","7","53","14","20","25","40","186","C0002895"
"455","7704","2","3","12","41","116","268","434","468","213","C0002895"
"456","27040","2","5","7","53","14","20","25","40","186","C0002895"
"457","2521","2","3","2","22","33","323","66","101","136","C0002895"
"458","6616","2","5","7","34","52","216","341","223","628","C0002895"
"459","2255","2","5","7","53","14","20","25","40","186","C0002896"
"460","1146","2","5","8","27","70","99","162","216","290","C0002896"
"461","50485","2","3","12","19","31","261","116","1","86","C0002896"
"462","10962","2","5","7","27","36","150","341","223","628","C0002896"
"463","2261","2","5","7","53","14","20","25","40","186","C0002896"
"464","1278","2","5","7","53","51","342","454","573","492","C0002896"
"465","1432","2","3","7","34","52","216","34","540","68","C0002896"
"466","26580","2","5","8","27","70","99","162","216","290","C0002896"
