"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"55","25824","2","3","2","48","57","110","141","359","229","C0001175"
"56","3689","2","5","7","34","52","216","395","549","674","C0001175"
"57","4256","2","5","7","53","51","342","454","573","492","C0001202"
"58","3423","2","3","5","74","3","342","374","294","590","C0001202"
"59","2200","2","5","7","53","51","342","454","573","492","C0001206"
"60","701","2","3","12","76","153","40","38","54","75","C0001206"
"61","29089","2","3","12","41","116","268","434","468","213","C0001206"
"62","8878","2","3","12","41","219","339","156","568","697","C0001206"
"63","4688","2","5","7","60","14","20","25","40","215","C0001206"
"64","4638","2","5","7","53","45","23","103","464","187","C0001206"
"65","91647","2","3","2","48","170","50","119","220","298","C0001206"
"66","23400","2","5","8","63","45","23","103","464","187","C0001206"
"67","9321","2","3","12","76","153","40","38","54","203","C0001206"
"68","274","2","5","7","60","14","184","341","544","669","C0001206"
"69","7124","2","3","12","41","219","339","156","568","697","C0001206"
"70","8517","2","3","12","41","219","339","156","568","697","C0001206"
"71","23495","2","3","12","41","219","339","156","568","697","C0001206"
"72","1832","2","5","7","34","52","225","142","220","298","C0001206"
"73","3972","2","5","4","68","96","326","427","548","672","C0001206"
"74","1312","2","3","2","87","79","105","426","129","25","C0001206"
"75","4604","2","5","8","63","45","23","103","464","187","C0001206"
"76","2581","2","3","5","80","81","250","291","152","420","C0001339"
"77","4983","2","5","7","60","54","24","30","46","72","C0001339"
"78","1815","2","5","4","68","96","326","427","548","672","C0001339"
"79","9409","2","3","5","43","161","305","409","208","482","C0001403"
"80","1723","2","3","2","48","170","50","119","444","556","C0001403"
"81","3479","2","5","7","53","51","342","454","573","492","C0001403"
"82","8504","2","3","5","47","144","185","238","310","392","C0001403"
"83","9968","2","4","3","24","119","330","214","454","144","C0001403"
"84","779","2","5","8","63","36","166","341","390","158","C0001403"
"85","1186","2","5","8","63","45","23","34","464","187","C0001403"
"86","3239","2","3","3","19","221","321","428","541","667","C0001403"
"87","5582","2","5","7","53","14","20","34","540","68","C0001403"
"88","5728","2","3","5","80","81","339","156","568","605","C0001403"
"89","8801","2","3","5","67","92","293","55","75","311","C0001403"
"90","3763","2","5","8","63","36","166","106","110","158","C0001403"
"91","3845","2","5","7","60","54","24","30","46","72","C0001403"
"92","50945","2","3","3","48","170","335","347","560","373","C0001403"
"93","476","2","3","8","63","45","23","103","464","187","C0001403"
"94","2332","2","3","2","22","33","71","373","466","609","C0001403"
"95","4893","2","5","7","34","52","24","30","46","72","C0001403"
"96","3930","2","3","2","22","33","323","66","3","464","C0001403"
"97","9871","2","3","7","60","153","40","38","54","203","C0001430"
"98","2266","2","5","7","53","51","342","454","573","492","C0001430"
"99","2077","2","3","12","76","153","40","38","54","75","C0001430"
"100","7879","2","5","7","34","54","24","30","46","72","C0001430"
"101","5144","2","3","4","68","96","326","427","548","672","C0001430"
"102","805","2","5","8","53","45","20","34","464","187","C0001430"
"103","51651","2","3","12","41","219","339","156","568","605","C0001430"
"104","6392","2","3","2","48","170","50","119","444","556","C0001430"
"105","51010","2","3","2","110","85","237","433","547","671","C0001430"
"106","10491","2","5","7","53","51","342","454","573","492","C0001430"
"107","2202","2","5","7","53","51","342","454","573","492","C0001430"
"108","51119","2","3","2","110","85","237","433","547","671","C0001430"
"109","148738","2","5","7","53","51","342","444","560","373","C0001430"
"110","23451","2","3","2","22","33","323","66","101","136","C0001430"
"111","3845","2","5","7","60","54","24","30","46","72","C0001430"
"112","4763","2","5","7","60","54","24","30","46","214","C0001430"
"113","3543","2","5","7","53","51","119","395","549","674","C0001430"
"114","1419","2","3","6","63","45","160","362","177","673","C0001430"
"115","7422","2","5","7","53","51","342","454","573","702","C0001430"
"116","3712","2","3","2","48","170","50","119","444","556","C0001430"
"117","1026","2","3","12","19","31","1","116","489","416","C0001430"
"118","8216","2","3","12","41","119","330","214","454","144","C0001430"
"119","10087","2","3","7","50","47","39","100","321","255","C0001430"
"120","6469","2","5","3","53","221","197","259","560","422","C0001430"
"121","3815","2","5","7","53","14","20","25","40","186","C0001430"
"122","6999","2","3","5","91","214","183","307","391","507","C0001430"
"123","1293","2","5","7","53","51","342","454","573","492","C0001430"
"124","5015","2","3","3","19","221","321","428","541","667","C0001430"
"125","7443","2","3","12","19","31","261","34","540","68","C0001430"
"126","4771","2","5","7","60","36","71","177","64","215","C0001430"
"127","3717","2","5","7","53","14","20","25","40","186","C0001430"
"128","50940","2","3","4","68","96","326","427","548","672","C0001430"
"129","4512","2","3","2","48","170","110","141","359","8","C0001618"
"130","1300","2","5","7","53","51","342","454","573","492","C0001618"
"131","8242","2","3","12","19","31","1","426","55","78","C0001618"
"132","2950","2","5","7","34","52","216","395","549","674","C0001621"
"133","2218","2","5","2","53","123","194","255","560","373","C0001621"
"134","127833","2","5","7","60","14","184","341","544","669","C0001623"
"135","23321","2","5","7","53","184","119","156","287","116","C0001623"
"136","4914","2","3","2","22","18","266","202","252","252","C0001623"
"137","26128","2","3","12","76","153","40","38","54","154","C0001623"
"138","6569","2","3","8","45","94","199","240","415","666","C0001623"
"139","668","2","3","12","19","221","321","428","541","664","C0001623"
"140","3717","2","5","7","53","14","20","25","40","186","C0001623"
"141","5932","2","3","12","19","31","261","116","1","86","C0001623"
"142","6774","2","3","12","53","14","276","25","489","416","C0001623"
"143","9469","2","3","2","103","189","303","29","475","467","C0001624"
"144","9076","2","5","6","42","36","71","177","64","219","C0001624"
"145","9342","2","5","7","34","52","216","395","549","674","C0001624"
"146","54714","2","5","8","63","36","166","106","110","158","C0001624"
"147","545","2","3","12","19","31","261","116","1","86","C0001624"
"148","5830","2","3","5","43","161","305","409","208","482","C0001624"
"149","3955","2","5","8","89","124","143","428","236","667","C0001624"
"150","26227","2","3","2","41","137","44","208","81","108","C0001624"
"151","3284","2","3","2","69","98","169","299","183","243","C0001624"
"152","351","2","5","4","68","96","326","188","145","193","C0001624"
"153","4998","2","3","12","76","31","261","116","1","86","C0001624"
"154","3891","2","1","6","11","142","225","142","220","298","C0001627"
"155","5727","2","3","12","68","221","197","259","560","422","C0001627"
"156","4210","2","3","12","41","219","339","156","568","697","C0001627"
"157","1106","2","3","12","19","31","1","426","55","78","C0001627"
"158","7227","2","3","12","19","31","276","91","433","118","C0001627"
"159","9409","2","3","5","43","161","305","409","208","482","C0001627"
"160","84879","2","3","5","85","143","286","51","488","102","C0001627"
"161","23111","2","3","12","41","219","339","156","568","697","C0001627"
"162","811","2","3","2","41","116","342","423","536","342","C0001627"
"163","22931","2","5","7","34","54","24","30","46","72","C0001627"
"164","7139","2","5","8","63","45","23","103","464","187","C0001627"
"165","3930","2","3","2","22","33","323","66","3","464","C0001723"
"166","5604","2","5","7","53","14","20","34","540","68","C0001723"
"167","2908","2","3","12","19","151","276","91","433","118","C0001723"
"168","10806","2","3","12","76","153","40","38","54","75","C0001723"
"169","9031","2","3","12","19","31","1","426","55","78","C0001723"
"170","547","2","3","7","76","153","40","38","54","75","C0001723"
"171","6654","2","5","7","60","54","24","30","46","72","C0001733"
"172","7490","2","3","3","19","221","321","428","541","667","C0001733"
"173","2294","2","3","3","19","221","321","428","541","667","C0001733"
"174","6497","2","5","3","19","221","342","259","423","389","C0001768"
"175","1301","2","5","7","53","51","342","454","573","492","C0001768"
"176","2879","2","3","5","80","81","166","378","173","229","C0001768"
"177","1848","2","3","5","42","81","296","399","201","274","C0001768"
"178","9663","2","3","5","80","81","296","51","488","102","C0001768"
"179","4853","2","3","12","19","124","143","428","236","667","C0001768"
"180","29110","2","3","12","41","219","339","156","568","697","C0001768"
"181","10269","2","3","2","48","182","50","119","444","556","C0001768"
"182","2774","2","2","1","9","15","21","28","42","62","C0001768"
"183","4952","2","3","5","60","54","184","30","544","669","C0001768"
"184","617","2","3","2","48","170","50","304","167","593","C0001768"
"185","2706","2","3","12","76","153","40","38","54","75","C0001768"
"186","6775","2","5","7","53","14","119","25","40","186","C0001768"
"187","5818","2","5","7","53","51","335","444","560","373","C0001768"
"188","5327","2","5","7","53","51","342","454","573","492","C0001768"
"189","25836","2","3","12","76","153","40","38","54","75","C0001768"
"190","3284","2","3","2","69","98","169","299","183","243","C0001815"
"191","6261","2","5","8","63","45","23","34","464","187","C0001815"
"192","7471","2","5","3","68","221","197","259","560","422","C0001816"
"193","1174","2","5","7","60","153","184","341","544","669","C0001816"
"194","54332","2","3","2","60","170","40","98","66","203","C0001816"
"195","2294","2","3","3","19","221","321","428","541","667","C0001818"
"196","4041","2","5","3","68","221","197","259","560","422","C0001818"
"197","6391","2","3","2","48","170","50","119","444","556","C0001818"
"198","1027","2","3","12","19","31","1","116","1","86","C0001818"
"199","2074","2","3","12","19","31","1","426","55","78","C0001824"
"200","2072","2","3","12","19","31","261","116","1","86","C0001824"
"201","2969","2","3","12","19","31","276","91","433","118","C0001824"
"202","4907","2","3","5","80","81","296","62","94","150","C0001824"
"203","5290","2","3","7","53","14","20","25","40","186","C0001883"
"204","4000","2","3","12","26","105","178","226","297","156","C0001883"
"205","6497","2","5","3","19","221","342","259","423","389","C0001883"
"206","2033","2","3","12","19","31","1","91","433","118","C0001916"
"207","80254","2","3","12","76","153","40","38","54","75","C0001916"
"208","5428","2","3","2","48","170","50","119","167","593","C0001916"
"209","6775","2","5","7","53","14","119","25","40","186","C0001916"
"210","6016","2","5","7","60","54","24","30","46","72","C0001916"
"211","1031","2","3","12","19","31","1","426","55","78","C0001916"
"212","2916","2","5","4","68","96","326","427","548","672","C0001916"
"213","6399","2","5","7","60","54","24","30","46","72","C0001916"
"214","4860","2","3","7","34","52","216","395","549","150","C0001916"
"215","6926","2","5","7","53","51","335","259","560","373","C0001916"
"216","10815","2","5","7","60","36","71","341","223","666","C0001916"
"217","5069","2","5","7","53","51","342","454","573","492","C0001925"
"218","477","2","3","8","63","45","23","103","464","187","C0001925"
"219","9321","2","3","12","76","153","40","38","54","203","C0001925"
"220","3265","2","5","7","60","54","24","30","46","72","C0001925"
"221","2239","2","3","2","74","51","342","454","573","492","C0001925"
"222","1717","2","3","2","19","151","276","48","69","204","C0001925"
"223","3630","2","5","7","53","14","20","25","40","186","C0001925"
"224","6866","2","5","4","68","96","326","427","548","672","C0001925"
"225","4287","2","3","12","41","116","268","434","468","215","C0001925"
"226","26040","2","3","12","19","31","1","116","297","78","C0001925"
"227","128637","2","5","7","60","54","24","30","46","72","C0001925"
"228","9652","2","3","2","110","85","237","433","547","671","C0001925"
"229","3845","2","5","7","60","54","24","30","46","72","C0001925"
"230","3952","2","5","3","53","151","276","91","433","118","C0001925"
"231","4625","2","3","8","63","45","23","103","464","187","C0001925"
"232","23414","2","3","12","19","31","118","155","287","116","C0001925"
"233","9049","2","3","3","41","151","276","378","271","356","C0001925"
"234","9640","2","3","12","19","31","261","116","159","211","C0001925"
"235","1029","2","3","12","19","31","1","116","1","664","C0001925"
"236","6678","2","5","7","53","51","342","454","573","492","C0001925"
"237","10491","2","5","7","53","51","342","454","573","492","C0001925"
"238","6340","2","5","8","63","45","23","34","464","187","C0001956"
"239","547","2","3","7","76","153","40","38","54","75","C0001956"
"240","4914","2","3","2","22","18","266","202","252","252","C0001956"
"241","2132","2","3","2","74","58","112","148","193","263","C0001956"
"242","6497","2","5","3","19","221","342","259","423","389","C0001956"
"243","8625","2","3","12","19","31","276","91","236","118","C0001956"
"244","2627","2","3","12","19","31","118","155","287","116","C0001956"
"245","131","2","3","2","75","120","200","263","251","107","C0001956"
"246","8241","2","3","2","22","33","323","66","101","136","C0001956"
"247","3930","2","3","2","22","33","323","66","3","464","C0001956"
"248","9469","2","3","2","103","189","303","29","475","467","C0001956"
"249","22926","2","3","12","19","31","276","91","433","118","C0001956"
"250","2316","2","5","7","53","51","342","454","573","702","C0001957"
"251","25836","2","3","12","76","153","40","38","54","75","C0001957"
"252","7422","2","5","7","53","51","342","454","573","702","C0002018"
"253","6391","2","3","2","48","170","50","119","444","556","C0002018"
"254","355","2","3","7","41","219","339","156","568","697","C0002018"
"255","51099","2","3","2","67","92","293","55","75","311","C0002018"
"256","25978","2","3","2","48","57","110","141","359","462","C0002018"
"257","5034","2","5","7","53","51","342","454","573","492","C0002018"
"258","6926","2","5","7","53","51","335","259","560","373","C0002063"
"259","6911","2","5","6","19","142","335","259","560","373","C0002063"
"260","2071","2","3","12","19","31","261","116","159","211","C0002064"
"261","6389","2","3","2","48","170","50","119","444","556","C0002064"
"262","1806","2","3","2","49","23","186","149","195","61","C0002064"
"263","1959","2","3","3","19","151","276","91","433","118","C0002064"
"264","3845","2","5","7","60","54","24","30","46","72","C0002064"
"265","10804","2","3","12","76","153","40","38","54","75","C0002171"
"266","3181","2","3","2","22","33","323","66","101","136","C0002171"
"267","374654","2","3","12","76","153","40","38","54","75","C0002171"
"268","9343","2","3","2","22","33","323","66","101","136","C0002171"
"269","811","2","3","2","41","116","342","423","536","342","C0002171"
"270","5080","2","3","3","19","221","321","428","541","667","C0002171"
"271","8216","2","3","12","41","119","330","214","454","144","C0002171"
"272","6927","2","3","3","19","221","321","428","541","667","C0002171"
"273","9569","2","3","12","19","31","276","91","433","118","C0002171"
"274","2581","2","3","5","80","81","250","291","152","420","C0002171"
"275","51594","2","3","7","76","153","40","38","54","75","C0002171"
"276","4976","2","3","2","48","170","50","119","444","556","C0002312"
"277","1292","2","5","7","53","51","342","454","573","492","C0002312"
"278","8626","2","3","3","19","221","321","428","541","667","C0002312"
"279","2717","2","3","7","34","52","216","395","549","674","C0002382"
"280","3852","2","1","6","11","142","225","142","220","298","C0002382"
"281","114327","2","3","12","11","142","225","142","220","298","C0002418"
"282","1586","2","3","5","79","98","256","335","425","540","C0002418"
"283","427","2","3","7","34","52","216","395","549","420","C0002418"
"284","7299","2","3","5","23","18","138","250","332","407","C0002418"
"285","10166","2","3","2","84","97","167","210","278","360","C0002418"
"286","9401","2","3","12","76","31","261","116","1","86","C0002418"
"287","1991","2","5","7","34","52","216","395","549","674","C0002418"
"288","4338","2","3","2","110","85","75","204","267","352","C0002418"
"289","51062","2","5","7","27","36","150","402","489","373","C0002418"
"290","4057","2","5","7","34","52","216","395","549","674","C0002418"
"291","54332","2","3","2","60","170","40","98","66","203","C0002418"
"292","1962","2","3","5","43","161","305","409","208","482","C0002418"
"293","2253","2","5","7","53","14","20","25","40","186","C0002418"
"294","5896","2","3","12","41","116","268","434","568","605","C0002418"
"295","5830","2","3","5","43","161","305","409","208","482","C0002418"
"296","2719","2","5","7","53","51","342","454","573","492","C0002418"
"297","1954","2","5","7","53","51","342","454","573","492","C0002418"
"298","3593","2","5","7","53","51","119","25","489","416","C0002418"
"299","7045","2","5","12","19","51","1","426","55","78","C0002418"
"300","3091","2","3","12","41","116","276","91","433","605","C0002448"
"301","60529","2","3","3","19","221","321","428","541","667","C0002448"
"302","4852","2","5","4","68","96","326","427","548","672","C0002452"
"303","1717","2","3","2","19","151","276","48","69","204","C0002452"
"304","1717","2","3","2","19","151","276","48","69","204","C0002452"
"305","5443","2","5","4","68","96","326","427","548","672","C0002452"
"306","3674","2","5","7","53","51","342","454","573","492","C0002452"
"307","4842","2","3","5","63","45","71","177","464","219","C0002452"
"308","5189","2","3","5","43","161","305","409","208","482","C0002452"
"309","3663","2","3","12","53","184","119","156","287","116","C0002452"
"310","2316","2","5","7","53","51","342","454","573","702","C0002452"
"311","1741","2","5","7","60","36","71","341","223","219","C0002452"
"312","54757","2","5","7","53","51","342","454","573","492","C0002452"
"313","1719","2","3","2","76","153","40","116","54","75","C0002452"
"314","10693","2","3","12","76","137","76","136","472","435","C0002452"
"315","10913","2","3","12","41","219","339","156","568","697","C0002452"
"316","2067","2","3","12","19","31","261","116","1","86","C0002453"
"317","4627","2","5","7","63","45","184","103","572","658","C0002453"
"318","6499","2","3","2","110","85","237","433","547","671","C0002453"
"319","443","2","3","5","80","81","189","182","509","409","C0002453"
"320","5189","2","3","5","43","161","305","409","208","482","C0002453"
"321","51091","2","3","2","110","85","237","433","547","671","C0002453"
"322","6442","2","5","8","63","45","23","103","464","187","C0002514"
"323","7169","2","5","8","63","45","23","103","464","187","C0002514"
"324","6567","2","5","8","35","41","77","40","57","80","C0002514"
"325","8085","2","3","12","19","31","1","426","55","78","C0002514"
"326","5932","2","3","12","19","31","261","116","1","86","C0002514"
"327","2261","2","5","7","53","14","20","25","40","186","C0002514"
"328","9210","2","5","7","53","51","342","454","573","492","C0002514"
"329","3623","2","5","7","53","51","342","259","423","389","C0002514"
"330","6566","2","3","2","67","37","316","422","535","660","C0002514"
"331","4322","2","5","7","53","51","342","454","573","492","C0002514"
"332","1460","2","3","7","34","52","216","395","488","102","C0002514"
"333","94","2","5","7","53","51","342","259","423","389","C0002514"
"334","4352","2","5","7","53","14","20","25","40","186","C0002514"
"335","7290","2","3","12","19","31","1","426","55","78","C0002622"
"336","30813","2","3","3","19","221","321","428","541","667","C0002622"
"337","7436","2","5","7","53","51","342","341","544","669","C0002622"
"338","4254","2","5","7","53","14","20","25","40","186","C0002622"
"339","941","2","5","7","53","51","119","25","40","186","C0002622"
"340","673","2","5","7","53","14","20","34","540","68","C0002622"
"341","627","2","5","7","53","51","335","444","423","373","C0002622"
"342","51151","2","3","5","23","18","138","250","332","407","C0002622"
"343","6571","2","3","8","60","36","71","341","223","624","C0002622"
"344","440","2","3","2","101","62","189","182","509","154","C0002622"
"345","11315","2","3","2","48","170","50","399","201","229","C0002622"
"346","3425","2","3","5","80","81","166","454","573","492","C0002622"
"347","55651","2","3","2","110","85","237","433","547","671","C0002622"
"348","7020","2","3","12","19","31","276","91","433","664","C0002622"
"349","10806","2","3","12","76","153","40","38","54","75","C0002622"
"350","6392","2","3","2","48","170","50","119","444","556","C0002622"
"351","8600","2","5","7","41","219","339","156","568","697","C0002622"
"352","55612","2","5","7","60","36","71","177","560","701","C0002726"
"353","8838","2","5","7","53","51","342","259","423","389","C0002726"
"354","545","2","3","12","19","31","261","116","1","86","C0002726"
"355","4893","2","5","7","34","52","24","30","46","72","C0002726"
"356","3117","2","5","7","53","153","119","156","287","116","C0002726"
"357","25923","2","3","2","48","184","50","119","444","116","C0002726"
"358","4359","2","5","7","53","51","342","454","573","492","C0002726"
"359","5921","2","5","7","60","14","24","25","40","215","C0002726"
"360","7155","2","3","12","19","31","261","116","1","664","C0002726"
"361","6870","2","5","4","68","96","326","427","548","672","C0002768"
"362","6496","2","3","3","19","221","321","428","541","667","C0002768"
"363","2773","2","5","4","68","96","326","427","548","672","C0002768"
"364","2263","2","5","7","53","14","20","25","40","186","C0002768"
"365","5727","2","3","12","68","221","197","259","560","422","C0002768"
"366","3872","2","1","6","11","142","225","142","220","298","C0002768"
"367","5325","2","3","12","19","31","198","261","146","118","C0002792"
"368","6709","2","5","7","34","52","216","395","572","158","C0002792"
"369","22948","2","3","12","76","137","76","136","472","435","C0002792"
"370","84662","2","3","12","19","31","330","214","454","144","C0002792"
"371","1848","2","3","5","42","81","296","399","201","274","C0002793"
"372","5192","2","3","5","43","161","305","409","208","482","C0002793"
"373","6314","2","3","12","19","31","1","426","568","78","C0002874"
"374","55612","2","5","7","60","36","71","177","560","701","C0002874"
"375","27030","2","3","12","19","31","1","426","55","78","C0002874"
"376","54806","2","5","7","76","153","40","38","54","75","C0002874"
"377","2796","2","5","4","68","96","326","427","548","672","C0002874"
"378","3123","2","5","7","53","51","119","156","287","116","C0002874"
"379","673","2","5","7","53","14","20","34","540","68","C0002874"
"380","10516","2","5","7","53","51","342","454","573","492","C0002874"
"381","54567","2","5","7","53","51","143","428","236","667","C0002874"
"382","6885","2","3","12","41","219","339","156","568","697","C0002874"
"383","5192","2","3","5","43","161","305","409","208","482","C0002874"
"384","1956","2","5","7","53","14","184","45","544","669","C0002876"
"385","7471","2","5","3","68","221","197","259","560","422","C0002876"
"386","11315","2","3","2","48","170","50","399","201","229","C0002876"
"387","5080","2","3","3","19","221","321","428","541","667","C0002876"
"388","5663","2","5","7","34","52","216","395","549","667","C0002876"
"389","5376","2","5","7","53","51","342","454","573","492","C0002880"
"390","2775","2","5","4","68","36","150","341","223","628","C0002880"
"391","7043","2","5","7","53","51","342","454","573","492","C0002880"
"392","3239","2","3","3","19","221","321","428","541","667","C0002880"
"393","3110","2","3","3","19","221","321","428","541","667","C0002880"
"394","2554","2","5","8","27","70","99","162","216","290","C0002880"
"395","94","2","5","7","53","51","342","259","423","389","C0002880"
"396","2920","2","5","4","68","96","326","427","548","672","C0002880"
"397","1666","2","3","2","69","83","58","64","98","134","C0002880"
"398","5396","2","3","3","19","221","321","428","541","667","C0002880"
"399","5447","2","3","5","91","214","271","372","471","586","C0002880"
"400","26227","2","3","2","41","137","44","208","81","108","C0002880"
"401","3043","2","5","7","34","52","216","395","549","116","C0002880"
"402","1292","2","5","7","53","51","342","454","573","492","C0002880"
"403","2719","2","5","7","53","51","342","454","573","492","C0002880"
"404","2619","2","5","3","53","221","197","259","560","422","C0002881"
"405","6391","2","3","2","48","170","50","119","444","556","C0002881"
"406","4153","2","5","7","53","51","119","395","549","674","C0002881"
"407","1145","2","5","8","27","70","99","162","216","290","C0002882"
"408","1001","2","5","7","53","51","335","444","560","373","C0002882"
"409","4015","2","5","7","53","51","342","454","573","492","C0002882"
"410","1910","2","5","4","68","96","326","427","548","672","C0002884"
"411","22900","2","3","12","41","219","339","156","568","697","C0002884"
"412","23564","2","3","2","63","45","225","243","177","236","C0002886"
"413","54345","2","5","3","19","221","321","428","541","667","C0002886"
"414","1734","2","3","5","69","83","101","126","57","224","C0002886"
"415","1301","2","5","7","53","51","342","454","573","492","C0002886"
"416","5311","2","5","8","63","45","166","306","390","158","C0002886"
"417","7840","2","3","12","76","153","40","38","54","75","C0002886"
"418","4621","2","5","8","63","45","23","103","464","187","C0002886"
"419","2263","2","5","7","53","14","20","25","40","186","C0002886"
"420","668","2","3","12","19","221","321","428","541","664","C0002886"
"421","673","2","5","7","53","14","20","34","540","68","C0002886"
"422","1588","2","3","5","79","159","256","350","27","44","C0002886"
"423","51259","2","3","2","76","153","40","38","54","75","C0002886"
"424","4846","2","3","5","41","219","75","243","44","64","C0002886"
"425","9573","2","5","7","53","51","342","259","423","389","C0002886"
"426","1356","2","3","7","53","51","342","454","573","492","C0002886"
"427","3123","2","5","7","53","51","119","156","287","116","C0002886"
"428","6314","2","3","12","19","31","1","426","568","78","C0002886"
"429","1848","2","3","5","42","81","296","399","201","274","C0002888"
"430","1761","2","3","3","19","221","321","428","541","667","C0002888"
"431","7403","2","3","12","19","31","1","426","55","78","C0002888"
"432","2733","2","3","2","22","33","323","66","101","664","C0002888"
"433","9056","2","3","8","45","94","199","240","415","666","C0002888"
"434","5745","2","5","4","68","96","326","427","548","672","C0002888"
"435","29887","2","3","7","60","18","110","141","198","270","C0002888"
"436","1408","2","3","3","19","151","276","91","433","118","C0002888"
"437","6532","2","5","8","45","94","199","240","415","666","C0002888"
"438","9241","2","5","7","53","51","342","259","423","389","C0002888"
"439","25778","2","3","2","41","51","138","79","160","385","C0002888"
"440","2006","2","5","7","53","51","342","454","573","492","C0002888"
"441","10002","2","3","3","19","151","276","91","433","118","C0002888"
"442","1134","2","5","8","27","70","99","162","216","290","C0002888"
"443","5897","2","3","12","41","116","268","141","568","605","C0002888"
"444","1593","2","3","5","79","152","273","157","333","277","C0002888"
"445","1760","2","5","8","63","14","20","34","540","68","C0002893"
"446","53834","2","5","7","53","51","342","454","573","492","C0002893"
"447","3663","2","3","12","53","184","119","156","287","116","C0002893"
"448","7415","2","3","7","34","52","216","395","536","445","C0002893"
"449","3852","2","1","6","11","142","225","142","220","298","C0002893"
"450","5744","2","5","4","68","96","326","427","548","672","C0002893"
"451","1280","2","5","7","53","51","342","454","573","492","C0002895"
"452","55315","2","3","5","80","81","296","62","94","150","C0002895"
"453","2353","2","3","12","19","31","1","91","489","416","C0002895"
"454","1415","2","3","6","63","45","160","362","177","673","C0002895"
"455","1130","2","5","7","60","54","326","141","359","462","C0002895"
"456","1200","2","3","5","80","81","178","226","297","380","C0002895"
"457","2517","2","3","7","34","52","216","395","549","674","C0002895"
"458","6535","2","5","8","45","94","199","240","415","666","C0002895"
"459","5160","2","3","2","67","92","293","55","75","311","C0002896"
"460","10300","2","3","12","76","153","40","38","54","75","C0002896"
"461","11020","2","5","7","60","54","24","30","46","72","C0002896"
"462","81027","2","3","12","76","153","40","38","54","75","C0002896"
"463","6473","2","3","3","19","221","321","428","541","667","C0002896"
"464","6662","2","3","3","19","221","321","428","541","667","C0002896"
"465","5727","2","3","12","68","221","197","259","560","422","C0002896"
