"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14055","55532","2","3","7","25","44","165","101","274","358","C0239067"
"14056","10716","2","5","7","53","51","335","444","560","373","C0239067"
"14057","5982","2","3","12","19","31","261","116","1","86","C0239067"
"14058","7879","2","5","7","34","54","24","30","46","72","C0239067"
"14059","7099","2","5","7","41","219","339","156","568","697","C0239067"
"14060","2273","2","5","8","63","45","23","103","464","187","C0239067"
"14061","10293","2","3","12","41","116","268","434","468","213","C0239067"
"14062","1639","2","3","12","76","153","40","38","54","75","C0239067"
"14063","4688","2","5","7","60","14","20","25","40","215","C0239067"
"14064","2646","2","3","12","22","33","323","66","101","664","C0239067"
"14065","10082","2","3","2","74","51","342","454","573","492","C0239105"
"14066","8241","2","3","2","22","33","323","66","101","136","C0239105"
"14067","3952","2","5","3","53","151","276","91","433","118","C0239105"
"14068","287","2","5","7","76","153","40","38","54","203","C0239105"
"14069","3717","2","5","7","53","14","20","25","40","186","C0239105"
"14070","4508","2","3","2","48","170","50","119","444","556","C0239105"
"14071","9213","2","5","7","68","96","184","219","380","666","C0239105"
"14072","4054","2","5","7","53","51","342","454","573","492","C0239105"
"14073","4647","2","5","7","60","83","101","126","170","224","C0239105"
"14074","2629","2","3","5","80","81","250","291","152","420","C0239105"
"14075","3918","2","5","7","53","51","342","454","573","492","C0239105"
"14076","8076","2","5","7","53","51","342","454","573","492","C0239105"
"14077","1145","2","5","8","27","70","99","162","216","290","C0239105"
"14078","10243","2","3","2","27","91","71","204","267","352","C0239105"
"14079","5908","2","5","7","34","52","216","30","46","72","C0239137"
"14080","11010","2","5","7","34","52","216","395","549","674","C0239137"
"14081","23314","2","3","3","19","221","321","428","541","667","C0239137"
"14082","3479","2","5","7","53","51","342","454","573","492","C0239137"
"14083","54345","2","5","3","19","221","321","428","541","667","C0239137"
"14084","55605","2","3","12","76","153","40","38","54","75","C0239137"
"14085","8659","2","3","2","67","103","177","225","295","378","C0239137"
"14086","5158","2","3","4","68","45","272","259","518","621","C0239137"
"14087","54888","2","3","2","110","85","152","129","252","154","C0239137"
"14088","3440","2","3","12","19","184","118","155","287","116","C0239137"
"14089","1277","2","5","7","53","51","342","454","573","492","C0239137"
"14090","2316","2","5","7","53","51","342","454","573","702","C0239137"
"14091","54795","2","5","8","63","45","193","306","390","158","C0239137"
"14092","166379","2","3","12","76","153","76","38","54","75","C0239137"
"14093","2261","2","5","7","53","14","20","25","40","186","C0239137"
"14094","22933","2","3","12","19","31","1","91","433","78","C0239137"
"14095","435","2","3","8","84","97","167","210","278","360","C0239137"
"14096","2147","2","5","7","68","51","342","454","573","492","C0239137"
"14097","23630","2","5","8","63","36","166","106","110","158","C0239137"
"14098","2693","2","5","4","68","96","326","427","548","672","C0239137"
"14099","2760","2","3","7","34","52","216","395","549","674","C0239137"
"14100","5602","2","3","12","19","14","150","34","540","68","C0239137"
"14101","7473","2","5","3","68","221","197","259","560","422","C0239138"
"14102","2239","2","3","2","74","51","342","454","573","492","C0239138"
"14103","7169","2","5","8","63","45","23","103","464","187","C0239138"
"14104","27031","2","3","6","11","142","225","38","331","506","C0239138"
"14105","6821","2","3","5","114","211","332","175","556","256","C0239138"
"14106","1804","2","5","7","27","36","150","341","223","628","C0239138"
"14107","5265","2","5","7","34","52","216","395","573","702","C0239138"
"14108","6690","2","5","7","68","51","119","395","549","674","C0239138"
"14109","8565","2","3","2","110","85","237","433","547","154","C0239138"
"14110","1280","2","5","7","53","51","342","454","573","492","C0239138"
"14111","6295","2","3","4","68","45","272","427","518","621","C0239138"
"14112","51085","2","3","2","48","57","110","141","359","462","C0239138"
"14113","3655","2","5","7","53","51","342","454","573","492","C0239138"
"14114","3567","2","5","7","53","14","20","25","40","186","C0239138"
"14115","55670","2","3","5","43","161","305","409","208","482","C0239138"
"14116","2260","2","5","7","53","14","20","25","40","186","C0239138"
"14117","1301","2","5","7","53","51","342","454","573","492","C0239138"
"14118","673","2","5","7","53","14","20","34","540","68","C0239138"
"14119","10644","2","3","2","22","33","323","66","101","136","C0239138"
"14120","1643","2","3","12","41","116","268","434","468","213","C0239138"
"14121","8451","2","3","12","41","116","268","434","468","213","C0239138"
"14122","10847","2","3","12","19","31","1","426","55","78","C0239138"
"14123","8659","2","3","2","67","103","177","225","295","378","C0239138"
"14124","1583","2","3","5","79","152","273","375","100","589","C0239138"
"14125","11128","2","3","2","22","33","261","116","159","211","C0239181"
"14126","6911","2","5","6","19","142","335","259","560","373","C0239181"
"14127","6340","2","5","8","63","45","23","34","464","187","C0239181"
"14128","673","2","5","7","53","14","20","34","540","68","C0239181"
"14129","8260","2","3","12","41","85","266","76","287","78","C0239181"
"14130","7048","2","5","7","53","51","342","259","423","389","C0239340"
"14131","6870","2","5","4","68","96","326","427","548","672","C0239340"
"14132","51314","2","3","2","76","153","178","378","54","229","C0239340"
"14133","6443","2","5","8","63","45","23","103","464","187","C0239399"
"14134","5310","2","5","7","53","51","335","444","560","373","C0239399"
"14135","79001","2","5","2","48","52","342","240","569","666","C0239399"
"14136","1954","2","5","7","53","51","342","454","573","492","C0239399"
"14137","1760","2","5","8","63","14","20","34","540","68","C0239399"
"14138","23090","2","3","12","19","151","276","91","433","118","C0239399"
"14139","1277","2","5","7","53","51","342","454","573","492","C0239399"
"14140","50964","2","5","3","68","221","197","259","423","422","C0239488"
"14141","7169","2","5","8","63","45","23","103","464","187","C0239488"
"14142","8600","2","5","7","41","219","339","156","568","697","C0239488"
"14143","7015","2","3","12","19","31","1","426","55","78","C0239488"
"14144","843","2","3","12","41","219","339","156","568","697","C0239548"
"14145","2064","2","5","7","53","14","20","25","40","186","C0239548"
"14146","3032","2","3","2","48","57","38","347","12","145","C0239548"
"14147","54768","2","3","12","41","92","197","57","198","517","C0239548"
"14148","1584","2","3","5","79","159","256","276","353","456","C0239548"
"14149","3630","2","5","7","53","14","20","25","40","186","C0239548"
"14150","6929","2","3","12","19","31","1","426","55","78","C0239548"
"14151","5859","2","3","2","110","85","237","433","547","154","C0239548"
"14152","4952","2","3","5","60","54","184","30","544","669","C0239548"
"14153","25836","2","3","12","76","153","40","38","54","75","C0239594"
"14154","1747","2","3","3","19","221","321","428","541","667","C0239594"
"14155","9409","2","3","5","43","161","305","409","208","482","C0239594"
"14156","2516","2","3","3","19","151","276","91","433","118","C0239594"
"14157","2218","2","5","2","53","123","194","255","560","373","C0239594"
"14158","26276","2","3","7","60","81","184","341","66","203","C0239594"
"14159","10743","2","3","3","19","151","276","91","433","118","C0239594"
"14160","3766","2","5","8","63","36","166","106","110","158","C0239594"
"14161","51684","2","3","12","41","116","268","38","54","75","C0239594"
"14162","3689","2","5","7","34","52","216","395","549","674","C0239594"
"14163","7248","2","3","2","48","57","110","141","359","462","C0239594"
"14164","1280","2","5","7","53","51","342","454","573","492","C0239594"
"14165","1584","2","3","5","79","159","256","276","353","456","C0239594"
"14166","29951","2","5","7","53","51","119","91","549","674","C0239594"
"14167","54209","2","5","7","53","51","119","395","549","674","C0239594"
"14168","1583","2","3","5","79","152","273","375","100","589","C0239594"
"14169","51360","2","3","3","26","35","276","91","433","203","C0239594"
"14170","6736","2","3","12","19","31","276","91","433","667","C0239761"
"14171","383","2","3","7","34","52","216","395","549","674","C0239761"
"14172","4137","2","3","7","27","36","150","341","223","628","C0239801"
"14173","51259","2","3","2","76","153","40","38","54","75","C0239801"
"14174","5728","2","3","5","80","81","339","156","568","605","C0239801"
"14175","3284","2","3","2","69","98","169","299","183","243","C0239801"
"14176","51752","2","3","2","41","153","119","156","536","116","C0239801"
"14177","50964","2","5","3","68","221","197","259","423","422","C0239801"
"14178","6662","2","3","3","19","221","321","428","541","667","C0239801"
"14179","6812","2","5","7","27","36","150","341","223","628","C0239803"
"14180","2516","2","3","3","19","151","276","91","433","118","C0239803"
"14181","9581","2","3","5","27","36","150","76","223","628","C0239803"
"14182","2697","2","3","7","76","153","40","38","54","75","C0239803"
"14183","23193","2","3","2","41","116","178","423","536","342","C0239803"
"14184","1499","2","3","12","19","221","197","259","560","422","C0239803"
"14185","7840","2","3","12","76","153","40","38","54","75","C0239804"
"14186","6622","2","3","7","27","36","150","341","223","628","C0239804"
"14187","6687","2","3","2","48","170","50","119","444","593","C0239804"
"14188","1080","2","3","12","41","219","339","156","544","669","C0239804"
"14189","9409","2","3","5","43","161","305","409","208","482","C0239804"
"14190","8085","2","3","12","19","31","1","426","55","78","C0239804"
"14191","7136","2","5","8","63","45","23","103","464","187","C0239804"
"14192","147372","2","5","3","19","221","342","428","541","667","C0239815"
"14193","4313","2","5","7","53","51","342","454","573","492","C0239815"
"14194","5447","2","3","5","91","214","271","372","471","586","C0239815"
"14195","3284","2","3","2","69","98","169","299","183","243","C0239815"
"14196","1911","2","3","12","19","31","1","426","55","78","C0239815"
"14197","3043","2","5","7","34","52","216","395","549","116","C0239815"
"14198","6913","2","3","3","19","221","321","428","541","667","C0239830"
"14199","5015","2","3","3","19","221","321","428","541","667","C0239830"
"14200","6495","2","3","3","19","221","321","428","541","667","C0239842"
"14201","2879","2","3","5","80","81","166","378","173","229","C0239842"
"14202","5830","2","3","5","43","161","305","409","208","482","C0239842"
"14203","2773","2","5","4","68","96","326","427","548","672","C0239842"
"14204","25793","2","3","12","41","116","268","434","468","213","C0239882"
"14205","9451","2","3","2","110","51","335","226","297","380","C0239882"
"14206","4893","2","5","7","34","52","24","30","46","72","C0239882"
"14207","51085","2","3","2","48","57","110","141","359","462","C0239882"
"14208","23592","2","3","12","26","105","342","259","423","389","C0239882"
"14209","8924","2","3","12","41","116","268","434","468","213","C0239935"
"14210","4747","2","5","7","27","36","150","341","223","628","C0239935"
"14211","3630","2","5","7","53","14","20","25","40","186","C0239935"
"14212","3257","2","5","7","60","54","24","30","46","72","C0239935"
"14213","23418","2","5","7","53","36","71","177","560","373","C0239935"
"14214","1559","2","3","5","91","214","226","11","348","172","C0239937"
"14215","207","2","3","7","53","14","20","34","489","416","C0239937"
"14216","9573","2","5","7","53","51","342","259","423","389","C0239937"
"14217","8772","2","3","12","41","219","339","156","568","697","C0239937"
"14218","2348","2","3","7","60","153","40","38","54","203","C0239937"
"14219","51626","2","3","12","76","153","40","38","54","75","C0239937"
"14220","5913","2","5","7","27","36","71","341","223","219","C0239937"
"14221","686","2","3","5","80","81","166","166","127","173","C0239937"
"14222","55159","2","3","12","41","116","268","434","468","213","C0239937"
"14223","51750","2","3","12","19","31","261","116","1","86","C0239941"
"14224","55505","2","3","2","110","85","237","433","547","671","C0239941"
"14225","4000","2","3","12","26","105","178","226","297","156","C0239941"
"14226","84133","2","3","3","68","221","197","259","499","422","C0239941"
"14227","4784","2","3","2","22","33","261","116","159","211","C0239941"
"14228","2332","2","3","2","22","33","71","373","466","609","C0239941"
"14229","3655","2","5","7","53","51","342","454","573","492","C0239941"
"14230","1906","2","5","4","68","96","326","427","548","672","C0239946"
"14231","6016","2","5","7","60","54","24","30","46","72","C0239946"
"14232","2554","2","5","8","27","70","99","162","216","290","C0239946"
"14233","694","2","3","12","19","31","198","261","146","118","C0239946"
"14234","1910","2","5","4","68","96","326","427","548","672","C0239946"
"14235","57496","2","3","12","19","31","276","91","433","118","C0239946"
"14236","1103","2","3","2","67","92","293","55","75","311","C0239946"
"14237","7168","2","5","8","63","45","23","103","464","187","C0239946"
"14238","3567","2","5","7","53","14","20","25","40","186","C0239946"
"14239","3082","2","5","7","53","51","342","25","40","186","C0239946"
"14240","6495","2","3","3","19","221","321","428","541","667","C0239946"
"14241","5176","2","5","7","53","51","342","454","573","492","C0239946"
"14242","8243","2","3","12","76","31","40","38","54","75","C0239946"
"14243","23321","2","5","7","53","184","119","156","287","116","C0239946"
"14244","3552","2","3","12","53","51","119","156","489","416","C0239946"
"14245","8600","2","5","7","41","219","339","156","568","697","C0239946"
"14246","9056","2","3","8","45","94","199","240","415","666","C0239946"
"14247","6913","2","3","3","19","221","321","428","541","667","C0239946"
"14248","4041","2","5","3","68","221","197","259","560","422","C0239946"
"14249","5159","2","5","7","53","14","20","25","40","186","C0239946"
"14250","54361","2","5","3","68","221","197","259","560","422","C0239946"
"14251","9742","2","3","12","76","153","40","38","54","75","C0239946"
"14252","5314","2","3","12","76","153","40","38","54","75","C0239946"
"14253","2200","2","5","7","53","51","342","454","573","492","C0239946"
"14254","3606","2","5","7","53","51","119","156","489","416","C0239946"
"14255","421","2","5","7","42","51","335","444","560","373","C0239946"
"14256","860","2","3","12","19","31","276","91","433","118","C0239946"
"14257","51025","2","3","2","48","170","50","304","167","593","C0239946"
"14258","825","2","5","7","53","51","342","454","573","492","C0239946"
"14259","10686","2","5","6","42","36","71","177","64","219","C0239946"
"14260","7415","2","3","7","34","52","216","395","536","445","C0239946"
"14261","10269","2","3","2","48","182","50","119","444","556","C0239946"
"14262","10166","2","3","2","84","97","167","210","278","360","C0239981"
"14263","4337","2","3","2","80","91","75","204","267","352","C0239981"
"14264","860","2","3","12","19","31","276","91","433","118","C0239981"
"14265","6609","2","3","5","105","155","250","291","152","420","C0239981"
"14266","5328","2","5","7","34","52","216","395","549","674","C0239981"
"14267","1280","2","5","7","53","51","342","454","573","492","C0239981"
"14268","55505","2","3","2","110","85","237","433","547","671","C0239981"
"14269","9150","2","3","12","19","31","261","116","159","211","C0239981"
"14270","940","2","5","7","53","14","20","25","40","186","C0239981"
"14271","2253","2","5","7","53","14","20","25","40","186","C0239981"
"14272","3586","2","5","7","53","51","119","25","489","416","C0239981"
"14273","132","2","3","2","110","85","237","433","80","394","C0239981"
"14274","1144","2","5","8","27","70","99","162","216","290","C0239981"
"14275","3117","2","5","7","53","153","119","156","287","116","C0239981"
"14276","257","2","3","3","19","221","321","428","541","667","C0239981"
"14277","1406","2","3","3","19","221","321","428","541","667","C0239981"
"14278","5443","2","5","4","68","96","326","427","548","672","C0239981"
"14279","7353","2","3","12","41","219","339","156","568","605","C0239981"
"14280","5290","2","3","7","53","14","20","25","40","186","C0239981"
"14281","3663","2","3","12","53","184","119","156","287","116","C0239981"
"14282","23193","2","3","2","41","116","178","423","536","342","C0239981"
"14283","378884","2","3","12","41","116","268","434","468","213","C0239981"
"14284","51062","2","5","7","27","36","150","402","489","373","C0239981"
"14285","657","2","5","7","53","221","342","259","423","389","C0239981"
"14286","148022","2","3","12","41","219","339","156","568","697","C0239984"
"14287","5781","2","5","7","53","14","20","25","40","186","C0239984"
"14288","6497","2","5","3","19","221","342","259","423","389","C0239984"
"14289","7290","2","3","12","19","31","1","426","55","78","C0239984"
"14290","547","2","3","7","76","153","40","38","54","75","C0239984"
"14291","7020","2","3","12","19","31","276","91","433","664","C0239989"
"14292","1277","2","5","7","53","51","342","454","573","492","C0239989"
"14293","6324","2","5","7","63","36","166","341","223","158","C0239989"
"14294","5339","2","5","7","53","51","342","454","573","492","C0239989"
"14295","1465","2","5","8","63","45","23","103","464","187","C0239989"
"14296","7474","2","5","3","68","221","184","259","544","669","C0239989"
"14297","2317","2","5","7","63","45","23","103","287","664","C0239989"
"14298","2200","2","5","7","53","51","342","454","573","492","C0239989"
"14299","54567","2","5","7","53","51","143","428","236","667","C0239989"
"14300","10397","2","3","2","110","81","148","402","51","383","C0239989"
"14301","55630","2","3","5","27","81","99","162","216","290","C0239989"
"14302","10344","2","5","4","68","96","326","427","548","672","C0240083"
"14303","2161","2","5","7","68","51","119","395","549","674","C0240083"
"14304","9420","2","3","5","79","159","256","215","282","366","C0240083"
"14305","23426","2","5","7","42","36","71","177","223","219","C0240083"
"14306","4654","2","3","12","19","31","276","91","433","118","C0240083"
"14307","4582","2","5","7","53","206","324","430","429","544","C0240182"
"14308","229","2","3","2","90","167","266","367","500","577","C0240182"
"14309","2253","2","5","7","53","14","20","25","40","186","C0240182"
"14310","6736","2","3","12","19","31","276","91","433","667","C0240182"
"14311","2922","2","5","4","68","96","326","427","548","672","C0240182"
"14312","3480","2","5","7","53","14","20","25","40","186","C0240182"
"14313","4692","2","5","7","53","51","119","402","489","416","C0240231"
"14314","4313","2","5","7","53","51","342","454","573","492","C0240231"
"14315","4703","2","5","7","60","45","23","103","464","187","C0240278"
"14316","5173","2","5","4","68","96","326","427","548","672","C0240278"
"14317","860","2","3","12","19","31","276","91","433","118","C0240278"
"14318","8600","2","5","7","41","219","339","156","568","697","C0240278"
"14319","5506","2","3","12","76","137","76","136","82","658","C0240278"
"14320","6928","2","3","3","19","221","321","428","541","667","C0240278"
"14321","6833","2","5","8","45","36","166","240","415","666","C0240278"
"14322","1728","2","3","2","41","116","268","434","568","605","C0240278"
"14323","2720","2","3","7","34","52","216","395","21","599","C0240278"
"14324","23321","2","5","7","53","184","119","156","287","116","C0240278"
"14325","55624","2","3","2","78","123","194","255","215","412","C0240278"
"14326","3630","2","5","7","53","14","20","25","40","186","C0240278"
"14327","4784","2","3","2","22","33","261","116","159","211","C0240278"
"14328","3106","2","5","7","34","52","119","395","549","674","C0240278"
"14329","5826","2","3","7","48","161","105","139","186","245","C0240278"
"14330","5520","2","3","2","110","85","237","433","547","671","C0240278"
"14331","6710","2","5","7","60","14","20","25","40","186","C0240278"
"14332","11136","2","3","5","80","94","199","240","415","666","C0240278"
"14333","207","2","3","7","53","14","20","34","489","416","C0240278"
"14334","1289","2","5","7","53","51","342","454","573","492","C0240278"
"14335","1441","2","5","7","53","51","119","25","40","186","C0240278"
"14336","114548","2","3","12","41","219","339","156","568","697","C0240412"
"14337","3248","2","3","2","69","83","133","167","224","301","C0240412"
"14338","207","2","3","7","53","14","20","34","489","416","C0240414"
"14339","27229","2","3","12","76","153","40","38","54","75","C0240414"
"14340","650","2","5","7","53","51","342","259","423","389","C0240414"
"14341","10516","2","5","7","53","51","342","454","573","492","C0240414"
"14342","1293","2","5","7","53","51","342","454","573","492","C0240414"
"14343","3872","2","1","6","11","142","225","142","220","298","C0240421"
"14344","5314","2","3","12","76","153","40","38","54","75","C0240421"
"14345","22858","2","3","7","53","14","20","34","540","68","C0240421"
"14346","1277","2","5","7","53","51","342","454","573","492","C0240421"
"14347","27315","2","5","6","34","52","225","142","220","298","C0240421"
"14348","4921","2","5","7","53","14","20","25","573","186","C0240421"
"14349","2353","2","3","12","19","31","1","91","489","416","C0240421"
"14350","8526","2","3","2","63","30","193","306","390","158","C0240421"
"14351","55975","2","3","12","41","116","36","43","63","664","C0240421"
"14352","7248","2","3","2","48","57","110","141","359","462","C0240421"
"14353","4846","2","3","5","41","219","75","243","44","64","C0240421"
"14354","1029","2","3","12","19","31","1","116","1","664","C0240421"
"14355","5727","2","3","12","68","221","197","259","560","422","C0240421"
"14356","2068","2","3","12","19","31","261","116","159","211","C0240421"
"14357","859","2","5","8","63","45","23","103","464","187","C0240421"
"14358","5290","2","3","7","53","14","20","25","40","186","C0240421"
"14359","5889","2","3","12","19","31","261","116","1","86","C0240421"
"14360","3651","2","3","3","19","221","321","428","541","667","C0240421"
"14361","3458","2","5","7","53","184","119","156","287","116","C0240421"
"14362","5373","2","3","2","90","167","123","158","207","278","C0240421"
"14363","2146","2","3","12","19","31","1","426","55","78","C0240421"
"14364","4015","2","5","7","53","51","342","454","573","492","C0240421"
"14365","123041","2","5","8","45","94","199","240","415","666","C0240479"
"14366","1586","2","3","5","79","98","256","335","425","540","C0240479"
"14367","213","2","5","7","53","51","342","454","573","492","C0240479"
"14368","7040","2","5","7","53","51","342","454","573","492","C0240479"
"14369","3440","2","3","12","19","184","118","155","287","116","C0240479"
"14370","50814","2","3","2","69","221","73","360","86","119","C0240479"
"14371","5034","2","5","7","53","51","342","454","573","492","C0240479"
"14372","2068","2","3","12","19","31","261","116","159","211","C0240479"
"14373","7827","2","5","7","53","170","335","25","560","373","C0240479"
"14374","6658","2","3","12","19","221","321","428","541","667","C0240479"
"14375","7139","2","5","8","63","45","23","103","464","187","C0240479"
"14376","5648","2","5","7","53","51","119","395","549","674","C0240479"
"14377","355","2","3","7","41","219","339","156","568","697","C0240479"
"14378","50964","2","5","3","68","221","197","259","423","422","C0240479"
"14379","5192","2","3","5","43","161","305","409","208","482","C0240479"
"14380","55612","2","5","7","60","36","71","177","560","701","C0240479"
"14381","5972","2","5","5","34","52","216","397","418","568","C0240479"
"14382","25974","2","3","7","48","51","105","139","186","245","C0240547"
"14383","8625","2","3","12","19","31","276","91","236","118","C0240547"
"14384","538","2","3","8","63","45","23","103","464","187","C0240547"
"14385","8892","2","3","2","110","85","237","433","547","671","C0240547"
"14386","51082","2","3","2","19","31","1","426","55","78","C0240671"
"14387","7415","2","3","7","34","52","216","395","536","445","C0240671"
"14388","2316","2","5","7","53","51","342","454","573","702","C0240671"
"14389","7476","2","5","3","68","221","197","259","560","422","C0240671"
"14390","23418","2","5","7","53","36","71","177","560","373","C0240671"
"14391","2262","2","3","2","74","51","342","454","573","492","C0240671"
"14392","8289","2","3","12","19","31","1","426","55","78","C0240671"
"14393","8626","2","3","3","19","221","321","428","541","667","C0240671"
"14394","6340","2","5","8","63","45","23","34","464","187","C0240671"
"14395","7466","2","5","7","53","51","342","454","573","492","C0240671"
"14396","1586","2","3","5","79","98","256","335","425","540","C0240671"
"14397","4000","2","3","12","26","105","178","226","297","156","C0240679"
"14398","9632","2","3","7","60","153","40","38","54","203","C0240679"
"14399","4591","2","3","12","41","116","268","434","468","213","C0240679"
"14400","28976","2","3","2","48","170","50","247","322","446","C0240701"
"14401","11231","2","3","2","110","105","178","226","297","380","C0240701"
"14402","4990","2","3","3","19","221","321","428","541","667","C0240701"
"14403","23394","2","3","12","19","31","335","444","236","373","C0240701"
"14404","3208","2","5","7","27","36","150","341","223","628","C0240701"
"14405","71","2","5","7","60","14","184","103","544","669","C0240735"
"14406","4882","2","3","4","68","96","326","427","548","672","C0240735"
"14407","2624","2","3","12","19","31","1","155","287","116","C0240735"
"14408","1644","2","3","2","88","79","239","333","258","345","C0240735"
"14409","5468","2","3","3","19","151","276","91","433","118","C0240735"
"14410","7259","2","3","12","19","31","1","426","55","78","C0240735"
"14411","5630","2","3","2","27","36","150","55","414","628","C0240735"
"14412","6770","2","5","7","27","36","273","341","100","589","C0240735"
"14413","51168","2","5","7","60","14","20","25","40","215","C0240735"
"14414","2006","2","5","7","53","51","342","454","573","492","C0240735"
"14415","5551","2","5","7","53","51","119","395","549","674","C0240735"
"14416","1758","2","5","7","53","51","342","454","573","492","C0240735"
"14417","10225","2","5","7","53","51","119","395","549","674","C0240735"
"14418","54463","2","3","2","48","57","110","141","359","462","C0240735"
"14419","1421","2","3","6","63","45","160","362","177","673","C0240735"
"14420","6569","2","3","8","45","94","199","240","415","666","C0240735"
"14421","3265","2","5","7","60","54","24","30","46","72","C0240735"
"14422","6392","2","3","2","48","170","50","119","444","556","C0240735"
"14423","23096","2","5","7","60","54","24","30","46","72","C0240735"
"14424","7518","2","3","12","19","31","261","116","1","86","C0240735"
"14425","2778","2","5","4","68","96","326","427","548","672","C0240735"
"14426","3636","2","3","5","80","14","20","25","40","186","C0240735"
"14427","6125","2","3","2","110","85","237","433","547","671","C0240735"
"14428","58","2","5","8","63","45","23","103","464","187","C0240783"
"14429","5885","2","3","12","76","153","40","38","54","75","C0240783"
"14430","5339","2","5","7","53","51","342","454","573","492","C0240783"
"14431","7133","2","5","7","34","52","216","395","549","697","C0240783"
"14432","59341","2","5","8","63","45","193","306","390","158","C0240783"
"14433","427","2","3","7","34","52","216","395","549","420","C0240783"
"14434","4860","2","3","7","34","52","216","395","549","150","C0240783"
"14435","6329","2","5","8","63","36","166","341","390","158","C0240783"
"14436","715","2","5","7","53","51","119","395","549","674","C0240783"
"14437","26119","2","5","7","60","14","184","341","544","669","C0240896"
"14438","4913","2","3","12","19","31","261","116","1","86","C0240896"
"14439","51750","2","3","12","19","31","261","116","1","86","C0240896"
"14440","2239","2","3","2","74","51","342","454","573","492","C0240896"
"14441","1277","2","5","7","53","51","342","454","573","492","C0240896"
"14442","23426","2","5","7","42","36","71","177","223","219","C0240896"
"14443","3730","2","5","7","53","14","20","25","40","186","C0240896"
"14444","8878","2","3","12","41","219","339","156","568","697","C0240896"
"14445","7050","2","3","12","19","31","321","428","541","667","C0240896"
"14446","6712","2","5","7","60","153","40","341","223","203","C0240896"
"14447","5925","2","3","12","19","31","1","426","55","78","C0240896"
"14448","2077","2","3","12","76","153","40","38","54","75","C0240896"
"14449","831","2","5","7","53","51","342","454","573","492","C0240896"
"14450","8425","2","5","7","53","51","342","454","573","492","C0240896"
"14451","2567","2","5","8","27","70","99","162","216","290","C0240896"
"14452","857","2","5","7","53","45","23","57","83","422","C0240896"
"14453","4715","2","3","2","48","170","50","119","444","556","C0240896"
"14454","1908","2","5","4","68","96","326","427","548","672","C0240896"
"14455","5908","2","5","7","34","52","216","30","46","72","C0240897"
"14456","51594","2","3","7","76","153","40","38","54","75","C0240897"
"14457","10312","2","3","7","34","52","216","395","549","674","C0240897"
"14458","4166","2","3","2","89","60","99","7","211","217","C0240897"
"14459","10345","2","5","8","63","45","23","34","464","187","C0240897"
"14460","55612","2","5","7","60","36","71","177","560","701","C0240897"
"14461","23742","2","5","5","68","96","326","427","447","586","C0240897"
"14462","3440","2","3","12","19","184","118","155","287","116","C0240897"
"14463","24","2","3","12","41","116","268","423","536","445","C0240897"
"14464","4312","2","5","7","53","51","342","454","573","492","C0240897"
"14465","8557","2","5","8","63","45","23","103","464","187","C0240897"
"14466","3914","2","5","7","53","51","342","454","573","492","C0240912"
"14467","7403","2","3","12","19","31","1","426","55","78","C0240912"
"14468","4000","2","3","12","26","105","178","226","297","156","C0240912"
"14469","8200","2","5","7","53","51","342","259","423","389","C0240912"
"14470","2688","2","5","7","53","51","119","25","40","186","C0240912"
"14471","50964","2","5","3","68","221","197","259","423","422","C0240912"
"14472","2693","2","5","4","68","96","326","427","548","672","C0240912"
"14473","5069","2","5","7","53","51","342","454","573","492","C0240912"
"14474","9897","2","3","12","76","18","75","38","1","212","C0240912"
"14475","5339","2","5","7","53","51","342","454","573","492","C0240912"
"14476","374291","2","3","2","48","170","50","119","444","556","C0240912"
"14477","10847","2","3","12","19","31","1","426","55","78","C0240912"
"14478","5191","2","3","5","43","161","305","409","208","482","C0240912"
"14479","7442","2","5","8","63","45","193","306","390","158","C0240912"
"14480","6899","2","5","7","53","184","335","259","560","373","C0240912"
"14481","9076","2","5","6","42","36","71","177","64","219","C0240912"
"14482","3236","2","3","3","19","221","321","428","541","667","C0240912"
"14483","1188","2","5","8","63","45","23","34","464","187","C0240912"
"14484","3070","2","3","12","76","31","1","426","55","78","C0240912"
"14485","253017","2","3","2","67","92","29","35","49","174","C0240912"
"14486","2040","2","5","7","34","52","216","395","549","674","C0240912"
"14487","4838","2","5","3","53","221","321","259","423","389","C0240912"
"14488","2273","2","5","8","63","45","23","103","464","187","C0240912"
"14489","1736","2","3","2","110","85","237","433","547","671","C0240912"
"14490","4318","2","5","7","34","52","216","395","573","492","C0240912"
"14491","208","2","5","7","53","14","20","34","540","68","C0240914"
"14492","8030","2","3","12","76","137","76","136","472","435","C0240914"
"14493","26580","2","5","8","27","70","99","162","216","290","C0240914"
"14494","2641","2","5","4","68","96","326","427","548","672","C0240914"
"14495","2767","2","5","4","68","96","326","427","548","672","C0240953"
"14496","2155","2","5","7","53","51","119","454","549","674","C0240953"
"14497","975","2","5","7","53","51","119","395","549","674","C0240953"
"14498","2131","2","3","2","74","58","112","148","181","416","C0240953"
"14499","2248","2","5","7","53","14","20","25","40","186","C0240953"
"14500","1535","2","5","7","34","52","216","395","549","674","C0240953"
"14501","773","2","5","8","27","36","166","341","223","628","C0240953"
"14502","4519","2","3","2","48","170","50","119","508","312","C0240953"
"14503","4000","2","3","12","26","105","178","226","297","156","C0240953"
"14504","8518","2","3","12","19","31","1","426","55","78","C0240953"
"14505","2395","2","3","2","48","170","50","304","167","593","C0240953"
