"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"77","779","2","5","8","63","36","166","341","390","158","C0001339"
"78","2555","2","5","8","27","70","99","162","216","290","C0001339"
"79","6473","2","3","3","19","221","321","428","541","667","C0001403"
"80","8792","2","3","12","41","219","339","156","568","697","C0001403"
"81","545","2","3","12","19","31","261","116","1","86","C0001403"
"82","23118","2","3","12","41","219","339","156","568","697","C0001403"
"83","8772","2","3","12","41","219","339","156","568","697","C0001403"
"84","6575","2","3","8","45","94","199","240","415","666","C0001403"
"85","5468","2","3","3","19","151","276","91","433","118","C0001403"
"86","8289","2","3","12","19","31","1","426","55","78","C0001403"
"87","51057","2","3","12","76","153","40","38","54","75","C0001403"
"88","1032","2","3","12","19","31","1","426","55","78","C0001403"
"89","6352","2","5","4","68","96","326","427","548","672","C0001403"
"90","4540","2","3","2","48","170","50","119","444","556","C0001403"
"91","3691","2","5","7","53","51","342","454","573","492","C0001403"
"92","6439","2","5","5","68","96","185","238","310","272","C0001403"
"93","26503","2","3","2","89","124","204","272","347","442","C0001403"
"94","4524","2","3","2","15","166","104","369","117","583","C0001403"
"95","6299","2","3","12","19","221","321","428","541","667","C0001403"
"96","3440","2","3","12","19","184","118","155","287","116","C0001403"
"97","23363","2","3","12","41","116","268","434","468","213","C0001430"
"98","1280","2","5","7","53","51","342","454","573","492","C0001430"
"99","26040","2","3","12","19","31","1","116","297","78","C0001430"
"100","29926","2","3","2","68","66","123","158","207","278","C0001430"
"101","3119","2","5","7","53","153","119","156","287","116","C0001430"
"102","3257","2","5","7","60","54","24","30","46","72","C0001430"
"103","23414","2","3","12","19","31","118","155","287","116","C0001430"
"104","1947","2","5","7","53","51","20","25","560","373","C0001430"
"105","9049","2","3","3","41","151","276","378","271","356","C0001430"
"106","5696","2","3","12","41","116","268","156","568","116","C0001430"
"107","6497","2","5","3","19","221","342","259","423","389","C0001430"
"108","207","2","3","7","53","14","20","34","489","416","C0001430"
"109","1837","2","5","8","63","45","23","103","464","187","C0001430"
"110","9056","2","3","8","45","94","199","240","415","666","C0001430"
"111","28956","2","5","7","34","52","216","395","359","462","C0001430"
"112","8322","2","5","3","68","221","184","259","544","669","C0001430"
"113","112476","2","3","2","48","170","50","119","444","556","C0001430"
"114","4359","2","5","7","53","51","342","454","573","492","C0001430"
"115","2022","2","5","7","53","51","342","259","423","389","C0001430"
"116","552","2","5","4","68","96","326","427","548","672","C0001430"
"117","2492","2","5","4","68","96","326","427","548","672","C0001430"
"118","7461","2","3","7","60","153","40","38","93","75","C0001430"
"119","10743","2","3","3","19","151","276","91","433","118","C0001430"
"120","2259","2","5","8","63","36","166","341","223","158","C0001430"
"121","1829","2","1","6","11","142","225","142","220","298","C0001430"
"122","4141","2","3","2","110","85","237","433","547","154","C0001430"
"123","54903","2","3","12","76","153","40","38","54","75","C0001430"
"124","1436","2","5","7","53","14","20","25","40","186","C0001430"
"125","5605","2","5","7","53","14","20","34","540","68","C0001430"
"126","4353","2","3","7","34","52","216","395","549","674","C0001430"
"127","843","2","3","12","41","219","339","156","568","697","C0001430"
"128","6948","2","5","7","48","51","105","139","186","245","C0001430"
"129","5189","2","3","5","43","161","305","409","208","482","C0001618"
"130","2737","2","3","12","19","116","321","428","54","667","C0001618"
"131","4668","2","3","5","21","111","188","242","313","396","C0001618"
"132","7157","2","3","12","19","31","261","402","489","551","C0001621"
"133","2254","2","5","7","53","14","20","25","40","186","C0001621"
"134","6785","2","3","5","67","7","5","239","311","393","C0001623"
"135","549","2","3","5","80","81","166","114","155","202","C0001623"
"136","54658","2","3","2","78","205","207","67","355","138","C0001623"
"137","3043","2","5","7","34","52","216","395","549","116","C0001623"
"138","2778","2","5","4","68","96","326","427","548","672","C0001623"
"139","2521","2","3","2","22","33","323","66","101","136","C0001623"
"140","51422","2","3","2","48","57","110","141","359","462","C0001623"
"141","27077","2","3","12","76","153","40","38","54","75","C0001623"
"142","55764","2","3","12","76","153","40","38","54","75","C0001623"
"143","54453","2","5","7","60","54","24","30","46","72","C0001624"
"144","8910","2","5","8","63","45","23","103","464","187","C0001624"
"145","2218","2","5","2","53","123","194","255","560","373","C0001624"
"146","25942","2","3","12","19","31","1","426","55","78","C0001624"
"147","7391","2","3","12","19","31","1","426","55","78","C0001624"
"148","6331","2","5","8","63","36","166","341","223","158","C0001624"
"149","1031","2","3","12","19","31","1","426","55","78","C0001624"
"150","22995","2","3","12","76","153","40","38","54","75","C0001624"
"151","6663","2","3","3","19","221","321","428","541","667","C0001624"
"152","23522","2","3","12","19","31","1","426","55","78","C0001624"
"153","9968","2","4","3","24","119","330","214","454","144","C0001624"
"154","1184","2","5","8","63","45","23","34","464","187","C0001627"
"155","94","2","5","7","53","51","342","259","423","389","C0001627"
"156","8314","2","3","12","41","31","1","426","55","78","C0001627"
"157","54982","2","3","2","48","170","50","399","167","593","C0001627"
"158","3977","2","5","7","53","51","119","25","40","416","C0001627"
"159","4629","2","5","8","63","45","23","103","464","187","C0001627"
"160","5015","2","3","3","19","221","321","428","541","667","C0001627"
"161","2317","2","5","7","63","45","23","103","287","664","C0001627"
"162","4541","2","3","2","48","170","50","119","444","24","C0001627"
"163","10537","2","3","12","41","116","268","434","468","213","C0001627"
"164","9968","2","4","3","24","119","330","214","454","144","C0001627"
"165","27232","2","3","2","19","31","105","106","14","7","C0001723"
"166","8600","2","5","7","41","219","339","156","568","697","C0001723"
"167","6910","2","3","12","19","51","335","444","560","373","C0001723"
"168","9150","2","3","12","19","31","261","116","159","211","C0001723"
"169","7422","2","5","7","53","51","342","454","573","702","C0001723"
"170","4287","2","3","12","41","116","268","434","468","215","C0001723"
"171","3832","2","3","12","76","153","40","38","54","75","C0001733"
"172","4318","2","5","7","34","52","216","395","573","492","C0001733"
"173","6016","2","5","7","60","54","24","30","46","72","C0001733"
"174","5443","2","5","4","68","96","326","427","548","672","C0001768"
"175","7046","2","3","12","41","219","339","259","423","605","C0001768"
"176","6663","2","3","3","19","221","321","428","541","667","C0001768"
"177","50617","2","3","5","29","88","100","125","168","223","C0001768"
"178","10269","2","3","2","48","182","50","119","444","556","C0001768"
"179","2260","2","5","7","53","14","20","25","40","186","C0001768"
"180","2950","2","5","7","34","52","216","395","549","674","C0001768"
"181","54463","2","3","2","48","57","110","141","359","462","C0001768"
"182","2296","2","3","3","19","221","321","428","541","667","C0001768"
"183","641","2","3","12","19","31","261","116","1","86","C0001768"
"184","9394","2","3","2","74","58","112","148","193","263","C0001768"
"185","5894","2","5","7","60","54","23","34","464","187","C0001768"
"186","11154","2","5","7","60","18","184","341","544","669","C0001768"
"187","2879","2","3","5","80","81","166","378","173","229","C0001768"
"188","2657","2","5","7","53","51","342","259","423","389","C0001768"
"189","10913","2","3","12","41","219","339","156","568","697","C0001768"
"190","4830","2","3","2","72","109","182","235","307","506","C0001815"
"191","695","2","5","7","53","14","20","25","40","186","C0001815"
"192","183","2","5","4","68","96","326","427","548","672","C0001816"
"193","9990","2","5","8","45","94","199","240","415","666","C0001816"
"194","2261","2","5","7","53","14","20","25","40","186","C0001816"
"195","2260","2","5","7","53","14","20","25","40","186","C0001818"
"196","23742","2","5","5","68","96","326","427","447","586","C0001818"
"197","2629","2","3","5","80","81","250","291","152","420","C0001818"
"198","54768","2","3","12","41","92","197","57","198","517","C0001818"
"199","10479","2","5","7","27","36","150","341","223","628","C0001824"
"200","4868","2","5","7","53","51","335","25","560","373","C0001824"
"201","4286","2","3","12","19","31","261","116","1","664","C0001824"
"202","2516","2","3","3","19","151","276","91","433","118","C0001824"
"203","6928","2","3","3","19","221","321","428","541","667","C0001883"
"204","23204","2","3","2","48","57","110","141","359","462","C0001883"
"205","1832","2","5","7","34","52","225","142","220","298","C0001883"
"206","25782","2","5","7","60","54","24","30","46","72","C0001916"
"207","3814","2","5","4","68","96","326","427","548","672","C0001916"
"208","2153","2","5","7","53","51","342","454","573","492","C0001916"
"209","6821","2","3","5","114","211","332","175","556","256","C0001916"
"210","1075","2","5","7","34","52","216","395","549","674","C0001916"
"211","1761","2","3","3","19","221","321","428","541","667","C0001916"
"212","9076","2","5","6","42","36","71","177","64","219","C0001916"
"213","3329","2","3","2","48","170","50","304","167","593","C0001916"
"214","2153","2","5","7","53","51","342","454","573","492","C0001916"
"215","2022","2","5","7","53","51","342","259","423","389","C0001916"
"216","4221","2","3","12","19","31","342","454","573","492","C0001916"
"217","3081","2","3","2","91","51","3","267","308","429","C0001925"
"218","8600","2","5","7","41","219","339","156","568","697","C0001925"
"219","2990","2","3","7","34","52","216","395","549","674","C0001925"
"220","3060","2","5","4","68","96","326","427","548","672","C0001925"
"221","4053","2","5","7","53","51","342","454","573","492","C0001925"
"222","5447","2","3","5","91","214","271","372","471","586","C0001925"
"223","3145","2","3","5","80","81","166","132","175","473","C0001925"
"224","4683","2","3","12","19","31","261","116","1","86","C0001925"
"225","7291","2","3","12","19","151","276","91","489","416","C0001925"
"226","55703","2","3","2","22","33","261","116","159","211","C0001925"
"227","4000","2","3","12","26","105","178","226","297","156","C0001925"
"228","1356","2","3","7","53","51","342","454","573","492","C0001925"
"229","6338","2","5","8","63","45","23","34","464","187","C0001925"
"230","9968","2","4","3","24","119","330","214","454","144","C0001925"
"231","183","2","5","4","68","96","326","427","548","672","C0001925"
"232","2253","2","5","7","53","14","20","25","40","186","C0001925"
"233","5972","2","5","5","34","52","216","397","418","568","C0001925"
"234","4323","2","5","7","53","51","342","454","573","492","C0001925"
"235","26146","2","3","12","76","153","40","38","54","75","C0001925"
"236","6945","2","3","12","19","31","110","141","488","102","C0001925"
"237","1387","2","3","12","19","31","276","91","433","118","C0001925"
"238","4535","2","3","2","48","170","50","119","444","556","C0001956"
"239","2908","2","3","12","19","151","276","91","433","118","C0001956"
"240","55145","2","3","2","22","33","225","142","220","140","C0001956"
"241","79728","2","3","12","19","31","261","116","1","86","C0001956"
"242","1294","2","5","7","53","51","342","454","573","492","C0001956"
"243","5728","2","3","5","80","81","339","156","568","605","C0001956"
"244","10555","2","3","7","34","52","216","395","549","622","C0001956"
"245","3908","2","5","7","53","51","342","454","573","492","C0001956"
"246","546","2","3","12","19","31","261","426","1","86","C0001956"
"247","5194","2","3","5","43","161","305","409","208","482","C0001956"
"248","462","2","5","7","53","51","342","454","573","492","C0001956"
"249","5828","2","3","5","43","161","305","409","208","482","C0001956"
"250","1643","2","3","12","41","116","268","434","468","213","C0001957"
"251","27130","2","3","12","48","45","143","38","236","69","C0001957"
"252","6949","2","3","2","110","85","237","164","390","311","C0002018"
"253","2316","2","5","7","53","51","342","454","573","702","C0002018"
"254","6261","2","5","8","63","45","23","34","464","187","C0002018"
"255","4747","2","5","7","27","36","150","341","223","628","C0002018"
"256","9915","2","3","3","27","151","276","91","433","118","C0002018"
"257","6657","2","3","12","19","221","321","428","541","667","C0002018"
"258","7369","2","5","7","53","51","119","395","549","674","C0002063"
"259","1717","2","3","2","19","151","276","48","69","204","C0002063"
"260","1387","2","3","12","19","31","276","91","433","118","C0002064"
"261","2492","2","5","4","68","96","326","427","548","672","C0002064"
"262","269","2","5","7","53","14","20","259","423","389","C0002064"
"263","7136","2","5","8","63","45","23","103","464","187","C0002064"
"264","1736","2","3","2","110","85","237","433","547","671","C0002064"
"265","6134","2","3","2","110","85","237","433","547","671","C0002171"
"266","3358","2","5","4","68","96","326","427","548","672","C0002171"
"267","4893","2","5","7","34","52","24","30","46","72","C0002171"
"268","4000","2","3","12","26","105","178","226","297","156","C0002171"
"269","7545","2","5","3","34","52","216","142","220","298","C0002171"
"270","6595","2","3","12","19","31","1","426","55","78","C0002171"
"271","3329","2","3","2","48","170","50","304","167","593","C0002171"
"272","3728","2","5","7","34","52","225","142","220","298","C0002171"
"273","1387","2","3","12","19","31","276","91","433","118","C0002171"
"274","1349","2","3","2","48","170","110","141","359","462","C0002171"
"275","1848","2","3","5","42","81","296","399","201","274","C0002171"
"276","4536","2","3","2","48","170","50","119","444","556","C0002312"
"277","5155","2","5","7","53","51","342","454","573","186","C0002312"
"278","8910","2","5","8","63","45","23","103","464","187","C0002312"
"279","175","2","3","7","34","52","216","395","549","674","C0002382"
"280","4862","2","3","3","19","151","276","91","433","118","C0002382"
"281","471","2","3","5","80","81","61","373","341","142","C0002418"
"282","3636","2","3","5","80","14","20","25","40","186","C0002418"
"283","7084","2","3","2","72","109","115","62","268","353","C0002418"
"284","6812","2","5","7","27","36","150","341","223","628","C0002418"
"285","29078","2","3","2","48","170","50","119","444","556","C0002418"
"286","5368","2","5","4","68","96","326","427","548","672","C0002418"
"287","55636","2","3","3","19","221","321","428","423","389","C0002418"
"288","1296","2","5","7","53","51","342","454","573","492","C0002418"
"289","8626","2","3","3","19","221","321","428","541","667","C0002418"
"290","3689","2","5","7","34","52","216","395","549","674","C0002418"
"291","125","2","3","2","75","120","200","263","251","425","C0002418"
"292","7443","2","3","12","19","31","261","34","540","68","C0002418"
"293","196","2","3","3","19","151","276","91","433","118","C0002418"
"294","8243","2","3","12","76","31","40","38","54","75","C0002418"
"295","1629","2","3","2","67","92","293","55","75","311","C0002418"
"296","4952","2","3","5","60","54","184","30","544","669","C0002418"
"297","435","2","3","8","84","97","167","210","278","360","C0002418"
"298","5589","2","5","7","53","51","342","454","573","492","C0002418"
"299","57674","2","3","12","41","116","268","434","468","213","C0002418"
"300","7044","2","5","7","53","51","342","454","573","702","C0002448"
"301","54209","2","5","7","53","51","119","395","549","674","C0002448"
"302","4791","2","3","12","41","219","339","156","568","697","C0002452"
"303","4780","2","3","12","19","31","276","91","433","118","C0002452"
"304","4094","2","3","12","19","31","276","91","433","118","C0002452"
"305","6578","2","3","5","35","41","77","40","57","80","C0002452"
"306","6469","2","5","3","53","221","197","259","560","422","C0002452"
"307","5745","2","5","4","68","96","326","427","548","672","C0002452"
"308","5230","2","3","12","72","167","266","367","500","577","C0002452"
"309","673","2","5","7","53","14","20","34","540","68","C0002452"
"310","9742","2","3","12","76","153","40","38","54","75","C0002452"
"311","1535","2","5","7","34","52","216","395","549","674","C0002452"
"312","9241","2","5","7","53","51","342","259","423","389","C0002452"
"313","4684","2","5","7","53","51","335","444","560","373","C0002452"
"314","5032","2","5","4","68","96","326","427","548","672","C0002452"
"315","51750","2","3","12","19","31","261","116","1","86","C0002452"
"316","3784","2","5","8","63","36","166","106","110","158","C0002453"
"317","54880","2","3","12","19","31","1","426","55","78","C0002453"
"318","10804","2","3","12","76","153","40","38","54","75","C0002453"
"319","3145","2","3","5","80","81","166","132","175","473","C0002453"
"320","8815","2","3","12","22","33","323","66","444","664","C0002453"
"321","345","2","5","7","53","51","342","454","573","492","C0002453"
"322","55112","2","3","12","76","153","40","38","54","75","C0002514"
"323","7157","2","3","12","19","31","261","402","489","551","C0002514"
"324","8195","2","3","12","76","153","76","38","54","75","C0002514"
"325","215","2","3","5","47","144","185","238","310","392","C0002514"
"326","6663","2","3","3","19","221","321","428","541","667","C0002514"
"327","4041","2","5","3","68","221","197","259","560","422","C0002514"
"328","4593","2","5","7","53","14","20","454","573","492","C0002514"
"329","2201","2","5","7","53","51","342","454","573","492","C0002514"
"330","1487","2","3","12","19","31","1","426","55","340","C0002514"
"331","1497","2","5","2","63","182","50","103","297","628","C0002514"
"332","170691","2","5","7","53","51","342","454","573","492","C0002514"
"333","5447","2","3","5","91","214","271","372","471","586","C0002514"
"334","4583","2","3","3","89","206","324","430","429","544","C0002514"
"335","1280","2","5","7","53","51","342","454","573","492","C0002622"
"336","6866","2","5","4","68","96","326","427","548","672","C0002622"
"337","51360","2","3","3","26","35","276","91","433","203","C0002622"
"338","5189","2","3","5","43","161","305","409","208","482","C0002622"
"339","3909","2","5","7","53","51","342","454","573","492","C0002622"
"340","2619","2","5","3","53","221","197","259","560","422","C0002622"
"341","10262","2","3","2","22","33","323","66","101","136","C0002622"
"342","6583","2","3","2","85","36","107","139","186","654","C0002622"
"343","2299","2","3","3","19","221","321","428","541","667","C0002622"
"344","7469","2","3","12","19","31","261","116","159","211","C0002622"
"345","55172","2","5","7","27","36","150","341","223","628","C0002622"
"346","11107","2","3","12","19","31","1","426","55","78","C0002622"
"347","23592","2","3","12","26","105","342","259","423","389","C0002622"
"348","55505","2","3","2","110","85","237","433","547","671","C0002622"
"349","3887","2","1","6","11","142","225","142","220","298","C0002622"
"350","55636","2","3","3","19","221","321","428","423","389","C0002622"
"351","6262","2","5","8","63","45","23","34","464","187","C0002622"
"352","6335","2","5","8","63","36","166","341","390","158","C0002726"
"353","4436","2","3","12","19","31","261","116","1","86","C0002726"
"354","200942","2","3","12","76","137","76","136","472","435","C0002726"
"355","3759","2","5","8","63","36","166","106","110","158","C0002726"
"356","6496","2","3","3","19","221","321","428","541","667","C0002726"
"357","5321","2","3","5","116","183","295","398","243","327","C0002726"
"358","5728","2","3","5","80","81","339","156","568","605","C0002726"
"359","6855","2","5","7","27","36","150","341","223","628","C0002726"
"360","60","2","3","12","60","45","184","155","287","78","C0002726"
"361","22861","2","3","12","41","219","339","156","568","697","C0002768"
"362","23095","2","3","7","76","153","40","38","54","75","C0002768"
"363","207","2","3","7","53","14","20","34","489","416","C0002768"
"364","1030","2","3","12","19","31","1","426","55","78","C0002768"
"365","2074","2","3","12","19","31","1","426","55","78","C0002768"
"366","3239","2","3","3","19","221","321","428","541","667","C0002768"
"367","9414","2","5","7","42","36","71","177","223","219","C0002792"
"368","6997","2","5","3","53","221","321","259","423","389","C0002792"
"369","10060","2","3","8","41","45","23","423","464","445","C0002792"
"370","9966","2","5","12","41","219","339","156","568","697","C0002792"
"371","5743","2","3","5","53","175","119","167","489","416","C0002793"
"372","9150","2","3","12","19","31","261","116","159","211","C0002793"
"373","412","2","3","5","105","155","250","291","152","420","C0002874"
"374","4695","2","3","2","48","170","50","119","444","556","C0002874"
"375","10516","2","5","7","53","51","342","454","573","492","C0002874"
"376","5617","2","5","12","19","31","1","426","55","78","C0002874"
"377","7422","2","5","7","53","51","342","454","573","702","C0002874"
"378","1031","2","3","12","19","31","1","426","55","78","C0002874"
"379","585","2","3","12","76","153","40","38","54","75","C0002874"
"380","51259","2","3","2","76","153","40","38","54","75","C0002874"
"381","7097","2","5","7","34","52","216","395","549","674","C0002874"
"382","60","2","3","12","60","45","184","155","287","78","C0002874"
"383","6899","2","5","7","53","184","335","259","560","373","C0002874"
"384","3988","2","3","5","98","174","277","379","476","42","C0002876"
"385","2263","2","5","7","53","14","20","25","40","186","C0002876"
"386","10262","2","3","2","22","33","323","66","101","136","C0002876"
"387","6928","2","3","3","19","221","321","428","541","667","C0002876"
"388","9663","2","3","5","80","81","296","51","488","102","C0002876"
"389","9031","2","3","12","19","31","1","426","55","78","C0002880"
"390","7476","2","5","3","68","221","197","259","560","422","C0002880"
"391","10483","2","3","7","60","54","24","30","46","72","C0002880"
"392","3106","2","5","7","34","52","119","395","549","674","C0002880"
"393","5116","2","3","12","76","153","40","38","54","75","C0002880"
"394","9719","2","5","7","53","51","342","454","573","492","C0002880"
"395","3690","2","5","7","53","51","342","454","573","492","C0002880"
"396","10000","2","5","7","53","14","20","34","540","68","C0002880"
"397","1836","2","3","2","35","41","94","260","330","375","C0002880"
"398","9607","2","5","4","68","96","326","427","548","672","C0002880"
"399","58","2","5","8","63","45","23","103","464","187","C0002880"
"400","359","2","3","5","80","81","166","397","374","486","C0002880"
"401","4088","2","3","12","19","219","339","259","423","605","C0002880"
"402","5447","2","3","5","91","214","271","372","471","586","C0002880"
"403","7248","2","3","2","48","57","110","141","359","462","C0002880"
"404","30817","2","5","3","68","221","197","259","560","422","C0002881"
"405","5336","2","3","7","53","14","20","25","40","215","C0002881"
"406","8200","2","5","7","53","51","342","259","423","389","C0002881"
"407","9742","2","3","12","76","153","40","38","54","75","C0002882"
"408","3284","2","3","2","69","98","169","299","183","243","C0002882"
"409","9210","2","5","7","53","51","342","454","573","492","C0002882"
"410","8200","2","5","7","53","51","342","259","423","389","C0002884"
"411","51752","2","3","2","41","153","119","156","536","116","C0002884"
"412","1244","2","3","12","41","116","268","423","536","445","C0002886"
"413","3845","2","5","7","60","54","24","30","46","72","C0002886"
"414","475","2","3","5","80","81","110","378","173","229","C0002886"
"415","673","2","5","7","53","14","20","34","540","68","C0002886"
"416","9083","2","3","12","41","116","268","434","468","462","C0002886"
"417","26040","2","3","12","19","31","1","116","297","78","C0002886"
"418","5828","2","3","5","43","161","305","409","208","482","C0002886"
"419","3593","2","5","7","53","51","119","25","489","416","C0002886"
"420","171023","2","3","12","41","116","268","426","55","78","C0002886"
"421","6239","2","3","12","19","119","330","214","454","144","C0002886"
"422","763","2","3","5","35","41","77","40","526","647","C0002886"
"423","1678","2","3","2","48","170","50","304","167","593","C0002886"
"424","51135","2","3","12","53","219","20","156","568","697","C0002886"
"425","9031","2","3","12","19","31","1","426","55","78","C0002886"
"426","54928","2","3","2","37","105","92","113","154","201","C0002886"
"427","7979","2","3","12","41","116","268","434","468","605","C0002886"
"428","27077","2","3","12","76","153","40","38","54","75","C0002886"
"429","5194","2","3","5","43","161","305","409","208","482","C0002888"
"430","6584","2","3","8","45","94","199","240","415","666","C0002888"
"431","54808","2","3","12","76","153","40","38","54","75","C0002888"
"432","4089","2","3","12","19","219","339","259","423","605","C0002888"
"433","22954","2","3","12","41","116","268","434","468","213","C0002888"
"434","10479","2","5","7","27","36","150","341","223","628","C0002888"
"435","2244","2","5","7","53","51","342","454","573","492","C0002888"
"436","2068","2","3","12","19","31","261","116","159","211","C0002888"
"437","10161","2","5","4","68","96","326","427","548","672","C0002888"
"438","6204","2","3","2","110","85","237","433","547","671","C0002888"
"439","3439","2","3","12","19","184","118","155","287","116","C0002888"
"440","861","2","3","12","19","31","1","426","55","78","C0002888"
"441","3052","2","3","2","48","170","50","119","444","556","C0002888"
"442","2022","2","5","7","53","51","342","259","423","389","C0002888"
"443","4914","2","3","2","22","18","266","202","252","252","C0002888"
"444","5224","2","3","5","90","167","266","367","500","577","C0002888"
"445","6647","2","3","2","95","2","342","378","173","702","C0002893"
"446","25939","2","3","12","53","184","119","156","287","116","C0002893"
"447","2260","2","5","7","53","14","20","25","40","186","C0002893"
"448","51129","2","3","3","19","151","276","91","433","118","C0002893"
"449","7518","2","3","12","19","31","261","116","1","86","C0002893"
"450","4540","2","3","2","48","170","50","119","444","556","C0002893"
"451","412","2","3","5","105","155","250","291","152","420","C0002895"
"452","9241","2","5","7","53","51","342","259","423","389","C0002895"
"453","3815","2","5","7","53","14","20","25","40","186","C0002895"
"454","3339","2","5","7","53","51","342","454","573","492","C0002895"
"455","5336","2","3","7","53","14","20","25","40","215","C0002895"
"456","1281","2","5","7","53","51","342","454","573","492","C0002895"
"457","54101","2","3","2","48","170","50","347","167","593","C0002895"
"458","9896","2","3","5","80","81","296","399","201","274","C0002895"
"459","23426","2","5","7","42","36","71","177","223","219","C0002896"
"460","4629","2","5","8","63","45","23","103","464","187","C0002896"
"461","6647","2","3","2","95","2","342","378","173","702","C0002896"
"462","1380","2","5","7","53","51","119","395","549","674","C0002896"
"463","7042","2","5","7","53","51","342","454","573","492","C0002896"
"464","4535","2","3","2","48","170","50","119","444","556","C0002896"
"465","5657","2","5","7","34","52","216","395","549","674","C0002896"
