"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54361","2","5","3","68","221","197","259","560","422","C0001430"
"2936","2","3","2","48","57","110","141","359","229","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"338","2","5","7","53","51","342","454","573","492","C0001430"
"9150","2","3","12","19","31","261","116","159","211","C0001430"
"4688","2","5","7","60","14","20","25","40","215","C0001430"
"5015","2","3","3","19","221","321","428","541","667","C0001430"
"2625","2","3","12","19","31","339","155","287","116","C0001618"
"338","2","5","7","53","51","342","454","573","492","C0001618"
"5156","2","5","7","53","14","20","25","40","186","C0001618"
"3043","2","5","7","34","52","216","395","549","116","C0001621"
"1487","2","3","12","19","31","1","426","55","340","C0001621"
"6473","2","3","3","19","221","321","428","541","667","C0001623"
"3815","2","5","7","53","14","20","25","40","186","C0001623"
"5660","2","5","7","34","52","326","427","548","702","C0001623"
"1311","2","5","7","53","51","342","454","573","492","C0001623"
"3909","2","5","7","53","51","342","454","573","492","C0001623"
"4353","2","3","7","34","52","216","395","549","674","C0001623"
"2705","2","3","12","76","153","40","38","54","75","C0001623"
"6628","2","3","2","22","33","323","66","101","136","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"2040","2","5","7","34","52","216","395","549","674","C0001624"
"1969","2","5","7","53","14","20","25","560","186","C0001624"
"2779","2","5","4","68","96","326","427","548","672","C0001624"
"50717","2","3","12","41","116","268","434","468","213","C0001624"
"5167","2","3","5","32","93","163","207","303","126","C0001624"
"7018","2","5","7","53","51","342","454","573","669","C0001624"
"10815","2","5","7","60","36","71","341","223","666","C0001624"
"1181","2","5","8","63","45","23","34","464","187","C0001624"
"51422","2","3","2","48","57","110","141","359","462","C0001624"
"3035","2","3","2","110","85","237","433","547","154","C0001624"
"84634","2","5","4","68","96","326","427","548","672","C0001624"
"9414","2","5","7","42","36","71","177","223","219","C0001627"
"4261","2","3","12","53","184","119","156","287","116","C0001627"
"1583","2","3","5","79","152","273","375","100","589","C0001627"
"582","2","3","12","76","153","76","38","54","75","C0001627"
"3758","2","5","8","63","36","166","106","110","158","C0001627"
"55135","2","3","12","76","137","76","136","472","435","C0001627"
"5243","2","3","12","41","116","268","423","536","445","C0001627"
"5023","2","5","7","34","52","216","395","549","674","C0001627"
"23594","2","3","12","76","153","261","116","1","86","C0001627"
"4137","2","3","7","27","36","150","341","223","628","C0001627"
"2245","2","5","7","60","54","24","30","46","72","C0001627"
"2592","2","3","2","68","117","196","257","326","419","C0001723"
"9394","2","3","2","74","58","112","148","193","263","C0001723"
"3930","2","3","2","22","33","323","66","3","464","C0001723"
"10195","2","3","2","48","69","99","162","216","290","C0001723"
"6531","2","5","8","45","94","199","240","415","666","C0001723"
"3954","2","3","2","48","170","67","119","444","593","C0001723"
"54361","2","5","3","68","221","197","259","560","422","C0001733"
"1290","2","5","7","53","51","342","454","573","492","C0001733"
"3070","2","3","12","76","31","1","426","55","78","C0001733"
"6495","2","3","3","19","221","321","428","541","667","C0001768"
"498","2","3","2","48","170","50","304","167","593","C0001768"
"55505","2","3","2","110","85","237","433","547","671","C0001768"
"9841","2","3","6","11","142","225","142","220","298","C0001768"
"478","2","3","8","63","45","23","366","464","187","C0001768"
"3417","2","3","7","34","52","216","395","549","319","C0001768"
"7020","2","3","12","19","31","276","91","433","664","C0001768"
"7249","2","3","7","60","57","110","141","359","462","C0001768"
"284","2","5","7","53","14","20","25","40","186","C0001768"
"2178","2","3","12","19","31","261","116","1","86","C0001768"
"5521","2","3","12","76","137","76","136","472","435","C0001768"
"2202","2","5","7","53","51","342","454","573","492","C0001768"
"10804","2","3","12","76","153","40","38","54","75","C0001768"
"545","2","3","12","19","31","261","116","1","86","C0001768"
"5460","2","3","3","19","221","321","428","541","667","C0001768"
"4621","2","5","8","63","45","23","103","464","187","C0001768"
"7476","2","5","3","68","221","197","259","560","422","C0001815"
"7169","2","5","8","63","45","23","103","464","187","C0001815"
"7476","2","5","3","68","221","197","259","560","422","C0001816"
"10559","2","3","2","89","124","204","272","347","451","C0001816"
"410","2","3","7","34","52","216","395","549","674","C0001816"
"5144","2","3","4","68","96","326","427","548","672","C0001818"
"2778","2","5","4","68","96","326","427","548","672","C0001818"
"5745","2","5","4","68","96","326","427","548","672","C0001818"
"5728","2","3","5","80","81","339","156","568","605","C0001818"
"183","2","5","4","68","96","326","427","548","672","C0001824"
"3891","2","1","6","11","142","225","142","220","298","C0001824"
"2316","2","5","7","53","51","342","454","573","702","C0001824"
"2810","2","3","2","48","57","110","141","359","411","C0001824"
"2778","2","5","4","68","96","326","427","548","672","C0001883"
"7248","2","3","2","48","57","110","141","359","462","C0001883"
"4878","2","3","12","19","31","1","426","55","78","C0001883"
"5340","2","5","7","53","51","342","454","573","492","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"4784","2","3","2","22","33","261","116","159","211","C0001916"
"5079","2","3","3","19","221","321","428","541","667","C0001916"
"9742","2","3","12","76","153","40","38","54","75","C0001916"
"587","2","3","2","67","94","199","182","75","666","C0001916"
"4313","2","5","7","53","51","342","454","573","492","C0001916"
"959","2","5","7","53","51","119","395","549","674","C0001916"
"7048","2","5","7","53","51","342","259","423","389","C0001916"
"374654","2","3","12","76","153","40","38","54","75","C0001916"
"3861","2","1","6","11","142","225","142","220","298","C0001916"
"7048","2","5","7","53","51","342","259","423","389","C0001925"
"2767","2","5","4","68","96","326","427","548","672","C0001925"
"5396","2","3","3","19","221","321","428","541","667","C0001925"
"10747","2","5","7","53","51","119","395","549","674","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"353","2","5","7","34","52","216","395","549","674","C0001925"
"55636","2","3","3","19","221","321","428","423","389","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"22827","2","3","2","22","33","323","66","101","136","C0001925"
"5173","2","5","4","68","96","326","427","548","672","C0001925"
"3043","2","5","7","34","52","216","395","549","116","C0001925"
"7401","2","5","7","60","83","101","126","170","224","C0001925"
"4247","2","3","2","68","67","320","98","180","279","C0001925"
"9896","2","3","5","80","81","296","399","201","274","C0001925"
"7466","2","5","7","53","51","342","454","573","492","C0001925"
"5551","2","5","7","53","51","119","395","549","674","C0001925"
"54790","2","3","12","19","31","1","426","55","78","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"3690","2","5","7","53","51","342","454","573","492","C0001925"
"4072","2","5","7","53","51","119","454","573","492","C0001925"
"8573","2","5","7","53","36","71","341","223","219","C0001925"
"5311","2","5","8","63","45","166","306","390","158","C0001956"
"847","2","3","7","34","52","216","395","549","674","C0001956"
"2554","2","5","8","27","70","99","162","216","290","C0001956"
"51761","2","5","8","63","45","23","103","464","187","C0001956"
"5652","2","1","6","11","142","225","142","220","298","C0001956"
"2214","2","5","7","53","51","119","395","549","674","C0001956"
"22897","2","3","12","76","153","40","38","54","75","C0001956"
"2332","2","3","2","22","33","71","373","466","609","C0001956"
"4358","2","3","5","43","161","305","409","208","482","C0001956"
"50939","2","3","12","76","153","40","38","472","435","C0001956"
"54968","2","3","2","48","170","50","119","444","556","C0001956"
"5828","2","3","5","43","161","305","409","208","482","C0001956"
"3762","2","5","8","63","36","166","106","110","158","C0001957"
"51259","2","3","2","76","153","40","38","54","75","C0001957"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"59","2","5","8","63","45","23","103","464","187","C0002018"
"4313","2","5","7","53","51","342","454","573","492","C0002018"
"4990","2","3","3","19","221","321","428","541","667","C0002018"
"158","2","3","4","96","177","61","373","341","142","C0002018"
"1280","2","5","7","53","51","342","454","573","492","C0002018"
"7473","2","5","3","68","221","197","259","560","422","C0002063"
"4621","2","5","8","63","45","23","103","464","187","C0002063"
"1436","2","5","7","53","14","20","25","40","186","C0002064"
"348","2","5","7","53","51","342","454","573","492","C0002064"
"7020","2","3","12","19","31","276","91","433","664","C0002064"
"26191","2","5","7","53","14","20","25","40","186","C0002064"
"6299","2","3","12","19","221","321","428","541","667","C0002064"
"43","2","3","5","85","143","286","51","488","389","C0002171"
"25782","2","5","7","60","54","24","30","46","72","C0002171"
"3853","2","1","6","11","142","225","142","220","298","C0002171"
"2218","2","5","2","53","123","194","255","560","373","C0002171"
"4004","2","3","12","19","31","1","426","55","78","C0002171"
"2642","2","5","4","68","96","326","427","548","672","C0002171"
"6569","2","3","8","45","94","199","240","415","666","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"2990","2","3","7","34","52","216","395","549","674","C0002171"
"6910","2","3","12","19","51","335","444","560","373","C0002171"
"5339","2","5","7","53","51","342","454","573","492","C0002171"
"6760","2","3","12","19","31","1","426","55","78","C0002312"
"4901","2","5","3","19","151","276","91","433","673","C0002312"
"10585","2","5","2","27","206","324","430","215","290","C0002312"
"5155","2","5","7","53","51","342","454","573","186","C0002382"
"1947","2","5","7","53","51","20","25","560","373","C0002382"
"54361","2","5","3","68","221","197","259","560","422","C0002418"
"93986","2","3","12","19","221","321","428","541","667","C0002418"
"6329","2","5","8","63","36","166","341","390","158","C0002418"
"22891","2","3","12","76","153","40","341","54","75","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"183","2","5","4","68","96","326","427","548","672","C0002418"
"7422","2","5","7","53","51","342","454","573","702","C0002418"
"22953","2","5","8","63","45","23","306","390","158","C0002418"
"54757","2","5","7","53","51","342","454","573","492","C0002418"
"6609","2","3","5","105","155","250","291","152","420","C0002418"
"3552","2","3","12","53","51","119","156","489","416","C0002418"
"9871","2","3","7","60","153","40","38","54","203","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"8892","2","3","2","110","85","237","433","547","671","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"8504","2","3","5","47","144","185","238","310","392","C0002418"
"1736","2","3","2","110","85","237","433","547","671","C0002418"
"4552","2","3","7","48","81","105","139","186","245","C0002418"
"348","2","5","7","53","51","342","454","573","492","C0002448"
"5897","2","3","12","41","116","268","141","568","605","C0002448"
"998","2","5","7","60","54","24","30","46","72","C0002452"
"2990","2","3","7","34","52","216","395","549","674","C0002452"
"23418","2","5","7","53","36","71","177","560","373","C0002452"
"4017","2","3","2","53","51","342","454","573","492","C0002452"
"5631","2","3","2","72","119","109","266","336","452","C0002452"
"4204","2","3","12","19","31","1","426","55","78","C0002452"
"25974","2","3","7","48","51","105","139","186","245","C0002452"
"6135","2","3","2","110","85","237","433","547","671","C0002452"
"845","2","5","8","63","45","23","34","464","187","C0002452"
"53904","2","5","7","53","14","20","34","540","68","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"1836","2","3","2","35","41","94","260","330","375","C0002452"
"51604","2","3","2","61","77","142","176","235","317","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"1499","2","3","12","19","221","197","259","560","422","C0002453"
"421","2","5","7","42","51","335","444","560","373","C0002453"
"23742","2","5","5","68","96","326","427","447","586","C0002453"
"11315","2","3","2","48","170","50","399","201","229","C0002453"
"4854","2","5","7","53","51","143","428","236","667","C0002453"
"4001","2","3","12","76","31","40","38","54","75","C0002453"
"7290","2","3","12","19","31","1","426","55","78","C0002514"
"3655","2","5","7","53","51","342","454","573","492","C0002514"
"5173","2","5","4","68","96","326","427","548","672","C0002514"
"50615","2","5","7","53","51","119","25","40","186","C0002514"
"81622","2","3","2","48","219","50","156","444","697","C0002514"
"50484","2","3","5","80","109","182","235","307","506","C0002514"
"3766","2","5","8","63","36","166","106","110","158","C0002514"
"362","2","3","5","80","81","166","397","374","486","C0002514"
"7546","2","5","3","19","221","321","79","560","373","C0002514"
"51715","2","5","7","60","54","24","30","46","72","C0002514"
"54806","2","5","7","76","153","40","38","54","75","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"6261","2","5","8","63","45","23","34","464","187","C0002514"
"2299","2","3","3","19","221","321","428","541","667","C0002622"
"1184","2","5","8","63","45","23","34","464","187","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"2548","2","3","7","34","52","216","395","549","674","C0002622"
"11160","2","3","12","41","116","268","423","536","445","C0002622"
"811","2","3","2","41","116","342","423","536","342","C0002622"
"10087","2","3","7","50","47","39","100","321","255","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"54332","2","3","2","60","170","40","98","66","203","C0002622"
"8842","2","5","5","53","82","147","184","179","328","C0002622"
"3329","2","3","2","48","170","50","304","167","593","C0002622"
"7681","2","3","12","41","116","268","434","468","213","C0002622"
"22845","2","3","2","48","68","125","161","214","288","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"4791","2","3","12","41","219","339","156","568","697","C0002622"
"843","2","3","12","41","219","339","156","568","697","C0002622"
"11005","2","1","6","11","142","225","142","220","298","C0002622"
"5350","2","5","8","63","45","23","103","464","187","C0002726"
"3123","2","5","7","53","51","119","156","287","116","C0002726"
"10535","2","3","12","76","153","40","38","54","75","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"55212","2","3","12","76","153","76","38","54","75","C0002726"
"51185","2","3","2","22","33","323","66","101","136","C0002726"
"154","2","5","4","68","96","326","427","548","669","C0002726"
"5339","2","5","7","53","51","342","454","573","492","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"100","2","3","5","33","21","47","56","80","199","C0002768"
"2131","2","3","2","74","58","112","148","181","416","C0002768"
"3081","2","3","2","91","51","3","267","308","429","C0002768"
"3553","2","5","7","53","51","119","25","489","416","C0002768"
"5160","2","3","2","67","92","293","55","75","311","C0002768"
"3439","2","3","12","19","184","118","155","287","116","C0002768"
"5076","2","3","3","19","221","321","428","541","667","C0002792"
"51119","2","3","2","110","85","237","433","547","671","C0002792"
"25953","2","3","2","67","92","293","137","75","664","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002792"
"5159","2","5","7","53","14","20","25","40","186","C0002793"
"1778","2","3","7","76","153","40","38","54","75","C0002793"
"2273","2","5","8","63","45","23","103","464","187","C0002874"
"1020","2","3","12","19","14","118","34","540","68","C0002874"
"5340","2","5","7","53","51","342","454","573","492","C0002874"
"54345","2","5","3","19","221","321","428","541","667","C0002874"
"29925","2","3","2","68","66","123","158","207","278","C0002874"
"3977","2","5","7","53","51","119","25","40","416","C0002874"
"4668","2","3","5","21","111","188","242","313","396","C0002874"
"5317","2","5","7","34","52","216","142","220","298","C0002874"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"368","2","3","12","41","116","268","423","536","445","C0002874"
"8784","2","3","12","41","219","339","156","568","697","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002876"
"1184","2","5","8","63","45","23","34","464","187","C0002876"
"55005","2","3","2","68","96","326","427","429","544","C0002876"
"5077","2","3","3","19","221","321","428","541","667","C0002876"
"4763","2","5","7","60","54","24","30","46","214","C0002876"
"6521","2","5","8","35","41","199","40","415","666","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"9101","2","3","12","41","219","339","156","568","605","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"23522","2","3","12","19","31","1","426","55","78","C0002880"
"55214","2","5","7","53","51","342","454","573","492","C0002880"
"3663","2","3","12","53","184","119","156","287","116","C0002880"
"701","2","3","12","76","153","40","38","54","75","C0002880"
"10019","2","5","7","53","14","20","25","40","116","C0002880"
"10891","2","3","3","19","151","276","91","433","118","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"1717","2","3","2","19","151","276","48","69","204","C0002880"
"27019","2","3","12","76","153","40","38","54","75","C0002880"
"4519","2","3","2","48","170","50","119","508","312","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002881"
"5468","2","3","3","19","151","276","91","433","118","C0002881"
"2316","2","5","7","53","51","342","454","573","702","C0002881"
"7290","2","3","12","19","31","1","426","55","78","C0002882"
"2108","2","3","2","48","170","50","119","444","556","C0002882"
"3284","2","3","2","69","98","169","299","183","243","C0002882"
"462","2","5","7","53","51","342","454","573","492","C0002884"
"1289","2","5","7","53","51","342","454","573","492","C0002884"
"7516","2","3","12","19","31","261","116","1","86","C0002886"
"59341","2","5","8","63","45","193","306","390","158","C0002886"
"3039","2","3","5","35","41","118","155","287","116","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"2243","2","5","7","53","51","342","454","573","492","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002886"
"8891","2","3","2","110","85","237","433","547","671","C0002886"
"133","2","5","4","68","96","326","427","548","672","C0002886"
"1080","2","3","12","41","219","339","156","544","669","C0002886"
"182","2","5","7","53","51","143","428","236","667","C0002886"
"3586","2","5","7","53","51","119","25","489","416","C0002886"
"959","2","5","7","53","51","119","395","549","674","C0002886"
"8546","2","5","7","60","18","184","341","544","669","C0002886"
"9031","2","3","12","19","31","1","426","55","78","C0002886"
"53834","2","5","7","53","51","342","454","573","492","C0002886"
"1376","2","3","2","19","151","276","91","433","118","C0002886"
"3418","2","3","2","67","151","276","33","48","155","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002888"
"112755","2","5","7","60","36","71","341","223","203","C0002888"
"778","2","5","8","63","36","166","341","223","158","C0002888"
"4851","2","3","12","19","221","143","428","236","667","C0002888"
"2516","2","3","3","19","151","276","91","433","118","C0002888"
"2182","2","3","2","67","92","265","284","147","235","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"4436","2","3","12","19","31","261","116","1","86","C0002888"
"55612","2","5","7","60","36","71","177","560","701","C0002888"
"55651","2","3","2","110","85","237","433","547","671","C0002888"
"6513","2","5","7","90","216","337","448","565","562","C0002888"
"50640","2","3","5","116","183","295","398","243","327","C0002888"
"57531","2","3","12","41","116","268","434","468","213","C0002888"
"51114","2","5","5","68","96","326","162","216","290","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"5885","2","3","12","76","153","40","38","54","75","C0002893"
"3984","2","5","7","53","14","20","34","540","68","C0002893"
"6654","2","5","7","60","54","24","30","46","72","C0002893"
"4148","2","5","7","53","51","342","454","573","492","C0002893"
"2099","2","3","12","19","151","276","91","433","118","C0002893"
"6929","2","3","12","19","31","1","426","55","78","C0002893"
"6591","2","3","12","19","31","1","426","55","78","C0002895"
"3248","2","3","2","69","83","133","167","224","301","C0002895"
"4035","2","5","7","53","51","342","454","573","492","C0002895"
"286","2","5","7","60","153","40","38","54","203","C0002895"
"1482","2","3","3","19","221","321","428","541","667","C0002895"
"10516","2","5","7","53","51","342","454","573","492","C0002895"
"2896","2","5","7","34","52","216","395","549","674","C0002895"
"4982","2","5","12","41","219","339","156","568","697","C0002895"
"2969","2","3","12","19","31","276","91","433","118","C0002896"
"2673","2","3","2","110","94","178","226","297","380","C0002896"
"8842","2","5","5","53","82","147","184","179","328","C0002896"
"6335","2","5","8","63","36","166","341","390","158","C0002896"
"3329","2","3","2","48","170","50","304","167","593","C0002896"
"7737","2","3","12","22","33","268","434","468","213","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"1636","2","3","5","80","81","166","397","418","568","C0002896"
"2798","2","5","4","68","96","326","427","548","672","C0002896"
"5130","2","3","2","85","143","286","51","488","102","C0002896"
"1235","2","5","4","68","96","326","427","548","672","C0002896"
"3039","2","3","5","35","41","118","155","287","116","C0002896"
"2073","2","3","12","19","31","261","116","1","86","C0002902"
"4810","2","3","2","76","57","110","444","560","373","C0002902"
"7469","2","3","12","19","31","261","116","159","211","C0002902"
"182","2","5","7","53","51","143","428","236","667","C0002902"
"7353","2","3","12","41","219","339","156","568","605","C0002902"
"51684","2","3","12","41","116","268","38","54","75","C0002902"
"26503","2","3","2","89","124","204","272","347","442","C0002902"
"5080","2","3","3","19","221","321","428","541","667","C0002938"
"10806","2","3","12","76","153","40","38","54","75","C0002938"
"4000","2","3","12","26","105","178","226","297","156","C0002938"
"367","2","3","12","19","31","276","91","433","118","C0002938"
"51317","2","3","12","19","31","1","426","55","78","C0002940"
"6497","2","5","3","19","221","342","259","423","389","C0002940"
"23474","2","3","12","19","31","1","91","433","118","C0002940"
"2492","2","5","4","68","96","326","427","548","672","C0002940"
"5830","2","3","5","43","161","305","409","208","482","C0002940"
"29851","2","5","7","53","14","20","25","40","186","C0002940"
"7015","2","3","12","19","31","1","426","55","78","C0002940"
"2072","2","3","12","19","31","261","116","1","86","C0002949"
"175","2","3","7","34","52","216","395","549","674","C0002949"
"6611","2","3","2","58","55","25","46","329","198","C0002949"
"2189","2","3","12","19","31","261","116","1","86","C0002949"
"23414","2","3","12","19","31","118","155","287","116","C0002949"
"7466","2","5","7","53","51","342","454","573","492","C0002949"
"324","2","3","12","41","219","197","70","255","422","C0002949"
"4722","2","3","2","48","170","50","119","444","556","C0002949"
"23483","2","3","2","28","191","306","143","452","258","C0002962"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"1103","2","3","2","67","92","293","55","75","311","C0002962"
