"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4847","1409","2","3","12","76","153","40","38","54","75","C0020502"
"4848","7414","2","5","7","34","52","216","395","549","702","C0020502"
"4849","1373","2","3","8","84","97","167","210","271","536","C0020502"
"4850","70","2","5","8","63","45","23","103","464","187","C0020502"
"4851","3043","2","5","7","34","52","216","395","549","116","C0020502"
"4852","2317","2","5","7","63","45","23","103","287","664","C0020503"
"4853","5648","2","5","7","53","51","119","395","549","674","C0020503"
"4854","55612","2","5","7","60","36","71","177","560","701","C0020503"
"4855","10804","2","3","12","76","153","40","38","54","75","C0020503"
"4856","51025","2","3","2","48","170","50","304","167","593","C0020503"
"4857","23767","2","5","7","53","14","20","25","40","186","C0020503"
"4858","7015","2","3","12","19","31","1","426","55","78","C0020503"
"4859","2492","2","5","4","68","96","326","427","548","672","C0020505"
"4860","867","2","5","7","53","14","184","25","40","669","C0020505"
"4861","9652","2","3","2","110","85","237","433","547","671","C0020505"
"4862","4148","2","5","7","53","51","342","454","573","492","C0020505"
"4863","5195","2","3","5","43","161","305","409","208","482","C0020505"
"4864","22856","2","3","2","78","189","303","251","320","403","C0020505"
"4865","4088","2","3","12","19","219","339","259","423","605","C0020505"
"4866","2260","2","5","7","53","14","20","25","40","186","C0020505"
"4867","4939","2","5","7","53","184","119","156","287","116","C0020505"
"4868","410","2","3","7","34","52","216","395","549","674","C0020505"
"4869","8085","2","3","12","19","31","1","426","55","78","C0020505"
"4870","6622","2","3","7","27","36","150","341","223","628","C0020505"
"4871","2066","2","5","7","53","14","20","25","40","186","C0020505"
"4872","2778","2","5","4","68","96","326","427","548","672","C0020505"
"4873","987","2","3","6","48","94","279","347","330","304","C0020505"
"4874","1917","2","3","12","41","219","339","347","572","658","C0020505"
"4875","326","2","3","12","19","31","261","377","370","269","C0020505"
"4876","5191","2","3","5","43","161","305","409","208","482","C0020505"
"4877","5328","2","5","7","34","52","216","395","549","674","C0020505"
"4878","23169","2","3","2","78","205","112","430","429","544","C0020505"
"4879","4998","2","3","12","76","31","261","116","1","86","C0020505"
"4880","3848","2","5","7","34","52","225","142","220","298","C0020505"
"4881","7051","2","1","6","11","142","225","142","220","298","C0020505"
"4882","10804","2","3","12","76","153","40","38","54","75","C0020505"
"4883","1146","2","5","8","27","70","99","162","216","290","C0020507"
"4884","7474","2","5","3","68","221","184","259","544","669","C0020507"
"4885","23630","2","5","8","63","36","166","106","110","158","C0020507"
"4886","1493","2","5","7","53","51","119","25","40","186","C0020507"
"4887","26012","2","3","12","19","31","261","116","159","211","C0020507"
"4888","4582","2","5","7","53","206","324","430","429","544","C0020507"
"4889","3239","2","3","3","19","221","321","428","541","667","C0020507"
"4890","2705","2","3","12","76","153","40","38","54","75","C0020507"
"4891","51422","2","3","2","48","57","110","141","359","462","C0020507"
"4892","6334","2","5","8","63","36","166","341","223","158","C0020507"
"4893","5595","2","3","7","53","14","20","34","540","68","C0020507"
"4894","1026","2","3","12","19","31","1","116","489","416","C0020507"
"4895","629","2","5","7","53","51","119","395","549","674","C0020507"
"4896","7015","2","3","12","19","31","1","426","55","78","C0020507"
"4897","176","2","5","7","53","51","342","454","573","492","C0020507"
"4898","2737","2","3","12","19","116","321","428","54","667","C0020507"
"4899","8425","2","5","7","53","51","342","454","573","492","C0020507"
"4900","8643","2","5","3","68","221","197","259","560","422","C0020507"
"4901","23495","2","3","12","41","219","339","156","568","697","C0020507"
"4902","9871","2","3","7","60","153","40","38","54","203","C0020507"
"4903","4914","2","3","2","22","18","266","202","252","252","C0020507"
"4904","3654","2","3","12","41","219","339","156","568","697","C0020507"
"4905","367","2","3","12","19","31","276","91","433","118","C0020507"
"4906","9451","2","3","2","110","51","335","226","297","380","C0020507"
"4907","1103","2","3","2","67","92","293","55","75","311","C0020507"
"4908","773","2","5","8","27","36","166","341","223","628","C0020507"
"4909","5293","2","3","7","53","14","20","25","40","186","C0020514"
"4910","4990","2","3","3","19","221","321","428","541","667","C0020514"
"4911","4281","2","5","7","53","184","119","156","287","116","C0020514"
"4912","3594","2","5","7","53","51","119","25","560","373","C0020514"
"4913","10395","2","5","7","60","54","24","30","46","72","C0020514"
"4914","348","2","5","7","53","51","342","454","573","492","C0020514"
"4915","6598","2","3","12","19","31","1","426","55","78","C0020514"
"4916","2961","2","3","12","19","31","261","116","159","211","C0020514"
"4917","773","2","5","8","27","36","166","341","223","628","C0020514"
"4918","3481","2","5","7","53","51","342","454","573","492","C0020514"
"4919","3930","2","3","2","22","33","323","66","3","464","C0020523"
"4920","1289","2","5","7","53","51","342","454","573","492","C0020523"
"4921","1490","2","5","7","53","51","342","454","573","492","C0020523"
"4922","2784","2","5","4","68","96","326","427","548","672","C0020523"
"4923","1376","2","3","2","19","151","276","91","433","118","C0020523"
"4924","6514","2","5","7","90","216","337","448","565","562","C0020523"
"4925","51684","2","3","12","41","116","268","38","54","75","C0020523"
"4926","9997","2","3","2","48","170","50","119","444","556","C0020523"
"4927","23230","2","5","7","11","142","71","341","560","219","C0020532"
"4928","2324","2","5","7","53","14","20","25","40","186","C0020532"
"4929","5617","2","5","12","19","31","1","426","55","78","C0020532"
"4930","7450","2","5","7","53","51","342","454","573","492","C0020532"
"4931","5077","2","3","3","19","221","321","428","541","667","C0020540"
"4932","4359","2","5","7","53","51","342","454","573","492","C0020540"
"4933","8626","2","3","3","19","221","321","428","541","667","C0020540"
"4934","2720","2","3","7","34","52","216","395","21","599","C0020541"
"4935","2512","2","3","7","34","52","216","395","544","358","C0020541"
"4936","1140","2","5","8","27","70","99","162","216","290","C0020541"
"4937","10491","2","5","7","53","51","342","454","573","492","C0020541"
"4938","8200","2","5","7","53","51","342","259","423","389","C0020541"
"4939","1586","2","3","5","79","98","256","335","425","540","C0020541"
"4940","7508","2","3","12","19","31","261","116","1","664","C0020541"
"4941","23426","2","5","7","42","36","71","177","223","219","C0020541"
"4942","9401","2","3","12","76","31","261","116","1","86","C0020541"
"4943","10324","2","3","12","41","116","268","434","468","213","C0020541"
"4944","50506","2","3","2","36","48","89","110","400","341","C0020541"
"4945","4221","2","3","12","19","31","342","454","573","492","C0020541"
"4946","650","2","5","7","53","51","342","259","423","389","C0020541"
"4947","10161","2","5","4","68","96","326","427","548","672","C0020541"
"4948","1409","2","3","12","76","153","40","38","54","75","C0020541"
"4949","2259","2","5","8","63","36","166","341","223","158","C0020541"
"4950","3265","2","5","7","60","54","24","30","46","72","C0020541"
"4951","2078","2","3","12","19","31","276","91","148","624","C0020541"
"4952","23095","2","3","7","76","153","40","38","54","75","C0020541"
"4953","8626","2","3","3","19","221","321","428","541","667","C0020541"
"4954","25886","2","3","12","76","153","76","136","472","435","C0020541"
"4955","6309","2","3","5","19","151","76","48","69","204","C0020541"
"4956","3889","2","1","6","11","142","225","142","220","298","C0020544"
"4957","10058","2","3","5","44","50","209","68","11","141","C0020544"
"4958","5428","2","3","2","48","170","50","119","167","593","C0020544"
"4959","23400","2","5","8","63","45","23","103","464","187","C0020545"
"4960","633","2","5","7","53","51","342","454","573","492","C0020545"
"4961","4695","2","3","2","48","170","50","119","444","556","C0020545"
"4962","3309","2","3","12","41","219","342","347","271","702","C0020545"
"4963","6387","2","5","4","68","96","326","427","548","672","C0020545"
"4964","5447","2","3","5","91","214","271","372","471","586","C0020545"
"4965","9509","2","5","7","53","51","342","454","573","492","C0020545"
"4966","1499","2","3","12","19","221","197","259","560","422","C0020545"
"4967","3588","2","5","7","53","51","119","25","40","186","C0020545"
"4968","54551","2","3","12","41","219","197","156","568","422","C0020545"
"4969","4540","2","3","2","48","170","50","119","444","556","C0020546"
"4970","23435","2","3","2","22","33","323","66","101","136","C0020546"
"4971","1543","2","3","5","91","151","276","91","433","118","C0020546"
"4972","3691","2","5","7","53","51","342","454","573","492","C0020546"
"4973","7138","2","5","8","63","45","23","103","464","187","C0020550"
"4974","3207","2","3","3","19","221","321","428","541","667","C0020550"
"4975","9640","2","3","12","19","31","261","116","159","211","C0020550"
"4976","2155","2","5","7","53","51","119","454","549","674","C0020550"
"4977","6792","2","5","7","53","14","20","34","540","68","C0020550"
"4978","5327","2","5","7","53","51","342","454","573","492","C0020550"
"4979","6696","2","5","7","53","51","342","454","573","492","C0020550"
"4980","55112","2","3","12","76","153","40","38","54","75","C0020550"
"4981","10312","2","3","7","34","52","216","395","549","674","C0020550"
"4982","4336","2","5","7","27","36","150","341","223","628","C0020550"
"4983","55636","2","3","3","19","221","321","428","423","389","C0020550"
"4984","23431","2","5","7","60","18","184","341","544","669","C0020550"
"4985","10815","2","5","7","60","36","71","341","223","666","C0020550"
"4986","2121","2","3","12","41","116","268","434","568","605","C0020550"
"4987","4920","2","5","7","53","14","20","259","560","373","C0020555"
"4988","6336","2","5","8","63","36","166","341","390","158","C0020555"
"4989","2673","2","3","2","110","94","178","226","297","380","C0020555"
"4990","3081","2","3","2","91","51","3","267","308","429","C0020555"
"4991","1417","2","5","6","11","142","225","142","177","673","C0020555"
"4992","5424","2","3","12","19","31","261","116","1","86","C0020555"
"4993","3033","2","3","2","67","80","145","179","239","618","C0020555"
"4994","1294","2","5","7","53","51","342","454","573","492","C0020555"
"4995","7369","2","5","7","53","51","119","395","549","674","C0020555"
"4996","1487","2","3","12","19","31","1","426","55","340","C0020555"
"4997","440","2","3","2","101","62","189","182","509","154","C0020555"
"4998","2992","2","3","7","34","52","216","395","549","674","C0020555"
"4999","27010","2","3","2","72","196","95","115","158","322","C0020555"
"5000","27306","2","3","5","91","175","271","372","471","586","C0020555"
"5001","6389","2","3","2","48","170","50","119","444","556","C0020555"
"5002","5077","2","3","3","19","221","321","428","541","667","C0020555"
"5003","26275","2","3","2","67","92","67","76","155","153","C0020555"
"5004","2895","2","5","4","68","36","71","427","223","219","C0020555"
"5005","3047","2","3","12","19","31","118","155","287","116","C0020555"
"5006","5745","2","5","4","68","96","326","427","548","672","C0020555"
"5007","7421","2","3","3","19","151","276","91","433","118","C0020555"
"5008","10861","2","3","2","35","142","225","142","220","673","C0020555"
"5009","4810","2","3","2","76","57","110","444","560","373","C0020555"
"5010","6165","2","3","2","110","85","237","433","547","671","C0020555"
"5011","4358","2","3","5","43","161","305","409","208","482","C0020557"
"5012","4893","2","5","7","34","52","24","30","46","72","C0020557"
"5013","1291","2","5","7","53","51","342","454","573","492","C0020557"
"5014","207","2","3","7","53","14","20","34","489","416","C0020557"
"5015","5290","2","3","7","53","14","20","25","40","186","C0020557"
"5016","1236","2","5","4","68","96","326","427","548","672","C0020557"
"5017","9241","2","5","7","53","51","342","259","423","389","C0020557"
"5018","3560","2","5","7","53","14","20","25","40","186","C0020557"
"5019","3956","2","5","7","53","51","342","454","573","492","C0020557"
"5020","7305","2","5","7","34","52","216","395","549","674","C0020557"
"5021","7051","2","1","6","11","142","225","142","220","298","C0020557"
"5022","6647","2","3","2","95","2","342","378","173","702","C0020557"
"5023","1836","2","3","2","35","41","94","260","330","375","C0020564"
"5024","1361","2","5","7","53","51","119","395","549","674","C0020564"
"5025","54658","2","3","2","78","205","207","67","355","138","C0020564"
"5026","3569","2","5","7","53","51","342","454","573","416","C0020564"
"5027","2736","2","3","12","41","116","321","428","54","667","C0020564"
"5028","10165","2","3","2","48","170","50","304","167","593","C0020564"
"5029","2542","2","3","5","80","81","296","399","500","577","C0020564"
"5030","6774","2","3","12","53","14","276","25","489","416","C0020564"
"5031","7290","2","3","12","19","31","1","426","55","78","C0020564"
"5032","5626","2","3","3","19","221","321","428","541","667","C0020564"
"5033","3815","2","5","7","53","14","20","25","40","186","C0020564"
"5034","1824","2","1","6","11","142","225","142","220","298","C0020564"
"5035","5972","2","5","5","34","52","216","397","418","568","C0020564"
"5036","8504","2","3","5","47","144","185","238","310","392","C0020564"
"5037","3728","2","5","7","34","52","225","142","220","298","C0020564"
"5038","2121","2","3","12","41","116","268","434","568","605","C0020564"
"5039","3508","2","3","12","19","31","261","116","1","86","C0020564"
"5040","7490","2","3","3","19","221","321","428","541","667","C0020578"
"5041","10683","2","5","7","53","51","143","428","560","667","C0020578"
"5042","2077","2","3","12","76","153","40","38","54","75","C0020578"
"5043","1482","2","3","3","19","221","321","428","541","667","C0020578"
"5044","10483","2","3","7","60","54","24","30","46","72","C0020578"
"5045","1284","2","5","7","53","51","342","454","573","492","C0020578"
"5046","4644","2","5","7","60","54","184","141","359","411","C0020580"
"5047","355","2","3","7","41","219","339","156","568","697","C0020580"
"5048","4312","2","5","7","53","51","342","454","573","492","C0020580"
"5049","5295","2","5","7","53","14","20","25","40","186","C0020580"
"5050","6135","2","3","2","110","85","237","433","547","671","C0020580"
"5051","54209","2","5","7","53","51","119","395","549","674","C0020580"
"5052","1778","2","3","7","76","153","40","38","54","75","C0020580"
"5053","5332","2","3","4","68","96","326","427","548","672","C0020595"
"5054","3798","2","3","7","76","153","40","38","54","75","C0020595"
"5055","6775","2","5","7","53","14","119","25","40","186","C0020595"
"5056","9786","2","3","12","76","153","40","38","54","75","C0020595"
"5057","1896","2","5","12","41","219","339","156","568","697","C0020595"
"5058","7994","2","3","12","19","31","1","426","55","78","C0020595"
"5059","3759","2","5","8","63","36","166","106","110","158","C0020595"
"5060","2657","2","5","7","53","51","342","259","423","389","C0020595"
"5061","6911","2","5","6","19","142","335","259","560","373","C0020595"
"5062","7021","2","3","12","19","31","261","91","433","664","C0020595"
"5063","4867","2","5","7","76","153","40","38","54","75","C0020595"
"5064","846","2","5","4","68","96","326","427","548","672","C0020595"
"5065","2520","2","5","4","68","96","326","427","548","672","C0020597"
"5066","9451","2","3","2","110","51","335","226","297","380","C0020597"
"5067","23600","2","3","5","80","81","305","409","208","482","C0020597"
"5068","6772","2","3","12","53","184","119","156","287","116","C0020597"
"5069","50846","2","3","3","68","221","197","259","560","422","C0020597"
"5070","2629","2","3","5","80","81","250","291","152","420","C0020598"
"5071","5095","2","3","2","48","40","130","166","127","173","C0020598"
"5072","5009","2","3","2","48","97","50","304","167","593","C0020598"
"5073","1287","2","5","2","53","51","342","454","573","492","C0020598"
"5074","7852","2","5","4","68","96","326","427","548","672","C0020598"
"5075","2706","2","3","12","76","153","40","38","54","75","C0020598"
"5076","3440","2","3","12","19","184","118","155","287","116","C0020598"
"5077","3936","2","5","7","34","45","216","378","572","702","C0020598"
"5078","5982","2","3","12","19","31","261","116","1","86","C0020598"
"5079","1340","2","3","2","48","170","50","141","359","462","C0020598"
"5080","4920","2","5","7","53","14","20","259","560","373","C0020598"
"5081","368","2","3","12","41","116","268","423","536","445","C0020598"
"5082","2296","2","3","3","19","221","321","428","541","667","C0020598"
"5083","23384","2","3","12","63","45","184","103","572","658","C0020598"
"5084","200879","2","3","5","116","183","295","398","552","622","C0020598"
"5085","9791","2","3","8","45","94","199","240","415","666","C0020598"
"5086","57817","2","5","7","34","51","342","350","243","561","C0020598"
"5087","5621","2","5","8","27","36","342","454","573","628","C0020598"
"5088","2255","2","5","7","53","14","20","25","40","186","C0020598"
"5089","23426","2","5","7","42","36","71","177","223","219","C0020598"
"5090","3426","2","5","7","53","51","119","395","549","674","C0020598"
"5091","7020","2","3","12","19","31","276","91","433","664","C0020598"
"5092","10345","2","5","8","63","45","23","34","464","187","C0020598"
"5093","1559","2","3","5","91","214","226","11","348","172","C0020598"
"5094","6750","2","5","4","68","96","326","427","548","672","C0020598"
"5095","1513","2","5","7","53","51","342","454","573","492","C0020598"
"5096","1806","2","3","2","49","23","186","149","195","61","C0020598"
"5097","57379","2","3","5","22","137","261","104","146","194","C0020598"
"5098","1717","2","3","2","19","151","276","48","69","204","C0020598"
"5099","9095","2","5","7","53","51","335","444","560","373","C0020598"
"5100","6354","2","5","4","68","96","326","427","548","672","C0020598"
"5101","1299","2","5","7","53","51","342","454","573","492","C0020599"
"5102","4010","2","3","3","19","221","321","428","541","667","C0020599"
"5103","4935","2","5","4","68","96","326","427","548","672","C0020599"
"5104","7474","2","5","3","68","221","184","259","544","669","C0020599"
"5105","4998","2","3","12","76","31","261","116","1","86","C0020617"
"5106","5940","2","3","2","22","33","323","66","101","136","C0020617"
"5107","2006","2","5","7","53","51","342","454","573","492","C0020617"
"5108","6334","2","5","8","63","36","166","341","223","158","C0020617"
"5109","4851","2","3","12","19","221","143","428","236","667","C0020617"
"5110","6497","2","5","3","19","221","342","259","423","389","C0020617"
"5111","9382","2","5","7","60","153","40","38","66","203","C0020617"
"5112","54903","2","3","12","76","153","40","38","54","75","C0020617"
"5113","4318","2","5","7","34","52","216","395","573","492","C0020617"
"5114","4157","2","5","4","68","96","326","427","548","672","C0020617"
"5115","546","2","3","12","19","31","261","426","1","86","C0020620"
"5116","5277","2","3","2","61","77","142","176","235","317","C0020620"
"5117","2317","2","5","7","63","45","23","103","287","664","C0020620"
"5118","1848","2","3","5","42","81","296","399","201","274","C0020620"
"5119","7169","2","5","8","63","45","23","103","464","187","C0020620"
"5120","3990","2","3","5","26","35","178","9","414","220","C0020620"
"5121","7040","2","5","7","53","51","342","454","573","492","C0020620"
"5122","348","2","5","7","53","51","342","454","573","492","C0020620"
"5123","3592","2","5","7","53","51","119","25","489","416","C0020620"
"5124","23111","2","3","12","41","219","339","156","568","697","C0020620"
"5125","5156","2","5","7","53","14","20","25","40","186","C0020620"
"5126","183","2","5","4","68","96","326","427","548","672","C0020620"
"5127","5076","2","3","3","19","221","321","428","541","667","C0020620"
"5128","1896","2","5","12","41","219","339","156","568","697","C0020620"
"5129","3592","2","5","7","53","51","119","25","489","416","C0020620"
"5130","8398","2","3","5","116","183","40","38","352","455","C0020620"
"5131","1146","2","5","8","27","70","99","162","216","290","C0020620"
"5132","1716","2","3","2","27","36","150","221","138","188","C0020620"
"5133","5077","2","3","3","19","221","321","428","541","667","C0020620"
"5134","3117","2","5","7","53","153","119","156","287","116","C0020620"
"5135","1513","2","5","7","53","51","342","454","573","492","C0020620"
"5136","5631","2","3","2","72","119","109","266","336","452","C0020620"
"5137","2314","2","3","12","63","45","184","103","572","658","C0020620"
"5138","7066","2","5","7","53","51","119","25","573","416","C0020620"
"5139","501","2","3","5","75","162","260","361","458","572","C0020620"
"5140","5290","2","3","7","53","14","20","25","40","186","C0020621"
"5141","2639","2","3","2","71","148","34","160","115","164","C0020621"
"5142","6648","2","3","2","95","151","160","378","173","229","C0020621"
"5143","1026","2","3","12","19","31","1","116","489","416","C0020621"
"5144","348","2","5","7","53","51","342","454","573","492","C0020621"
"5145","7048","2","5","7","53","51","342","259","423","389","C0020621"
"5146","2895","2","5","4","68","36","71","427","223","219","C0020621"
"5147","7157","2","3","12","19","31","261","402","489","551","C0020621"
"5148","1280","2","5","7","53","51","342","454","573","492","C0020621"
"5149","1947","2","5","7","53","51","20","25","560","373","C0020621"
"5150","860","2","3","12","19","31","276","91","433","118","C0020621"
"5151","23169","2","3","2","78","205","112","430","429","544","C0020621"
"5152","3728","2","5","7","34","52","225","142","220","298","C0020621"
"5153","9131","2","3","12","41","219","339","347","271","356","C0020621"
"5154","51715","2","5","7","60","54","24","30","46","72","C0020621"
"5155","5373","2","3","2","90","167","123","158","207","278","C0020621"
"5156","51524","2","5","7","45","94","199","240","415","666","C0020621"
"5157","85358","2","5","7","60","14","71","341","223","219","C0020621"
"5158","9719","2","5","7","53","51","342","454","573","492","C0020621"
"5159","190","2","3","3","19","151","276","91","433","118","C0020621"
"5160","6492","2","3","3","19","151","276","91","433","118","C0020621"
"5161","2316","2","5","7","53","51","342","454","573","702","C0020621"
"5162","4921","2","5","7","53","14","20","25","573","186","C0020621"
"5163","4091","2","3","12","53","219","342","259","423","389","C0020621"
"5164","6660","2","3","3","19","221","321","428","541","667","C0020621"
"5165","2697","2","3","7","76","153","40","38","54","75","C0020621"
"5166","5015","2","3","3","19","221","321","428","541","667","C0020621"
"5167","78989","2","5","7","53","51","119","395","573","674","C0020621"
"5168","4292","2","3","12","19","31","261","116","1","86","C0020621"
"5169","6135","2","3","2","110","85","237","433","547","671","C0020621"
"5170","50640","2","3","5","116","183","295","398","243","327","C0020621"
"5171","55612","2","5","7","60","36","71","177","560","701","C0020621"
"5172","1890","2","3","5","80","81","296","62","94","150","C0020621"
"5173","4311","2","5","7","34","52","216","395","549","674","C0020625"
"5174","5741","2","5","4","68","96","326","427","548","672","C0020625"
"5175","51371","2","3","12","41","116","268","434","568","605","C0020625"
"5176","1584","2","3","5","79","159","256","276","353","456","C0020625"
"5177","5116","2","3","12","76","153","40","38","54","75","C0020625"
"5178","1493","2","5","7","53","51","119","25","40","186","C0020625"
"5179","2563","2","5","8","27","70","99","162","216","290","C0020625"
"5180","51761","2","5","8","63","45","23","103","464","187","C0020625"
"5181","4287","2","3","12","41","116","268","434","468","215","C0020625"
"5182","1906","2","5","4","68","96","326","427","548","672","C0020625"
"5183","1184","2","5","8","63","45","23","34","464","187","C0020625"
"5184","2068","2","3","12","19","31","261","116","159","211","C0020625"
"5185","3339","2","5","7","53","51","342","454","573","492","C0020625"
"5186","1301","2","5","7","53","51","342","454","573","492","C0020625"
"5187","116449","2","5","7","53","14","20","25","40","186","C0020625"
"5188","2108","2","3","2","48","170","50","119","444","556","C0020625"
"5189","207","2","3","7","53","14","20","34","489","416","C0020625"
"5190","8892","2","3","2","110","85","237","433","547","671","C0020625"
"5191","51750","2","3","12","19","31","261","116","1","86","C0020625"
"5192","5993","2","3","12","19","31","1","426","55","78","C0020625"
"5193","11005","2","1","6","11","142","225","142","220","298","C0020625"
"5194","5189","2","3","5","43","161","305","409","208","482","C0020625"
"5195","3030","2","3","2","48","57","339","44","65","31","C0020625"
"5196","170302","2","3","3","19","221","321","428","541","667","C0020625"
"5197","617","2","3","2","48","170","50","304","167","593","C0020626"
"5198","79577","2","3","12","19","31","261","116","159","211","C0020626"
"5199","151","2","5","4","68","96","326","427","548","672","C0020626"
"5200","1437","2","5","7","53","14","20","25","40","186","C0020626"
"5201","3458","2","5","7","53","184","119","156","287","116","C0020626"
"5202","8091","2","3","12","110","109","22","262","129","638","C0020626"
"5203","2627","2","3","12","19","31","118","155","287","116","C0020626"
"5204","2120","2","3","12","19","31","193","306","148","624","C0020626"
"5205","3630","2","5","7","53","14","20","25","40","186","C0020626"
"5206","8214","2","3","6","11","142","225","142","220","298","C0020626"
"5207","6775","2","5","7","53","14","119","25","40","186","C0020626"
"5208","83872","2","5","7","53","51","342","454","573","492","C0020626"
"5209","5290","2","3","7","53","14","20","25","40","186","C0020626"
"5210","207","2","3","7","53","14","20","34","489","416","C0020626"
"5211","6340","2","5","8","63","45","23","34","464","187","C0020626"
"5212","1736","2","3","2","110","85","237","433","547","671","C0020626"
"5213","1832","2","5","7","34","52","225","142","220","298","C0020626"
"5214","6390","2","3","2","48","170","50","119","444","556","C0020635"
"5215","9723","2","5","7","53","51","342","79","560","373","C0020635"
"5216","2623","2","3","12","19","31","1","155","287","116","C0020635"
"5217","3909","2","5","7","53","51","342","454","573","492","C0020635"
"5218","4351","2","3","2","90","167","266","367","500","577","C0020639"
"5219","9517","2","3","2","50","47","39","100","321","638","C0020639"
"5220","860","2","3","12","19","31","276","91","433","118","C0020639"
"5221","4000","2","3","12","26","105","178","226","297","156","C0020639"
"5222","50846","2","3","3","68","221","197","259","560","422","C0020639"
"5223","3855","2","1","6","11","142","225","142","220","298","C0020639"
"5224","9935","2","3","12","19","31","1","426","55","78","C0020639"
"5225","5339","2","5","7","53","51","342","454","573","492","C0020639"
"5226","624","2","5","4","68","96","326","427","548","672","C0020651"
"5227","6885","2","3","12","41","219","339","156","568","697","C0020651"
"5228","22954","2","3","12","41","116","268","434","468","213","C0020651"
"5229","51715","2","5","7","60","54","24","30","46","72","C0020651"
"5230","3845","2","5","7","60","54","24","30","46","72","C0020651"
"5231","7248","2","3","2","48","57","110","141","359","462","C0020651"
"5232","4221","2","3","12","19","31","342","454","573","492","C0020651"
"5233","5167","2","3","5","32","93","163","207","303","126","C0020651"
"5234","546","2","3","12","19","31","261","426","1","86","C0020651"
"5235","4359","2","5","7","53","51","342","454","573","492","C0020651"
"5236","5605","2","5","7","53","14","20","34","540","68","C0020651"
"5237","3115","2","5","7","53","184","119","156","287","116","C0020651"
"5238","5604","2","5","7","53","14","20","34","540","68","C0020651"
"5239","6389","2","3","2","48","170","50","119","444","556","C0020651"
"5240","29954","2","5","2","27","206","324","430","215","290","C0020651"
"5241","7015","2","3","12","19","31","1","426","55","78","C0020651"
"5242","4914","2","3","2","22","18","266","202","252","252","C0020651"
"5243","1268","2","5","4","68","96","326","427","548","672","C0020651"
"5244","2187","2","3","12","19","31","261","116","1","86","C0020672"
"5245","5962","2","5","7","60","36","71","378","64","436","C0020672"
"5246","2255","2","5","7","53","14","20","25","40","186","C0020672"
"5247","6608","2","3","3","68","221","321","428","560","667","C0020672"
"5248","1134","2","5","8","27","70","99","162","216","290","C0020672"
"5249","4540","2","3","2","48","170","50","119","444","556","C0020672"
"5250","7461","2","3","7","60","153","40","38","93","75","C0020672"
"5251","10225","2","5","7","53","51","119","395","549","674","C0020672"
"5252","6299","2","3","12","19","221","321","428","541","667","C0020672"
"5253","9782","2","3","2","22","33","323","66","101","136","C0020672"
"5254","5308","2","3","3","19","221","321","428","541","667","C0020672"
"5255","7476","2","5","3","68","221","197","259","560","422","C0020672"
"5256","23742","2","5","5","68","96","326","427","447","586","C0020672"
"5257","28952","2","3","12","41","116","268","434","468","213","C0020672"
"5258","5745","2","5","4","68","96","326","427","548","672","C0020672"
"5259","6736","2","3","12","19","31","276","91","433","667","C0020672"
"5260","3553","2","5","7","53","51","119","25","489","416","C0020672"
"5261","1297","2","5","7","53","51","342","454","573","492","C0020678"
"5262","5373","2","3","2","90","167","123","158","207","278","C0020678"
"5263","19","2","3","3","19","151","276","91","433","118","C0020678"
"5264","2218","2","5","2","53","123","194","255","560","373","C0020678"
"5265","55129","2","5","8","63","45","23","34","464","187","C0020678"
"5266","359","2","3","5","80","81","166","397","374","486","C0020678"
"5267","50939","2","3","12","76","153","40","38","472","435","C0020678"
"5268","8260","2","3","12","41","85","266","76","287","78","C0020678"
"5269","410","2","3","7","34","52","216","395","549","674","C0020678"
"5270","54332","2","3","2","60","170","40","98","66","203","C0020678"
"5271","5172","2","5","8","45","94","199","240","415","666","C0020678"
"5272","11067","2","5","6","11","142","225","142","220","298","C0020678"
"5273","5617","2","5","12","19","31","1","426","55","78","C0020678"
"5274","2260","2","5","7","53","14","20","25","40","186","C0020678"
"5275","4920","2","5","7","53","14","20","259","560","373","C0020678"
"5276","783","2","5","8","63","36","166","106","110","158","C0020678"
"5277","7248","2","3","2","48","57","110","141","359","462","C0020678"
"5278","4163","2","3","2","110","167","266","367","500","577","C0020678"
"5279","6662","2","3","3","19","221","321","428","541","667","C0020678"
"5280","8675","2","5","7","60","54","24","98","66","203","C0020678"
"5281","8241","2","3","2","22","33","323","66","101","136","C0020678"
"5282","22978","2","3","5","80","81","296","373","341","150","C0020678"
"5283","2773","2","5","4","68","96","326","427","548","672","C0020678"
"5284","55033","2","3","2","110","105","178","226","297","380","C0020678"
"5285","26277","2","3","12","19","31","1","426","1","78","C0020678"
"5286","4846","2","3","5","41","219","75","243","44","64","C0020678"
"5287","547","2","3","7","76","153","40","38","54","75","C0020678"
"5288","2619","2","5","3","53","221","197","259","560","422","C0020678"
"5289","22930","2","5","7","60","54","24","30","46","72","C0020758"
"5290","4920","2","5","7","53","14","20","259","560","373","C0020758"
"5291","4000","2","3","12","26","105","178","226","297","156","C0020758"
"5292","103","2","3","2","110","184","119","156","287","116","C0020796"
"5293","7422","2","5","7","53","51","342","454","573","702","C0020796"
"5294","3295","2","3","5","43","161","305","409","208","482","C0020796"
"5295","54805","2","5","7","26","94","85","189","247","333","C0020796"
"5296","23414","2","3","12","19","31","118","155","287","116","C0020796"
"5297","5648","2","5","7","53","51","119","395","549","674","C0020796"
