"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"108","26229","2","3","2","74","205","191","396","408","257","C0001430"
"109","54187","2","3","5","80","81","296","272","452","148","C0001430"
"110","3299","2","3","12","42","81","296","399","201","274","C0001430"
"111","356","2","5","7","53","219","339","25","489","697","C0001430"
"112","5979","2","5","7","53","14","20","25","40","186","C0001430"
"113","10907","2","3","2","22","33","323","66","101","136","C0001430"
"114","7399","2","5","7","53","51","342","454","573","492","C0001430"
"115","53834","2","5","7","53","51","342","454","573","492","C0001430"
"116","8629","2","3","12","19","221","1","428","541","667","C0001430"
"117","4292","2","3","12","19","31","261","116","1","86","C0001430"
"118","355","2","3","7","41","219","339","156","568","697","C0001430"
"119","9076","2","5","6","42","36","71","177","64","219","C0001430"
"120","355","2","3","7","41","219","339","156","568","697","C0001430"
"121","23093","2","3","12","76","153","40","38","54","75","C0001430"
"122","23767","2","5","7","53","14","20","25","40","186","C0001430"
"123","2773","2","5","4","68","96","326","427","548","672","C0001430"
"124","7169","2","5","8","63","45","23","103","464","187","C0001430"
"125","9031","2","3","12","19","31","1","426","55","78","C0001430"
"126","1012","2","5","7","53","51","335","444","560","373","C0001430"
"127","3094","2","3","2","48","170","266","367","500","78","C0001430"
"128","9241","2","5","7","53","51","342","259","423","389","C0001430"
"129","5443","2","5","4","68","96","326","427","548","672","C0001618"
"130","25978","2","3","2","48","57","110","141","359","462","C0001618"
"131","6891","2","3","12","41","116","119","156","568","116","C0001618"
"132","4621","2","5","8","63","45","23","103","464","187","C0001621"
"133","26146","2","3","12","76","153","40","38","54","75","C0001621"
"134","2657","2","5","7","53","51","342","259","423","389","C0001623"
"135","5894","2","5","7","60","54","23","34","464","187","C0001623"
"136","4548","2","3","2","15","85","105","139","186","245","C0001623"
"137","9401","2","3","12","76","31","261","116","1","86","C0001623"
"138","3636","2","3","5","80","14","20","25","40","186","C0001623"
"139","4247","2","3","2","68","67","320","98","180","279","C0001623"
"140","368","2","3","12","41","116","268","423","536","445","C0001623"
"141","94","2","5","7","53","51","342","259","423","389","C0001623"
"142","3643","2","5","7","53","14","20","25","40","186","C0001623"
"143","7415","2","3","7","34","52","216","395","536","445","C0001624"
"144","25913","2","3","12","19","31","261","116","1","78","C0001624"
"145","7169","2","5","8","63","45","23","103","464","187","C0001624"
"146","5824","2","3","5","47","144","185","238","310","392","C0001624"
"147","4221","2","3","12","19","31","342","454","573","492","C0001624"
"148","11200","2","3","12","19","31","261","116","1","86","C0001624"
"149","4668","2","3","5","21","111","188","242","313","396","C0001624"
"150","5277","2","3","2","61","77","142","176","235","317","C0001624"
"151","4668","2","3","5","21","111","188","242","313","396","C0001624"
"152","1759","2","5","7","60","14","184","341","544","669","C0001624"
"153","6323","2","5","8","63","36","166","341","390","158","C0001624"
"154","4204","2","3","12","19","31","1","426","55","78","C0001627"
"155","846","2","5","4","68","96","326","427","548","672","C0001627"
"156","2260","2","5","7","53","14","20","25","40","186","C0001627"
"157","4256","2","5","7","53","51","342","454","573","492","C0001627"
"158","51816","2","5","7","34","52","216","395","549","674","C0001627"
"159","3000","2","5","4","68","96","326","427","548","672","C0001627"
"160","4893","2","5","7","34","52","24","30","46","72","C0001627"
"161","2131","2","3","2","74","58","112","148","181","416","C0001627"
"162","2720","2","3","7","34","52","216","395","21","599","C0001627"
"163","701","2","3","12","76","153","40","38","54","75","C0001627"
"164","23767","2","5","7","53","14","20","25","40","186","C0001627"
"165","204","2","3","4","72","109","182","235","307","506","C0001723"
"166","10320","2","5","7","19","119","143","214","236","389","C0001723"
"167","5396","2","3","3","19","221","321","428","541","667","C0001723"
"168","2068","2","3","12","19","31","261","116","159","211","C0001723"
"169","7345","2","3","12","41","116","268","341","223","628","C0001723"
"170","3654","2","3","12","41","219","339","156","568","697","C0001723"
"171","10262","2","3","2","22","33","323","66","101","136","C0001733"
"172","4913","2","3","12","19","31","261","116","1","86","C0001733"
"173","3576","2","5","4","68","96","326","427","548","672","C0001733"
"174","255520","2","5","7","60","14","20","25","40","72","C0001768"
"175","669","2","3","5","90","167","266","441","106","616","C0001768"
"176","4313","2","5","7","53","51","342","454","573","492","C0001768"
"177","7468","2","3","12","19","31","1","426","55","78","C0001768"
"178","860","2","3","12","19","31","276","91","433","118","C0001768"
"179","10102","2","3","2","48","182","67","76","463","153","C0001768"
"180","1280","2","5","7","53","51","342","454","573","492","C0001768"
"181","2006","2","5","7","53","51","342","454","573","492","C0001768"
"182","124590","2","3","3","19","221","321","428","541","667","C0001768"
"183","2068","2","3","12","19","31","261","116","159","211","C0001768"
"184","359","2","3","5","80","81","166","397","374","486","C0001768"
"185","2138","2","3","12","19","31","1","426","55","78","C0001768"
"186","7428","2","3","12","41","116","268","434","468","213","C0001768"
"187","51204","2","3","2","48","170","50","119","444","556","C0001768"
"188","5277","2","3","2","61","77","142","176","235","317","C0001768"
"189","3295","2","3","5","43","161","305","409","208","482","C0001768"
"190","7051","2","1","6","11","142","225","142","220","298","C0001815"
"191","2010","2","3","12","26","105","296","226","488","156","C0001815"
"192","23411","2","3","12","19","31","1","91","433","118","C0001816"
"193","1288","2","5","7","53","51","342","454","573","492","C0001816"
"194","4724","2","3","2","48","170","50","119","444","556","C0001816"
"195","7416","2","3","2","48","170","339","304","167","593","C0001818"
"196","3691","2","5","7","53","51","342","454","573","492","C0001818"
"197","2022","2","5","7","53","51","342","259","423","389","C0001818"
"198","9401","2","3","12","76","31","261","116","1","86","C0001818"
"199","3106","2","5","7","34","52","119","395","549","674","C0001824"
"200","4893","2","5","7","34","52","24","30","46","72","C0001824"
"201","54463","2","3","2","48","57","110","141","359","462","C0001824"
"202","4254","2","5","7","53","14","20","25","40","186","C0001824"
"203","6775","2","5","7","53","14","119","25","40","186","C0001883"
"204","2261","2","5","7","53","14","20","25","40","186","C0001883"
"205","6575","2","3","8","45","94","199","240","415","666","C0001883"
"206","2263","2","5","7","53","14","20","25","40","186","C0001916"
"207","10342","2","3","7","60","219","40","202","66","203","C0001916"
"208","4582","2","5","7","53","206","324","430","429","544","C0001916"
"209","2798","2","5","4","68","96","326","427","548","672","C0001916"
"210","5530","2","3","4","63","45","23","402","518","621","C0001916"
"211","10269","2","3","2","48","182","50","119","444","556","C0001916"
"212","11141","2","5","7","53","36","335","444","223","373","C0001916"
"213","2956","2","3","12","19","31","261","116","1","86","C0001916"
"214","2811","2","5","7","53","51","1","454","573","78","C0001916"
"215","54463","2","3","2","48","57","110","141","359","462","C0001916"
"216","8398","2","3","5","116","183","40","38","352","455","C0001916"
"217","57680","2","3","12","19","31","1","426","55","78","C0001925"
"218","2799","2","3","7","34","52","216","395","549","33","C0001925"
"219","51259","2","3","2","76","153","40","38","54","75","C0001925"
"220","3717","2","5","7","53","14","20","25","40","186","C0001925"
"221","4137","2","3","7","27","36","150","341","223","628","C0001925"
"222","3651","2","3","3","19","221","321","428","541","667","C0001925"
"223","8626","2","3","3","19","221","321","428","541","667","C0001925"
"224","8200","2","5","7","53","51","342","259","423","389","C0001925"
"225","1749","2","3","3","19","221","321","428","541","667","C0001925"
"226","2067","2","3","12","19","31","261","116","1","86","C0001925"
"227","3425","2","3","5","80","81","166","454","573","492","C0001925"
"228","8481","2","3","12","76","153","40","38","54","75","C0001925"
"229","1277","2","5","7","53","51","342","454","573","492","C0001925"
"230","4735","2","3","12","76","153","40","38","54","75","C0001925"
"231","27031","2","3","6","11","142","225","38","331","506","C0001925"
"232","5908","2","5","7","34","52","216","30","46","72","C0001925"
"233","5727","2","3","12","68","221","197","259","560","422","C0001925"
"234","2571","2","3","2","67","142","71","152","197","219","C0001925"
"235","10225","2","5","7","53","51","119","395","549","674","C0001925"
"236","51025","2","3","2","48","170","50","304","167","593","C0001925"
"237","7291","2","3","12","19","151","276","91","489","416","C0001925"
"238","1031","2","3","12","19","31","1","426","55","78","C0001956"
"239","4594","2","3","7","48","92","261","116","186","245","C0001956"
"240","10059","2","3","2","48","170","50","304","167","304","C0001956"
"241","6314","2","3","12","19","31","1","426","568","78","C0001956"
"242","6495","2","3","3","19","221","321","428","541","667","C0001956"
"243","7296","2","3","2","48","151","276","91","433","118","C0001956"
"244","4860","2","3","7","34","52","216","395","549","150","C0001956"
"245","2155","2","5","7","53","51","119","454","549","674","C0001956"
"246","51085","2","3","2","48","57","110","141","359","462","C0001956"
"247","10841","2","3","2","76","153","40","38","54","48","C0001956"
"248","4729","2","3","2","48","170","50","119","444","556","C0001956"
"249","10743","2","3","3","19","151","276","91","433","118","C0001956"
"250","23522","2","3","12","19","31","1","426","55","78","C0001957"
"251","84892","2","5","2","27","36","150","430","215","628","C0001957"
"252","9241","2","5","7","53","51","342","259","423","389","C0002018"
"253","6862","2","5","3","53","51","335","259","560","373","C0002018"
"254","4613","2","3","12","19","31","1","426","55","78","C0002018"
"255","54903","2","3","12","76","153","40","38","54","75","C0002018"
"256","9927","2","3","12","19","31","118","155","287","116","C0002018"
"257","5591","2","3","12","19","31","261","116","1","86","C0002018"
"258","8891","2","3","2","110","85","237","433","547","671","C0002063"
"259","3557","2","3","12","41","219","339","156","568","697","C0002063"
"260","7750","2","3","12","19","31","1","426","448","78","C0002064"
"261","4292","2","3","12","19","31","261","116","1","86","C0002064"
"262","2260","2","5","7","53","14","20","25","40","186","C0002064"
"263","8842","2","5","5","53","82","147","184","179","328","C0002064"
"264","9241","2","5","7","53","51","342","259","423","389","C0002064"
"265","7124","2","3","12","41","219","339","156","568","697","C0002171"
"266","9343","2","3","2","22","33","323","66","101","136","C0002171"
"267","10397","2","3","2","110","81","148","402","51","383","C0002171"
"268","5885","2","3","12","76","153","40","38","54","75","C0002171"
"269","2316","2","5","7","53","51","342","454","573","702","C0002171"
"270","5520","2","3","2","110","85","237","433","547","671","C0002171"
"271","5325","2","3","12","19","31","198","261","146","118","C0002171"
"272","5631","2","3","2","72","119","109","266","336","452","C0002171"
"273","30817","2","5","3","68","221","197","259","560","422","C0002171"
"274","4524","2","3","2","15","166","104","369","117","583","C0002171"
"275","2132","2","3","2","74","58","112","148","193","263","C0002171"
"276","26137","2","5","7","63","45","184","103","572","658","C0002312"
"277","8220","2","3","2","22","33","323","66","101","136","C0002312"
"278","4882","2","3","4","68","96","326","427","548","672","C0002312"
"279","55636","2","3","3","19","221","321","428","423","389","C0002382"
"280","6928","2","3","3","19","221","321","428","541","667","C0002382"
"281","4157","2","5","4","68","96","326","427","548","672","C0002418"
"282","9289","2","5","4","68","96","326","427","548","672","C0002418"
"283","55687","2","3","2","48","170","152","119","252","154","C0002418"
"284","54345","2","5","3","19","221","321","428","541","667","C0002418"
"285","5243","2","3","12","41","116","268","423","536","445","C0002418"
"286","545","2","3","12","19","31","261","116","1","86","C0002418"
"287","3663","2","3","12","53","184","119","156","287","116","C0002418"
"288","8973","2","5","8","27","70","99","162","216","290","C0002418"
"289","249","2","3","5","27","51","335","444","560","373","C0002418"
"290","3549","2","5","3","53","51","197","259","560","422","C0002418"
"291","9215","2","5","2","27","36","150","430","215","628","C0002418"
"292","5518","2","3","12","76","153","40","38","54","435","C0002418"
"293","617","2","3","2","48","170","50","304","167","593","C0002418"
"294","4313","2","5","7","53","51","342","454","573","492","C0002418"
"295","7486","2","3","12","19","31","261","116","1","86","C0002418"
"296","1584","2","3","5","79","159","256","276","353","456","C0002418"
"297","54902","2","3","2","48","182","50","119","444","556","C0002418"
"298","8644","2","3","2","46","175","227","167","224","301","C0002418"
"299","1436","2","5","7","53","14","20","25","40","186","C0002418"
"300","51103","2","3","2","48","170","50","119","444","556","C0002448"
"301","1410","2","3","12","63","45","23","38","54","187","C0002448"
"302","9131","2","3","12","41","219","339","347","271","356","C0002452"
"303","9333","2","1","6","11","142","225","142","220","298","C0002452"
"304","2121","2","3","12","41","116","268","434","568","605","C0002452"
"305","23431","2","5","7","60","18","184","341","544","669","C0002452"
"306","4352","2","5","7","53","14","20","25","40","186","C0002452"
"307","1292","2","5","7","53","51","342","454","573","492","C0002452"
"308","3718","2","5","7","53","14","20","25","40","186","C0002452"
"309","1298","2","5","7","53","51","342","454","573","492","C0002452"
"310","26580","2","5","8","27","70","99","162","216","290","C0002452"
"311","1373","2","3","8","84","97","167","210","271","536","C0002452"
"312","5071","2","3","12","41","116","268","434","468","213","C0002452"
"313","9215","2","5","2","27","36","150","430","215","628","C0002452"
"314","6609","2","3","5","105","155","250","291","152","420","C0002452"
"315","8722","2","3","7","76","153","40","38","54","75","C0002452"
"316","6611","2","3","2","58","55","25","46","329","198","C0002453"
"317","860","2","3","12","19","31","276","91","433","118","C0002453"
"318","5308","2","3","3","19","221","321","428","541","667","C0002453"
"319","2811","2","5","7","53","51","1","454","573","78","C0002453"
"320","673","2","5","7","53","14","20","34","540","68","C0002453"
"321","26005","2","3","12","76","153","40","38","54","75","C0002453"
"322","1027","2","3","12","19","31","1","116","1","86","C0002514"
"323","9241","2","5","7","53","51","342","259","423","389","C0002514"
"324","1073","2","3","8","63","45","184","103","572","658","C0002514"
"325","701","2","3","12","76","153","40","38","54","75","C0002514"
"326","23299","2","3","12","76","153","40","38","54","75","C0002514"
"327","6331","2","5","8","63","36","166","341","223","158","C0002514"
"328","5205","2","3","8","63","45","23","103","464","619","C0002514"
"329","6240","2","3","5","80","109","182","235","307","506","C0002514"
"330","6869","2","5","4","68","96","326","427","548","672","C0002514"
"331","8891","2","3","2","110","85","237","433","547","671","C0002514"
"332","84126","2","3","12","19","31","261","116","1","86","C0002514"
"333","6473","2","3","3","19","221","321","428","541","667","C0002514"
"334","4329","2","3","2","67","92","293","229","381","496","C0002514"
"335","8314","2","3","12","41","31","1","426","55","78","C0002622"
"336","4286","2","3","12","19","31","261","116","1","664","C0002622"
"337","5832","2","3","2","101","62","189","182","509","252","C0002622"
"338","5339","2","5","7","53","51","342","454","573","492","C0002622"
"339","2896","2","5","7","34","52","216","395","549","674","C0002622"
"340","4791","2","3","12","41","219","339","156","568","697","C0002622"
"341","8803","2","3","8","67","92","293","55","75","311","C0002622"
"342","779","2","5","8","63","36","166","341","390","158","C0002622"
"343","11200","2","3","12","19","31","261","116","1","86","C0002622"
"344","23218","2","5","7","34","52","216","395","549","674","C0002622"
"345","4771","2","5","7","60","36","71","177","64","215","C0002622"
"346","9409","2","3","5","43","161","305","409","208","482","C0002622"
"347","462","2","5","7","53","51","342","454","573","492","C0002622"
"348","29887","2","3","7","60","18","110","141","198","270","C0002622"
"349","4854","2","5","7","53","51","143","428","236","667","C0002622"
"350","7148","2","5","7","53","51","342","454","573","492","C0002622"
"351","650","2","5","7","53","51","342","259","423","389","C0002622"
"352","5728","2","3","5","80","81","339","156","568","605","C0002726"
"353","3728","2","5","7","34","52","225","142","220","298","C0002726"
"354","7461","2","3","7","60","153","40","38","93","75","C0002726"
"355","22854","2","5","5","27","51","335","444","560","373","C0002726"
"356","55112","2","3","12","76","153","40","38","54","75","C0002726"
"357","54361","2","5","3","68","221","197","259","560","422","C0002726"
"358","6507","2","3","2","45","94","199","240","415","666","C0002726"
"359","6329","2","5","8","63","36","166","341","390","158","C0002726"
"360","673","2","5","7","53","14","20","34","540","68","C0002726"
"361","1513","2","5","7","53","51","342","454","573","492","C0002768"
"362","5745","2","5","4","68","96","326","427","548","672","C0002768"
"363","5314","2","3","12","76","153","40","38","54","75","C0002768"
"364","10083","2","5","7","42","36","71","177","223","219","C0002768"
"365","1277","2","5","7","53","51","342","454","573","492","C0002768"
"366","9973","2","3","5","80","81","110","378","173","229","C0002768"
"367","4128","2","3","5","80","81","119","402","489","416","C0002792"
"368","3178","2","3","2","22","33","323","66","101","136","C0002792"
"369","2260","2","5","7","53","14","20","25","40","186","C0002792"
"370","3265","2","5","7","60","54","24","30","46","72","C0002792"
"371","23729","2","3","2","90","167","148","36","51","383","C0002793"
"372","4338","2","3","2","110","85","75","204","267","352","C0002793"
"373","55636","2","3","3","19","221","321","428","423","389","C0002874"
"374","8643","2","5","3","68","221","197","259","560","422","C0002874"
"375","4728","2","3","2","48","170","50","119","444","556","C0002874"
"376","7040","2","5","7","53","51","342","454","573","492","C0002874"
"377","6910","2","3","12","19","51","335","444","560","373","C0002874"
"378","4053","2","5","7","53","51","342","454","573","492","C0002874"
"379","3207","2","3","3","19","221","321","428","541","667","C0002874"
"380","5429","2","3","12","19","31","261","116","1","86","C0002874"
"381","8988","2","3","8","63","45","160","103","464","187","C0002874"
"382","4668","2","3","5","21","111","188","242","313","396","C0002874"
"383","55704","2","3","12","76","153","40","38","54","75","C0002874"
"384","145282","2","3","6","11","142","225","79","220","298","C0002876"
"385","51","2","3","5","43","151","276","91","433","482","C0002876"
"386","215","2","3","5","47","144","185","238","310","392","C0002876"
"387","7443","2","3","12","19","31","261","34","540","68","C0002876"
"388","5190","2","3","5","43","161","305","409","208","482","C0002876"
"389","11019","2","3","2","67","92","293","55","75","311","C0002880"
"390","6496","2","3","3","19","221","321","428","541","667","C0002880"
"391","6750","2","5","4","68","96","326","427","548","672","C0002880"
"392","7915","2","3","5","87","39","74","191","250","285","C0002880"
"393","773","2","5","8","27","36","166","341","223","628","C0002880"
"394","55505","2","3","2","110","85","237","433","547","671","C0002880"
"395","5993","2","3","12","19","31","1","426","55","78","C0002880"
"396","7020","2","3","12","19","31","276","91","433","664","C0002880"
"397","23594","2","3","12","76","153","261","116","1","86","C0002880"
"398","51360","2","3","3","26","35","276","91","433","203","C0002880"
"399","2317","2","5","7","63","45","23","103","287","664","C0002880"
"400","5579","2","5","7","53","14","20","34","540","68","C0002880"
"401","3458","2","5","7","53","184","119","156","287","116","C0002880"
"402","2483","2","3","2","22","33","323","66","101","136","C0002880"
"403","3559","2","5","7","53","14","20","25","40","186","C0002880"
"404","825","2","5","7","53","51","342","454","573","492","C0002881"
"405","3953","2","5","7","53","14","20","25","40","186","C0002881"
"406","4864","2","3","5","48","152","184","341","544","669","C0002881"
"407","11133","2","3","5","48","179","289","133","179","476","C0002882"
"408","11253","2","3","2","41","116","268","423","536","445","C0002882"
"409","34","2","3","2","19","151","276","91","433","118","C0002882"
"410","1356","2","3","7","53","51","342","454","573","492","C0002884"
"411","4548","2","3","2","15","85","105","139","186","245","C0002884"
"412","2261","2","5","7","53","14","20","25","40","186","C0002886"
"413","547","2","3","7","76","153","40","38","54","75","C0002886"
"414","836","2","3","12","41","219","339","402","489","697","C0002886"
"415","51750","2","3","12","19","31","261","116","1","86","C0002886"
"416","249","2","3","5","27","51","335","444","560","373","C0002886"
"417","3549","2","5","3","53","51","197","259","560","422","C0002886"
"418","2072","2","3","12","19","31","261","116","1","86","C0002886"
"419","6016","2","5","7","60","54","24","30","46","72","C0002886"
"420","23363","2","3","12","41","116","268","434","468","213","C0002886"
"421","3930","2","3","2","22","33","323","66","3","464","C0002886"
"422","1287","2","5","2","53","51","342","454","573","492","C0002886"
"423","29954","2","5","2","27","206","324","430","215","290","C0002886"
"424","2670","2","5","7","27","36","150","341","223","628","C0002886"
"425","1134","2","5","8","27","70","99","162","216","290","C0002886"
"426","6926","2","5","7","53","51","335","259","560","373","C0002886"
"427","861","2","3","12","19","31","1","426","55","78","C0002886"
"428","4261","2","3","12","53","184","119","156","287","116","C0002886"
"429","11231","2","3","2","110","105","178","226","297","380","C0002888"
"430","8050","2","3","2","67","92","293","55","75","311","C0002888"
"431","2812","2","5","7","53","51","342","454","573","492","C0002888"
"432","3339","2","5","7","53","51","342","454","573","492","C0002888"
"433","5961","2","5","7","27","51","326","126","414","702","C0002888"
"434","6655","2","5","7","60","54","24","30","46","72","C0002888"
"435","1289","2","5","7","53","51","342","454","573","492","C0002888"
"436","2253","2","5","7","53","14","20","25","40","186","C0002888"
"437","26154","2","3","5","47","144","185","238","310","392","C0002888"
"438","706","2","3","5","48","170","273","119","100","589","C0002888"
"439","6622","2","3","7","27","36","150","341","223","628","C0002888"
"440","2736","2","3","12","41","116","321","428","54","667","C0002888"
"441","1523","2","3","3","19","221","321","428","541","667","C0002888"
"442","7290","2","3","12","19","31","1","426","55","78","C0002888"
"443","283234","2","3","3","42","81","296","177","362","468","C0002888"
"444","3861","2","1","6","11","142","225","142","220","298","C0002888"
"445","55630","2","3","5","27","81","99","162","216","290","C0002893"
"446","6662","2","3","3","19","221","321","428","541","667","C0002893"
"447","55130","2","3","12","76","153","76","38","54","75","C0002893"
"448","2131","2","3","2","74","58","112","148","181","416","C0002893"
"449","3778","2","5","8","63","36","166","106","110","158","C0002893"
"450","1106","2","3","12","19","31","1","426","55","78","C0002893"
"451","54880","2","3","12","19","31","1","426","55","78","C0002895"
"452","6628","2","3","2","22","33","323","66","101","136","C0002895"
"453","2161","2","5","7","68","51","119","395","549","674","C0002895"
"454","59","2","5","8","63","45","23","103","464","187","C0002895"
"455","3763","2","5","8","63","36","166","106","110","158","C0002895"
"456","54209","2","5","7","53","51","119","395","549","674","C0002895"
"457","931","2","5","7","53","14","119","156","287","116","C0002895"
"458","22948","2","3","12","76","137","76","136","472","435","C0002895"
"459","55863","2","3","2","48","170","50","119","444","556","C0002896"
"460","7124","2","3","12","41","219","339","156","568","697","C0002896"
"461","6239","2","3","12","19","119","330","214","454","144","C0002896"
"462","2261","2","5","7","53","14","20","25","40","186","C0002896"
"463","7124","2","3","12","41","219","339","156","568","697","C0002896"
"464","2780","2","5","4","68","96","326","427","548","672","C0002896"
"465","2627","2","3","12","19","31","118","155","287","116","C0002896"
