"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"84","23765","2","3","12","41","219","238","252","489","416","C0001403"
"85","7474","2","5","3","68","221","184","259","544","669","C0001403"
"86","10483","2","3","7","60","54","24","30","46","72","C0001403"
"87","4914","2","3","2","22","18","266","202","252","252","C0001403"
"88","2969","2","3","12","19","31","276","91","433","118","C0001403"
"89","4125","2","3","7","34","52","216","395","549","674","C0001403"
"90","2161","2","5","7","68","51","119","395","549","674","C0001403"
"91","2350","2","5","5","27","51","335","444","560","373","C0001403"
"92","54","2","3","5","80","81","178","195","256","342","C0001403"
"93","26022","2","5","8","68","45","110","98","66","203","C0001403"
"94","9723","2","5","7","53","51","342","79","560","373","C0001403"
"95","2067","2","3","12","19","31","261","116","1","86","C0001403"
"96","2896","2","5","7","34","52","216","395","549","674","C0001403"
"97","4851","2","3","12","19","221","143","428","236","667","C0001430"
"98","6910","2","3","12","19","51","335","444","560","373","C0001430"
"99","5932","2","3","12","19","31","261","116","1","86","C0001430"
"100","8822","2","5","7","53","14","20","25","40","186","C0001430"
"101","23503","2","3","6","11","142","225","142","220","298","C0001430"
"102","3717","2","5","7","53","14","20","25","40","186","C0001430"
"103","3718","2","5","7","53","14","20","25","40","186","C0001430"
"104","5144","2","3","4","68","96","326","427","548","672","C0001430"
"105","2799","2","3","7","34","52","216","395","549","33","C0001430"
"106","5141","2","3","4","68","96","326","427","548","672","C0001430"
"107","3897","2","5","7","53","51","335","444","560","373","C0001430"
"108","4803","2","5","7","60","54","24","30","46","72","C0001430"
"109","11285","2","3","2","74","205","191","396","408","620","C0001430"
"110","80144","2","5","7","53","51","335","444","560","373","C0001430"
"111","6948","2","5","7","48","51","105","139","186","245","C0001430"
"112","2896","2","5","7","34","52","216","395","549","674","C0001430"
"113","8676","2","5","7","60","142","184","341","66","203","C0001430"
"114","841","2","3","12","41","219","339","156","568","697","C0001430"
"115","27241","2","3","12","76","153","76","38","54","75","C0001430"
"116","3172","2","3","3","19","151","276","91","433","118","C0001430"
"117","4982","2","5","12","41","219","339","156","568","697","C0001430"
"118","3360","2","5","4","68","96","326","427","548","672","C0001430"
"119","51082","2","3","2","19","31","1","426","55","78","C0001430"
"120","55612","2","5","7","60","36","71","177","560","701","C0001430"
"121","51752","2","3","2","41","153","119","156","536","116","C0001430"
"122","3689","2","5","7","34","52","216","395","549","674","C0001430"
"123","6997","2","5","3","53","221","321","259","423","389","C0001430"
"124","4647","2","5","7","60","83","101","126","170","224","C0001430"
"125","7372","2","3","2","68","119","109","266","182","182","C0001430"
"126","1535","2","5","7","34","52","216","395","549","674","C0001430"
"127","9132","2","5","8","63","36","166","106","110","158","C0001430"
"128","4204","2","3","12","19","31","1","426","55","78","C0001430"
"129","203228","2","3","2","48","57","110","141","359","462","C0001618"
"130","5194","2","3","5","43","161","305","409","208","482","C0001618"
"131","794","2","5","8","27","36","150","341","223","593","C0001618"
"132","6834","2","3","2","48","170","50","119","444","556","C0001621"
"133","7468","2","3","12","19","31","1","426","55","78","C0001621"
"134","11253","2","3","2","41","116","268","423","536","445","C0001623"
"135","3560","2","5","7","53","14","20","25","40","186","C0001623"
"136","1535","2","5","7","34","52","216","395","549","674","C0001623"
"137","23556","2","3","2","61","77","142","176","235","317","C0001623"
"138","473","2","3","12","19","31","1","426","55","78","C0001623"
"139","7545","2","5","3","34","52","216","142","220","298","C0001623"
"140","7124","2","3","12","41","219","339","156","568","697","C0001623"
"141","7439","2","5","8","63","45","23","34","464","187","C0001623"
"142","4000","2","3","12","26","105","178","226","297","156","C0001623"
"143","54101","2","3","2","48","170","50","347","167","593","C0001624"
"144","10225","2","5","7","53","51","119","395","549","674","C0001624"
"145","51715","2","5","7","60","54","24","30","46","72","C0001624"
"146","79058","2","3","7","60","54","110","141","359","215","C0001624"
"147","2033","2","3","12","19","31","1","91","433","118","C0001624"
"148","3912","2","5","7","53","51","342","454","573","492","C0001624"
"149","6571","2","3","8","60","36","71","341","223","624","C0001624"
"150","1824","2","1","6","11","142","225","142","220","298","C0001624"
"151","6403","2","5","7","53","51","342","454","573","702","C0001624"
"152","4038","2","5","7","53","51","342","454","573","492","C0001624"
"153","54361","2","5","3","68","221","197","259","560","422","C0001624"
"154","51314","2","3","2","76","153","178","378","54","229","C0001627"
"155","7403","2","3","12","19","31","1","426","55","78","C0001627"
"156","1674","2","5","8","63","45","23","103","464","187","C0001627"
"157","5328","2","5","7","34","52","216","395","549","674","C0001627"
"158","7080","2","3","3","19","221","321","428","541","667","C0001627"
"159","1019","2","3","12","19","31","1","116","1","86","C0001627"
"160","3758","2","5","8","63","36","166","106","110","158","C0001627"
"161","25942","2","3","12","19","31","1","426","55","78","C0001627"
"162","8289","2","3","12","19","31","1","426","55","78","C0001627"
"163","1832","2","5","7","34","52","225","142","220","298","C0001627"
"164","4041","2","5","3","68","221","197","259","560","422","C0001627"
"165","7531","2","3","2","48","170","110","329","251","533","C0001723"
"166","5837","2","3","5","80","81","23","103","464","658","C0001723"
"167","1387","2","3","12","19","31","276","91","433","118","C0001723"
"168","4087","2","3","12","19","219","339","259","423","605","C0001723"
"169","801","2","5","8","63","45","23","103","464","187","C0001723"
"170","26608","2","3","2","22","170","50","119","463","153","C0001723"
"171","2316","2","5","7","53","51","342","454","573","702","C0001733"
"172","134430","2","3","2","110","85","237","433","547","671","C0001733"
"173","1594","2","3","5","92","163","96","363","460","487","C0001733"
"174","10036","2","3","12","19","31","261","116","1","86","C0001768"
"175","641","2","3","12","19","31","261","116","1","86","C0001768"
"176","10654","2","3","3","72","151","276","91","433","118","C0001768"
"177","51128","2","5","7","60","153","24","38","46","72","C0001768"
"178","8517","2","3","12","41","219","339","156","568","697","C0001768"
"179","1106","2","3","12","19","31","1","426","55","78","C0001768"
"180","6121","2","3","2","69","83","101","126","170","224","C0001768"
"181","10133","2","3","12","76","153","40","38","54","75","C0001768"
"182","8517","2","3","12","41","219","339","156","568","697","C0001768"
"183","5950","2","5","7","53","51","101","126","170","224","C0001768"
"184","2146","2","3","12","19","31","1","426","55","78","C0001768"
"185","6469","2","5","3","53","221","197","259","560","422","C0001768"
"186","5631","2","3","2","72","119","109","266","336","452","C0001768"
"187","64175","2","5","7","53","51","342","454","573","492","C0001768"
"188","6605","2","3","12","19","31","1","426","55","78","C0001768"
"189","7051","2","1","6","11","142","225","142","220","298","C0001768"
"190","9573","2","5","7","53","51","342","259","423","389","C0001815"
"191","4536","2","3","2","48","170","50","119","444","556","C0001815"
"192","3930","2","3","2","22","33","323","66","3","464","C0001816"
"193","5994","2","3","12","19","31","276","91","491","118","C0001816"
"194","4282","2","5","7","34","52","216","395","549","674","C0001816"
"195","6197","2","3","12","19","14","20","34","540","68","C0001818"
"196","2629","2","3","5","80","81","250","291","152","420","C0001818"
"197","5308","2","3","3","19","221","321","428","541","667","C0001818"
"198","9031","2","3","12","19","31","1","426","55","78","C0001818"
"199","54903","2","3","12","76","153","40","38","54","75","C0001824"
"200","4281","2","5","7","53","184","119","156","287","116","C0001824"
"201","1280","2","5","7","53","51","342","454","573","492","C0001824"
"202","23556","2","3","2","61","77","142","176","235","317","C0001824"
"203","6524","2","5","8","45","94","199","240","415","666","C0001883"
"204","1571","2","3","5","91","214","271","372","471","26","C0001883"
"205","6531","2","5","8","45","94","199","240","415","666","C0001883"
"206","846","2","5","4","68","96","326","427","548","672","C0001916"
"207","3305","2","3","12","41","219","339","347","271","356","C0001916"
"208","23592","2","3","12","26","105","342","259","423","389","C0001916"
"209","7157","2","3","12","19","31","261","402","489","551","C0001916"
"210","4524","2","3","2","15","166","104","369","117","583","C0001916"
"211","4487","2","3","3","19","221","321","428","541","667","C0001916"
"212","4306","2","3","3","19","151","276","91","433","118","C0001916"
"213","9401","2","3","12","76","31","261","116","1","86","C0001916"
"214","10491","2","5","7","53","51","342","454","573","492","C0001916"
"215","6606","2","3","2","22","33","323","66","101","136","C0001916"
"216","10195","2","3","2","48","69","99","162","216","290","C0001916"
"217","1298","2","5","7","53","51","342","454","573","492","C0001925"
"218","51196","2","3","7","60","54","24","30","46","72","C0001925"
"219","6949","2","3","2","110","85","237","164","390","311","C0001925"
"220","1813","2","5","4","68","96","326","427","548","672","C0001925"
"221","10555","2","3","7","34","52","216","395","549","622","C0001925"
"222","23322","2","3","12","76","153","40","38","54","75","C0001925"
"223","26277","2","3","12","19","31","1","426","1","78","C0001925"
"224","4137","2","3","7","27","36","150","341","223","628","C0001925"
"225","3315","2","3","12","41","181","160","362","402","215","C0001925"
"226","10484","2","3","7","60","153","40","38","54","203","C0001925"
"227","2239","2","3","2","74","51","342","454","573","492","C0001925"
"228","3339","2","5","7","53","51","342","454","573","492","C0001925"
"229","7518","2","3","12","19","31","261","116","1","86","C0001925"
"230","54968","2","3","2","48","170","50","119","444","556","C0001925"
"231","5589","2","5","7","53","51","342","454","573","492","C0001925"
"232","5251","2","3","5","80","81","296","474","593","722","C0001925"
"233","5264","2","3","5","43","161","305","409","208","482","C0001925"
"234","1106","2","3","12","19","31","1","426","55","78","C0001925"
"235","2516","2","3","3","19","151","276","91","433","118","C0001925"
"236","2245","2","5","7","60","54","24","30","46","72","C0001925"
"237","10165","2","3","2","48","170","50","304","167","593","C0001925"
"238","5351","2","5","7","53","51","342","454","573","492","C0001956"
"239","7436","2","5","7","53","51","342","341","544","669","C0001956"
"240","8799","2","3","5","43","161","305","409","208","482","C0001956"
"241","26278","2","3","12","41","116","268","347","271","356","C0001956"
"242","4948","2","5","8","63","45","23","250","464","187","C0001956"
"243","3251","2","3","4","68","96","326","427","341","150","C0001956"
"244","7015","2","3","12","19","31","1","426","55","78","C0001956"
"245","1896","2","5","12","41","219","339","156","568","697","C0001956"
"246","3265","2","5","7","60","54","24","30","46","72","C0001956"
"247","7099","2","5","7","41","219","339","156","568","697","C0001956"
"248","7390","2","3","5","80","81","166","132","175","473","C0001956"
"249","776","2","5","8","63","36","166","341","390","158","C0001956"
"250","5595","2","3","7","53","14","20","34","540","68","C0001957"
"251","22858","2","3","7","53","14","20","34","540","68","C0001957"
"252","596","2","3","12","19","219","339","402","489","416","C0002018"
"253","23495","2","3","12","41","219","339","156","568","697","C0002018"
"254","23414","2","3","12","19","31","118","155","287","116","C0002018"
"255","5449","2","3","3","19","221","321","428","541","667","C0002018"
"256","2176","2","3","12","19","31","261","116","1","86","C0002018"
"257","240","2","3","7","34","52","216","395","489","416","C0002018"
"258","6785","2","3","5","67","7","5","239","311","393","C0002063"
"259","23426","2","5","7","42","36","71","177","223","219","C0002063"
"260","9210","2","5","7","53","51","342","454","573","492","C0002064"
"261","5888","2","3","12","19","31","261","116","1","86","C0002064"
"262","355","2","3","7","41","219","339","156","568","697","C0002064"
"263","3717","2","5","7","53","14","20","25","40","186","C0002064"
"264","2697","2","3","7","76","153","40","38","54","75","C0002064"
"265","2261","2","5","7","53","14","20","25","40","186","C0002171"
"266","25978","2","3","2","48","57","110","141","359","462","C0002171"
"267","29078","2","3","2","48","170","50","119","444","556","C0002171"
"268","4338","2","3","2","110","85","75","204","267","352","C0002171"
"269","1584","2","3","5","79","159","256","276","353","456","C0002171"
"270","8915","2","3","12","41","219","339","156","568","697","C0002171"
"271","5880","2","5","7","60","54","24","30","46","72","C0002171"
"272","2192","2","5","7","53","51","342","454","573","492","C0002171"
"273","7428","2","3","12","41","116","268","434","468","213","C0002171"
"274","6611","2","3","2","58","55","25","46","329","198","C0002171"
"275","3313","2","3","2","48","170","50","304","167","593","C0002171"
"276","4878","2","3","12","19","31","1","426","55","78","C0002312"
"277","3198","2","3","3","19","221","321","428","541","667","C0002312"
"278","10117","2","5","7","53","51","342","454","573","492","C0002312"
"279","7227","2","3","12","19","31","276","91","433","118","C0002382"
"280","1308","2","5","7","53","51","119","454","573","492","C0002382"
"281","1896","2","5","12","41","219","339","156","568","697","C0002418"
"282","7048","2","5","7","53","51","342","259","423","389","C0002418"
"283","4524","2","3","2","15","166","104","369","117","583","C0002418"
"284","2683","2","3","7","34","52","216","395","549","617","C0002418"
"285","440275","2","3","2","110","85","237","433","547","671","C0002418"
"286","4851","2","3","12","19","221","143","428","236","667","C0002418"
"287","7546","2","5","3","19","221","321","79","560","373","C0002418"
"288","26580","2","5","8","27","70","99","162","216","290","C0002418"
"289","6262","2","5","8","63","45","23","34","464","187","C0002418"
"290","55636","2","3","3","19","221","321","428","423","389","C0002418"
"291","3845","2","5","7","60","54","24","30","46","72","C0002418"
"292","5993","2","3","12","19","31","1","426","55","78","C0002418"
"293","4621","2","5","8","63","45","23","103","464","187","C0002418"
"294","54756","2","5","7","41","219","238","118","543","214","C0002418"
"295","5932","2","3","12","19","31","261","116","1","86","C0002418"
"296","4920","2","5","7","53","14","20","259","560","373","C0002418"
"297","25836","2","3","12","76","153","40","38","54","75","C0002418"
"298","2155","2","5","7","53","51","119","454","549","674","C0002418"
"299","2517","2","3","7","34","52","216","395","549","674","C0002418"
"300","203068","2","3","7","34","52","216","38","54","75","C0002448"
"301","6736","2","3","12","19","31","276","91","433","667","C0002448"
"302","928","2","5","7","53","51","342","454","573","702","C0002452"
"303","60675","2","5","4","68","96","326","427","548","672","C0002452"
"304","6197","2","3","12","19","14","20","34","540","68","C0002452"
"305","55294","2","3","12","41","116","268","434","468","213","C0002452"
"306","3756","2","5","8","63","36","166","106","110","158","C0002452"
"307","10631","2","5","7","53","51","342","454","573","492","C0002452"
"308","4868","2","5","7","53","51","335","25","560","373","C0002452"
"309","30062","2","3","3","19","221","321","428","541","667","C0002452"
"310","2260","2","5","7","53","14","20","25","40","186","C0002452"
"311","4337","2","3","2","80","91","75","204","267","352","C0002452"
"312","10577","2","5","7","34","52","216","395","549","674","C0002452"
"313","6913","2","3","3","19","221","321","428","541","667","C0002452"
"314","2072","2","3","12","19","31","261","116","1","86","C0002452"
"315","7040","2","5","7","53","51","342","454","573","492","C0002452"
"316","7421","2","3","3","19","151","276","91","433","118","C0002453"
"317","4204","2","3","12","19","31","1","426","55","78","C0002453"
"318","2896","2","5","7","34","52","216","395","549","674","C0002453"
"319","2778","2","5","4","68","96","326","427","548","672","C0002453"
"320","6789","2","3","7","53","14","20","34","540","68","C0002453"
"321","207","2","3","7","53","14","20","34","489","416","C0002453"
"322","5396","2","3","3","19","221","321","428","541","667","C0002514"
"323","8195","2","3","12","76","153","76","38","54","75","C0002514"
"324","8878","2","3","12","41","219","339","156","568","697","C0002514"
"325","1387","2","3","12","19","31","276","91","433","118","C0002514"
"326","26580","2","5","8","27","70","99","162","216","290","C0002514"
"327","54332","2","3","2","60","170","40","98","66","203","C0002514"
"328","5831","2","3","2","101","62","189","182","566","409","C0002514"
"329","7809","2","5","8","63","45","23","34","464","187","C0002514"
"330","10661","2","3","12","19","31","1","426","55","78","C0002514"
"331","1147","2","3","12","41","219","339","156","568","697","C0002514"
"332","763","2","3","5","35","41","77","40","526","647","C0002514"
"333","2110","2","3","2","48","170","50","119","444","556","C0002514"
"334","1284","2","5","7","53","51","342","454","573","492","C0002514"
"335","2556","2","5","8","27","70","99","162","216","290","C0002622"
"336","50511","2","3","12","19","31","1","426","55","78","C0002622"
"337","8869","2","3","2","89","124","204","272","347","451","C0002622"
"338","5032","2","5","4","68","96","326","427","548","672","C0002622"
"339","25939","2","3","12","53","184","119","156","287","116","C0002622"
"340","3569","2","5","7","53","51","342","454","573","416","C0002622"
"341","1001","2","5","7","53","51","335","444","560","373","C0002622"
"342","2006","2","5","7","53","51","342","454","573","492","C0002622"
"343","2717","2","3","7","34","52","216","395","549","674","C0002622"
"344","8802","2","3","8","67","92","293","55","75","311","C0002622"
"345","7157","2","3","12","19","31","261","402","489","551","C0002622"
"346","4514","2","3","2","48","57","110","141","359","5","C0002622"
"347","3480","2","5","7","53","14","20","25","40","186","C0002622"
"348","5626","2","3","3","19","221","321","428","541","667","C0002622"
"349","23534","2","3","2","22","33","323","66","101","136","C0002622"
"350","4038","2","5","7","53","51","342","454","573","492","C0002622"
"351","1356","2","3","7","53","51","342","454","573","492","C0002622"
"352","6663","2","3","3","19","221","321","428","541","667","C0002726"
"353","1184","2","5","8","63","45","23","34","464","187","C0002726"
"354","190","2","3","3","19","151","276","91","433","118","C0002726"
"355","3593","2","5","7","53","51","119","25","489","416","C0002726"
"356","4693","2","5","7","53","51","342","454","573","492","C0002726"
"357","4512","2","3","2","48","170","110","141","359","8","C0002726"
"358","3043","2","5","7","34","52","216","395","549","116","C0002726"
"359","1487","2","3","12","19","31","1","426","55","340","C0002726"
"360","3952","2","5","3","53","151","276","91","433","118","C0002726"
"361","6786","2","5","8","63","45","23","103","464","187","C0002768"
"362","54551","2","3","12","41","219","197","156","568","422","C0002768"
"363","57379","2","3","5","22","137","261","104","146","194","C0002768"
"364","2317","2","5","7","63","45","23","103","287","664","C0002768"
"365","894","2","3","12","19","31","1","34","540","68","C0002768"
"366","5894","2","5","7","60","54","23","34","464","187","C0002768"
"367","18","2","3","8","67","94","199","182","509","666","C0002792"
"368","1586","2","3","5","79","98","256","335","425","540","C0002792"
"369","10269","2","3","2","48","182","50","119","444","556","C0002792"
"370","1836","2","3","2","35","41","94","260","330","375","C0002792"
"371","6208","2","3","2","110","85","237","433","547","671","C0002793"
"372","5495","2","3","12","41","219","339","347","287","664","C0002793"
"373","26191","2","5","7","53","14","20","25","40","186","C0002874"
"374","6330","2","5","8","63","36","166","341","223","158","C0002874"
"375","7136","2","5","8","63","45","23","103","464","187","C0002874"
"376","2121","2","3","12","41","116","268","434","568","605","C0002874"
"377","4882","2","3","4","68","96","326","427","548","672","C0002874"
"378","6531","2","5","8","45","94","199","240","415","666","C0002874"
"379","1387","2","3","12","19","31","276","91","433","118","C0002874"
"380","57379","2","3","5","22","137","261","104","146","194","C0002874"
"381","355","2","3","7","41","219","339","156","568","697","C0002874"
"382","2072","2","3","12","19","31","261","116","1","86","C0002874"
"383","5728","2","3","5","80","81","339","156","568","605","C0002874"
"384","29954","2","5","2","27","206","324","430","215","290","C0002876"
"385","6863","2","5","4","68","96","326","427","548","672","C0002876"
"386","5468","2","3","3","19","151","276","91","433","118","C0002876"
"387","10002","2","3","3","19","151","276","91","433","118","C0002876"
"388","8573","2","5","7","53","36","71","341","223","219","C0002876"
"389","55869","2","3","12","19","153","40","38","54","75","C0002880"
"390","10087","2","3","7","50","47","39","100","321","255","C0002880"
"391","5728","2","3","5","80","81","339","156","568","605","C0002880"
"392","4852","2","5","4","68","96","326","427","548","672","C0002880"
"393","25782","2","5","7","60","54","24","30","46","72","C0002880"
"394","51741","2","3","2","22","33","323","66","101","127","C0002880"
"395","215","2","3","5","47","144","185","238","310","392","C0002880"
"396","2690","2","5","7","53","14","20","25","40","186","C0002880"
"397","5125","2","5","6","11","51","225","142","220","298","C0002880"
"398","641","2","3","12","19","31","261","116","1","86","C0002880"
"399","54658","2","3","2","78","205","207","67","355","138","C0002880"
"400","387","2","5","7","60","54","24","30","46","72","C0002880"
"401","1302","2","5","7","53","51","342","454","573","492","C0002880"
"402","1544","2","3","5","91","214","271","372","471","586","C0002880"
"403","6144","2","3","2","110","85","237","433","547","671","C0002880"
"404","23269","2","3","12","19","31","1","426","55","78","C0002881"
"405","4128","2","3","5","80","81","119","402","489","416","C0002881"
"406","5663","2","5","7","34","52","216","395","549","667","C0002881"
"407","50940","2","3","4","68","96","326","427","548","672","C0002882"
"408","249","2","3","5","27","51","335","444","560","373","C0002882"
"409","7020","2","3","12","19","31","276","91","433","664","C0002882"
"410","5192","2","3","5","43","161","305","409","208","482","C0002884"
"411","6833","2","5","8","45","36","166","240","415","666","C0002884"
"412","7138","2","5","8","63","45","23","103","464","187","C0002886"
"413","51218","2","3","2","48","170","50","119","100","556","C0002886"
"414","54903","2","3","12","76","153","40","38","54","75","C0002886"
"415","6223","2","3","2","110","85","237","433","547","671","C0002886"
"416","6908","2","3","12","19","31","1","116","159","211","C0002886"
"417","1513","2","5","7","53","51","342","454","573","492","C0002886"
"418","9791","2","3","8","45","94","199","240","415","666","C0002886"
"419","1380","2","5","7","53","51","119","395","549","674","C0002886"
"420","1106","2","3","12","19","31","1","426","55","78","C0002886"
"421","51085","2","3","2","48","57","110","141","359","462","C0002886"
"422","7157","2","3","12","19","31","261","402","489","551","C0002886"
"423","25939","2","3","12","53","184","119","156","287","116","C0002886"
"424","930","2","5","7","53","14","119","25","40","186","C0002886"
"425","3123","2","5","7","53","51","119","156","287","116","C0002886"
"426","811","2","3","2","41","116","342","423","536","342","C0002886"
"427","5663","2","5","7","34","52","216","395","549","667","C0002886"
"428","477","2","3","8","63","45","23","103","464","187","C0002886"
"429","1663","2","3","12","76","105","178","226","297","380","C0002888"
"430","7421","2","3","3","19","151","276","91","433","118","C0002888"
"431","10599","2","3","8","35","41","77","40","57","80","C0002888"
"432","23746","2","3","12","41","83","101","126","271","356","C0002888"
"433","4038","2","5","7","53","51","342","454","573","492","C0002888"
"434","3845","2","5","7","60","54","24","30","46","72","C0002888"
"435","1299","2","5","7","53","51","342","454","573","492","C0002888"
"436","207","2","3","7","53","14","20","34","489","416","C0002888"
"437","55135","2","3","12","76","137","76","136","472","435","C0002888"
"438","7846","2","3","12","76","153","40","38","54","75","C0002888"
"439","2253","2","5","7","53","14","20","25","40","186","C0002888"
"440","3981","2","3","12","19","31","261","116","1","86","C0002888"
"441","213","2","5","7","53","51","342","454","573","492","C0002888"
"442","10225","2","5","7","53","51","119","395","549","674","C0002888"
"443","3763","2","5","8","63","36","166","106","110","158","C0002888"
"444","9215","2","5","2","27","36","150","430","215","628","C0002888"
"445","10733","2","3","12","76","153","40","38","54","75","C0002893"
"446","30813","2","3","3","19","221","321","428","541","667","C0002893"
"447","4921","2","5","7","53","14","20","25","573","186","C0002893"
"448","3766","2","5","8","63","36","166","106","110","158","C0002893"
"449","5373","2","3","2","90","167","123","158","207","278","C0002893"
"450","5376","2","5","7","53","51","342","454","573","492","C0002893"
"451","23483","2","3","2","28","191","306","143","452","258","C0002895"
"452","1440","2","5","7","53","51","119","25","489","416","C0002895"
"453","7466","2","5","7","53","51","342","454","573","492","C0002895"
"454","57817","2","5","7","34","51","342","350","243","561","C0002895"
"455","4041","2","5","3","68","221","197","259","560","422","C0002895"
"456","633","2","5","7","53","51","342","454","573","492","C0002895"
"457","3209","2","3","3","19","221","321","428","541","667","C0002895"
"458","595","2","3","12","19","31","1","426","489","416","C0002895"
"459","4747","2","5","7","27","36","150","341","223","628","C0002896"
"460","5428","2","3","2","48","170","50","119","167","593","C0002896"
"461","5551","2","5","7","53","51","119","395","549","674","C0002896"
"462","3858","2","1","6","11","142","225","142","220","298","C0002896"
"463","6399","2","5","7","60","54","24","30","46","72","C0002896"
"464","10011","2","3","12","19","31","276","91","433","118","C0002896"
"465","10128","2","3","2","48","170","50","119","444","556","C0002896"
