"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2130","9463","2","5","7","42","36","71","177","223","219","C0009398"
"2131","182","2","5","7","53","51","143","428","236","667","C0009398"
"2132","6628","2","3","2","22","33","323","66","101","136","C0009398"
"2133","7249","2","3","7","60","57","110","141","359","462","C0009398"
"2134","4312","2","5","7","53","51","342","454","573","492","C0009398"
"2135","3482","2","5","7","34","52","216","395","544","669","C0009398"
"2136","2263","2","5","7","53","14","20","25","40","186","C0009398"
"2137","9409","2","3","5","43","161","305","409","208","482","C0009398"
"2138","4487","2","3","3","19","221","321","428","541","667","C0009398"
"2139","3949","2","5","7","60","14","184","341","544","669","C0009398"
"2140","286","2","5","7","60","153","40","38","54","203","C0009398"
"2141","8842","2","5","5","53","82","147","184","179","328","C0009398"
"2142","10847","2","3","12","19","31","1","426","55","78","C0009398"
"2143","1501","2","5","7","27","36","150","341","223","628","C0009398"
"2144","241","2","5","5","34","52","216","395","549","229","C0009398"
"2145","1908","2","5","4","68","96","326","427","548","672","C0009398"
"2146","4838","2","5","3","53","221","321","259","423","389","C0009398"
"2147","5406","2","3","5","80","81","166","454","76","106","C0009398"
"2148","658","2","5","7","53","51","342","259","423","389","C0009398"
"2149","9966","2","5","12","41","219","339","156","568","697","C0009398"
"2150","5972","2","5","5","34","52","216","397","418","568","C0009405"
"2151","1001","2","5","7","53","51","335","444","560","373","C0009405"
"2152","9640","2","3","12","19","31","261","116","159","211","C0009405"
"2153","4539","2","3","2","53","184","86","107","560","195","C0009405"
"2154","6620","2","5","7","27","36","150","341","223","628","C0009405"
"2155","2812","2","5","7","53","51","342","454","573","492","C0009405"
"2156","760","2","3","5","35","41","77","40","78","178","C0009405"
"2157","8626","2","3","3","19","221","321","428","541","667","C0009405"
"2158","1840","2","3","12","41","124","143","428","236","667","C0009447"
"2159","5328","2","5","7","34","52","216","395","549","674","C0009447"
"2160","1736","2","3","2","110","85","237","433","547","671","C0009447"
"2161","3636","2","3","5","80","14","20","25","40","186","C0009447"
"2162","847","2","3","7","34","52","216","395","549","674","C0009447"
"2163","3265","2","5","7","60","54","24","30","46","72","C0009447"
"2164","2658","2","5","7","53","51","342","259","423","389","C0009447"
"2165","4867","2","5","7","76","153","40","38","54","75","C0009447"
"2166","5604","2","5","7","53","14","20","34","540","68","C0009447"
"2167","50945","2","3","3","48","170","335","347","560","373","C0009447"
"2168","472","2","3","12","19","31","261","116","1","86","C0009447"
"2169","27077","2","3","12","76","153","40","38","54","75","C0009451"
"2170","3845","2","5","7","60","54","24","30","46","72","C0009451"
"2171","3098","2","3","2","90","167","266","367","500","577","C0009451"
"2172","2813","2","5","5","27","51","335","444","560","373","C0009451"
"2173","55315","2","3","5","80","81","296","62","94","150","C0009451"
"2174","3975","2","3","3","19","221","321","428","541","667","C0009451"
"2175","2121","2","3","12","41","116","268","434","568","605","C0009451"
"2176","650","2","5","7","53","51","342","259","423","389","C0009451"
"2177","8516","2","5","7","53","51","342","454","573","492","C0009676"
"2178","3240","2","5","7","34","52","216","395","549","674","C0009676"
"2179","9401","2","3","12","76","31","261","116","1","86","C0009676"
"2180","22954","2","3","12","41","116","268","434","468","213","C0009676"
"2181","1663","2","3","12","76","105","178","226","297","380","C0009676"
"2182","9215","2","5","2","27","36","150","430","215","628","C0009676"
"2183","4000","2","3","12","26","105","178","226","297","156","C0009676"
"2184","23532","2","3","12","41","116","152","129","252","154","C0009676"
"2185","4763","2","5","7","60","54","24","30","46","214","C0009676"
"2186","811","2","3","2","41","116","342","423","536","342","C0009676"
"2187","2879","2","3","5","80","81","166","378","173","229","C0009676"
"2188","673","2","5","7","53","14","20","34","540","68","C0009676"
"2189","50964","2","5","3","68","221","197","259","423","422","C0009676"
"2190","23512","2","3","12","19","31","1","426","55","78","C0009676"
"2191","546","2","3","12","19","31","261","426","1","86","C0009676"
"2192","7473","2","5","3","68","221","197","259","560","422","C0009676"
"2193","6785","2","3","5","67","7","5","239","311","393","C0009676"
"2194","930","2","5","7","53","14","119","25","40","186","C0009676"
"2195","4644","2","5","7","60","54","184","141","359","411","C0009676"
"2196","5428","2","3","2","48","170","50","119","167","593","C0009676"
"2197","1030","2","3","12","19","31","1","426","55","78","C0009676"
"2198","2243","2","5","7","53","51","342","454","573","492","C0009676"
"2199","3852","2","1","6","11","142","225","142","220","298","C0009681"
"2200","9755","2","3","2","110","85","237","177","568","697","C0009681"
"2201","3248","2","3","2","69","83","133","167","224","301","C0009681"
"2202","28958","2","3","2","48","170","50","119","444","556","C0009681"
"2203","1583","2","3","5","79","152","273","375","100","589","C0009714"
"2204","1741","2","5","7","60","36","71","341","223","219","C0009714"
"2205","10743","2","3","3","19","151","276","91","433","118","C0009714"
"2206","4519","2","3","2","48","170","50","119","508","312","C0009714"
"2207","9569","2","3","12","19","31","276","91","433","118","C0009714"
"2208","64135","2","3","12","41","219","339","156","568","605","C0009714"
"2209","7043","2","5","7","53","51","342","454","573","492","C0009714"
"2210","10000","2","5","7","53","14","20","34","540","68","C0009714"
"2211","4255","2","3","12","19","31","261","116","1","86","C0009714"
"2212","8813","2","3","2","48","116","142","136","280","363","C0009782"
"2213","10011","2","3","12","19","31","276","91","433","118","C0009782"
"2214","7046","2","3","12","41","219","339","259","423","605","C0009952"
"2215","5083","2","3","3","19","221","321","428","541","667","C0009952"
"2216","6578","2","3","5","35","41","77","40","57","80","C0009952"
"2217","7227","2","3","12","19","31","276","91","433","118","C0009952"
"2218","51761","2","5","8","63","45","23","103","464","187","C0009952"
"2219","51626","2","3","12","76","153","40","38","54","75","C0009952"
"2220","444","2","5","8","63","45","23","34","464","187","C0009952"
"2221","2138","2","3","12","19","31","1","426","55","78","C0009952"
"2222","1956","2","5","7","53","14","184","45","544","669","C0009952"
"2223","4867","2","5","7","76","153","40","38","54","75","C0009952"
"2224","116519","2","5","7","53","51","342","454","573","492","C0009952"
"2225","54463","2","3","2","48","57","110","141","359","462","C0009952"
"2226","55315","2","3","5","80","81","296","62","94","150","C0009952"
"2227","11277","2","3","12","19","31","261","116","1","86","C0009952"
"2228","9241","2","5","7","53","51","342","259","423","389","C0010034"
"2229","25939","2","3","12","53","184","119","156","287","116","C0010034"
"2230","4598","2","3","2","19","151","276","198","259","427","C0010034"
"2231","1374","2","3","2","19","151","276","91","433","118","C0010036"
"2232","3339","2","5","7","53","51","342","454","573","492","C0010036"
"2233","1026","2","3","12","19","31","1","116","489","416","C0010036"
"2234","89891","2","3","12","76","153","40","38","54","75","C0010036"
"2235","2743","2","5","8","27","70","99","162","216","290","C0010036"
"2236","8890","2","3","2","110","85","237","433","547","671","C0010036"
"2237","9049","2","3","3","41","151","276","378","271","356","C0010036"
"2238","9056","2","3","8","45","94","199","240","415","666","C0010036"
"2239","5009","2","3","2","48","97","50","304","167","593","C0010036"
"2240","54585","2","3","12","76","153","76","38","54","75","C0010036"
"2241","7124","2","3","12","41","219","339","156","568","697","C0010036"
"2242","2897","2","5","8","63","36","166","106","110","158","C0010036"
"2243","9364","2","5","7","60","54","24","30","46","72","C0010036"
"2244","7306","2","5","5","23","18","138","250","332","407","C0010043"
"2245","3691","2","5","7","53","51","342","454","573","492","C0010043"
"2246","4920","2","5","7","53","14","20","259","560","373","C0010043"
"2247","4976","2","3","2","48","170","50","119","444","556","C0010043"
"2248","2752","2","3","2","101","62","189","182","509","409","C0010043"
"2249","4729","2","3","2","48","170","50","119","444","556","C0010043"
"2250","2632","2","3","2","28","22","48","232","82","114","C0010043"
"2251","9056","2","3","8","45","94","199","240","415","666","C0010043"
"2252","1286","2","5","7","53","51","342","454","573","492","C0010043"
"2253","7157","2","3","12","19","31","261","402","489","551","C0010043"
"2254","2155","2","5","7","53","51","119","454","549","674","C0010043"
"2255","50937","2","5","7","53","51","335","444","560","373","C0010043"
"2256","2261","2","5","7","53","14","20","25","40","186","C0010043"
"2257","6392","2","3","2","48","170","50","119","444","556","C0010043"
"2258","54808","2","3","12","76","153","40","38","54","75","C0010043"
"2259","3209","2","3","3","19","221","321","428","541","667","C0010051"
"2260","2146","2","3","12","19","31","1","426","55","78","C0010051"
"2261","472","2","3","12","19","31","261","116","1","86","C0010051"
"2262","10161","2","5","4","68","96","326","427","548","672","C0010054"
"2263","2290","2","3","3","19","221","321","428","541","667","C0010054"
"2264","4627","2","5","7","63","45","184","103","572","658","C0010054"
"2265","9509","2","5","7","53","51","342","454","573","492","C0010054"
"2266","55624","2","3","2","78","123","194","255","215","412","C0010054"
"2267","25782","2","5","7","60","54","24","30","46","72","C0010054"
"2268","4210","2","3","12","41","219","339","156","568","697","C0010068"
"2269","23064","2","3","6","11","31","261","142","220","664","C0010068"
"2270","1001","2","5","7","53","51","335","444","560","373","C0010068"
"2271","3119","2","5","7","53","153","119","156","287","116","C0010068"
"2272","201294","2","5","7","34","52","216","395","549","674","C0010068"
"2273","30817","2","5","3","68","221","197","259","560","422","C0010068"
"2274","4194","2","3","12","19","31","339","156","568","605","C0010068"
"2275","2200","2","5","7","53","51","342","454","573","492","C0010068"
"2276","28952","2","3","12","41","116","268","434","468","213","C0010068"
"2277","5159","2","5","7","53","14","20","25","40","186","C0010068"
"2278","948","2","5","7","34","52","216","91","433","702","C0010068"
"2279","25836","2","3","12","76","153","40","38","54","75","C0010068"
"2280","6473","2","3","3","19","221","321","428","541","667","C0010068"
"2281","2158","2","5","7","68","51","119","395","549","674","C0010068"
"2282","25836","2","3","12","76","153","40","38","54","75","C0010068"
"2283","6899","2","5","7","53","184","335","259","560","373","C0010068"
"2284","2566","2","5","8","27","70","99","162","216","290","C0010072"
"2285","8425","2","5","7","53","51","342","454","573","492","C0010072"
"2286","8792","2","3","12","41","219","339","156","568","697","C0010073"
"2287","6622","2","3","7","27","36","150","341","223","628","C0010073"
"2288","26277","2","3","12","19","31","1","426","1","78","C0010073"
"2289","4255","2","3","12","19","31","261","116","1","86","C0010200"
"2290","10269","2","3","2","48","182","50","119","444","556","C0010200"
"2291","4843","2","3","5","43","161","305","409","489","416","C0010200"
"2292","51752","2","3","2","41","153","119","156","536","116","C0010200"
"2293","2517","2","3","7","34","52","216","395","549","674","C0010200"
"2294","54840","2","3","12","19","31","261","116","1","86","C0010200"
"2295","581","2","3","12","41","219","339","402","489","551","C0010200"
"2296","6016","2","5","7","60","54","24","30","46","72","C0010200"
"2297","2261","2","5","7","53","14","20","25","40","186","C0010200"
"2298","2767","2","5","4","68","96","326","427","548","672","C0010200"
"2299","3149","2","3","2","48","57","110","378","370","664","C0010200"
"2300","958","2","5","7","53","51","119","156","568","697","C0010200"
"2301","1351","2","3","2","48","170","110","141","359","462","C0010200"
"2302","1300","2","5","7","53","51","342","454","573","492","C0010200"
"2303","866","2","5","7","68","51","342","454","573","492","C0010200"
"2304","641","2","3","12","19","31","261","116","1","86","C0010200"
"2305","3543","2","5","7","53","51","119","395","549","674","C0010200"
"2306","710","2","5","7","53","51","342","454","573","702","C0010200"
"2307","10243","2","3","2","27","91","71","204","267","352","C0010200"
"2308","3172","2","3","3","19","151","276","91","433","118","C0010200"
"2309","885","2","5","4","68","96","326","427","548","672","C0010200"
"2310","26191","2","5","7","53","14","20","25","40","186","C0010200"
"2311","1186","2","5","8","63","45","23","34","464","187","C0010200"
"2312","1145","2","5","8","27","70","99","162","216","290","C0010200"
"2313","8600","2","5","7","41","219","339","156","568","697","C0010200"
"2314","6424","2","5","7","53","51","342","454","573","492","C0010246"
"2315","55630","2","3","5","27","81","99","162","216","290","C0010246"
"2316","3329","2","3","2","48","170","50","304","167","593","C0010246"
"2317","3762","2","5","8","63","36","166","106","110","158","C0010246"
"2318","54820","2","3","12","76","153","40","38","54","75","C0010276"
"2319","3081","2","3","2","91","51","3","267","308","429","C0010276"
"2320","4893","2","5","7","34","52","24","30","46","72","C0010276"
"2321","7042","2","5","7","53","51","342","454","573","492","C0010308"
"2322","4128","2","3","5","80","81","119","402","489","416","C0010308"
"2323","1776","2","5","7","105","219","261","402","129","215","C0010308"
"2324","1280","2","5","7","53","51","342","454","573","492","C0010308"
"2325","10716","2","5","7","53","51","335","444","560","373","C0010308"
"2326","55630","2","3","5","27","81","99","162","216","290","C0010308"
"2327","9966","2","5","12","41","219","339","156","568","697","C0010308"
"2328","2253","2","5","7","53","14","20","25","40","186","C0010308"
"2329","3425","2","3","5","80","81","166","454","573","492","C0010308"
"2330","2263","2","5","7","53","14","20","25","40","186","C0010308"
"2331","2121","2","3","12","41","116","268","434","568","605","C0010308"
"2332","3248","2","3","2","69","83","133","167","224","301","C0010308"
"2333","5781","2","5","7","53","14","20","25","40","186","C0010308"
"2334","2006","2","5","7","53","51","342","454","573","492","C0010308"
"2335","4538","2","3","2","48","170","50","119","444","556","C0010314"
"2336","5538","2","3","2","115","18","340","269","342","444","C0010314"
"2337","6945","2","3","12","19","31","110","141","488","102","C0010314"
"2338","4609","2","3","12","19","31","1","160","107","416","C0010324"
"2339","5604","2","5","7","53","14","20","34","540","68","C0010324"
"2340","5727","2","3","12","68","221","197","259","560","422","C0010481"
"2341","23431","2","5","7","60","18","184","341","544","669","C0010481"
"2342","6891","2","3","12","41","116","119","156","568","116","C0010481"
"2343","3141","2","3","2","68","40","130","166","127","173","C0010495"
"2344","5961","2","5","7","27","51","326","126","414","702","C0010495"
"2345","8822","2","5","7","53","14","20","25","40","186","C0010495"
"2346","4254","2","5","7","53","14","20","25","40","186","C0010495"
"2347","7136","2","5","8","63","45","23","103","464","187","C0010495"
"2348","28514","2","5","7","53","51","143","428","236","667","C0010495"
"2349","11041","2","3","2","27","36","150","341","223","628","C0010495"
"2350","1193","2","5","8","63","45","23","34","464","187","C0010495"
"2351","11128","2","3","2","22","33","261","116","159","211","C0010495"
"2352","2263","2","5","7","53","14","20","25","40","186","C0010495"
"2353","54014","2","3","12","19","31","1","426","55","78","C0010495"
"2354","50485","2","3","12","19","31","261","116","1","86","C0010495"
"2355","4792","2","3","12","41","219","339","156","568","605","C0010495"
"2356","7169","2","5","8","63","45","23","103","464","187","C0010495"
"2357","51119","2","3","2","110","85","237","433","547","671","C0010495"
"2358","444","2","5","8","63","45","23","34","464","187","C0010495"
"2359","8243","2","3","12","76","31","40","38","54","75","C0010495"
"2360","29893","2","3","12","19","31","1","426","55","78","C0010495"
"2361","843","2","3","12","41","219","339","156","568","697","C0010495"
"2362","6338","2","5","8","63","45","23","34","464","187","C0010495"
"2363","177","2","5","7","53","51","339","156","568","697","C0010495"
"2364","25937","2","3","12","19","36","143","177","236","321","C0010495"
"2365","6531","2","5","8","45","94","199","240","415","666","C0010495"
"2366","9368","2","5","7","42","36","71","177","223","219","C0010495"
"2367","1146","2","5","8","27","70","99","162","216","290","C0010520"
"2368","6239","2","3","12","19","119","330","214","454","144","C0010520"
"2369","9031","2","3","12","19","31","1","426","55","78","C0010520"
"2370","7076","2","5","7","53","51","342","454","573","492","C0010520"
"2371","1893","2","5","7","53","51","342","454","573","702","C0010520"
"2372","3265","2","5","7","60","54","24","30","46","72","C0010520"
"2373","5921","2","5","7","60","14","24","25","40","215","C0010520"
"2374","3549","2","5","3","53","51","197","259","560","422","C0010520"
"2375","1294","2","5","7","53","51","342","454","573","492","C0010520"
"2376","5447","2","3","5","91","214","271","372","471","586","C0010520"
"2377","10225","2","5","7","53","51","119","395","549","674","C0010520"
"2378","58","2","5","8","63","45","23","103","464","187","C0010520"
"2379","686","2","3","5","80","81","166","166","127","173","C0010520"
"2380","5551","2","5","7","53","51","119","395","549","674","C0010520"
"2381","6103","2","3","12","76","153","40","38","54","75","C0010520"
"2382","5080","2","3","3","19","221","321","428","541","667","C0010520"
"2383","4359","2","5","7","53","51","342","454","573","492","C0010520"
"2384","51083","2","5","4","68","96","326","427","548","672","C0010674"
"2385","1811","2","5","8","35","41","199","40","415","666","C0010674"
"2386","1610","2","3","5","80","81","305","409","208","482","C0010674"
"2387","7124","2","3","12","41","219","339","156","568","697","C0010674"
"2388","54756","2","5","7","41","219","238","118","543","214","C0010674"
"2389","1278","2","5","7","53","51","342","454","573","492","C0010674"
"2390","3440","2","3","12","19","184","118","155","287","116","C0010674"
"2391","26608","2","3","2","22","170","50","119","463","153","C0010674"
"2392","84876","2","5","8","63","45","23","103","464","187","C0010674"
"2393","2318","2","5","7","53","45","23","103","464","187","C0010691"
"2394","2937","2","3","2","83","171","97","381","478","597","C0010691"
"2395","5897","2","3","12","41","116","268","141","568","605","C0010691"
"2396","596","2","3","12","19","219","339","402","489","416","C0010691"
"2397","4784","2","3","2","22","33","261","116","159","211","C0010692"
"2398","4000","2","3","12","26","105","178","226","297","156","C0010692"
"2399","4089","2","3","12","19","219","339","259","423","605","C0010692"
"2400","51156","2","5","7","53","51","342","454","573","492","C0010692"
"2401","6573","2","3","5","80","81","166","369","117","583","C0010701"
"2402","5080","2","3","3","19","221","321","428","541","667","C0010701"
"2403","51750","2","3","12","19","31","261","116","1","86","C0010701"
"2404","4621","2","5","8","63","45","23","103","464","187","C0010701"
"2405","7043","2","5","7","53","51","342","454","573","492","C0010701"
"2406","6913","2","3","3","19","221","321","428","541","667","C0010930"
"2407","9378","2","5","7","27","36","71","341","223","219","C0010930"
"2408","27031","2","3","6","11","142","225","38","331","506","C0010930"
"2409","1282","2","5","7","53","51","342","454","573","492","C0010930"
"2410","860","2","3","12","19","31","276","91","433","118","C0010964"
"2411","7507","2","3","12","19","31","261","116","1","86","C0010964"
"2412","5190","2","3","5","43","161","305","409","208","482","C0010964"
"2413","5728","2","3","5","80","81","339","156","568","605","C0010964"
"2414","9786","2","3","12","76","153","40","38","54","75","C0010964"
"2415","8200","2","5","7","53","51","342","259","423","389","C0010964"
"2416","9990","2","5","8","45","94","199","240","415","666","C0010964"
"2417","4582","2","5","7","53","206","324","430","429","544","C0010964"
"2418","8481","2","3","12","76","153","40","38","54","75","C0010964"
"2419","1291","2","5","7","53","51","342","454","573","492","C0010964"
"2420","5015","2","3","3","19","221","321","428","541","667","C0010964"
"2421","8893","2","3","2","110","85","237","433","547","671","C0010964"
"2422","80704","2","3","2","65","35","35","189","237","156","C0010964"
"2423","1280","2","5","7","53","51","342","454","573","492","C0010964"
"2424","3592","2","5","7","53","51","119","25","489","416","C0010964"
"2425","2121","2","3","12","41","116","268","434","568","605","C0010964"
"2426","6905","2","3","12","76","153","40","38","54","75","C0010964"
"2427","3977","2","5","7","53","51","119","25","40","416","C0010964"
"2428","4624","2","5","8","63","45","23","103","464","187","C0010964"
"2429","79153","2","3","2","97","173","275","377","473","592","C0010964"
"2430","10","2","3","12","91","214","261","116","1","86","C0010964"
"2431","5447","2","3","5","91","214","271","372","471","586","C0010964"
"2432","5956","2","5","4","68","96","326","427","548","672","C0010964"
"2433","54903","2","3","12","76","153","40","38","54","75","C0010964"
"2434","4886","2","5","4","68","96","326","427","548","672","C0010964"
"2435","2737","2","3","12","19","116","321","428","54","667","C0010964"
"2436","9469","2","3","2","103","189","303","29","475","467","C0010964"
"2437","4669","2","3","5","80","81","166","454","453","492","C0010964"
"2438","859","2","5","8","63","45","23","103","464","187","C0010964"
"2439","6736","2","3","12","19","31","276","91","433","667","C0010964"
"2440","10516","2","5","7","53","51","342","454","573","492","C0011071"
"2441","9364","2","5","7","60","54","24","30","46","72","C0011071"
"2442","368","2","3","12","41","116","268","423","536","445","C0011071"
"2443","8642","2","5","7","53","51","335","444","560","373","C0011071"
"2444","5000","2","3","12","76","31","261","116","1","86","C0011071"
"2445","9469","2","3","2","103","189","303","29","475","467","C0011071"
"2446","10320","2","5","7","19","119","143","214","236","389","C0011071"
"2447","8626","2","3","3","19","221","321","428","541","667","C0011071"
"2448","1813","2","5","4","68","96","326","427","548","672","C0011071"
"2449","5274","2","5","7","68","51","342","454","573","492","C0011071"
"2450","6499","2","3","2","110","85","237","433","547","671","C0011071"
"2451","2244","2","5","7","53","51","342","454","573","492","C0011071"
"2452","113189","2","3","2","103","112","197","249","318","97","C0011071"
"2453","6885","2","3","12","41","219","339","156","568","697","C0011071"
"2454","611","2","5","4","68","96","326","427","548","672","C0011071"
"2455","4000","2","3","12","26","105","178","226","297","156","C0011071"
"2456","26580","2","5","8","27","70","99","162","216","290","C0011071"
"2457","269","2","5","7","53","14","20","259","423","389","C0011195"
"2458","6223","2","3","2","110","85","237","433","547","671","C0011195"
"2459","1280","2","5","7","53","51","342","454","573","492","C0011195"
"2460","7480","2","5","3","68","221","197","259","560","422","C0011195"
"2461","5889","2","3","12","19","31","261","116","1","86","C0011195"
"2462","2189","2","3","12","19","31","261","116","1","86","C0011206"
"2463","8328","2","3","12","19","31","1","426","55","78","C0011206"
"2464","8573","2","5","7","53","36","71","341","223","219","C0011206"
"2465","5308","2","3","3","19","221","321","428","541","667","C0011206"
"2466","2778","2","5","4","68","96","326","427","548","672","C0011206"
"2467","3730","2","5","7","53","14","20","25","40","186","C0011206"
"2468","4669","2","3","5","80","81","166","454","453","492","C0011206"
"2469","2815","2","5","7","53","51","342","454","573","492","C0011206"
"2470","8820","2","3","3","19","221","321","428","541","667","C0011206"
"2471","3309","2","3","12","41","219","342","347","271","702","C0011206"
"2472","5048","2","3","12","76","153","40","38","54","75","C0011253"
"2473","9049","2","3","3","41","151","276","378","271","356","C0011253"
"2474","355","2","3","7","41","219","339","156","568","697","C0011253"
"2475","8200","2","5","7","53","51","342","259","423","389","C0011253"
"2476","2033","2","3","12","19","31","1","91","433","118","C0011253"
"2477","7287","2","5","7","11","142","71","341","560","219","C0011253"
"2478","10082","2","3","2","74","51","342","454","573","492","C0011253"
"2479","547","2","3","7","76","153","40","38","54","75","C0011253"
"2480","4038","2","5","7","53","51","342","454","573","492","C0011253"
"2481","338","2","5","7","53","51","342","454","573","492","C0011253"
"2482","29887","2","3","7","60","18","110","141","198","270","C0011253"
"2483","4723","2","3","2","48","170","50","119","444","556","C0011303"
"2484","1301","2","5","7","53","51","342","454","573","492","C0011303"
"2485","7681","2","3","12","41","116","268","434","468","213","C0011303"
"2486","55325","2","5","7","34","181","23","119","544","187","C0011303"
"2487","50943","2","3","12","19","31","1","426","129","131","C0011303"
"2488","5972","2","5","5","34","52","216","397","418","568","C0011303"
"2489","1134","2","5","8","27","70","99","162","216","290","C0011303"
"2490","27241","2","3","12","76","153","76","38","54","75","C0011436"
"2491","71","2","5","7","60","14","184","103","544","669","C0011436"
"2492","4536","2","3","2","48","170","50","119","444","556","C0011436"
"2493","1244","2","3","12","41","116","268","423","536","445","C0011436"
"2494","94","2","5","7","53","51","342","259","423","389","C0011436"
"2495","30008","2","5","7","53","51","342","454","573","492","C0011573"
"2496","2629","2","3","5","80","81","250","291","152","420","C0011573"
"2497","1804","2","5","7","27","36","150","341","223","628","C0011573"
"2498","5631","2","3","2","72","119","109","266","336","452","C0011573"
"2499","10939","2","3","2","48","170","50","119","444","593","C0011573"
"2500","5728","2","3","5","80","81","339","156","568","605","C0011603"
"2501","5727","2","3","12","68","221","197","259","560","422","C0011603"
"2502","7076","2","5","7","53","51","342","454","573","492","C0011603"
"2503","84627","2","3","2","48","170","50","347","167","593","C0011603"
"2504","5075","2","3","3","19","221","321","428","541","667","C0011603"
"2505","8505","2","3","12","19","31","261","116","1","86","C0011603"
"2506","10847","2","3","12","19","31","1","426","55","78","C0011603"
"2507","4854","2","5","7","53","51","143","428","236","667","C0011603"
"2508","59272","2","3","5","80","94","199","240","415","666","C0011606"
"2509","346171","2","3","12","19","31","1","426","55","78","C0011606"
"2510","23639","2","3","12","41","219","261","136","271","356","C0011606"
"2511","9533","2","3","2","19","31","1","426","55","78","C0011606"
"2512","652","2","5","7","53","51","342","454","573","492","C0011606"
"2513","3952","2","5","3","53","151","276","91","433","118","C0011606"
"2514","7053","2","3","6","11","142","225","142","220","298","C0011606"
"2515","5000","2","3","12","76","31","261","116","1","86","C0011606"
"2516","7468","2","3","12","19","31","1","426","55","78","C0011606"
"2517","6774","2","3","12","53","14","276","25","489","416","C0011606"
"2518","9361","2","3","2","48","170","50","119","444","556","C0011606"
"2519","26227","2","3","2","41","137","44","208","81","108","C0011606"
"2520","9496","2","5","6","11","142","225","142","220","673","C0011606"
"2521","8910","2","5","8","63","45","23","103","464","187","C0011606"
"2522","2719","2","5","7","53","51","342","454","573","492","C0011606"
"2523","3717","2","5","7","53","14","20","25","40","186","C0011606"
"2524","1277","2","5","7","53","51","342","454","573","492","C0011606"
"2525","8289","2","3","12","19","31","1","426","55","78","C0011606"
"2526","2317","2","5","7","63","45","23","103","287","664","C0011606"
"2527","4148","2","5","7","53","51","342","454","573","492","C0011606"
"2528","4591","2","3","12","41","116","268","434","468","213","C0011606"
"2529","26123","2","3","2","76","153","40","38","54","75","C0011606"
"2530","55651","2","3","2","110","85","237","433","547","671","C0011606"
"2531","590","2","3","5","85","143","286","51","488","604","C0011606"
"2532","51360","2","3","3","26","35","276","91","433","203","C0011609"
"2533","2821","2","5","7","34","52","216","395","549","577","C0011609"
"2534","478","2","3","8","63","45","23","366","464","187","C0011609"
"2535","2812","2","5","7","53","51","342","454","573","492","C0011609"
"2536","6469","2","5","3","53","221","197","259","560","422","C0011609"
"2537","4054","2","5","7","53","51","342","454","573","492","C0011609"
"2538","9569","2","3","12","19","31","276","91","433","118","C0011609"
"2539","7297","2","5","7","53","184","119","25","40","186","C0011609"
"2540","2176","2","3","12","19","31","261","116","1","86","C0011609"
"2541","178","2","3","7","34","52","216","395","549","674","C0011609"
"2542","10166","2","3","2","84","97","167","210","278","360","C0011609"
"2543","6567","2","5","8","35","41","77","40","57","80","C0011609"
"2544","1789","2","3","12","19","31","1","426","55","78","C0011609"
"2545","2068","2","3","12","19","31","261","116","159","211","C0011609"
"2546","4292","2","3","12","19","31","261","116","1","86","C0011609"
"2547","9451","2","3","2","110","51","335","226","297","380","C0011609"
"2548","2821","2","5","7","34","52","216","395","549","577","C0011609"
"2549","3593","2","5","7","53","51","119","25","489","416","C0011609"
"2550","5830","2","3","5","43","161","305","409","208","482","C0011633"
"2551","5443","2","5","4","68","96","326","427","548","672","C0011633"
"2552","5993","2","3","12","19","31","1","426","55","78","C0011633"
"2553","9049","2","3","3","41","151","276","378","271","356","C0011633"
"2554","4524","2","3","2","15","166","104","369","117","583","C0011633"
"2555","283989","2","3","12","22","33","323","66","101","664","C0011633"
"2556","2","2","5","7","53","51","342","454","573","72","C0011644"
"2557","10766","2","3","12","19","31","1","426","55","78","C0011644"
"2558","6663","2","3","3","19","221","321","428","541","667","C0011644"
"2559","3265","2","5","7","60","54","24","30","46","72","C0011644"
"2560","2990","2","3","7","34","52","216","395","549","674","C0011644"
"2561","6709","2","5","7","34","52","216","395","572","158","C0011644"
"2562","1760","2","5","8","63","14","20","34","540","68","C0011644"
"2563","5354","2","5","7","27","36","150","341","223","628","C0011813"
"2564","2316","2","5","7","53","51","342","454","573","702","C0011813"
"2565","8924","2","3","12","41","116","268","434","468","213","C0011813"
"2566","10269","2","3","2","48","182","50","119","444","556","C0011818"
"2567","7390","2","3","5","80","81","166","132","175","473","C0011818"
"2568","24","2","3","12","41","116","268","423","536","445","C0011818"
"2569","3559","2","5","7","53","14","20","25","40","186","C0011848"
"2570","875","2","3","5","80","137","44","21","451","316","C0011848"
"2571","4254","2","5","7","53","14","20","25","40","186","C0011848"
"2572","8626","2","3","3","19","221","321","428","541","667","C0011848"
"2573","6938","2","3","12","19","31","1","426","55","78","C0011848"
"2574","2652","2","5","4","68","96","326","427","548","672","C0011848"
"2575","4137","2","3","7","27","36","150","341","223","628","C0011848"
"2576","55636","2","3","3","19","221","321","428","423","389","C0011848"
"2577","6253","2","5","4","27","36","326","402","489","187","C0011848"
"2578","6899","2","5","7","53","184","335","259","560","373","C0011848"
"2579","7846","2","3","12","76","153","40","38","54","75","C0011859"
"2580","3265","2","5","7","60","54","24","30","46","72","C0011859"
