"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"89","29978","2","5","7","60","116","268","341","544","669","C0001403"
"90","2556","2","5","8","27","70","99","162","216","290","C0001403"
"91","50","2","3","5","80","81","50","304","167","593","C0001403"
"92","6916","2","3","5","91","175","119","167","224","301","C0001403"
"93","55275","2","5","7","60","54","24","98","66","203","C0001403"
"94","7015","2","3","12","19","31","1","426","55","78","C0001403"
"95","23090","2","3","12","19","151","276","91","433","118","C0001403"
"96","3207","2","3","3","19","221","321","428","541","667","C0001403"
"97","25974","2","3","7","48","51","105","139","186","245","C0001430"
"98","53834","2","5","7","53","51","342","454","573","492","C0001430"
"99","161742","2","5","7","41","116","24","30","568","214","C0001430"
"100","8454","2","3","12","41","116","268","434","468","213","C0001430"
"101","23269","2","3","12","19","31","1","426","55","78","C0001430"
"102","2303","2","5","3","19","221","321","428","541","667","C0001430"
"103","25942","2","3","12","19","31","1","426","55","78","C0001430"
"104","54499","2","3","2","48","170","50","119","444","593","C0001430"
"105","860","2","3","12","19","31","276","91","433","118","C0001430"
"106","2896","2","5","7","34","52","216","395","549","674","C0001430"
"107","6239","2","3","12","19","119","330","214","454","144","C0001430"
"108","3105","2","5","7","53","51","119","156","287","116","C0001430"
"109","23363","2","3","12","41","116","268","434","468","213","C0001430"
"110","3458","2","5","7","53","184","119","156","287","116","C0001430"
"111","10087","2","3","7","50","47","39","100","321","255","C0001430"
"112","1487","2","3","12","19","31","1","426","55","340","C0001430"
"113","1281","2","5","7","53","51","342","454","573","492","C0001430"
"114","8456","2","3","3","19","221","321","428","541","667","C0001430"
"115","8820","2","3","3","19","221","321","428","541","667","C0001430"
"116","6690","2","5","7","68","51","119","395","549","674","C0001430"
"117","2064","2","5","7","53","14","20","25","40","186","C0001430"
"118","10847","2","3","12","19","31","1","426","55","78","C0001430"
"119","6663","2","3","3","19","221","321","428","541","667","C0001430"
"120","2260","2","5","7","53","14","20","25","40","186","C0001430"
"121","6338","2","5","8","63","45","23","34","464","187","C0001430"
"122","5894","2","5","7","60","54","23","34","464","187","C0001430"
"123","3383","2","5","7","53","51","119","454","287","116","C0001430"
"124","50484","2","3","5","80","109","182","235","307","506","C0001430"
"125","5897","2","3","12","41","116","268","141","568","605","C0001430"
"126","3569","2","5","7","53","51","342","454","573","416","C0001430"
"127","4038","2","5","7","53","51","342","454","573","492","C0001430"
"128","9451","2","3","2","110","51","335","226","297","380","C0001430"
"129","2697","2","3","7","76","153","40","38","54","75","C0001618"
"130","7518","2","3","12","19","31","261","116","1","86","C0001618"
"131","3981","2","3","12","19","31","261","116","1","86","C0001618"
"132","652","2","5","7","53","51","342","454","573","492","C0001621"
"133","10345","2","5","8","63","45","23","34","464","187","C0001621"
"134","1420","2","3","6","63","45","160","362","177","673","C0001623"
"135","8878","2","3","12","41","219","339","156","568","697","C0001623"
"136","2876","2","3","5","80","81","110","378","173","229","C0001623"
"137","5290","2","3","7","53","14","20","25","40","186","C0001623"
"138","7317","2","3","12","41","116","268","434","468","213","C0001623"
"139","1277","2","5","7","53","51","342","454","573","492","C0001623"
"140","4000","2","3","12","26","105","178","226","297","156","C0001623"
"141","6899","2","5","7","53","184","335","259","560","373","C0001623"
"142","7469","2","3","12","19","31","261","116","159","211","C0001623"
"143","3569","2","5","7","53","51","342","454","573","416","C0001624"
"144","2263","2","5","7","53","14","20","25","40","186","C0001624"
"145","5428","2","3","2","48","170","50","119","167","593","C0001624"
"146","2736","2","3","12","41","116","321","428","54","667","C0001624"
"147","23503","2","3","6","11","142","225","142","220","298","C0001624"
"148","57211","2","5","7","41","52","216","444","544","669","C0001624"
"149","1776","2","5","7","105","219","261","402","129","215","C0001624"
"150","79577","2","3","12","19","31","261","116","159","211","C0001624"
"151","5264","2","3","5","43","161","305","409","208","482","C0001624"
"152","6390","2","3","2","48","170","50","119","444","556","C0001624"
"153","4536","2","3","2","48","170","50","119","444","556","C0001624"
"154","3569","2","5","7","53","51","342","454","573","416","C0001627"
"155","7507","2","3","12","19","31","261","116","1","86","C0001627"
"156","10371","2","5","7","53","51","342","79","560","373","C0001627"
"157","2074","2","3","12","19","31","1","426","55","78","C0001627"
"158","224","2","3","5","50","47","39","202","19","233","C0001627"
"159","4247","2","3","2","68","67","320","98","180","279","C0001627"
"160","23322","2","3","12","76","153","40","38","54","75","C0001627"
"161","8893","2","3","2","110","85","237","433","547","671","C0001627"
"162","1482","2","3","3","19","221","321","428","541","667","C0001627"
"163","2260","2","5","7","53","14","20","25","40","186","C0001627"
"164","10484","2","3","7","60","153","40","38","54","203","C0001627"
"165","3052","2","3","2","48","170","50","119","444","556","C0001723"
"166","3481","2","5","7","53","51","342","454","573","492","C0001723"
"167","55315","2","3","5","80","81","296","62","94","150","C0001723"
"168","5745","2","5","4","68","96","326","427","548","672","C0001723"
"169","10686","2","5","6","42","36","71","177","64","219","C0001723"
"170","1144","2","5","8","27","70","99","162","216","290","C0001723"
"171","375790","2","5","7","53","51","342","454","573","492","C0001733"
"172","5994","2","3","12","19","31","276","91","491","118","C0001733"
"173","9401","2","3","12","76","31","261","116","1","86","C0001733"
"174","4893","2","5","7","34","52","24","30","46","72","C0001768"
"175","843","2","3","12","41","219","339","156","568","697","C0001768"
"176","641","2","3","12","19","31","261","116","1","86","C0001768"
"177","4860","2","3","7","34","52","216","395","549","150","C0001768"
"178","6496","2","3","3","19","221","321","428","541","667","C0001768"
"179","7252","2","5","4","68","96","326","427","548","672","C0001768"
"180","2178","2","3","12","19","31","261","116","1","86","C0001768"
"181","2260","2","5","7","53","14","20","25","40","186","C0001768"
"182","3514","2","5","7","53","51","119","395","549","674","C0001768"
"183","6597","2","3","12","19","31","1","426","55","78","C0001768"
"184","8050","2","3","2","67","92","293","55","75","311","C0001768"
"185","8626","2","3","3","19","221","321","428","541","667","C0001768"
"186","23426","2","5","7","42","36","71","177","223","219","C0001768"
"187","5351","2","5","7","53","51","342","454","573","492","C0001768"
"188","2588","2","3","7","34","52","216","395","549","674","C0001768"
"189","2064","2","5","7","53","14","20","25","40","186","C0001768"
"190","1277","2","5","7","53","51","342","454","573","492","C0001815"
"191","3313","2","3","2","48","170","50","304","167","593","C0001815"
"192","23418","2","5","7","53","36","71","177","560","373","C0001816"
"193","6390","2","3","2","48","170","50","119","444","556","C0001816"
"194","10371","2","5","7","53","51","342","79","560","373","C0001816"
"195","8200","2","5","7","53","51","342","259","423","389","C0001818"
"196","8600","2","5","7","41","219","339","156","568","697","C0001818"
"197","2731","2","3","2","106","104","214","234","67","53","C0001818"
"198","6736","2","3","12","19","31","276","91","433","667","C0001818"
"199","26503","2","3","2","89","124","204","272","347","442","C0001824"
"200","9487","2","3","5","80","81","142","176","235","317","C0001824"
"201","2318","2","5","7","53","45","23","103","464","187","C0001824"
"202","2146","2","3","12","19","31","1","426","55","78","C0001824"
"203","2261","2","5","7","53","14","20","25","40","186","C0001883"
"204","883","2","3","5","80","81","189","182","509","290","C0001883"
"205","2626","2","3","12","19","31","118","155","287","116","C0001883"
"206","673","2","5","7","53","14","20","34","540","68","C0001916"
"207","5859","2","3","2","110","85","237","433","547","154","C0001916"
"208","1499","2","3","12","19","221","197","259","560","422","C0001916"
"209","367","2","3","12","19","31","276","91","433","118","C0001916"
"210","1356","2","3","7","53","51","342","454","573","492","C0001916"
"211","25942","2","3","12","19","31","1","426","55","78","C0001916"
"212","144568","2","3","6","11","142","225","142","220","298","C0001916"
"213","6663","2","3","3","19","221","321","428","541","667","C0001916"
"214","59","2","5","8","63","45","23","103","464","187","C0001916"
"215","6786","2","5","8","63","45","23","103","464","187","C0001916"
"216","8642","2","5","7","53","51","335","444","560","373","C0001916"
"217","55670","2","3","5","43","161","305","409","208","482","C0001925"
"218","103","2","3","2","110","184","119","156","287","116","C0001925"
"219","5339","2","5","7","53","51","342","454","573","492","C0001925"
"220","8200","2","5","7","53","51","342","259","423","389","C0001925"
"221","5824","2","3","5","47","144","185","238","310","392","C0001925"
"222","8481","2","3","12","76","153","40","38","54","75","C0001925"
"223","8600","2","5","7","41","219","339","156","568","697","C0001925"
"224","23025","2","5","7","60","36","71","341","223","624","C0001925"
"225","3383","2","5","7","53","51","119","454","287","116","C0001925"
"226","23095","2","3","7","76","153","40","38","54","75","C0001925"
"227","7137","2","5","8","63","45","23","103","464","187","C0001925"
"228","54806","2","5","7","76","153","40","38","54","75","C0001925"
"229","10491","2","5","7","53","51","342","454","573","492","C0001925"
"230","2896","2","5","7","34","52","216","395","549","674","C0001925"
"231","7252","2","5","4","68","96","326","427","548","672","C0001925"
"232","22800","2","5","7","60","54","24","30","46","72","C0001925"
"233","6399","2","5","7","60","54","24","30","46","72","C0001925"
"234","3728","2","5","7","34","52","225","142","220","298","C0001925"
"235","9049","2","3","3","41","151","276","378","271","356","C0001925"
"236","27286","2","5","7","53","51","342","444","560","492","C0001925"
"237","3106","2","5","7","34","52","119","395","549","674","C0001925"
"238","1364","2","5","6","42","36","71","177","64","219","C0001956"
"239","2741","2","5","8","27","70","99","162","216","290","C0001956"
"240","1303","2","5","7","53","51","342","454","573","492","C0001956"
"241","2688","2","5","7","53","51","119","25","40","186","C0001956"
"242","2645","2","3","2","90","167","266","367","101","664","C0001956"
"243","1272","2","5","7","53","51","335","444","236","373","C0001956"
"244","10815","2","5","7","60","36","71","341","223","666","C0001956"
"245","4318","2","5","7","34","52","216","395","573","492","C0001956"
"246","2796","2","5","4","68","96","326","427","548","672","C0001956"
"247","1184","2","5","8","63","45","23","34","464","187","C0001956"
"248","6103","2","3","12","76","153","40","38","54","75","C0001956"
"249","5551","2","5","7","53","51","119","395","549","674","C0001956"
"250","55212","2","3","12","76","153","76","38","54","75","C0001957"
"251","540","2","5","8","63","45","23","103","464","187","C0001957"
"252","51715","2","5","7","60","54","24","30","46","72","C0002018"
"253","4633","2","5","8","63","45","23","103","464","187","C0002018"
"254","9897","2","3","12","76","18","75","38","1","212","C0002018"
"255","4313","2","5","7","53","51","342","454","573","492","C0002018"
"256","2033","2","3","12","19","31","1","91","433","118","C0002018"
"257","6514","2","5","7","90","216","337","448","565","562","C0002018"
"258","8878","2","3","12","41","219","339","156","568","697","C0002063"
"259","3596","2","5","7","53","51","119","25","489","416","C0002063"
"260","2316","2","5","7","53","51","342","454","573","702","C0002064"
"261","26610","2","3","12","19","31","1","426","55","78","C0002064"
"262","23247","2","3","12","76","153","71","34","540","68","C0002064"
"263","3912","2","5","7","53","51","342","454","573","492","C0002064"
"264","6664","2","3","3","19","221","321","428","541","667","C0002064"
"265","4256","2","5","7","53","51","342","454","573","492","C0002171"
"266","5617","2","5","12","19","31","1","426","55","78","C0002171"
"267","6513","2","5","7","90","216","337","448","565","562","C0002171"
"268","8626","2","3","3","19","221","321","428","541","667","C0002171"
"269","1277","2","5","7","53","51","342","454","573","492","C0002171"
"270","1028","2","3","12","19","31","1","116","1","86","C0002171"
"271","3119","2","5","7","53","153","119","156","287","116","C0002171"
"272","23028","2","3","12","19","31","1","426","55","78","C0002171"
"273","7518","2","3","12","19","31","261","116","1","86","C0002171"
"274","4514","2","3","2","48","57","110","141","359","5","C0002171"
"275","207","2","3","7","53","14","20","34","489","416","C0002171"
"276","3077","2","5","7","53","51","119","395","549","674","C0002312"
"277","3440","2","3","12","19","184","118","155","287","116","C0002312"
"278","10717","2","5","7","60","18","184","341","544","669","C0002312"
"279","5728","2","3","5","80","81","339","156","568","605","C0002382"
"280","2778","2","5","4","68","96","326","427","548","672","C0002382"
"281","673","2","5","7","53","14","20","34","540","68","C0002418"
"282","7681","2","3","12","41","116","268","434","468","213","C0002418"
"283","7456","2","5","7","60","14","20","25","40","215","C0002418"
"284","8289","2","3","12","19","31","1","426","55","78","C0002418"
"285","3984","2","5","7","53","14","20","34","540","68","C0002418"
"286","3426","2","5","7","53","51","119","395","549","674","C0002418"
"287","7171","2","5","8","63","45","23","103","464","187","C0002418"
"288","8243","2","3","12","76","31","40","38","54","75","C0002418"
"289","2317","2","5","7","63","45","23","103","287","664","C0002418"
"290","9657","2","3","12","76","153","40","38","54","75","C0002418"
"291","1836","2","3","2","35","41","94","260","330","375","C0002418"
"292","7128","2","3","12","41","219","339","156","568","697","C0002418"
"293","23600","2","3","5","80","81","305","409","208","482","C0002418"
"294","8863","2","3","3","19","151","276","91","208","118","C0002418"
"295","55624","2","3","2","78","123","194","255","215","412","C0002418"
"296","6786","2","5","8","63","45","23","103","464","187","C0002418"
"297","1294","2","5","7","53","51","342","454","573","492","C0002418"
"298","796","2","5","4","68","96","326","427","548","672","C0002418"
"299","4613","2","3","12","19","31","1","426","55","78","C0002418"
"300","5230","2","3","12","72","167","266","367","500","577","C0002448"
"301","59","2","5","8","63","45","23","103","464","187","C0002448"
"302","10161","2","5","4","68","96","326","427","548","672","C0002452"
"303","5728","2","3","5","80","81","339","156","568","605","C0002452"
"304","2653","2","3","2","67","104","214","234","306","388","C0002452"
"305","7248","2","3","2","48","57","110","141","359","462","C0002452"
"306","6330","2","5","8","63","36","166","341","223","158","C0002452"
"307","8822","2","5","7","53","14","20","25","40","186","C0002452"
"308","6635","2","3","2","22","33","323","66","101","136","C0002452"
"309","5520","2","3","2","110","85","237","433","547","671","C0002452"
"310","8085","2","3","12","19","31","1","426","55","78","C0002452"
"311","4148","2","5","7","53","51","342","454","573","492","C0002452"
"312","10320","2","5","7","19","119","143","214","236","389","C0002452"
"313","7026","2","3","3","19","151","276","91","433","118","C0002452"
"314","3861","2","1","6","11","142","225","142","220","298","C0002452"
"315","1536","2","5","7","34","52","216","395","549","674","C0002452"
"316","9627","2","3","12","19","31","1","426","55","78","C0002453"
"317","2701","2","3","12","76","153","40","38","54","75","C0002453"
"318","182","2","5","7","53","51","143","428","236","667","C0002453"
"319","4908","2","5","7","53","51","342","259","423","389","C0002453"
"320","1490","2","5","7","53","51","342","454","573","492","C0002453"
"321","1186","2","5","8","63","45","23","34","464","187","C0002453"
"322","3930","2","3","2","22","33","323","66","3","464","C0002514"
"323","3576","2","5","4","68","96","326","427","548","672","C0002514"
"324","2317","2","5","7","63","45","23","103","287","664","C0002514"
"325","2121","2","3","12","41","116","268","434","568","605","C0002514"
"326","1268","2","5","4","68","96","326","427","548","672","C0002514"
"327","476","2","3","8","63","45","23","103","464","187","C0002514"
"328","1716","2","3","2","27","36","150","221","138","188","C0002514"
"329","5243","2","3","12","41","116","268","423","536","445","C0002514"
"330","5745","2","5","4","68","96","326","427","548","672","C0002514"
"331","3040","2","5","5","53","51","342","40","78","178","C0002514"
"332","54805","2","5","7","26","94","85","189","247","333","C0002514"
"333","54345","2","5","3","19","221","321","428","541","667","C0002514"
"334","51715","2","5","7","60","54","24","30","46","72","C0002514"
"335","4843","2","3","5","43","161","305","409","489","416","C0002622"
"336","6872","2","3","12","19","31","261","116","159","211","C0002622"
"337","2177","2","3","2","110","90","261","431","545","443","C0002622"
"338","10479","2","5","7","27","36","150","341","223","628","C0002622"
"339","9897","2","3","12","76","18","75","38","1","212","C0002622"
"340","4000","2","3","12","26","105","178","226","297","156","C0002622"
"341","861","2","3","12","19","31","1","426","55","78","C0002622"
"342","6597","2","3","12","19","31","1","426","55","78","C0002622"
"343","7490","2","3","3","19","221","321","428","541","667","C0002622"
"344","54880","2","3","12","19","31","1","426","55","78","C0002622"
"345","6311","2","3","2","22","33","323","66","362","468","C0002622"
"346","2521","2","3","2","22","33","323","66","101","136","C0002622"
"347","5443","2","5","4","68","96","326","427","548","672","C0002622"
"348","26504","2","3","5","42","81","296","399","201","274","C0002622"
"349","285848","2","3","12","34","137","76","136","472","435","C0002622"
"350","3358","2","5","4","68","96","326","427","548","672","C0002622"
"351","3575","2","5","7","53","51","184","341","544","669","C0002622"
"352","2033","2","3","12","19","31","1","91","433","118","C0002726"
"353","948","2","5","7","34","52","216","91","433","702","C0002726"
"354","7032","2","3","12","19","156","251","349","437","78","C0002726"
"355","8092","2","3","3","19","221","321","428","541","667","C0002726"
"356","3248","2","3","2","69","83","133","167","224","301","C0002726"
"357","4625","2","3","8","63","45","23","103","464","187","C0002726"
"358","3730","2","5","7","53","14","20","25","40","186","C0002726"
"359","9241","2","5","7","53","51","342","259","423","389","C0002726"
"360","1301","2","5","7","53","51","342","454","573","492","C0002726"
"361","4023","2","3","5","24","51","342","91","20","27","C0002768"
"362","50846","2","3","3","68","221","197","259","560","422","C0002768"
"363","23630","2","5","8","63","36","166","106","110","158","C0002768"
"364","5130","2","3","2","85","143","286","51","488","102","C0002768"
"365","2705","2","3","12","76","153","40","38","54","75","C0002768"
"366","10269","2","3","2","48","182","50","119","444","556","C0002768"
"367","3552","2","3","12","53","51","119","156","489","416","C0002792"
"368","1291","2","5","7","53","51","342","454","573","492","C0002792"
"369","4929","2","3","3","19","151","276","91","433","118","C0002792"
"370","2255","2","5","7","53","14","20","25","40","186","C0002792"
"371","7021","2","3","12","19","31","261","91","433","664","C0002793"
"372","3845","2","5","7","60","54","24","30","46","72","C0002793"
"373","2260","2","5","7","53","14","20","25","40","186","C0002874"
"374","55636","2","3","3","19","221","321","428","423","389","C0002874"
"375","5119","2","3","2","48","57","110","141","359","462","C0002874"
"376","54209","2","5","7","53","51","119","395","549","674","C0002874"
"377","5889","2","3","12","19","31","261","116","1","86","C0002874"
"378","5424","2","3","12","19","31","261","116","1","86","C0002874"
"379","2301","2","5","6","11","142","225","142","220","673","C0002874"
"380","215","2","3","5","47","144","185","238","310","392","C0002874"
"381","5551","2","5","7","53","51","119","395","549","674","C0002874"
"382","1191","2","5","7","53","51","342","454","573","702","C0002874"
"383","7531","2","3","2","48","170","110","329","251","533","C0002874"
"384","4137","2","3","7","27","36","150","341","223","628","C0002876"
"385","11128","2","3","2","22","33","261","116","159","211","C0002876"
"386","4125","2","3","7","34","52","216","395","549","674","C0002876"
"387","10801","2","3","12","76","108","293","141","305","387","C0002876"
"388","4692","2","5","7","53","51","119","402","489","416","C0002876"
"389","11128","2","3","2","22","33","261","116","159","211","C0002880"
"390","23345","2","3","12","19","31","1","426","55","78","C0002880"
"391","355","2","3","7","41","219","339","156","568","697","C0002880"
"392","8517","2","3","12","41","219","339","156","568","697","C0002880"
"393","26580","2","5","8","27","70","99","162","216","290","C0002880"
"394","6663","2","3","3","19","221","321","428","541","667","C0002880"
"395","7015","2","3","12","19","31","1","426","55","78","C0002880"
"396","4157","2","5","4","68","96","326","427","548","672","C0002880"
"397","1583","2","3","5","79","152","273","375","100","589","C0002880"
"398","2645","2","3","2","90","167","266","367","101","664","C0002880"
"399","1717","2","3","2","19","151","276","48","69","204","C0002880"
"400","1763","2","3","12","19","31","261","116","1","86","C0002880"
"401","50964","2","5","3","68","221","197","259","423","422","C0002880"
"402","26277","2","3","12","19","31","1","426","1","78","C0002880"
"403","8803","2","3","8","67","92","293","55","75","311","C0002880"
"404","65109","2","3","2","22","33","323","66","101","136","C0002881"
"405","4351","2","3","2","90","167","266","367","500","577","C0002881"
"406","7169","2","5","8","63","45","23","103","464","187","C0002881"
"407","1371","2","3","5","17","24","261","116","164","6","C0002882"
"408","10293","2","3","12","41","116","268","434","468","213","C0002882"
"409","258","2","5","7","53","51","342","454","573","492","C0002882"
"410","2317","2","5","7","63","45","23","103","287","664","C0002884"
"411","1027","2","3","12","19","31","1","116","1","86","C0002884"
"412","9871","2","3","7","60","153","40","38","54","203","C0002886"
"413","9241","2","5","7","53","51","342","259","423","389","C0002886"
"414","701","2","3","12","76","153","40","38","54","75","C0002886"
"415","6901","2","3","2","48","170","50","304","167","593","C0002886"
"416","5096","2","3","2","48","40","130","166","127","173","C0002886"
"417","2245","2","5","7","60","54","24","30","46","72","C0002886"
"418","5167","2","3","5","32","93","163","207","303","126","C0002886"
"419","29954","2","5","2","27","206","324","430","215","290","C0002886"
"420","6154","2","3","2","110","85","237","433","547","671","C0002886"
"421","51360","2","3","3","26","35","276","91","433","203","C0002886"
"422","54806","2","5","7","76","153","40","38","54","75","C0002886"
"423","8241","2","3","2","22","33","323","66","101","136","C0002886"
"424","2260","2","5","7","53","14","20","25","40","186","C0002886"
"425","668","2","3","12","19","221","321","428","541","664","C0002886"
"426","4000","2","3","12","26","105","178","226","297","156","C0002886"
"427","5346","2","3","3","19","151","276","91","433","118","C0002886"
"428","3586","2","5","7","53","51","119","25","489","416","C0002886"
"429","354","2","5","7","53","51","342","454","573","492","C0002888"
"430","2071","2","3","12","19","31","261","116","159","211","C0002888"
"431","9681","2","3","2","48","179","289","133","179","476","C0002888"
"432","3931","2","3","5","116","183","295","454","243","327","C0002888"
"433","1277","2","5","7","53","51","342","454","573","492","C0002888"
"434","4880","2","3","4","19","96","326","427","548","672","C0002888"
"435","7518","2","3","12","19","31","261","116","1","86","C0002888"
"436","3909","2","5","7","53","51","342","454","573","492","C0002888"
"437","3315","2","3","12","41","181","160","362","402","215","C0002888"
"438","2271","2","3","5","80","81","166","170","226","305","C0002888"
"439","23405","2","3","2","22","33","323","66","146","194","C0002888"
"440","6261","2","5","8","63","45","23","34","464","187","C0002888"
"441","26276","2","3","7","60","81","184","341","66","203","C0002888"
"442","6870","2","5","4","68","96","326","427","548","672","C0002888"
"443","8573","2","5","7","53","36","71","341","223","219","C0002888"
"444","3123","2","5","7","53","51","119","156","287","116","C0002888"
"445","51520","2","3","2","110","85","237","433","547","154","C0002893"
"446","3299","2","3","12","42","81","296","399","201","274","C0002893"
"447","3859","2","1","6","11","142","225","142","220","298","C0002893"
"448","4882","2","3","4","68","96","326","427","548","672","C0002893"
"449","5080","2","3","3","19","221","321","428","541","667","C0002893"
"450","257","2","3","3","19","221","321","428","541","667","C0002893"
"451","6223","2","3","2","110","85","237","433","547","671","C0002895"
"452","6774","2","3","12","53","14","276","25","489","416","C0002895"
"453","8195","2","3","12","76","153","76","38","54","75","C0002895"
"454","2033","2","3","12","19","31","1","91","433","118","C0002895"
"455","9896","2","3","5","80","81","296","399","201","274","C0002895"
"456","3614","2","3","7","34","52","216","395","549","674","C0002895"
"457","23556","2","3","2","61","77","142","176","235","317","C0002895"
"458","5313","2","3","2","90","167","321","428","541","115","C0002895"
"459","1535","2","5","7","34","52","216","395","549","674","C0002896"
"460","8573","2","5","7","53","36","71","341","223","219","C0002896"
"461","53904","2","5","7","53","14","20","34","540","68","C0002896"
"462","411","2","3","7","34","52","216","395","549","674","C0002896"
"463","760","2","3","5","35","41","77","40","78","178","C0002896"
"464","1200","2","3","5","80","81","178","226","297","380","C0002896"
"465","54361","2","5","3","68","221","197","259","560","422","C0002896"
